date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-26,24567.586,44.687,182.664,24332.386,52.535,-1.70686,-6.86405,16.758,0.03618
2020-09-27,24577.375,43.005,175.894,24348.91,52.571,-1.64305,-6.61553,16.137,0.03484
2020-09-28,24586.795,41.385,169.369,24364.821,52.605,-1.58159,-6.37557,15.539,0.03355
2020-09-29,24595.861,39.825,163.081,24380.142,52.638,-1.5224,-6.14393,14.962,0.0323
2020-09-30,24604.585,38.325,157.022,24394.893,52.67,-1.46539,-5.92033,14.406,0.0311
2020-10-01,24612.98,36.88,151.183,24409.097,52.701,-1.41049,-5.70453,13.87,0.02995
2020-10-02,24621.059,35.489,145.557,24422.772,52.73,-1.35762,-5.49628,13.354,0.02883
2020-10-03,24628.833,34.151,140.137,24435.938,52.759,-1.3067,-5.29533,12.857,0.02776
2020-10-04,24636.314,32.863,134.915,24448.613,52.786,-1.25768,-5.10147,12.378,0.02672
2020-10-05,24643.513,31.623,129.884,24460.817,52.812,-1.21047,-4.91444,11.916,0.02573
2020-10-06,24650.44,30.43,125.038,24472.565,52.838,-1.16502,-4.73404,11.471,0.02477
2020-10-07,24657.106,29.281,120.369,24483.874,52.862,-1.12126,-4.56005,11.043,0.02384
2020-10-08,24663.52,28.176,115.873,24494.762,52.886,-1.07913,-4.39225,10.631,0.02295
2020-10-09,24669.692,27.112,111.542,24505.242,52.908,-1.03856,-4.23043,10.233,0.02209
2020-10-10,24675.631,26.088,107.37,24515.331,52.93,-0.99951,-4.07441,9.851,0.02127
2020-10-11,24681.345,25.103,103.352,24525.042,52.951,-0.96191,-3.92398,9.482,0.02047
2020-10-12,24686.844,24.155,99.483,24534.39,52.971,-0.92572,-3.77896,9.127,0.01971
2020-10-13,24692.135,23.242,95.757,24543.387,52.991,-0.89087,-3.63916,8.785,0.01897
2020-10-14,24697.226,22.364,92.169,24552.048,53.009,-0.85733,-3.5044,8.456,0.01826
2020-10-15,24702.125,21.519,88.714,24560.384,53.027,-0.82504,-3.37452,8.139,0.01757
2020-10-16,24706.839,20.706,85.386,24568.408,53.045,-0.79396,-3.24934,7.834,0.01691
2020-10-17,24711.374,19.923,82.183,24576.131,53.061,-0.76405,-3.1287,7.54,0.01628
2020-10-18,24715.738,19.17,79.098,24583.563,53.077,-0.73525,-3.01245,7.257,0.01567
2020-10-19,24719.938,18.445,76.128,24590.717,53.093,-0.70753,-2.90043,6.984,0.01508
2020-10-20,24723.978,17.748,73.268,24597.602,53.108,-0.68085,-2.7925,6.722,0.01451
2020-10-21,24727.865,17.077,70.515,24604.229,53.122,-0.65517,-2.68851,6.469,0.01397
2020-10-22,24731.606,16.431,67.864,24610.606,53.136,-0.63046,-2.58832,6.226,0.01344
2020-10-23,24735.205,15.809,65.312,24616.744,53.149,-0.60667,-2.4918,5.992,0.01294
2020-10-24,24738.668,15.211,62.856,24622.651,53.162,-0.58378,-2.39883,5.767,0.01245
2020-10-25,24742.0,14.636,60.491,24628.335,53.174,-0.56174,-2.30926,5.55,0.01198
2020-10-26,24745.206,14.082,58.214,24633.806,53.186,-0.54054,-2.22299,5.341,0.01153
2020-10-27,24748.29,13.549,56.023,24639.071,53.197,-0.52013,-2.1399,5.14,0.0111
2020-10-28,24751.258,13.036,53.913,24644.137,53.208,-0.50049,-2.05987,4.946,0.01068
2020-10-29,24754.114,12.543,51.882,24649.013,53.219,-0.48158,-1.98279,4.76,0.01028
2020-10-30,24756.861,12.068,49.927,24653.705,53.229,-0.46339,-1.90856,4.581,0.00989
2020-10-31,24759.505,11.612,48.046,24658.22,53.238,-0.44588,-1.83707,4.408,0.00952
2020-11-01,24762.048,11.172,46.235,24662.565,53.248,-0.42904,-1.76823,4.242,0.00916
2020-11-02,24764.495,10.749,44.492,24666.747,53.257,-0.41282,-1.70193,4.082,0.00881
2020-11-03,24766.85,10.342,42.814,24670.77,53.266,-0.39722,-1.6381,3.928,0.00848
2020-11-04,24769.115,9.951,41.199,24674.642,53.274,-0.3822,-1.57664,3.78,0.00816
2020-11-05,24771.295,9.574,39.645,24678.368,53.282,-0.36775,-1.51745,3.637,0.00785
2020-11-06,24773.392,9.212,38.149,24681.954,53.29,-0.35385,-1.46047,3.5,0.00756
2020-11-07,24775.41,8.863,36.709,24685.404,53.297,-0.34047,-1.40561,3.368,0.00727
2020-11-08,24777.351,8.527,35.323,24688.723,53.304,-0.32759,-1.35279,3.241,0.007
2020-11-09,24779.219,8.204,33.99,24691.918,53.311,-0.3152,-1.30193,3.118,0.00673
2020-11-10,24781.016,7.894,32.706,24694.992,53.318,-0.30328,-1.25298,3.001,0.00648
2020-11-11,24782.745,7.595,31.471,24697.949,53.324,-0.29181,-1.20585,2.887,0.00623
2020-11-12,24784.408,7.307,30.283,24700.795,53.33,-0.28077,-1.16047,2.778,0.006
2020-11-13,24786.009,7.03,29.139,24703.534,53.336,-0.27015,-1.1168,2.673,0.00577
2020-11-14,24787.549,6.764,28.038,24706.169,53.342,-0.25992,-1.07475,2.572,0.00555
2020-11-15,24789.03,6.508,26.978,24708.705,53.347,-0.25009,-1.03428,2.475,0.00534
2020-11-16,24790.456,6.261,25.959,24711.144,53.353,-0.24062,-0.99532,2.382,0.00514
2020-11-17,24791.827,6.024,24.978,24713.492,53.358,-0.23152,-0.95782,2.292,0.00495
2020-11-18,24793.147,5.796,24.033,24715.751,53.363,-0.22275,-0.92172,2.205,0.00476
2020-11-19,24794.416,5.576,23.125,24717.924,53.367,-0.21432,-0.88697,2.122,0.00458
2020-11-20,24795.638,5.365,22.25,24720.015,53.372,-0.20621,-0.85353,2.041,0.00441
2020-11-21,24796.813,5.162,21.409,24722.028,53.376,-0.1984,-0.82134,1.964,0.00424
2020-11-22,24797.944,4.966,20.599,24723.964,53.38,-0.19089,-0.79036,1.89,0.00408
2020-11-23,24799.031,4.778,19.82,24725.827,53.384,-0.18366,-0.76055,1.818,0.00393
2020-11-24,24800.078,4.597,19.071,24727.619,53.388,-0.17671,-0.73185,1.75,0.00378
2020-11-25,24801.085,4.423,18.349,24729.344,53.392,-0.17002,-0.70423,1.683,0.00363
2020-11-26,24802.054,4.255,17.655,24731.003,53.396,-0.16358,-0.67764,1.62,0.0035
2020-11-27,24802.986,4.094,16.987,24732.599,53.399,-0.15739,-0.65206,1.558,0.00336
2020-11-28,24803.882,3.939,16.344,24734.136,53.402,-0.15143,-0.62744,1.499,0.00324
2020-11-29,24804.745,3.79,15.726,24735.614,53.406,-0.14569,-0.60374,1.443,0.00311
2020-11-30,24805.575,3.646,15.131,24737.036,53.409,-0.14017,-0.58094,1.388,0.003
2020-12-01,24806.374,3.508,14.558,24738.404,53.412,-0.13486,-0.55899,1.336,0.00288
2020-12-02,24807.142,3.375,14.007,24739.721,53.414,-0.12976,-0.53787,1.285,0.00277
2020-12-03,24807.881,3.247,13.477,24740.987,53.417,-0.12484,-0.51755,1.236,0.00267
2020-12-04,24808.593,3.124,12.967,24742.206,53.42,-0.12011,-0.49799,1.19,0.00257
2020-12-05,24809.277,3.006,12.476,24743.379,53.422,-0.11556,-0.47916,1.145,0.00247
2020-12-06,24809.935,2.892,12.004,24744.507,53.425,-0.11118,-0.46105,1.101,0.00238
2020-12-07,24810.569,2.782,11.549,24745.592,53.427,-0.10697,-0.44362,1.06,0.00229
2020-12-08,24811.178,2.677,11.112,24746.637,53.429,-0.10292,-0.42685,1.019,0.0022
2020-12-09,24811.764,2.575,10.691,24747.642,53.432,-0.09902,-0.41071,0.9808,0.00212
2020-12-10,24812.328,2.478,10.286,24748.608,53.434,-0.09527,-0.39517,0.9437,0.00204
2020-12-11,24812.871,2.384,9.897,24749.539,53.436,-0.09166,-0.38023,0.908,0.00196
2020-12-12,24813.393,2.293,9.522,24750.434,53.438,-0.08819,-0.36585,0.8736,0.00189
2020-12-13,24813.895,2.206,9.161,24751.295,53.439,-0.08484,-0.35201,0.8405,0.00181
2020-12-14,24814.379,2.123,8.814,24752.123,53.441,-0.08163,-0.33869,0.8087,0.00175
2020-12-15,24814.844,2.042,8.48,24752.92,53.443,-0.07854,-0.32588,0.778,0.00168
2020-12-16,24815.291,1.965,8.159,24753.687,53.445,-0.07556,-0.31354,0.7486,0.00162
2020-12-17,24815.721,1.89,7.85,24754.425,53.446,-0.0727,-0.30168,0.7202,0.00155
2020-12-18,24816.135,1.819,7.553,24755.135,53.448,-0.06994,-0.29026,0.6929,0.0015
2020-12-19,24816.534,1.75,7.267,24755.818,53.449,-0.06729,-0.27928,0.6667,0.00144
2020-12-20,24816.917,1.683,6.991,24756.475,53.451,-0.06474,-0.26871,0.6414,0.00138
2020-12-21,24817.286,1.62,6.727,24757.107,53.452,-0.06229,-0.25854,0.6171,0.00133
2020-12-22,24817.64,1.558,6.472,24757.715,53.453,-0.05993,-0.24875,0.5937,0.00128
2020-12-23,24817.982,1.499,6.227,24758.301,53.455,-0.05766,-0.23933,0.5713,0.00123
2020-12-24,24818.31,1.442,5.991,24758.864,53.456,-0.05547,-0.23027,0.5496,0.00119
2020-12-25,24818.626,1.388,5.764,24759.405,53.457,-0.05337,-0.22155,0.5288,0.00114
2020-12-26,24818.93,1.335,5.545,24759.927,53.458,-0.05135,-0.21316,0.5087,0.0011
2020-12-27,24819.222,1.284,5.335,24760.428,53.459,-0.0494,-0.20509,0.4895,0.00106
2020-12-28,24819.504,1.236,5.133,24760.911,53.46,-0.04753,-0.19733,0.4709,0.00102
2020-12-29,24819.775,1.189,4.939,24761.375,53.461,-0.04573,-0.18985,0.4531,0.00098
2020-12-30,24820.035,1.144,4.751,24761.821,53.462,-0.04399,-0.18266,0.4359,0.00094
2020-12-31,24820.285,1.1,4.571,24762.251,53.463,-0.04233,-0.17575,0.4194,0.00091
2021-01-01,24820.527,1.059,4.398,24762.664,53.464,-0.04072,-0.16909,0.4035,0.00087
2021-01-02,24820.758,1.019,4.231,24763.062,53.465,-0.03918,-0.16269,0.3882,0.00084
2021-01-03,24820.982,0.98,4.071,24763.445,53.466,-0.03769,-0.15652,0.3735,0.00081
2021-01-04,24821.196,0.9429,3.917,24763.813,53.466,-0.03626,-0.15059,0.3593,0.00078
2021-01-05,24821.403,0.9071,3.768,24764.167,53.467,-0.03489,-0.14489,0.3457,0.00075
2021-01-06,24821.601,0.8727,3.626,24764.508,53.468,-0.03357,-0.1394,0.3326,0.00072
2021-01-07,24821.793,0.8396,3.488,24764.836,53.469,-0.03229,-0.13412,0.32,0.00069
2021-01-08,24821.976,0.8078,3.356,24765.151,53.469,-0.03107,-0.12904,0.3079,0.00066
2021-01-09,24822.153,0.7772,3.229,24765.455,53.47,-0.02989,-0.12415,0.2962,0.00064
2021-01-10,24822.324,0.7477,3.106,24765.747,53.471,-0.02876,-0.11945,0.285,0.00062
2021-01-11,24822.487,0.7194,2.989,24766.028,53.471,-0.02767,-0.11492,0.2742,0.00059
2021-01-12,24822.645,0.6921,2.875,24766.298,53.472,-0.02662,-0.11057,0.2638,0.00057
2021-01-13,24822.797,0.6659,2.766,24766.558,53.472,-0.02561,-0.10638,0.2538,0.00055
2021-01-14,24822.942,0.6406,2.662,24766.808,53.473,-0.02464,-0.10235,0.2442,0.00053
2021-01-15,24823.083,0.6163,2.561,24767.049,53.473,-0.02371,-0.09847,0.2349,0.00051
2021-01-16,24823.218,0.593,2.464,24767.28,53.474,-0.02281,-0.09474,0.226,0.00049
2021-01-17,24823.348,0.5705,2.37,24767.503,53.474,-0.02194,-0.09115,0.2175,0.00047
2021-01-18,24823.473,0.5489,2.28,24767.717,53.475,-0.02111,-0.08769,0.2092,0.00045
2021-01-19,24823.593,0.528,2.194,24767.924,53.475,-0.02031,-0.08437,0.2013,0.00043
2021-01-20,24823.708,0.508,2.111,24768.122,53.476,-0.01954,-0.08117,0.1936,0.00042
2021-01-21,24823.82,0.4888,2.031,24768.313,53.476,-0.0188,-0.0781,0.1863,0.0004
2021-01-22,24823.927,0.4702,1.954,24768.496,53.477,-0.01809,-0.07514,0.1792,0.00039
2021-01-23,24824.03,0.4524,1.88,24768.673,53.477,-0.0174,-0.07229,0.1725,0.00037
2021-01-24,24824.129,0.4353,1.808,24768.843,53.477,-0.01674,-0.06955,0.1659,0.00036
2021-01-25,24824.224,0.4187,1.74,24769.007,53.478,-0.01611,-0.06691,0.1596,0.00034
2021-01-26,24824.316,0.4029,1.674,24769.164,53.478,-0.0155,-0.06438,0.1536,0.00033
2021-01-27,24824.404,0.3876,1.61,24769.315,53.478,-0.01491,-0.06194,0.1478,0.00032
2021-01-28,24824.489,0.3729,1.549,24769.461,53.479,-0.01434,-0.05959,0.1422,0.00031
2021-01-29,24824.571,0.3588,1.491,24769.601,53.479,-0.0138,-0.05733,0.1368,0.0003
2021-01-30,24824.649,0.3452,1.434,24769.736,53.479,-0.01328,-0.05516,0.1316,0.00028
2021-01-31,24824.725,0.3321,1.38,24769.866,53.48,-0.01277,-0.05307,0.1266,0.00027
2021-02-01,24824.798,0.3195,1.328,24769.99,53.48,-0.01229,-0.05106,0.1218,0.00026
2021-02-02,24824.868,0.3074,1.277,24770.11,53.48,-0.01182,-0.04912,0.1172,0.00025
2021-02-03,24824.935,0.2957,1.229,24770.226,53.48,-0.01138,-0.04726,0.1127,0.00024
2021-02-04,24825.0,0.2845,1.182,24770.337,53.481,-0.01094,-0.04547,0.1085,0.00023
2021-02-05,24825.062,0.2737,1.137,24770.444,53.481,-0.01053,-0.04375,0.1043,0.00023
2021-02-06,24825.122,0.2633,1.094,24770.547,53.481,-0.01013,-0.04209,0.1004,0.00022
2021-02-07,24825.18,0.2534,1.053,24770.646,53.481,-0.00975,-0.04049,0.09658,0.00021
2021-02-08,24825.235,0.2438,1.013,24770.741,53.481,-0.00938,-0.03896,0.09292,0.0002
2021-02-09,24825.289,0.2345,0.9745,24770.833,53.482,-0.00902,-0.03748,0.0894,0.00019
2021-02-10,24825.34,0.2256,0.9375,24770.921,53.482,-0.00868,-0.03606,0.08601,0.00019
2021-02-11,24825.389,0.2171,0.902,24771.005,53.482,-0.00835,-0.03469,0.08275,0.00018
2021-02-12,24825.437,0.2088,0.8678,24771.087,53.482,-0.00803,-0.03338,0.07961,0.00017
2021-02-13,24825.483,0.2009,0.8349,24771.166,53.482,-0.00773,-0.03211,0.07659,0.00017
2021-02-14,24825.527,0.1933,0.8032,24771.241,53.482,-0.00744,-0.03089,0.07369,0.00016
2021-02-15,24825.569,0.186,0.7728,24771.314,53.483,-0.00715,-0.02972,0.0709,0.00015
2021-02-16,24825.61,0.1789,0.7435,24771.384,53.483,-0.00688,-0.0286,0.06821,0.00015
2021-02-17,24825.649,0.1721,0.7153,24771.451,53.483,-0.00662,-0.02751,0.06562,0.00014
2021-02-18,24825.687,0.1656,0.6882,24771.515,53.483,-0.00637,-0.02647,0.06314,0.00014
2021-02-19,24825.723,0.1593,0.6621,24771.578,53.483,-0.00613,-0.02547,0.06074,0.00013
2021-02-20,24825.758,0.1533,0.637,24771.638,53.483,-0.0059,-0.0245,0.05844,0.00013
2021-02-21,24825.791,0.1475,0.6128,24771.695,53.483,-0.00567,-0.02357,0.05622,0.00012
2021-02-22,24825.824,0.1419,0.5896,24771.751,53.484,-0.00546,-0.02268,0.05409,0.00012
2021-02-23,24825.855,0.1365,0.5672,24771.804,53.484,-0.00525,-0.02182,0.05204,0.00011
2021-02-24,24825.885,0.1313,0.5457,24771.855,53.484,-0.00505,-0.02099,0.05007,0.00011
2021-02-25,24825.913,0.1264,0.525,24771.905,53.484,-0.00486,-0.0202,0.04817,0.0001
2021-02-26,24825.941,0.1216,0.5051,24771.952,53.484,-0.00468,-0.01943,0.04634,0.0001
2021-02-27,24825.968,0.117,0.486,24771.998,53.484,-0.0045,-0.01869,0.04459,0.0001
