date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,3925.564,279.41,677.988,3241.404,6.173,-0.21855,0.4557,61.518,0.1172
2020-07-15,3987.637,279.177,678.41,3302.937,6.29,-0.25604,0.3657,61.556,0.1172
2020-07-16,4049.654,278.907,678.742,3364.505,6.407,-0.29337,0.2755,61.587,0.1173
2020-07-17,4111.609,278.6,678.983,3426.101,6.524,-0.33051,0.1852,61.608,0.1173
2020-07-18,4173.491,278.255,679.135,3487.715,6.642,-0.36746,0.09494,61.622,0.1173
2020-07-19,4235.295,277.874,679.196,3549.34,6.759,-0.40418,0.00467,61.628,0.1174
2020-07-20,4297.01,277.456,679.167,3610.967,6.877,-0.44067,-0.08555,61.625,0.1174
2020-07-21,4358.63,277.002,679.047,3672.589,6.994,-0.47689,-0.17565,61.614,0.1173
2020-07-22,4420.146,276.511,678.838,3734.196,7.111,-0.51284,-0.26559,61.595,0.1173
2020-07-23,4481.549,275.985,678.539,3795.782,7.228,-0.54849,-0.35532,61.568,0.1172
2020-07-24,4542.833,275.423,678.15,3857.338,7.346,-0.58382,-0.4448,61.533,0.1172
2020-07-25,4603.989,274.826,677.672,3918.855,7.463,-0.61883,-0.53399,61.489,0.1171
2020-07-26,4665.01,274.195,677.104,3980.326,7.58,-0.65348,-0.62282,61.438,0.117
2020-07-27,4725.887,273.528,676.448,4041.742,7.697,-0.68777,-0.71127,61.378,0.1169
2020-07-28,4786.613,272.828,675.704,4103.096,7.814,-0.72167,-0.79927,61.311,0.1168
2020-07-29,4847.181,272.093,674.872,4164.379,7.93,-0.75518,-0.88679,61.235,0.1166
2020-07-30,4907.583,271.326,673.952,4225.583,8.047,-0.78828,-0.97379,61.152,0.1165
2020-07-31,4967.811,270.525,672.946,4286.702,8.163,-0.82094,-1.06022,61.061,0.1163
2020-08-01,5027.859,269.692,671.854,4347.726,8.28,-0.85317,-1.14603,60.962,0.1161
2020-08-02,5087.719,268.827,670.676,4408.648,8.396,-0.88493,-1.23118,60.855,0.1159
2020-08-03,5147.384,267.93,669.413,4469.46,8.511,-0.91623,-1.31564,60.74,0.1157
2020-08-04,5206.848,267.002,668.066,4530.155,8.627,-0.94704,-1.39936,60.618,0.1154
2020-08-05,5266.102,266.044,666.635,4590.725,8.742,-0.97736,-1.4823,60.488,0.1152
2020-08-06,5325.141,265.055,665.122,4651.162,8.857,-1.00717,-1.56443,60.351,0.1149
2020-08-07,5383.958,264.037,663.527,4711.459,8.972,-1.03647,-1.6457,60.206,0.1147
2020-08-08,5442.546,262.99,661.851,4771.608,9.087,-1.06523,-1.72607,60.054,0.1144
2020-08-09,5500.899,261.914,660.095,4831.603,9.201,-1.09345,-1.80552,59.895,0.1141
2020-08-10,5559.011,260.81,658.26,4891.436,9.315,-1.12113,-1.884,59.728,0.1137
2020-08-11,5616.875,259.679,656.347,4951.099,9.429,-1.14824,-1.96149,59.554,0.1134
2020-08-12,5674.485,258.521,654.357,5010.587,9.542,-1.17479,-2.03795,59.374,0.1131
2020-08-13,5731.836,257.336,652.29,5069.891,9.655,-1.20076,-2.11334,59.186,0.1127
2020-08-14,5788.921,256.126,650.149,5129.005,9.767,-1.22615,-2.18764,58.992,0.1123
2020-08-15,5845.736,254.89,647.934,5187.922,9.88,-1.25095,-2.26081,58.791,0.112
2020-08-16,5902.273,253.63,645.646,5246.636,9.991,-1.27515,-2.33284,58.584,0.1116
2020-08-17,5958.529,252.346,643.287,5305.14,10.103,-1.29876,-2.40368,58.369,0.1112
2020-08-18,6014.497,251.039,640.857,5363.427,10.214,-1.32175,-2.47332,58.149,0.1107
2020-08-19,6070.173,249.708,638.358,5421.491,10.324,-1.34413,-2.54173,57.922,0.1103
2020-08-20,6125.552,248.356,635.791,5479.327,10.435,-1.3659,-2.60889,57.689,0.1099
2020-08-21,6180.628,246.982,633.157,5536.927,10.544,-1.38705,-2.67477,57.45,0.1094
2020-08-22,6235.397,245.587,630.458,5594.286,10.653,-1.40757,-2.73935,57.205,0.1089
2020-08-23,6289.854,244.172,627.695,5651.398,10.762,-1.42747,-2.80262,56.955,0.1085
2020-08-24,6343.996,242.738,624.869,5708.257,10.87,-1.44674,-2.86454,56.698,0.108
2020-08-25,6397.817,241.284,621.981,5764.857,10.978,-1.46538,-2.92512,56.436,0.1075
2020-08-26,6451.313,239.812,619.034,5821.193,11.086,-1.48339,-2.98432,56.169,0.107
2020-08-27,6504.48,238.322,616.028,5877.26,11.192,-1.50077,-3.04214,55.896,0.1064
2020-08-28,6557.316,236.815,612.964,5933.053,11.299,-1.51752,-3.09856,55.618,0.1059
2020-08-29,6609.814,235.291,609.845,5988.565,11.404,-1.53364,-3.15357,55.335,0.1054
2020-08-30,6661.973,233.752,606.671,6043.792,11.509,-1.54913,-3.20716,55.047,0.1048
2020-08-31,6713.789,232.197,603.444,6098.73,11.614,-1.56399,-3.25931,54.754,0.1043
2020-09-01,6765.257,230.627,600.166,6153.373,11.718,-1.57823,-3.31002,54.457,0.1037
2020-09-02,6816.376,229.044,596.837,6207.717,11.822,-1.59184,-3.35928,54.155,0.1031
2020-09-03,6867.142,227.447,593.46,6261.757,11.925,-1.60483,-3.40709,53.848,0.1025
2020-09-04,6917.552,225.838,590.036,6315.49,12.027,-1.61721,-3.45344,53.538,0.102
2020-09-05,6967.603,224.216,586.565,6368.91,12.129,-1.62896,-3.49832,53.223,0.1014
2020-09-06,7017.293,222.583,583.05,6422.013,12.23,-1.64011,-3.54173,52.904,0.1007
2020-09-07,7066.619,220.939,579.493,6474.796,12.33,-1.65065,-3.58367,52.581,0.1001
2020-09-08,7115.579,219.284,575.894,6527.255,12.43,-1.66059,-3.62414,52.254,0.09951
2020-09-09,7164.17,217.62,572.255,6579.386,12.529,-1.66993,-3.66314,51.924,0.09888
2020-09-10,7212.391,215.947,568.578,6631.185,12.628,-1.67868,-3.70068,51.591,0.09825
2020-09-11,7260.239,214.265,564.863,6682.65,12.726,-1.68685,-3.73674,51.254,0.0976
2020-09-12,7307.713,212.575,561.114,6733.776,12.823,-1.69443,-3.77135,50.913,0.09696
2020-09-13,7354.811,210.878,557.33,6784.561,12.92,-1.70144,-3.80449,50.57,0.0963
2020-09-14,7401.531,209.174,553.513,6835.001,13.016,-1.70789,-3.83618,50.224,0.09564
2020-09-15,7447.871,207.464,549.666,6885.094,13.112,-1.71377,-3.86643,49.875,0.09498
2020-09-16,7493.832,205.748,545.788,6934.837,13.206,-1.7191,-3.89523,49.523,0.09431
2020-09-17,7539.41,204.027,541.883,6984.227,13.3,-1.72389,-3.92261,49.168,0.09363
2020-09-18,7584.606,202.302,537.95,7033.262,13.394,-1.72813,-3.94856,48.812,0.09295
2020-09-19,7629.418,200.572,533.992,7081.939,13.486,-1.73185,-3.9731,48.452,0.09227
2020-09-20,7673.845,198.839,530.01,7130.256,13.578,-1.73504,-3.99624,48.091,0.09158
2020-09-21,7717.887,197.103,526.006,7178.211,13.67,-1.73772,-4.01799,47.728,0.09089
2020-09-22,7761.543,195.365,521.98,7225.802,13.76,-1.73989,-4.03837,47.363,0.09019
2020-09-23,7804.812,193.624,517.934,7273.027,13.85,-1.74157,-4.05738,46.995,0.0895
2020-09-24,7847.695,191.882,513.87,7319.885,13.94,-1.74275,-4.07503,46.627,0.08879
2020-09-25,7890.19,190.139,509.789,7366.373,14.028,-1.74346,-4.09136,46.256,0.08809
2020-09-26,7932.298,188.395,505.692,7412.49,14.116,-1.74369,-4.10636,45.885,0.08738
2020-09-27,7974.018,186.652,501.58,7458.235,14.203,-1.74346,-4.12005,45.512,0.08667
2020-09-28,8015.351,184.909,497.456,7503.606,14.289,-1.74278,-4.13245,45.137,0.08596
2020-09-29,8056.297,183.166,493.319,7548.603,14.375,-1.74165,-4.14359,44.762,0.08524
2020-09-30,8096.855,181.425,489.172,7593.223,14.46,-1.74009,-4.15346,44.386,0.08453
2020-10-01,8137.027,179.686,485.015,7637.468,14.544,-1.73811,-4.1621,44.008,0.08381
2020-10-02,8176.812,177.948,480.85,7681.334,14.628,-1.73571,-4.16952,43.631,0.08309
2020-10-03,8216.212,176.214,476.678,7724.823,14.711,-1.7329,-4.17574,43.252,0.08237
2020-10-04,8255.226,174.482,472.5,7767.933,14.793,-1.7297,-4.18078,42.873,0.08164
2020-10-05,8293.855,172.754,468.318,7810.664,14.874,-1.72611,-4.18465,42.493,0.08092
2020-10-06,8332.101,171.029,464.132,7853.015,14.955,-1.72214,-4.18738,42.114,0.0802
2020-10-07,8369.964,169.308,459.944,7894.986,15.035,-1.7178,-4.18899,41.734,0.07948
2020-10-08,8407.445,167.592,455.755,7936.577,15.114,-1.71311,-4.1895,41.353,0.07875
2020-10-09,8444.545,165.881,451.565,7977.788,15.192,-1.70806,-4.18892,40.973,0.07803
2020-10-10,8481.266,164.175,447.377,8018.619,15.27,-1.70268,-4.18729,40.593,0.0773
2020-10-11,8517.607,162.474,443.191,8059.069,15.347,-1.69697,-4.18461,40.213,0.07658
2020-10-12,8553.571,160.78,439.007,8099.14,15.424,-1.69094,-4.18092,39.834,0.07586
2020-10-13,8589.159,159.091,434.828,8138.832,15.499,-1.68459,-4.17623,39.455,0.07514
2020-10-14,8624.373,157.409,430.654,8178.145,15.574,-1.67795,-4.17056,39.076,0.07441
2020-10-15,8659.213,155.734,426.486,8217.079,15.648,-1.67101,-4.16394,38.698,0.07369
2020-10-16,8693.681,154.065,422.324,8255.635,15.722,-1.66379,-4.15639,38.32,0.07297
2020-10-17,8727.779,152.404,418.171,8293.814,15.794,-1.6563,-4.14793,37.943,0.07226
2020-10-18,8761.509,150.751,414.027,8331.616,15.866,-1.64854,-4.13859,37.567,0.07154
2020-10-19,8794.872,149.105,409.892,8369.042,15.938,-1.64053,-4.12837,37.192,0.07083
2020-10-20,8827.87,147.468,405.768,8406.094,16.008,-1.63227,-4.11732,36.818,0.07011
2020-10-21,8860.504,145.839,401.655,8442.772,16.078,-1.62378,-4.10544,36.445,0.0694
2020-10-22,8892.778,144.218,397.554,8479.077,16.147,-1.61505,-4.09276,36.073,0.06869
2020-10-23,8924.692,142.607,393.466,8515.01,16.215,-1.60611,-4.0793,35.702,0.06799
2020-10-24,8956.249,141.004,389.392,8550.573,16.283,-1.59696,-4.06509,35.332,0.06728
2020-10-25,8987.45,139.41,385.333,8585.767,16.35,-1.5876,-4.05014,34.964,0.06658
2020-10-26,9018.298,137.826,381.288,8620.593,16.417,-1.57805,-4.03449,34.597,0.06588
2020-10-27,9048.794,136.252,377.26,8655.052,16.482,-1.56831,-4.01814,34.231,0.06519
2020-10-28,9078.942,134.687,373.248,8689.147,16.547,-1.55839,-4.00112,33.867,0.06449
2020-10-29,9108.743,133.133,369.253,8722.878,16.611,-1.54831,-3.98345,33.505,0.0638
2020-10-30,9138.199,131.588,365.277,8756.247,16.675,-1.53806,-3.96515,33.144,0.06312
2020-10-31,9167.313,130.054,361.319,8789.256,16.738,-1.52766,-3.94625,32.785,0.06243
2020-11-01,9196.087,128.53,357.38,8821.907,16.8,-1.51711,-3.92677,32.427,0.06175
2020-11-02,9224.523,127.017,353.46,8854.201,16.861,-1.50643,-3.90672,32.072,0.06108
2020-11-03,9252.623,125.515,349.561,8886.14,16.922,-1.49561,-3.88612,31.718,0.0604
2020-11-04,9280.391,124.023,345.683,8917.725,16.982,-1.48467,-3.865,31.366,0.05973
2020-11-05,9307.828,122.543,341.826,8948.96,17.042,-1.47361,-3.84338,31.016,0.05907
2020-11-06,9334.937,121.073,337.991,8979.845,17.101,-1.46244,-3.82127,30.668,0.0584
2020-11-07,9361.721,119.615,334.178,9010.384,17.159,-1.45117,-3.7987,30.322,0.05774
2020-11-08,9388.181,118.168,330.388,9040.577,17.216,-1.4398,-3.77568,29.978,0.05709
2020-11-09,9414.321,116.733,326.621,9070.426,17.273,-1.42834,-3.75223,29.636,0.05644
2020-11-10,9440.143,115.309,322.878,9099.935,17.329,-1.41679,-3.72838,29.297,0.05579
2020-11-11,9465.649,113.896,319.159,9129.105,17.385,-1.40517,-3.70413,28.959,0.05515
2020-11-12,9490.842,112.496,315.464,9157.939,17.44,-1.39348,-3.67952,28.624,0.05451
2020-11-13,9515.725,111.106,311.794,9186.438,17.494,-1.38173,-3.65455,28.291,0.05388
2020-11-14,9540.301,109.729,308.148,9214.604,17.548,-1.36991,-3.62925,27.96,0.05325
2020-11-15,9564.571,108.364,304.529,9242.441,17.601,-1.35804,-3.60362,27.632,0.05262
2020-11-16,9588.539,107.01,300.935,9269.951,17.653,-1.34613,-3.5777,27.306,0.052
2020-11-17,9612.207,105.668,297.367,9297.135,17.705,-1.33417,-3.55149,26.982,0.05138
2020-11-18,9635.578,104.339,293.825,9323.996,17.756,-1.32217,-3.52501,26.661,0.05077
2020-11-19,9658.654,103.021,290.31,9350.537,17.807,-1.31014,-3.49828,26.342,0.05016
2020-11-20,9681.439,101.715,286.822,9376.76,17.857,-1.29809,-3.47131,26.025,0.04956
2020-11-21,9703.934,100.422,283.361,9402.667,17.906,-1.28601,-3.44412,25.711,0.04896
2020-11-22,9726.143,99.14,279.927,9428.261,17.955,-1.27392,-3.41672,25.4,0.04837
2020-11-23,9748.068,97.871,276.521,9453.545,18.003,-1.26181,-3.38913,25.09,0.04778
2020-11-24,9769.712,96.614,273.142,9478.52,18.05,-1.24969,-3.36137,24.784,0.0472
2020-11-25,9791.078,95.369,269.791,9503.19,18.097,-1.23758,-3.33344,24.48,0.04662
2020-11-26,9812.168,94.136,266.468,9527.556,18.144,-1.22546,-3.30536,24.178,0.04604
2020-11-27,9832.985,92.915,263.173,9551.622,18.19,-1.21335,-3.27715,23.879,0.04547
2020-11-28,9853.532,91.706,259.907,9575.39,18.235,-1.20124,-3.24882,23.583,0.04491
2020-11-29,9873.811,90.509,256.669,9598.863,18.28,-1.18915,-3.22037,23.289,0.04435
2020-11-30,9893.825,89.325,253.459,9622.043,18.324,-1.17707,-3.19183,22.998,0.0438
2020-12-01,9913.577,88.152,250.278,9644.932,18.367,-1.16502,-3.16321,22.709,0.04325
2020-12-02,9933.07,86.992,247.126,9667.534,18.41,-1.15299,-3.13451,22.423,0.0427
2020-12-03,9952.305,85.843,244.002,9689.851,18.453,-1.14098,-3.10575,22.14,0.04216
2020-12-04,9971.287,84.707,240.907,9711.885,18.495,-1.12901,-3.07695,21.859,0.04163
2020-12-05,9990.016,83.582,237.841,9733.639,18.536,-1.11706,-3.0481,21.581,0.0411
2020-12-06,10008.497,82.469,234.803,9755.117,18.577,-1.10516,-3.01923,21.305,0.04057
2020-12-07,10026.732,81.369,231.795,9776.319,18.617,-1.09329,-2.99034,21.032,0.04005
2020-12-08,10044.723,80.28,228.816,9797.25,18.657,-1.08147,-2.96145,20.762,0.03954
2020-12-09,10062.473,79.203,225.865,9817.911,18.697,-1.06969,-2.93255,20.494,0.03903
2020-12-10,10079.984,78.138,222.943,9838.306,18.735,-1.05796,-2.90367,20.229,0.03852
2020-12-11,10097.26,77.084,220.05,9858.436,18.774,-1.04628,-2.87481,19.967,0.03802
2020-12-12,10114.303,76.042,217.186,9878.305,18.812,-1.03465,-2.84599,19.707,0.03753
2020-12-13,10131.115,75.012,214.351,9897.915,18.849,-1.02307,-2.8172,19.449,0.03704
2020-12-14,10147.699,73.993,211.545,9917.269,18.886,-1.01156,-2.78846,19.195,0.03655
2020-12-15,10164.058,72.986,208.767,9936.369,18.922,-1.0001,-2.75978,18.943,0.03607
2020-12-16,10180.194,71.99,206.018,9955.218,18.958,-0.9887,-2.73116,18.693,0.0356
2020-12-17,10196.11,71.005,203.298,9973.818,18.994,-0.97737,-2.70261,18.446,0.03513
2020-12-18,10211.807,70.032,200.606,9992.173,19.029,-0.9661,-2.67414,18.202,0.03466
2020-12-19,10227.29,69.07,197.942,10010.285,19.063,-0.9549,-2.64576,17.961,0.0342
2020-12-20,10242.559,68.12,195.307,10028.155,19.097,-0.94376,-2.61747,17.721,0.03375
2020-12-21,10257.618,67.18,192.7,10045.788,19.131,-0.9327,-2.58928,17.485,0.0333
2020-12-22,10272.47,66.252,190.121,10063.185,19.164,-0.92171,-2.5612,17.251,0.03285
2020-12-23,10287.116,65.334,187.571,10080.349,19.196,-0.91079,-2.53323,17.019,0.03241
2020-12-24,10301.559,64.427,185.048,10097.282,19.229,-0.89994,-2.50538,16.791,0.03197
2020-12-25,10315.801,63.531,182.553,10113.987,19.26,-0.88917,-2.47765,16.564,0.03154
2020-12-26,10329.845,62.646,180.086,10130.468,19.292,-0.87848,-2.45005,16.34,0.03112
2020-12-27,10343.693,61.772,177.646,10146.725,19.323,-0.86786,-2.42259,16.119,0.0307
2020-12-28,10357.348,60.908,175.234,10162.761,19.353,-0.85733,-2.39526,15.9,0.03028
2020-12-29,10370.812,60.054,172.849,10178.58,19.383,-0.84687,-2.36808,15.684,0.02987
2020-12-30,10384.087,59.211,170.491,10194.183,19.413,-0.83649,-2.34105,15.47,0.02946
2020-12-31,10397.175,58.379,168.16,10209.573,19.443,-0.8262,-2.31418,15.258,0.02906
2021-01-01,10410.08,57.556,165.855,10224.753,19.471,-0.81599,-2.28746,15.049,0.02866
2021-01-02,10422.802,56.744,163.578,10239.724,19.5,-0.80586,-2.2609,14.842,0.02827
2021-01-03,10435.345,55.942,161.327,10254.49,19.528,-0.79582,-2.23451,14.638,0.02788
2021-01-04,10447.71,55.15,159.102,10269.052,19.556,-0.78586,-2.20828,14.436,0.02749
2021-01-05,10459.901,54.368,156.904,10283.414,19.583,-0.77599,-2.18223,14.237,0.02711
2021-01-06,10471.918,53.596,154.731,10297.577,19.61,-0.7662,-2.15635,14.04,0.02674
2021-01-07,10483.764,52.833,152.585,10311.543,19.637,-0.7565,-2.13065,13.845,0.02637
2021-01-08,10495.442,52.08,150.464,10325.316,19.663,-0.74688,-2.10514,13.653,0.026
2021-01-09,10506.953,51.337,148.368,10338.897,19.689,-0.73736,-2.07981,13.462,0.02564
2021-01-10,10518.3,50.603,146.298,10352.288,19.714,-0.72792,-2.05466,13.274,0.02528
2021-01-11,10529.485,49.879,144.252,10365.493,19.739,-0.71856,-2.0297,13.089,0.02493
2021-01-12,10540.509,49.164,142.232,10378.513,19.764,-0.7093,-2.00494,12.906,0.02458
2021-01-13,10551.375,48.458,140.236,10391.351,19.789,-0.70012,-1.98037,12.725,0.02423
2021-01-14,10562.086,47.761,138.265,10404.008,19.813,-0.69104,-1.95599,12.546,0.02389
2021-01-15,10572.642,47.073,136.318,10416.487,19.837,-0.68204,-1.93181,12.369,0.02355
2021-01-16,10583.046,46.395,134.395,10428.791,19.86,-0.67313,-1.90783,12.195,0.02322
2021-01-17,10593.3,45.725,132.496,10440.92,19.883,-0.66431,-1.88405,12.022,0.02289
2021-01-18,10603.406,45.064,130.621,10452.879,19.906,-0.65557,-1.86047,11.852,0.02257
2021-01-19,10613.365,44.411,128.769,10464.667,19.928,-0.64693,-1.8371,11.684,0.02225
2021-01-20,10623.181,43.768,126.941,10476.289,19.95,-0.63837,-1.81393,11.518,0.02193
2021-01-21,10632.854,43.133,125.136,10487.746,19.972,-0.6299,-1.79096,11.354,0.02162
2021-01-22,10642.386,42.506,123.353,10499.039,19.994,-0.62152,-1.7682,11.193,0.02131
2021-01-23,10651.78,41.887,121.594,10510.172,20.015,-0.61323,-1.74565,11.033,0.02101
2021-01-24,10661.038,41.277,119.856,10521.146,20.036,-0.60503,-1.72331,10.875,0.02071
2021-01-25,10670.16,40.675,118.141,10531.962,20.056,-0.59691,-1.70117,10.72,0.02041
2021-01-26,10679.15,40.081,116.448,10542.624,20.077,-0.58888,-1.67925,10.566,0.02012
2021-01-27,10688.008,39.496,114.777,10553.133,20.097,-0.58094,-1.65753,10.414,0.01983
2021-01-28,10696.736,38.918,113.128,10563.492,20.116,-0.57309,-1.63602,10.265,0.01955
2021-01-29,10705.337,38.347,111.5,10573.701,20.136,-0.56532,-1.61472,10.117,0.01927
2021-01-30,10713.811,37.785,109.893,10583.763,20.155,-0.55764,-1.59363,9.971,0.01899
2021-01-31,10722.162,37.23,108.307,10593.68,20.174,-0.55004,-1.57276,9.827,0.01871
2021-02-01,10730.389,36.683,106.742,10603.454,20.193,-0.54253,-1.55209,9.685,0.01844
2021-02-02,10738.496,36.143,105.198,10613.087,20.211,-0.53511,-1.53163,9.545,0.01818
2021-02-03,10746.483,35.611,103.674,10622.58,20.229,-0.52777,-1.51138,9.407,0.01791
2021-02-04,10754.353,35.086,102.17,10631.936,20.247,-0.52051,-1.49134,9.271,0.01765
2021-02-05,10762.106,34.568,100.686,10641.156,20.264,-0.51334,-1.47151,9.136,0.0174
2021-02-06,10769.746,34.057,99.222,10650.242,20.282,-0.50625,-1.45189,9.003,0.01714
2021-02-07,10777.272,33.554,97.777,10659.196,20.299,-0.49924,-1.43248,8.872,0.0169
2021-02-08,10784.687,33.057,96.352,10668.019,20.316,-0.49232,-1.41328,8.743,0.01665
2021-02-09,10791.992,32.567,94.946,10676.714,20.332,-0.48548,-1.39428,8.615,0.01641
2021-02-10,10799.189,32.084,93.559,10685.281,20.348,-0.47871,-1.37549,8.489,0.01617
2021-02-11,10806.279,31.608,92.19,10693.724,20.364,-0.47203,-1.3569,8.365,0.01593
2021-02-12,10813.263,31.139,90.84,10702.043,20.38,-0.46544,-1.33852,8.243,0.0157
2021-02-13,10820.144,30.676,89.509,10710.24,20.396,-0.45892,-1.32034,8.122,0.01547
2021-02-14,10826.923,30.219,88.195,10718.317,20.411,-0.45247,-1.30237,8.002,0.01524
2021-02-15,10833.601,29.769,86.899,10726.275,20.426,-0.44611,-1.2846,7.885,0.01502
2021-02-16,10840.179,29.325,85.621,10734.116,20.441,-0.43983,-1.26703,7.769,0.01479
2021-02-17,10846.659,28.888,84.361,10741.842,20.456,-0.43362,-1.24966,7.655,0.01458
2021-02-18,10853.043,28.456,83.118,10749.454,20.471,-0.42749,-1.23249,7.542,0.01436
2021-02-19,10859.331,28.031,81.892,10756.954,20.485,-0.42144,-1.21551,7.431,0.01415
2021-02-20,10865.525,27.612,80.682,10764.344,20.499,-0.41546,-1.19874,7.321,0.01394
2021-02-21,10871.626,27.199,79.49,10771.624,20.513,-0.40956,-1.18216,7.213,0.01374
2021-02-22,10877.637,26.791,78.314,10778.796,20.526,-0.40373,-1.16578,7.106,0.01353
2021-02-23,10883.557,26.39,77.154,10785.863,20.54,-0.39797,-1.14959,7.001,0.01333
2021-02-24,10889.388,25.994,76.011,10792.824,20.553,-0.39229,-1.13359,6.897,0.01313
2021-02-25,10895.132,25.604,74.883,10799.683,20.566,-0.38668,-1.11778,6.795,0.01294
2021-02-26,10900.789,25.219,73.771,10806.439,20.579,-0.38114,-1.10217,6.694,0.01275
2021-02-27,10906.362,24.84,72.675,10813.096,20.592,-0.37567,-1.08674,6.594,0.01256
2021-02-28,10911.851,24.467,71.594,10819.653,20.604,-0.37028,-1.0715,6.496,0.01237
2021-03-01,10917.257,24.098,70.528,10826.113,20.617,-0.36495,-1.05644,6.399,0.01219
2021-03-02,10922.582,23.735,69.477,10832.476,20.629,-0.35969,-1.04157,6.304,0.01201
2021-03-03,10927.827,23.378,68.441,10838.745,20.641,-0.3545,-1.02688,6.21,0.01183
2021-03-04,10932.992,23.025,67.42,10844.92,20.652,-0.34938,-1.01237,6.117,0.01165
2021-03-05,10938.08,22.678,66.413,10851.003,20.664,-0.34433,-0.99805,6.026,0.01148
2021-03-06,10943.091,22.335,65.42,10856.995,20.675,-0.33934,-0.9839,5.936,0.0113
2021-03-07,10948.026,21.998,64.441,10862.898,20.687,-0.33442,-0.96993,5.847,0.01113
2021-03-08,10952.886,21.665,63.476,10868.712,20.698,-0.32956,-0.95613,5.76,0.01097
