date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-21,8194.106,332.03,1904.165,6274.675,15.266,8.297,50.91,277.126,0.6742
2020-06-22,8525.901,340.361,1955.368,6554.586,15.947,8.386,51.687,284.578,0.6924
2020-06-23,8865.978,348.779,2007.339,6841.992,16.646,8.469,52.439,292.142,0.7108
2020-06-24,9214.418,357.276,2060.052,7137.002,17.364,8.544,53.161,299.813,0.7294
2020-06-25,9571.297,365.846,2113.474,7439.723,18.101,8.611,53.851,307.588,0.7484
2020-06-26,9936.686,374.48,2167.574,7750.256,18.856,8.671,54.507,315.462,0.7675
2020-06-27,10310.644,383.171,2222.315,8068.698,19.631,8.721,55.124,323.428,0.7869
2020-06-28,10693.223,391.909,2277.658,8395.14,20.425,8.763,55.7,331.483,0.8065
2020-06-29,11084.468,400.684,2333.562,8729.668,21.239,8.795,56.232,339.619,0.8263
2020-06-30,11484.412,409.488,2389.98,9072.36,22.073,8.817,56.717,347.83,0.8463
2020-07-01,11893.08,418.31,2446.864,9423.289,22.927,8.828,57.152,356.108,0.8664
2020-07-02,12310.484,427.138,2504.163,9782.521,23.801,8.828,57.533,364.448,0.8867
2020-07-03,12736.628,435.963,2561.822,10150.111,24.695,8.816,57.857,372.839,0.9071
2020-07-04,13171.503,444.771,2619.783,10526.111,25.61,8.793,58.121,381.275,0.9276
2020-07-05,13615.089,453.551,2677.985,10910.559,26.545,8.757,58.323,389.745,0.9482
2020-07-06,14067.353,462.291,2736.363,11303.489,27.501,8.708,58.458,398.241,0.9689
2020-07-07,14528.25,470.977,2794.851,11704.921,28.478,8.646,58.524,406.753,0.9896
2020-07-08,14997.722,479.595,2853.378,12114.869,29.475,8.571,58.518,415.271,1.01
2020-07-09,15475.698,488.134,2911.872,12533.333,30.493,8.482,58.437,423.784,1.031
2020-07-10,15962.093,496.578,2970.256,12960.305,31.532,8.378,58.279,432.281,1.052
2020-07-11,16456.809,504.913,3028.452,13395.765,32.591,8.261,58.041,440.751,1.072
2020-07-12,16959.732,513.126,3086.38,13839.681,33.672,8.129,57.72,449.181,1.093
2020-07-13,17470.736,521.201,3143.955,14292.009,34.772,7.983,57.315,457.561,1.113
2020-07-14,17989.679,529.125,3201.093,14752.694,35.893,7.822,56.824,465.876,1.133
2020-07-15,18516.406,536.882,3257.706,15221.667,37.034,7.646,56.244,474.116,1.154
2020-07-16,19050.746,544.457,3313.705,15698.846,38.195,7.456,55.574,482.266,1.173
2020-07-17,19592.514,551.837,3369.001,16184.138,39.375,7.251,54.813,490.313,1.193
2020-07-18,20141.511,559.007,3423.5,16677.435,40.576,7.031,53.959,498.245,1.212
2020-07-19,20697.524,565.951,3477.112,17178.617,41.795,6.798,53.013,506.047,1.231
2020-07-20,21260.324,572.657,3529.743,17687.548,43.033,6.55,51.974,513.707,1.25
2020-07-21,21829.67,579.11,3581.299,18204.082,44.29,6.289,50.841,521.21,1.268
2020-07-22,22405.307,585.297,3631.687,18728.056,45.565,6.014,49.614,528.544,1.286
2020-07-23,22986.966,591.204,3680.814,19259.296,46.857,5.727,48.295,535.693,1.303
2020-07-24,23574.366,596.819,3728.587,19797.612,48.167,5.427,46.885,542.646,1.32
2020-07-25,24167.213,602.13,3774.916,20342.804,49.493,5.115,45.384,549.389,1.337
2020-07-26,24765.202,607.126,3819.71,20894.655,50.836,4.792,43.794,555.908,1.353
2020-07-27,25368.015,611.794,3862.882,21452.938,52.194,4.459,42.117,562.191,1.368
2020-07-28,25975.325,616.125,3904.345,22017.412,53.568,4.116,40.356,568.225,1.382
2020-07-29,26586.795,620.109,3944.016,22587.824,54.955,3.763,38.512,573.999,1.397
2020-07-30,27202.078,623.738,3981.813,23163.907,56.357,3.403,36.59,579.5,1.41
2020-07-31,27820.818,627.003,4017.661,23745.386,57.772,3.034,34.593,584.717,1.423
2020-08-01,28442.655,629.897,4051.483,24331.973,59.199,2.66,32.524,589.639,1.435
2020-08-02,29067.217,632.414,4083.211,24923.368,60.638,2.279,30.387,594.257,1.446
2020-08-03,29694.129,634.549,4112.778,25519.263,62.088,1.894,28.188,598.56,1.456
2020-08-04,30323.013,636.298,4140.123,26119.342,63.548,1.505,25.929,602.54,1.466
2020-08-05,30953.482,637.656,4165.189,26723.276,65.017,1.113,23.617,606.188,1.475
2020-08-06,31585.15,638.621,4187.924,27330.731,66.495,0.7193,21.256,609.497,1.483
2020-08-07,32217.628,639.193,4208.281,27941.366,67.98,0.3248,18.851,612.459,1.49
2020-08-08,32850.525,639.37,4226.22,28554.832,69.473,-0.06958,16.409,615.07,1.496
2020-08-09,33483.451,639.153,4241.704,29170.775,70.972,-0.46282,13.936,617.324,1.502
2020-08-10,34116.016,638.543,4254.704,29788.837,72.475,-0.85394,11.435,619.215,1.507
2020-08-11,34747.832,637.543,4265.195,30408.654,73.983,-1.24198,8.915,620.742,1.51
2020-08-12,35378.515,636.157,4273.161,31029.859,75.495,-1.62599,6.38,621.902,1.513
2020-08-13,36007.683,634.388,4278.588,31652.086,77.009,-2.00504,3.838,622.692,1.515
2020-08-14,36634.96,632.243,4281.471,32274.964,78.524,-2.37825,1.293,623.111,1.516
2020-08-15,37259.974,629.726,4281.811,32898.123,80.04,-2.74476,-1.24757,623.161,1.516
2020-08-16,37882.362,626.846,4279.614,33521.192,81.556,-3.10375,-3.77816,622.841,1.515
2020-08-17,38501.766,623.611,4274.891,34143.804,83.071,-3.45443,-6.29275,622.154,1.514
2020-08-18,39117.837,620.027,4267.662,34765.591,84.584,-3.79608,-8.78549,621.101,1.511
2020-08-19,39730.233,616.106,4257.949,35386.191,86.093,-4.12801,-11.25068,619.688,1.508
2020-08-20,40338.626,611.856,4245.784,36005.242,87.6,-4.44959,-13.68279,617.917,1.503
2020-08-21,40942.692,607.29,4231.2,36622.391,89.101,-4.76022,-16.07646,615.795,1.498
2020-08-22,41542.123,602.416,4214.239,37237.287,90.597,-5.05938,-18.42655,613.326,1.492
2020-08-23,42136.619,597.248,4194.945,37849.587,92.087,-5.3466,-20.72814,610.518,1.485
2020-08-24,42725.892,591.798,4173.37,38458.953,93.569,-5.62145,-22.9766,607.378,1.478
2020-08-25,43309.668,586.077,4149.567,39065.057,95.044,-5.88357,-25.16753,603.914,1.469
2020-08-26,43887.684,580.099,4123.596,39667.579,96.51,-6.13265,-27.29682,600.134,1.46
2020-08-27,44459.691,573.877,4095.52,40266.204,97.966,-6.36844,-29.36069,596.048,1.45
2020-08-28,45025.45,567.424,4065.405,40860.632,99.413,-6.59075,-31.35563,591.666,1.44
2020-08-29,45584.74,560.754,4033.323,41450.569,100.848,-6.79943,-33.27847,586.996,1.428
2020-08-30,46137.349,553.88,3999.346,42035.732,102.272,-6.99439,-35.12636,582.052,1.416
2020-08-31,46683.082,546.817,3963.549,42615.85,103.683,-7.17559,-36.89677,576.842,1.403
2020-09-01,47221.756,539.577,3926.012,43190.663,105.082,-7.34304,-38.58751,571.379,1.39
2020-09-02,47753.202,532.175,3886.815,43759.921,106.466,-7.49679,-40.19672,565.674,1.376
2020-09-03,48277.263,524.625,3846.039,44323.387,107.837,-7.63695,-41.72284,559.74,1.362
2020-09-04,48793.799,516.94,3803.769,44880.836,109.194,-7.76366,-43.16468,553.588,1.347
2020-09-05,49302.679,509.132,3760.089,45432.056,110.535,-7.8771,-44.52131,547.231,1.331
2020-09-06,49803.79,501.217,3715.084,45976.845,111.86,-7.97748,-45.79215,540.681,1.315
2020-09-07,50297.027,493.205,3668.841,46515.016,113.17,-8.06506,-46.9769,533.951,1.299
2020-09-08,50782.301,485.111,3621.446,47046.393,114.462,-8.14011,-48.07555,527.053,1.282
2020-09-09,51259.535,476.946,3572.983,47570.813,115.738,-8.20296,-49.08836,520.0,1.265
2020-09-10,51728.663,468.723,3523.541,48088.125,116.997,-8.25392,-50.01586,512.804,1.248
2020-09-11,52189.632,460.454,3473.202,48598.192,118.238,-8.29336,-50.85883,505.478,1.23
2020-09-12,52642.401,452.149,3422.052,49100.888,119.461,-8.32165,-51.61828,498.034,1.212
2020-09-13,53086.938,443.82,3370.173,49596.098,120.666,-8.33918,-52.29543,490.484,1.193
2020-09-14,53523.223,435.477,3317.648,50083.723,121.852,-8.34637,-52.89172,482.84,1.175
2020-09-15,53951.247,427.131,3264.556,50563.671,123.02,-8.34362,-53.40876,475.113,1.156
2020-09-16,54371.01,418.791,3210.977,51035.864,124.169,-8.33137,-53.84835,467.315,1.137
2020-09-17,54782.521,410.467,3156.986,51500.237,125.298,-8.31004,-54.21242,459.457,1.118
2020-09-18,55185.801,402.168,3102.659,51956.733,126.409,-8.28007,-54.50307,451.551,1.099
2020-09-19,55580.875,393.902,3048.068,52405.307,127.5,-8.2419,-54.72249,443.606,1.079
2020-09-20,55967.781,385.676,2993.284,52845.924,128.572,-8.19598,-54.87299,435.633,1.06
2020-09-21,56346.561,377.5,2938.374,53278.561,129.625,-8.14273,-54.95699,427.641,1.04
2020-09-22,56717.266,369.379,2883.405,53703.203,130.658,-8.0826,-54.97696,419.641,1.021
2020-09-23,57079.955,361.321,2828.439,54119.844,131.672,-8.016,-54.93544,411.642,1.002
2020-09-24,57434.691,353.332,2773.537,54528.488,132.666,-7.94338,-54.83504,403.651,0.9821
2020-09-25,57781.545,345.417,2718.756,54929.148,133.641,-7.86514,-54.67837,395.679,0.9627
2020-09-26,58120.593,337.583,2664.152,55321.844,134.596,-7.78169,-54.4681,387.732,0.9433
2020-09-27,58451.917,329.834,2609.778,55706.606,135.532,-7.69343,-54.2069,379.819,0.9241
2020-09-28,58775.602,322.175,2555.684,56083.469,136.449,-7.60075,-53.89742,371.946,0.9049
2020-09-29,59091.739,314.61,2501.916,56452.476,137.347,-7.50402,-53.54234,364.121,0.8859
2020-09-30,59400.424,307.144,2448.52,56813.678,138.226,-7.40362,-53.14428,356.349,0.867
2020-10-01,59701.754,299.779,2395.537,57167.131,139.086,-7.29989,-52.70588,348.639,0.8482
2020-10-02,59995.831,292.519,2343.007,57512.897,139.927,-7.19318,-52.22971,340.993,0.8296
2020-10-03,60282.761,285.366,2290.966,57851.045,140.75,-7.08381,-51.7183,333.42,0.8112
2020-10-04,60562.65,278.324,2239.45,58181.647,141.554,-6.9721,-51.17416,325.922,0.793
2020-10-05,60835.61,271.395,2188.488,58504.781,142.34,-6.85836,-50.59972,318.505,0.7749
2020-10-06,61101.751,264.579,2138.113,58820.53,143.108,-6.74286,-49.99736,311.174,0.7571
2020-10-07,61361.189,257.88,2088.349,59128.981,143.859,-6.62588,-49.36938,303.931,0.7395
2020-10-08,61614.038,251.299,2039.222,59430.224,144.592,-6.50769,-48.71805,296.782,0.7221
2020-10-09,61860.415,244.836,1990.754,59724.353,145.307,-6.38853,-48.04554,289.728,0.7049
2020-10-10,62100.437,238.492,1942.967,60011.464,146.006,-6.26864,-47.35395,282.773,0.688
2020-10-11,62334.225,232.268,1895.877,60291.659,146.688,-6.14823,-46.64531,275.92,0.6713
2020-10-12,62561.895,226.165,1849.502,60565.04,147.353,-6.02753,-45.92158,269.17,0.6549
2020-10-13,62783.569,220.183,1803.856,60831.711,148.002,-5.90672,-45.18463,262.527,0.6387
2020-10-14,62999.365,214.322,1758.951,61091.779,148.634,-5.78599,-44.43624,255.992,0.6228
2020-10-15,63209.403,208.581,1714.799,61345.353,149.251,-5.66551,-43.67815,249.566,0.6072
2020-10-16,63413.802,202.961,1671.407,61592.542,149.853,-5.54544,-42.91198,243.251,0.5918
2020-10-17,63612.682,197.46,1628.785,61833.458,150.439,-5.42594,-42.1393,237.048,0.5767
2020-10-18,63806.16,192.079,1586.937,62068.213,151.01,-5.30714,-41.36158,230.958,0.5619
2020-10-19,63994.355,186.816,1545.868,62296.92,151.566,-5.18917,-40.58022,224.98,0.5474
2020-10-20,64177.383,181.671,1505.581,62519.693,152.108,-5.07215,-39.79655,219.117,0.5331
2020-10-21,64355.361,176.642,1466.079,62736.646,152.636,-4.9562,-39.01183,213.368,0.5191
2020-10-22,64528.404,171.729,1427.362,62947.892,153.15,-4.8414,-38.22721,207.733,0.5054
2020-10-23,64696.625,166.93,1389.428,63153.547,153.651,-4.72785,-37.44383,202.213,0.492
2020-10-24,64860.138,162.245,1352.278,63353.723,154.138,-4.61564,-36.66269,196.806,0.4788
2020-10-25,65019.054,157.671,1315.907,63548.535,154.612,-4.50485,-35.88479,191.513,0.4659
2020-10-26,65173.482,153.207,1280.313,63738.096,155.073,-4.39553,-35.11101,186.332,0.4533
2020-10-27,65323.531,148.852,1245.49,63922.52,155.521,-4.28774,-34.3422,181.265,0.441
2020-10-28,65469.31,144.604,1211.435,64101.917,155.958,-4.18156,-33.57912,176.308,0.429
2020-10-29,65610.922,140.462,1178.14,64276.399,156.382,-4.07701,-32.82251,171.463,0.4172
2020-10-30,65748.472,136.424,1145.599,64446.077,156.795,-3.97414,-32.07301,166.727,0.4056
2020-10-31,65882.062,132.487,1113.805,64611.06,157.197,-3.87298,-31.33123,162.099,0.3944
2020-11-01,66011.793,128.652,1082.749,64771.457,157.587,-3.77358,-30.59774,157.58,0.3834
2020-11-02,66137.763,124.915,1052.424,64927.373,157.966,-3.67594,-29.87302,153.166,0.3726
2020-11-03,66260.071,121.275,1022.82,65078.916,158.335,-3.5801,-29.15753,148.858,0.3622
2020-11-04,66378.81,117.731,993.928,65226.189,158.693,-3.48606,-28.45169,144.653,0.3519
2020-11-05,66494.075,114.279,965.738,65369.295,159.041,-3.39384,-27.75586,140.55,0.342
2020-11-06,66605.957,110.919,938.24,65508.337,159.38,-3.30345,-27.07036,136.548,0.3322
2020-11-07,66714.546,107.649,911.424,65643.414,159.708,-3.21489,-26.39548,132.646,0.3227
2020-11-08,66819.931,104.467,885.278,65774.625,160.028,-3.12816,-25.73147,128.84,0.3135
2020-11-09,66922.197,101.371,859.792,65902.067,160.338,-3.04325,-25.07855,125.131,0.3044
2020-11-10,67021.43,98.359,834.955,66025.836,160.639,-2.96017,-24.43689,121.517,0.2956
2020-11-11,67117.711,95.429,810.756,66146.024,160.931,-2.87891,-23.80665,117.995,0.2871
2020-11-12,67211.122,92.58,787.182,66262.726,161.215,-2.79945,-23.18794,114.564,0.2787
2020-11-13,67301.743,89.81,764.222,66376.029,161.491,-2.72179,-22.58087,111.222,0.2706
2020-11-14,67389.649,87.117,741.866,66486.025,161.758,-2.6459,-21.98549,107.969,0.2627
2020-11-15,67474.917,84.499,720.1,66592.799,162.018,-2.57178,-21.40187,104.801,0.255
2020-11-16,67557.621,81.955,698.914,66696.437,162.27,-2.4994,-20.83001,101.718,0.2475
2020-11-17,67637.833,79.482,678.294,66797.023,162.515,-2.42874,-20.26992,98.717,0.2402
2020-11-18,67715.622,77.079,658.231,66894.639,162.753,-2.35979,-19.72158,95.797,0.2331
2020-11-19,67791.059,74.745,638.712,66989.364,162.983,-2.29252,-19.18497,92.956,0.2262
2020-11-20,67864.209,72.477,619.724,67081.278,163.207,-2.22691,-18.66002,90.193,0.2194
2020-11-21,67935.138,70.274,601.258,67170.457,163.424,-2.16293,-18.14668,87.505,0.2129
2020-11-22,68003.91,68.135,583.3,67256.976,163.634,-2.10056,-17.64485,84.892,0.2065
2020-11-23,68070.587,66.057,565.84,67340.909,163.838,-2.03978,-17.15446,82.351,0.2004
2020-11-24,68135.23,64.04,548.866,67422.328,164.036,-1.98055,-16.6754,79.88,0.1943
2020-11-25,68197.898,62.081,532.367,67501.302,164.229,-1.92285,-16.20754,77.479,0.1885
2020-11-26,68258.647,60.179,516.332,67577.901,164.415,-1.86666,-15.75077,75.145,0.1828
2020-11-27,68317.535,58.333,500.749,67652.19,164.596,-1.81194,-15.30496,72.877,0.1773
2020-11-28,68374.615,56.541,485.608,67724.236,164.771,-1.75866,-14.86995,70.674,0.1719
2020-11-29,68429.941,54.802,470.898,67794.103,164.941,-1.70681,-14.44562,68.533,0.1667
2020-11-30,68483.565,53.114,456.608,67861.851,165.106,-1.65634,-14.03179,66.453,0.1617
2020-12-01,68535.536,51.476,442.729,67927.542,165.266,-1.60724,-13.62832,64.433,0.1568
2020-12-02,68585.904,49.887,429.249,67991.235,165.421,-1.55947,-13.23504,62.471,0.152
2020-12-03,68634.717,48.345,416.158,68052.988,165.571,-1.51301,-12.85178,60.566,0.1474
2020-12-04,68682.02,46.849,403.447,68112.856,165.716,-1.46782,-12.47837,58.716,0.1429
2020-12-05,68727.858,45.398,391.106,68170.895,165.858,-1.42388,-12.11464,56.92,0.1385
2020-12-06,68772.276,43.99,379.125,68227.157,165.995,-1.38117,-11.7604,55.177,0.1342
2020-12-07,68815.317,42.625,367.495,68281.695,166.127,-1.33964,-11.41549,53.484,0.1301
2020-12-08,68857.02,41.3,356.206,68334.559,166.256,-1.29928,-11.07972,51.841,0.1261
2020-12-09,68897.428,40.016,345.249,68385.798,166.38,-1.26006,-10.75291,50.246,0.1222
2020-12-10,68936.578,38.77,334.616,68435.461,166.501,-1.22195,-10.43488,48.699,0.1185
2020-12-11,68974.51,37.562,324.298,68483.593,166.618,-1.18492,-10.12545,47.197,0.1148
2020-12-12,69011.259,36.391,314.286,68530.241,166.732,-1.14895,-9.82444,45.74,0.1113
2020-12-13,69046.861,35.255,304.572,68575.447,166.842,-1.11401,-9.53166,44.326,0.1078
2020-12-14,69081.352,34.154,295.148,68619.256,166.948,-1.08007,-9.24694,42.955,0.1045
2020-12-15,69114.766,33.086,286.005,68661.709,167.052,-1.04712,-8.97009,41.624,0.1013
2020-12-16,69147.135,32.051,277.137,68702.846,167.152,-1.01512,-8.70094,40.334,0.09813
2020-12-17,69178.49,31.048,268.535,68742.707,167.249,-0.98405,-8.43932,39.082,0.09508
2020-12-18,69208.864,30.075,260.191,68781.33,167.343,-0.95389,-8.18504,37.867,0.09213
2020-12-19,69238.286,29.132,252.099,68818.753,167.434,-0.92461,-7.93793,36.69,0.08926
2020-12-20,69266.786,28.218,244.252,68855.012,167.522,-0.89619,-7.69782,35.548,0.08649
2020-12-21,69294.391,27.333,236.642,68890.142,167.608,-0.86861,-7.46455,34.44,0.08379
2020-12-22,69321.13,26.474,229.263,68924.176,167.69,-0.84185,-7.23794,33.366,0.08118
2020-12-23,69347.028,25.642,222.108,68957.15,167.771,-0.81587,-7.01783,32.325,0.07865
2020-12-24,69372.113,24.836,215.171,68989.093,167.848,-0.79067,-6.80406,31.315,0.07619
2020-12-25,69396.408,24.054,208.445,69020.039,167.924,-0.76622,-6.59646,30.336,0.07381
2020-12-26,69419.939,23.297,201.925,69050.018,167.997,-0.74249,-6.39489,29.387,0.0715
2020-12-27,69442.729,22.563,195.604,69079.058,168.067,-0.71948,-6.19918,28.468,0.06926
2020-12-28,69464.801,21.852,189.476,69107.189,168.136,-0.69716,-6.00918,27.576,0.06709
2020-12-29,69486.177,21.163,183.537,69134.438,168.202,-0.67551,-5.82475,26.711,0.06499
2020-12-30,69506.879,20.496,177.78,69160.833,168.266,-0.65451,-5.64573,25.873,0.06295
2020-12-31,69526.928,19.849,172.199,69186.4,168.328,-0.63414,-5.47199,25.061,0.06097
2021-01-01,69546.344,19.222,166.791,69211.165,168.389,-0.61439,-5.30338,24.274,0.05906
2021-01-02,69565.147,18.615,161.549,69235.151,168.447,-0.59524,-5.13976,23.511,0.0572
2021-01-03,69583.356,18.027,156.47,69258.383,168.503,-0.57667,-4.98101,22.772,0.0554
2021-01-04,69600.99,17.457,151.547,69280.885,168.558,-0.55866,-4.82698,22.056,0.05366
2021-01-05,69618.066,16.905,146.776,69302.678,168.611,-0.5412,-4.67754,21.361,0.05197
2021-01-06,69634.601,16.37,142.153,69323.786,168.663,-0.52428,-4.53258,20.689,0.05033
2021-01-07,69650.614,15.852,137.674,69344.228,168.712,-0.50787,-4.39196,20.037,0.04875
2021-01-08,69666.12,15.35,133.333,69364.026,168.76,-0.49196,-4.25557,19.405,0.04721
2021-01-09,69681.135,14.864,129.128,69383.2,168.807,-0.47654,-4.12329,18.793,0.04572
2021-01-10,69695.674,14.393,125.053,69401.769,168.852,-0.4616,-3.995,18.2,0.04428
2021-01-11,69709.753,13.937,121.105,69419.752,168.896,-0.44711,-3.87058,17.625,0.04288
2021-01-12,69723.385,13.495,117.28,69437.167,168.938,-0.43307,-3.74994,17.068,0.04153
2021-01-13,69736.585,13.067,113.574,69454.032,168.979,-0.41946,-3.63295,16.529,0.04021
2021-01-14,69749.367,12.653,109.984,69470.364,169.019,-0.40628,-3.51953,16.007,0.03894
2021-01-15,69761.743,12.251,106.506,69486.179,169.058,-0.39349,-3.40955,15.5,0.03771
2021-01-16,69773.726,11.862,103.136,69501.495,169.095,-0.38111,-3.30293,15.01,0.03652
2021-01-17,69785.329,11.486,99.872,69516.325,169.131,-0.36911,-3.19957,14.535,0.03536
2021-01-18,69796.563,11.121,96.711,69530.687,169.166,-0.35748,-3.09937,14.075,0.03424
2021-01-19,69807.441,10.768,93.648,69544.594,169.2,-0.34621,-3.00224,13.629,0.03316
2021-01-20,69817.974,10.426,90.681,69558.06,169.233,-0.33529,-2.90809,13.197,0.03211
2021-01-21,69828.171,10.094,87.808,69571.099,169.264,-0.32471,-2.81683,12.779,0.03109
2021-01-22,69838.045,9.774,85.024,69583.726,169.295,-0.31446,-2.72838,12.374,0.03011
2021-01-23,69847.605,9.463,82.328,69595.952,169.325,-0.30453,-2.64266,11.982,0.02915
2021-01-24,69856.86,9.162,79.717,69607.79,169.354,-0.2949,-2.55958,11.602,0.02823
2021-01-25,69865.822,8.871,77.188,69619.253,169.381,-0.28558,-2.47907,11.234,0.02733
2021-01-26,69874.498,8.588,74.738,69630.352,169.408,-0.27655,-2.40104,10.877,0.02646
2021-01-27,69882.899,8.315,72.366,69641.099,169.435,-0.2678,-2.32544,10.532,0.02562
2021-01-28,69891.032,8.051,70.068,69651.504,169.46,-0.25933,-2.25217,10.197,0.02481
2021-01-29,69898.906,7.794,67.842,69661.579,169.484,-0.25112,-2.18118,9.874,0.02402
2021-01-30,69906.53,7.546,65.687,69671.334,169.508,-0.24317,-2.11239,9.56,0.02326
2021-01-31,69913.911,7.306,63.6,69680.78,169.531,-0.23546,-2.04574,9.256,0.02252
2021-02-01,69921.057,7.073,61.579,69689.925,169.553,-0.228,-1.98116,8.962,0.0218
2021-02-02,69927.975,6.848,59.621,69698.779,169.575,-0.22078,-1.9186,8.677,0.02111
2021-02-03,69934.673,6.63,57.725,69707.352,169.596,-0.21378,-1.85798,8.401,0.02044
2021-02-04,69941.158,6.419,55.889,69715.652,169.616,-0.207,-1.79926,8.134,0.01979
2021-02-05,69947.436,6.214,54.112,69723.689,169.636,-0.20043,-1.74237,7.875,0.01916
2021-02-06,69953.514,6.016,52.39,69731.469,169.654,-0.19407,-1.68725,7.625,0.01855
2021-02-07,69959.398,5.824,50.723,69739.002,169.673,-0.18791,-1.63386,7.382,0.01796
2021-02-08,69965.095,5.639,49.109,69746.296,169.691,-0.18194,-1.58214,7.147,0.01739
2021-02-09,69970.61,5.459,47.545,69753.357,169.708,-0.17616,-1.53204,6.92,0.01684
2021-02-10,69975.949,5.285,46.032,69760.193,169.724,-0.17057,-1.48351,6.699,0.0163
2021-02-11,69981.119,5.116,44.566,69766.812,169.74,-0.16515,-1.43651,6.486,0.01578
2021-02-12,69986.123,4.953,43.147,69773.22,169.756,-0.1599,-1.39098,6.279,0.01528
2021-02-13,69990.967,4.795,41.772,69779.424,169.771,-0.15481,-1.34687,6.079,0.01479
2021-02-14,69995.658,4.642,40.442,69785.43,169.786,-0.14989,-1.30416,5.886,0.01432
2021-02-15,70000.198,4.494,39.153,69791.245,169.8,-0.14513,-1.26278,5.698,0.01386
2021-02-16,70004.594,4.351,37.905,69796.875,169.814,-0.14051,-1.22271,5.517,0.01342
2021-02-17,70008.849,4.212,36.697,69802.325,169.827,-0.13604,-1.1839,5.341,0.01299
2021-02-18,70012.969,4.078,35.528,69807.602,169.84,-0.13171,-1.14631,5.171,0.01258
2021-02-19,70016.957,3.947,34.395,69812.71,169.852,-0.12752,-1.1099,5.006,0.01218
2021-02-20,70020.818,3.822,33.298,69817.656,169.864,-0.12346,-1.07465,4.846,0.01179
2021-02-21,70024.556,3.7,32.237,69822.443,169.876,-0.11953,-1.0405,4.692,0.01141
2021-02-22,70028.174,3.581,31.209,69827.079,169.887,-0.11572,-1.00743,4.542,0.01105
2021-02-23,70031.677,3.467,30.213,69831.566,169.898,-0.11204,-0.97541,4.397,0.0107
2021-02-24,70035.068,3.356,29.25,69835.91,169.909,-0.10847,-0.9444,4.257,0.01036
2021-02-25,70038.351,3.249,28.317,69840.116,169.919,-0.10501,-0.91436,4.121,0.01003
2021-02-26,70041.529,3.146,27.413,69844.187,169.929,-0.10167,-0.88528,3.99,0.00971
2021-02-27,70044.605,3.045,26.539,69848.129,169.938,-0.09843,-0.85712,3.862,0.0094
2021-02-28,70047.584,2.948,25.692,69851.944,169.948,-0.09529,-0.82984,3.739,0.0091
2021-03-01,70050.467,2.854,24.872,69855.639,169.957,-0.09225,-0.80343,3.62,0.00881
2021-03-02,70053.258,2.763,24.078,69859.215,169.965,-0.08931,-0.77786,3.504,0.00853
2021-03-03,70055.96,2.674,23.31,69862.677,169.974,-0.08646,-0.7531,3.392,0.00825
2021-03-04,70058.576,2.589,22.566,69866.028,169.982,-0.08371,-0.72912,3.284,0.00799
2021-03-05,70061.108,2.506,21.845,69869.273,169.99,-0.08104,-0.7059,3.179,0.00774
2021-03-06,70063.559,2.426,21.148,69872.414,169.997,-0.07845,-0.68341,3.078,0.00749
