date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-06,3906.106,112.098,270.821,3622.405,12.88,-2.77216,-6.59405,38.166,0.1357
2020-07-07,3937.521,109.35,264.282,3660.224,13.014,-2.70807,-6.44661,37.245,0.1324
2020-07-08,3968.165,106.666,257.89,3697.129,13.146,-2.64527,-6.30189,36.344,0.1292
2020-07-09,3998.057,104.044,251.642,3733.141,13.274,-2.58374,-6.15986,35.463,0.1261
2020-07-10,4027.213,101.483,245.534,3768.28,13.399,-2.52347,-6.02051,34.603,0.123
2020-07-11,4055.652,98.981,239.565,3802.566,13.521,-2.46444,-5.88381,33.761,0.12
2020-07-12,4083.389,96.539,233.732,3836.017,13.64,-2.40663,-5.74974,32.939,0.1171
2020-07-13,4110.441,94.153,228.032,3868.654,13.756,-2.35003,-5.61826,32.136,0.1143
2020-07-14,4136.825,91.824,222.462,3900.494,13.869,-2.29462,-5.48936,31.351,0.1115
2020-07-15,4162.556,89.55,217.02,3931.556,13.979,-2.24037,-5.36301,30.584,0.1087
2020-07-16,4187.649,87.33,211.704,3961.858,14.087,-2.18728,-5.23917,29.835,0.1061
2020-07-17,4212.12,85.162,206.51,3991.417,14.192,-2.13533,-5.11782,29.103,0.1035
2020-07-18,4235.983,83.046,201.437,4020.251,14.295,-2.08449,-4.99892,28.388,0.1009
2020-07-19,4259.253,80.98,196.482,4048.376,14.395,-2.03476,-4.88245,27.69,0.09845
2020-07-20,4281.943,78.964,191.643,4075.808,14.492,-1.9861,-4.76837,27.008,0.09603
2020-07-21,4304.069,76.995,186.917,4102.565,14.587,-1.9385,-4.65665,26.342,0.09366
2020-07-22,4325.643,75.074,182.301,4128.662,14.68,-1.89196,-4.54725,25.691,0.09135
2020-07-23,4346.678,73.2,177.794,4154.114,14.771,-1.84643,-4.44015,25.056,0.08909
2020-07-24,4367.188,71.37,173.394,4178.936,14.859,-1.80192,-4.3353,24.436,0.08689
2020-07-25,4387.186,69.584,169.097,4203.144,14.945,-1.7584,-4.23268,23.83,0.08473
2020-07-26,4406.682,67.842,164.902,4226.751,15.029,-1.71585,-4.13225,23.239,0.08263
2020-07-27,4425.691,66.142,160.807,4249.773,15.111,-1.67426,-4.03398,22.662,0.08058
2020-07-28,4444.222,64.483,156.809,4272.223,15.191,-1.6336,-3.93782,22.099,0.07858
2020-07-29,4462.289,62.864,152.907,4294.114,15.268,-1.59386,-3.84375,21.549,0.07662
2020-07-30,4479.903,61.285,149.098,4315.461,15.344,-1.55503,-3.75174,21.012,0.07471
2020-07-31,4497.073,59.744,145.38,4336.275,15.418,-1.51708,-3.66174,20.488,0.07285
2020-08-01,4513.812,58.241,141.751,4356.57,15.49,-1.48001,-3.57372,19.977,0.07103
2020-08-02,4530.13,56.775,138.21,4376.359,15.561,-1.44378,-3.48765,19.478,0.06926
2020-08-03,4546.036,55.344,134.754,4395.653,15.629,-1.40839,-3.40349,18.991,0.06752
2020-08-04,4561.542,53.949,131.382,4414.464,15.696,-1.37381,-3.32121,18.515,0.06583
2020-08-05,4576.657,52.588,128.091,4432.805,15.761,-1.34004,-3.24077,18.051,0.06418
2020-08-06,4591.39,51.26,124.879,4450.686,15.825,-1.30705,-3.16215,17.599,0.06258
2020-08-07,4605.752,49.966,121.746,4468.118,15.887,-1.27484,-3.0853,17.157,0.06101
2020-08-08,4619.75,48.703,118.689,4485.113,15.947,-1.24337,-3.0102,16.727,0.05947
2020-08-09,4633.395,47.471,115.707,4501.682,16.006,-1.21265,-2.9368,16.306,0.05798
2020-08-10,4646.694,46.269,112.797,4517.833,16.064,-1.18265,-2.86509,15.896,0.05652
2020-08-11,4659.657,45.098,109.958,4533.579,16.12,-1.15335,-2.79501,15.496,0.0551
2020-08-12,4672.291,43.955,107.189,4548.928,16.174,-1.12475,-2.72655,15.106,0.05371
2020-08-13,4684.605,42.841,104.488,4563.89,16.228,-1.09683,-2.65967,14.725,0.05236
2020-08-14,4696.607,41.754,101.853,4578.475,16.279,-1.06957,-2.59434,14.354,0.05104
2020-08-15,4708.305,40.695,99.282,4592.693,16.33,-1.04296,-2.53052,13.992,0.04975
2020-08-16,4719.706,39.662,96.775,4606.551,16.379,-1.01698,-2.4682,13.638,0.04849
2020-08-17,4730.817,38.654,94.33,4620.059,16.427,-0.99163,-2.40733,13.294,0.04727
2020-08-18,4741.646,37.672,91.945,4633.226,16.474,-0.96689,-2.34788,12.958,0.04607
2020-08-19,4752.199,36.714,89.619,4646.06,16.52,-0.94273,-2.28983,12.63,0.04491
2020-08-20,4762.485,35.78,87.351,4658.57,16.564,-0.91917,-2.23315,12.31,0.04377
2020-08-21,4772.508,34.87,85.138,4670.762,16.608,-0.89617,-2.17781,11.998,0.04266
2020-08-22,4782.277,33.982,82.981,4682.646,16.65,-0.87372,-2.12378,11.694,0.04158
2020-08-23,4791.797,33.117,80.877,4694.229,16.691,-0.85182,-2.07103,11.398,0.04053
2020-08-24,4801.074,32.273,78.825,4705.517,16.731,-0.83045,-2.01954,11.109,0.0395
2020-08-25,4810.115,31.45,76.825,4716.52,16.77,-0.8096,-1.96927,10.827,0.0385
2020-08-26,4818.925,30.648,74.874,4727.243,16.808,-0.78926,-1.92021,10.552,0.03752
2020-08-27,4827.511,29.867,72.972,4737.694,16.846,-0.76941,-1.87232,10.284,0.03657
2020-08-28,4835.878,29.105,71.117,4747.879,16.882,-0.75005,-1.82558,10.022,0.03564
2020-08-29,4844.031,28.362,69.309,4757.805,16.917,-0.73116,-1.77997,9.768,0.03473
2020-08-30,4851.976,27.637,67.546,4767.479,16.951,-0.71273,-1.73545,9.519,0.03385
2020-08-31,4859.718,26.931,65.827,4776.907,16.985,-0.69476,-1.69201,9.277,0.03298
2020-09-01,4867.263,26.243,64.15,4786.094,17.018,-0.67723,-1.64962,9.041,0.03215
2020-09-02,4874.614,25.572,62.516,4795.048,17.049,-0.66013,-1.60825,8.81,0.03133
2020-09-03,4881.778,24.919,60.923,4803.774,17.081,-0.64345,-1.5679,8.586,0.03053
2020-09-04,4888.758,24.281,59.37,4812.277,17.111,-0.62718,-1.52852,8.367,0.02975
2020-09-05,4895.56,23.66,57.856,4820.564,17.14,-0.61131,-1.4901,8.154,0.02899
2020-09-06,4902.188,23.055,56.38,4828.639,17.169,-0.59584,-1.45262,7.946,0.02825
2020-09-07,4908.646,22.465,54.942,4836.508,17.197,-0.58075,-1.41606,7.743,0.02753
2020-09-08,4914.939,21.889,53.539,4844.176,17.224,-0.56603,-1.38039,7.545,0.02683
2020-09-09,4921.071,21.329,52.172,4851.648,17.251,-0.55168,-1.34559,7.352,0.02614
2020-09-10,4927.046,20.782,50.839,4858.93,17.277,-0.53768,-1.31165,7.165,0.02547
2020-09-11,4932.867,20.25,49.54,4866.026,17.302,-0.52404,-1.27854,6.982,0.02482
2020-09-12,4938.54,19.731,48.273,4872.94,17.326,-0.51073,-1.24625,6.803,0.02419
2020-09-13,4944.067,19.225,47.039,4879.677,17.35,-0.49775,-1.21475,6.629,0.02357
2020-09-14,4949.452,18.732,45.836,4886.242,17.374,-0.4851,-1.18403,6.46,0.02297
2020-09-15,4954.699,18.251,44.663,4892.64,17.396,-0.47277,-1.15407,6.294,0.02238
2020-09-16,4959.812,17.783,43.52,4898.873,17.419,-0.46074,-1.12486,6.133,0.02181
2020-09-17,4964.793,17.327,42.406,4904.947,17.44,-0.44901,-1.09636,5.976,0.02125
2020-09-18,4969.647,16.882,41.32,4910.866,17.461,-0.43758,-1.06857,5.823,0.0207
2020-09-19,4974.376,16.449,40.262,4916.633,17.482,-0.42643,-1.04147,5.674,0.02017
2020-09-20,4978.984,16.026,39.23,4922.252,17.502,-0.41557,-1.01505,5.529,0.01966
2020-09-21,4983.473,15.615,38.225,4927.727,17.521,-0.40497,-0.98928,5.387,0.01915
2020-09-22,4987.847,15.214,37.245,4933.062,17.54,-0.39464,-0.96416,5.249,0.01866
2020-09-23,4992.109,14.823,36.29,4938.26,17.559,-0.38458,-0.93966,5.114,0.01818
2020-09-24,4996.261,14.442,35.359,4943.325,17.577,-0.37476,-0.91577,4.983,0.01772
2020-09-25,5000.306,14.071,34.452,4948.26,17.594,-0.36519,-0.89248,4.855,0.01726
2020-09-26,5004.248,13.709,33.568,4953.068,17.611,-0.35587,-0.86977,4.731,0.01682
2020-09-27,5008.088,13.357,32.707,4957.753,17.628,-0.34677,-0.84763,4.609,0.01639
2020-09-28,5011.829,13.013,31.868,4962.318,17.644,-0.33791,-0.82604,4.491,0.01597
2020-09-29,5015.475,12.679,31.049,4966.765,17.66,-0.32927,-0.805,4.376,0.01556
2020-09-30,5019.026,12.353,30.252,4971.098,17.675,-0.32085,-0.78448,4.263,0.01516
2020-10-01,5022.486,12.035,29.475,4975.32,17.69,-0.31265,-0.76448,4.154,0.01477
2020-10-02,5025.857,11.725,28.718,4979.434,17.705,-0.30465,-0.74498,4.047,0.01439
2020-10-03,5029.142,11.424,27.98,4983.442,17.719,-0.29685,-0.72597,3.943,0.01402
2020-10-04,5032.342,11.13,27.261,4987.347,17.733,-0.28925,-0.70744,3.842,0.01366
2020-10-05,5035.459,10.843,26.561,4991.152,17.747,-0.28184,-0.68938,3.743,0.01331
2020-10-06,5038.496,10.564,25.878,4994.859,17.76,-0.27462,-0.67177,3.647,0.01297
2020-10-07,5041.456,10.292,25.213,4998.47,17.773,-0.26759,-0.65461,3.553,0.01263
2020-10-08,5044.338,10.027,24.564,5001.989,17.785,-0.26073,-0.63788,3.462,0.01231
2020-10-09,5047.147,9.769,23.933,5005.417,17.797,-0.25404,-0.62157,3.373,0.01199
2020-10-10,5049.883,9.517,23.317,5008.757,17.809,-0.24753,-0.60567,3.286,0.01168
2020-10-11,5052.549,9.272,22.717,5012.011,17.821,-0.24118,-0.59018,3.201,0.01138
2020-10-12,5055.147,9.033,22.133,5015.182,17.832,-0.235,-0.57508,3.119,0.01109
2020-10-13,5057.677,8.801,21.563,5018.271,17.843,-0.22897,-0.56036,3.039,0.01081
2020-10-14,5060.142,8.574,21.008,5021.28,17.854,-0.22309,-0.54601,2.961,0.01053
2020-10-15,5062.544,8.353,20.467,5024.212,17.864,-0.21736,-0.53202,2.884,0.01026
2020-10-16,5064.883,8.138,19.941,5027.068,17.874,-0.21178,-0.5184,2.81,0.00999
2020-10-17,5067.163,7.928,19.427,5029.851,17.884,-0.20634,-0.50511,2.738,0.00973
2020-10-18,5069.383,7.724,18.927,5032.562,17.894,-0.20105,-0.49217,2.667,0.00948
2020-10-19,5071.547,7.524,18.44,5035.204,17.903,-0.19588,-0.47955,2.599,0.00924
2020-10-20,5073.654,7.33,17.965,5037.777,17.913,-0.19085,-0.46725,2.532,0.009
2020-10-21,5075.708,7.141,17.502,5040.284,17.921,-0.18594,-0.45527,2.467,0.00877
2020-10-22,5077.708,6.957,17.051,5042.727,17.93,-0.18116,-0.44359,2.403,0.00854
2020-10-23,5079.657,6.778,16.612,5045.106,17.939,-0.17651,-0.43221,2.341,0.00832
2020-10-24,5081.555,6.603,16.184,5047.425,17.947,-0.17197,-0.42111,2.281,0.00811
2020-10-25,5083.405,6.433,15.767,5049.683,17.955,-0.16755,-0.4103,2.222,0.0079
2020-10-26,5085.207,6.267,15.36,5051.884,17.963,-0.16324,-0.39977,2.165,0.0077
2020-10-27,5086.962,6.105,14.964,5054.027,17.97,-0.15904,-0.3895,2.109,0.0075
2020-10-28,5088.672,5.948,14.579,5056.116,17.978,-0.15495,-0.3795,2.055,0.00731
2020-10-29,5090.338,5.794,14.203,5058.15,17.985,-0.15096,-0.36975,2.002,0.00712
2020-10-30,5091.961,5.645,13.837,5060.132,17.992,-0.14708,-0.36025,1.95,0.00693
2020-10-31,5093.542,5.499,13.48,5062.064,17.999,-0.14329,-0.35099,1.9,0.00675
2020-11-01,5095.083,5.357,13.132,5063.945,18.006,-0.1396,-0.34197,1.851,0.00658
2020-11-02,5096.583,5.219,12.794,5065.777,18.012,-0.13601,-0.33318,1.803,0.00641
2020-11-03,5098.045,5.084,12.464,5067.563,18.018,-0.13251,-0.32461,1.756,0.00625
2020-11-04,5099.469,4.953,12.142,5069.302,18.025,-0.12909,-0.31626,1.711,0.00608
2020-11-05,5100.857,4.825,11.829,5070.997,18.031,-0.12577,-0.30813,1.667,0.00593
2020-11-06,5102.208,4.701,11.524,5072.648,18.037,-0.12253,-0.3002,1.624,0.00577
2020-11-07,5103.525,4.579,11.227,5074.256,18.042,-0.11937,-0.29248,1.582,0.00563
2020-11-08,5104.808,4.461,10.937,5075.823,18.048,-0.1163,-0.28495,1.541,0.00548
2020-11-09,5106.057,4.346,10.655,5077.349,18.053,-0.1133,-0.27762,1.502,0.00534
2020-11-10,5107.274,4.234,10.38,5078.836,18.059,-0.11038,-0.27048,1.463,0.0052
2020-11-11,5108.46,4.124,10.112,5080.285,18.064,-0.10754,-0.26351,1.425,0.00507
2020-11-12,5109.616,4.018,9.851,5081.696,18.069,-0.10477,-0.25673,1.388,0.00494
2020-11-13,5110.741,3.914,9.597,5083.071,18.074,-0.10207,-0.25012,1.352,0.00481
2020-11-14,5111.837,3.813,9.349,5084.41,18.078,-0.09944,-0.24368,1.318,0.00468
2020-11-15,5112.906,3.715,9.108,5085.715,18.083,-0.09687,-0.2374,1.284,0.00456
2020-11-16,5113.946,3.619,8.873,5086.986,18.088,-0.09437,-0.23129,1.25,0.00445
2020-11-17,5114.96,3.525,8.644,5088.224,18.092,-0.09194,-0.22533,1.218,0.00433
2020-11-18,5115.947,3.434,8.421,5089.43,18.096,-0.08957,-0.21952,1.187,0.00422
2020-11-19,5116.909,3.346,8.203,5090.605,18.1,-0.08726,-0.21387,1.156,0.00411
2020-11-20,5117.846,3.259,7.991,5091.75,18.104,-0.08501,-0.20836,1.126,0.004
2020-11-21,5118.759,3.175,7.785,5092.865,18.108,-0.08282,-0.20299,1.097,0.0039
2020-11-22,5119.648,3.093,7.584,5093.952,18.112,-0.08068,-0.19776,1.069,0.0038
2020-11-23,5120.515,3.013,7.388,5095.01,18.116,-0.0786,-0.19266,1.041,0.0037
2020-11-24,5121.359,2.935,7.197,5096.041,18.12,-0.07657,-0.18769,1.014,0.00361
2020-11-25,5122.181,2.859,7.012,5097.046,18.123,-0.0746,-0.18285,0.9881,0.00351
2020-11-26,5122.982,2.785,6.831,5098.024,18.127,-0.07267,-0.17814,0.9626,0.00342
2020-11-27,5123.762,2.714,6.654,5098.978,18.13,-0.0708,-0.17355,0.9377,0.00333
2020-11-28,5124.522,2.643,6.482,5099.906,18.133,-0.06897,-0.16907,0.9135,0.00325
2020-11-29,5125.262,2.575,6.315,5100.811,18.137,-0.06719,-0.16471,0.8899,0.00316
2020-11-30,5125.984,2.509,6.152,5101.692,18.14,-0.06546,-0.16046,0.8669,0.00308
2020-12-01,5126.686,2.444,5.993,5102.551,18.143,-0.06377,-0.15632,0.8446,0.003
2020-12-02,5127.371,2.381,5.838,5103.387,18.146,-0.06212,-0.15229,0.8227,0.00293
2020-12-03,5128.037,2.319,5.687,5104.202,18.149,-0.06052,-0.14836,0.8015,0.00285
2020-12-04,5128.687,2.259,5.54,5104.995,18.152,-0.05895,-0.14454,0.7808,0.00278
2020-12-05,5129.32,2.201,5.397,5105.768,18.154,-0.05743,-0.14081,0.7606,0.0027
2020-12-06,5129.936,2.144,5.258,5106.522,18.157,-0.05595,-0.13717,0.741,0.00263
2020-12-07,5130.537,2.088,5.122,5107.255,18.16,-0.05451,-0.13363,0.7218,0.00257
2020-12-08,5131.122,2.035,4.99,5107.97,18.162,-0.0531,-0.13019,0.7032,0.0025
2020-12-09,5131.692,1.982,4.861,5108.666,18.165,-0.05173,-0.12683,0.685,0.00244
2020-12-10,5132.247,1.931,4.735,5109.345,18.167,-0.05039,-0.12355,0.6673,0.00237
2020-12-11,5132.788,1.881,4.613,5110.006,18.169,-0.04909,-0.12036,0.6501,0.00231
2020-12-12,5133.314,1.832,4.493,5110.649,18.172,-0.04782,-0.11726,0.6333,0.00225
2020-12-13,5133.828,1.785,4.377,5111.276,18.174,-0.04659,-0.11423,0.6169,0.00219
2020-12-14,5134.328,1.739,4.264,5111.887,18.176,-0.04538,-0.11128,0.6009,0.00214
2020-12-15,5134.815,1.694,4.154,5112.482,18.178,-0.04421,-0.10841,0.5854,0.00208
2020-12-16,5135.289,1.65,4.047,5113.062,18.18,-0.04307,-0.10561,0.5703,0.00203
2020-12-17,5135.751,1.607,3.942,5113.627,18.182,-0.04196,-0.10288,0.5556,0.00198
2020-12-18,5136.201,1.566,3.84,5114.177,18.184,-0.04087,-0.10023,0.5412,0.00192
2020-12-19,5136.64,1.525,3.741,5114.713,18.186,-0.03982,-0.09764,0.5272,0.00187
2020-12-20,5137.067,1.486,3.644,5115.235,18.188,-0.03879,-0.09512,0.5136,0.00183
2020-12-21,5137.483,1.447,3.55,5115.743,18.19,-0.03779,-0.09266,0.5003,0.00178
2020-12-22,5137.889,1.41,3.458,5116.239,18.192,-0.03681,-0.09027,0.4874,0.00173
2020-12-23,5138.284,1.374,3.369,5116.722,18.193,-0.03586,-0.08794,0.4748,0.00169
2020-12-24,5138.668,1.338,3.282,5117.192,18.195,-0.03493,-0.08567,0.4625,0.00164
2020-12-25,5139.043,1.303,3.197,5117.65,18.197,-0.03403,-0.08345,0.4506,0.0016
2020-12-26,5139.408,1.27,3.114,5118.096,18.198,-0.03315,-0.0813,0.4389,0.00156
2020-12-27,5139.764,1.237,3.034,5118.53,18.2,-0.0323,-0.0792,0.4276,0.00152
2020-12-28,5140.111,1.205,2.955,5118.954,18.201,-0.03146,-0.07715,0.4165,0.00148
2020-12-29,5140.448,1.174,2.879,5119.366,18.203,-0.03065,-0.07516,0.4057,0.00144
2020-12-30,5140.777,1.143,2.805,5119.768,18.204,-0.02986,-0.07322,0.3953,0.00141
2020-12-31,5141.097,1.114,2.732,5120.16,18.205,-0.02908,-0.07133,0.385,0.00137
2021-01-01,5141.409,1.085,2.662,5120.541,18.207,-0.02833,-0.06948,0.3751,0.00133
2021-01-02,5141.713,1.057,2.593,5120.912,18.208,-0.0276,-0.06769,0.3654,0.0013
2021-01-03,5142.009,1.03,2.526,5121.274,18.209,-0.02689,-0.06594,0.3559,0.00127
2021-01-04,5142.298,1.003,2.46,5121.627,18.211,-0.02619,-0.06423,0.3467,0.00123
2021-01-05,5142.579,0.9772,2.397,5121.97,18.212,-0.02552,-0.06258,0.3378,0.0012
2021-01-06,5142.852,0.9519,2.335,5122.304,18.213,-0.02486,-0.06096,0.329,0.00117
2021-01-07,5143.119,0.9273,2.274,5122.63,18.214,-0.02421,-0.05938,0.3205,0.00114
2021-01-08,5143.379,0.9033,2.216,5122.948,18.215,-0.02359,-0.05785,0.3122,0.00111
2021-01-09,5143.632,0.8799,2.158,5123.257,18.216,-0.02298,-0.05635,0.3042,0.00108
2021-01-10,5143.878,0.8572,2.103,5123.558,18.218,-0.02238,-0.0549,0.2963,0.00105
2021-01-11,5144.118,0.835,2.048,5123.851,18.219,-0.02181,-0.05348,0.2886,0.00103
2021-01-12,5144.352,0.8134,1.995,5124.137,18.22,-0.02124,-0.0521,0.2812,0.001
2021-01-13,5144.58,0.7924,1.944,5124.416,18.221,-0.02069,-0.05075,0.2739,0.00097
2021-01-14,5144.802,0.7719,1.893,5124.687,18.222,-0.02016,-0.04944,0.2668,0.00095
2021-01-15,5145.018,0.752,1.844,5124.951,18.223,-0.01964,-0.04816,0.2599,0.00092
2021-01-16,5145.229,0.7325,1.797,5125.209,18.223,-0.01913,-0.04692,0.2532,0.0009
2021-01-17,5145.434,0.7136,1.75,5125.459,18.224,-0.01863,-0.0457,0.2467,0.00088
2021-01-18,5145.634,0.6951,1.705,5125.704,18.225,-0.01815,-0.04452,0.2403,0.00085
2021-01-19,5145.828,0.6771,1.661,5125.942,18.226,-0.01768,-0.04337,0.2341,0.00083
2021-01-20,5146.018,0.6596,1.618,5126.173,18.227,-0.01723,-0.04225,0.228,0.00081
2021-01-21,5146.203,0.6426,1.576,5126.399,18.228,-0.01678,-0.04116,0.2221,0.00079
2021-01-22,5146.383,0.6259,1.535,5126.619,18.228,-0.01635,-0.04009,0.2164,0.00077
2021-01-23,5146.558,0.6098,1.496,5126.833,18.229,-0.01592,-0.03906,0.2108,0.00075
2021-01-24,5146.729,0.594,1.457,5127.042,18.23,-0.01551,-0.03805,0.2053,0.00073
2021-01-25,5146.895,0.5786,1.419,5127.245,18.231,-0.01511,-0.03706,0.2,0.00071
2021-01-26,5147.057,0.5637,1.383,5127.443,18.231,-0.01472,-0.03611,0.1949,0.00069
2021-01-27,5147.215,0.5491,1.347,5127.636,18.232,-0.01434,-0.03517,0.1898,0.00067
2021-01-28,5147.369,0.5349,1.312,5127.824,18.233,-0.01397,-0.03426,0.1849,0.00066
2021-01-29,5147.519,0.5211,1.278,5128.007,18.233,-0.01361,-0.03338,0.1801,0.00064
2021-01-30,5147.665,0.5076,1.245,5128.186,18.234,-0.01326,-0.03252,0.1755,0.00062
2021-01-31,5147.807,0.4945,1.213,5128.36,18.235,-0.01291,-0.03167,0.1709,0.00061
2021-02-01,5147.946,0.4817,1.181,5128.529,18.235,-0.01258,-0.03086,0.1665,0.00059
2021-02-02,5148.08,0.4692,1.151,5128.694,18.236,-0.01225,-0.03006,0.1622,0.00058
2021-02-03,5148.212,0.4571,1.121,5128.854,18.236,-0.01194,-0.02928,0.158,0.00056
2021-02-04,5148.34,0.4452,1.092,5129.011,18.237,-0.01163,-0.02852,0.1539,0.00055
2021-02-05,5148.465,0.4337,1.064,5129.163,18.237,-0.01133,-0.02779,0.1499,0.00053
2021-02-06,5148.586,0.4225,1.036,5129.312,18.238,-0.01104,-0.02707,0.1461,0.00052
2021-02-07,5148.704,0.4116,1.01,5129.456,18.239,-0.01075,-0.02637,0.1423,0.00051
2021-02-08,5148.82,0.4009,0.9835,5129.597,18.239,-0.01047,-0.02569,0.1386,0.00049
2021-02-09,5148.932,0.3906,0.9581,5129.734,18.24,-0.0102,-0.02502,0.135,0.00048
2021-02-10,5149.041,0.3805,0.9333,5129.868,18.24,-0.00994,-0.02438,0.1315,0.00047
2021-02-11,5149.148,0.3706,0.9092,5129.998,18.24,-0.00968,-0.02374,0.1281,0.00046
2021-02-12,5149.252,0.361,0.8856,5130.125,18.241,-0.00943,-0.02313,0.1248,0.00044
2021-02-13,5149.353,0.3517,0.8627,5130.249,18.241,-0.00919,-0.02253,0.1216,0.00043
2021-02-14,5149.451,0.3426,0.8404,5130.369,18.242,-0.00895,-0.02195,0.1184,0.00042
2021-02-15,5149.547,0.3337,0.8187,5130.487,18.242,-0.00872,-0.02138,0.1154,0.00041
2021-02-16,5149.641,0.3251,0.7975,5130.601,18.243,-0.00849,-0.02083,0.1124,0.0004
2021-02-17,5149.732,0.3167,0.7769,5130.712,18.243,-0.00827,-0.02029,0.1095,0.00039
2021-02-18,5149.821,0.3085,0.7568,5130.821,18.243,-0.00806,-0.01977,0.1067,0.00038
2021-02-19,5149.907,0.3005,0.7372,5130.926,18.244,-0.00785,-0.01926,0.1039,0.00037
2021-02-20,5149.991,0.2928,0.7182,5131.029,18.244,-0.00765,-0.01876,0.1012,0.00036
2021-02-21,5150.073,0.2852,0.6996,5131.129,18.244,-0.00745,-0.01827,0.09859,0.00035
