date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-14,3138.032,233.959,632.847,2501.905,3.281,-2.08846,-4.37643,70.461,0.0924
2020-06-15,3203.987,231.861,628.432,2572.182,3.373,-2.11324,-4.47763,69.969,0.09175
2020-06-16,3269.346,229.739,623.918,2641.964,3.464,-2.13708,-4.57464,69.467,0.09109
2020-06-17,3334.102,227.593,619.308,2711.239,3.555,-2.15981,-4.66764,68.954,0.09042
2020-06-18,3398.249,225.425,614.606,2779.997,3.645,-2.18129,-4.75673,68.43,0.08973
2020-06-19,3461.781,223.236,609.817,2848.228,3.735,-2.20145,-4.84199,67.897,0.08903
2020-06-20,3524.691,221.028,604.945,2915.922,3.824,-2.22025,-4.92346,67.354,0.08832
2020-06-21,3586.974,218.801,599.992,2983.071,3.912,-2.23767,-5.00117,66.803,0.0876
2020-06-22,3648.626,216.557,594.963,3049.664,3.999,-2.25369,-5.07516,66.243,0.08687
2020-06-23,3709.641,214.298,589.861,3115.695,4.086,-2.26833,-5.14544,65.675,0.08612
2020-06-24,3770.016,212.024,584.69,3181.154,4.171,-2.28158,-5.21203,65.099,0.08537
2020-06-25,3829.746,209.738,579.454,3246.036,4.257,-2.29346,-5.27495,64.516,0.0846
2020-06-26,3888.829,207.441,574.157,3310.331,4.341,-2.30399,-5.33423,63.926,0.08383
2020-06-27,3947.26,205.133,568.801,3374.035,4.424,-2.31319,-5.38988,63.33,0.08305
2020-06-28,4005.038,202.817,563.392,3437.139,4.507,-2.32107,-5.44195,62.728,0.08226
2020-06-29,4062.16,200.493,557.931,3499.64,4.589,-2.32768,-5.49045,62.12,0.08146
2020-06-30,4118.624,198.163,552.424,3561.53,4.67,-2.33302,-5.53543,61.507,0.08065
2020-07-01,4174.428,195.829,546.872,3622.805,4.751,-2.33712,-5.57691,60.889,0.07984
2020-07-02,4229.572,193.49,541.281,3683.461,4.83,-2.34002,-5.61495,60.266,0.07903
2020-07-03,4284.054,191.15,535.653,3743.492,4.909,-2.34174,-5.64959,59.639,0.07821
2020-07-04,4337.873,188.808,529.991,3802.895,4.987,-2.34231,-5.68087,59.009,0.07738
2020-07-05,4391.03,186.465,524.3,3861.667,5.064,-2.34176,-5.70884,58.375,0.07655
2020-07-06,4443.525,184.124,518.581,3919.804,5.14,-2.34012,-5.73356,57.739,0.07571
2020-07-07,4495.358,181.785,512.839,3977.303,5.215,-2.33742,-5.75508,57.099,0.07488
2020-07-08,4546.529,179.449,507.077,4034.162,5.29,-2.33369,-5.77346,56.458,0.07403
2020-07-09,4597.04,177.117,501.298,4090.379,5.364,-2.32896,-5.78875,55.814,0.07319
2020-07-10,4646.892,174.79,495.504,4145.951,5.437,-2.32326,-5.80103,55.169,0.07234
2020-07-11,4696.086,172.469,489.699,4200.878,5.509,-2.31662,-5.81035,54.523,0.0715
2020-07-12,4744.625,170.155,483.886,4255.159,5.58,-2.30908,-5.81678,53.876,0.07065
2020-07-13,4792.51,167.849,478.068,4308.791,5.65,-2.30067,-5.82038,53.228,0.0698
2020-07-14,4839.743,165.552,472.247,4361.776,5.72,-2.29141,-5.82123,52.58,0.06895
2020-07-15,4886.328,163.264,466.426,4414.113,5.788,-2.28134,-5.81939,51.932,0.0681
2020-07-16,4932.266,160.987,460.608,4465.802,5.856,-2.27049,-5.81493,51.284,0.06725
2020-07-17,4977.562,158.721,454.796,4516.843,5.923,-2.25889,-5.80793,50.637,0.0664
2020-07-18,5022.218,156.466,448.991,4567.238,5.989,-2.24657,-5.79846,49.991,0.06555
2020-07-19,5066.238,154.225,443.197,4616.986,6.054,-2.23357,-5.78658,49.345,0.06471
2020-07-20,5109.625,151.996,437.416,4666.09,6.119,-2.2199,-5.77238,48.702,0.06386
2020-07-21,5152.383,149.782,431.649,4714.551,6.182,-2.20561,-5.75592,48.06,0.06302
2020-07-22,5194.516,147.582,425.9,4762.371,6.245,-2.19071,-5.73729,47.42,0.06218
2020-07-23,5236.028,145.397,420.171,4809.551,6.307,-2.17525,-5.71654,46.782,0.06135
2020-07-24,5276.924,143.227,414.462,4856.094,6.368,-2.15925,-5.69376,46.146,0.06051
2020-07-25,5317.208,141.074,408.778,4902.002,6.428,-2.14273,-5.66902,45.513,0.05968
2020-07-26,5356.885,138.938,403.119,4947.279,6.487,-2.12572,-5.6424,44.883,0.05886
2020-07-27,5395.96,136.819,397.487,4991.927,6.546,-2.10826,-5.61396,44.256,0.05803
2020-07-28,5434.436,134.717,391.884,5035.949,6.604,-2.09037,-5.58378,43.632,0.05722
2020-07-29,5472.321,132.634,386.312,5079.348,6.661,-2.07207,-5.55192,43.012,0.0564
2020-07-30,5509.618,130.568,380.772,5122.128,6.717,-2.05339,-5.51847,42.395,0.05559
2020-07-31,5546.332,128.522,375.267,5164.293,6.772,-2.03435,-5.4835,41.782,0.05479
2020-08-01,5582.47,126.495,369.797,5205.847,6.826,-2.01498,-5.44706,41.173,0.05399
2020-08-02,5618.037,124.487,364.364,5246.793,6.88,-1.99531,-5.40923,40.568,0.0532
2020-08-03,5653.038,122.5,358.969,5287.135,6.933,-1.97535,-5.37008,39.968,0.05241
2020-08-04,5687.479,120.532,353.614,5326.879,6.985,-1.95514,-5.32968,39.371,0.05163
2020-08-05,5721.365,118.584,348.3,5366.028,7.037,-1.93468,-5.28808,38.78,0.05085
2020-08-06,5754.702,116.657,343.028,5404.587,7.087,-1.91401,-5.24536,38.193,0.05008
2020-08-07,5787.497,114.751,337.799,5442.561,7.137,-1.89313,-5.20158,37.61,0.04932
2020-08-08,5819.755,112.866,332.614,5479.955,7.186,-1.87209,-5.1568,37.033,0.04856
2020-08-09,5851.482,111.002,327.474,5516.773,7.234,-1.85088,-5.11108,36.461,0.04781
2020-08-10,5882.683,109.159,322.381,5553.021,7.282,-1.82954,-5.06448,35.894,0.04707
2020-08-11,5913.366,107.337,317.334,5588.703,7.329,-1.80808,-5.01707,35.332,0.04633
2020-08-12,5943.536,105.537,312.335,5623.826,7.375,-1.78652,-4.96889,34.775,0.0456
2020-08-13,5973.199,103.759,307.384,5658.394,7.42,-1.76487,-4.92,34.224,0.04488
2020-08-14,6002.361,102.002,302.483,5692.413,7.465,-1.74316,-4.87046,33.678,0.04416
2020-08-15,6031.028,100.267,297.631,5725.889,7.508,-1.72139,-4.82032,33.138,0.04345
2020-08-16,6059.207,98.554,292.83,5758.826,7.552,-1.69959,-4.76964,32.604,0.04275
2020-08-17,6086.904,96.863,288.079,5791.231,7.594,-1.67776,-4.71845,32.075,0.04206
2020-08-18,6114.125,95.193,283.38,5823.109,7.636,-1.65593,-4.66682,31.551,0.04137
2020-08-19,6140.876,93.545,278.733,5854.466,7.677,-1.63411,-4.61478,31.034,0.0407
2020-08-20,6167.163,91.919,274.138,5885.307,7.717,-1.6123,-4.56239,30.522,0.04002
2020-08-21,6192.992,90.315,269.595,5915.64,7.757,-1.59053,-4.50969,30.017,0.03936
2020-08-22,6218.37,88.733,265.105,5945.468,7.796,-1.56879,-4.45672,29.517,0.03871
2020-08-23,6243.303,87.172,260.668,5974.8,7.835,-1.54712,-4.40353,29.023,0.03806
2020-08-24,6267.796,85.633,256.285,6003.639,7.873,-1.52551,-4.35015,28.535,0.03742
2020-08-25,6291.857,84.116,251.955,6031.992,7.91,-1.50398,-4.29662,28.053,0.03679
2020-08-26,6315.49,82.62,247.678,6059.866,7.946,-1.48254,-4.24299,27.576,0.03616
2020-08-27,6338.703,81.145,243.455,6087.265,7.982,-1.46119,-4.18928,27.106,0.03554
2020-08-28,6361.501,79.692,239.286,6114.197,8.018,-1.43995,-4.13553,26.642,0.03494
2020-08-29,6383.89,78.26,235.171,6140.667,8.052,-1.41882,-4.08178,26.184,0.03434
2020-08-30,6405.877,76.849,231.109,6166.681,8.086,-1.39781,-4.02806,25.732,0.03374
2020-08-31,6427.466,75.459,227.101,6192.245,8.12,-1.37694,-3.9744,25.285,0.03316
2020-09-01,6448.664,74.09,223.147,6217.364,8.153,-1.3562,-3.92082,24.845,0.03258
2020-09-02,6469.478,72.742,219.246,6242.046,8.185,-1.3356,-3.86736,24.411,0.03201
2020-09-03,6489.912,71.414,215.399,6266.296,8.217,-1.31516,-3.81405,23.982,0.03145
2020-09-04,6509.973,70.106,211.605,6290.12,8.248,-1.29487,-3.76091,23.56,0.03089
2020-09-05,6529.666,68.819,207.864,6313.523,8.279,-1.27475,-3.70796,23.144,0.03035
2020-09-06,6548.997,67.552,204.176,6336.512,8.309,-1.25479,-3.65523,22.733,0.02981
2020-09-07,6567.971,66.304,200.54,6359.093,8.339,-1.235,-3.60275,22.328,0.02928
2020-09-08,6586.595,65.077,196.957,6381.271,8.368,-1.2154,-3.55052,21.929,0.02876
2020-09-09,6604.874,63.868,193.426,6403.052,8.396,-1.19597,-3.49858,21.536,0.02824
2020-09-10,6622.813,62.68,189.947,6424.442,8.424,-1.17673,-3.44695,21.149,0.02773
2020-09-11,6640.418,61.51,186.519,6445.447,8.452,-1.15768,-3.39563,20.767,0.02723
2020-09-12,6657.694,60.36,183.143,6466.073,8.479,-1.13882,-3.34465,20.391,0.02674
2020-09-13,6674.647,59.228,179.817,6486.324,8.506,-1.12016,-3.29403,20.021,0.02625
2020-09-14,6691.282,58.115,176.542,6506.208,8.532,-1.10169,-3.24378,19.656,0.02578
2020-09-15,6707.603,57.02,173.317,6525.729,8.557,-1.08343,-3.19391,19.297,0.0253
2020-09-16,6723.617,55.943,170.141,6544.893,8.582,-1.06537,-3.14444,18.943,0.02484
2020-09-17,6739.328,54.884,167.015,6563.706,8.607,-1.04751,-3.09539,18.595,0.02438
2020-09-18,6754.742,53.844,163.938,6582.172,8.631,-1.02986,-3.04675,18.253,0.02394
2020-09-19,6769.863,52.82,160.91,6600.298,8.655,-1.01242,-2.99855,17.916,0.02349
2020-09-20,6784.696,51.814,157.929,6618.089,8.678,-0.99519,-2.95079,17.584,0.02306
2020-09-21,6799.247,50.825,154.996,6635.55,8.701,-0.97817,-2.90349,17.257,0.02263
2020-09-22,6813.52,49.854,152.11,6652.686,8.724,-0.96136,-2.85665,16.936,0.02221
2020-09-23,6827.52,48.899,149.271,6669.503,8.746,-0.94477,-2.81028,16.62,0.02179
2020-09-24,6841.251,47.96,146.478,6686.006,8.767,-0.92839,-2.76439,16.309,0.02139
2020-09-25,6854.719,47.038,143.731,6702.2,8.789,-0.91222,-2.71898,16.003,0.02098
2020-09-26,6867.927,46.131,141.028,6718.089,8.81,-0.89627,-2.67407,15.702,0.02059
2020-09-27,6880.881,45.241,138.371,6733.68,8.83,-0.88053,-2.62965,15.406,0.0202
2020-09-28,6893.585,44.366,135.758,6748.977,8.85,-0.865,-2.58573,15.115,0.01982
2020-09-29,6906.043,43.507,133.189,6763.984,8.87,-0.84969,-2.54232,14.829,0.01945
2020-09-30,6918.259,42.663,130.662,6778.708,8.889,-0.83459,-2.49942,14.548,0.01908
2020-10-01,6930.238,41.834,128.179,6793.152,8.908,-0.8197,-2.45703,14.271,0.01871
2020-10-02,6941.985,41.02,125.738,6807.321,8.927,-0.80502,-2.41516,14.0,0.01836
2020-10-03,6953.502,40.22,123.338,6821.22,8.945,-0.79056,-2.3738,13.732,0.01801
2020-10-04,6964.795,39.435,120.979,6834.853,8.963,-0.7763,-2.33297,13.47,0.01766
2020-10-05,6975.868,38.664,118.662,6848.226,8.98,-0.76226,-2.29266,13.212,0.01732
2020-10-06,6986.724,37.907,116.384,6861.342,8.997,-0.74842,-2.25286,12.958,0.01699
2020-10-07,6997.367,37.164,114.146,6874.207,9.014,-0.7348,-2.21359,12.709,0.01667
2020-10-08,7007.801,36.434,111.947,6886.823,9.031,-0.72137,-2.17485,12.464,0.01634
2020-10-09,7018.03,35.718,109.786,6899.197,9.047,-0.70815,-2.13663,12.224,0.01603
2020-10-10,7028.059,35.014,107.664,6911.332,9.063,-0.69514,-2.09892,11.987,0.01572
2020-10-11,7037.889,34.324,105.579,6923.232,9.079,-0.68232,-2.06174,11.755,0.01541
2020-10-12,7047.526,33.646,103.531,6934.901,9.094,-0.66971,-2.02508,11.527,0.01512
2020-10-13,7056.972,32.981,101.52,6946.344,9.109,-0.6573,-1.98894,11.303,0.01482
2020-10-14,7066.232,32.329,99.544,6957.564,9.124,-0.64508,-1.95332,11.083,0.01453
2020-10-15,7075.308,31.688,97.604,6968.566,9.138,-0.63305,-1.91821,10.867,0.01425
2020-10-16,7084.204,31.06,95.699,6979.353,9.152,-0.62123,-1.88361,10.655,0.01397
2020-10-17,7092.924,30.443,93.828,6989.93,9.166,-0.60959,-1.84953,10.447,0.0137
2020-10-18,7101.47,29.837,91.991,7000.3,9.18,-0.59814,-1.81595,10.242,0.01343
2020-10-19,7109.847,29.244,90.188,7010.466,9.193,-0.58688,-1.78287,10.041,0.01317
2020-10-20,7118.057,28.661,88.417,7020.434,9.206,-0.5758,-1.7503,9.844,0.01291
2020-10-21,7126.103,28.089,86.679,7030.205,9.219,-0.56491,-1.71822,9.651,0.01266
2020-10-22,7133.988,27.528,84.972,7039.784,9.231,-0.5542,-1.68664,9.461,0.01241
2020-10-23,7141.716,26.978,83.297,7049.175,9.244,-0.54367,-1.65554,9.274,0.01216
2020-10-24,7149.289,26.438,81.653,7058.38,9.256,-0.53332,-1.62494,9.091,0.01192
2020-10-25,7156.711,25.909,80.04,7067.404,9.268,-0.52315,-1.59481,8.912,0.01169
2020-10-26,7163.985,25.389,78.456,7076.249,9.279,-0.51314,-1.56517,8.735,0.01145
2020-10-27,7171.112,24.88,76.902,7084.919,9.291,-0.50331,-1.536,8.562,0.01123
2020-10-28,7178.096,24.38,75.377,7093.418,9.302,-0.49365,-1.5073,8.392,0.01101
2020-10-29,7184.94,23.89,73.88,7101.747,9.313,-0.48416,-1.47906,8.226,0.01079
2020-10-30,7191.646,23.41,72.411,7109.912,9.323,-0.47483,-1.45129,8.062,0.01057
2020-10-31,7198.218,22.938,70.97,7117.913,9.334,-0.46566,-1.42397,7.902,0.01036
2020-11-01,7204.657,22.476,69.557,7125.756,9.344,-0.45666,-1.3971,7.744,0.01016
2020-11-02,7210.966,22.023,68.169,7133.442,9.354,-0.44781,-1.37068,7.59,0.00995
2020-11-03,7217.148,21.578,66.808,7140.975,9.364,-0.43912,-1.3447,7.438,0.00975
2020-11-04,7223.205,21.142,65.473,7148.358,9.374,-0.43059,-1.31916,7.29,0.00956
2020-11-05,7229.139,20.715,64.164,7155.593,9.383,-0.4222,-1.29405,7.144,0.00937
2020-11-06,7234.954,20.296,62.879,7162.683,9.393,-0.41397,-1.26936,7.001,0.00918
2020-11-07,7240.651,19.885,61.619,7169.631,9.402,-0.40589,-1.2451,6.861,0.009
2020-11-08,7246.233,19.482,60.383,7176.44,9.411,-0.39795,-1.22125,6.723,0.00882
2020-11-09,7251.701,19.087,59.17,7183.112,9.419,-0.39015,-1.19781,6.588,0.00864
2020-11-10,7257.059,18.699,57.981,7189.65,9.428,-0.3825,-1.17478,6.456,0.00847
2020-11-11,7262.308,18.32,56.815,7196.057,9.436,-0.37498,-1.15215,6.326,0.0083
2020-11-12,7267.45,17.948,55.671,7202.334,9.445,-0.36761,-1.12992,6.198,0.00813
2020-11-13,7272.488,17.583,54.549,7208.486,9.453,-0.36036,-1.10807,6.074,0.00796
2020-11-14,7277.423,17.225,53.449,7214.513,9.46,-0.35325,-1.08661,5.951,0.0078
2020-11-15,7282.258,16.874,52.371,7220.419,9.468,-0.34628,-1.06553,5.831,0.00765
2020-11-16,7286.994,16.531,51.313,7226.205,9.476,-0.33943,-1.04483,5.713,0.00749
2020-11-17,7291.634,16.194,50.276,7231.875,9.483,-0.33271,-1.02449,5.598,0.00734
2020-11-18,7296.179,15.864,49.259,7237.43,9.491,-0.32611,-1.00452,5.484,0.00719
2020-11-19,7300.632,15.54,48.262,7242.873,9.498,-0.31964,-0.98491,5.373,0.00705
2020-11-20,7304.994,15.223,47.284,7248.205,9.505,-0.31329,-0.96565,5.265,0.0069
2020-11-21,7309.267,14.912,46.325,7253.43,9.512,-0.30705,-0.94674,5.158,0.00676
2020-11-22,7313.452,14.607,45.386,7258.548,9.518,-0.30094,-0.92817,5.053,0.00663
2020-11-23,7317.552,14.308,44.464,7263.563,9.525,-0.29494,-0.90994,4.951,0.00649
2020-11-24,7321.568,14.016,43.561,7268.475,9.531,-0.28905,-0.89204,4.85,0.00636
2020-11-25,7325.502,13.729,42.676,7273.288,9.538,-0.28327,-0.87448,4.751,0.00623
2020-11-26,7329.355,13.448,41.808,7278.004,9.544,-0.27761,-0.85723,4.655,0.0061
2020-11-27,7333.129,13.172,40.957,7282.623,9.55,-0.27205,-0.8403,4.56,0.00598
2020-11-28,7336.826,12.902,40.123,7287.148,9.556,-0.2666,-0.82369,4.467,0.00586
2020-11-29,7340.448,12.637,39.305,7291.581,9.562,-0.26125,-0.80738,4.376,0.00574
2020-11-30,7343.995,12.378,38.504,7295.924,9.567,-0.25601,-0.79138,4.287,0.00562
2020-12-01,7347.469,12.124,37.718,7300.178,9.573,-0.25086,-0.77568,4.2,0.00551
2020-12-02,7350.872,11.875,36.949,7304.345,9.578,-0.24581,-0.76027,4.114,0.00539
2020-12-03,7354.205,11.631,36.194,7308.427,9.584,-0.24087,-0.74515,4.03,0.00528
2020-12-04,7357.469,11.392,35.454,7312.426,9.589,-0.23601,-0.73031,3.947,0.00518
2020-12-05,7360.667,11.158,34.73,7316.343,9.594,-0.23125,-0.71575,3.867,0.00507
2020-12-06,7363.798,10.928,34.019,7320.18,9.599,-0.22659,-0.70147,3.788,0.00497
2020-12-07,7366.865,10.704,33.323,7323.938,9.604,-0.22201,-0.68746,3.71,0.00487
2020-12-08,7369.87,10.483,32.641,7327.62,9.609,-0.21752,-0.67371,3.634,0.00477
2020-12-09,7372.812,10.267,31.972,7331.226,9.614,-0.21312,-0.66023,3.56,0.00467
2020-12-10,7375.694,10.056,31.317,7334.759,9.618,-0.20881,-0.647,3.487,0.00457
2020-12-11,7378.516,9.849,30.675,7338.218,9.623,-0.20458,-0.63403,3.415,0.00448
2020-12-12,7381.28,9.646,30.045,7341.607,9.627,-0.20043,-0.6213,3.345,0.00439
2020-12-13,7383.987,9.447,29.429,7344.927,9.631,-0.19636,-0.60882,3.277,0.0043
2020-12-14,7386.638,9.252,28.825,7348.178,9.636,-0.19238,-0.59657,3.209,0.00421
2020-12-15,7389.235,9.061,28.233,7351.363,9.64,-0.18847,-0.58457,3.143,0.00412
2020-12-16,7391.778,8.874,27.652,7354.482,9.644,-0.18464,-0.57279,3.079,0.00404
2020-12-17,7394.269,8.691,27.084,7357.537,9.648,-0.18088,-0.56124,3.016,0.00395
2020-12-18,7396.708,8.511,26.527,7360.529,9.652,-0.1772,-0.54992,2.954,0.00387
2020-12-19,7399.097,8.335,25.981,7363.459,9.656,-0.17359,-0.53881,2.893,0.00379
2020-12-20,7401.436,8.163,25.447,7366.33,9.66,-0.17005,-0.52793,2.833,0.00372
2020-12-21,7403.727,7.994,24.923,7369.141,9.663,-0.16658,-0.51725,2.775,0.00364
2020-12-22,7405.971,7.829,24.409,7371.894,9.667,-0.16318,-0.50678,2.718,0.00356
2020-12-23,7408.168,7.667,23.906,7374.591,9.67,-0.15985,-0.49651,2.662,0.00349
2020-12-24,7410.32,7.509,23.414,7377.232,9.674,-0.15659,-0.48645,2.607,0.00342
2020-12-25,7412.427,7.353,22.931,7379.819,9.677,-0.15339,-0.47658,2.553,0.00335
2020-12-26,7414.491,7.201,22.458,7382.352,9.681,-0.15025,-0.46691,2.5,0.00328
2020-12-27,7416.512,7.052,21.995,7384.833,9.684,-0.14718,-0.45743,2.449,0.00321
2020-12-28,7418.491,6.906,21.541,7387.263,9.687,-0.14417,-0.44813,2.398,0.00314
2020-12-29,7420.429,6.763,21.096,7389.643,9.69,-0.14121,-0.43902,2.349,0.00308
2020-12-30,7422.327,6.623,20.66,7391.973,9.693,-0.13832,-0.43008,2.3,0.00302
2020-12-31,7424.186,6.485,20.234,7394.256,9.696,-0.13548,-0.42132,2.253,0.00295
2021-01-01,7426.006,6.351,19.816,7396.491,9.699,-0.13271,-0.41274,2.206,0.00289
2021-01-02,7427.788,6.219,19.406,7398.68,9.702,-0.12998,-0.40433,2.161,0.00283
2021-01-03,7429.533,6.09,19.005,7400.824,9.705,-0.12731,-0.39608,2.116,0.00277
2021-01-04,7431.243,5.964,18.612,7402.923,9.708,-0.1247,-0.38799,2.072,0.00272
2021-01-05,7432.916,5.84,18.227,7404.979,9.71,-0.12214,-0.38007,2.029,0.00266
2021-01-06,7434.556,5.719,17.85,7406.993,9.713,-0.11963,-0.3723,1.987,0.00261
2021-01-07,7436.161,5.6,17.48,7408.965,9.715,-0.11717,-0.36469,1.946,0.00255
2021-01-08,7437.732,5.484,17.118,7410.896,9.718,-0.11476,-0.35723,1.906,0.0025
2021-01-09,7439.271,5.37,16.764,7412.787,9.72,-0.1124,-0.34992,1.866,0.00245
2021-01-10,7440.778,5.259,16.417,7414.639,9.723,-0.11008,-0.34276,1.828,0.0024
2021-01-11,7442.254,5.149,16.076,7416.453,9.725,-0.10782,-0.33574,1.79,0.00235
2021-01-12,7443.699,5.042,15.743,7418.228,9.728,-0.1056,-0.32886,1.753,0.0023
2021-01-13,7445.115,4.938,15.417,7419.968,9.73,-0.10342,-0.32211,1.717,0.00225
2021-01-14,7446.5,4.835,15.097,7421.671,9.732,-0.10129,-0.31551,1.681,0.0022
2021-01-15,7447.857,4.735,14.784,7423.339,9.734,-0.0992,-0.30903,1.646,0.00216
2021-01-16,7449.186,4.636,14.478,7424.972,9.736,-0.09715,-0.30269,1.612,0.00211
2021-01-17,7450.487,4.54,14.177,7426.571,9.739,-0.09515,-0.29647,1.579,0.00207
2021-01-18,7451.761,4.445,13.883,7428.137,9.741,-0.09318,-0.29038,1.546,0.00203
2021-01-19,7453.009,4.353,13.595,7429.671,9.743,-0.09126,-0.28441,1.514,0.00198
2021-01-20,7454.23,4.262,13.313,7431.173,9.745,-0.08938,-0.27856,1.482,0.00194
2021-01-21,7455.426,4.174,13.036,7432.643,9.747,-0.08753,-0.27283,1.451,0.0019
2021-01-22,7456.598,4.087,12.766,7434.084,9.748,-0.08572,-0.26721,1.421,0.00186
2021-01-23,7457.745,4.002,12.501,7435.494,9.75,-0.08395,-0.26171,1.392,0.00183
2021-01-24,7458.868,3.918,12.241,7436.875,9.752,-0.08221,-0.25632,1.363,0.00179
2021-01-25,7459.967,3.837,11.987,7438.227,9.754,-0.08051,-0.25104,1.335,0.00175
2021-01-26,7461.044,3.757,11.737,7439.551,9.756,-0.07885,-0.24586,1.307,0.00171
2021-01-27,7462.099,3.679,11.494,7440.848,9.757,-0.07721,-0.2408,1.28,0.00168
2021-01-28,7463.131,3.602,11.255,7442.117,9.759,-0.07562,-0.23583,1.253,0.00164
2021-01-29,7464.142,3.527,11.021,7443.361,9.761,-0.07405,-0.23096,1.227,0.00161
2021-01-30,7465.132,3.454,10.791,7444.578,9.762,-0.07252,-0.2262,1.202,0.00158
2021-01-31,7466.101,3.382,10.567,7445.77,9.764,-0.07101,-0.22153,1.177,0.00154
2021-02-01,7467.05,3.311,10.347,7446.938,9.765,-0.06954,-0.21695,1.152,0.00151
2021-02-02,7467.979,3.242,10.132,7448.081,9.767,-0.0681,-0.21247,1.128,0.00148
2021-02-03,7468.889,3.175,9.921,7449.2,9.768,-0.06669,-0.20808,1.105,0.00145
2021-02-04,7469.78,3.109,9.715,7450.296,9.77,-0.06531,-0.20378,1.082,0.00142
2021-02-05,7470.652,3.044,9.512,7451.369,9.771,-0.06395,-0.19957,1.059,0.00139
2021-02-06,7471.507,2.98,9.314,7452.42,9.772,-0.06263,-0.19544,1.037,0.00136
2021-02-07,7472.343,2.918,9.121,7453.449,9.774,-0.06133,-0.19139,1.015,0.00133
2021-02-08,7473.162,2.857,8.931,7454.456,9.775,-0.06005,-0.18743,0.9943,0.0013
2021-02-09,7473.964,2.798,8.745,7455.443,9.776,-0.05881,-0.18355,0.9736,0.00128
2021-02-10,7474.749,2.739,8.563,7456.409,9.778,-0.05759,-0.17975,0.9534,0.00125
2021-02-11,7475.518,2.682,8.384,7457.355,9.779,-0.05639,-0.17603,0.9335,0.00122
2021-02-12,7476.27,2.626,8.21,7458.281,9.78,-0.05522,-0.17239,0.914,0.0012
2021-02-13,7477.007,2.571,8.038,7459.188,9.781,-0.05407,-0.16881,0.895,0.00117
2021-02-14,7477.729,2.518,7.871,7460.076,9.782,-0.05295,-0.16532,0.8764,0.00115
2021-02-15,7478.436,2.465,7.707,7460.945,9.784,-0.05185,-0.16189,0.8581,0.00113
2021-02-16,7479.128,2.414,7.546,7461.796,9.785,-0.05077,-0.15853,0.8402,0.0011
2021-02-17,7479.805,2.363,7.389,7462.63,9.786,-0.04972,-0.15524,0.8227,0.00108
2021-02-18,7480.468,2.314,7.235,7463.446,9.787,-0.04868,-0.15202,0.8055,0.00106
2021-02-19,7481.118,2.266,7.084,7464.245,9.788,-0.04767,-0.14887,0.7888,0.00103
2021-02-20,7481.753,2.219,6.936,7465.028,9.789,-0.04668,-0.14578,0.7723,0.00101
2021-02-21,7482.376,2.172,6.792,7465.794,9.79,-0.04571,-0.14276,0.7562,0.00099
2021-02-22,7482.986,2.127,6.65,7466.545,9.791,-0.04476,-0.13979,0.7404,0.00097
2021-02-23,7483.583,2.082,6.511,7467.279,9.792,-0.04383,-0.13689,0.725,0.00095
2021-02-24,7484.167,2.039,6.376,7467.998,9.793,-0.04291,-0.13405,0.7099,0.00093
