date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-23,3235.977,319.721,456.159,2767.508,12.31,-3.58984,-4.97735,75.69,0.3367
2020-06-24,3306.728,316.142,451.194,2842.889,12.645,-3.56259,-4.94526,74.866,0.333
2020-06-25,3376.685,312.589,446.261,2917.447,12.977,-3.53547,-4.91251,74.047,0.3294
2020-06-26,3445.855,309.064,441.361,2991.189,13.305,-3.5084,-4.87924,73.234,0.3258
2020-06-27,3514.244,305.566,436.494,3064.12,13.629,-3.48133,-4.84552,72.427,0.3222
2020-06-28,3581.858,302.095,431.661,3136.246,13.95,-3.45421,-4.81143,71.625,0.3186
2020-06-29,3648.702,298.651,426.863,3207.572,14.268,-3.42703,-4.77701,70.829,0.3151
2020-06-30,3714.784,295.234,422.099,3278.104,14.581,-3.39977,-4.7423,70.038,0.3115
2020-07-01,3780.109,291.844,417.37,3347.847,14.892,-3.37244,-4.70733,69.254,0.308
2020-07-02,3844.682,288.482,412.675,3416.808,15.198,-3.34504,-4.67212,68.475,0.3046
2020-07-03,3908.511,285.147,408.017,3484.993,15.502,-3.31757,-4.6367,67.702,0.3011
2020-07-04,3971.601,281.84,403.393,3552.406,15.801,-3.29004,-4.60109,66.934,0.2977
2020-07-05,4033.958,278.56,398.806,3619.055,16.098,-3.26245,-4.56529,66.173,0.2943
2020-07-06,4095.589,275.308,394.254,3684.944,16.391,-3.23481,-4.52934,65.418,0.291
2020-07-07,4156.499,272.084,389.738,3750.081,16.681,-3.20713,-4.49325,64.669,0.2877
2020-07-08,4216.696,268.887,385.258,3814.47,16.967,-3.17942,-4.45702,63.925,0.2843
2020-07-09,4276.184,265.718,380.815,3878.119,17.25,-3.15168,-4.42068,63.188,0.2811
2020-07-10,4334.97,262.577,376.408,3941.032,17.53,-3.12393,-4.38424,62.457,0.2778
2020-07-11,4393.06,259.463,372.037,4003.217,17.807,-3.09617,-4.34771,61.732,0.2746
2020-07-12,4450.461,256.378,367.703,4064.678,18.08,-3.06841,-4.3111,61.012,0.2714
2020-07-13,4507.179,253.32,363.406,4125.423,18.35,-3.04065,-4.27443,60.299,0.2682
2020-07-14,4563.219,250.289,359.145,4185.456,18.617,-3.01291,-4.23771,59.592,0.2651
2020-07-15,4618.588,247.287,354.921,4244.786,18.881,-2.9852,-4.20095,58.892,0.262
2020-07-16,4673.292,244.312,350.734,4303.416,19.142,-2.95751,-4.16416,58.197,0.2589
2020-07-17,4727.338,241.365,346.584,4361.354,19.4,-2.92986,-4.12735,57.508,0.2558
2020-07-18,4780.731,238.445,342.47,4418.606,19.654,-2.90225,-4.09054,56.826,0.2528
2020-07-19,4833.477,235.553,338.394,4475.178,19.906,-2.8747,-4.05373,56.149,0.2498
2020-07-20,4885.583,232.689,334.354,4531.075,20.155,-2.8472,-4.01694,55.479,0.2468
2020-07-21,4937.055,229.852,330.35,4586.304,20.4,-2.81976,-3.98017,54.815,0.2438
2020-07-22,4987.899,227.043,326.384,4640.871,20.643,-2.79239,-3.94344,54.156,0.2409
2020-07-23,5038.12,224.26,322.454,4694.783,20.883,-2.7651,-3.90675,53.504,0.238
2020-07-24,5087.726,221.506,318.561,4748.045,21.12,-2.73789,-3.87011,52.858,0.2351
2020-07-25,5136.721,218.778,314.705,4800.663,21.354,-2.71076,-3.83353,52.219,0.2323
2020-07-26,5185.113,216.077,310.885,4852.643,21.585,-2.68372,-3.79703,51.585,0.2295
2020-07-27,5232.907,213.404,307.102,4903.992,21.813,-2.65678,-3.76061,50.957,0.2267
2020-07-28,5280.109,210.757,303.355,4954.715,22.039,-2.62995,-3.72427,50.335,0.2239
2020-07-29,5326.725,208.137,299.644,5004.819,22.262,-2.60321,-3.68803,49.72,0.2212
2020-07-30,5372.761,205.544,295.97,5054.31,22.482,-2.57659,-3.65189,49.11,0.2184
2020-07-31,5418.223,202.977,292.331,5103.193,22.699,-2.55009,-3.61586,48.506,0.2158
2020-08-01,5463.117,200.437,288.729,5151.474,22.914,-2.5237,-3.57995,47.908,0.2131
2020-08-02,5507.449,197.923,285.162,5199.16,23.126,-2.49744,-3.54416,47.317,0.2105
2020-08-03,5551.224,195.435,281.632,5246.257,23.336,-2.4713,-3.5085,46.731,0.2079
2020-08-04,5594.449,192.974,278.136,5292.769,23.543,-2.44529,-3.47298,46.151,0.2053
2020-08-05,5637.128,190.538,274.677,5338.704,23.747,-2.41942,-3.4376,45.577,0.2027
2020-08-06,5679.269,188.129,271.252,5384.068,23.949,-2.39369,-3.40238,45.009,0.2002
2020-08-07,5720.876,185.745,267.863,5428.865,24.148,-2.3681,-3.3673,44.446,0.1977
2020-08-08,5761.956,183.386,264.509,5473.102,24.345,-2.34265,-3.33239,43.89,0.1952
2020-08-09,5802.513,181.053,261.19,5516.784,24.539,-2.31735,-3.29765,43.339,0.1928
2020-08-10,5842.554,178.745,257.905,5559.918,24.731,-2.2922,-3.26307,42.794,0.1904
2020-08-11,5882.085,176.462,254.655,5602.51,24.92,-2.26721,-3.22867,42.255,0.188
2020-08-12,5921.11,174.204,251.439,5644.564,25.108,-2.24237,-3.19445,41.721,0.1856
2020-08-13,5959.636,171.971,248.257,5686.086,25.292,-2.21769,-3.16042,41.193,0.1832
2020-08-14,5997.667,169.763,245.11,5727.083,25.475,-2.19317,-3.12657,40.671,0.1809
2020-08-15,6035.21,167.579,241.996,5767.559,25.655,-2.16881,-3.09292,40.154,0.1786
2020-08-16,6072.269,165.419,238.915,5807.521,25.832,-2.14462,-3.05947,39.643,0.1763
2020-08-17,6108.85,163.283,235.868,5846.974,26.008,-2.12059,-3.02621,39.137,0.1741
2020-08-18,6144.959,161.172,232.855,5885.923,26.181,-2.09674,-2.99316,38.637,0.1719
2020-08-19,6180.6,159.084,229.874,5924.375,26.352,-2.07305,-2.96032,38.143,0.1697
2020-08-20,6215.78,157.02,226.926,5962.333,26.521,-2.04954,-2.92769,37.653,0.1675
2020-08-21,6250.503,154.979,224.01,5999.805,26.688,-2.0262,-2.89528,37.17,0.1653
2020-08-22,6284.774,152.961,221.127,6036.795,26.852,-2.00303,-2.86308,36.691,0.1632
2020-08-23,6318.599,150.967,218.276,6073.308,27.015,-1.98005,-2.8311,36.218,0.1611
2020-08-24,6351.982,148.995,215.457,6109.351,27.175,-1.95724,-2.79934,35.75,0.159
2020-08-25,6384.93,147.047,212.669,6144.927,27.333,-1.9346,-2.76781,35.288,0.157
2020-08-26,6417.446,145.121,209.913,6180.043,27.489,-1.91215,-2.73651,34.831,0.1549
2020-08-27,6449.536,143.217,207.188,6214.704,27.644,-1.88988,-2.70543,34.378,0.1529
2020-08-28,6481.205,141.335,204.494,6248.914,27.796,-1.8678,-2.67459,33.931,0.1509
2020-08-29,6512.457,139.476,201.831,6282.68,27.946,-1.84589,-2.64398,33.49,0.149
2020-08-30,6543.298,137.638,199.199,6316.005,28.094,-1.82417,-2.6136,33.053,0.147
2020-08-31,6573.733,135.822,196.596,6348.896,28.24,-1.80263,-2.58346,32.621,0.1451
2020-09-01,6603.765,134.027,194.024,6381.356,28.385,-1.78128,-2.55356,32.194,0.1432
2020-09-02,6633.401,132.254,191.482,6413.392,28.527,-1.76011,-2.52389,31.772,0.1413
2020-09-03,6662.644,130.502,188.969,6445.007,28.668,-1.73913,-2.49447,31.355,0.1395
2020-09-04,6691.5,128.77,186.486,6476.208,28.807,-1.71833,-2.46529,30.943,0.1376
2020-09-05,6719.973,127.06,184.031,6506.998,28.944,-1.69772,-2.43635,30.536,0.1358
2020-09-06,6748.067,125.37,181.606,6537.383,29.079,-1.67729,-2.40765,30.134,0.134
2020-09-07,6775.787,123.7,179.209,6567.367,29.212,-1.65705,-2.3792,29.736,0.1323
2020-09-08,6803.139,122.051,176.84,6596.955,29.344,-1.637,-2.35099,29.343,0.1305
2020-09-09,6830.125,120.421,174.499,6626.152,29.474,-1.61713,-2.32303,28.954,0.1288
2020-09-10,6856.751,118.811,172.187,6654.962,29.602,-1.59745,-2.29531,28.571,0.1271
2020-09-11,6883.02,117.221,169.902,6683.39,29.728,-1.57795,-2.26784,28.192,0.1254
2020-09-12,6908.938,115.65,167.644,6711.441,29.853,-1.55864,-2.24062,27.817,0.1237
2020-09-13,6934.509,114.099,165.414,6739.119,29.976,-1.53952,-2.21364,27.447,0.1221
2020-09-14,6959.736,112.567,163.21,6766.428,30.098,-1.52058,-2.18691,27.081,0.1205
2020-09-15,6984.624,111.053,161.033,6793.373,30.218,-1.50182,-2.16042,26.72,0.1189
2020-09-16,7009.178,109.558,158.883,6819.959,30.336,-1.48325,-2.13418,26.363,0.1173
2020-09-17,7033.401,108.082,156.758,6846.19,30.452,-1.46487,-2.10819,26.011,0.1157
2020-09-18,7057.297,106.624,154.66,6872.07,30.568,-1.44667,-2.08244,25.662,0.1141
2020-09-19,7080.871,105.184,152.587,6897.603,30.681,-1.42865,-2.05694,25.319,0.1126
2020-09-20,7104.126,103.762,150.539,6922.794,30.793,-1.41081,-2.03169,24.979,0.1111
2020-09-21,7127.067,102.358,148.517,6947.646,30.904,-1.39315,-2.00668,24.643,0.1096
2020-09-22,7149.697,100.971,146.52,6972.165,31.013,-1.37568,-1.98191,24.312,0.1081
2020-09-23,7172.021,99.602,144.547,6996.354,31.12,-1.35838,-1.95739,23.984,0.1067
2020-09-24,7194.042,98.25,142.599,7020.217,31.227,-1.34127,-1.93311,23.661,0.1052
2020-09-25,7215.764,96.915,140.675,7043.758,31.331,-1.32433,-1.90908,23.342,0.1038
2020-09-26,7237.19,95.597,138.775,7066.981,31.435,-1.30757,-1.88528,23.027,0.1024
2020-09-27,7258.325,94.296,136.898,7089.891,31.536,-1.29099,-1.86173,22.715,0.101
2020-09-28,7279.173,93.011,135.045,7112.491,31.637,-1.27458,-1.83842,22.408,0.09967
2020-09-29,7299.736,91.743,133.215,7134.784,31.736,-1.25835,-1.81535,22.104,0.09832
2020-09-30,7320.018,90.49,131.409,7156.776,31.834,-1.2423,-1.79251,21.804,0.09699
2020-10-01,7340.024,89.254,129.625,7178.469,31.93,-1.22642,-1.76992,21.508,0.09567
2020-10-02,7359.756,88.033,127.863,7199.867,32.026,-1.21071,-1.74755,21.216,0.09437
2020-10-03,7379.219,86.828,126.124,7220.975,32.12,-1.19517,-1.72543,20.928,0.09309
2020-10-04,7398.414,85.639,124.407,7241.796,32.212,-1.1798,-1.70354,20.643,0.09182
2020-10-05,7417.347,84.465,122.711,7262.332,32.303,-1.1646,-1.68188,20.361,0.09057
2020-10-06,7436.02,83.306,121.037,7282.589,32.394,-1.14958,-1.66046,20.084,0.08933
2020-10-07,7454.437,82.162,119.385,7302.57,32.482,-1.13471,-1.63926,19.809,0.08811
2020-10-08,7472.601,81.033,117.754,7322.277,32.57,-1.12002,-1.61829,19.539,0.08691
2020-10-09,7490.515,79.918,116.143,7341.716,32.657,-1.10549,-1.59756,19.271,0.08572
2020-10-10,7508.183,78.818,114.553,7360.888,32.742,-1.09112,-1.57705,19.008,0.08455
2020-10-11,7525.607,77.732,112.984,7379.798,32.826,-1.07692,-1.55676,18.747,0.08339
2020-10-12,7542.792,76.661,111.435,7398.448,32.909,-1.06287,-1.5367,18.49,0.08225
2020-10-13,7559.739,75.603,109.905,7416.843,32.991,-1.04899,-1.51686,18.236,0.08112
2020-10-14,7576.453,74.559,108.396,7434.985,33.071,-1.03527,-1.49724,17.986,0.08
2020-10-15,7592.935,73.529,106.906,7452.878,33.151,-1.02171,-1.47784,17.739,0.0789
2020-10-16,7609.19,72.512,105.435,7470.525,33.23,-1.0083,-1.45866,17.495,0.07782
2020-10-17,7625.22,71.509,103.984,7487.929,33.307,-0.99505,-1.4397,17.254,0.07675
2020-10-18,7641.028,70.519,102.551,7505.094,33.383,-0.98195,-1.42095,17.016,0.07569
2020-10-19,7656.618,69.542,101.137,7522.022,33.459,-0.96901,-1.40242,16.782,0.07465
2020-10-20,7671.991,68.578,99.742,7538.716,33.533,-0.95622,-1.3841,16.55,0.07362
2020-10-21,7687.151,67.626,98.364,7555.18,33.606,-0.94358,-1.36599,16.321,0.0726
2020-10-22,7702.1,66.687,97.005,7571.417,33.678,-0.93108,-1.34808,16.096,0.0716
2020-10-23,7716.842,65.761,95.664,7587.429,33.75,-0.91874,-1.33039,15.873,0.07061
2020-10-24,7731.379,64.847,94.34,7603.22,33.82,-0.90654,-1.3129,15.654,0.06963
2020-10-25,7745.714,63.945,93.033,7618.792,33.889,-0.89449,-1.29561,15.437,0.06866
2020-10-26,7759.85,63.055,91.744,7634.149,33.957,-0.88259,-1.27853,15.223,0.06771
2020-10-27,7773.789,62.177,90.472,7649.292,34.025,-0.87083,-1.26165,15.012,0.06677
2020-10-28,7787.533,61.31,89.217,7664.226,34.091,-0.8592,-1.24496,14.804,0.06585
2020-10-29,7801.086,60.455,87.978,7678.952,34.157,-0.84772,-1.22848,14.598,0.06493
2020-10-30,7814.451,59.612,86.756,7693.474,34.221,-0.83638,-1.21219,14.395,0.06403
2020-10-31,7827.628,58.78,85.549,7707.794,34.285,-0.82518,-1.19609,14.195,0.06314
2020-11-01,7840.622,57.959,84.359,7721.915,34.348,-0.81411,-1.18019,13.998,0.06226
2020-11-02,7853.434,57.149,83.185,7735.839,34.41,-0.80318,-1.16448,13.803,0.0614
2020-11-03,7866.066,56.349,82.026,7749.569,34.471,-0.79239,-1.14895,13.611,0.06054
2020-11-04,7878.523,55.561,80.883,7763.109,34.531,-0.78172,-1.13362,13.421,0.0597
2020-11-05,7890.805,54.783,79.755,7776.459,34.59,-0.77119,-1.11847,13.234,0.05886
2020-11-06,7902.915,54.016,78.642,7789.623,34.649,-0.76079,-1.1035,13.049,0.05804
2020-11-07,7914.855,53.259,77.544,7802.604,34.707,-0.75051,-1.08871,12.867,0.05723
2020-11-08,7926.628,52.512,76.461,7815.403,34.764,-0.74037,-1.07411,12.687,0.05643
2020-11-09,7938.236,51.776,75.393,7828.023,34.82,-0.73035,-1.05969,12.51,0.05564
2020-11-10,7949.681,51.049,74.338,7840.467,34.875,-0.72046,-1.04544,12.335,0.05487
2020-11-11,7960.965,50.332,73.298,7852.737,34.93,-0.71069,-1.03137,12.162,0.0541
2020-11-12,7972.091,49.625,72.272,7864.836,34.983,-0.70104,-1.01747,11.992,0.05334
2020-11-13,7983.061,48.928,71.26,7876.764,35.037,-0.69152,-1.00374,11.824,0.05259
2020-11-14,7993.876,48.24,70.261,7888.526,35.089,-0.68211,-0.99018,11.658,0.05186
2020-11-15,8004.539,47.561,69.276,7900.123,35.14,-0.67282,-0.9768,11.495,0.05113
2020-11-16,8015.052,46.892,68.304,7911.557,35.191,-0.66366,-0.96358,11.334,0.05041
2020-11-17,8025.418,46.232,67.345,7922.831,35.241,-0.6546,-0.95052,11.175,0.04971
2020-11-18,8035.637,45.58,66.4,7933.946,35.291,-0.64567,-0.93763,11.018,0.04901
2020-11-19,8045.712,44.938,65.467,7944.906,35.34,-0.63684,-0.9249,10.863,0.04832
2020-11-20,8055.646,44.305,64.547,7955.711,35.388,-0.62813,-0.91233,10.71,0.04764
2020-11-21,8065.439,43.68,63.639,7966.365,35.435,-0.61953,-0.89992,10.56,0.04697
2020-11-22,8075.094,43.063,62.744,7976.868,35.482,-0.61105,-0.88767,10.411,0.04631
2020-11-23,8084.613,42.455,61.861,7987.224,35.528,-0.60267,-0.87557,10.264,0.04566
2020-11-24,8093.997,41.856,60.989,7997.434,35.573,-0.5944,-0.86362,10.12,0.04501
2020-11-25,8103.249,41.264,60.13,8007.501,35.618,-0.58623,-0.85183,9.977,0.04438
2020-11-26,8112.37,40.681,59.283,8017.425,35.662,-0.57817,-0.84019,9.837,0.04375
2020-11-27,8121.362,40.106,58.447,8027.21,35.706,-0.57022,-0.8287,9.698,0.04314
2020-11-28,8130.227,39.539,57.623,8036.856,35.749,-0.56237,-0.81735,9.561,0.04253
2020-11-29,8138.967,38.979,56.809,8046.367,35.791,-0.55462,-0.80615,9.426,0.04193
2020-11-30,8147.583,38.428,56.007,8055.743,35.833,-0.54697,-0.79509,9.293,0.04134
2020-12-01,8156.077,37.884,55.216,8064.987,35.874,-0.53942,-0.78418,9.162,0.04075
2020-12-02,8164.451,37.347,54.436,8074.1,35.914,-0.53197,-0.77341,9.033,0.04018
2020-12-03,8172.706,36.818,53.667,8083.085,35.954,-0.52462,-0.76277,8.905,0.03961
2020-12-04,8180.844,36.296,52.908,8091.942,35.994,-0.51736,-0.75228,8.779,0.03905
2020-12-05,8188.867,35.781,52.16,8100.674,36.032,-0.5102,-0.74192,8.655,0.0385
2020-12-06,8196.776,35.274,51.422,8109.283,36.071,-0.50313,-0.73169,8.532,0.03795
2020-12-07,8204.572,34.773,50.694,8117.77,36.109,-0.49616,-0.7216,8.412,0.03742
2020-12-08,8212.258,34.28,49.976,8126.137,36.146,-0.48928,-0.71164,8.292,0.03689
2020-12-09,8219.835,33.793,49.268,8134.385,36.182,-0.48249,-0.70181,8.175,0.03636
2020-12-10,8227.305,33.313,48.57,8142.516,36.219,-0.47578,-0.69211,8.059,0.03585
2020-12-11,8234.668,32.84,47.881,8150.533,36.254,-0.46917,-0.68253,7.945,0.03534
2020-12-12,8241.927,32.373,47.202,8158.435,36.289,-0.46265,-0.67309,7.832,0.03484
2020-12-13,8249.082,31.913,46.533,8166.225,36.324,-0.45621,-0.66376,7.721,0.03434
2020-12-14,8256.136,31.459,45.872,8173.905,36.358,-0.44986,-0.65456,7.612,0.03386
2020-12-15,8263.089,31.011,45.221,8181.476,36.392,-0.44359,-0.64548,7.503,0.03338
2020-12-16,8269.944,30.57,44.579,8188.94,36.425,-0.4374,-0.63652,7.397,0.0329
2020-12-17,8276.701,30.135,43.946,8196.297,36.458,-0.4313,-0.62768,7.292,0.03243
2020-12-18,8283.362,29.706,43.322,8203.55,36.49,-0.42528,-0.61895,7.188,0.03197
2020-12-19,8289.928,29.283,42.706,8210.7,36.522,-0.41934,-0.61035,7.086,0.03152
2020-12-20,8296.4,28.866,42.099,8217.748,36.553,-0.41348,-0.60185,6.985,0.03107
2020-12-21,8302.78,28.454,41.5,8224.696,36.584,-0.4077,-0.59347,6.886,0.03063
2020-12-22,8309.07,28.049,40.91,8231.545,36.615,-0.402,-0.5852,6.788,0.03019
2020-12-23,8315.269,27.649,40.327,8238.297,36.645,-0.39637,-0.57704,6.691,0.02976
2020-12-24,8321.38,27.255,39.753,8244.953,36.674,-0.39082,-0.56899,6.596,0.02934
2020-12-25,8327.405,26.866,39.187,8251.514,36.703,-0.38535,-0.56105,6.502,0.02892
2020-12-26,8333.343,26.483,38.629,8257.981,36.732,-0.37994,-0.55321,6.41,0.02851
2020-12-27,8339.196,26.105,38.079,8264.357,36.761,-0.37461,-0.54548,6.318,0.0281
2020-12-28,8344.966,25.732,37.536,8270.641,36.789,-0.36936,-0.53785,6.228,0.0277
2020-12-29,8350.654,25.365,37.001,8276.836,36.816,-0.36417,-0.53033,6.14,0.02731
2020-12-30,8356.26,25.002,36.474,8282.943,36.843,-0.35906,-0.52291,6.052,0.02692
2020-12-31,8361.786,24.645,35.954,8288.962,36.87,-0.35401,-0.51558,5.966,0.02654
2021-01-01,8367.233,24.293,35.441,8294.896,36.896,-0.34903,-0.50836,5.881,0.02616
2021-01-02,8372.603,23.946,34.935,8300.745,36.922,-0.34412,-0.50123,5.797,0.02578
2021-01-03,8377.895,23.604,34.437,8306.511,36.948,-0.33928,-0.4942,5.714,0.02542
2021-01-04,8383.112,23.266,33.945,8312.194,36.973,-0.3345,-0.48726,5.632,0.02505
2021-01-05,8388.255,22.933,33.46,8317.796,36.998,-0.32979,-0.48042,5.552,0.0247
2021-01-06,8393.324,22.605,32.982,8323.319,37.023,-0.32514,-0.47367,5.473,0.02434
2021-01-07,8398.32,22.282,32.511,8328.762,37.047,-0.32056,-0.46702,5.395,0.024
2021-01-08,8403.245,21.963,32.047,8334.127,37.071,-0.31604,-0.46045,5.317,0.02365
2021-01-09,8408.099,21.649,31.589,8339.416,37.094,-0.31158,-0.45397,5.241,0.02331
2021-01-10,8412.884,21.339,31.137,8344.63,37.118,-0.30718,-0.44758,5.167,0.02298
2021-01-11,8417.601,21.033,30.692,8349.768,37.14,-0.30284,-0.44128,5.093,0.02265
2021-01-12,8422.25,20.732,30.253,8354.834,37.163,-0.29856,-0.43506,5.02,0.02233
2021-01-13,8426.832,20.435,29.82,8359.826,37.185,-0.29434,-0.42893,4.948,0.02201
2021-01-14,8431.348,20.142,29.394,8364.748,37.207,-0.29018,-0.42288,4.877,0.02169
2021-01-15,8435.8,19.854,28.973,8369.599,37.229,-0.28608,-0.41692,4.807,0.02138
2021-01-16,8440.189,19.569,28.558,8374.38,37.25,-0.28203,-0.41104,4.739,0.02108
2021-01-17,8444.514,19.288,28.149,8379.093,37.271,-0.27804,-0.40523,4.671,0.02078
2021-01-18,8448.777,19.012,27.746,8383.739,37.292,-0.2741,-0.39951,4.604,0.02048
2021-01-19,8452.979,18.739,27.349,8388.318,37.312,-0.27022,-0.39387,4.538,0.02019
2021-01-20,8457.121,18.47,26.957,8392.832,37.332,-0.26639,-0.3883,4.473,0.0199
2021-01-21,8461.203,18.206,26.571,8397.281,37.352,-0.26261,-0.38281,4.409,0.01961
2021-01-22,8465.227,17.944,26.19,8401.666,37.371,-0.25889,-0.37739,4.346,0.01933
2021-01-23,8469.193,17.687,25.815,8405.988,37.391,-0.25522,-0.37205,4.283,0.01905
2021-01-24,8473.102,17.433,25.445,8410.248,37.41,-0.25159,-0.36679,4.222,0.01878
2021-01-25,8476.955,17.183,25.08,8414.447,37.428,-0.24802,-0.36159,4.161,0.01851
2021-01-26,8480.753,16.936,24.72,8418.586,37.447,-0.2445,-0.35647,4.102,0.01825
2021-01-27,8484.496,16.693,24.366,8422.666,37.465,-0.24103,-0.35142,4.043,0.01798
2021-01-28,8488.186,16.453,24.016,8426.687,37.483,-0.2376,-0.34644,3.985,0.01773
2021-01-29,8491.822,16.217,23.671,8430.651,37.5,-0.23423,-0.34152,3.928,0.01747
2021-01-30,8495.407,15.984,23.332,8434.557,37.518,-0.2309,-0.33668,3.871,0.01722
2021-01-31,8498.939,15.754,22.997,8438.408,37.535,-0.22761,-0.3319,3.816,0.01697
2021-02-01,8502.421,15.528,22.667,8442.203,37.552,-0.22437,-0.32719,3.761,0.01673
2021-02-02,8505.853,15.305,22.341,8445.944,37.568,-0.22118,-0.32254,3.707,0.01649
2021-02-03,8509.236,15.085,22.02,8449.631,37.585,-0.21803,-0.31796,3.654,0.01625
2021-02-04,8512.57,14.868,21.704,8453.265,37.601,-0.21493,-0.31344,3.601,0.01602
2021-02-05,8515.856,14.654,21.392,8456.847,37.617,-0.21187,-0.30899,3.55,0.01579
2021-02-06,8519.095,14.443,21.085,8460.377,37.632,-0.20885,-0.3046,3.499,0.01556
2021-02-07,8522.287,14.235,20.782,8463.857,37.648,-0.20587,-0.30026,3.448,0.01534
2021-02-08,8525.433,14.031,20.483,8467.287,37.663,-0.20294,-0.29599,3.399,0.01512
2021-02-09,8528.534,13.829,20.189,8470.667,37.678,-0.20005,-0.29178,3.35,0.0149
2021-02-10,8531.591,13.63,19.899,8473.999,37.693,-0.19719,-0.28763,3.302,0.01469
2021-02-11,8534.603,13.434,19.613,8477.283,37.708,-0.19438,-0.28353,3.254,0.01448
2021-02-12,8537.572,13.24,19.331,8480.52,37.722,-0.19161,-0.27949,3.208,0.01427
2021-02-13,8540.499,13.05,19.053,8483.71,37.736,-0.18887,-0.27551,3.161,0.01406
2021-02-14,8543.383,12.862,18.779,8486.854,37.75,-0.18618,-0.27158,3.116,0.01386
2021-02-15,8546.226,12.677,18.509,8489.953,37.764,-0.18352,-0.26771,3.071,0.01366
2021-02-16,8549.028,12.494,18.242,8493.008,37.778,-0.1809,-0.2639,3.027,0.01346
2021-02-17,8551.789,12.314,17.98,8496.018,37.791,-0.17831,-0.26013,2.983,0.01327
2021-02-18,8554.511,12.137,17.721,8498.985,37.804,-0.17576,-0.25642,2.94,0.01308
2021-02-19,8557.193,11.962,17.466,8501.91,37.817,-0.17325,-0.25276,2.898,0.01289
2021-02-20,8559.837,11.79,17.215,8504.792,37.83,-0.17077,-0.24915,2.856,0.01271
2021-02-21,8562.443,11.62,16.967,8507.633,37.843,-0.16833,-0.2456,2.815,0.01252
2021-02-22,8565.011,11.453,16.723,8510.433,37.855,-0.16593,-0.24209,2.775,0.01234
2021-02-23,8567.542,11.287,16.482,8513.193,37.867,-0.16355,-0.23863,2.735,0.01216
2021-02-24,8570.037,11.125,16.244,8515.913,37.88,-0.16121,-0.23522,2.695,0.01199
2021-02-25,8572.496,10.964,16.01,8518.594,37.891,-0.1589,-0.23186,2.657,0.01182
2021-02-26,8574.919,10.806,15.78,8521.236,37.903,-0.15663,-0.22855,2.618,0.01165
2021-02-27,8577.307,10.651,15.553,8523.84,37.915,-0.15439,-0.22528,2.581,0.01148
2021-02-28,8579.661,10.497,15.328,8526.407,37.926,-0.15218,-0.22206,2.543,0.01131
2021-03-01,8581.981,10.346,15.108,8528.936,37.937,-0.15,-0.21888,2.507,0.01115
2021-03-02,8584.268,10.197,14.89,8531.43,37.949,-0.14785,-0.21575,2.471,0.01099
2021-03-03,8586.522,10.049,14.675,8533.887,37.959,-0.14573,-0.21266,2.435,0.01083
2021-03-04,8588.743,9.905,14.464,8536.309,37.97,-0.14364,-0.20962,2.4,0.01068
