date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,58819.322,13360.217,12487.852,46210.245,121.225,105.832,236.664,2075.863,5.446
2020-07-21,61143.858,13454.874,12716.508,48300.641,126.709,75.881,214.977,2113.873,5.545
2020-07-22,63482.86,13519.34,12922.893,50427.678,132.289,45.349,191.764,2148.18,5.635
2020-07-23,65831.057,13553.139,13105.541,52587.561,137.955,14.515,167.187,2178.542,5.715
2020-07-24,68183.11,13556.076,13263.153,54776.26,143.697,-16.33512,141.428,2204.742,5.784
2020-07-25,70533.667,13528.24,13394.621,56989.543,149.503,-46.91829,114.687,2226.596,5.841
2020-07-26,72877.41,13470.004,13499.044,59223.004,155.362,-76.95724,87.179,2243.954,5.887
2020-07-27,75209.103,13382.013,13575.738,61472.103,161.262,-106.18693,59.131,2256.703,5.92
2020-07-28,77523.639,13265.169,13624.25,63732.198,167.191,-134.35921,30.773,2264.767,5.941
2020-07-29,79816.082,13120.618,13644.358,65998.587,173.137,-161.24706,2.343,2268.11,5.95
2020-07-30,82081.713,12949.723,13636.078,68266.549,179.087,-186.64825,-25.9275,2266.733,5.946
2020-07-31,84316.058,12754.036,13599.656,70531.374,185.028,-210.38809,-53.80842,2260.679,5.931
2020-08-01,86514.926,12535.277,13535.564,72788.413,190.949,-232.32145,-81.08082,2250.025,5.903
2020-08-02,88674.434,12295.297,13444.491,75033.106,196.838,-252.33384,-107.53793,2234.886,5.863
2020-08-03,90791.025,12036.051,13327.323,77261.02,202.682,-270.34175,-132.98866,2215.409,5.812
2020-08-04,92861.488,11759.566,13185.134,79467.882,208.472,-286.29217,-157.26018,2191.773,5.75
2020-08-05,94882.966,11467.91,13019.162,81649.609,214.195,-300.16141,-180.19992,2164.183,5.677
2020-08-06,96852.963,11163.165,12830.789,83802.331,219.842,-311.95336,-201.67713,2132.87,5.595
2020-08-07,98769.342,10847.399,12621.521,85922.417,225.404,-321.69724,-221.58378,2098.083,5.504
2020-08-08,100630.324,10522.643,12392.961,88006.492,230.871,-329.445,-239.83499,2060.089,5.404
2020-08-09,102434.479,10190.867,12146.79,90051.453,236.236,-335.26841,-256.36893,2019.168,5.297
2020-08-10,104180.712,9853.964,11884.741,92054.481,241.491,-339.25606,-271.14625,1975.607,5.183
2020-08-11,105868.253,9513.731,11608.58,94013.045,246.629,-341.5103,-284.14909,1929.701,5.062
2020-08-12,107496.636,9171.862,11320.081,95924.911,251.644,-342.14422,-295.37979,1881.744,4.936
2020-08-13,109065.68,8829.93,11021.011,97788.137,256.532,-341.27877,-304.8593,1832.029,4.806
2020-08-14,110575.472,8489.388,10713.108,99601.076,261.288,-339.04003,-312.62534,1780.846,4.672
2020-08-15,112026.34,8151.562,10398.065,101362.366,265.908,-335.55673,-318.73048,1728.477,4.534
2020-08-16,113418.835,7817.648,10077.522,103070.922,270.39,-330.95805,-323.24008,1675.192,4.395
2020-08-17,114753.706,7488.712,9753.045,104725.929,274.732,-325.37167,-326.23026,1621.254,4.253
2020-08-18,116031.881,7165.697,9426.123,106326.827,278.932,-318.92212,-327.78585,1566.91,4.111
2020-08-19,117254.442,6849.418,9098.156,107873.297,282.989,-311.7294,-327.99841,1512.392,3.968
2020-08-20,118422.604,6540.577,8770.452,109365.25,286.903,-303.90789,-326.96439,1457.917,3.825
2020-08-21,119537.698,6239.761,8444.22,110802.804,290.674,-295.5655,-324.78339,1403.688,3.682
2020-08-22,120601.148,5947.452,8120.569,112186.276,294.303,-286.80309,-321.55654,1349.887,3.541
2020-08-23,121614.457,5664.036,7800.507,113516.159,297.792,-277.71405,-317.38512,1296.683,3.402
2020-08-24,122579.189,5389.805,7484.94,114793.107,301.142,-268.3841,-312.36929,1244.226,3.264
2020-08-25,123496.95,5124.97,7174.677,116017.918,304.355,-258.89121,-306.60701,1192.651,3.129
2020-08-26,124369.383,4869.669,6870.428,117191.521,307.434,-249.30573,-300.19312,1142.075,2.996
2020-08-27,125198.145,4623.969,6572.81,118314.954,310.381,-239.69054,-293.2186,1092.602,2.866
2020-08-28,125984.904,4387.878,6282.351,119389.354,313.199,-230.10136,-285.77001,1044.319,2.74
2020-08-29,126731.326,4161.353,5999.494,120415.939,315.892,-220.58706,-277.92895,997.299,2.616
2020-08-30,127439.063,3944.3,5724.602,121395.997,318.463,-211.19008,-269.77183,951.604,2.496
2020-08-31,128109.752,3736.589,5457.965,122330.871,320.916,-201.94686,-261.36964,907.281,2.38
2020-09-01,128745.003,3538.055,5199.801,123221.948,323.253,-192.88826,-252.7878,864.366,2.268
2020-09-02,129346.396,3348.502,4950.27,124070.646,325.48,-184.04002,-244.08621,822.886,2.159
2020-09-03,129915.475,3167.712,4709.468,124878.408,327.599,-175.42324,-235.3193,782.858,2.054
2020-09-04,130453.745,2995.447,4477.443,125646.688,329.614,-167.0548,-226.53612,744.288,1.953
2020-09-05,130962.669,2831.453,4254.194,126376.945,331.53,-158.94776,-217.78056,707.177,1.855
2020-09-06,131443.665,2675.466,4039.678,127070.637,333.35,-151.11184,-209.09155,671.518,1.762
2020-09-07,131898.105,2527.21,3833.816,127729.211,335.078,-143.55374,-200.50331,637.298,1.672
2020-09-08,132327.311,2386.407,3636.496,128354.098,336.717,-136.27753,-192.04563,604.497,1.586
2020-09-09,132732.558,2252.774,3447.576,128946.71,338.272,-129.28497,-183.74415,573.093,1.503
2020-09-10,133115.072,2126.027,3266.893,129508.434,339.745,-122.57584,-175.62064,543.058,1.425
2020-09-11,133476.03,2005.883,3094.261,130040.627,341.141,-116.14822,-167.69334,514.361,1.349
2020-09-12,133816.557,1892.063,2929.479,130544.615,342.463,-109.99871,-159.9772,486.969,1.277
2020-09-13,134137.734,1784.288,2772.329,131021.69,343.715,-104.12271,-152.48421,460.846,1.209
2020-09-14,134440.592,1682.289,2622.586,131473.107,344.899,-98.51461,-145.22366,435.954,1.144
2020-09-15,134726.116,1585.8,2480.014,131900.082,346.019,-93.16794,-138.20243,412.254,1.081
2020-09-16,134995.243,1494.561,2344.372,132303.793,347.078,-88.07561,-131.42522,389.706,1.022
2020-09-17,135248.87,1408.322,2215.416,132685.375,348.079,-83.23,-124.89478,368.27,0.9661
2020-09-18,135487.847,1326.838,2092.896,133045.925,349.025,-78.62307,-118.61221,347.903,0.9127
2020-09-19,135712.983,1249.873,1976.566,133386.498,349.919,-74.24656,-112.57706,328.566,0.8619
2020-09-20,135925.049,1177.202,1866.179,133708.108,350.762,-70.09197,-106.78762,310.216,0.8138
2020-09-21,136124.775,1108.604,1761.491,134011.725,351.559,-66.15075,-101.24105,292.814,0.7682
2020-09-22,136312.853,1043.87,1662.258,134298.284,352.311,-62.41429,-95.93356,276.318,0.7249
2020-09-23,136489.94,982.799,1568.245,134568.675,353.02,-58.87405,-90.86054,260.69,0.6839
2020-09-24,136656.661,925.196,1479.219,134823.753,353.689,-55.52153,-86.01673,245.891,0.6451
2020-09-25,136813.603,870.878,1394.952,135064.331,354.32,-52.34839,-81.3963,231.884,0.6083
2020-09-26,136961.326,819.669,1315.224,135291.187,354.915,-49.34646,-76.99301,218.63,0.5735
2020-09-27,137100.358,771.399,1239.819,135505.062,355.476,-46.50773,-72.80025,206.096,0.5407
2020-09-28,137231.198,725.909,1168.53,135706.662,356.005,-43.82443,-68.81117,194.245,0.5096
2020-09-29,137354.318,683.047,1101.156,135896.658,356.504,-41.289,-65.01872,183.046,0.4802
2020-09-30,137470.166,642.667,1037.503,136075.689,356.973,-38.89415,-61.41577,172.465,0.4524
2020-10-01,137579.162,604.631,977.384,136244.361,357.416,-36.63283,-57.9951,162.471,0.4262
2020-10-02,137681.704,568.808,920.62,136403.252,357.833,-34.49824,-54.7495,153.035,0.4015
2020-10-03,137778.169,535.074,867.037,136552.907,358.225,-32.48385,-51.67181,144.128,0.3781
2020-10-04,137868.911,503.312,816.472,136693.844,358.595,-30.58341,-48.75493,135.723,0.356
2020-10-05,137954.264,473.409,768.764,136826.557,358.943,-28.79091,-45.99188,127.792,0.3352
2020-10-06,138034.545,445.26,723.765,136951.51,359.271,-27.10061,-43.37579,120.312,0.3156
2020-10-07,138110.052,418.764,681.328,137069.144,359.579,-25.50704,-40.89996,113.258,0.2971
2020-10-08,138181.063,393.827,641.317,137179.877,359.87,-24.00495,-38.55787,106.606,0.2797
2020-10-09,138247.845,370.36,603.599,137284.103,360.143,-22.58937,-36.34317,100.337,0.2632
2020-10-10,138310.647,348.277,568.05,137382.196,360.401,-21.25555,-34.24971,94.427,0.2477
2020-10-11,138369.703,327.498,534.551,137474.509,360.643,-19.99896,-32.27155,88.859,0.2331
2020-10-12,138425.236,307.949,502.989,137561.376,360.871,-18.81533,-30.40294,83.612,0.2193
2020-10-13,138477.452,289.556,473.255,137643.112,361.085,-17.70057,-28.63838,78.67,0.2064
2020-10-14,138526.55,272.255,445.249,137720.014,361.287,-16.65082,-26.97254,74.014,0.1942
2020-10-15,138572.713,255.979,418.873,137792.363,361.477,-15.66241,-25.40034,69.63,0.1827
2020-10-16,138616.116,240.67,394.036,137860.425,361.655,-14.73187,-23.91689,65.501,0.1718
2020-10-17,138656.923,226.271,370.65,137924.45,361.823,-13.8559,-22.5175,61.613,0.1616
2020-10-18,138695.288,212.728,348.634,137984.673,361.981,-13.03139,-21.19773,57.954,0.152
2020-10-19,138731.357,199.991,327.908,138041.319,362.13,-12.25539,-19.9533,54.508,0.143
2020-10-20,138765.266,188.013,308.4,138094.596,362.27,-11.52511,-18.78015,51.266,0.1345
2020-10-21,138797.143,176.749,290.04,138144.702,362.401,-10.83792,-17.6744,48.214,0.1265
2020-10-22,138827.111,166.157,272.761,138191.825,362.525,-10.19132,-16.63235,45.341,0.1189
2020-10-23,138855.282,156.196,256.502,138236.14,362.641,-9.58297,-15.65051,42.638,0.1119
2020-10-24,138881.765,146.831,241.202,138277.812,362.75,-9.01063,-14.72554,40.095,0.1052
2020-10-25,138906.66,138.025,226.808,138316.999,362.853,-8.47222,-13.85427,37.702,0.09891
2020-10-26,138930.061,129.745,213.265,138353.846,362.95,-7.96575,-13.03369,35.451,0.093
2020-10-27,138952.058,121.96,200.525,138388.493,363.041,-7.48935,-12.26096,33.333,0.08744
2020-10-28,138972.736,114.641,188.54,138421.07,363.126,-7.04127,-11.53338,31.341,0.08222
2020-10-29,138992.172,107.759,177.267,138451.699,363.206,-6.61983,-10.84838,29.467,0.0773
2020-10-30,139010.442,101.29,166.663,138480.497,363.282,-6.22349,-10.20353,27.705,0.07268
2020-10-31,139027.615,95.208,156.69,138507.572,363.353,-5.85074,-9.59656,26.047,0.06833
2020-11-01,139043.757,89.491,147.31,138533.026,363.42,-5.50022,-9.02529,24.487,0.06424
2020-11-02,139058.929,84.116,138.489,138556.957,363.482,-5.1706,-8.48766,23.021,0.06039
2020-11-03,139073.19,79.063,130.194,138579.454,363.542,-4.86065,-7.98173,21.642,0.05677
2020-11-04,139086.594,74.313,122.393,138600.604,363.597,-4.5692,-7.50568,20.345,0.05337
2020-11-05,139099.193,69.848,115.057,138620.486,363.649,-4.29517,-7.05777,19.126,0.05017
2020-11-06,139111.035,65.65,108.159,138639.177,363.698,-4.03751,-6.63637,17.979,0.04717
2020-11-07,139122.165,61.705,101.674,138656.747,363.744,-3.79525,-6.23994,16.901,0.04434
2020-11-08,139132.626,57.996,95.575,138673.263,363.788,-3.56749,-5.86702,15.888,0.04168
2020-11-09,139142.459,54.51,89.842,138688.789,363.828,-3.35336,-5.51622,14.934,0.03918
2020-11-10,139151.7,51.233,84.451,138703.383,363.867,-3.15204,-5.18627,14.038,0.03683
2020-11-11,139160.386,48.153,79.382,138717.101,363.903,-2.96278,-4.87594,13.196,0.03462
2020-11-12,139168.549,45.258,74.617,138729.996,363.936,-2.78485,-4.58407,12.404,0.03254
2020-11-13,139176.222,42.536,70.137,138742.117,363.968,-2.61759,-4.30958,11.659,0.03059
2020-11-14,139183.434,39.979,65.926,138753.51,363.998,-2.46035,-4.05144,10.959,0.02875
2020-11-15,139190.211,37.574,61.967,138764.219,364.026,-2.31253,-3.80869,10.301,0.02702
2020-11-16,139196.582,35.315,58.245,138774.284,364.053,-2.17359,-3.58042,9.682,0.0254
2020-11-17,139202.569,33.191,54.746,138783.745,364.077,-2.04297,-3.36578,9.1,0.02387
2020-11-18,139208.196,31.194,51.457,138792.638,364.101,-1.92019,-3.16395,8.554,0.02244
2020-11-19,139213.484,29.318,48.365,138800.997,364.123,-1.80478,-2.97418,8.04,0.02109
2020-11-20,139218.454,27.554,45.458,138808.853,364.143,-1.69629,-2.79576,7.557,0.01982
2020-11-21,139223.126,25.897,42.726,138816.237,364.163,-1.59432,-2.628,7.102,0.01863
2020-11-22,139227.516,24.339,40.158,138823.177,364.181,-1.49847,-2.47028,6.676,0.01751
2020-11-23,139231.642,22.875,37.744,138829.7,364.198,-1.40837,-2.322,6.274,0.01646
2020-11-24,139235.52,21.498,35.475,138835.831,364.214,-1.32369,-2.18259,5.897,0.01547
2020-11-25,139239.165,20.205,33.342,138841.594,364.229,-1.24409,-2.05153,5.543,0.01454
2020-11-26,139242.59,18.989,31.338,138847.01,364.243,-1.16928,-1.92833,5.209,0.01367
2020-11-27,139245.81,17.847,29.453,138852.1,364.257,-1.09895,-1.81251,4.896,0.01284
2020-11-28,139248.835,16.773,27.682,138856.884,364.269,-1.03286,-1.70362,4.602,0.01207
2020-11-29,139251.679,15.764,26.017,138861.38,364.281,-0.97073,-1.60127,4.325,0.01135
2020-11-30,139254.351,14.815,24.453,138865.607,364.292,-0.91234,-1.50506,4.065,0.01066
2020-12-01,139256.863,13.924,22.982,138869.578,364.303,-0.85746,-1.41461,3.82,0.01002
2020-12-02,139259.223,13.086,21.6,138873.312,364.312,-0.80588,-1.32959,3.591,0.00942
2020-12-03,139261.442,12.298,20.3,138876.82,364.322,-0.7574,-1.24968,3.375,0.00885
2020-12-04,139263.527,11.558,19.079,138880.117,364.33,-0.71184,-1.17456,3.172,0.00832
2020-12-05,139265.486,10.863,17.931,138883.216,364.338,-0.66901,-1.10395,2.981,0.00782
2020-12-06,139267.328,10.209,16.853,138886.129,364.346,-0.62876,-1.03758,2.801,0.00735
2020-12-07,139269.059,9.594,15.839,138888.867,364.353,-0.59093,-0.97519,2.633,0.00691
2020-12-08,139270.685,9.017,14.886,138891.439,364.36,-0.55537,-0.91655,2.474,0.00649
2020-12-09,139272.214,8.474,13.99,138893.857,364.366,-0.52196,-0.86144,2.326,0.0061
2020-12-10,139273.651,7.964,13.149,138896.13,364.372,-0.49055,-0.80963,2.186,0.00573
2020-12-11,139275.001,7.485,12.357,138898.265,364.378,-0.46103,-0.76094,2.054,0.00539
2020-12-12,139276.27,7.034,11.614,138900.273,364.383,-0.43329,-0.71517,1.931,0.00506
2020-12-13,139277.462,6.611,10.915,138902.159,364.388,-0.40721,-0.67216,1.814,0.00476
2020-12-14,139278.583,6.213,10.258,138903.932,364.393,-0.38271,-0.63173,1.705,0.00447
2020-12-15,139279.636,5.839,9.641,138905.598,364.397,-0.35968,-0.59373,1.603,0.0042
2020-12-16,139280.626,5.488,9.061,138907.164,364.401,-0.33803,-0.55801,1.506,0.00395
2020-12-17,139281.557,5.157,8.516,138908.636,364.405,-0.31769,-0.52444,1.416,0.00371
2020-12-18,139282.431,4.847,8.003,138910.019,364.409,-0.29857,-0.49289,1.33,0.00349
2020-12-19,139283.253,4.555,7.521,138911.319,364.412,-0.2806,-0.46324,1.25,0.00328
2020-12-20,139284.025,4.281,7.069,138912.541,364.415,-0.26371,-0.43537,1.175,0.00308
2020-12-21,139284.751,4.023,6.643,138913.689,364.418,-0.24784,-0.40917,1.104,0.0029
2020-12-22,139285.433,3.781,6.244,138914.768,364.421,-0.23293,-0.38455,1.038,0.00272
2020-12-23,139286.074,3.554,5.868,138915.782,364.424,-0.21891,-0.36141,0.9754,0.00256
2020-12-24,139286.676,3.34,5.515,138916.735,364.426,-0.20573,-0.33967,0.9167,0.0024
2020-12-25,139287.243,3.139,5.183,138917.631,364.429,-0.19335,-0.31923,0.8615,0.00226
2020-12-26,139287.775,2.95,4.871,138918.473,364.431,-0.18171,-0.30002,0.8097,0.00212
2020-12-27,139288.275,2.772,4.578,138919.264,364.433,-0.17077,-0.28196,0.7609,0.002
2020-12-28,139288.745,2.605,4.302,138920.008,364.435,-0.1605,-0.26499,0.7151,0.00188
2020-12-29,139289.186,2.449,4.043,138920.706,364.437,-0.15084,-0.24905,0.6721,0.00176
2020-12-30,139289.602,2.301,3.8,138921.363,364.438,-0.14176,-0.23406,0.6316,0.00166
2020-12-31,139289.992,2.163,3.571,138921.98,364.44,-0.13322,-0.21997,0.5936,0.00156
2021-01-01,139290.358,2.032,3.356,138922.56,364.442,-0.12521,-0.20674,0.5579,0.00146
2021-01-02,139290.703,1.91,3.154,138923.106,364.443,-0.11767,-0.19429,0.5243,0.00138
2021-01-03,139291.027,1.795,2.964,138923.618,364.444,-0.11059,-0.1826,0.4928,0.00129
2021-01-04,139291.331,1.687,2.786,138924.099,364.446,-0.10393,-0.17161,0.4631,0.00121
2021-01-05,139291.617,1.586,2.618,138924.552,364.447,-0.09767,-0.16128,0.4352,0.00114
2021-01-06,139291.886,1.49,2.461,138924.977,364.448,-0.09179,-0.15157,0.409,0.00107
2021-01-07,139292.138,1.4,2.313,138925.377,364.449,-0.08627,-0.14245,0.3844,0.00101
2021-01-08,139292.376,1.316,2.173,138925.753,364.45,-0.08108,-0.13388,0.3613,0.00095
2021-01-09,139292.599,1.237,2.042,138926.106,364.451,-0.0762,-0.12582,0.3395,0.00089
2021-01-10,139292.809,1.162,1.92,138926.437,364.452,-0.07161,-0.11825,0.3191,0.00084
2021-01-11,139293.006,1.092,1.804,138926.749,364.453,-0.0673,-0.11113,0.2999,0.00079
2021-01-12,139293.191,1.027,1.695,138927.042,364.453,-0.06325,-0.10444,0.2818,0.00074
2021-01-13,139293.365,0.9649,1.593,138927.318,364.454,-0.05944,-0.09815,0.2649,0.00069
2021-01-14,139293.529,0.9068,1.497,138927.576,364.455,-0.05586,-0.09225,0.2489,0.00065
2021-01-15,139293.682,0.8522,1.407,138927.82,364.455,-0.0525,-0.08669,0.2339,0.00061
2021-01-16,139293.827,0.8009,1.323,138928.048,364.456,-0.04934,-0.08148,0.2199,0.00058
2021-01-17,139293.963,0.7527,1.243,138928.263,364.457,-0.04637,-0.07657,0.2066,0.00054
2021-01-18,139294.09,0.7074,1.168,138928.465,364.457,-0.04358,-0.07196,0.1942,0.00051
2021-01-19,139294.21,0.6648,1.098,138928.655,364.458,-0.04096,-0.06763,0.1825,0.00048
2021-01-20,139294.323,0.6248,1.032,138928.833,364.458,-0.03849,-0.06356,0.1715,0.00045
2021-01-21,139294.429,0.5872,0.9697,138929.001,364.458,-0.03617,-0.05973,0.1612,0.00042
2021-01-22,139294.528,0.5518,0.9113,138929.158,364.459,-0.034,-0.05614,0.1515,0.0004
2021-01-23,139294.622,0.5186,0.8564,138929.306,364.459,-0.03195,-0.05276,0.1424,0.00037
2021-01-24,139294.71,0.4874,0.8049,138929.445,364.46,-0.03003,-0.04958,0.1338,0.00035
2021-01-25,139294.792,0.4581,0.7564,138929.576,364.46,-0.02822,-0.0466,0.1257,0.00033
2021-01-26,139294.87,0.4305,0.7109,138929.699,364.46,-0.02652,-0.04379,0.1182,0.00031
2021-01-27,139294.943,0.4046,0.6681,138929.814,364.461,-0.02492,-0.04116,0.1111,0.00029
2021-01-28,139295.012,0.3802,0.6279,138929.923,364.461,-0.02342,-0.03868,0.1044,0.00027
2021-01-29,139295.076,0.3573,0.5901,138930.025,364.461,-0.02201,-0.03635,0.09809,0.00026
2021-01-30,139295.137,0.3358,0.5546,138930.121,364.461,-0.02069,-0.03416,0.09219,0.00024
2021-01-31,139295.194,0.3156,0.5212,138930.211,364.462,-0.01944,-0.03211,0.08664,0.00023
2021-02-01,139295.247,0.2966,0.4898,138930.295,364.462,-0.01827,-0.03017,0.08142,0.00021
2021-02-02,139295.297,0.2787,0.4603,138930.375,364.462,-0.01717,-0.02836,0.07652,0.0002
2021-02-03,139295.345,0.262,0.4326,138930.45,364.462,-0.01614,-0.02665,0.07191,0.00019
2021-02-04,139295.389,0.2462,0.4066,138930.52,364.462,-0.01517,-0.02505,0.06758,0.00018
2021-02-05,139295.431,0.2314,0.3821,138930.586,364.463,-0.01425,-0.02354,0.06352,0.00017
2021-02-06,139295.47,0.2175,0.3591,138930.648,364.463,-0.0134,-0.02212,0.05969,0.00016
2021-02-07,139295.507,0.2044,0.3375,138930.706,364.463,-0.01259,-0.02079,0.0561,0.00015
2021-02-08,139295.541,0.1921,0.3172,138930.761,364.463,-0.01183,-0.01954,0.05272,0.00014
2021-02-09,139295.574,0.1805,0.2981,138930.813,364.463,-0.01112,-0.01836,0.04955,0.00013
2021-02-10,139295.605,0.1696,0.2801,138930.861,364.463,-0.01045,-0.01726,0.04657,0.00012
2021-02-11,139295.633,0.1594,0.2633,138930.907,364.463,-0.00982,-0.01622,0.04376,0.00011
2021-02-12,139295.66,0.1498,0.2474,138930.949,364.464,-0.00923,-0.01524,0.04113,0.00011
2021-02-13,139295.686,0.1408,0.2325,138930.99,364.464,-0.00867,-0.01432,0.03865,0.0001
2021-02-14,139295.71,0.1323,0.2185,138931.027,364.464,-0.00815,-0.01346,0.03633,0.0001
2021-02-15,139295.732,0.1244,0.2054,138931.063,364.464,-0.00766,-0.01265,0.03414,9.0e-5
2021-02-16,139295.753,0.1169,0.193,138931.096,364.464,-0.0072,-0.01189,0.03208,8.0e-5
2021-02-17,139295.773,0.1098,0.1814,138931.128,364.464,-0.00677,-0.01117,0.03015,8.0e-5
2021-02-18,139295.792,0.1032,0.1705,138931.157,364.464,-0.00636,-0.0105,0.02834,7.0e-5
2021-02-19,139295.809,0.09702,0.1602,138931.185,364.464,-0.00598,-0.00987,0.02663,7.0e-5
2021-02-20,139295.826,0.09118,0.1506,138931.211,364.464,-0.00562,-0.00928,0.02503,7.0e-5
2021-02-21,139295.841,0.08569,0.1415,138931.235,364.464,-0.00528,-0.00872,0.02352,6.0e-5
2021-02-22,139295.856,0.08053,0.133,138931.258,364.464,-0.00496,-0.00819,0.02211,6.0e-5
2021-02-23,139295.869,0.07568,0.125,138931.28,364.464,-0.00466,-0.0077,0.02078,5.0e-5
2021-02-24,139295.882,0.07113,0.1175,138931.3,364.465,-0.00438,-0.00724,0.01952,5.0e-5
2021-02-25,139295.894,0.06684,0.1104,138931.319,364.465,-0.00412,-0.0068,0.01835,5.0e-5
2021-02-26,139295.905,0.06282,0.1037,138931.337,364.465,-0.00387,-0.00639,0.01724,5.0e-5
2021-02-27,139295.916,0.05904,0.0975,138931.354,364.465,-0.00364,-0.00601,0.01621,4.0e-5
2021-02-28,139295.926,0.05548,0.09163,138931.37,364.465,-0.00342,-0.00564,0.01523,4.0e-5
2021-03-01,139295.935,0.05214,0.08611,138931.385,364.465,-0.00321,-0.0053,0.01431,4.0e-5
2021-03-02,139295.944,0.04901,0.08093,138931.399,364.465,-0.00302,-0.00499,0.01345,4.0e-5
2021-03-03,139295.953,0.04606,0.07606,138931.412,364.465,-0.00284,-0.00469,0.01264,3.0e-5
