date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,6571.67,57.5,312.964,6219.638,39.068,-2.11173,-10.48141,41.283,0.2593
2020-07-28,6602.305,55.412,302.576,6260.404,39.324,-2.047,-10.2302,39.912,0.2507
2020-07-29,6631.826,53.389,292.441,6299.813,39.572,-1.98329,-9.97764,38.575,0.2423
2020-07-30,6660.266,51.429,282.558,6337.897,39.811,-1.92066,-9.72445,37.272,0.2341
2020-07-31,6687.66,49.532,272.929,6374.69,40.042,-1.85918,-9.47127,36.002,0.2261
2020-08-01,6714.042,47.695,263.552,6410.225,40.266,-1.7989,-9.2187,34.765,0.2184
2020-08-02,6739.444,45.919,254.428,6444.535,40.481,-1.73987,-8.96729,33.561,0.2108
2020-08-03,6763.899,44.201,245.554,6477.655,40.689,-1.68213,-8.71755,32.391,0.2035
2020-08-04,6787.436,42.54,236.93,6509.617,40.89,-1.62571,-8.46994,31.253,0.1963
2020-08-05,6810.088,40.935,228.552,6540.453,41.084,-1.57062,-8.22486,30.148,0.1894
2020-08-06,6831.884,39.385,220.418,6570.196,41.27,-1.5169,-7.98269,29.075,0.1826
2020-08-07,6852.854,37.887,212.525,6598.878,41.451,-1.46454,-7.74376,28.034,0.1761
2020-08-08,6873.025,36.442,204.87,6626.531,41.624,-1.41356,-7.50838,27.024,0.1698
2020-08-09,6892.426,35.047,197.449,6653.185,41.792,-1.36396,-7.27679,26.045,0.1636
2020-08-10,6911.083,33.701,190.258,6678.872,41.953,-1.31573,-7.04922,25.097,0.1576
2020-08-11,6929.023,32.403,183.293,6703.622,42.108,-1.26887,-6.82588,24.178,0.1519
2020-08-12,6946.272,31.152,176.549,6727.464,42.258,-1.22337,-6.60693,23.288,0.1463
2020-08-13,6962.853,29.945,170.023,6750.428,42.402,-1.17922,-6.39251,22.427,0.1409
2020-08-14,6978.791,28.782,163.71,6772.541,42.541,-1.13639,-6.18275,21.595,0.1356
2020-08-15,6994.11,27.661,157.604,6793.831,42.675,-1.09489,-5.97772,20.789,0.1306
2020-08-16,7008.832,26.581,151.702,6814.326,42.804,-1.05467,-5.77752,20.011,0.1257
2020-08-17,7022.979,25.542,145.998,6834.053,42.928,-1.01573,-5.58218,19.258,0.121
2020-08-18,7036.571,24.54,140.488,6853.037,43.047,-0.97804,-5.39174,18.531,0.1164
2020-08-19,7049.631,23.576,135.166,6871.303,43.162,-0.94157,-5.20622,17.83,0.112
2020-08-20,7062.176,22.647,130.028,6888.877,43.272,-0.9063,-5.02563,17.152,0.1077
2020-08-21,7074.228,21.754,125.068,6905.781,43.378,-0.87221,-4.84996,16.498,0.1036
2020-08-22,7085.803,20.894,120.283,6922.04,43.48,-0.83927,-4.67918,15.866,0.09966
2020-08-23,7096.921,20.067,115.666,6937.676,43.579,-0.80745,-4.51326,15.257,0.09584
2020-08-24,7107.599,19.271,111.214,6952.712,43.673,-0.77672,-4.35215,14.67,0.09215
2020-08-25,7117.852,18.506,106.921,6967.168,43.764,-0.74705,-4.19581,14.104,0.08859
2020-08-26,7127.699,17.769,102.782,6981.065,43.851,-0.71843,-4.04417,13.558,0.08516
2020-08-27,7137.153,17.061,98.793,6994.424,43.935,-0.69081,-3.89717,13.032,0.08186
2020-08-28,7146.23,16.381,94.95,7007.264,44.016,-0.66417,-3.75474,12.525,0.07867
2020-08-29,7154.945,15.726,91.247,7019.605,44.093,-0.63849,-3.61679,12.036,0.07561
2020-08-30,7163.312,15.097,87.681,7031.463,44.168,-0.61373,-3.48325,11.566,0.07265
2020-08-31,7171.343,14.492,84.246,7042.858,44.239,-0.58986,-3.35403,11.113,0.0698
2020-09-01,7179.053,13.911,80.94,7053.806,44.308,-0.56687,-3.22903,10.677,0.06706
2020-09-02,7186.454,13.353,77.756,7064.323,44.374,-0.54472,-3.10817,10.257,0.06443
2020-09-03,7193.557,12.816,74.692,7074.427,44.438,-0.52339,-2.99135,9.853,0.06189
2020-09-04,7200.375,12.3,71.743,7084.133,44.499,-0.50284,-2.87848,9.464,0.05944
2020-09-05,7206.918,11.805,68.906,7093.455,44.557,-0.48307,-2.76946,9.089,0.05709
2020-09-06,7213.198,11.329,66.176,7102.408,44.613,-0.46403,-2.66418,8.729,0.05483
2020-09-07,7219.225,10.872,63.551,7111.006,44.667,-0.44571,-2.56256,8.383,0.05266
2020-09-08,7225.008,10.433,61.025,7119.263,44.719,-0.42807,-2.4645,8.05,0.05056
2020-09-09,7230.557,10.011,58.596,7127.192,44.769,-0.41111,-2.36989,7.729,0.04855
2020-09-10,7235.883,9.606,56.261,7134.805,44.817,-0.39479,-2.27864,7.421,0.04662
2020-09-11,7240.993,9.218,54.016,7142.114,44.863,-0.3791,-2.19065,7.125,0.04476
2020-09-12,7245.896,8.844,51.857,7149.132,44.907,-0.364,-2.10582,6.84,0.04297
2020-09-13,7250.6,8.486,49.782,7155.869,44.949,-0.34949,-2.02407,6.567,0.04125
2020-09-14,7255.113,8.141,47.788,7162.336,44.99,-0.33553,-1.94529,6.304,0.0396
2020-09-15,7259.444,7.811,45.871,7168.544,45.029,-0.32212,-1.8694,6.051,0.03801
2020-09-16,7263.598,7.494,44.029,7174.503,45.066,-0.30922,-1.7963,5.808,0.03648
2020-09-17,7267.584,7.189,42.26,7180.222,45.102,-0.29683,-1.7259,5.574,0.03502
2020-09-18,7271.408,6.897,40.559,7185.712,45.137,-0.28492,-1.65812,5.35,0.03361
2020-09-19,7275.076,6.616,38.926,7190.981,45.17,-0.27347,-1.59287,5.135,0.03225
2020-09-20,7278.595,6.347,37.357,7196.037,45.202,-0.26248,-1.53007,4.928,0.03095
2020-09-21,7281.971,6.089,35.85,7200.889,45.232,-0.25191,-1.46963,4.729,0.0297
2020-09-22,7285.209,5.84,34.402,7205.546,45.261,-0.24176,-1.41148,4.538,0.0285
2020-09-23,7288.316,5.602,33.012,7210.015,45.289,-0.23201,-1.35553,4.355,0.02735
2020-09-24,7291.295,5.374,31.676,7214.303,45.316,-0.22264,-1.30172,4.178,0.02625
2020-09-25,7294.153,5.155,30.394,7218.417,45.342,-0.21365,-1.24996,4.009,0.02518
2020-09-26,7296.895,4.944,29.163,7222.365,45.367,-0.20501,-1.20019,3.847,0.02416
2020-09-27,7299.524,4.742,27.981,7226.153,45.391,-0.19671,-1.15233,3.691,0.02318
2020-09-28,7302.047,4.549,26.846,7229.787,45.414,-0.18875,-1.10631,3.541,0.02224
2020-09-29,7304.466,4.363,25.757,7233.274,45.435,-0.1811,-1.06208,3.398,0.02134
2020-09-30,7306.786,4.185,24.711,7236.619,45.456,-0.17375,-1.01956,3.26,0.02047
2020-10-01,7309.012,4.013,23.706,7239.829,45.477,-0.1667,-0.9787,3.127,0.01964
2020-10-02,7311.146,3.849,22.743,7242.908,45.496,-0.15993,-0.93943,3.0,0.01884
2020-10-03,7313.193,3.692,21.817,7245.861,45.515,-0.15344,-0.90169,2.878,0.01808
2020-10-04,7315.157,3.541,20.929,7248.695,45.532,-0.1472,-0.86543,2.761,0.01734
2020-10-05,7317.04,3.396,20.077,7251.413,45.549,-0.14121,-0.8306,2.648,0.01664
2020-10-06,7318.846,3.257,19.259,7254.021,45.566,-0.13546,-0.79713,2.54,0.01596
2020-10-07,7320.578,3.123,18.474,7256.522,45.581,-0.12995,-0.76498,2.437,0.01531
2020-10-08,7322.239,2.995,17.721,7258.921,45.597,-0.12465,-0.73411,2.338,0.01468
2020-10-09,7323.832,2.873,16.998,7261.223,45.611,-0.11957,-0.70445,2.242,0.01408
2020-10-10,7325.36,2.755,16.304,7263.43,45.625,-0.1147,-0.67597,2.151,0.01351
2020-10-11,7326.825,2.642,15.639,7265.548,45.638,-0.11002,-0.64862,2.063,0.01296
2020-10-12,7328.23,2.534,15.0,7267.579,45.651,-0.10553,-0.62236,1.979,0.01243
2020-10-13,7329.577,2.43,14.387,7269.527,45.663,-0.10122,-0.59714,1.898,0.01192
2020-10-14,7330.87,2.33,13.799,7271.395,45.675,-0.09709,-0.57293,1.82,0.01143
2020-10-15,7332.109,2.235,13.235,7273.188,45.686,-0.09312,-0.54968,1.746,0.01097
2020-10-16,7333.297,2.143,12.694,7274.906,45.697,-0.08932,-0.52736,1.674,0.01052
2020-10-17,7334.437,2.055,12.175,7276.555,45.707,-0.08567,-0.50594,1.606,0.01009
2020-10-18,7335.53,1.971,11.676,7278.136,45.717,-0.08216,-0.48537,1.54,0.00967
2020-10-19,7336.578,1.89,11.199,7279.652,45.727,-0.0788,-0.46563,1.477,0.00928
2020-10-20,7337.583,1.812,10.74,7281.107,45.736,-0.07558,-0.44669,1.417,0.0089
2020-10-21,7338.546,1.738,10.3,7282.501,45.745,-0.07248,-0.4285,1.359,0.00853
2020-10-22,7339.47,1.666,9.878,7283.839,45.753,-0.06952,-0.41105,1.303,0.00818
2020-10-23,7340.357,1.598,9.474,7285.122,45.761,-0.06667,-0.3943,1.25,0.00785
2020-10-24,7341.206,1.532,9.085,7286.352,45.769,-0.06394,-0.37822,1.198,0.00753
2020-10-25,7342.021,1.469,8.713,7287.532,45.776,-0.06132,-0.3628,1.149,0.00722
2020-10-26,7342.803,1.409,8.356,7288.664,45.783,-0.05881,-0.34799,1.102,0.00692
2020-10-27,7343.552,1.351,8.013,7289.749,45.79,-0.0564,-0.33379,1.057,0.00664
2020-10-28,7344.271,1.296,7.685,7290.789,45.797,-0.05408,-0.32016,1.014,0.00637
2020-10-29,7344.96,1.242,7.369,7291.787,45.803,-0.05187,-0.30708,0.9721,0.00611
2020-10-30,7345.62,1.191,7.067,7292.744,45.809,-0.04974,-0.29453,0.9322,0.00586
2020-10-31,7346.254,1.142,6.777,7293.662,45.815,-0.0477,-0.28249,0.894,0.00562
2020-11-01,7346.861,1.095,6.499,7294.542,45.82,-0.04574,-0.27094,0.8573,0.00538
2020-11-02,7347.444,1.05,6.232,7295.386,45.826,-0.04387,-0.25986,0.8221,0.00516
2020-11-03,7348.002,1.007,5.976,7296.195,45.831,-0.04207,-0.24923,0.7883,0.00495
2020-11-04,7348.538,0.9657,5.731,7296.971,45.836,-0.04034,-0.23903,0.756,0.00475
2020-11-05,7349.051,0.926,5.496,7297.716,45.84,-0.03868,-0.22924,0.7249,0.00455
2020-11-06,7349.544,0.888,5.27,7298.429,45.845,-0.03709,-0.21986,0.6952,0.00437
2020-11-07,7350.016,0.8514,5.054,7299.114,45.849,-0.03557,-0.21085,0.6666,0.00419
2020-11-08,7350.469,0.8164,4.846,7299.77,45.853,-0.03411,-0.20222,0.6392,0.00402
2020-11-09,7350.903,0.7828,4.647,7300.399,45.857,-0.03271,-0.19393,0.613,0.00385
2020-11-10,7351.319,0.7506,4.456,7301.003,45.861,-0.03137,-0.18598,0.5878,0.00369
2020-11-11,7351.719,0.7198,4.273,7301.581,45.865,-0.03008,-0.17836,0.5636,0.00354
2020-11-12,7352.101,0.6901,4.097,7302.136,45.868,-0.02884,-0.17104,0.5405,0.00339
2020-11-13,7352.468,0.6618,3.929,7302.668,45.871,-0.02766,-0.16403,0.5182,0.00326
2020-11-14,7352.82,0.6345,3.767,7303.178,45.875,-0.02652,-0.1573,0.4969,0.00312
2020-11-15,7353.158,0.6084,3.612,7303.667,45.878,-0.02543,-0.15085,0.4765,0.00299
2020-11-16,7353.481,0.5834,3.464,7304.137,45.881,-0.02438,-0.14466,0.4569,0.00287
2020-11-17,7353.791,0.5594,3.322,7304.586,45.883,-0.02338,-0.13872,0.4381,0.00275
2020-11-18,7354.089,0.5364,3.185,7305.018,45.886,-0.02242,-0.13303,0.4201,0.00264
2020-11-19,7354.374,0.5143,3.054,7305.431,45.889,-0.0215,-0.12757,0.4029,0.00253
2020-11-20,7354.648,0.4931,2.928,7305.828,45.891,-0.02062,-0.12233,0.3863,0.00243
2020-11-21,7354.91,0.4728,2.808,7306.208,45.894,-0.01977,-0.11731,0.3704,0.00233
2020-11-22,7355.161,0.4534,2.693,7306.573,45.896,-0.01895,-0.11249,0.3552,0.00223
2020-11-23,7355.402,0.4347,2.582,7306.922,45.898,-0.01818,-0.10787,0.3406,0.00214
2020-11-24,7355.633,0.4168,2.476,7307.258,45.9,-0.01743,-0.10344,0.3265,0.00205
2020-11-25,7355.855,0.3997,2.374,7307.579,45.902,-0.01671,-0.09919,0.3131,0.00197
2020-11-26,7356.068,0.3832,2.276,7307.887,45.904,-0.01602,-0.09512,0.3002,0.00189
2020-11-27,7356.271,0.3674,2.182,7308.183,45.906,-0.01536,-0.09121,0.2879,0.00181
2020-11-28,7356.467,0.3523,2.093,7308.466,45.908,-0.01473,-0.08746,0.276,0.00173
2020-11-29,7356.654,0.3378,2.007,7308.738,45.909,-0.01413,-0.08387,0.2647,0.00166
2020-11-30,7356.834,0.3239,1.924,7308.999,45.911,-0.01354,-0.08042,0.2538,0.00159
2020-12-01,7357.006,0.3106,1.845,7309.249,45.913,-0.01299,-0.07711,0.2433,0.00153
2020-12-02,7357.171,0.2978,1.769,7309.488,45.914,-0.01245,-0.07394,0.2333,0.00147
2020-12-03,7357.33,0.2855,1.696,7309.718,45.916,-0.01194,-0.0709,0.2237,0.00141
2020-12-04,7357.481,0.2738,1.626,7309.938,45.917,-0.01145,-0.06799,0.2145,0.00135
2020-12-05,7357.627,0.2625,1.559,7310.149,45.918,-0.01098,-0.06519,0.2057,0.00129
2020-12-06,7357.767,0.2517,1.495,7310.352,45.92,-0.01053,-0.06251,0.1972,0.00124
2020-12-07,7357.9,0.2413,1.434,7310.546,45.921,-0.01009,-0.05994,0.1891,0.00119
2020-12-08,7358.029,0.2314,1.375,7310.732,45.922,-0.00968,-0.05748,0.1813,0.00114
2020-12-09,7358.152,0.2219,1.318,7310.911,45.923,-0.00928,-0.05511,0.1739,0.00109
2020-12-10,7358.27,0.2127,1.264,7311.082,45.924,-0.0089,-0.05284,0.1667,0.00105
2020-12-11,7358.383,0.204,1.212,7311.246,45.925,-0.00853,-0.05067,0.1598,0.001
2020-12-12,7358.491,0.1956,1.162,7311.403,45.926,-0.00818,-0.04859,0.1533,0.00096
2020-12-13,7358.595,0.1875,1.114,7311.554,45.927,-0.00784,-0.04659,0.147,0.00092
2020-12-14,7358.695,0.1798,1.068,7311.699,45.928,-0.00752,-0.04467,0.1409,0.00089
2020-12-15,7358.791,0.1724,1.024,7311.837,45.929,-0.00721,-0.04283,0.1351,0.00085
2020-12-16,7358.882,0.1653,0.9821,7311.97,45.93,-0.00691,-0.04107,0.1295,0.00081
2020-12-17,7358.97,0.1585,0.9417,7312.098,45.931,-0.00663,-0.03938,0.1242,0.00078
2020-12-18,7359.055,0.152,0.9029,7312.22,45.931,-0.00636,-0.03776,0.1191,0.00075
2020-12-19,7359.135,0.1457,0.8657,7312.338,45.932,-0.0061,-0.03621,0.1142,0.00072
2020-12-20,7359.213,0.1397,0.8301,7312.45,45.933,-0.00584,-0.03472,0.1095,0.00069
2020-12-21,7359.287,0.134,0.7959,7312.558,45.933,-0.0056,-0.03329,0.105,0.00066
2020-12-22,7359.358,0.1284,0.7631,7312.661,45.934,-0.00537,-0.03192,0.1007,0.00063
2020-12-23,7359.427,0.1231,0.7317,7312.76,45.935,-0.00515,-0.0306,0.09652,0.00061
2020-12-24,7359.492,0.1181,0.7016,7312.855,45.935,-0.00494,-0.02934,0.09255,0.00058
2020-12-25,7359.555,0.1132,0.6727,7312.946,45.936,-0.00474,-0.02814,0.08873,0.00056
2020-12-26,7359.615,0.1085,0.645,7313.034,45.936,-0.00454,-0.02698,0.08508,0.00053
2020-12-27,7359.673,0.1041,0.6184,7313.117,45.937,-0.00435,-0.02587,0.08158,0.00051
2020-12-28,7359.728,0.09979,0.593,7313.198,45.938,-0.00417,-0.0248,0.07822,0.00049
2020-12-29,7359.781,0.09568,0.5686,7313.275,45.938,-0.004,-0.02378,0.075,0.00047
2020-12-30,7359.832,0.09174,0.5451,7313.349,45.938,-0.00384,-0.0228,0.07191,0.00045
2020-12-31,7359.881,0.08796,0.5227,7313.419,45.939,-0.00368,-0.02186,0.06895,0.00043
2021-01-01,7359.928,0.08434,0.5012,7313.487,45.939,-0.00353,-0.02096,0.06611,0.00042
2021-01-02,7359.973,0.08087,0.4805,7313.552,45.94,-0.00338,-0.0201,0.06339,0.0004
2021-01-03,7360.016,0.07754,0.4607,7313.615,45.94,-0.00324,-0.01927,0.06078,0.00038
2021-01-04,7360.057,0.07434,0.4418,7313.675,45.94,-0.00311,-0.01848,0.05827,0.00037
2021-01-05,7360.096,0.07128,0.4236,7313.732,45.941,-0.00298,-0.01772,0.05587,0.00035
2021-01-06,7360.134,0.06835,0.4061,7313.787,45.941,-0.00286,-0.01699,0.05357,0.00034
2021-01-07,7360.171,0.06553,0.3894,7313.84,45.942,-0.00274,-0.01629,0.05137,0.00032
2021-01-08,7360.205,0.06283,0.3734,7313.89,45.942,-0.00263,-0.01562,0.04925,0.00031
2021-01-09,7360.239,0.06024,0.358,7313.939,45.942,-0.00252,-0.01498,0.04722,0.0003
2021-01-10,7360.271,0.05776,0.3433,7313.985,45.942,-0.00242,-0.01436,0.04528,0.00028
2021-01-11,7360.302,0.05538,0.3291,7314.03,45.943,-0.00232,-0.01377,0.04341,0.00027
2021-01-12,7360.331,0.0531,0.3156,7314.073,45.943,-0.00222,-0.0132,0.04163,0.00026
2021-01-13,7360.359,0.05092,0.3026,7314.113,45.943,-0.00213,-0.01266,0.03991,0.00025
2021-01-14,7360.386,0.04882,0.2901,7314.153,45.943,-0.00204,-0.01214,0.03827,0.00024
2021-01-15,7360.412,0.04681,0.2782,7314.19,45.944,-0.00196,-0.01164,0.03669,0.00023
2021-01-16,7360.437,0.04488,0.2667,7314.227,45.944,-0.00188,-0.01116,0.03518,0.00022
2021-01-17,7360.461,0.04303,0.2557,7314.261,45.944,-0.0018,-0.0107,0.03373,0.00021
2021-01-18,7360.484,0.04126,0.2452,7314.294,45.944,-0.00173,-0.01026,0.03234,0.0002
2021-01-19,7360.506,0.03956,0.2351,7314.326,45.945,-0.00166,-0.00984,0.03101,0.00019
2021-01-20,7360.527,0.03793,0.2254,7314.357,45.945,-0.00159,-0.00943,0.02973,0.00019
2021-01-21,7360.547,0.03637,0.2161,7314.386,45.945,-0.00152,-0.00904,0.02851,0.00018
2021-01-22,7360.566,0.03487,0.2072,7314.414,45.945,-0.00146,-0.00867,0.02733,0.00017
2021-01-23,7360.585,0.03343,0.1987,7314.441,45.945,-0.0014,-0.00831,0.02621,0.00016
2021-01-24,7360.603,0.03206,0.1905,7314.467,45.945,-0.00134,-0.00797,0.02513,0.00016
2021-01-25,7360.62,0.03074,0.1827,7314.492,45.946,-0.00129,-0.00764,0.02409,0.00015
2021-01-26,7360.636,0.02947,0.1751,7314.515,45.946,-0.00123,-0.00733,0.0231,0.00015
2021-01-27,7360.652,0.02826,0.1679,7314.538,45.946,-0.00118,-0.00703,0.02215,0.00014
2021-01-28,7360.667,0.02709,0.161,7314.56,45.946,-0.00113,-0.00674,0.02124,0.00013
2021-01-29,7360.681,0.02598,0.1544,7314.581,45.946,-0.00109,-0.00646,0.02036,0.00013
2021-01-30,7360.695,0.02491,0.148,7314.601,45.946,-0.00104,-0.00619,0.01952,0.00012
2021-01-31,7360.708,0.02388,0.1419,7314.62,45.946,-0.001,-0.00594,0.01872,0.00012
2021-02-01,7360.721,0.0229,0.1361,7314.638,45.947,-0.00096,-0.00569,0.01795,0.00011
2021-02-02,7360.733,0.02195,0.1305,7314.656,45.947,-0.00092,-0.00546,0.01721,0.00011
2021-02-03,7360.745,0.02105,0.1251,7314.673,45.947,-0.00088,-0.00523,0.0165,0.0001
2021-02-04,7360.756,0.02018,0.1199,7314.689,45.947,-0.00084,-0.00502,0.01582,0.0001
2021-02-05,7360.767,0.01935,0.115,7314.705,45.947,-0.00081,-0.00481,0.01517,0.0001
2021-02-06,7360.777,0.01855,0.1103,7314.72,45.947,-0.00078,-0.00461,0.01455,9.0e-5
2021-02-07,7360.787,0.01779,0.1057,7314.734,45.947,-0.00074,-0.00442,0.01395,9.0e-5
2021-02-08,7360.796,0.01706,0.1014,7314.748,45.947,-0.00071,-0.00424,0.01337,8.0e-5
2021-02-09,7360.806,0.01636,0.0972,7314.761,45.947,-0.00068,-0.00407,0.01282,8.0e-5
2021-02-10,7360.814,0.01568,0.09319,7314.774,45.947,-0.00066,-0.0039,0.01229,8.0e-5
2021-02-11,7360.823,0.01504,0.08936,7314.786,45.947,-0.00063,-0.00374,0.01179,7.0e-5
2021-02-12,7360.831,0.01442,0.08567,7314.797,45.948,-0.0006,-0.00358,0.0113,7.0e-5
2021-02-13,7360.838,0.01382,0.08215,7314.808,45.948,-0.00058,-0.00344,0.01084,7.0e-5
2021-02-14,7360.846,0.01325,0.07876,7314.819,45.948,-0.00055,-0.0033,0.01039,7.0e-5
2021-02-15,7360.853,0.01271,0.07552,7314.829,45.948,-0.00053,-0.00316,0.00996,6.0e-5
2021-02-16,7360.859,0.01218,0.07241,7314.839,45.948,-0.00051,-0.00303,0.00955,6.0e-5
2021-02-17,7360.866,0.01168,0.06943,7314.849,45.948,-0.00049,-0.0029,0.00916,6.0e-5
2021-02-18,7360.872,0.0112,0.06657,7314.858,45.948,-0.00047,-0.00279,0.00878,6.0e-5
2021-02-19,7360.878,0.01074,0.06382,7314.866,45.948,-0.00045,-0.00267,0.00842,5.0e-5
2021-02-20,7360.884,0.0103,0.0612,7314.874,45.948,-0.00043,-0.00256,0.00807,5.0e-5
2021-02-21,7360.889,0.00987,0.05867,7314.882,45.948,-0.00041,-0.00246,0.00774,5.0e-5
2021-02-22,7360.894,0.00947,0.05626,7314.89,45.948,-0.0004,-0.00235,0.00742,5.0e-5
2021-02-23,7360.899,0.00908,0.05394,7314.897,45.948,-0.00038,-0.00226,0.00712,4.0e-5
