date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-30,5789.263,206.96,1134.308,4555.572,99.384,-1.93464,-10.16557,51.09,1.115
2020-07-01,5831.156,205.032,1124.17,4606.491,100.495,-1.91764,-10.09069,50.634,1.105
2020-07-02,5872.657,203.121,1114.107,4656.954,101.596,-1.90098,-10.01582,50.18,1.095
2020-07-03,5913.772,201.226,1104.12,4706.966,102.687,-1.88459,-9.94104,49.731,1.085
2020-07-04,5954.503,199.348,1094.207,4756.528,103.768,-1.86845,-9.86638,49.284,1.075
2020-07-05,5994.854,197.485,1084.368,4805.646,104.84,-1.85252,-9.7919,48.841,1.066
2020-07-06,6034.828,195.638,1074.604,4854.322,105.902,-1.83677,-9.71762,48.401,1.056
2020-07-07,6074.428,193.808,1064.914,4902.559,106.954,-1.82119,-9.64357,47.965,1.046
2020-07-08,6113.657,191.992,1055.298,4950.361,107.997,-1.80575,-9.56977,47.532,1.037
2020-07-09,6152.518,190.192,1045.756,4997.732,109.03,-1.79045,-9.49623,47.102,1.028
2020-07-10,6191.015,188.407,1036.288,5044.673,110.054,-1.77527,-9.42298,46.675,1.018
2020-07-11,6229.151,186.638,1026.892,5091.19,111.069,-1.76021,-9.35002,46.252,1.009
2020-07-12,6266.928,184.883,1017.569,5137.284,112.075,-1.74527,-9.27736,45.832,0.9999
2020-07-13,6304.35,183.144,1008.319,5182.96,113.071,-1.73043,-9.20501,45.416,0.9908
2020-07-14,6341.42,181.419,999.141,5228.22,114.059,-1.7157,-9.13298,45.002,0.9818
2020-07-15,6378.141,179.708,990.035,5273.069,115.037,-1.70107,-9.06127,44.592,0.9728
2020-07-16,6414.515,178.013,981.001,5317.508,116.007,-1.68654,-8.9899,44.185,0.9639
2020-07-17,6450.546,176.332,972.037,5361.542,116.967,-1.67211,-8.91886,43.782,0.9551
2020-07-18,6486.237,174.665,963.145,5405.173,117.919,-1.65777,-8.84816,43.381,0.9464
2020-07-19,6521.59,173.013,954.323,5448.404,118.862,-1.64354,-8.77781,42.984,0.9377
2020-07-20,6556.608,171.374,945.572,5491.24,119.797,-1.6294,-8.7078,42.589,0.9291
2020-07-21,6591.295,169.75,936.89,5533.683,120.723,-1.61535,-8.63814,42.198,0.9206
2020-07-22,6625.653,168.14,928.278,5575.735,121.64,-1.6014,-8.56884,41.811,0.9121
2020-07-23,6659.685,166.544,919.735,5617.401,122.549,-1.58754,-8.49989,41.426,0.9037
2020-07-24,6693.394,164.962,911.261,5658.684,123.45,-1.57378,-8.4313,41.044,0.8954
2020-07-25,6726.783,163.393,902.855,5699.586,124.342,-1.56011,-8.36308,40.665,0.8872
2020-07-26,6759.853,161.838,894.518,5740.11,125.226,-1.54653,-8.29522,40.29,0.879
2020-07-27,6792.609,160.296,886.248,5780.26,126.102,-1.53305,-8.22772,39.917,0.8708
2020-07-28,6825.053,158.768,878.045,5820.039,126.97,-1.51965,-8.16059,39.548,0.8628
2020-07-29,6857.188,157.254,869.91,5859.449,127.829,-1.50636,-8.09384,39.182,0.8548
2020-07-30,6889.016,155.752,861.841,5898.494,128.681,-1.49315,-8.02745,38.818,0.8469
2020-07-31,6920.54,154.264,853.838,5937.177,129.525,-1.48004,-7.96144,38.458,0.839
2020-08-01,6951.763,152.789,845.901,5975.5,130.361,-1.46701,-7.8958,38.1,0.8312
2020-08-02,6982.687,151.327,838.03,6013.467,131.19,-1.45408,-7.83054,37.746,0.8235
2020-08-03,7013.315,149.878,830.224,6051.081,132.01,-1.44125,-7.76566,37.394,0.8158
2020-08-04,7043.649,148.441,822.482,6088.344,132.823,-1.4285,-7.70115,37.045,0.8082
2020-08-05,7073.693,147.017,814.805,6125.259,133.628,-1.41584,-7.63703,36.7,0.8006
2020-08-06,7103.449,145.606,807.192,6161.83,134.426,-1.40328,-7.57328,36.357,0.7932
2020-08-07,7132.918,144.208,799.643,6198.059,135.217,-1.39081,-7.50992,36.017,0.7857
2020-08-08,7162.105,142.821,792.156,6233.949,136.0,-1.37842,-7.44694,35.679,0.7784
2020-08-09,7191.011,141.448,784.733,6269.503,136.775,-1.36613,-7.38435,35.345,0.7711
2020-08-10,7219.639,140.086,777.372,6304.724,137.544,-1.35393,-7.32213,35.014,0.7639
2020-08-11,7247.992,138.737,770.073,6339.614,138.305,-1.34182,-7.26031,34.685,0.7567
2020-08-12,7276.071,137.399,762.836,6374.176,139.059,-1.32979,-7.19887,34.359,0.7496
2020-08-13,7303.879,136.074,755.66,6408.414,139.806,-1.31786,-7.13781,34.036,0.7425
2020-08-14,7331.419,134.761,748.545,6442.329,140.546,-1.30602,-7.07714,33.715,0.7355
2020-08-15,7358.694,133.459,741.49,6475.925,141.278,-1.29426,-7.01686,33.397,0.7286
2020-08-16,7385.704,132.169,734.496,6509.204,142.004,-1.28259,-6.95696,33.082,0.7217
2020-08-17,7412.454,130.891,727.561,6542.169,142.724,-1.27102,-6.89745,32.77,0.7149
2020-08-18,7438.945,129.624,720.686,6574.823,143.436,-1.25952,-6.83833,32.46,0.7082
2020-08-19,7465.179,128.369,713.87,6607.168,144.142,-1.24812,-6.77959,32.153,0.7015
2020-08-20,7491.16,127.125,707.112,6639.207,144.841,-1.23681,-6.72125,31.849,0.6948
2020-08-21,7516.888,125.893,700.413,6670.942,145.533,-1.22558,-6.66328,31.547,0.6882
2020-08-22,7542.367,124.671,693.771,6702.377,146.219,-1.21443,-6.60571,31.248,0.6817
2020-08-23,7567.599,123.461,687.187,6733.514,146.898,-1.20338,-6.54852,30.952,0.6752
2020-08-24,7592.586,122.262,680.66,6764.355,147.571,-1.19241,-6.49172,30.658,0.6688
2020-08-25,7617.33,121.073,674.189,6794.903,148.237,-1.18152,-6.4353,30.366,0.6625
2020-08-26,7641.833,119.896,667.775,6825.161,148.897,-1.17072,-6.37927,30.077,0.6562
2020-08-27,7666.098,118.729,661.416,6855.13,149.551,-1.16001,-6.32362,29.791,0.6499
2020-08-28,7690.127,117.573,655.114,6884.815,150.199,-1.14938,-6.26836,29.507,0.6437
2020-08-29,7713.922,116.428,648.866,6914.216,150.84,-1.13883,-6.21348,29.226,0.6376
2020-08-30,7737.485,115.293,642.673,6943.337,151.476,-1.12837,-6.15898,28.947,0.6315
2020-08-31,7760.818,114.168,636.534,6972.179,152.105,-1.11799,-6.10487,28.67,0.6255
2020-09-01,7783.924,113.054,630.449,7000.746,152.728,-1.10769,-6.05114,28.396,0.6195
2020-09-02,7806.804,111.95,624.418,7029.04,153.345,-1.09748,-5.99779,28.124,0.6136
2020-09-03,7829.461,110.857,618.44,7057.064,153.957,-1.08734,-5.94482,27.855,0.6077
2020-09-04,7851.896,109.773,612.515,7084.819,154.562,-1.07729,-5.89223,27.588,0.6019
2020-09-05,7874.112,108.7,606.643,7112.308,155.162,-1.06732,-5.84002,27.324,0.5961
2020-09-06,7896.111,107.636,600.822,7139.533,155.756,-1.05743,-5.78818,27.062,0.5904
2020-09-07,7917.894,106.582,595.053,7166.497,156.344,-1.04763,-5.73672,26.802,0.5847
2020-09-08,7939.464,105.538,589.336,7193.202,156.927,-1.0379,-5.68564,26.544,0.5791
2020-09-09,7960.823,104.504,583.669,7219.65,157.504,-1.02825,-5.63493,26.289,0.5735
2020-09-10,7981.972,103.479,578.053,7245.844,158.075,-1.01868,-5.5846,26.036,0.568
2020-09-11,8002.914,102.464,572.487,7271.786,158.641,-1.00919,-5.53464,25.785,0.5625
2020-09-12,8023.651,101.459,566.971,7297.478,159.201,-0.99978,-5.48505,25.537,0.5571
2020-09-13,8044.184,100.462,561.505,7322.923,159.757,-0.99044,-5.43582,25.291,0.5517
2020-09-14,8064.515,99.475,556.087,7348.122,160.306,-0.98118,-5.38697,25.047,0.5464
2020-09-15,8084.647,98.498,550.719,7373.078,160.851,-0.972,-5.33849,24.805,0.5411
2020-09-16,8104.58,97.529,545.398,7397.792,161.39,-0.9629,-5.29037,24.565,0.5359
2020-09-17,8124.318,96.57,540.126,7422.268,161.924,-0.95387,-5.24261,24.328,0.5307
2020-09-18,8143.861,95.619,534.901,7446.508,162.453,-0.94492,-5.19522,24.092,0.5256
2020-09-19,8163.212,94.677,529.723,7470.513,162.976,-0.93604,-5.14819,23.859,0.5205
2020-09-20,8182.373,93.745,524.593,7494.285,163.495,-0.92724,-5.10153,23.628,0.5155
2020-09-21,8201.344,92.821,519.509,7517.827,164.009,-0.91851,-5.05522,23.399,0.5105
2020-09-22,8220.129,91.905,514.471,7541.141,164.517,-0.90986,-5.00927,23.172,0.5055
2020-09-23,8238.728,90.999,509.478,7564.229,165.021,-0.90128,-4.96367,22.947,0.5006
2020-09-24,8257.144,90.101,504.532,7587.093,165.52,-0.89277,-4.91843,22.725,0.4958
2020-09-25,8275.378,89.211,499.63,7609.734,166.014,-0.88433,-4.87355,22.504,0.4909
2020-09-26,8293.432,88.33,494.773,7632.156,166.503,-0.87597,-4.82901,22.285,0.4862
2020-09-27,8311.308,87.457,489.961,7654.359,166.987,-0.86768,-4.78483,22.068,0.4814
2020-09-28,8329.006,86.593,485.193,7676.347,167.467,-0.85946,-4.74099,21.854,0.4768
2020-09-29,8346.53,85.736,480.468,7698.121,167.942,-0.85131,-4.69751,21.641,0.4721
2020-09-30,8363.881,84.888,475.787,7719.682,168.412,-0.84323,-4.65436,21.43,0.4675
2020-10-01,8381.06,84.048,471.148,7741.034,168.878,-0.83522,-4.61156,21.221,0.463
2020-10-02,8398.069,83.215,466.553,7762.177,169.339,-0.82728,-4.56911,21.014,0.4584
2020-10-03,8414.909,82.391,461.999,7783.114,169.796,-0.8194,-4.52699,20.809,0.454
2020-10-04,8431.583,81.575,457.488,7803.846,170.248,-0.8116,-4.48521,20.606,0.4495
2020-10-05,8448.091,80.766,453.018,7824.376,170.696,-0.80387,-4.44377,20.404,0.4451
2020-10-06,8464.436,79.965,448.59,7844.706,171.14,-0.7962,-4.40266,20.205,0.4408
2020-10-07,8480.618,79.172,444.203,7864.837,171.579,-0.7886,-4.36189,20.007,0.4365
2020-10-08,8496.64,78.386,439.856,7884.77,172.014,-0.78106,-4.32145,19.812,0.4322
2020-10-09,8512.503,77.608,435.55,7904.509,172.444,-0.77359,-4.28134,19.618,0.428
2020-10-10,8528.208,76.837,431.283,7924.054,172.871,-0.76619,-4.24156,19.425,0.4238
2020-10-11,8543.758,76.073,427.057,7943.408,173.293,-0.75885,-4.2021,19.235,0.4196
2020-10-12,8559.153,75.317,422.869,7962.572,173.711,-0.75158,-4.16297,19.046,0.4155
2020-10-13,8574.394,74.568,418.721,7981.549,174.125,-0.74437,-4.12417,18.86,0.4114
2020-10-14,8589.485,73.827,414.611,8000.339,174.535,-0.73722,-4.08568,18.674,0.4074
2020-10-15,8604.425,73.092,410.54,8018.944,174.941,-0.73014,-4.04751,18.491,0.4034
2020-10-16,8619.216,72.365,406.506,8037.367,175.343,-0.72312,-4.00966,18.309,0.3994
2020-10-17,8633.861,71.644,402.511,8055.609,175.741,-0.71617,-3.97213,18.129,0.3955
2020-10-18,8648.359,70.93,398.553,8073.671,176.135,-0.70927,-3.9349,17.951,0.3916
2020-10-19,8662.713,70.224,394.632,8091.556,176.525,-0.70244,-3.898,17.775,0.3878
2020-10-20,8676.924,69.524,390.747,8109.265,176.911,-0.69567,-3.8614,17.6,0.384
2020-10-21,8690.993,68.831,386.9,8126.8,177.294,-0.68896,-3.82511,17.426,0.3802
2020-10-22,8704.922,68.144,383.088,8144.161,177.673,-0.68231,-3.78912,17.255,0.3764
2020-10-23,8718.712,67.464,379.312,8161.352,178.048,-0.67571,-3.75344,17.085,0.3727
2020-10-24,8732.365,66.791,375.572,8178.374,178.419,-0.66918,-3.71806,16.916,0.369
2020-10-25,8745.881,66.124,371.867,8195.227,178.787,-0.66271,-3.68299,16.749,0.3654
2020-10-26,8759.262,65.464,368.197,8211.914,179.151,-0.65629,-3.64821,16.584,0.3618
2020-10-27,8772.51,64.81,364.562,8228.437,179.511,-0.64994,-3.61373,16.42,0.3582
2020-10-28,8785.625,64.163,360.961,8244.796,179.868,-0.64364,-3.57954,16.258,0.3547
2020-10-29,8798.609,63.521,357.394,8260.994,180.221,-0.6374,-3.54565,16.097,0.3512
2020-10-30,8811.464,62.886,353.861,8277.031,180.571,-0.63121,-3.51205,15.938,0.3477
2020-10-31,8824.19,62.257,350.362,8292.91,180.918,-0.62508,-3.47873,15.781,0.3443
2020-11-01,8836.788,61.635,346.896,8308.632,181.261,-0.61901,-3.44571,15.625,0.3409
2020-11-02,8849.261,61.018,343.462,8324.199,181.6,-0.61299,-3.41297,15.47,0.3375
2020-11-03,8861.609,60.407,340.061,8339.611,181.937,-0.60703,-3.38051,15.317,0.3341
2020-11-04,8873.833,59.802,336.693,8354.871,182.269,-0.60112,-3.34834,15.165,0.3308
2020-11-05,8885.935,59.203,333.357,8369.979,182.599,-0.59526,-3.31645,15.015,0.3276
2020-11-06,8897.915,58.61,330.052,8384.938,182.925,-0.58946,-3.28483,14.866,0.3243
2020-11-07,8909.776,58.023,326.779,8399.748,183.249,-0.58372,-3.25349,14.718,0.3211
2020-11-08,8921.518,57.441,323.537,8414.412,183.568,-0.57802,-3.22242,14.572,0.3179
2020-11-09,8933.141,56.866,320.326,8428.93,183.885,-0.57238,-3.19163,14.428,0.3148
2020-11-10,8944.649,56.295,317.146,8443.304,184.199,-0.56679,-3.16111,14.285,0.3116
2020-11-11,8956.041,55.731,313.996,8457.535,184.509,-0.56125,-3.13085,14.143,0.3085
2020-11-12,8967.319,55.171,310.877,8471.625,184.817,-0.55576,-3.10086,14.002,0.3055
2020-11-13,8978.483,54.618,307.787,8485.575,185.121,-0.55032,-3.07114,13.863,0.3024
2020-11-14,8989.536,54.069,304.727,8499.386,185.422,-0.54494,-3.04168,13.725,0.2994
2020-11-15,9000.477,53.526,301.696,8513.06,185.721,-0.5396,-3.01248,13.589,0.2965
2020-11-16,9011.309,52.989,298.695,8526.598,186.016,-0.53431,-2.98354,13.454,0.2935
2020-11-17,9022.032,52.456,295.722,8540.001,186.308,-0.52908,-2.95486,13.32,0.2906
2020-11-18,9032.647,51.929,292.778,8553.271,186.598,-0.52389,-2.92643,13.187,0.2877
2020-11-19,9043.155,51.407,289.862,8566.409,186.884,-0.51875,-2.89825,13.056,0.2848
2020-11-20,9053.558,50.89,286.974,8579.416,187.168,-0.51365,-2.87033,12.926,0.282
2020-11-21,9063.856,50.379,284.114,8592.293,187.449,-0.50861,-2.84266,12.797,0.2792
2020-11-22,9074.051,49.872,281.282,8605.042,187.727,-0.50361,-2.81523,12.669,0.2764
2020-11-23,9084.143,49.37,278.477,8617.663,188.003,-0.49866,-2.78806,12.543,0.2736
2020-11-24,9094.133,48.873,275.699,8630.159,188.275,-0.49375,-2.76112,12.418,0.2709
2020-11-25,9104.023,48.382,272.948,8642.53,188.545,-0.48889,-2.73443,12.294,0.2682
2020-11-26,9113.814,47.894,270.223,8654.778,188.812,-0.48408,-2.70798,12.171,0.2655
2020-11-27,9123.506,47.412,267.525,8666.904,189.077,-0.47931,-2.68177,12.05,0.2629
2020-11-28,9133.1,46.935,264.853,8678.908,189.339,-0.47459,-2.65579,11.929,0.2602
2020-11-29,9142.597,46.462,262.207,8690.792,189.598,-0.46991,-2.63005,11.81,0.2576
2020-11-30,9151.999,45.994,259.587,8702.558,189.855,-0.46527,-2.60454,11.692,0.2551
2020-12-01,9161.307,45.53,256.992,8714.206,190.109,-0.46068,-2.57927,11.575,0.2525
2020-12-02,9170.52,45.071,254.422,8725.738,190.36,-0.45613,-2.55423,11.459,0.25
2020-12-03,9179.64,44.617,251.877,8737.154,190.609,-0.45163,-2.52941,11.345,0.2475
2020-12-04,9188.669,44.167,249.357,8748.456,190.856,-0.44716,-2.50482,11.231,0.245
2020-12-05,9197.606,43.721,246.861,8759.645,191.1,-0.44274,-2.48045,11.119,0.2426
2020-12-06,9206.454,43.28,244.39,8770.722,191.342,-0.43836,-2.45631,11.008,0.2401
2020-12-07,9215.212,42.843,241.942,8781.689,191.581,-0.43403,-2.43239,10.897,0.2377
2020-12-08,9223.881,42.411,239.519,8792.545,191.818,-0.42973,-2.40869,10.788,0.2354
2020-12-09,9232.464,41.983,237.119,8803.292,192.052,-0.42548,-2.3852,10.68,0.233
2020-12-10,9240.959,41.559,234.742,8813.932,192.284,-0.42126,-2.36193,10.573,0.2307
2020-12-11,9249.369,41.139,232.389,8824.465,192.514,-0.41709,-2.33888,10.467,0.2283
2020-12-12,9257.694,40.724,230.059,8834.893,192.742,-0.41295,-2.31603,10.362,0.2261
2020-12-13,9265.934,40.312,227.751,8845.216,192.967,-0.40886,-2.2934,10.258,0.2238
2020-12-14,9274.092,39.905,225.466,8855.435,193.19,-0.4048,-2.27098,10.155,0.2215
2020-12-15,9282.167,39.502,223.204,8865.552,193.41,-0.40078,-2.24876,10.053,0.2193
2020-12-16,9290.16,39.102,220.963,8875.568,193.629,-0.3968,-2.22675,9.952,0.2171
2020-12-17,9298.073,38.707,218.745,8885.483,193.845,-0.39286,-2.20495,9.852,0.2149
2020-12-18,9305.905,38.316,216.548,8895.298,194.059,-0.38896,-2.18335,9.754,0.2128
2020-12-19,9313.659,37.928,214.373,8905.015,194.271,-0.38509,-2.16194,9.656,0.2106
2020-12-20,9321.334,37.545,212.219,8914.634,194.481,-0.38126,-2.14074,9.559,0.2085
2020-12-21,9328.931,37.165,210.086,8924.156,194.689,-0.37747,-2.11973,9.462,0.2064
2020-12-22,9336.451,36.789,207.974,8933.583,194.895,-0.37371,-2.09892,9.367,0.2044
2020-12-23,9343.896,36.416,205.883,8942.915,195.098,-0.36999,-2.07831,9.273,0.2023
2020-12-24,9351.265,36.048,203.812,8952.153,195.3,-0.36631,-2.05789,9.18,0.2003
2020-12-25,9358.559,35.683,201.762,8961.298,195.499,-0.36266,-2.03765,9.088,0.1983
2020-12-26,9365.78,35.321,199.732,8970.351,195.697,-0.35905,-2.01761,8.996,0.1963
2020-12-27,9372.927,34.964,197.721,8979.313,195.892,-0.35547,-1.99776,8.906,0.1943
2020-12-28,9380.002,34.61,195.731,8988.185,196.086,-0.35193,-1.97809,8.816,0.1923
2020-12-29,9387.006,34.259,193.76,8996.968,196.277,-0.34842,-1.9586,8.727,0.1904
2020-12-30,9393.938,33.912,191.809,9005.662,196.467,-0.34494,-1.9393,8.639,0.1885
2020-12-31,9400.8,33.568,189.877,9014.269,196.655,-0.3415,-1.92018,8.552,0.1866
2021-01-01,9407.593,33.228,187.964,9022.788,196.841,-0.33809,-1.90124,8.466,0.1847
2021-01-02,9414.317,32.891,186.07,9031.222,197.025,-0.33471,-1.88248,8.381,0.1828
2021-01-03,9420.972,32.558,184.194,9039.571,197.207,-0.33137,-1.8639,8.296,0.181
2021-01-04,9427.561,32.228,182.337,9047.836,197.387,-0.32806,-1.84549,8.213,0.1792
2021-01-05,9434.082,31.901,180.498,9056.018,197.566,-0.32478,-1.82726,8.13,0.1774
2021-01-06,9440.537,31.577,178.678,9064.117,197.742,-0.32153,-1.8092,8.048,0.1756
2021-01-07,9446.927,31.257,176.876,9072.134,197.917,-0.31831,-1.79131,7.967,0.1738
2021-01-08,9453.252,30.94,175.091,9080.071,198.09,-0.31513,-1.77359,7.886,0.172
2021-01-09,9459.513,30.626,173.324,9087.927,198.262,-0.31198,-1.75603,7.807,0.1703
2021-01-10,9465.71,30.315,171.574,9095.704,198.431,-0.30885,-1.73865,7.728,0.1686
2021-01-11,9471.844,30.007,169.842,9103.403,198.599,-0.30576,-1.72143,7.65,0.1669
2021-01-12,9477.916,29.703,168.127,9111.023,198.766,-0.3027,-1.70437,7.573,0.1652
2021-01-13,9483.927,29.401,166.429,9118.567,198.93,-0.29967,-1.68748,7.496,0.1635
2021-01-14,9489.876,29.103,164.748,9126.035,199.093,-0.29666,-1.67074,7.42,0.1619
2021-01-15,9495.765,28.807,163.083,9133.427,199.254,-0.29369,-1.65417,7.345,0.1602
2021-01-16,9501.594,28.515,161.435,9140.745,199.414,-0.29074,-1.63775,7.271,0.1586
2021-01-17,9507.364,28.225,159.804,9147.988,199.572,-0.28783,-1.62149,7.198,0.157
2021-01-18,9513.076,27.938,158.188,9155.159,199.729,-0.28494,-1.60539,7.125,0.1554
2021-01-19,9518.729,27.654,156.589,9162.257,199.883,-0.28208,-1.58944,7.053,0.1539
2021-01-20,9524.325,27.373,155.005,9169.283,200.037,-0.27925,-1.57365,6.982,0.1523
2021-01-21,9529.864,27.095,153.438,9176.238,200.188,-0.27645,-1.558,6.911,0.1508
2021-01-22,9535.347,26.82,151.886,9183.123,200.339,-0.27367,-1.54251,6.841,0.1492
2021-01-23,9540.774,26.547,150.349,9189.938,200.487,-0.27092,-1.52716,6.772,0.1477
2021-01-24,9546.145,26.277,148.827,9196.684,200.634,-0.2682,-1.51196,6.703,0.1462
2021-01-25,9551.463,26.01,147.321,9203.362,200.78,-0.2655,-1.49691,6.635,0.1448
2021-01-26,9556.726,25.745,145.83,9209.972,200.924,-0.26283,-1.482,6.568,0.1433
2021-01-27,9561.935,25.484,144.353,9216.515,201.067,-0.26019,-1.46724,6.502,0.1418
2021-01-28,9567.092,25.224,142.892,9222.992,201.208,-0.25758,-1.45261,6.436,0.1404
2021-01-29,9572.196,24.968,141.444,9229.404,201.348,-0.25498,-1.43813,6.371,0.139
2021-01-30,9577.249,24.714,140.012,9235.75,201.487,-0.25242,-1.42379,6.306,0.1376
2021-01-31,9582.249,24.462,138.593,9242.032,201.624,-0.24988,-1.40959,6.242,0.1362
2021-02-01,9587.199,24.213,137.189,9248.251,201.759,-0.24736,-1.39552,6.179,0.1348
2021-02-02,9592.099,23.967,135.799,9254.407,201.894,-0.24487,-1.38159,6.117,0.1334
2021-02-03,9596.949,23.723,134.422,9260.5,202.027,-0.24241,-1.3678,6.055,0.1321
2021-02-04,9601.749,23.482,133.06,9266.531,202.158,-0.23996,-1.35413,5.993,0.1307
2021-02-05,9606.501,23.242,131.71,9272.502,202.288,-0.23755,-1.34061,5.932,0.1294
2021-02-06,9611.204,23.006,130.375,9278.411,202.417,-0.23515,-1.32721,5.872,0.1281
2021-02-07,9615.859,22.772,129.053,9284.261,202.545,-0.23278,-1.31394,5.813,0.1268
2021-02-08,9620.467,22.54,127.744,9290.052,202.671,-0.23044,-1.3008,5.754,0.1255
2021-02-09,9625.028,22.31,126.448,9295.783,202.796,-0.22811,-1.28779,5.695,0.1242
2021-02-10,9629.542,22.083,125.165,9301.457,202.92,-0.22581,-1.2749,5.638,0.123
2021-02-11,9634.01,21.858,123.895,9307.073,203.043,-0.22353,-1.26214,5.58,0.1217
2021-02-12,9638.433,21.635,122.637,9312.632,203.164,-0.22128,-1.24951,5.524,0.1205
2021-02-13,9642.811,21.415,121.393,9318.135,203.284,-0.21904,-1.23699,5.468,0.1193
2021-02-14,9647.145,21.197,120.16,9323.582,203.403,-0.21683,-1.2246,5.412,0.1181
2021-02-15,9651.434,20.981,118.94,9328.973,203.52,-0.21464,-1.21233,5.357,0.1169
2021-02-16,9655.679,20.767,117.732,9334.31,203.637,-0.21248,-1.20018,5.303,0.1157
2021-02-17,9659.881,20.555,116.537,9339.592,203.752,-0.21033,-1.18815,5.249,0.1145
2021-02-18,9664.041,20.346,115.353,9344.821,203.866,-0.20821,-1.17623,5.196,0.1133
2021-02-19,9668.157,20.138,114.181,9349.997,203.979,-0.2061,-1.16443,5.143,0.1122
2021-02-20,9672.232,19.933,113.021,9355.12,204.091,-0.20402,-1.15275,5.091,0.1111
2021-02-21,9676.266,19.73,111.873,9360.191,204.202,-0.20196,-1.14118,5.039,0.1099
2021-02-22,9680.258,19.528,110.736,9365.211,204.311,-0.19992,-1.12973,4.988,0.1088
2021-02-23,9684.21,19.329,109.611,9370.18,204.419,-0.1979,-1.11838,4.937,0.1077
2021-02-24,9688.121,19.132,108.496,9375.098,204.527,-0.19589,-1.10715,4.887,0.1066
2021-02-25,9691.992,18.937,107.393,9379.966,204.633,-0.19391,-1.09603,4.837,0.1055
2021-02-26,9695.824,18.744,106.301,9384.784,204.738,-0.19195,-1.08501,4.788,0.1045
2021-02-27,9699.617,18.553,105.221,9389.554,204.842,-0.19001,-1.07411,4.739,0.1034
2021-02-28,9703.371,18.363,104.151,9394.275,204.945,-0.18809,-1.06331,4.691,0.1023
