date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,3985.211,220.73,484.128,3490.579,10.504,-4.55157,-9.81722,58.692,0.1766
2020-06-25,4033.884,216.211,474.379,3548.826,10.679,-4.46439,-9.63594,57.51,0.1731
2020-06-26,4081.56,211.779,464.811,3605.899,10.851,-4.37863,-9.45733,56.35,0.1696
2020-06-27,4128.259,207.432,455.419,3661.82,11.019,-4.29427,-9.28137,55.211,0.1661
2020-06-28,4173.998,203.169,446.203,3716.61,11.184,-4.21131,-9.10806,54.094,0.1628
2020-06-29,4218.797,198.989,437.159,3770.292,11.346,-4.12973,-8.93739,52.998,0.1595
2020-06-30,4262.674,194.889,428.285,3822.884,11.504,-4.04952,-8.76933,51.922,0.1562
2020-07-01,4305.646,190.869,419.578,3874.409,11.659,-3.97066,-8.60388,50.866,0.1531
2020-07-02,4347.731,186.928,411.036,3924.885,11.811,-3.89314,-8.44101,49.831,0.15
2020-07-03,4388.948,183.063,402.655,3974.333,11.96,-3.81695,-8.28072,48.815,0.1469
2020-07-04,4429.311,179.275,394.434,4022.772,12.106,-3.74207,-8.12298,47.818,0.1439
2020-07-05,4468.839,175.56,386.369,4070.222,12.248,-3.66848,-7.96777,46.84,0.141
2020-07-06,4507.548,171.919,378.459,4116.701,12.388,-3.59618,-7.81507,45.881,0.1381
2020-07-07,4545.453,168.349,370.7,4162.228,12.525,-3.52514,-7.66487,44.941,0.1352
2020-07-08,4582.572,164.851,363.091,4206.821,12.659,-3.45535,-7.51713,44.018,0.1325
2020-07-09,4618.918,161.421,355.628,4250.499,12.791,-3.3868,-7.37185,43.113,0.1297
2020-07-10,4654.508,158.06,348.31,4293.278,12.92,-3.31947,-7.22898,42.226,0.1271
2020-07-11,4689.357,154.765,341.134,4335.177,13.046,-3.25334,-7.08852,41.356,0.1245
2020-07-12,4723.479,151.536,334.098,4376.212,13.169,-3.1884,-6.95043,40.503,0.1219
2020-07-13,4756.889,148.372,327.198,4416.4,13.29,-3.12463,-6.81469,39.667,0.1194
2020-07-14,4789.601,145.271,320.434,4455.758,13.408,-3.06202,-6.68128,38.847,0.1169
2020-07-15,4821.629,142.232,313.802,4494.302,13.524,-3.00055,-6.55017,38.043,0.1145
2020-07-16,4852.987,139.254,307.3,4532.048,13.638,-2.94021,-6.42133,37.255,0.1121
2020-07-17,4883.688,136.336,300.926,4569.012,13.749,-2.88097,-6.29473,36.482,0.1098
2020-07-18,4913.745,133.477,294.679,4605.208,13.858,-2.82283,-6.17036,35.724,0.1075
2020-07-19,4943.172,130.676,288.554,4640.653,13.965,-2.76576,-6.04818,34.982,0.1053
2020-07-20,4971.982,127.931,282.551,4675.361,14.069,-2.70976,-5.92816,34.254,0.1031
2020-07-21,5000.186,125.242,276.667,4709.347,14.172,-2.6548,-5.81028,33.541,0.1009
2020-07-22,5027.797,122.607,270.901,4742.624,14.272,-2.60088,-5.69452,32.842,0.09883
2020-07-23,5054.827,120.026,265.249,4775.208,14.37,-2.54796,-5.58083,32.157,0.09677
2020-07-24,5081.288,117.498,259.71,4807.112,14.466,-2.49605,-5.4692,31.485,0.09475
2020-07-25,5107.191,115.021,254.282,4838.349,14.56,-2.44512,-5.3596,30.827,0.09277
2020-07-26,5132.548,112.595,248.963,4868.933,14.652,-2.39516,-5.252,30.182,0.09083
2020-07-27,5157.37,110.218,243.751,4898.878,14.742,-2.34615,-5.14636,29.55,0.08892
2020-07-28,5181.668,107.89,238.644,4928.195,14.83,-2.29807,-5.04267,28.931,0.08706
2020-07-29,5205.453,105.61,233.639,4956.897,14.917,-2.25092,-4.9409,28.324,0.08524
2020-07-30,5228.735,103.376,228.736,4984.998,15.001,-2.20468,-4.84101,27.73,0.08345
2020-07-31,5251.524,101.189,223.932,5012.509,15.084,-2.15933,-4.74298,27.148,0.08169
2020-08-01,5273.831,99.046,219.225,5039.442,15.165,-2.11486,-4.64678,26.577,0.07998
2020-08-02,5295.666,96.948,214.614,5065.808,15.244,-2.07125,-4.55239,26.018,0.07829
2020-08-03,5317.038,94.892,210.096,5091.62,15.322,-2.02848,-4.45978,25.47,0.07665
2020-08-04,5337.957,92.88,205.671,5116.888,15.398,-1.98656,-4.36891,24.934,0.07503
2020-08-05,5358.432,90.909,201.335,5141.624,15.472,-1.94545,-4.27976,24.408,0.07345
2020-08-06,5378.472,88.978,197.088,5165.838,15.545,-1.90515,-4.19231,23.893,0.0719
2020-08-07,5398.087,87.088,192.928,5189.542,15.617,-1.86564,-4.10653,23.389,0.07038
2020-08-08,5417.285,85.237,188.854,5212.745,15.686,-1.82691,-4.02239,22.895,0.0689
2020-08-09,5436.075,83.424,184.862,5235.458,15.755,-1.78895,-3.93986,22.411,0.06744
2020-08-10,5454.465,81.649,180.953,5257.69,15.822,-1.75173,-3.85892,21.937,0.06601
2020-08-11,5472.464,79.911,177.124,5279.453,15.887,-1.71526,-3.77955,21.473,0.06462
2020-08-12,5490.079,78.21,173.374,5300.754,15.951,-1.67951,-3.70171,21.018,0.06325
2020-08-13,5507.32,76.543,169.701,5321.605,16.014,-1.64447,-3.62538,20.573,0.06191
2020-08-14,5524.193,74.912,166.103,5342.014,16.075,-1.61013,-3.55054,20.137,0.0606
2020-08-15,5540.706,73.314,162.581,5361.99,16.136,-1.57648,-3.47715,19.71,0.05931
2020-08-16,5556.867,71.75,159.131,5381.542,16.194,-1.5435,-3.40521,19.292,0.05805
2020-08-17,5572.684,70.219,155.752,5400.68,16.252,-1.51118,-3.33467,18.882,0.05682
2020-08-18,5588.163,68.72,152.443,5419.411,16.308,-1.47952,-3.26552,18.481,0.05561
2020-08-19,5603.311,67.252,149.203,5437.744,16.364,-1.44849,-3.19773,18.088,0.05443
2020-08-20,5618.135,65.815,146.031,5455.687,16.418,-1.41809,-3.13129,17.704,0.05327
2020-08-21,5632.643,64.408,142.924,5473.249,16.47,-1.3883,-3.06615,17.327,0.05214
2020-08-22,5646.841,63.031,139.882,5490.437,16.522,-1.35912,-3.00231,16.958,0.05103
2020-08-23,5660.735,61.682,136.903,5507.259,16.573,-1.33053,-2.93974,16.597,0.04994
2020-08-24,5674.331,60.362,133.986,5523.723,16.622,-1.30252,-2.87841,16.243,0.04888
2020-08-25,5687.637,59.07,131.13,5539.836,16.671,-1.27508,-2.81831,15.897,0.04784
2020-08-26,5700.658,57.805,128.334,5555.605,16.718,-1.2482,-2.75941,15.558,0.04682
2020-08-27,5713.4,56.567,125.597,5571.038,16.765,-1.22186,-2.70169,15.226,0.04582
2020-08-28,5725.869,55.355,122.916,5586.142,16.81,-1.19607,-2.64513,14.901,0.04484
2020-08-29,5738.07,54.168,120.292,5600.924,16.855,-1.1708,-2.58971,14.583,0.04388
2020-08-30,5750.011,53.007,117.723,5615.39,16.898,-1.14606,-2.53541,14.272,0.04295
2020-08-31,5761.695,51.87,115.207,5629.547,16.941,-1.12182,-2.4822,13.967,0.04203
2020-09-01,5773.128,50.757,112.745,5643.401,16.982,-1.09807,-2.43006,13.668,0.04113
2020-09-02,5784.316,49.668,110.334,5656.959,17.023,-1.07482,-2.37899,13.376,0.04025
2020-09-03,5795.264,48.601,107.974,5670.227,17.063,-1.05205,-2.32894,13.09,0.03939
2020-09-04,5805.977,47.558,105.663,5683.212,17.102,-1.02974,-2.27992,12.81,0.03855
2020-09-05,5816.46,46.536,103.402,5695.918,17.14,-1.0079,-2.23189,12.536,0.03772
2020-09-06,5826.718,45.536,101.187,5708.353,17.178,-0.98651,-2.18484,12.267,0.03691
2020-09-07,5836.755,44.558,99.02,5720.521,17.214,-0.96556,-2.13875,12.004,0.03612
2020-09-08,5846.577,43.6,96.898,5732.428,17.25,-0.94504,-2.09361,11.747,0.03535
2020-09-09,5856.187,42.662,94.821,5744.081,17.285,-0.92495,-2.04939,11.495,0.03459
2020-09-10,5865.591,41.745,92.788,5755.483,17.32,-0.90528,-2.00607,11.249,0.03385
2020-09-11,5874.792,40.847,90.798,5766.641,17.353,-0.88602,-1.96364,11.008,0.03312
2020-09-12,5883.796,39.968,88.85,5777.56,17.386,-0.86716,-1.92209,10.771,0.03241
2020-09-13,5892.606,39.108,86.943,5788.244,17.418,-0.84869,-1.88139,10.54,0.03172
2020-09-14,5901.226,38.266,85.077,5798.699,17.45,-0.8306,-1.84153,10.314,0.03104
2020-09-15,5909.66,37.442,83.25,5808.93,17.481,-0.8129,-1.80249,10.093,0.03037
2020-09-16,5917.913,36.636,81.462,5818.941,17.511,-0.79556,-1.76426,9.876,0.02972
2020-09-17,5925.988,35.846,79.712,5828.736,17.54,-0.77859,-1.72681,9.664,0.02908
2020-09-18,5933.89,35.074,77.999,5838.322,17.569,-0.76197,-1.69015,9.456,0.02846
2020-09-19,5941.621,34.318,76.322,5847.701,17.597,-0.7457,-1.65424,9.253,0.02784
2020-09-20,5949.185,33.579,74.681,5856.879,17.625,-0.72977,-1.61908,9.054,0.02724
2020-09-21,5956.586,32.855,73.075,5865.859,17.652,-0.71417,-1.58464,8.859,0.02666
2020-09-22,5963.828,32.146,71.503,5874.647,17.678,-0.6989,-1.55093,8.668,0.02609
2020-09-23,5970.914,31.453,69.965,5883.245,17.704,-0.68395,-1.51791,8.482,0.02552
2020-09-24,5977.846,30.775,68.459,5891.658,17.729,-0.66932,-1.48558,8.299,0.02497
2020-09-25,5984.63,30.111,66.985,5899.89,17.754,-0.655,-1.45393,8.121,0.02444
2020-09-26,5991.266,29.461,65.543,5907.945,17.778,-0.64097,-1.42294,7.946,0.02391
2020-09-27,5997.76,28.825,64.132,5915.826,17.802,-0.62725,-1.39259,7.775,0.0234
2020-09-28,6004.114,28.203,62.75,5923.538,17.825,-0.61381,-1.36288,7.607,0.02289
2020-09-29,6010.33,27.594,61.398,5931.084,17.848,-0.60065,-1.33379,7.443,0.0224
2020-09-30,6016.412,26.998,60.075,5938.467,17.87,-0.58778,-1.30531,7.283,0.02192
2020-10-01,6022.363,26.415,58.78,5945.69,17.892,-0.57517,-1.27743,7.126,0.02144
2020-10-02,6028.185,25.845,57.513,5952.759,17.913,-0.56283,-1.25013,6.972,0.02098
2020-10-03,6033.882,25.286,56.273,5959.674,17.934,-0.55076,-1.22341,6.822,0.02053
2020-10-04,6039.455,24.74,55.06,5966.441,17.955,-0.53893,-1.19724,6.675,0.02009
2020-10-05,6044.908,24.206,53.872,5973.062,17.974,-0.52736,-1.17163,6.531,0.01965
2020-10-06,6050.243,23.682,52.71,5979.54,17.994,-0.51604,-1.14656,6.39,0.01923
2020-10-07,6055.463,23.171,51.572,5985.878,18.013,-0.50495,-1.12201,6.252,0.01881
2020-10-08,6060.57,22.67,50.459,5992.079,18.032,-0.4941,-1.09798,6.117,0.01841
2020-10-09,6065.567,22.18,49.37,5998.147,18.05,-0.48348,-1.07446,5.985,0.01801
2020-10-10,6070.456,21.7,48.305,6004.083,18.068,-0.47309,-1.05144,5.856,0.01762
2020-10-11,6075.239,21.231,47.262,6009.892,18.085,-0.46291,-1.0289,5.73,0.01724
2020-10-12,6079.918,20.772,46.241,6015.575,18.102,-0.45296,-1.00683,5.606,0.01687
2020-10-13,6084.497,20.322,45.242,6021.135,18.119,-0.44321,-0.98524,5.485,0.01651
2020-10-14,6088.976,19.883,44.265,6026.575,18.135,-0.43368,-0.9641,5.366,0.01615
2020-10-15,6093.358,19.453,43.309,6031.898,18.151,-0.42434,-0.9434,5.25,0.0158
2020-10-16,6097.646,19.032,42.373,6037.106,18.167,-0.4152,-0.92315,5.137,0.01546
2020-10-17,6101.841,18.62,41.457,6042.201,18.183,-0.40626,-0.90333,5.026,0.01512
2020-10-18,6105.945,18.217,40.561,6047.186,18.198,-0.39751,-0.88392,4.917,0.0148
2020-10-19,6109.96,17.823,39.685,6052.063,18.212,-0.38895,-0.86493,4.811,0.01448
2020-10-20,6113.888,17.437,38.827,6056.835,18.227,-0.38057,-0.84634,4.707,0.01416
2020-10-21,6117.731,17.059,37.987,6061.504,18.241,-0.37237,-0.82815,4.605,0.01386
2020-10-22,6121.491,16.69,37.166,6066.071,18.254,-0.36434,-0.81034,4.506,0.01356
2020-10-23,6125.17,16.329,36.362,6070.54,18.268,-0.35649,-0.79291,4.408,0.01327
2020-10-24,6128.769,15.975,35.575,6074.913,18.281,-0.3488,-0.77585,4.313,0.01298
2020-10-25,6132.29,15.629,34.806,6079.19,18.294,-0.34128,-0.75916,4.22,0.0127
2020-10-26,6135.735,15.291,34.053,6083.375,18.306,-0.33391,-0.74282,4.128,0.01242
2020-10-27,6139.105,14.959,33.316,6087.47,18.319,-0.32671,-0.72682,4.039,0.01215
2020-10-28,6142.402,14.635,32.595,6091.476,18.331,-0.31966,-0.71117,3.952,0.01189
2020-10-29,6145.628,14.318,31.89,6095.395,18.343,-0.31276,-0.69586,3.866,0.01163
2020-10-30,6148.784,14.008,31.2,6099.23,18.354,-0.30601,-0.68087,3.782,0.01138
2020-10-31,6151.871,13.704,30.524,6102.982,18.365,-0.2994,-0.6662,3.7,0.01114
2020-11-01,6154.892,13.408,29.863,6106.652,18.376,-0.29294,-0.65184,3.62,0.01089
2020-11-02,6157.847,13.117,29.217,6110.243,18.387,-0.28661,-0.63779,3.542,0.01066
2020-11-03,6160.738,12.833,28.584,6113.756,18.398,-0.28042,-0.62404,3.465,0.01043
2020-11-04,6163.566,12.555,27.965,6117.193,18.408,-0.27436,-0.61058,3.39,0.0102
2020-11-05,6166.333,12.282,27.36,6120.555,18.418,-0.26843,-0.59741,3.317,0.00998
2020-11-06,6169.041,12.016,26.767,6123.845,18.428,-0.26263,-0.58453,3.245,0.00977
2020-11-07,6171.689,11.756,26.187,6127.064,18.438,-0.25696,-0.57192,3.175,0.00955
2020-11-08,6174.28,11.501,25.62,6130.213,18.447,-0.2514,-0.55957,3.106,0.00935
2020-11-09,6176.815,11.251,25.065,6133.293,18.457,-0.24597,-0.5475,3.039,0.00914
2020-11-10,6179.295,11.007,24.522,6136.307,18.466,-0.24065,-0.53568,2.973,0.00895
2020-11-11,6181.721,10.769,23.991,6139.256,18.475,-0.23545,-0.52411,2.908,0.00875
2020-11-12,6184.094,10.535,23.471,6142.14,18.483,-0.23035,-0.5128,2.845,0.00856
2020-11-13,6186.416,10.307,22.962,6144.963,18.492,-0.22537,-0.50172,2.784,0.00838
2020-11-14,6188.688,10.083,22.465,6147.724,18.5,-0.2205,-0.49089,2.723,0.0082
2020-11-15,6190.911,9.865,21.978,6150.425,18.508,-0.21573,-0.48028,2.664,0.00802
2020-11-16,6193.085,9.651,21.501,6153.067,18.516,-0.21106,-0.46991,2.607,0.00784
2020-11-17,6195.212,9.441,21.035,6155.653,18.524,-0.20649,-0.45975,2.55,0.00767
2020-11-18,6197.293,9.236,20.579,6158.182,18.532,-0.20202,-0.44982,2.495,0.00751
2020-11-19,6199.329,9.036,20.133,6160.657,18.539,-0.19765,-0.44009,2.441,0.00734
2020-11-20,6201.32,8.84,19.697,6163.077,18.546,-0.19337,-0.43058,2.388,0.00719
2020-11-21,6203.268,8.648,19.269,6165.446,18.553,-0.18919,-0.42127,2.336,0.00703
2020-11-22,6205.175,8.461,18.852,6167.763,18.56,-0.18509,-0.41216,2.285,0.00688
2020-11-23,6207.039,8.277,18.443,6170.029,18.567,-0.18108,-0.40325,2.236,0.00673
2020-11-24,6208.864,8.097,18.043,6172.247,18.574,-0.17716,-0.39453,2.187,0.00658
2020-11-25,6210.648,7.922,17.652,6174.416,18.58,-0.17333,-0.38599,2.14,0.00644
2020-11-26,6212.394,7.75,17.269,6176.539,18.587,-0.16957,-0.37764,2.094,0.0063
2020-11-27,6214.102,7.582,16.894,6178.615,18.593,-0.1659,-0.36947,2.048,0.00616
2020-11-28,6215.773,7.417,16.528,6180.647,18.599,-0.16231,-0.36148,2.004,0.00603
2020-11-29,6217.408,7.256,16.169,6182.634,18.605,-0.15879,-0.35365,1.96,0.0059
2020-11-30,6219.007,7.099,15.818,6184.578,18.611,-0.15535,-0.346,1.918,0.00577
2020-12-01,6220.572,6.944,15.475,6186.48,18.617,-0.15198,-0.33851,1.876,0.00565
2020-12-02,6222.103,6.794,15.139,6188.341,18.622,-0.14869,-0.33118,1.835,0.00552
2020-12-03,6223.6,6.646,14.811,6190.161,18.628,-0.14547,-0.32401,1.796,0.0054
2020-12-04,6225.065,6.502,14.49,6191.942,18.633,-0.14232,-0.317,1.757,0.00529
2020-12-05,6226.498,6.361,14.175,6193.684,18.638,-0.13923,-0.31013,1.718,0.00517
2020-12-06,6227.9,6.223,13.868,6195.389,18.643,-0.13621,-0.30342,1.681,0.00506
2020-12-07,6229.271,6.088,13.567,6197.056,18.648,-0.13326,-0.29685,1.645,0.00495
2020-12-08,6230.613,5.955,13.272,6198.688,18.653,-0.13037,-0.29042,1.609,0.00484
2020-12-09,6231.926,5.826,12.984,6200.283,18.658,-0.12755,-0.28413,1.574,0.00474
2020-12-10,6233.21,5.7,12.702,6201.845,18.663,-0.12478,-0.27797,1.54,0.00463
2020-12-11,6234.466,5.576,12.427,6203.372,18.668,-0.12207,-0.27195,1.507,0.00453
2020-12-12,6235.695,5.455,12.157,6204.866,18.672,-0.11943,-0.26606,1.474,0.00444
2020-12-13,6236.897,5.336,11.893,6206.328,18.676,-0.11684,-0.26029,1.442,0.00434
2020-12-14,6238.073,5.22,11.635,6207.758,18.681,-0.1143,-0.25465,1.411,0.00424
2020-12-15,6239.224,5.107,11.382,6209.157,18.685,-0.11183,-0.24913,1.38,0.00415
2020-12-16,6240.35,4.996,11.135,6210.526,18.689,-0.1094,-0.24373,1.35,0.00406
2020-12-17,6241.451,4.888,10.893,6211.864,18.693,-0.10703,-0.23845,1.321,0.00397
2020-12-18,6242.528,4.782,10.657,6213.174,18.697,-0.10471,-0.23328,1.292,0.00389
2020-12-19,6243.582,4.678,10.426,6214.456,18.701,-0.10243,-0.22823,1.264,0.0038
2020-12-20,6244.613,4.576,10.199,6215.709,18.705,-0.10021,-0.22328,1.236,0.00372
2020-12-21,6245.622,4.477,9.978,6216.936,18.708,-0.09804,-0.21844,1.21,0.00364
2020-12-22,6246.608,4.379,9.761,6218.135,18.712,-0.09591,-0.2137,1.183,0.00356
2020-12-23,6247.574,4.284,9.549,6219.309,18.715,-0.09383,-0.20907,1.158,0.00348
2020-12-24,6248.518,4.191,9.342,6220.457,18.719,-0.09179,-0.20453,1.133,0.00341
2020-12-25,6249.442,4.1,9.139,6221.58,18.722,-0.0898,-0.2001,1.108,0.00333
2020-12-26,6250.345,4.011,8.94,6222.679,18.726,-0.08785,-0.19576,1.084,0.00326
2020-12-27,6251.229,3.924,8.746,6223.754,18.729,-0.08595,-0.19151,1.06,0.00319
2020-12-28,6252.094,3.839,8.556,6224.806,18.732,-0.08408,-0.18736,1.037,0.00312
2020-12-29,6252.94,3.755,8.37,6225.835,18.735,-0.08226,-0.18329,1.015,0.00305
2020-12-30,6253.768,3.674,8.189,6226.841,18.738,-0.08047,-0.17932,0.9927,0.00299
2020-12-31,6254.578,3.594,8.011,6227.826,18.741,-0.07872,-0.17543,0.9712,0.00292
2021-01-01,6255.37,3.516,7.837,6228.789,18.744,-0.07702,-0.17162,0.9501,0.00286
2021-01-02,6256.145,3.44,7.667,6229.731,18.747,-0.07534,-0.1679,0.9294,0.0028
2021-01-03,6256.903,3.365,7.5,6230.653,18.75,-0.07371,-0.16426,0.9092,0.00274
2021-01-04,6257.644,3.292,7.337,6231.555,18.752,-0.07211,-0.16069,0.8895,0.00268
2021-01-05,6258.37,3.22,7.178,6232.437,18.755,-0.07054,-0.15721,0.8702,0.00262
2021-01-06,6259.08,3.15,7.022,6233.3,18.758,-0.06901,-0.15379,0.8513,0.00256
2021-01-07,6259.774,3.082,6.869,6234.145,18.76,-0.06751,-0.15046,0.8328,0.00251
2021-01-08,6260.453,3.015,6.72,6234.97,18.763,-0.06605,-0.14719,0.8147,0.00245
2021-01-09,6261.118,2.949,6.574,6235.778,18.765,-0.06461,-0.144,0.797,0.0024
2021-01-10,6261.768,2.885,6.431,6236.569,18.767,-0.06321,-0.14087,0.7797,0.00235
2021-01-11,6262.404,2.822,6.292,6237.342,18.77,-0.06184,-0.13781,0.7627,0.0023
2021-01-12,6263.026,2.761,6.155,6238.099,18.772,-0.0605,-0.13482,0.7462,0.00225
2021-01-13,6263.634,2.701,6.021,6238.839,18.774,-0.05918,-0.1319,0.73,0.0022
2021-01-14,6264.23,2.642,5.89,6239.563,18.776,-0.0579,-0.12903,0.7141,0.00215
2021-01-15,6264.812,2.585,5.762,6240.271,18.779,-0.05664,-0.12623,0.6986,0.0021
2021-01-16,6265.382,2.529,5.637,6240.964,18.781,-0.05541,-0.12349,0.6834,0.00206
2021-01-17,6265.939,2.474,5.515,6241.642,18.783,-0.05421,-0.12081,0.6686,0.00201
2021-01-18,6266.484,2.42,5.395,6242.305,18.785,-0.05303,-0.11819,0.654,0.00197
2021-01-19,6267.018,2.368,5.278,6242.954,18.787,-0.05188,-0.11562,0.6398,0.00193
2021-01-20,6267.54,2.316,5.163,6243.588,18.789,-0.05075,-0.11311,0.6259,0.00188
2021-01-21,6268.05,2.266,5.051,6244.209,18.79,-0.04965,-0.11066,0.6123,0.00184
2021-01-22,6268.549,2.217,4.941,6244.816,18.792,-0.04857,-0.10825,0.599,0.0018
2021-01-23,6269.038,2.168,4.834,6245.41,18.794,-0.04751,-0.1059,0.586,0.00176
2021-01-24,6269.516,2.121,4.729,6245.991,18.796,-0.04648,-0.1036,0.5733,0.00173
2021-01-25,6269.983,2.075,4.626,6246.56,18.797,-0.04547,-0.10135,0.5608,0.00169
2021-01-26,6270.441,2.03,4.525,6247.116,18.799,-0.04449,-0.09915,0.5486,0.00165
2021-01-27,6270.888,1.986,4.427,6247.66,18.801,-0.04352,-0.097,0.5367,0.00162
2021-01-28,6271.326,1.943,4.331,6248.193,18.802,-0.04257,-0.09489,0.525,0.00158
2021-01-29,6271.754,1.901,4.237,6248.713,18.804,-0.04165,-0.09283,0.5136,0.00155
2021-01-30,6272.173,1.859,4.145,6249.223,18.805,-0.04074,-0.09082,0.5025,0.00151
2021-01-31,6272.583,1.819,4.055,6249.721,18.807,-0.03986,-0.08884,0.4915,0.00148
2021-02-01,6272.984,1.779,3.966,6250.209,18.808,-0.03899,-0.08691,0.4809,0.00145
2021-02-02,6273.376,1.741,3.88,6250.686,18.81,-0.03815,-0.08503,0.4704,0.00142
2021-02-03,6273.759,1.703,3.796,6251.152,18.811,-0.03732,-0.08318,0.4602,0.00138
2021-02-04,6274.135,1.666,3.713,6251.609,18.813,-0.03651,-0.08137,0.4502,0.00135
2021-02-05,6274.502,1.63,3.633,6252.055,18.814,-0.03571,-0.0796,0.4404,0.00133
2021-02-06,6274.861,1.594,3.554,6252.492,18.815,-0.03494,-0.07788,0.4308,0.0013
2021-02-07,6275.212,1.559,3.477,6252.919,18.817,-0.03418,-0.07618,0.4215,0.00127
2021-02-08,6275.556,1.526,3.401,6253.337,18.818,-0.03344,-0.07453,0.4123,0.00124
2021-02-09,6275.892,1.492,3.327,6253.746,18.819,-0.03271,-0.07291,0.4033,0.00121
2021-02-10,6276.221,1.46,3.255,6254.146,18.82,-0.032,-0.07133,0.3946,0.00119
2021-02-11,6276.543,1.428,3.184,6254.538,18.821,-0.0313,-0.06978,0.386,0.00116
2021-02-12,6276.858,1.397,3.115,6254.92,18.823,-0.03062,-0.06826,0.3776,0.00114
2021-02-13,6277.166,1.367,3.047,6255.295,18.824,-0.02996,-0.06678,0.3694,0.00111
2021-02-14,6277.467,1.337,2.981,6255.661,18.825,-0.02931,-0.06533,0.3614,0.00109
2021-02-15,6277.762,1.308,2.916,6256.02,18.826,-0.02867,-0.06391,0.3535,0.00106
2021-02-16,6278.05,1.28,2.853,6256.37,18.827,-0.02805,-0.06252,0.3458,0.00104
2021-02-17,6278.332,1.252,2.791,6256.713,18.828,-0.02744,-0.06116,0.3383,0.00102
2021-02-18,6278.608,1.225,2.73,6257.049,18.829,-0.02684,-0.05983,0.331,0.001
2021-02-19,6278.878,1.198,2.671,6257.377,18.83,-0.02626,-0.05853,0.3238,0.00097
2021-02-20,6279.142,1.172,2.613,6257.698,18.831,-0.02569,-0.05726,0.3167,0.00095
2021-02-21,6279.4,1.146,2.556,6258.012,18.832,-0.02513,-0.05602,0.3098,0.00093
2021-02-22,6279.653,1.122,2.5,6258.32,18.833,-0.02458,-0.0548,0.3031,0.00091
2021-02-23,6279.9,1.097,2.446,6258.62,18.834,-0.02405,-0.05361,0.2965,0.00089
2021-02-24,6280.142,1.073,2.393,6258.914,18.835,-0.02353,-0.05244,0.2901,0.00087
2021-02-25,6280.378,1.05,2.341,6259.202,18.836,-0.02301,-0.0513,0.2838,0.00085
2021-02-26,6280.61,1.027,2.29,6259.484,18.836,-0.02251,-0.05019,0.2776,0.00084
2021-02-27,6280.836,1.005,2.24,6259.759,18.837,-0.02202,-0.0491,0.2716,0.00082
2021-02-28,6281.058,0.9829,2.191,6260.028,18.838,-0.02155,-0.04803,0.2657,0.0008
2021-03-01,6281.274,0.9616,2.144,6260.292,18.839,-0.02108,-0.04699,0.2599,0.00078
