date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-28,2159.339,115.824,344.348,1782.921,32.069,-1.96574,-5.56568,30.751,0.5531
2020-06-29,2184.914,113.869,338.808,1813.487,32.619,-1.93625,-5.49643,30.257,0.5442
2020-06-30,2210.057,111.944,333.338,1843.559,33.16,-1.90737,-5.42699,29.768,0.5354
2020-07-01,2234.775,110.047,327.937,1873.146,33.692,-1.87901,-5.35748,29.286,0.5268
2020-07-02,2259.074,108.179,322.606,1902.253,34.216,-1.85108,-5.28803,28.81,0.5182
2020-07-03,2282.96,106.338,317.344,1930.886,34.731,-1.82355,-5.21871,28.34,0.5097
2020-07-04,2306.439,104.525,312.151,1959.051,35.238,-1.79637,-5.14961,27.876,0.5014
2020-07-05,2329.518,102.739,307.027,1986.755,35.736,-1.76952,-5.08076,27.418,0.4932
2020-07-06,2352.201,100.979,301.972,2014.003,36.226,-1.74297,-5.01222,26.967,0.4851
2020-07-07,2374.496,99.246,296.985,2040.803,36.708,-1.71672,-4.94403,26.522,0.477
2020-07-08,2396.408,97.539,292.067,2067.159,37.182,-1.69076,-4.87621,26.082,0.4691
2020-07-09,2417.943,95.858,287.216,2093.079,37.648,-1.66508,-4.8088,25.649,0.4614
2020-07-10,2439.106,94.202,282.432,2118.567,38.107,-1.63967,-4.74182,25.222,0.4537
2020-07-11,2459.904,92.572,277.715,2143.631,38.558,-1.61454,-4.67529,24.801,0.4461
2020-07-12,2480.341,90.967,273.065,2168.275,39.001,-1.58968,-4.60922,24.385,0.4386
2020-07-13,2500.424,89.386,268.48,2192.507,39.437,-1.56509,-4.54365,23.976,0.4313
2020-07-14,2520.157,87.83,263.961,2216.331,39.865,-1.54078,-4.47858,23.572,0.424
2020-07-15,2539.547,86.299,259.507,2239.754,40.287,-1.51674,-4.41403,23.175,0.4168
2020-07-16,2558.599,84.791,255.117,2262.781,40.701,-1.49297,-4.35001,22.783,0.4098
2020-07-17,2577.317,83.307,250.791,2285.418,41.108,-1.46947,-4.28653,22.396,0.4028
2020-07-18,2595.707,81.846,246.528,2307.672,41.508,-1.44625,-4.2236,22.016,0.396
2020-07-19,2613.775,80.408,242.328,2329.546,41.902,-1.42331,-4.16124,21.641,0.3892
2020-07-20,2631.526,78.994,238.19,2351.048,42.288,-1.40063,-4.09945,21.271,0.3826
2020-07-21,2648.963,77.601,234.113,2372.182,42.669,-1.37823,-4.03825,20.907,0.3761
2020-07-22,2666.093,76.232,230.098,2392.954,43.042,-1.35611,-3.97763,20.548,0.3696
2020-07-23,2682.921,74.884,226.143,2413.369,43.409,-1.33425,-3.91761,20.195,0.3633
2020-07-24,2699.451,73.557,222.247,2433.433,43.77,-1.31268,-3.85819,19.847,0.357
2020-07-25,2715.688,72.253,218.411,2453.152,44.125,-1.29137,-3.79938,19.505,0.3508
2020-07-26,2731.637,70.969,214.634,2472.53,44.473,-1.27034,-3.74118,19.167,0.3448
2020-07-27,2747.302,69.707,210.914,2491.572,44.816,-1.24958,-3.68361,18.835,0.3388
2020-07-28,2762.689,68.465,207.252,2510.284,45.153,-1.22909,-3.62665,18.508,0.3329
2020-07-29,2777.801,67.243,203.646,2528.671,45.483,-1.20887,-3.57032,18.186,0.3271
2020-07-30,2792.644,66.042,200.097,2546.738,45.808,-1.18892,-3.51462,17.869,0.3214
2020-07-31,2807.221,64.861,196.603,2564.49,46.128,-1.16924,-3.45955,17.557,0.3158
2020-08-01,2821.537,63.699,193.164,2581.932,46.441,-1.14982,-3.40512,17.25,0.3103
2020-08-02,2835.597,62.556,189.779,2599.068,46.75,-1.13068,-3.35132,16.948,0.3048
2020-08-03,2849.404,61.432,186.448,2615.904,47.052,-1.11179,-3.29815,16.65,0.2995
2020-08-04,2862.964,60.328,183.169,2632.444,47.35,-1.09317,-3.24562,16.358,0.2942
2020-08-05,2876.279,59.241,179.943,2648.693,47.642,-1.07481,-3.19373,16.069,0.289
2020-08-06,2889.354,58.173,176.769,2664.656,47.929,-1.0567,-3.14248,15.786,0.2839
2020-08-07,2902.194,57.123,173.645,2680.337,48.211,-1.03886,-3.09186,15.507,0.2789
2020-08-08,2914.802,56.091,170.572,2695.741,48.488,-1.02127,-3.04188,15.233,0.274
2020-08-09,2927.181,55.076,167.549,2710.872,48.761,-1.00393,-2.99253,14.963,0.2691
2020-08-10,2939.337,54.079,164.575,2725.735,49.028,-0.98685,-2.94381,14.697,0.2644
2020-08-11,2951.273,53.098,161.649,2740.333,49.29,-0.97002,-2.89573,14.436,0.2597
2020-08-12,2962.992,52.135,158.771,2754.672,49.548,-0.95343,-2.84828,14.179,0.255
2020-08-13,2974.498,51.187,155.941,2768.756,49.802,-0.93709,-2.80145,13.926,0.2505
2020-08-14,2985.795,50.256,153.156,2782.588,50.051,-0.92099,-2.75525,13.677,0.246
2020-08-15,2996.887,49.341,150.418,2796.173,50.295,-0.90514,-2.70967,13.433,0.2416
2020-08-16,3007.776,48.442,147.726,2809.516,50.535,-0.88952,-2.66471,13.192,0.2373
2020-08-17,3018.467,47.558,145.078,2822.619,50.771,-0.87414,-2.62037,12.956,0.233
2020-08-18,3028.963,46.69,142.474,2835.487,51.002,-0.859,-2.57663,12.723,0.2289
2020-08-19,3039.267,45.836,139.913,2848.125,51.229,-0.84408,-2.53351,12.495,0.2247
2020-08-20,3049.383,44.998,137.396,2860.535,51.453,-0.8294,-2.49099,12.27,0.2207
2020-08-21,3059.314,44.174,134.92,2872.721,51.672,-0.81494,-2.44907,12.049,0.2167
2020-08-22,3069.062,43.364,132.487,2884.688,51.887,-0.80071,-2.40775,11.831,0.2128
2020-08-23,3078.632,42.569,130.095,2896.439,52.098,-0.7867,-2.36702,11.618,0.209
2020-08-24,3088.027,41.787,127.743,2907.978,52.306,-0.77291,-2.32688,11.408,0.2052
2020-08-25,3097.248,41.02,125.431,2919.308,52.51,-0.75934,-2.28732,11.201,0.2015
2020-08-26,3106.301,40.265,123.158,2930.433,52.71,-0.74598,-2.24834,10.998,0.1978
2020-08-27,3115.187,39.524,120.924,2941.356,52.906,-0.73283,-2.20993,10.799,0.1942
2020-08-28,3123.909,38.796,118.728,2952.081,53.099,-0.7199,-2.17209,10.603,0.1907
2020-08-29,3132.471,38.081,116.57,2962.612,53.289,-0.70717,-2.13482,10.41,0.1872
2020-08-30,3140.874,37.379,114.449,2972.95,53.475,-0.69464,-2.0981,10.221,0.1838
2020-08-31,3149.123,36.689,112.365,2983.101,53.657,-0.68232,-2.06193,10.034,0.1805
2020-09-01,3157.219,36.011,110.316,2993.067,53.836,-0.6702,-2.02632,9.852,0.1772
2020-09-02,3165.166,35.345,108.303,3002.851,54.012,-0.65828,-1.99124,9.672,0.174
2020-09-03,3172.966,34.691,106.325,3012.456,54.185,-0.64655,-1.95671,9.495,0.1708
2020-09-04,3180.621,34.049,104.381,3021.886,54.355,-0.63501,-1.9227,9.322,0.1677
2020-09-05,3188.135,33.418,102.471,3031.143,54.521,-0.62366,-1.88922,9.151,0.1646
2020-09-06,3195.51,32.799,100.594,3040.231,54.685,-0.6125,-1.85626,8.983,0.1616
2020-09-07,3202.747,32.191,98.75,3049.152,54.845,-0.60153,-1.82381,8.819,0.1586
2020-09-08,3209.851,31.593,96.938,3057.91,55.003,-0.59073,-1.79187,8.657,0.1557
2020-09-09,3216.822,31.006,95.158,3066.507,55.157,-0.58012,-1.76044,8.498,0.1529
2020-09-10,3223.665,30.43,93.409,3074.946,55.309,-0.56968,-1.7295,8.342,0.15
2020-09-11,3230.379,29.864,91.691,3083.23,55.458,-0.55942,-1.69905,8.188,0.1473
2020-09-12,3236.97,29.309,90.004,3091.362,55.604,-0.54933,-1.66909,8.038,0.1446
2020-09-13,3243.437,28.763,88.346,3099.343,55.748,-0.53942,-1.63961,7.89,0.1419
2020-09-14,3249.784,28.227,86.717,3107.178,55.889,-0.52966,-1.6106,7.744,0.1393
2020-09-15,3256.013,27.701,85.117,3114.868,56.027,-0.52008,-1.58206,7.601,0.1367
2020-09-16,3262.125,27.185,83.545,3122.417,56.163,-0.51066,-1.55398,7.461,0.1342
2020-09-17,3268.124,26.678,82.002,3129.826,56.296,-0.50139,-1.52636,7.323,0.1317
2020-09-18,3274.011,26.18,80.486,3137.098,56.427,-0.49229,-1.49919,7.188,0.1293
2020-09-19,3279.787,25.691,78.997,3144.235,56.555,-0.48334,-1.47246,7.055,0.1269
2020-09-20,3285.456,25.211,77.534,3151.241,56.681,-0.47454,-1.44617,6.924,0.1245
2020-09-21,3291.019,24.739,76.098,3158.117,56.805,-0.4659,-1.42032,6.796,0.1222
2020-09-22,3296.478,24.277,74.687,3164.865,56.927,-0.4574,-1.39489,6.67,0.12
2020-09-23,3301.835,23.822,73.301,3171.488,57.046,-0.44906,-1.36989,6.546,0.1177
2020-09-24,3307.092,23.376,71.941,3177.988,57.163,-0.44085,-1.3453,6.425,0.1156
2020-09-25,3312.25,22.939,70.605,3184.368,57.277,-0.43279,-1.32112,6.305,0.1134
2020-09-26,3317.311,22.509,69.292,3190.629,57.39,-0.42487,-1.29734,6.188,0.1113
2020-09-27,3322.278,22.087,68.004,3196.774,57.5,-0.41708,-1.27396,6.073,0.1092
2020-09-28,3327.152,21.673,66.739,3202.804,57.609,-0.40944,-1.25098,5.96,0.1072
2020-09-29,3331.934,21.266,65.496,3208.722,57.715,-0.40192,-1.22839,5.849,0.1052
2020-09-30,3336.626,20.867,64.276,3214.53,57.82,-0.39454,-1.20617,5.74,0.1032
2020-10-01,3341.23,20.475,63.078,3220.23,57.922,-0.38729,-1.18434,5.633,0.1013
2020-10-02,3345.748,20.091,61.902,3225.823,58.023,-0.38016,-1.16287,5.528,0.09943
2020-10-03,3350.181,19.713,60.747,3231.313,58.122,-0.37316,-1.14177,5.425,0.09758
2020-10-04,3354.531,19.342,59.613,3236.699,58.219,-0.36628,-1.12103,5.324,0.09576
2020-10-05,3358.799,18.979,58.5,3241.986,58.314,-0.35953,-1.10065,5.224,0.09397
2020-10-06,3362.986,18.622,57.406,3247.173,58.407,-0.35289,-1.08062,5.127,0.09221
2020-10-07,3367.095,18.271,56.333,3252.263,58.499,-0.34638,-1.06093,5.031,0.09049
2020-10-08,3371.127,17.927,55.28,3257.259,58.588,-0.33997,-1.04158,4.937,0.0888
2020-10-09,3375.082,17.59,54.245,3262.161,58.677,-0.33369,-1.02257,4.844,0.08713
2020-10-10,3378.963,17.258,53.23,3266.971,58.763,-0.32751,-1.00388,4.754,0.0855
2020-10-11,3382.771,16.933,52.233,3271.691,58.848,-0.32144,-0.98552,4.665,0.0839
2020-10-12,3386.508,16.614,51.254,3276.322,58.931,-0.31549,-0.96748,4.577,0.08233
2020-10-13,3390.173,16.301,50.293,3280.867,59.013,-0.30964,-0.94975,4.491,0.08079
2020-10-14,3393.77,15.993,49.35,3285.327,59.093,-0.30389,-0.93233,4.407,0.07927
2020-10-15,3397.299,15.691,48.424,3289.703,59.172,-0.29825,-0.91522,4.324,0.07778
2020-10-16,3400.761,15.395,47.515,3293.997,59.249,-0.29271,-0.89841,4.243,0.07632
2020-10-17,3404.158,15.105,46.623,3298.21,59.325,-0.28726,-0.88189,4.164,0.07489
2020-10-18,3407.491,14.819,45.747,3302.344,59.399,-0.28192,-0.86566,4.085,0.07348
2020-10-19,3410.76,14.539,44.888,3306.4,59.472,-0.27667,-0.84972,4.009,0.0721
2020-10-20,3413.968,14.265,44.044,3310.381,59.544,-0.27152,-0.83406,3.933,0.07075
2020-10-21,3417.116,13.995,43.215,3314.286,59.614,-0.26646,-0.81868,3.859,0.06942
2020-10-22,3420.203,13.73,42.402,3318.118,59.683,-0.26149,-0.80357,3.787,0.06811
2020-10-23,3423.233,13.471,41.604,3321.878,59.751,-0.25661,-0.78873,3.715,0.06683
2020-10-24,3426.205,13.216,40.821,3325.567,59.817,-0.25182,-0.77415,3.645,0.06557
2020-10-25,3429.121,12.966,40.052,3329.186,59.882,-0.24712,-0.75983,3.577,0.06434
2020-10-26,3431.982,12.72,39.298,3332.738,59.946,-0.2425,-0.74576,3.509,0.06312
2020-10-27,3434.788,12.48,38.557,3336.222,60.009,-0.23797,-0.73195,3.443,0.06193
2020-10-28,3437.542,12.243,37.831,3339.641,60.07,-0.23352,-0.71838,3.378,0.06077
2020-10-29,3440.243,12.012,37.117,3342.996,60.131,-0.22915,-0.70506,3.315,0.05962
2020-10-30,3442.894,11.784,36.417,3346.287,60.19,-0.22486,-0.69197,3.252,0.0585
2020-10-31,3445.494,11.561,35.73,3349.516,60.248,-0.22065,-0.67912,3.191,0.05739
2020-11-01,3448.044,11.342,35.056,3352.684,60.305,-0.21652,-0.6665,3.131,0.05631
2020-11-02,3450.547,11.127,34.394,3355.792,60.361,-0.21246,-0.65411,3.071,0.05525
2020-11-03,3453.002,10.916,33.744,3358.842,60.416,-0.20847,-0.64194,3.013,0.0542
2020-11-04,3455.41,10.709,33.107,3361.834,60.469,-0.20456,-0.62999,2.957,0.05318
2020-11-05,3457.773,10.506,32.481,3364.769,60.522,-0.20072,-0.61826,2.901,0.05217
2020-11-06,3460.091,10.306,31.867,3367.649,60.574,-0.19695,-0.60674,2.846,0.05119
2020-11-07,3462.364,10.111,31.265,3370.475,60.625,-0.19325,-0.59543,2.792,0.05022
2020-11-08,3464.595,9.919,30.673,3373.247,60.675,-0.18962,-0.58432,2.739,0.04927
2020-11-09,3466.784,9.731,30.093,3375.967,60.724,-0.18606,-0.57341,2.687,0.04834
2020-11-10,3468.931,9.546,29.524,3378.635,60.772,-0.18256,-0.5627,2.637,0.04742
2020-11-11,3471.037,9.365,28.965,3381.253,60.819,-0.17912,-0.55219,2.587,0.04653
2020-11-12,3473.103,9.187,28.417,3383.821,60.865,-0.17575,-0.54187,2.538,0.04565
2020-11-13,3475.13,9.012,27.879,3386.341,60.91,-0.17244,-0.53173,2.49,0.04478
2020-11-14,3477.118,8.841,27.351,3388.813,60.955,-0.1692,-0.52178,2.443,0.04393
2020-11-15,3479.069,8.673,26.833,3391.238,60.998,-0.16601,-0.51202,2.396,0.0431
2020-11-16,3480.982,8.508,26.324,3393.617,61.041,-0.16288,-0.50243,2.351,0.04228
2020-11-17,3482.859,8.346,25.825,3395.951,61.083,-0.15981,-0.49301,2.306,0.04148
2020-11-18,3484.701,8.188,25.336,3398.241,61.124,-0.1568,-0.48377,2.263,0.0407
2020-11-19,3486.507,8.032,24.856,3400.487,61.165,-0.15384,-0.4747,2.22,0.03993
2020-11-20,3488.279,7.879,24.384,3402.691,61.204,-0.15094,-0.46579,2.178,0.03917
2020-11-21,3490.018,7.729,23.922,3404.853,61.243,-0.14809,-0.45705,2.136,0.03843
2020-11-22,3491.723,7.582,23.468,3406.974,61.281,-0.14529,-0.44847,2.096,0.0377
2020-11-23,3493.396,7.438,23.023,3409.055,61.319,-0.14255,-0.44004,2.056,0.03698
2020-11-24,3495.037,7.297,22.586,3411.096,61.356,-0.13986,-0.43178,2.017,0.03628
2020-11-25,3496.647,7.158,22.157,3413.099,61.392,-0.13721,-0.42366,1.979,0.03559
2020-11-26,3498.226,7.021,21.736,3415.063,61.427,-0.13462,-0.41569,1.941,0.03491
2020-11-27,3499.775,6.888,21.323,3416.99,61.462,-0.13207,-0.40787,1.904,0.03425
2020-11-28,3501.295,6.757,20.919,3418.881,61.496,-0.12958,-0.4002,1.868,0.0336
2020-11-29,3502.786,6.628,20.521,3420.736,61.529,-0.12713,-0.39266,1.833,0.03296
2020-11-30,3504.248,6.502,20.131,3422.555,61.562,-0.12472,-0.38527,1.798,0.03234
2020-12-01,3505.683,6.378,19.749,3424.34,61.594,-0.12236,-0.37801,1.764,0.03172
2020-12-02,3507.09,6.256,19.373,3426.091,61.625,-0.12004,-0.37089,1.73,0.03112
2020-12-03,3508.47,6.137,19.005,3427.809,61.656,-0.11777,-0.36389,1.697,0.03053
2020-12-04,3509.824,6.02,18.644,3429.494,61.686,-0.11554,-0.35703,1.665,0.02995
2020-12-05,3511.152,5.906,18.289,3431.147,61.716,-0.11335,-0.3503,1.633,0.02938
2020-12-06,3512.455,5.793,17.942,3432.768,61.745,-0.1112,-0.34369,1.602,0.02882
2020-12-07,3513.733,5.683,17.6,3434.359,61.774,-0.1091,-0.3372,1.572,0.02827
2020-12-08,3514.987,5.574,17.265,3435.92,61.802,-0.10703,-0.33083,1.542,0.02773
2020-12-09,3516.217,5.468,16.937,3437.451,61.83,-0.105,-0.32459,1.513,0.02721
2020-12-10,3517.423,5.364,16.615,3438.952,61.857,-0.10301,-0.31846,1.484,0.02669
2020-12-11,3518.607,5.262,16.299,3440.425,61.883,-0.10105,-0.31244,1.456,0.02618
2020-12-12,3519.768,5.161,15.988,3441.87,61.909,-0.09914,-0.30653,1.428,0.02568
2020-12-13,3520.906,5.063,15.684,3443.288,61.935,-0.09725,-0.30074,1.401,0.02519
2020-12-14,3522.023,4.966,15.385,3444.679,61.96,-0.09541,-0.29505,1.374,0.02471
2020-12-15,3523.119,4.872,15.092,3446.043,61.984,-0.0936,-0.28947,1.348,0.02424
2020-12-16,3524.194,4.779,14.805,3447.381,62.008,-0.09182,-0.28399,1.322,0.02378
2020-12-17,3525.248,4.687,14.523,3448.693,62.032,-0.09008,-0.27862,1.297,0.02333
2020-12-18,3526.282,4.598,14.246,3449.981,62.055,-0.08837,-0.27334,1.272,0.02288
2020-12-19,3527.297,4.51,13.975,3451.244,62.078,-0.08669,-0.26817,1.248,0.02245
2020-12-20,3528.292,4.424,13.709,3452.483,62.1,-0.08504,-0.26309,1.224,0.02202
2020-12-21,3529.268,4.34,13.448,3453.699,62.122,-0.08342,-0.2581,1.201,0.0216
2020-12-22,3530.226,4.257,13.191,3454.891,62.143,-0.08184,-0.25321,1.178,0.02119
2020-12-23,3531.165,4.176,12.94,3456.061,62.164,-0.08028,-0.24842,1.156,0.02079
2020-12-24,3532.086,4.096,12.693,3457.208,62.185,-0.07876,-0.24371,1.134,0.02039
2020-12-25,3532.99,4.018,12.451,3458.333,62.205,-0.07726,-0.23909,1.112,0.02
2020-12-26,3533.876,3.941,12.214,3459.437,62.225,-0.07579,-0.23455,1.091,0.01962
2020-12-27,3534.746,3.866,11.981,3460.52,62.245,-0.07435,-0.2301,1.07,0.01925
2020-12-28,3535.599,3.792,11.753,3461.582,62.264,-0.07293,-0.22574,1.05,0.01888
2020-12-29,3536.435,3.72,11.528,3462.624,62.282,-0.07155,-0.22145,1.03,0.01852
2020-12-30,3537.256,3.649,11.309,3463.646,62.301,-0.07019,-0.21725,1.01,0.01816
2020-12-31,3538.061,3.579,11.093,3464.649,62.319,-0.06885,-0.21313,0.9906,0.01782
2021-01-01,3538.85,3.511,10.881,3465.633,62.336,-0.06754,-0.20908,0.9717,0.01748
2021-01-02,3539.625,3.444,10.674,3466.597,62.354,-0.06625,-0.20511,0.9532,0.01715
2021-01-03,3540.385,3.378,10.47,3467.544,62.371,-0.06499,-0.20121,0.935,0.01682
2021-01-04,3541.13,3.313,10.27,3468.472,62.388,-0.06375,-0.19739,0.9172,0.0165
2021-01-05,3541.861,3.25,10.074,3469.383,62.404,-0.06254,-0.19364,0.8997,0.01618
2021-01-06,3542.578,3.188,9.882,3470.276,62.42,-0.06135,-0.18996,0.8825,0.01587
2021-01-07,3543.281,3.127,9.693,3471.152,62.436,-0.06018,-0.18635,0.8656,0.01557
2021-01-08,3543.971,3.067,9.508,3472.011,62.451,-0.05903,-0.18281,0.8491,0.01527
2021-01-09,3544.648,3.009,9.327,3472.854,62.466,-0.05791,-0.17933,0.8329,0.01498
2021-01-10,3545.311,2.951,9.149,3473.681,62.481,-0.05681,-0.17592,0.817,0.0147
2021-01-11,3545.962,2.895,8.974,3474.492,62.496,-0.05572,-0.17258,0.8014,0.01442
2021-01-12,3546.601,2.839,8.803,3475.288,62.51,-0.05466,-0.1693,0.7861,0.01414
2021-01-13,3547.228,2.785,8.635,3476.069,62.524,-0.05362,-0.16608,0.7711,0.01387
2021-01-14,3547.842,2.732,8.47,3476.834,62.538,-0.0526,-0.16292,0.7564,0.01361
2021-01-15,3548.445,2.68,8.308,3477.585,62.551,-0.05159,-0.15982,0.7419,0.01335
2021-01-16,3549.036,2.628,8.149,3478.322,62.565,-0.05061,-0.15677,0.7278,0.01309
2021-01-17,3549.616,2.578,7.994,3479.044,62.578,-0.04965,-0.15379,0.7139,0.01284
2021-01-18,3550.185,2.529,7.841,3479.753,62.59,-0.0487,-0.15086,0.7002,0.0126
2021-01-19,3550.742,2.48,7.691,3480.448,62.603,-0.04777,-0.14799,0.6869,0.01235
2021-01-20,3551.29,2.433,7.544,3481.13,62.615,-0.04686,-0.14517,0.6737,0.01212
2021-01-21,3551.827,2.387,7.4,3481.799,62.627,-0.04596,-0.14241,0.6609,0.01189
2021-01-22,3552.353,2.341,7.259,3482.455,62.639,-0.04509,-0.1397,0.6482,0.01166
2021-01-23,3552.869,2.296,7.12,3483.099,62.651,-0.04423,-0.13703,0.6359,0.01144
2021-01-24,3553.376,2.252,6.984,3483.73,62.662,-0.04338,-0.13442,0.6237,0.01122
2021-01-25,3553.873,2.209,6.851,3484.349,62.673,-0.04256,-0.13186,0.6118,0.011
2021-01-26,3554.36,2.167,6.72,3484.957,62.684,-0.04174,-0.12935,0.6001,0.01079
2021-01-27,3554.838,2.125,6.591,3485.552,62.695,-0.04095,-0.12689,0.5886,0.01059
2021-01-28,3555.307,2.085,6.465,3486.137,62.705,-0.04017,-0.12447,0.5774,0.01039
2021-01-29,3555.767,2.045,6.342,3486.71,62.716,-0.0394,-0.12209,0.5663,0.01019
2021-01-30,3556.218,2.006,6.221,3487.272,62.726,-0.03865,-0.11977,0.5555,0.00999
2021-01-31,3556.661,1.967,6.102,3487.824,62.736,-0.03791,-0.11748,0.5449,0.0098
2021-02-01,3557.095,1.93,5.985,3488.365,62.745,-0.03718,-0.11524,0.5345,0.00961
2021-02-02,3557.521,1.893,5.871,3488.895,62.755,-0.03647,-0.11305,0.5243,0.00943
2021-02-03,3557.938,1.857,5.758,3489.416,62.764,-0.03578,-0.11089,0.5142,0.00925
2021-02-04,3558.348,1.821,5.648,3489.926,62.773,-0.0351,-0.10878,0.5044,0.00907
2021-02-05,3558.75,1.786,5.54,3490.427,62.782,-0.03442,-0.1067,0.4948,0.0089
2021-02-06,3559.144,1.752,5.434,3490.918,62.791,-0.03377,-0.10467,0.4853,0.00873
2021-02-07,3559.531,1.719,5.33,3491.4,62.8,-0.03312,-0.10267,0.476,0.00856
2021-02-08,3559.91,1.686,5.229,3491.873,62.808,-0.03249,-0.10071,0.4669,0.0084
2021-02-09,3560.282,1.653,5.129,3492.336,62.817,-0.03187,-0.09879,0.458,0.00824
2021-02-10,3560.646,1.622,5.03,3492.791,62.825,-0.03126,-0.0969,0.4492,0.00808
2021-02-11,3561.004,1.591,4.934,3493.237,62.833,-0.03066,-0.09505,0.4406,0.00793
2021-02-12,3561.355,1.56,4.84,3493.674,62.841,-0.03008,-0.09324,0.4322,0.00777
2021-02-13,3561.699,1.531,4.747,3494.104,62.849,-0.0295,-0.09146,0.4239,0.00763
2021-02-14,3562.037,1.501,4.656,3494.524,62.856,-0.02894,-0.08971,0.4158,0.00748
2021-02-15,3562.368,1.472,4.567,3494.937,62.864,-0.02839,-0.088,0.4079,0.00734
2021-02-16,3562.693,1.444,4.48,3495.342,62.871,-0.02784,-0.08632,0.4001,0.0072
2021-02-17,3563.012,1.417,4.394,3495.739,62.878,-0.02731,-0.08467,0.3924,0.00706
2021-02-18,3563.324,1.39,4.31,3496.129,62.885,-0.02679,-0.08306,0.3849,0.00692
2021-02-19,3563.631,1.363,4.228,3496.511,62.892,-0.02628,-0.08147,0.3776,0.00679
2021-02-20,3563.932,1.337,4.147,3496.886,62.899,-0.02577,-0.07991,0.3703,0.00666
2021-02-21,3564.227,1.311,4.068,3497.254,62.905,-0.02528,-0.07839,0.3632,0.00653
2021-02-22,3564.516,1.286,3.99,3497.614,62.912,-0.0248,-0.07689,0.3563,0.00641
2021-02-23,3564.8,1.262,3.913,3497.968,62.918,-0.02432,-0.07542,0.3495,0.00629
2021-02-24,3565.078,1.237,3.839,3498.315,62.924,-0.02386,-0.07398,0.3428,0.00617
2021-02-25,3565.351,1.214,3.765,3498.655,62.93,-0.0234,-0.07257,0.3362,0.00605
2021-02-26,3565.619,1.19,3.693,3498.989,62.936,-0.02296,-0.07118,0.3298,0.00593
2021-02-27,3565.881,1.168,3.622,3499.317,62.942,-0.02252,-0.06982,0.3235,0.00582
2021-02-28,3566.139,1.145,3.553,3499.638,62.948,-0.02209,-0.06849,0.3173,0.00571
2021-03-01,3566.392,1.123,3.485,3499.953,62.954,-0.02166,-0.06718,0.3112,0.0056
2021-03-02,3566.639,1.102,3.418,3500.262,62.959,-0.02125,-0.0659,0.3053,0.00549
2021-03-03,3566.883,1.081,3.353,3500.565,62.965,-0.02084,-0.06464,0.2994,0.00539
2021-03-04,3567.121,1.06,3.289,3500.862,62.97,-0.02044,-0.0634,0.2937,0.00528
2021-03-05,3567.355,1.04,3.226,3501.154,62.975,-0.02005,-0.06219,0.2881,0.00518
