date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-16,6566.258,96.21,644.807,5854.532,66.919,-4.79231,-31.99124,58.536,0.6691
2020-06-17,6592.968,91.507,613.404,5911.988,67.575,-4.5567,-30.43816,55.685,0.6365
2020-06-18,6618.372,87.035,583.526,5966.646,68.2,-4.33304,-28.95973,52.973,0.6055
2020-06-19,6642.535,82.783,555.1,6018.641,68.795,-4.12062,-27.55251,50.392,0.576
2020-06-20,6665.517,78.739,528.055,6068.103,69.36,-3.9188,-26.21319,47.937,0.5479
2020-06-21,6687.377,74.893,502.324,6115.155,69.898,-3.727,-24.93859,45.601,0.5212
2020-06-22,6708.169,71.235,477.845,6159.914,70.409,-3.54468,-23.72563,43.379,0.4958
2020-06-23,6727.945,67.756,454.557,6202.492,70.896,-3.37136,-22.5714,41.265,0.4717
2020-06-24,6746.756,64.447,432.402,6242.995,71.359,-3.20656,-21.47309,39.254,0.4487
2020-06-25,6764.648,61.3,411.325,6281.524,71.799,-3.04985,-20.42803,37.34,0.4268
2020-06-26,6781.666,58.306,391.273,6318.174,72.218,-2.90082,-19.43366,35.52,0.406
2020-06-27,6797.853,55.459,372.198,6353.038,72.617,-2.7591,-18.48754,33.788,0.3862
2020-06-28,6813.25,52.751,354.052,6386.202,72.996,-2.62432,-17.58735,32.141,0.3674
2020-06-29,6827.895,50.175,336.789,6417.75,73.356,-2.49613,-16.73087,30.574,0.3495
2020-06-30,6841.825,47.725,320.367,6447.759,73.699,-2.37421,-15.916,29.083,0.3324
2020-07-01,6855.075,45.395,304.745,6476.304,74.026,-2.25826,-15.14073,27.665,0.3162
2020-07-02,6867.677,43.179,289.883,6503.458,74.336,-2.14797,-14.40314,26.316,0.3008
2020-07-03,6879.665,41.071,275.746,6529.288,74.631,-2.04307,-13.70141,25.032,0.2861
2020-07-04,6891.067,39.065,262.298,6553.857,74.912,-1.9433,-13.0338,23.812,0.2722
2020-07-05,6901.913,37.158,249.504,6577.229,75.179,-1.8484,-12.39866,22.65,0.2589
2020-07-06,6912.228,35.344,237.335,6599.46,75.433,-1.75814,-11.79442,21.545,0.2463
2020-07-07,6922.041,33.618,225.758,6620.608,75.675,-1.67229,-11.21958,20.494,0.2343
2020-07-08,6931.374,31.977,214.746,6640.723,75.905,-1.59063,-10.67271,19.495,0.2228
2020-07-09,6940.251,30.416,204.27,6659.858,76.124,-1.51296,-10.15246,18.544,0.212
2020-07-10,6948.696,28.931,194.305,6678.059,76.332,-1.43909,-9.65753,17.639,0.2016
2020-07-11,6956.727,27.518,184.826,6695.372,76.53,-1.36882,-9.1867,16.779,0.1918
2020-07-12,6964.367,26.175,175.809,6711.84,76.718,-1.30198,-8.73879,15.96,0.1824
2020-07-13,6971.634,24.897,167.232,6727.505,76.897,-1.23841,-8.3127,15.181,0.1735
2020-07-14,6978.546,23.681,159.073,6742.406,77.067,-1.17794,-7.90735,14.441,0.1651
2020-07-15,6985.12,22.525,151.311,6756.58,77.229,-1.12043,-7.52176,13.736,0.157
2020-07-16,6991.374,21.425,143.929,6770.062,77.383,-1.06572,-7.15494,13.066,0.1493
2020-07-17,6997.322,20.379,136.906,6782.886,77.53,-1.01369,-6.806,12.428,0.1421
2020-07-18,7002.98,19.384,130.226,6795.085,77.669,-0.9642,-6.47406,11.822,0.1351
2020-07-19,7008.361,18.438,123.871,6806.688,77.802,-0.91712,-6.15829,11.245,0.1285
2020-07-20,7013.48,17.538,117.827,6817.725,77.928,-0.87234,-5.85791,10.696,0.1223
2020-07-21,7018.349,16.682,112.077,6828.224,78.048,-0.82975,-5.57218,10.174,0.1163
2020-07-22,7022.98,15.867,106.608,6838.21,78.162,-0.78924,-5.30037,9.678,0.1106
2020-07-23,7027.386,15.093,101.406,6847.709,78.271,-0.75071,-5.0418,9.206,0.1052
2020-07-24,7031.576,14.356,96.457,6856.745,78.374,-0.71406,-4.79585,8.756,0.1001
2020-07-25,7035.561,13.655,91.75,6865.339,78.472,-0.6792,-4.56188,8.329,0.0952
2020-07-26,7039.352,12.988,87.272,6873.514,78.566,-0.64604,-4.33932,7.923,0.09056
2020-07-27,7042.958,12.354,83.013,6881.29,78.655,-0.61449,-4.12761,7.536,0.08614
2020-07-28,7046.388,11.751,78.962,6888.687,78.739,-0.58449,-3.92623,7.168,0.08193
2020-07-29,7049.65,11.177,75.108,6895.722,78.82,-0.55596,-3.73466,6.818,0.07794
2020-07-30,7052.753,10.632,71.442,6902.415,78.896,-0.52882,-3.55244,6.486,0.07413
2020-07-31,7055.705,10.113,67.956,6908.78,78.969,-0.503,-3.3791,6.169,0.07051
2020-08-01,7058.513,9.619,64.639,6914.835,79.038,-0.47844,-3.21422,5.868,0.06707
2020-08-02,7061.183,9.149,61.484,6920.595,79.104,-0.45508,-3.05738,5.582,0.0638
2020-08-03,7063.723,8.703,58.483,6926.073,79.167,-0.43287,-2.90819,5.309,0.06068
2020-08-04,7066.139,8.278,55.629,6931.284,79.226,-0.41173,-2.76628,5.05,0.05772
2020-08-05,7068.438,7.874,52.914,6936.241,79.283,-0.39163,-2.63129,4.804,0.05491
2020-08-06,7070.624,7.489,50.331,6940.956,79.337,-0.37251,-2.50288,4.569,0.05223
2020-08-07,7072.703,7.124,47.875,6945.44,79.388,-0.35433,-2.38074,4.346,0.04968
2020-08-08,7074.681,6.776,45.538,6949.706,79.437,-0.33703,-2.26456,4.134,0.04725
2020-08-09,7076.562,6.445,43.315,6953.763,79.483,-0.32058,-2.15404,3.932,0.04495
2020-08-10,7078.351,6.131,41.201,6957.623,79.527,-0.30493,-2.04892,3.74,0.04275
2020-08-11,7080.053,5.831,39.19,6961.294,79.569,-0.29004,-1.94893,3.558,0.04067
2020-08-12,7081.672,5.547,37.277,6964.786,79.609,-0.27588,-1.85381,3.384,0.03868
2020-08-13,7083.212,5.276,35.458,6968.107,79.647,-0.26241,-1.76333,3.219,0.03679
2020-08-14,7084.677,5.018,33.727,6971.267,79.683,-0.2496,-1.67727,3.062,0.035
2020-08-15,7086.07,4.773,32.081,6974.272,79.718,-0.23742,-1.59541,2.912,0.03329
2020-08-16,7087.395,4.54,30.515,6977.13,79.75,-0.22583,-1.51755,2.77,0.03166
2020-08-17,7088.656,4.319,29.025,6979.849,79.781,-0.2148,-1.44348,2.635,0.03012
2020-08-18,7089.855,4.108,27.608,6982.435,79.811,-0.20431,-1.37303,2.506,0.02865
2020-08-19,7090.995,3.907,26.261,6984.895,79.839,-0.19434,-1.30601,2.384,0.02725
2020-08-20,7092.08,3.717,24.979,6987.235,79.866,-0.18485,-1.24227,2.268,0.02592
2020-08-21,7093.112,3.535,23.76,6989.461,79.891,-0.17583,-1.18164,2.157,0.02465
2020-08-22,7094.093,3.363,22.6,6991.578,79.915,-0.16724,-1.12396,2.052,0.02345
2020-08-23,7095.026,3.198,21.497,6993.591,79.938,-0.15908,-1.0691,1.951,0.02231
2020-08-24,7095.914,3.042,20.447,6995.507,79.96,-0.15131,-1.01692,1.856,0.02122
2020-08-25,7096.759,2.894,19.449,6997.329,79.981,-0.14393,-0.96728,1.766,0.02018
2020-08-26,7097.562,2.752,18.5,6999.062,80.001,-0.1369,-0.92007,1.679,0.0192
2020-08-27,7098.327,2.618,17.597,7000.71,80.02,-0.13022,-0.87516,1.597,0.01826
2020-08-28,7099.053,2.49,16.738,7002.278,80.038,-0.12386,-0.83244,1.519,0.01737
2020-08-29,7099.745,2.369,15.921,7003.769,80.055,-0.11781,-0.79181,1.445,0.01652
2020-08-30,7100.402,2.253,15.144,7005.188,80.071,-0.11206,-0.75316,1.375,0.01571
2020-08-31,7101.028,2.143,14.404,7006.537,80.086,-0.10659,-0.7164,1.308,0.01495
2020-09-01,7101.623,2.038,13.701,7007.821,80.101,-0.10139,-0.68143,1.244,0.01422
2020-09-02,7102.189,1.939,13.032,7009.041,80.115,-0.09644,-0.64816,1.183,0.01352
2020-09-03,7102.727,1.844,12.396,7010.203,80.128,-0.09173,-0.61653,1.125,0.01286
2020-09-04,7103.239,1.754,11.791,7011.307,80.141,-0.08725,-0.58643,1.07,0.01223
2020-09-05,7103.726,1.669,11.216,7012.358,80.153,-0.08299,-0.55781,1.018,0.01164
2020-09-06,7104.189,1.587,10.668,7013.357,80.164,-0.07894,-0.53058,0.9685,0.01107
2020-09-07,7104.63,1.51,10.147,7014.308,80.175,-0.07509,-0.50468,0.9212,0.01053
2020-09-08,7105.049,1.436,9.652,7015.212,80.186,-0.07142,-0.48004,0.8762,0.01002
2020-09-09,7105.448,1.366,9.181,7016.072,80.195,-0.06794,-0.45661,0.8334,0.00953
2020-09-10,7105.827,1.299,8.733,7016.89,80.205,-0.06462,-0.43432,0.7928,0.00906
2020-09-11,7106.188,1.236,8.306,7017.668,80.214,-0.06146,-0.41312,0.7541,0.00862
2020-09-12,7106.531,1.175,7.901,7018.408,80.222,-0.05846,-0.39295,0.7172,0.0082
2020-09-13,7106.857,1.118,7.515,7019.112,80.23,-0.05561,-0.37377,0.6822,0.0078
2020-09-14,7107.168,1.063,7.148,7019.782,80.238,-0.0529,-0.35553,0.6489,0.00742
2020-09-15,7107.463,1.012,6.799,7020.418,80.245,-0.05031,-0.33817,0.6172,0.00706
2020-09-16,7107.744,0.9622,6.467,7021.024,80.252,-0.04786,-0.32166,0.5871,0.00671
2020-09-17,7108.011,0.9152,6.152,7021.601,80.259,-0.04552,-0.30596,0.5585,0.00638
2020-09-18,7108.265,0.8705,5.851,7022.149,80.265,-0.0433,-0.29103,0.5312,0.00607
2020-09-19,7108.507,0.828,5.566,7022.67,80.271,-0.04118,-0.27682,0.5053,0.00578
2020-09-20,7108.736,0.7876,5.294,7023.166,80.276,-0.03917,-0.26331,0.4806,0.00549
2020-09-21,7108.955,0.7492,5.036,7023.638,80.282,-0.03726,-0.25045,0.4571,0.00523
2020-09-22,7109.163,0.7126,4.79,7024.086,80.287,-0.03544,-0.23823,0.4348,0.00497
2020-09-23,7109.361,0.6778,4.556,7024.513,80.292,-0.03371,-0.2266,0.4136,0.00473
2020-09-24,7109.549,0.6447,4.334,7024.919,80.297,-0.03207,-0.21554,0.3934,0.0045
2020-09-25,7109.728,0.6133,4.122,7025.305,80.301,-0.0305,-0.20502,0.3742,0.00428
2020-09-26,7109.898,0.5833,3.921,7025.672,80.305,-0.02901,-0.19501,0.3559,0.00407
2020-09-27,7110.06,0.5548,3.729,7026.022,80.309,-0.0276,-0.18549,0.3386,0.00387
2020-09-28,7110.214,0.5278,3.547,7026.354,80.313,-0.02625,-0.17643,0.322,0.00368
2020-09-29,7110.361,0.502,3.374,7026.67,80.317,-0.02497,-0.16782,0.3063,0.0035
2020-09-30,7110.5,0.4775,3.209,7026.971,80.32,-0.02375,-0.15963,0.2914,0.00333
2020-10-01,7110.633,0.4542,3.053,7027.257,80.323,-0.02259,-0.15184,0.2771,0.00317
2020-10-02,7110.759,0.432,2.904,7027.529,80.326,-0.02149,-0.14442,0.2636,0.00301
2020-10-03,7110.879,0.4109,2.762,7027.788,80.329,-0.02044,-0.13737,0.2507,0.00287
2020-10-04,7110.993,0.3909,2.627,7028.034,80.332,-0.01944,-0.13067,0.2385,0.00273
2020-10-05,7111.101,0.3718,2.499,7028.268,80.335,-0.01849,-0.12429,0.2269,0.00259
2020-10-06,7111.205,0.3536,2.377,7028.49,80.337,-0.01759,-0.11822,0.2158,0.00247
2020-10-07,7111.303,0.3364,2.261,7028.702,80.34,-0.01673,-0.11245,0.2052,0.00235
2020-10-08,7111.396,0.3199,2.151,7028.904,80.342,-0.01591,-0.10696,0.1952,0.00223
2020-10-09,7111.485,0.3043,2.046,7029.095,80.344,-0.01514,-0.10174,0.1857,0.00212
2020-10-10,7111.57,0.2895,1.946,7029.278,80.346,-0.0144,-0.09677,0.1766,0.00202
2020-10-11,7111.65,0.2753,1.851,7029.451,80.348,-0.01369,-0.09205,0.168,0.00192
2020-10-12,7111.726,0.2619,1.76,7029.616,80.35,-0.01303,-0.08756,0.1598,0.00183
2020-10-13,7111.799,0.2491,1.674,7029.773,80.352,-0.01239,-0.08328,0.152,0.00174
2020-10-14,7111.868,0.237,1.593,7029.922,80.354,-0.01179,-0.07922,0.1446,0.00165
2020-10-15,7111.934,0.2254,1.515,7030.064,80.355,-0.01121,-0.07535,0.1375,0.00157
2020-10-16,7111.997,0.2144,1.441,7030.199,80.357,-0.01066,-0.07167,0.1308,0.0015
2020-10-17,7112.056,0.2039,1.371,7030.327,80.358,-0.01014,-0.06817,0.1244,0.00142
2020-10-18,7112.113,0.194,1.304,7030.449,80.36,-0.00965,-0.06484,0.1184,0.00135
2020-10-19,7112.167,0.1845,1.24,7030.565,80.361,-0.00918,-0.06168,0.1126,0.00129
2020-10-20,7112.218,0.1755,1.18,7030.676,80.362,-0.00873,-0.05867,0.1071,0.00122
2020-10-21,7112.266,0.1669,1.122,7030.781,80.364,-0.0083,-0.0558,0.1019,0.00116
2020-10-22,7112.313,0.1588,1.067,7030.881,80.365,-0.0079,-0.05308,0.09688,0.00111
2020-10-23,7112.357,0.151,1.015,7030.976,80.366,-0.00751,-0.05049,0.09215,0.00105
2020-10-24,7112.399,0.1436,0.9656,7031.066,80.367,-0.00714,-0.04802,0.08765,0.001
2020-10-25,7112.439,0.1366,0.9184,7031.153,80.368,-0.0068,-0.04568,0.08337,0.00095
2020-10-26,7112.477,0.13,0.8736,7031.234,80.369,-0.00646,-0.04345,0.0793,0.00091
2020-10-27,7112.513,0.1236,0.8309,7031.312,80.37,-0.00615,-0.04133,0.07543,0.00086
2020-10-28,7112.547,0.1176,0.7904,7031.386,80.37,-0.00585,-0.03931,0.07175,0.00082
2020-10-29,7112.58,0.1118,0.7518,7031.457,80.371,-0.00556,-0.03739,0.06825,0.00078
2020-10-30,7112.611,0.1064,0.7151,7031.524,80.372,-0.00529,-0.03557,0.06492,0.00074
2020-10-31,7112.64,0.1012,0.6802,7031.587,80.373,-0.00503,-0.03383,0.06175,0.00071
2020-11-01,7112.668,0.09625,0.647,7031.648,80.373,-0.00479,-0.03218,0.05873,0.00067
2020-11-02,7112.695,0.09155,0.6154,7031.706,80.374,-0.00455,-0.03061,0.05587,0.00064
2020-11-03,7112.721,0.08708,0.5854,7031.76,80.375,-0.00433,-0.02911,0.05314,0.00061
2020-11-04,7112.745,0.08283,0.5568,7031.813,80.375,-0.00412,-0.02769,0.05054,0.00058
2020-11-05,7112.768,0.07879,0.5296,7031.862,80.376,-0.00392,-0.02634,0.04808,0.00055
2020-11-06,7112.79,0.07494,0.5037,7031.909,80.376,-0.00373,-0.02505,0.04573,0.00052
2020-11-07,7112.81,0.07128,0.4792,7031.954,80.377,-0.00355,-0.02383,0.0435,0.0005
2020-11-08,7112.83,0.0678,0.4558,7031.997,80.377,-0.00337,-0.02267,0.04137,0.00047
2020-11-09,7112.849,0.06449,0.4335,7032.038,80.378,-0.00321,-0.02156,0.03935,0.00045
2020-11-10,7112.867,0.06135,0.4123,7032.076,80.378,-0.00305,-0.02051,0.03743,0.00043
2020-11-11,7112.884,0.05835,0.3922,7032.113,80.379,-0.0029,-0.01951,0.03561,0.00041
2020-11-12,7112.9,0.0555,0.3731,7032.148,80.379,-0.00276,-0.01856,0.03387,0.00039
2020-11-13,7112.916,0.05279,0.3549,7032.181,80.38,-0.00263,-0.01765,0.03221,0.00037
2020-11-14,7112.93,0.05022,0.3375,7032.213,80.38,-0.0025,-0.01679,0.03064,0.00035
2020-11-15,7112.944,0.04776,0.3211,7032.243,80.38,-0.00238,-0.01597,0.02915,0.00033
2020-11-16,7112.957,0.04543,0.3054,7032.271,80.381,-0.00226,-0.01519,0.02772,0.00032
2020-11-17,7112.97,0.04322,0.2905,7032.299,80.381,-0.00215,-0.01445,0.02637,0.0003
2020-11-18,7112.982,0.04111,0.2763,7032.325,80.381,-0.00204,-0.01374,0.02508,0.00029
2020-11-19,7112.993,0.0391,0.2628,7032.349,80.381,-0.00194,-0.01307,0.02386,0.00027
2020-11-20,7113.004,0.03719,0.25,7032.373,80.382,-0.00185,-0.01243,0.02269,0.00026
2020-11-21,7113.015,0.03537,0.2378,7032.395,80.382,-0.00176,-0.01183,0.02159,0.00025
2020-11-22,7113.024,0.03365,0.2262,7032.416,80.382,-0.00167,-0.01125,0.02053,0.00023
2020-11-23,7113.034,0.03201,0.2151,7032.436,80.382,-0.00159,-0.0107,0.01953,0.00022
2020-11-24,7113.043,0.03044,0.2046,7032.455,80.383,-0.00151,-0.01018,0.01858,0.00021
2020-11-25,7113.051,0.02896,0.1946,7032.474,80.383,-0.00144,-0.00968,0.01767,0.0002
2020-11-26,7113.059,0.02754,0.1851,7032.491,80.383,-0.00137,-0.00921,0.01681,0.00019
2020-11-27,7113.067,0.0262,0.1761,7032.507,80.383,-0.0013,-0.00876,0.01599,0.00018
2020-11-28,7113.074,0.02492,0.1675,7032.523,80.383,-0.00124,-0.00833,0.01521,0.00017
2020-11-29,7113.081,0.0237,0.1593,7032.538,80.384,-0.00118,-0.00792,0.01446,0.00017
2020-11-30,7113.088,0.02255,0.1515,7032.552,80.384,-0.00112,-0.00754,0.01376,0.00016
2020-12-01,7113.094,0.02145,0.1441,7032.566,80.384,-0.00107,-0.00717,0.01309,0.00015
2020-12-02,7113.1,0.0204,0.1371,7032.579,80.384,-0.00101,-0.00682,0.01245,0.00014
2020-12-03,7113.105,0.0194,0.1304,7032.591,80.384,-0.00097,-0.00649,0.01184,0.00014
2020-12-04,7113.111,0.01846,0.1241,7032.602,80.384,-0.00092,-0.00617,0.01126,0.00013
2020-12-05,7113.116,0.01755,0.118,7032.613,80.384,-0.00087,-0.00587,0.01071,0.00012
2020-12-06,7113.121,0.0167,0.1122,7032.624,80.385,-0.00083,-0.00558,0.01019,0.00012
2020-12-07,7113.125,0.01588,0.1068,7032.634,80.385,-0.00079,-0.00531,0.00969,0.00011
2020-12-08,7113.13,0.01511,0.1015,7032.643,80.385,-0.00075,-0.00505,0.00922,0.00011
2020-12-09,7113.134,0.01437,0.09659,7032.653,80.385,-0.00071,-0.0048,0.00877,0.0001
2020-12-10,7113.138,0.01367,0.09187,7032.661,80.385,-0.00068,-0.00457,0.00834,0.0001
2020-12-11,7113.142,0.013,0.08739,7032.669,80.385,-0.00065,-0.00435,0.00793,9.0e-5
2020-12-12,7113.145,0.01237,0.08312,7032.677,80.385,-0.00062,-0.00413,0.00755,9.0e-5
2020-12-13,7113.149,0.01176,0.07906,7032.685,80.385,-0.00059,-0.00393,0.00718,8.0e-5
2020-12-14,7113.152,0.01119,0.0752,7032.692,80.385,-0.00056,-0.00374,0.00683,8.0e-5
2020-12-15,7113.155,0.01064,0.07153,7032.698,80.385,-0.00053,-0.00356,0.00649,7.0e-5
2020-12-16,7113.158,0.01012,0.06804,7032.705,80.386,-0.0005,-0.00338,0.00618,7.0e-5
2020-12-17,7113.161,0.00963,0.06472,7032.711,80.386,-0.00048,-0.00322,0.00588,7.0e-5
2020-12-18,7113.164,0.00916,0.06156,7032.716,80.386,-0.00046,-0.00306,0.00559,6.0e-5
2020-12-19,7113.166,0.00871,0.05856,7032.722,80.386,-0.00043,-0.00291,0.00532,6.0e-5
2020-12-20,7113.169,0.00829,0.0557,7032.727,80.386,-0.00041,-0.00277,0.00506,6.0e-5
2020-12-21,7113.171,0.00788,0.05298,7032.732,80.386,-0.00039,-0.00263,0.00481,5.0e-5
2020-12-22,7113.173,0.0075,0.05039,7032.737,80.386,-0.00037,-0.00251,0.00457,5.0e-5
2020-12-23,7113.175,0.00713,0.04793,7032.741,80.386,-0.00035,-0.00238,0.00435,5.0e-5
2020-12-24,7113.177,0.00678,0.04559,7032.746,80.386,-0.00034,-0.00227,0.00414,5.0e-5
2020-12-25,7113.179,0.00645,0.04337,7032.75,80.386,-0.00032,-0.00216,0.00394,4.0e-5
2020-12-26,7113.181,0.00614,0.04125,7032.754,80.386,-0.00031,-0.00205,0.00374,4.0e-5
2020-12-27,7113.183,0.00584,0.03924,7032.757,80.386,-0.00029,-0.00195,0.00356,4.0e-5
2020-12-28,7113.184,0.00555,0.03732,7032.761,80.386,-0.00028,-0.00186,0.00339,4.0e-5
2020-12-29,7113.186,0.00528,0.0355,7032.764,80.386,-0.00026,-0.00177,0.00322,4.0e-5
2020-12-30,7113.187,0.00502,0.03377,7032.767,80.386,-0.00025,-0.00168,0.00307,4.0e-5
2020-12-31,7113.189,0.00478,0.03212,7032.77,80.386,-0.00024,-0.0016,0.00292,3.0e-5
2021-01-01,7113.19,0.00454,0.03055,7032.773,80.386,-0.00023,-0.00152,0.00277,3.0e-5
2021-01-02,7113.191,0.00432,0.02906,7032.776,80.386,-0.00022,-0.00145,0.00264,3.0e-5
2021-01-03,7113.192,0.00411,0.02764,7032.778,80.386,-0.0002,-0.00137,0.00251,3.0e-5
2021-01-04,7113.194,0.00391,0.02629,7032.781,80.386,-0.00019,-0.00131,0.00239,3.0e-5
2021-01-05,7113.195,0.00372,0.02501,7032.783,80.386,-0.00019,-0.00124,0.00227,3.0e-5
2021-01-06,7113.196,0.00354,0.02379,7032.785,80.386,-0.00018,-0.00118,0.00216,2.0e-5
2021-01-07,7113.197,0.00337,0.02262,7032.788,80.386,-0.00017,-0.00113,0.00205,2.0e-5
2021-01-08,7113.198,0.0032,0.02152,7032.79,80.386,-0.00016,-0.00107,0.00195,2.0e-5
2021-01-09,7113.198,0.00305,0.02047,7032.791,80.386,-0.00015,-0.00102,0.00186,2.0e-5
2021-01-10,7113.199,0.0029,0.01947,7032.793,80.387,-0.00014,-0.00097,0.00177,2.0e-5
2021-01-11,7113.2,0.00276,0.01852,7032.795,80.387,-0.00014,-0.00092,0.00168,2.0e-5
2021-01-12,7113.201,0.00262,0.01762,7032.797,80.387,-0.00013,-0.00088,0.0016,2.0e-5
2021-01-13,7113.202,0.00249,0.01676,7032.798,80.387,-0.00012,-0.00083,0.00152,2.0e-5
2021-01-14,7113.202,0.00237,0.01594,7032.8,80.387,-0.00012,-0.00079,0.00145,2.0e-5
2021-01-15,7113.203,0.00226,0.01516,7032.801,80.387,-0.00011,-0.00075,0.00138,2.0e-5
2021-01-16,7113.204,0.00215,0.01442,7032.803,80.387,-0.00011,-0.00072,0.00131,1.0e-5
2021-01-17,7113.204,0.00204,0.01372,7032.804,80.387,-0.0001,-0.00068,0.00125,1.0e-5
2021-01-18,7113.205,0.00194,0.01305,7032.805,80.387,-0.0001,-0.00065,0.00118,1.0e-5
2021-01-19,7113.205,0.00185,0.01241,7032.806,80.387,-9.0e-5,-0.00062,0.00113,1.0e-5
2021-01-20,7113.206,0.00176,0.0118,7032.807,80.387,-9.0e-5,-0.00059,0.00107,1.0e-5
2021-01-21,7113.206,0.00167,0.01123,7032.808,80.387,-8.0e-5,-0.00056,0.00102,1.0e-5
2021-01-22,7113.207,0.00159,0.01068,7032.809,80.387,-8.0e-5,-0.00053,0.00097,1.0e-5
2021-01-23,7113.207,0.00151,0.01016,7032.81,80.387,-8.0e-5,-0.00051,0.00092,1.0e-5
2021-01-24,7113.208,0.00144,0.00966,7032.811,80.387,-7.0e-5,-0.00048,0.00088,1.0e-5
2021-01-25,7113.208,0.00137,0.00919,7032.812,80.387,-7.0e-5,-0.00046,0.00083,1.0e-5
2021-01-26,7113.208,0.0013,0.00874,7032.813,80.387,-6.0e-5,-0.00043,0.00079,1.0e-5
2021-01-27,7113.209,0.00124,0.00832,7032.814,80.387,-6.0e-5,-0.00041,0.00075,1.0e-5
2021-01-28,7113.209,0.00118,0.00791,7032.814,80.387,-6.0e-5,-0.00039,0.00072,1.0e-5
2021-01-29,7113.209,0.00112,0.00752,7032.815,80.387,-6.0e-5,-0.00037,0.00068,1.0e-5
2021-01-30,7113.21,0.00106,0.00716,7032.816,80.387,-5.0e-5,-0.00036,0.00065,1.0e-5
2021-01-31,7113.21,0.00101,0.00681,7032.816,80.387,-5.0e-5,-0.00034,0.00062,1.0e-5
2021-02-01,7113.21,0.00096,0.00647,7032.817,80.387,-5.0e-5,-0.00032,0.00059,1.0e-5
2021-02-02,7113.211,0.00092,0.00616,7032.818,80.387,-5.0e-5,-0.00031,0.00056,1.0e-5
2021-02-03,7113.211,0.00087,0.00586,7032.818,80.387,-4.0e-5,-0.00029,0.00053,1.0e-5
2021-02-04,7113.211,0.00083,0.00557,7032.819,80.387,-4.0e-5,-0.00028,0.00051,1.0e-5
2021-02-05,7113.211,0.00079,0.0053,7032.819,80.387,-4.0e-5,-0.00026,0.00048,1.0e-5
2021-02-06,7113.211,0.00075,0.00504,7032.82,80.387,-4.0e-5,-0.00025,0.00046,1.0e-5
2021-02-07,7113.212,0.00071,0.00479,7032.82,80.387,-4.0e-5,-0.00024,0.00044,0.0
2021-02-08,7113.212,0.00068,0.00456,7032.821,80.387,-3.0e-5,-0.00023,0.00041,0.0
2021-02-09,7113.212,0.00065,0.00434,7032.821,80.387,-3.0e-5,-0.00022,0.00039,0.0
2021-02-10,7113.212,0.00061,0.00413,7032.821,80.387,-3.0e-5,-0.00021,0.00037,0.0
2021-02-11,7113.212,0.00058,0.00392,7032.822,80.387,-3.0e-5,-0.0002,0.00036,0.0
2021-02-12,7113.213,0.00056,0.00373,7032.822,80.387,-3.0e-5,-0.00019,0.00034,0.0
