date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-29,102934.021,627.461,1275.083,100989.281,669.657,-25.80837,-50.80915,188.992,1.253
2020-10-30,103071.32,602.027,1224.962,101175.466,670.892,-24.81674,-48.98307,181.563,1.204
2020-10-31,103203.049,577.572,1176.649,101354.323,672.078,-23.85873,-47.20898,174.402,1.156
2020-11-01,103329.424,554.063,1130.09,101526.117,673.217,-22.93358,-45.48655,167.501,1.111
2020-11-02,103450.65,531.467,1085.234,101691.106,674.311,-22.04052,-43.81534,160.853,1.067
2020-11-03,103566.929,509.752,1042.03,101849.538,675.361,-21.17876,-42.1948,154.449,1.024
2020-11-04,103678.454,488.887,1000.428,102001.656,676.37,-20.3475,-40.6243,148.283,0.9833
2020-11-05,103785.412,468.843,960.378,102147.695,677.338,-19.54593,-39.10311,142.346,0.9439
2020-11-06,103887.981,449.589,921.831,102287.882,678.268,-18.77326,-37.63046,136.633,0.906
2020-11-07,103986.335,431.097,884.739,102422.437,679.16,-18.02865,-36.2055,131.135,0.8696
2020-11-08,104080.642,413.339,849.053,102551.572,680.017,-17.31132,-34.82734,125.846,0.8345
2020-11-09,104171.063,396.289,814.729,102675.495,680.838,-16.62044,-33.49503,120.759,0.8007
2020-11-10,104257.751,379.92,781.72,102794.404,681.627,-15.95523,-32.20761,115.866,0.7683
2020-11-11,104340.857,364.207,749.983,102908.492,682.383,-15.31488,-30.96407,111.162,0.7371
2020-11-12,104420.525,349.125,719.472,103017.944,683.109,-14.69863,-29.76338,106.64,0.7071
2020-11-13,104496.891,334.65,690.146,103122.94,683.805,-14.1057,-28.6045,102.293,0.6783
2020-11-14,104570.091,320.76,661.964,103223.653,684.473,-13.53533,-27.48636,98.116,0.6506
2020-11-15,104640.251,307.432,634.886,103320.251,685.114,-12.98679,-26.40791,94.102,0.624
2020-11-16,104707.494,294.645,608.871,103412.896,685.728,-12.45933,-25.36806,90.246,0.5984
2020-11-17,104771.94,282.377,583.881,103501.741,686.317,-11.95225,-24.36574,86.542,0.5739
2020-11-18,104833.701,270.61,559.881,103586.938,686.882,-11.46485,-23.39988,82.985,0.5503
2020-11-19,104892.888,259.322,536.832,103668.632,687.424,-10.99645,-22.46942,79.569,0.5276
2020-11-20,104949.605,248.496,514.702,103746.96,687.943,-10.54637,-21.57331,76.289,0.5059
2020-11-21,105003.953,238.113,493.454,103822.058,688.441,-10.11398,-20.71049,73.139,0.485
2020-11-22,105056.03,228.156,473.058,103894.054,688.919,-9.69863,-19.87993,70.116,0.4649
2020-11-23,105105.929,218.608,453.48,103963.073,689.376,-9.29972,-19.08061,67.214,0.4457
2020-11-24,105153.739,209.453,434.69,104029.234,689.815,-8.91664,-18.31153,64.429,0.4272
2020-11-25,105199.546,200.676,416.658,104092.652,690.235,-8.54882,-17.57171,61.757,0.4095
2020-11-26,105243.433,192.26,399.356,104153.439,690.638,-8.19569,-16.86017,59.192,0.3925
2020-11-27,105285.479,184.193,382.754,104211.7,691.025,-7.85671,-16.17597,56.732,0.3762
2020-11-28,105325.761,176.459,366.827,104267.539,691.395,-7.53134,-15.51817,54.371,0.3605
2020-11-29,105364.351,169.046,351.548,104321.053,691.75,-7.21908,-14.88589,52.106,0.3455
2020-11-30,105401.319,161.94,336.892,104372.338,692.09,-6.91943,-14.27822,49.934,0.3311
2020-12-01,105436.733,155.129,322.834,104421.483,692.416,-6.6319,-13.6943,47.85,0.3173
2020-12-02,105470.658,148.602,309.352,104468.578,692.728,-6.35603,-13.1333,45.852,0.304
2020-12-03,105503.155,142.346,296.422,104513.705,693.027,-6.09138,-12.5944,43.936,0.2913
2020-12-04,105534.283,136.351,284.024,104556.945,693.314,-5.8375,-12.07679,42.098,0.2791
2020-12-05,105564.1,130.605,272.135,104598.376,693.589,-5.59399,-11.57971,40.336,0.2675
2020-12-06,105592.661,125.1,260.736,104638.073,693.852,-5.36043,-11.1024,38.646,0.2563
2020-12-07,105620.017,119.824,249.807,104676.106,694.104,-5.13644,-10.64414,37.026,0.2455
2020-12-08,105646.22,114.769,239.329,104712.545,694.346,-4.92164,-10.20421,35.473,0.2352
2020-12-09,105671.316,109.925,229.284,104747.455,694.577,-4.71567,-9.78193,33.984,0.2253
2020-12-10,105695.354,105.284,219.656,104780.899,694.799,-4.51817,-9.37664,32.557,0.2159
2020-12-11,105718.377,100.838,210.426,104812.939,695.012,-4.32881,-8.9877,31.189,0.2068
2020-12-12,105740.427,96.577,201.58,104843.632,695.215,-4.14727,-8.61447,29.878,0.1981
2020-12-13,105761.545,92.496,193.101,104873.034,695.41,-3.97324,-8.25637,28.621,0.1898
2020-12-14,105781.771,88.586,184.974,104901.2,695.597,-3.8064,-7.91281,27.417,0.1818
2020-12-15,105801.142,84.84,177.186,104928.18,695.776,-3.64648,-7.58322,26.262,0.1741
2020-12-16,105819.694,81.251,169.723,104954.024,695.947,-3.49319,-7.26707,25.156,0.1668
2020-12-17,105837.46,77.814,162.57,104978.779,696.111,-3.34627,-6.96384,24.096,0.1598
2020-12-18,105854.475,74.521,155.716,105002.491,696.269,-3.20546,-6.67301,23.08,0.153
2020-12-19,105870.77,71.366,149.149,105025.203,696.419,-3.0705,-6.3941,22.107,0.1466
2020-12-20,105886.376,68.345,142.856,105046.956,696.563,-2.94117,-6.12664,21.174,0.1404
2020-12-21,105901.32,65.451,136.826,105067.792,696.702,-2.81723,-5.87018,20.28,0.1345
2020-12-22,105915.631,62.678,131.049,105087.749,696.834,-2.69846,-5.62429,19.424,0.1288
2020-12-23,105929.337,60.023,125.514,105106.862,696.961,-2.58466,-5.38853,18.604,0.1234
2020-12-24,105942.461,57.479,120.211,105125.168,697.082,-2.47561,-5.16251,17.818,0.1181
2020-12-25,105955.03,55.043,115.13,105142.701,697.198,-2.37112,-4.94583,17.065,0.1132
2020-12-26,105967.065,52.71,110.263,105159.493,697.31,-2.27101,-4.73812,16.343,0.1084
2020-12-27,105978.591,50.475,105.6,105175.574,697.416,-2.17509,-4.53903,15.652,0.1038
2020-12-28,105989.628,48.335,101.134,105190.976,697.518,-2.0832,-4.3482,14.99,0.0994
2020-12-29,106000.196,46.285,96.855,105205.726,697.616,-1.99515,-4.16529,14.356,0.09519
2020-12-30,106010.317,44.322,92.756,105219.852,697.71,-1.91081,-3.98999,13.748,0.09116
2020-12-31,106020.008,42.442,88.829,105233.379,697.8,-1.83001,-3.82199,13.166,0.0873
2021-01-01,106029.288,40.641,85.068,105246.335,697.885,-1.7526,-3.66099,12.609,0.08361
2021-01-02,106038.175,38.916,81.465,105258.741,697.968,-1.67845,-3.5067,12.075,0.08007
2021-01-03,106046.684,37.265,78.015,105270.623,698.047,-1.60741,-3.35886,11.563,0.07668
2021-01-04,106054.832,35.683,74.709,105282.001,698.122,-1.53937,-3.21719,11.073,0.07343
2021-01-05,106062.634,34.169,71.544,105292.896,698.194,-1.47419,-3.08144,10.604,0.07032
2021-01-06,106070.105,32.718,68.511,105303.33,698.263,-1.41176,-2.95137,10.155,0.06734
2021-01-07,106077.259,31.329,65.607,105313.322,698.33,-1.35196,-2.82675,9.724,0.06448
2021-01-08,106084.109,29.999,62.826,105322.89,698.393,-1.29468,-2.70736,9.312,0.06175
2021-01-09,106090.668,28.725,60.161,105332.053,698.454,-1.23982,-2.59297,8.917,0.05913
2021-01-10,106096.949,27.505,57.61,105340.827,698.512,-1.18727,-2.48337,8.539,0.05662
2021-01-11,106102.963,26.336,55.166,105349.229,698.568,-1.13694,-2.37838,8.177,0.05422
2021-01-12,106108.721,25.218,52.826,105357.274,698.621,-1.08874,-2.2778,7.83,0.05192
2021-01-13,106114.235,24.146,50.585,105364.978,698.672,-1.04257,-2.18145,7.498,0.04972
2021-01-14,106119.515,23.121,48.438,105372.356,698.721,-0.99836,-2.08915,7.179,0.04761
2021-01-15,106124.57,22.138,46.382,105379.42,698.768,-0.95601,-2.00073,6.875,0.04559
2021-01-16,106129.411,21.198,44.414,105386.184,698.813,-0.91545,-1.91603,6.583,0.04365
2021-01-17,106134.046,20.297,42.528,105392.661,698.856,-0.87661,-1.83491,6.304,0.0418
2021-01-18,106138.483,19.434,40.723,105398.864,698.897,-0.83941,-1.7572,6.036,0.04002
2021-01-19,106142.733,18.608,38.994,105404.803,698.936,-0.80379,-1.68276,5.78,0.03832
2021-01-20,106146.801,17.818,37.338,105410.489,698.974,-0.76967,-1.61146,5.534,0.0367
2021-01-21,106150.697,17.06,35.752,105415.935,699.01,-0.737,-1.54318,5.299,0.03514
2021-01-22,106154.427,16.335,34.234,105421.149,699.045,-0.70571,-1.47777,5.074,0.03365
2021-01-23,106157.999,15.641,32.78,105426.141,699.078,-0.67575,-1.41513,4.859,0.03222
2021-01-24,106161.419,14.976,31.388,105430.922,699.109,-0.64705,-1.35513,4.652,0.03085
2021-01-25,106164.693,14.339,30.054,105435.499,699.14,-0.61957,-1.29766,4.455,0.02954
2021-01-26,106167.829,13.73,28.777,105439.882,699.169,-0.59326,-1.24263,4.265,0.02828
2021-01-27,106170.83,13.146,27.555,105444.079,699.197,-0.56806,-1.18992,4.084,0.02708
2021-01-28,106173.705,12.587,26.384,105448.098,699.223,-0.54393,-1.13943,3.911,0.02593
2021-01-29,106176.457,12.052,25.263,105451.945,699.249,-0.52082,-1.09109,3.744,0.02483
2021-01-30,106179.092,11.539,24.189,105455.629,699.273,-0.4987,-1.04479,3.585,0.02377
2021-01-31,106181.615,11.049,23.161,105459.157,699.297,-0.47751,-1.00045,3.433,0.02276
2021-02-01,106184.031,10.579,22.177,105462.535,699.319,-0.45722,-0.95798,3.287,0.0218
2021-02-02,106186.344,10.129,21.234,105465.769,699.341,-0.43779,-0.91732,3.147,0.02087
2021-02-03,106188.558,9.698,20.332,105468.866,699.361,-0.41919,-0.87837,3.014,0.01998
2021-02-04,106190.679,9.286,19.467,105471.831,699.381,-0.40137,-0.84108,2.885,0.01913
2021-02-05,106192.709,8.891,18.64,105474.67,699.4,-0.38431,-0.80536,2.763,0.01832
2021-02-06,106194.653,8.513,17.847,105477.388,699.418,-0.36798,-0.77116,2.645,0.01754
2021-02-07,106196.514,8.151,17.089,105479.991,699.435,-0.35234,-0.73841,2.533,0.0168
2021-02-08,106198.296,7.804,16.362,105482.483,699.451,-0.33736,-0.70704,2.425,0.01608
2021-02-09,106200.003,7.472,15.666,105484.869,699.467,-0.32302,-0.67701,2.322,0.0154
2021-02-10,106201.636,7.154,15.0,105487.154,699.482,-0.30928,-0.64825,2.223,0.01474
2021-02-11,106203.2,6.85,14.362,105489.341,699.497,-0.29614,-0.62071,2.129,0.01412
2021-02-12,106204.698,6.558,13.752,105491.436,699.511,-0.28355,-0.59434,2.038,0.01352
2021-02-13,106206.132,6.279,13.167,105493.441,699.524,-0.27149,-0.56908,1.952,0.01294
2021-02-14,106207.505,6.012,12.607,105495.361,699.537,-0.25995,-0.5449,1.869,0.01239
2021-02-15,106208.82,5.757,12.071,105497.2,699.549,-0.24889,-0.52174,1.789,0.01186
2021-02-16,106210.078,5.512,11.557,105498.96,699.561,-0.23831,-0.49957,1.713,0.01136
2021-02-17,106211.283,5.277,11.066,105500.646,699.572,-0.22817,-0.47834,1.64,0.01088
2021-02-18,106212.437,5.053,10.595,105502.26,699.582,-0.21847,-0.458,1.57,0.01041
2021-02-19,106213.542,4.838,10.145,105503.805,699.593,-0.20918,-0.43854,1.504,0.00997
2021-02-20,106214.6,4.632,9.713,105505.284,699.603,-0.20028,-0.41989,1.44,0.00955
2021-02-21,106215.613,4.435,9.3,105506.701,699.612,-0.19177,-0.40204,1.378,0.00914
2021-02-22,106216.582,4.246,8.904,105508.057,699.621,-0.18361,-0.38495,1.32,0.00875
2021-02-23,106217.511,4.066,8.526,105509.355,699.63,-0.1758,-0.36859,1.264,0.00838
2021-02-24,106218.4,3.893,8.163,105510.599,699.638,-0.16832,-0.35292,1.21,0.00802
2021-02-25,106219.251,3.727,7.816,105511.789,699.646,-0.16116,-0.33791,1.158,0.00768
2021-02-26,106220.065,3.568,7.483,105512.929,699.653,-0.15431,-0.32354,1.109,0.00735
2021-02-27,106220.846,3.417,7.165,105514.02,699.66,-0.14775,-0.30978,1.062,0.00704
2021-02-28,106221.593,3.271,6.86,105515.065,699.667,-0.14146,-0.29661,1.017,0.00674
2021-03-01,106222.308,3.132,6.568,105516.066,699.674,-0.13544,-0.284,0.9735,0.00646
2021-03-02,106222.993,2.999,6.289,105517.023,699.68,-0.12968,-0.27192,0.9321,0.00618
2021-03-03,106223.648,2.871,6.021,105517.941,699.686,-0.12416,-0.26036,0.8925,0.00592
2021-03-04,106224.276,2.749,5.765,105518.819,699.692,-0.11888,-0.24928,0.8545,0.00567
2021-03-05,106224.877,2.632,5.52,105519.659,699.698,-0.11383,-0.23868,0.8182,0.00543
2021-03-06,106225.453,2.52,5.285,105520.464,699.703,-0.10898,-0.22853,0.7833,0.00519
2021-03-07,106226.004,2.413,5.06,105521.235,699.708,-0.10435,-0.21881,0.75,0.00497
2021-03-08,106226.531,2.31,4.845,105521.973,699.713,-0.09991,-0.2095,0.7181,0.00476
