date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-30,31711.036,681.665,1311.002,30362.905,37.128,-19.34026,-33.33829,184.594,0.2257
2020-10-01,31860.91,662.462,1277.816,30545.742,37.352,-18.97421,-32.9273,179.921,0.22
2020-10-02,32006.548,643.627,1245.05,30723.928,37.57,-18.60306,-32.49368,175.307,0.2144
2020-10-03,32148.031,625.164,1212.725,30897.524,37.782,-18.22783,-32.03946,170.756,0.2088
2020-10-04,32285.443,607.078,1180.862,31066.593,37.989,-17.84949,-31.56662,166.27,0.2033
2020-10-05,32418.867,589.371,1149.477,31231.2,38.19,-17.46895,-31.07707,161.85,0.1979
2020-10-06,32548.388,572.045,1118.588,31391.414,38.386,-17.08705,-30.57265,157.501,0.1926
2020-10-07,32674.09,555.102,1088.209,31547.305,38.576,-16.70459,-30.05513,153.224,0.1874
2020-10-08,32796.059,538.54,1058.351,31698.946,38.762,-16.32232,-29.5262,149.02,0.1822
2020-10-09,32914.38,522.361,1029.026,31846.412,38.942,-15.94093,-28.98748,144.891,0.1772
2020-10-10,33029.137,506.563,1000.243,31989.776,39.117,-15.56104,-28.44052,140.838,0.1722
2020-10-11,33140.415,491.144,972.01,32129.117,39.288,-15.18327,-27.88679,136.862,0.1674
2020-10-12,33248.298,476.101,944.333,32264.512,39.453,-14.80814,-27.32769,132.965,0.1626
2020-10-13,33352.87,461.433,917.216,32396.04,39.614,-14.43616,-26.76452,129.147,0.1579
2020-10-14,33454.212,447.135,890.663,32523.779,39.77,-14.06778,-26.19854,125.409,0.1534
2020-10-15,33552.408,433.204,864.678,32647.809,39.922,-13.70341,-25.63091,121.75,0.1489
2020-10-16,33647.539,419.636,839.26,32768.21,40.069,-13.34344,-25.06274,118.171,0.1445
2020-10-17,33739.685,406.426,814.41,32885.063,40.212,-12.98819,-24.49504,114.672,0.1402
2020-10-18,33828.924,393.57,790.127,32998.446,40.351,-12.63796,-23.92878,111.253,0.136
2020-10-19,33915.336,381.062,766.41,33108.44,40.485,-12.29303,-23.36485,107.913,0.132
2020-10-20,33998.997,368.896,743.256,33215.125,40.616,-11.95363,-22.80406,104.653,0.128
2020-10-21,34079.982,357.068,720.661,33318.579,40.742,-11.61996,-22.24718,101.472,0.1241
2020-10-22,34158.367,345.572,698.621,33418.88,40.865,-11.29221,-21.69492,98.368,0.1203
2020-10-23,34234.224,334.401,677.132,33516.108,40.984,-10.97051,-21.1479,95.343,0.1166
2020-10-24,34307.626,323.549,656.188,33610.339,41.099,-10.655,-20.60673,92.394,0.113
2020-10-25,34378.642,313.01,635.782,33701.649,41.211,-10.34578,-20.07193,89.52,0.1095
2020-10-26,34447.342,302.779,615.908,33790.114,41.319,-10.04294,-19.54398,86.722,0.106
2020-10-27,34513.793,292.847,596.56,33875.809,41.424,-9.74652,-19.02331,83.998,0.1027
2020-10-28,34578.062,283.21,577.73,33958.807,41.525,-9.45659,-18.51031,81.346,0.09947
2020-10-29,34640.214,273.86,559.41,34039.18,41.623,-9.17315,-18.00532,78.767,0.09632
2020-10-30,34700.311,264.792,541.591,34117.001,41.719,-8.89623,-17.50865,76.258,0.09325
2020-10-31,34758.416,255.997,524.266,34192.339,41.811,-8.62582,-17.02055,73.819,0.09027
2020-11-01,34814.589,247.471,507.426,34265.263,41.9,-8.3619,-16.54124,71.447,0.08737
2020-11-02,34868.889,239.206,491.062,34335.841,41.986,-8.10444,-16.07093,69.143,0.08455
2020-11-03,34921.375,231.196,475.165,34404.14,42.07,-7.8534,-15.60975,66.905,0.08181
2020-11-04,34972.1,223.435,459.725,34470.225,42.151,-7.60874,-15.15785,64.731,0.07915
2020-11-05,35021.122,215.916,444.734,34534.159,42.229,-7.37038,-14.71532,62.62,0.07657
2020-11-06,35068.492,208.633,430.182,34596.006,42.304,-7.13827,-14.28223,60.571,0.07407
2020-11-07,35114.264,201.58,416.059,34655.827,42.377,-6.91233,-13.85863,58.583,0.07164
2020-11-08,35158.486,194.751,402.357,34713.681,42.448,-6.69248,-13.44454,56.653,0.06928
2020-11-09,35201.21,188.139,389.065,34769.628,42.517,-6.47863,-13.03997,54.782,0.06699
2020-11-10,35242.481,181.739,376.174,34823.725,42.583,-6.27069,-12.64491,52.967,0.06477
2020-11-11,35282.348,175.544,363.674,34876.027,42.647,-6.06856,-12.25932,51.207,0.06262
2020-11-12,35320.855,169.55,351.556,34926.59,42.709,-5.87214,-11.88314,49.5,0.06053
2020-11-13,35358.046,163.75,339.812,34975.466,42.768,-5.68133,-11.51633,47.847,0.05851
2020-11-14,35393.964,158.138,328.43,35022.708,42.826,-5.49603,-11.15879,46.244,0.05655
2020-11-15,35428.651,152.71,317.403,35068.366,42.882,-5.31612,-10.81044,44.691,0.05465
2020-11-16,35462.146,147.46,306.72,35112.49,42.936,-5.14149,-10.47118,43.187,0.05281
2020-11-17,35494.488,142.383,296.373,35155.127,42.988,-4.97203,-10.1409,41.73,0.05103
2020-11-18,35525.717,137.473,286.354,35196.325,43.038,-4.80764,-9.81948,40.32,0.0493
2020-11-19,35555.868,132.725,276.652,35236.129,43.087,-4.64819,-9.50679,38.954,0.04763
2020-11-20,35584.977,128.135,267.26,35274.583,43.134,-4.49357,-9.2027,37.631,0.04602
2020-11-21,35613.079,123.698,258.169,35311.731,43.18,-4.34367,-8.90706,36.351,0.04445
2020-11-22,35640.208,119.409,249.37,35347.614,43.223,-4.19838,-8.61973,35.112,0.04294
2020-11-23,35666.396,115.264,240.856,35382.274,43.266,-4.05758,-8.34057,33.913,0.04147
2020-11-24,35691.674,111.258,232.618,35415.749,43.307,-3.92115,-8.06942,32.753,0.04005
2020-11-25,35716.073,107.387,224.648,35448.079,43.346,-3.789,-7.80611,31.631,0.03868
2020-11-26,35739.623,103.646,216.938,35479.3,43.384,-3.661,-7.5505,30.546,0.03735
2020-11-27,35762.352,100.032,209.481,35509.449,43.421,-3.53705,-7.30242,29.496,0.03607
2020-11-28,35784.288,96.54,202.269,35538.562,43.457,-3.41704,-7.0617,28.48,0.03483
2020-11-29,35805.458,93.167,195.296,35566.671,43.491,-3.30086,-6.82819,27.498,0.03363
2020-11-30,35825.888,89.909,188.553,35593.811,43.524,-3.18841,-6.60172,26.549,0.03246
2020-12-01,35845.604,86.761,182.034,35620.013,43.557,-3.07958,-6.38213,25.631,0.03134
2020-12-02,35864.629,83.721,175.733,35645.309,43.587,-2.97427,-6.16924,24.744,0.03026
2020-12-03,35882.987,80.786,169.641,35669.729,43.617,-2.87239,-5.96291,23.886,0.02921
2020-12-04,35900.702,77.951,163.754,35693.302,43.646,-2.77382,-5.76296,23.057,0.02819
2020-12-05,35917.794,75.213,158.064,35716.057,43.674,-2.67849,-5.56924,22.256,0.02721
2020-12-06,35934.286,72.569,152.565,35738.02,43.701,-2.58628,-5.38158,21.482,0.02627
2020-12-07,35950.199,70.016,147.253,35759.219,43.727,-2.49711,-5.19983,20.734,0.02535
2020-12-08,35965.551,67.552,142.119,35779.68,43.752,-2.4109,-5.02382,20.011,0.02447
2020-12-09,35980.363,65.172,137.16,35799.427,43.776,-2.32754,-4.85342,19.313,0.02362
2020-12-10,35994.653,62.875,132.369,35818.485,43.799,-2.24696,-4.68845,18.638,0.02279
2020-12-11,36008.439,60.658,127.74,35836.877,43.822,-2.16906,-4.52878,17.986,0.02199
2020-12-12,36021.739,58.517,123.27,35854.625,43.843,-2.09377,-4.37425,17.357,0.02122
2020-12-13,36034.569,56.451,118.952,35871.752,43.864,-2.02101,-4.22472,16.749,0.02048
2020-12-14,36046.946,54.456,114.782,35888.28,43.885,-1.9507,-4.08005,16.162,0.01976
2020-12-15,36058.886,52.531,110.755,35904.227,43.904,-1.88275,-3.9401,15.595,0.01907
2020-12-16,36070.404,50.673,106.866,35919.615,43.923,-1.81711,-3.80473,15.047,0.0184
2020-12-17,36081.514,48.88,103.111,35934.462,43.941,-1.75368,-3.6738,14.518,0.01775
2020-12-18,36092.231,47.15,99.485,35948.788,43.959,-1.69241,-3.54719,14.008,0.01713
2020-12-19,36102.568,45.48,95.984,35962.609,43.975,-1.63322,-3.42476,13.515,0.01653
2020-12-20,36112.54,43.868,92.604,35975.944,43.992,-1.57605,-3.3064,13.039,0.01594
2020-12-21,36122.158,42.313,89.34,35988.81,44.007,-1.52083,-3.19197,12.579,0.01538
2020-12-22,36131.434,40.812,86.19,36001.222,44.023,-1.46751,-3.08135,12.136,0.01484
2020-12-23,36140.382,39.364,83.149,36013.196,44.037,-1.416,-2.97444,11.708,0.01432
2020-12-24,36149.013,37.967,80.214,36024.747,44.051,-1.36627,-2.87111,11.294,0.01381
2020-12-25,36157.336,36.619,77.38,36035.891,44.065,-1.31825,-2.77125,10.895,0.01332
2020-12-26,36165.365,35.318,74.646,36046.641,44.078,-1.27188,-2.67476,10.51,0.01285
2020-12-27,36173.108,34.063,72.006,36057.011,44.091,-1.22711,-2.58153,10.139,0.0124
2020-12-28,36180.576,32.852,69.459,36067.014,44.103,-1.18389,-2.49146,9.78,0.01196
2020-12-29,36187.778,31.684,67.0,36076.663,44.115,-1.14216,-2.40444,9.434,0.01154
2020-12-30,36194.724,30.557,64.627,36085.971,44.126,-1.10187,-2.32038,9.1,0.01113
2020-12-31,36201.424,29.47,62.338,36094.949,44.137,-1.06299,-2.23918,8.777,0.01073
2021-01-01,36207.885,28.421,60.128,36103.609,44.148,-1.02545,-2.16076,8.466,0.01035
2021-01-02,36214.115,27.409,57.996,36111.962,44.158,-0.98922,-2.08501,8.166,0.00999
2021-01-03,36220.124,26.433,55.938,36120.018,44.168,-0.95425,-2.01186,7.876,0.00963
2021-01-04,36225.92,25.492,53.953,36127.789,44.177,-0.9205,-1.94122,7.597,0.00929
2021-01-05,36231.508,24.584,52.038,36135.284,44.187,-0.88793,-1.87301,7.327,0.00896
2021-01-06,36236.898,23.708,50.19,36142.513,44.195,-0.85649,-1.80715,7.067,0.00864
2021-01-07,36242.095,22.863,48.407,36149.485,44.204,-0.82615,-1.74355,6.816,0.00833
2021-01-08,36247.107,22.048,46.686,36156.209,44.212,-0.79688,-1.68216,6.574,0.00804
2021-01-09,36251.941,21.261,45.026,36162.694,44.22,-0.76862,-1.62288,6.34,0.00775
2021-01-10,36256.602,20.503,43.425,36168.949,44.228,-0.74136,-1.56566,6.114,0.00748
2021-01-11,36261.097,19.772,41.88,36174.981,44.235,-0.71506,-1.51042,5.897,0.00721
2021-01-12,36265.431,19.066,40.39,36180.799,44.242,-0.68968,-1.4571,5.687,0.00695
2021-01-13,36269.611,18.386,38.952,36186.409,44.249,-0.66519,-1.40563,5.485,0.00671
2021-01-14,36273.641,17.729,37.566,36191.82,44.256,-0.64156,-1.35595,5.289,0.00647
2021-01-15,36277.528,17.097,36.228,36197.038,44.262,-0.61876,-1.308,5.101,0.00624
2021-01-16,36281.276,16.486,34.937,36202.071,44.268,-0.59677,-1.26173,4.919,0.00602
2021-01-17,36284.89,15.897,33.692,36206.924,44.274,-0.57555,-1.21707,4.744,0.0058
2021-01-18,36288.375,15.33,32.492,36211.604,44.28,-0.55508,-1.17397,4.575,0.00559
2021-01-19,36291.736,14.782,31.333,36216.117,44.285,-0.53533,-1.13237,4.412,0.00539
2021-01-20,36294.976,14.254,30.216,36220.47,44.291,-0.51627,-1.09223,4.255,0.0052
2021-01-21,36298.101,13.744,29.139,36224.667,44.296,-0.49789,-1.0535,4.103,0.00502
2021-01-22,36301.114,13.253,28.099,36228.714,44.301,-0.48017,-1.01613,3.956,0.00484
2021-01-23,36304.02,12.78,27.097,36232.617,44.306,-0.46306,-0.98007,3.815,0.00467
2021-01-24,36306.821,12.323,26.13,36236.381,44.31,-0.44656,-0.94527,3.679,0.0045
2021-01-25,36309.523,11.882,25.197,36240.011,44.315,-0.43065,-0.9117,3.548,0.00434
2021-01-26,36312.127,11.457,24.298,36243.511,44.319,-0.4153,-0.87931,3.421,0.00418
2021-01-27,36314.639,11.048,23.43,36246.886,44.323,-0.40049,-0.84806,3.299,0.00403
2021-01-28,36317.061,10.653,22.593,36250.14,44.327,-0.38621,-0.81791,3.181,0.00389
2021-01-29,36319.396,10.271,21.787,36253.279,44.331,-0.37244,-0.78882,3.068,0.00375
2021-01-30,36321.648,9.904,21.008,36256.305,44.335,-0.35915,-0.76076,2.958,0.00362
2021-01-31,36323.819,9.55,20.258,36259.223,44.338,-0.34634,-0.73369,2.852,0.00349
2021-02-01,36325.913,9.208,19.534,36262.037,44.342,-0.33398,-0.70757,2.75,0.00336
2021-02-02,36327.931,8.879,18.836,36264.75,44.345,-0.32205,-0.68238,2.652,0.00324
2021-02-03,36329.877,8.561,18.163,36267.367,44.348,-0.31056,-0.65808,2.557,0.00313
2021-02-04,36331.754,8.255,17.514,36269.889,44.351,-0.29947,-0.63463,2.466,0.00302
2021-02-05,36333.564,7.959,16.887,36272.322,44.354,-0.28877,-0.61202,2.378,0.00291
2021-02-06,36335.308,7.674,16.284,36274.668,44.357,-0.27846,-0.59021,2.293,0.0028
2021-02-07,36336.991,7.4,15.701,36276.93,44.36,-0.26851,-0.56917,2.211,0.0027
2021-02-08,36338.613,7.135,15.14,36279.111,44.362,-0.25892,-0.54887,2.132,0.00261
2021-02-09,36340.177,6.879,14.598,36281.213,44.365,-0.24967,-0.5293,2.056,0.00251
2021-02-10,36341.685,6.633,14.076,36283.241,44.368,-0.24074,-0.51042,1.982,0.00242
2021-02-11,36343.139,6.395,13.573,36285.196,44.37,-0.23214,-0.49221,1.911,0.00234
2021-02-12,36344.541,6.166,13.087,36287.082,44.372,-0.22384,-0.47464,1.843,0.00225
2021-02-13,36345.893,5.946,12.619,36288.899,44.374,-0.21584,-0.4577,1.777,0.00217
2021-02-14,36347.196,5.733,12.167,36290.652,44.377,-0.20812,-0.44136,1.713,0.00209
2021-02-15,36348.453,5.527,11.732,36292.342,44.379,-0.20068,-0.42561,1.652,0.00202
2021-02-16,36349.665,5.329,11.312,36293.972,44.381,-0.1935,-0.41041,1.593,0.00195
2021-02-17,36350.833,5.139,10.907,36295.543,44.383,-0.18658,-0.39575,1.536,0.00188
2021-02-18,36351.959,4.955,10.517,36297.058,44.384,-0.1799,-0.38161,1.481,0.00181
2021-02-19,36353.045,4.777,10.14,36298.519,44.386,-0.17347,-0.36798,1.428,0.00175
2021-02-20,36354.093,4.606,9.777,36299.927,44.388,-0.16726,-0.35483,1.377,0.00168
2021-02-21,36355.102,4.441,9.427,36301.285,44.39,-0.16128,-0.34215,1.327,0.00162
2021-02-22,36356.076,4.282,9.09,36302.595,44.391,-0.15551,-0.32992,1.28,0.00157
2021-02-23,36357.014,4.128,8.764,36303.857,44.393,-0.14994,-0.31813,1.234,0.00151
2021-02-24,36357.919,3.98,8.45,36305.075,44.394,-0.14457,-0.30676,1.19,0.00145
2021-02-25,36358.792,3.838,8.148,36306.249,44.396,-0.1394,-0.29579,1.147,0.0014
2021-02-26,36359.633,3.7,7.856,36307.38,44.397,-0.13441,-0.28521,1.106,0.00135
2021-02-27,36360.444,3.568,7.575,36308.471,44.398,-0.1296,-0.27501,1.067,0.0013
2021-02-28,36361.227,3.44,7.303,36309.524,44.4,-0.12496,-0.26518,1.028,0.00126
2021-03-01,36361.981,3.317,7.042,36310.538,44.401,-0.12049,-0.25569,0.9915,0.00121
2021-03-02,36362.708,3.198,6.79,36311.516,44.402,-0.11617,-0.24654,0.956,0.00117
2021-03-03,36363.409,3.083,6.546,36312.459,44.403,-0.11201,-0.23772,0.9218,0.00113
2021-03-04,36364.085,2.973,6.312,36313.368,44.404,-0.108,-0.22922,0.8887,0.00109
2021-03-05,36364.736,2.866,6.086,36314.245,44.405,-0.10413,-0.22102,0.8569,0.00105
2021-03-06,36365.365,2.763,5.868,36315.09,44.406,-0.1004,-0.21311,0.8262,0.00101
2021-03-07,36365.97,2.664,5.657,36315.905,44.407,-0.09681,-0.20548,0.7966,0.00097
2021-03-08,36366.554,2.569,5.455,36316.691,44.408,-0.09334,-0.19813,0.7681,0.00094
