date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-11,284098.989,487.336,1177.388,281921.793,999.808,-14.57387,-34.8532,142.644,0.5059
2021-03-12,284206.078,472.922,1142.908,282062.862,1000.308,-14.15177,-33.86424,138.467,0.4911
2021-03-13,284309.998,458.925,1109.407,282199.797,1000.794,-13.74136,-32.90151,134.408,0.4767
2021-03-14,284410.842,445.334,1076.858,282332.718,1001.265,-13.34236,-31.96441,130.465,0.4627
2021-03-15,284508.698,432.138,1045.238,282461.737,1001.723,-12.95447,-31.05236,126.634,0.4491
2021-03-16,284603.655,419.326,1014.52,282586.967,1002.167,-12.57743,-30.16479,122.912,0.4359
2021-03-17,284695.795,406.886,984.681,282708.516,1002.598,-12.21094,-29.30113,119.297,0.4231
2021-03-18,284785.202,394.81,955.697,282826.488,1003.017,-11.85475,-28.46083,115.786,0.4106
2021-03-19,284871.954,383.086,927.545,282940.987,1003.423,-11.50858,-27.64334,112.375,0.3985
2021-03-20,284956.13,371.704,900.201,283052.112,1003.817,-11.17218,-26.84811,109.062,0.3868
2021-03-21,285037.805,360.655,873.645,283159.961,1004.199,-10.84528,-26.07461,105.845,0.3754
2021-03-22,285117.051,349.93,847.854,283264.627,1004.57,-10.52764,-25.32232,102.72,0.3643
2021-03-23,285193.94,339.519,822.808,283366.202,1004.931,-10.21902,-24.59071,99.686,0.3535
2021-03-24,285268.541,329.413,798.485,283464.776,1005.28,-9.91918,-23.87929,96.739,0.3431
2021-03-25,285340.922,319.603,774.867,283560.435,1005.619,-9.62788,-23.18754,93.878,0.3329
2021-03-26,285411.146,310.082,751.933,283653.265,1005.949,-9.34489,-22.51498,91.099,0.3231
2021-03-27,285479.278,300.841,729.665,283743.346,1006.268,-9.07,-21.86113,88.401,0.3135
2021-03-28,285545.38,291.872,708.043,283830.759,1006.578,-8.80298,-21.22551,85.782,0.3042
2021-03-29,285609.51,283.167,687.051,283915.581,1006.879,-8.54363,-20.60767,83.238,0.2952
2021-03-30,285671.728,274.718,666.67,283997.887,1007.171,-8.29173,-20.00713,80.769,0.2864
2021-03-31,285732.089,266.519,646.883,284077.752,1007.454,-8.04707,-19.42347,78.372,0.2779
2021-04-01,285790.648,258.561,627.673,284155.246,1007.729,-7.80947,-18.85625,76.045,0.2697
2021-04-02,285847.458,250.839,609.025,284230.438,1007.996,-7.57873,-18.30503,73.785,0.2617
2021-04-03,285902.572,243.345,590.922,284303.396,1008.254,-7.35466,-17.76939,71.592,0.2539
2021-04-04,285956.039,236.072,573.349,284374.184,1008.505,-7.13708,-17.24894,69.463,0.2463
2021-04-05,286007.907,229.015,556.291,284442.868,1008.749,-6.9258,-16.74326,67.396,0.239
2021-04-06,286058.225,222.166,539.733,284509.507,1008.985,-6.72066,-16.25197,65.39,0.2319
2021-04-07,286107.038,215.521,523.661,284574.163,1009.215,-6.52147,-15.77468,63.443,0.225
2021-04-08,286154.391,209.072,508.061,284636.893,1009.437,-6.32809,-15.31102,61.553,0.2183
2021-04-09,286200.327,202.815,492.92,284697.754,1009.653,-6.14033,-14.86062,59.719,0.2118
2021-04-10,286244.888,196.743,478.224,284756.801,1009.862,-5.95805,-14.42313,57.938,0.2055
2021-04-11,286288.114,190.852,463.962,284814.087,1010.065,-5.78109,-13.99819,56.21,0.1993
2021-04-12,286330.046,185.136,450.119,284869.665,1010.262,-5.6093,-13.58546,54.533,0.1934
2021-04-13,286370.723,179.589,436.685,284923.584,1010.454,-5.44253,-13.18462,52.906,0.1876
2021-04-14,286410.18,174.208,423.647,284975.894,1010.639,-5.28065,-12.79533,51.326,0.182
2021-04-15,286448.455,168.987,410.994,285026.642,1010.819,-5.12351,-12.41728,49.793,0.1766
2021-04-16,286485.583,163.921,398.716,285075.874,1010.994,-4.97098,-12.05016,48.306,0.1713
2021-04-17,286521.598,159.006,386.8,285123.634,1011.163,-4.82293,-11.69367,46.862,0.1662
2021-04-18,286556.532,154.237,375.237,285169.968,1011.327,-4.67923,-11.34751,45.461,0.1612
2021-04-19,286590.419,149.61,364.016,285214.916,1011.487,-4.53976,-11.0114,44.102,0.1564
2021-04-20,286623.29,145.122,353.128,285258.52,1011.642,-4.40439,-10.68506,42.783,0.1517
2021-04-21,286655.174,140.767,342.563,285300.82,1011.792,-4.27301,-10.36821,41.503,0.1472
2021-04-22,286686.101,136.542,332.31,285341.853,1011.937,-4.1455,-10.06059,40.26,0.1428
2021-04-23,286716.1,132.443,322.362,285381.659,1012.078,-4.02175,-9.76195,39.055,0.1385
2021-04-24,286745.198,128.467,312.71,285420.273,1012.215,-3.90166,-9.47201,37.886,0.1344
2021-04-25,286773.423,124.609,303.344,285457.731,1012.348,-3.78511,-9.19055,36.751,0.1303
2021-04-26,286800.8,120.867,294.257,285494.066,1012.477,-3.67201,-8.91733,35.65,0.1264
2021-04-27,286827.355,117.236,285.439,285529.313,1012.602,-3.56226,-8.6521,34.582,0.1226
2021-04-28,286853.112,113.714,276.884,285563.504,1012.723,-3.45575,-8.39465,33.545,0.119
2021-04-29,286878.095,110.297,268.584,285596.67,1012.841,-3.3524,-8.14474,32.54,0.1154
2021-04-30,286902.327,106.983,260.531,285628.842,1012.955,-3.25211,-7.90218,31.564,0.1119
2021-05-01,286925.832,103.767,252.718,285660.049,1013.066,-3.15479,-7.66674,30.618,0.1086
2021-05-02,286948.629,100.648,245.137,285690.32,1013.173,-3.06036,-7.43823,29.699,0.1053
2021-05-03,286970.742,97.622,237.782,285719.682,1013.277,-2.96874,-7.21644,28.808,0.1022
2021-05-04,286992.19,94.687,230.647,285748.164,1013.378,-2.87983,-7.00118,27.944,0.0991
2021-05-05,287012.992,91.84,223.725,285775.791,1013.476,-2.79357,-6.79227,27.105,0.09613
2021-05-06,287033.17,89.078,217.009,285802.589,1013.571,-2.70987,-6.58952,26.291,0.09324
2021-05-07,287052.74,86.399,210.494,285828.583,1013.663,-2.62866,-6.39276,25.502,0.09044
2021-05-08,287071.722,83.8,204.173,285853.796,1013.753,-2.54986,-6.20181,24.736,0.08772
2021-05-09,287090.132,81.279,198.041,285878.252,1013.839,-2.47342,-6.0165,23.993,0.08509
2021-05-10,287107.989,78.833,192.093,285901.973,1013.923,-2.39924,-5.83668,23.273,0.08253
2021-05-11,287125.309,76.461,186.322,285924.982,1014.005,-2.32728,-5.66217,22.573,0.08005
2021-05-12,287142.107,74.16,180.724,285947.299,1014.084,-2.25747,-5.49284,21.895,0.07765
2021-05-13,287158.4,71.928,175.293,285968.946,1014.161,-2.18973,-5.32852,21.237,0.07532
2021-05-14,287174.203,69.763,170.024,285989.943,1014.235,-2.12401,-5.16908,20.599,0.07305
2021-05-15,287189.529,67.663,164.914,286010.308,1014.308,-2.06026,-5.01436,19.98,0.07086
2021-05-16,287204.395,65.626,159.956,286030.061,1014.378,-1.99841,-4.86424,19.379,0.06873
2021-05-17,287218.813,63.651,155.147,286049.221,1014.446,-1.93841,-4.71857,18.797,0.06666
2021-05-18,287232.797,61.734,150.481,286067.804,1014.512,-1.88019,-4.57723,18.231,0.06466
2021-05-19,287246.36,59.875,145.956,286085.828,1014.576,-1.82372,-4.4401,17.683,0.06271
2021-05-20,287259.514,58.072,141.566,286103.31,1014.638,-1.76894,-4.30704,17.151,0.06082
2021-05-21,287272.272,56.323,137.308,286120.267,1014.698,-1.71579,-4.17794,16.635,0.059
2021-05-22,287284.646,54.627,133.177,286136.713,1014.756,-1.66423,-4.05268,16.135,0.05722
2021-05-23,287296.648,52.982,129.17,286152.665,1014.813,-1.61422,-3.93116,15.649,0.0555
2021-05-24,287308.288,51.386,125.284,286168.137,1014.867,-1.5657,-3.81325,15.179,0.05383
2021-05-25,287319.577,49.838,121.513,286183.143,1014.921,-1.51863,-3.69886,14.722,0.05221
2021-05-26,287330.526,48.337,117.856,286197.697,1014.972,-1.47297,-3.58788,14.279,0.05064
2021-05-27,287341.145,46.88,114.309,286211.814,1015.022,-1.42868,-3.48021,13.849,0.04911
2021-05-28,287351.445,45.468,110.868,286225.505,1015.071,-1.38572,-3.37575,13.432,0.04764
