date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-20,21184.713,1368.872,3320.209,17530.453,334.05,-0.65372,2.357,296.193,5.644
2020-07-21,21488.85,1368.162,3322.431,17826.723,339.696,-0.80411,1.997,296.391,5.648
2020-07-22,21792.817,1367.302,3324.293,18123.179,345.345,-0.95406,1.636,296.557,5.651
2020-07-23,22096.58,1366.292,3325.794,18419.789,350.997,-1.10351,1.275,296.691,5.654
2020-07-24,22400.107,1365.132,3326.934,18716.521,356.651,-1.2524,0.9142,296.793,5.656
2020-07-25,22703.363,1363.824,3327.713,19013.343,362.307,-1.40065,0.5527,296.863,5.657
2020-07-26,23006.316,1362.368,3328.13,19310.222,367.964,-1.5482,0.1913,296.9,5.658
2020-07-27,23308.934,1360.765,3328.186,19607.126,373.622,-1.695,-0.17011,296.905,5.658
2020-07-28,23611.183,1359.015,3327.88,19904.023,379.28,-1.84097,-0.53118,296.877,5.657
2020-07-29,23913.031,1357.12,3327.214,20200.881,384.936,-1.98606,-0.8918,296.818,5.656
2020-07-30,24214.445,1355.08,3326.187,20497.667,390.592,-2.13021,-1.25183,296.726,5.654
2020-07-31,24515.395,1352.896,3324.8,20794.349,396.245,-2.27335,-1.6111,296.603,5.652
2020-08-01,24815.847,1350.569,3323.055,21090.896,401.896,-2.41543,-1.96946,296.447,5.649
2020-08-02,25115.77,1348.101,3320.951,21387.275,407.544,-2.55639,-2.32676,296.259,5.645
2020-08-03,25415.133,1345.492,3318.491,21683.455,413.187,-2.69617,-2.68284,296.04,5.641
2020-08-04,25713.904,1342.743,3315.675,21979.403,418.827,-2.83471,-3.03756,295.789,5.636
2020-08-05,26012.054,1339.857,3312.505,22275.088,424.461,-2.97197,-3.39076,295.506,5.631
2020-08-06,26309.55,1336.834,3308.982,22570.478,430.09,-3.10789,-3.7423,295.192,5.625
2020-08-07,26606.363,1333.676,3305.108,22865.543,435.713,-3.24241,-4.09203,294.846,5.618
2020-08-08,26902.464,1330.383,3300.886,23160.25,441.328,-3.37548,-4.43981,294.469,5.611
2020-08-09,27197.821,1326.958,3296.316,23454.568,446.937,-3.50707,-4.78549,294.062,5.603
2020-08-10,27492.407,1323.402,3291.402,23748.468,452.537,-3.63711,-5.12893,293.623,5.595
2020-08-11,27786.191,1319.717,3286.145,24041.918,458.129,-3.76556,-5.47,293.154,5.586
2020-08-12,28079.146,1315.904,3280.547,24334.887,463.712,-3.89238,-5.80856,292.655,5.577
2020-08-13,28371.243,1311.964,3274.613,24627.346,469.284,-4.01752,-6.14446,292.125,5.567
2020-08-14,28662.454,1307.9,3268.343,24919.264,474.847,-4.14094,-6.4776,291.566,5.556
2020-08-15,28952.752,1303.714,3261.741,25210.612,480.399,-4.26259,-6.80782,290.977,5.545
2020-08-16,29242.109,1299.406,3254.811,25501.359,485.939,-4.38245,-7.13502,290.359,5.533
2020-08-17,29530.499,1294.979,3247.554,25791.478,491.467,-4.50047,-7.45905,289.712,5.521
2020-08-18,29817.896,1290.435,3239.974,26080.938,496.983,-4.61661,-7.77982,289.035,5.508
2020-08-19,30104.273,1285.775,3232.075,26369.711,502.486,-4.73085,-8.09718,288.331,5.494
2020-08-20,30389.605,1281.002,3223.86,26657.77,507.975,-4.84314,-8.41104,287.598,5.48
2020-08-21,30673.867,1276.117,3215.332,26945.084,513.45,-4.95346,-8.72128,286.837,5.466
2020-08-22,30957.034,1271.123,3206.496,27231.628,518.91,-5.06177,-9.02779,286.049,5.451
2020-08-23,31239.082,1266.021,3197.354,27517.373,524.355,-5.16805,-9.33047,285.233,5.435
2020-08-24,31519.988,1260.814,3187.911,27802.293,529.784,-5.27228,-9.62921,284.391,5.419
2020-08-25,31799.729,1255.503,3178.171,28086.36,535.197,-5.37441,-9.92391,283.522,5.403
2020-08-26,32078.28,1250.091,3168.138,28369.548,540.594,-5.47445,-10.21449,282.627,5.386
2020-08-27,32355.621,1244.58,3157.816,28651.832,545.973,-5.57235,-10.50085,281.706,5.368
2020-08-28,32631.728,1238.972,3147.209,28933.185,551.334,-5.6681,-10.78289,280.76,5.35
2020-08-29,32906.582,1233.268,3136.322,29213.583,556.677,-5.76169,-11.06055,279.789,5.331
2020-08-30,33180.16,1227.472,3125.158,29493.0,562.002,-5.85309,-11.33373,278.793,5.313
2020-08-31,33452.442,1221.585,3113.723,29771.412,567.307,-5.94229,-11.60236,277.773,5.293
2020-09-01,33723.409,1215.61,3102.022,30048.795,572.592,-6.02928,-11.86636,276.729,5.273
2020-09-02,33993.041,1209.549,3090.058,30325.125,577.858,-6.11404,-12.12567,275.661,5.253
2020-09-03,34261.319,1203.404,3077.836,30600.38,583.103,-6.19657,-12.38022,274.571,5.232
2020-09-04,34528.225,1197.177,3065.362,30874.536,588.327,-6.27685,-12.62994,273.458,5.211
2020-09-05,34793.74,1190.871,3052.64,31147.57,593.53,-6.35488,-12.87478,272.323,5.189
2020-09-06,35057.847,1184.487,3039.675,31419.462,598.711,-6.43064,-13.11468,271.167,5.167
2020-09-07,35320.53,1178.029,3026.472,31690.188,603.87,-6.50415,-13.34959,269.989,5.145
2020-09-08,35581.771,1171.498,3013.035,31959.729,609.006,-6.57539,-13.57946,268.79,5.122
2020-09-09,35841.555,1164.896,2999.371,32228.064,614.119,-6.64436,-13.80425,267.571,5.099
2020-09-10,36099.866,1158.227,2985.484,32495.173,619.209,-6.71107,-14.02391,266.333,5.075
2020-09-11,36356.69,1151.491,2971.38,32761.035,624.275,-6.77551,-14.23842,265.074,5.051
2020-09-12,36612.011,1144.692,2957.062,33025.632,629.317,-6.83768,-14.44773,263.797,5.027
2020-09-13,36865.817,1137.832,2942.538,33288.944,634.335,-6.89759,-14.65183,262.501,5.002
2020-09-14,37118.093,1130.913,2927.811,33550.954,639.328,-6.95525,-14.85067,261.188,4.977
2020-09-15,37368.826,1123.937,2912.887,33811.644,644.295,-7.01067,-15.04424,259.856,4.952
2020-09-16,37618.005,1116.906,2897.772,34070.996,649.237,-7.06384,-15.23252,258.508,4.926
2020-09-17,37865.617,1109.823,2882.47,34328.993,654.153,-7.11478,-15.4155,257.143,4.9
2020-09-18,38111.651,1102.689,2866.988,34585.619,659.044,-7.1635,-15.59315,255.762,4.874
2020-09-19,38356.095,1095.508,2851.33,34840.858,663.907,-7.21001,-15.76549,254.365,4.847
2020-09-20,38598.94,1088.281,2835.501,35094.695,668.744,-7.25433,-15.93248,252.953,4.82
2020-09-21,38840.175,1081.011,2819.507,35347.113,673.554,-7.29647,-16.09415,251.526,4.793
2020-09-22,39079.791,1073.7,2803.354,35598.1,678.337,-7.33643,-16.25048,250.085,4.765
2020-09-23,39317.779,1066.349,2787.047,35847.641,683.092,-7.37425,-16.40149,248.63,4.738
2020-09-24,39554.131,1058.961,2770.59,36095.721,687.819,-7.40993,-16.54717,247.162,4.71
2020-09-25,39788.837,1051.538,2753.99,36342.329,692.518,-7.44349,-16.68754,245.681,4.682
2020-09-26,40021.892,1044.083,2737.251,36587.451,697.189,-7.47496,-16.82262,244.188,4.653
2020-09-27,40253.287,1036.597,2720.38,36831.075,701.832,-7.50434,-16.95242,242.683,4.624
2020-09-28,40483.016,1029.082,2703.38,37073.19,706.445,-7.53167,-17.07695,241.166,4.596
2020-09-29,40711.073,1021.541,2686.258,37313.785,711.03,-7.55697,-17.19624,239.639,4.566
2020-09-30,40937.452,1013.975,2669.019,37552.848,715.585,-7.58024,-17.31032,238.101,4.537
2020-10-01,41162.147,1006.386,2651.667,37790.369,720.111,-7.60153,-17.41921,236.553,4.508
2020-10-02,41385.155,998.777,2634.209,38026.339,724.608,-7.62085,-17.52295,234.996,4.478
2020-10-03,41606.47,991.15,2616.648,38260.747,729.075,-7.63822,-17.62156,233.429,4.448
2020-10-04,41826.089,983.506,2598.991,38493.586,733.512,-7.65368,-17.71508,231.854,4.418
2020-10-05,42044.008,975.847,2581.243,38724.847,737.918,-7.66724,-17.80355,230.271,4.388
2020-10-06,42260.224,968.175,2563.407,38954.522,742.295,-7.67894,-17.887,228.679,4.358
2020-10-07,42474.734,960.492,2545.49,39182.602,746.641,-7.6888,-17.96548,227.081,4.327
2020-10-08,42687.536,952.8,2527.497,39409.082,750.957,-7.69684,-18.03904,225.476,4.297
2020-10-09,42898.628,945.101,2509.432,39633.954,755.242,-7.7031,-18.10771,223.864,4.266
2020-10-10,43108.008,937.396,2491.3,39857.212,759.496,-7.7076,-18.17155,222.247,4.235
2020-10-11,43315.676,929.687,2473.106,40078.851,763.719,-7.71037,-18.2306,220.624,4.204
2020-10-12,43521.631,921.976,2454.854,40298.864,767.912,-7.71144,-18.28492,218.996,4.173
2020-10-13,43725.872,914.265,2436.551,40517.248,772.073,-7.71084,-18.33457,217.363,4.142
2020-10-14,43928.399,906.555,2418.199,40733.997,776.203,-7.7086,-18.37958,215.726,4.111
2020-10-15,44129.213,898.848,2399.804,40949.107,780.303,-7.70475,-18.42003,214.084,4.079
2020-10-16,44328.315,891.145,2381.37,41162.575,784.37,-7.69932,-18.45596,212.44,4.048
2020-10-17,44525.706,883.448,2362.902,41374.398,788.407,-7.69234,-18.48745,210.792,4.017
2020-10-18,44721.387,875.759,2344.404,41584.572,792.412,-7.68383,-18.51454,209.142,3.985
2020-10-19,44915.36,868.079,2325.88,41793.094,796.385,-7.67384,-18.53731,207.49,3.954
2020-10-20,45107.627,860.409,2307.336,41999.964,800.327,-7.66239,-18.5558,205.836,3.922
2020-10-21,45298.19,852.751,2288.774,42205.179,804.237,-7.64951,-18.5701,204.18,3.891
2020-10-22,45487.053,845.107,2270.2,42408.737,808.116,-7.63523,-18.58026,202.523,3.859
2020-10-23,45674.219,837.478,2251.617,42610.638,811.964,-7.61959,-18.58635,200.865,3.828
2020-10-24,45859.69,829.864,2233.03,42810.881,815.779,-7.60262,-18.58843,199.207,3.796
2020-10-25,46043.471,822.268,2214.442,43009.466,819.564,-7.58434,-18.58658,197.549,3.764
2020-10-26,46225.566,814.691,2195.857,43206.393,823.316,-7.56479,-18.58086,195.891,3.733
2020-10-27,46405.978,807.134,2177.279,43401.662,827.037,-7.54399,-18.57134,194.233,3.701
2020-10-28,46584.713,799.598,2158.713,43595.274,830.726,-7.52199,-18.55809,192.577,3.67
2020-10-29,46761.775,792.085,2140.161,43787.23,834.384,-7.49881,-18.54118,190.922,3.638
2020-10-30,46937.169,784.595,2121.627,43977.532,838.01,-7.47448,-18.52069,189.269,3.607
2020-10-31,47110.901,777.13,2103.115,44166.181,841.605,-7.44903,-18.49668,187.617,3.575
2020-11-01,47282.976,769.691,2084.628,44353.18,845.169,-7.4225,-18.46922,185.968,3.544
2020-11-02,47453.401,762.279,2066.17,44538.53,848.7,-7.3949,-18.43839,184.321,3.512
2020-11-03,47622.18,754.894,2047.744,44722.235,852.201,-7.36629,-18.40426,182.678,3.481
2020-11-04,47789.321,747.539,2029.354,44904.297,855.67,-7.33667,-18.3669,181.037,3.45
2020-11-05,47954.83,740.214,2011.002,45084.719,859.108,-7.30609,-18.32638,179.4,3.419
2020-11-06,48118.713,732.92,1992.692,45263.506,862.515,-7.27458,-18.28277,177.766,3.387
2020-11-07,48280.979,725.657,1974.426,45440.662,865.891,-7.24215,-18.23616,176.137,3.356
2020-11-08,48441.633,718.427,1956.208,45616.189,869.236,-7.20885,-18.1866,174.512,3.325
2020-11-09,48600.683,711.231,1938.041,45790.092,872.55,-7.1747,-18.13418,172.891,3.295
2020-11-10,48758.137,704.07,1919.928,45962.377,875.832,-7.13973,-18.07896,171.275,3.264
2020-11-11,48914.002,696.943,1901.87,46133.048,879.085,-7.10396,-18.02101,169.664,3.233
2020-11-12,49068.287,689.853,1883.872,46302.109,882.306,-7.06744,-17.96041,168.059,3.202
2020-11-13,49220.999,682.799,1865.935,46469.568,885.497,-7.03017,-17.89723,166.458,3.172
2020-11-14,49372.147,675.783,1848.062,46635.428,888.658,-6.9922,-17.83154,164.864,3.142
2020-11-15,49521.739,668.806,1830.256,46799.696,891.788,-6.95354,-17.76341,163.276,3.111
2020-11-16,49669.784,661.867,1812.519,46962.377,894.888,-6.91423,-17.69291,161.693,3.081
2020-11-17,49816.29,654.968,1794.853,47123.479,897.958,-6.87429,-17.6201,160.117,3.051
2020-11-18,49961.266,648.108,1777.261,47283.007,900.998,-6.83375,-17.54507,158.548,3.021
2020-11-19,50104.721,641.29,1759.744,47440.969,904.008,-6.79262,-17.46787,156.985,2.991
2020-11-20,50246.664,634.513,1742.306,47597.37,906.988,-6.75095,-17.38858,155.43,2.962
2020-11-21,50387.105,627.778,1724.948,47752.219,909.939,-6.70875,-17.30726,153.881,2.932
2020-11-22,50526.053,621.085,1707.672,47905.521,912.86,-6.66605,-17.22398,152.34,2.903
2020-11-23,50663.517,614.435,1690.48,48057.286,915.752,-6.62287,-17.13881,150.806,2.874
2020-11-24,50799.507,607.829,1673.373,48207.519,918.615,-6.57923,-17.05181,149.28,2.845
2020-11-25,50934.032,601.266,1656.355,48356.229,921.448,-6.53516,-16.96305,147.762,2.816
2020-11-26,51067.103,594.747,1639.425,48503.424,924.253,-6.49069,-16.87258,146.252,2.787
2020-11-27,51198.729,588.273,1622.587,48649.112,927.029,-6.44583,-16.78048,144.75,2.758
2020-11-28,51328.92,581.845,1605.842,48793.301,929.777,-6.4006,-16.68681,143.256,2.73
2020-11-29,51457.686,575.461,1589.19,48935.999,932.496,-6.35503,-16.59163,141.77,2.701
2020-11-30,51585.037,569.123,1572.635,49077.215,935.187,-6.30915,-16.49499,140.293,2.673
2020-12-01,51710.984,562.831,1556.177,49216.957,937.85,-6.26296,-16.39697,138.825,2.645
2020-12-02,51835.536,556.586,1539.817,49355.234,940.485,-6.21649,-16.29761,137.366,2.618
2020-12-03,51958.704,550.387,1523.557,49492.056,943.092,-6.16976,-16.19699,135.915,2.59
2020-12-04,52080.499,544.235,1507.398,49627.429,945.672,-6.1228,-16.09514,134.474,2.562
2020-12-05,52200.93,538.13,1491.341,49761.365,948.224,-6.07561,-15.99215,133.041,2.535
2020-12-06,52320.009,532.072,1475.388,49893.872,950.749,-6.02822,-15.88805,131.618,2.508
2020-12-07,52437.746,526.061,1459.539,50024.959,953.247,-5.98065,-15.7829,130.204,2.481
2020-12-08,52554.15,520.098,1443.796,50154.636,955.718,-5.93292,-15.67676,128.8,2.454
2020-12-09,52669.234,514.184,1428.16,50282.912,958.162,-5.88504,-15.56968,127.405,2.428
2020-12-10,52783.007,508.316,1412.63,50409.797,960.58,-5.83702,-15.46172,126.02,2.401
2020-12-11,52895.481,502.497,1397.209,50535.3,962.971,-5.7889,-15.35292,124.644,2.375
2020-12-12,53006.665,496.727,1381.897,50659.431,965.337,-5.74068,-15.24333,123.278,2.349
2020-12-13,53116.571,491.004,1366.695,50782.199,967.676,-5.69237,-15.13301,121.922,2.323
2020-12-14,53225.209,485.33,1351.604,50903.616,969.99,-5.64401,-15.02201,120.575,2.298
2020-12-15,53332.591,479.704,1336.624,51023.689,972.278,-5.59559,-14.91036,119.239,2.272
2020-12-16,53438.726,474.127,1321.755,51142.43,974.541,-5.54714,-14.79812,117.913,2.247
2020-12-17,53543.626,468.598,1307.0,51259.848,976.778,-5.49866,-14.68534,116.596,2.222
2020-12-18,53647.301,463.117,1292.357,51375.954,978.99,-5.45019,-14.57205,115.29,2.197
2020-12-19,53749.763,457.685,1277.827,51490.757,981.178,-5.40172,-14.45831,113.994,2.172
2020-12-20,53851.021,452.302,1263.412,51604.268,983.341,-5.35327,-14.34415,112.708,2.148
2020-12-21,53951.087,446.966,1249.11,51716.497,985.48,-5.30485,-14.22962,111.432,2.123
2020-12-22,54049.971,441.68,1234.924,51827.454,987.594,-5.25648,-14.11475,110.167,2.099
2020-12-23,54147.685,436.441,1220.852,51937.149,989.684,-5.20817,-13.9996,108.911,2.075
2020-12-24,54244.239,431.251,1206.896,52045.592,991.751,-5.15993,-13.88419,107.666,2.052
2020-12-25,54339.643,426.109,1193.055,52152.794,993.793,-5.11177,-13.76857,106.431,2.028
2020-12-26,54433.909,421.016,1179.33,52258.766,995.813,-5.06371,-13.65277,105.207,2.005
2020-12-27,54527.047,415.97,1165.721,52363.517,997.809,-5.01574,-13.53683,103.993,1.982
2020-12-28,54619.067,410.972,1152.227,52467.058,999.782,-4.9679,-13.42078,102.789,1.959
2020-12-29,54709.981,406.022,1138.85,52569.399,1001.732,-4.92018,-13.30467,101.596,1.936
2020-12-30,54799.799,401.12,1125.589,52670.55,1003.66,-4.87259,-13.18852,100.413,1.913
2020-12-31,54888.531,396.265,1112.444,52770.522,1005.565,-4.82515,-13.07236,99.24,1.891
2021-01-01,54976.188,391.458,1099.415,52869.326,1007.447,-4.77786,-12.95624,98.078,1.869
2021-01-02,55062.782,386.698,1086.503,52966.971,1009.308,-4.73073,-12.84017,96.926,1.847
2021-01-03,55148.321,381.984,1073.706,53063.468,1011.147,-4.68378,-12.7242,95.784,1.825
2021-01-04,55232.817,377.318,1061.025,53158.828,1012.964,-4.637,-12.60834,94.653,1.804
2021-01-05,55316.279,372.699,1048.46,53253.06,1014.76,-4.59041,-12.49263,93.532,1.782
2021-01-06,55398.719,368.126,1036.011,53346.175,1016.534,-4.54402,-12.3771,92.422,1.761
2021-01-07,55480.147,363.599,1023.677,53438.183,1018.287,-4.49783,-12.26177,91.321,1.74
2021-01-08,55560.573,359.118,1011.458,53529.095,1020.019,-4.45185,-12.14667,90.231,1.719
2021-01-09,55640.006,354.684,999.355,53618.92,1021.731,-4.40608,-12.03183,89.152,1.699
2021-01-10,55718.458,350.295,987.366,53707.67,1023.422,-4.36054,-11.91726,88.082,1.678
2021-01-11,55795.939,345.951,975.492,53795.354,1025.093,-4.31522,-11.803,87.023,1.658
2021-01-12,55872.458,341.653,963.731,53881.983,1026.744,-4.27014,-11.68907,85.974,1.638
2021-01-13,55948.026,337.4,952.085,53967.566,1028.375,-4.22531,-11.57548,84.935,1.618
2021-01-14,56022.652,333.191,940.552,54052.114,1029.986,-4.18071,-11.46226,83.906,1.599
2021-01-15,56096.347,329.027,929.132,54135.637,1031.577,-4.13638,-11.34944,82.887,1.579
2021-01-16,56169.12,324.907,917.825,54218.145,1033.15,-4.09229,-11.23702,81.878,1.56
2021-01-17,56240.981,320.831,906.63,54299.648,1034.703,-4.04847,-11.12504,80.88,1.541
2021-01-18,56311.94,316.799,895.547,54380.156,1036.237,-4.00492,-11.0135,79.891,1.522
2021-01-19,56382.007,312.811,884.575,54459.68,1037.752,-3.96163,-10.90243,78.912,1.504
2021-01-20,56451.191,308.865,873.714,54538.228,1039.249,-3.91862,-10.79185,77.943,1.485
2021-01-21,56519.501,304.963,862.963,54615.811,1040.727,-3.87589,-10.68177,76.984,1.467
2021-01-22,56586.948,301.103,852.323,54692.438,1042.187,-3.83344,-10.5722,76.035,1.449
2021-01-23,56653.541,297.285,841.791,54768.12,1043.63,-3.79128,-10.46317,75.096,1.431
2021-01-24,56719.289,293.509,831.369,54842.866,1045.054,-3.74941,-10.35469,74.166,1.413
2021-01-25,56784.202,289.776,821.055,54916.686,1046.461,-3.70783,-10.24677,73.246,1.396
2021-01-26,56848.288,286.083,810.848,54989.59,1047.85,-3.66654,-10.13942,72.335,1.378
2021-01-27,56911.557,282.432,800.749,55061.586,1049.222,-3.62555,-10.03267,71.434,1.361
2021-01-28,56974.018,278.822,790.756,55132.685,1050.577,-3.58487,-9.92651,70.543,1.344
2021-01-29,57035.68,275.252,780.869,55202.896,1051.914,-3.54448,-9.82097,69.661,1.327
2021-01-30,57096.553,271.723,771.088,55272.229,1053.236,-3.5044,-9.71606,68.788,1.311
2021-01-31,57156.644,268.233,761.411,55340.693,1054.54,-3.46463,-9.61177,67.925,1.294
2021-02-01,57215.963,264.783,751.838,55408.297,1055.828,-3.42517,-9.50814,67.071,1.278
2021-02-02,57274.519,261.373,742.369,55475.05,1057.1,-3.38602,-9.40516,66.226,1.262
2021-02-03,57332.32,258.002,733.002,55540.962,1058.356,-3.34718,-9.30284,65.39,1.246
2021-02-04,57389.376,254.669,723.737,55606.042,1059.597,-3.30865,-9.2012,64.564,1.23
2021-02-05,57445.693,251.375,714.574,55670.299,1060.821,-3.27044,-9.10024,63.747,1.215
2021-02-06,57501.282,248.118,705.511,55733.741,1062.03,-3.23255,-8.99997,62.938,1.199
2021-02-07,57556.151,244.9,696.549,55796.379,1063.224,-3.19497,-8.9004,62.139,1.184
2021-02-08,57610.307,241.719,687.685,55858.22,1064.402,-3.15771,-8.80153,61.348,1.169
2021-02-09,57663.76,238.575,678.921,55919.274,1065.565,-3.12077,-8.70337,60.566,1.154
2021-02-10,57716.517,235.468,670.254,55979.549,1066.714,-3.08415,-8.60593,59.793,1.139
2021-02-11,57768.587,232.398,661.684,56039.055,1067.848,-3.04785,-8.50921,59.028,1.125
2021-02-12,57819.977,229.363,653.211,56097.799,1068.967,-3.01187,-8.41322,58.272,1.11
2021-02-13,57870.697,226.365,644.834,56155.791,1070.072,-2.97621,-8.31796,57.525,1.096
2021-02-14,57920.752,223.402,636.551,56213.038,1071.163,-2.94087,-8.22344,56.786,1.082
2021-02-15,57970.153,220.474,628.363,56269.55,1072.24,-2.90585,-8.12966,56.056,1.068
2021-02-16,58018.905,217.581,620.268,56325.334,1073.303,-2.87115,-8.03662,55.334,1.054
2021-02-17,58067.018,214.723,612.266,56380.399,1074.352,-2.83677,-7.94433,54.62,1.041
2021-02-18,58114.498,211.899,604.356,56434.754,1075.388,-2.80271,-7.8528,53.914,1.027
2021-02-19,58161.354,209.109,596.538,56488.406,1076.41,-2.76898,-7.76201,53.217,1.014
2021-02-20,58207.592,206.353,588.81,56541.363,1077.42,-2.73556,-7.67199,52.527,1.001
2021-02-21,58253.221,203.63,581.171,56593.634,1078.416,-2.70246,-7.58272,51.846,0.9879
2021-02-22,58298.247,200.939,573.622,56645.227,1079.399,-2.66968,-7.49422,51.172,0.9751
2021-02-23,58342.678,198.282,566.16,56696.149,1080.369,-2.63721,-7.40647,50.507,0.9624
2021-02-24,58386.522,195.657,558.787,56746.408,1081.327,-2.60507,-7.31949,49.849,0.9499
2021-02-25,58429.784,193.064,551.5,56796.013,1082.272,-2.57323,-7.23327,49.199,0.9375
2021-02-26,58472.473,190.502,544.298,56844.97,1083.205,-2.54172,-7.14782,48.556,0.9253
2021-02-27,58514.596,187.972,537.182,56893.288,1084.126,-2.51052,-7.06313,47.922,0.9132
2021-02-28,58556.159,185.473,530.151,56940.974,1085.034,-2.47963,-6.97921,47.294,0.9012
2021-03-01,58597.169,183.005,523.203,56988.035,1085.931,-2.44905,-6.89605,46.674,0.8894
2021-03-02,58637.633,180.568,516.338,57034.479,1086.816,-2.41878,-6.81365,46.062,0.8777
2021-03-03,58677.558,178.16,509.555,57080.314,1087.689,-2.38882,-6.73202,45.457,0.8662
2021-03-04,58716.95,175.782,502.853,57125.546,1088.551,-2.35917,-6.65116,44.859,0.8548
2021-03-05,58755.817,173.434,496.232,57170.183,1089.402,-2.32983,-6.57105,44.268,0.8436
2021-03-06,58794.164,171.115,489.691,57214.232,1090.241,-2.30079,-6.49171,43.685,0.8324
