date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-18,44054.694,2975.246,9168.647,34612.614,273.433,-4.03915,-0.27875,835.25,6.598
2020-06-19,44895.829,2971.073,9167.949,35447.848,280.032,-4.39606,-1.39511,835.187,6.598
2020-06-20,45735.746,2966.544,9166.136,36282.981,286.629,-4.75081,-2.50976,835.021,6.597
2020-06-21,46574.344,2961.661,9163.209,37117.91,293.225,-5.10316,-3.62223,834.755,6.594
2020-06-22,47411.523,2956.426,9159.17,37952.535,299.818,-5.45288,-4.73203,834.387,6.592
2020-06-23,48247.185,2950.843,9154.023,38786.754,306.408,-5.79979,-5.83866,833.918,6.588
2020-06-24,49081.231,2944.914,9147.77,39620.466,312.995,-6.1437,-6.94162,833.348,6.583
2020-06-25,49913.563,2938.642,9140.416,40453.571,319.576,-6.48445,-8.04039,832.678,6.578
2020-06-26,50744.085,2932.031,9131.965,41285.968,326.152,-6.82188,-9.13447,831.909,6.572
2020-06-27,51572.702,2925.084,9122.422,42117.559,332.721,-7.15582,-10.22335,831.039,6.565
2020-06-28,52399.318,2917.804,9111.792,42948.242,339.283,-7.48614,-11.30651,830.071,6.557
2020-06-29,53223.84,2910.195,9100.081,43777.921,345.838,-7.81269,-12.38347,829.004,6.549
2020-06-30,54046.175,2902.261,9087.296,44606.495,352.383,-8.13532,-13.45373,827.839,6.54
2020-07-01,54866.231,2894.006,9073.443,45433.869,358.919,-8.45392,-14.5168,826.577,6.53
2020-07-02,55683.919,2885.434,9058.53,46259.944,365.445,-8.76835,-15.57219,825.219,6.519
2020-07-03,56499.149,2876.549,9042.564,47084.625,371.96,-9.07848,-16.61944,823.764,6.508
2020-07-04,57311.833,2867.355,9025.554,47907.815,378.463,-9.38419,-17.65809,822.215,6.495
2020-07-05,58121.884,2857.858,9007.51,48729.421,384.954,-9.68538,-18.68767,820.571,6.482
2020-07-06,58929.217,2848.061,8988.439,49549.348,391.431,-9.98193,-19.70775,818.833,6.469
2020-07-07,59733.747,2837.969,8968.351,50367.502,397.894,-10.27373,-20.71788,817.004,6.454
2020-07-08,60535.392,2827.587,8947.258,51183.792,404.343,-10.56068,-21.71765,815.082,6.439
2020-07-09,61334.07,2816.921,8925.168,51998.126,410.776,-10.84269,-22.70663,813.07,6.423
2020-07-10,62129.702,2805.974,8902.094,52810.415,417.193,-11.11966,-23.68442,810.968,6.406
2020-07-11,62922.207,2794.752,8878.046,53620.568,423.593,-11.39151,-24.65063,808.777,6.389
2020-07-12,63711.509,2783.26,8853.037,54428.497,429.975,-11.65815,-25.60488,806.499,6.371
2020-07-13,64497.533,2771.503,8827.078,55234.115,436.34,-11.9195,-26.54679,804.134,6.353
2020-07-14,65280.203,2759.487,8800.182,56037.337,442.685,-12.1755,-27.47602,801.684,6.333
2020-07-15,66059.448,2747.217,8772.361,56838.077,449.011,-12.42608,-28.39221,799.149,6.313
2020-07-16,66835.196,2734.699,8743.629,57636.251,455.316,-12.67116,-29.29503,796.532,6.292
2020-07-17,67607.377,2721.937,8714.0,58431.776,461.6,-12.91069,-30.18416,793.832,6.271
2020-07-18,68375.922,2708.939,8683.486,59224.573,467.863,-13.14462,-31.05929,791.053,6.249
2020-07-19,69140.767,2695.708,8652.103,60014.56,474.104,-13.3729,-31.92013,788.194,6.227
2020-07-20,69901.845,2682.251,8619.864,60801.658,480.322,-13.59549,-32.76639,785.257,6.203
2020-07-21,70659.092,2668.574,8586.785,61585.791,486.517,-13.81233,-33.59782,782.243,6.18
2020-07-22,71412.449,2654.682,8552.88,62366.882,492.687,-14.0234,-34.41414,779.155,6.155
2020-07-23,72161.853,2640.581,8518.164,63144.856,498.833,-14.22867,-35.21513,775.992,6.13
2020-07-24,72907.248,2626.277,8482.653,63919.641,504.954,-14.42811,-36.00055,772.757,6.105
2020-07-25,73648.575,2611.776,8446.363,64691.164,511.049,-14.6217,-36.77019,769.451,6.079
2020-07-26,74385.78,2597.083,8409.309,65459.354,517.117,-14.80942,-37.52385,766.076,6.052
2020-07-27,75118.81,2582.205,8371.507,66224.144,523.159,-14.99126,-38.26134,762.632,6.025
2020-07-28,75847.612,2567.148,8332.974,66985.465,529.173,-15.16721,-38.98248,759.122,5.997
2020-07-29,76572.136,2551.916,8293.726,67743.25,535.159,-15.33727,-39.68712,755.546,5.969
2020-07-30,77292.334,2536.517,8253.78,68497.437,541.117,-15.50143,-40.37511,751.907,5.94
2020-07-31,78008.159,2520.956,8213.152,69247.961,547.046,-15.6597,-41.04632,748.206,5.911
2020-08-01,78719.565,2505.238,8171.859,69994.761,552.946,-15.81209,-41.70062,744.444,5.881
2020-08-02,79426.51,2489.371,8129.918,70737.777,558.816,-15.95861,-42.33792,740.623,5.851
2020-08-03,80128.951,2473.359,8087.346,71476.95,564.655,-16.09927,-42.9581,736.745,5.82
2020-08-04,80826.848,2457.209,8044.16,72212.225,570.464,-16.2341,-43.56111,732.811,5.789
2020-08-05,81520.163,2440.926,8000.378,72943.544,576.241,-16.36311,-44.14686,728.823,5.758
2020-08-06,82208.858,2424.516,7956.017,73670.855,581.986,-16.48635,-44.7153,724.781,5.726
2020-08-07,82892.899,2407.985,7911.093,74394.106,587.7,-16.60382,-45.26639,720.689,5.693
2020-08-08,83572.252,2391.339,7865.625,75113.245,593.381,-16.71557,-45.8001,716.547,5.661
2020-08-09,84246.884,2374.583,7819.63,75828.225,599.029,-16.82164,-46.31641,712.357,5.627
2020-08-10,84916.766,2357.724,7773.126,76538.996,604.644,-16.92207,-46.81532,708.12,5.594
2020-08-11,85581.868,2340.765,7726.128,77245.514,610.226,-17.01689,-47.29683,703.839,5.56
2020-08-12,86242.164,2323.715,7678.656,77947.735,615.773,-17.10616,-47.76095,699.514,5.526
2020-08-13,86897.627,2306.577,7630.726,78645.615,621.286,-17.18992,-48.20772,695.148,5.492
2020-08-14,87548.234,2289.357,7582.356,79339.113,626.765,-17.26822,-48.63718,690.741,5.457
2020-08-15,88193.962,2272.061,7533.563,80028.191,632.208,-17.34112,-49.04938,686.296,5.422
2020-08-16,88834.79,2254.694,7484.364,80712.809,637.617,-17.40868,-49.44438,681.814,5.386
2020-08-17,89470.699,2237.262,7434.777,81392.933,642.989,-17.47095,-49.82224,677.297,5.351
2020-08-18,90101.67,2219.769,7384.818,82068.526,648.327,-17.528,-50.18306,672.746,5.315
2020-08-19,90727.687,2202.221,7334.505,82739.555,653.628,-17.57988,-50.52691,668.163,5.278
2020-08-20,91348.736,2184.623,7283.854,83405.99,658.892,-17.62667,-50.85391,663.548,5.242
2020-08-21,91964.802,2166.981,7232.882,84067.799,664.12,-17.66843,-51.16417,658.905,5.205
2020-08-22,92575.873,2149.298,7181.607,84724.954,669.312,-17.70523,-51.45779,654.234,5.168
2020-08-23,93181.938,2131.58,7130.044,85377.429,674.466,-17.73715,-51.73492,649.536,5.131
2020-08-24,93782.989,2113.833,7078.21,86025.196,679.584,-17.76425,-51.99567,644.814,5.094
2020-08-25,94379.017,2096.06,7026.121,86668.233,684.663,-17.7866,-52.24021,640.069,5.056
2020-08-26,94970.016,2078.266,6973.794,87306.516,689.706,-17.8043,-52.46867,635.302,5.019
2020-08-27,95555.979,2060.456,6921.244,87940.025,694.71,-17.8174,-52.68123,630.515,4.981
2020-08-28,96136.904,2042.635,6868.488,88568.739,699.677,-17.826,-52.87803,625.709,4.943
2020-08-29,96712.787,2024.808,6815.541,89192.641,704.606,-17.83016,-53.05927,620.886,4.905
2020-08-30,97283.627,2006.977,6762.418,89811.713,709.496,-17.82997,-53.22511,616.046,4.867
2020-08-31,97849.424,1989.149,6709.135,90425.94,714.349,-17.82552,-53.37573,611.192,4.828
2020-09-01,98410.178,1971.326,6655.708,91035.308,719.163,-17.81687,-53.51134,606.325,4.79
2020-09-02,98965.892,1953.514,6602.15,91639.804,723.938,-17.80413,-53.63213,601.446,4.751
2020-09-03,99516.569,1935.715,6548.477,92239.417,728.675,-17.78736,-53.7383,596.557,4.713
2020-09-04,100062.213,1917.935,6494.703,92834.138,733.373,-17.76665,-53.83006,591.658,4.674
2020-09-05,100602.831,1900.178,6440.843,93423.956,738.032,-17.74209,-53.90761,586.751,4.635
2020-09-06,101138.428,1882.446,6386.91,94008.865,742.653,-17.71376,-53.97118,581.838,4.596
2020-09-07,101669.013,1864.744,6332.919,94588.859,747.235,-17.68175,-54.02098,576.92,4.558
2020-09-08,102194.595,1847.075,6278.884,95163.933,751.778,-17.64615,-54.05724,571.997,4.519
2020-09-09,102715.182,1829.444,6224.817,95734.083,756.282,-17.60703,-54.08018,567.072,4.48
2020-09-10,103230.786,1811.852,6170.732,96299.307,760.747,-17.56448,-54.09004,562.145,4.441
2020-09-11,103741.419,1794.305,6116.642,96859.604,765.173,-17.5186,-54.08705,557.217,4.402
2020-09-12,104247.094,1776.804,6062.56,97414.973,769.561,-17.46946,-54.07144,552.29,4.363
2020-09-13,104747.823,1759.354,6008.498,97965.417,773.909,-17.41714,-54.04346,547.365,4.324
2020-09-14,105243.623,1741.958,5954.468,98510.936,778.219,-17.36175,-54.00333,542.443,4.285
2020-09-15,105734.507,1724.617,5900.484,99051.534,782.489,-17.30335,-53.95132,537.525,4.246
2020-09-16,106220.493,1707.337,5846.555,99587.217,786.721,-17.24204,-53.88765,532.613,4.208
2020-09-17,106701.598,1690.119,5792.695,100117.989,790.914,-17.17789,-53.81258,527.706,4.169
2020-09-18,107177.839,1672.966,5738.914,100643.857,795.068,-17.111,-53.72635,522.807,4.13
2020-09-19,107649.236,1655.881,5685.223,101164.829,799.184,-17.04144,-53.62921,517.915,4.091
2020-09-20,108115.807,1638.866,5631.633,101680.913,803.261,-16.9693,-53.52141,513.033,4.053
2020-09-21,108577.573,1621.924,5578.156,102192.119,807.299,-16.89466,-53.40319,508.162,4.014
2020-09-22,109034.556,1605.058,5524.8,102698.457,811.299,-16.8176,-53.27481,503.301,3.976
2020-09-23,109486.775,1588.27,5471.576,103199.938,815.261,-16.7382,-53.13652,498.452,3.938
2020-09-24,109934.255,1571.563,5418.494,103696.577,819.184,-16.65655,-52.98855,493.617,3.899
2020-09-25,110377.017,1554.937,5365.564,104188.384,823.069,-16.57271,-52.83117,488.795,3.861
2020-09-26,110815.086,1538.397,5312.795,104675.375,826.917,-16.48677,-52.66462,483.988,3.823
2020-09-27,111248.486,1521.943,5260.195,105157.565,830.726,-16.39881,-52.48914,479.196,3.786
2020-09-28,111677.24,1505.578,5207.774,105634.969,834.497,-16.3089,-52.30499,474.421,3.748
2020-09-29,112101.375,1489.303,5155.541,106107.603,838.231,-16.21711,-52.1124,469.662,3.71
2020-09-30,112520.917,1473.121,5103.503,106575.486,841.927,-16.12353,-51.91163,464.922,3.673
2020-10-01,112935.891,1457.033,5051.669,107038.636,845.586,-16.02822,-51.70291,460.2,3.635
2020-10-02,113346.325,1441.041,5000.047,107497.07,849.207,-15.93127,-51.48649,455.497,3.598
2020-10-03,113752.245,1425.146,4948.644,107950.81,852.792,-15.83273,-51.26261,450.814,3.561
2020-10-04,114153.68,1409.351,4897.467,108399.874,856.339,-15.73268,-51.03149,446.152,3.525
2020-10-05,114550.658,1393.656,4846.525,108844.284,859.85,-15.63119,-50.79339,441.511,3.488
2020-10-06,114943.208,1378.064,4795.822,109284.061,863.324,-15.52833,-50.54853,436.892,3.451
2020-10-07,115331.358,1362.574,4745.368,109719.228,866.762,-15.42417,-50.29715,432.296,3.415
2020-10-08,115715.137,1347.19,4695.167,110149.807,870.164,-15.31876,-50.03946,427.723,3.379
2020-10-09,116094.577,1331.911,4645.226,110575.822,873.529,-15.21218,-49.77571,423.173,3.343
2020-10-10,116469.705,1316.739,4595.551,110997.296,876.859,-15.1045,-49.50611,418.648,3.307
2020-10-11,116840.554,1301.675,4546.147,111414.254,880.153,-14.99576,-49.23089,414.147,3.272
2020-10-12,117207.154,1286.72,4497.021,111826.721,883.411,-14.88604,-48.95027,409.672,3.236
2020-10-13,117569.535,1271.876,4448.178,112234.723,886.634,-14.77539,-48.66445,405.222,3.201
2020-10-14,117927.728,1257.142,4399.622,112638.284,889.822,-14.66388,-48.37366,400.799,3.166
2020-10-15,118281.767,1242.52,4351.359,113037.433,892.975,-14.55155,-48.07811,396.402,3.132
2020-10-16,118631.681,1228.011,4303.393,113432.194,896.094,-14.43848,-47.778,392.033,3.097
2020-10-17,118977.503,1213.615,4255.729,113822.596,899.178,-14.32471,-47.47354,387.691,3.063
2020-10-18,119319.265,1199.333,4208.371,114208.667,902.228,-14.21029,-47.16492,383.376,3.029
2020-10-19,119657.0,1185.166,4161.322,114590.434,905.244,-14.09529,-46.85236,379.09,2.995
2020-10-20,119990.74,1171.114,4114.588,114967.925,908.226,-13.97975,-46.53603,374.833,2.961
2020-10-21,120320.517,1157.178,4068.172,115341.17,911.174,-13.86372,-46.21614,370.604,2.928
2020-10-22,120646.364,1143.358,4022.077,115710.198,914.09,-13.74726,-45.89288,366.405,2.895
2020-10-23,120968.315,1129.654,3976.306,116075.037,916.972,-13.63041,-45.56642,362.236,2.862
2020-10-24,121286.402,1116.068,3930.863,116435.718,919.821,-13.51322,-45.23695,358.096,2.829
2020-10-25,121600.659,1102.599,3885.751,116792.27,922.638,-13.39573,-44.90465,353.986,2.796
2020-10-26,121911.118,1089.247,3840.971,117144.724,925.422,-13.27799,-44.5697,349.907,2.764
2020-10-27,122217.813,1076.013,3796.528,117493.11,928.174,-13.16005,-44.23226,345.858,2.732
2020-10-28,122520.777,1062.898,3752.423,117837.459,930.895,-13.04194,-43.8925,341.84,2.7
2020-10-29,122820.044,1049.9,3708.659,118177.802,933.583,-12.92371,-43.5506,337.853,2.669
2020-10-30,123115.647,1037.021,3665.237,118514.17,936.241,-12.80539,-43.2067,333.898,2.638
2020-10-31,123407.619,1024.26,3622.16,118846.593,938.867,-12.68704,-42.86098,329.973,2.607
2020-11-01,123695.995,1011.617,3579.429,119175.104,941.462,-12.56868,-42.51357,326.081,2.576
2020-11-02,123980.807,999.093,3537.046,119499.735,944.026,-12.45035,-42.16465,322.22,2.545
2020-11-03,124262.089,986.687,3495.013,119820.516,946.56,-12.3321,-41.81434,318.39,2.515
2020-11-04,124539.874,974.399,3453.33,120137.48,949.064,-12.21394,-41.46281,314.593,2.485
2020-11-05,124814.196,962.229,3411.999,120450.659,951.538,-12.09592,-41.11018,310.828,2.455
2020-11-06,125085.089,950.177,3371.022,120760.084,953.983,-11.97808,-40.7566,307.095,2.426
2020-11-07,125352.585,938.243,3330.398,121065.789,956.398,-11.86043,-40.4022,303.394,2.397
2020-11-08,125616.718,926.427,3290.129,121367.805,958.784,-11.74302,-40.04712,299.726,2.368
2020-11-09,125877.521,914.728,3250.215,121666.165,961.141,-11.62587,-39.69147,296.09,2.339
2020-11-10,126135.027,903.146,3210.657,121960.901,963.469,-11.50901,-39.33538,292.486,2.311
2020-11-11,126389.269,891.681,3171.455,122252.045,965.769,-11.39247,-38.97899,288.915,2.282
2020-11-12,126640.281,880.332,3132.61,122539.63,968.041,-11.27627,-38.62239,285.376,2.254
2020-11-13,126888.096,869.099,3094.121,122823.689,970.285,-11.16045,-38.26572,281.87,2.227
2020-11-14,127132.745,857.982,3055.989,123104.254,972.501,-11.04503,-37.90907,278.396,2.199
2020-11-15,127374.261,846.98,3018.214,123381.357,974.69,-10.93002,-37.55256,274.955,2.172
2020-11-16,127612.678,836.093,2980.795,123655.031,976.852,-10.81546,-37.1963,271.546,2.145
2020-11-17,127848.028,825.32,2943.732,123925.308,978.988,-10.70137,-36.84038,268.17,2.118
2020-11-18,128080.343,814.662,2907.025,124192.221,981.096,-10.58777,-36.4849,264.826,2.092
2020-11-19,128309.655,804.116,2870.673,124455.803,983.178,-10.47467,-36.12997,261.514,2.066
2020-11-20,128535.996,793.684,2834.676,124716.085,985.235,-10.36211,-35.77567,258.235,2.04
2020-11-21,128759.398,783.364,2799.033,124973.099,987.265,-10.25009,-35.42209,254.988,2.014
2020-11-22,128979.892,773.156,2763.744,125226.879,989.27,-10.13864,-35.06933,251.773,1.989
2020-11-23,129197.512,763.059,2728.806,125477.456,991.249,-10.02777,-34.71746,248.59,1.964
2020-11-24,129412.286,753.072,2694.221,125724.862,993.204,-9.9175,-34.36658,245.44,1.939
2020-11-25,129624.248,743.196,2659.985,125969.13,995.133,-9.80785,-34.01674,242.321,1.914
2020-11-26,129833.428,733.429,2626.099,126210.29,997.039,-9.69883,-33.66805,239.234,1.89
2020-11-27,130039.857,723.771,2592.562,126448.376,998.919,-9.59046,-33.32056,236.179,1.866
2020-11-28,130243.565,714.221,2559.371,126683.418,1000.776,-9.48275,-32.97434,233.155,1.842
2020-11-29,130444.584,704.778,2526.526,126915.448,1002.609,-9.37571,-32.62948,230.163,1.818
2020-11-30,130642.943,695.442,2494.026,127144.499,1004.419,-9.26935,-32.28602,227.202,1.795
2020-12-01,130838.672,686.213,2461.868,127370.6,1006.205,-9.1637,-31.94404,224.273,1.772
2020-12-02,131031.802,677.089,2430.052,127593.783,1007.968,-9.05875,-31.6036,221.374,1.749
2020-12-03,131222.363,668.069,2398.575,127814.079,1009.708,-8.95452,-31.26476,218.507,1.726
2020-12-04,131410.383,659.153,2367.437,128031.52,1011.426,-8.85102,-30.92756,215.67,1.704
2020-12-05,131595.892,650.341,2336.635,128246.135,1013.121,-8.74826,-30.59207,212.864,1.682
2020-12-06,131778.919,641.631,2306.169,128457.956,1014.795,-8.64625,-30.25834,210.089,1.66
2020-12-07,131959.494,633.023,2276.035,128667.013,1016.446,-8.54499,-29.92641,207.343,1.638
2020-12-08,132137.644,624.515,2246.232,128873.336,1018.076,-8.4445,-29.59634,204.628,1.617
2020-12-09,132313.399,616.108,2216.759,129076.955,1019.685,-8.34478,-29.26816,201.943,1.595
2020-12-10,132486.786,607.801,2187.614,129277.9,1021.272,-8.24584,-28.94193,199.288,1.574
2020-12-11,132657.834,599.592,2158.794,129476.202,1022.839,-8.14768,-28.61768,196.663,1.554
2020-12-12,132826.57,591.481,2130.297,129671.889,1024.385,-8.05031,-28.29545,194.067,1.533
2020-12-13,132993.023,583.467,2102.122,129864.991,1025.91,-7.95374,-27.97528,191.5,1.513
2020-12-14,133157.218,575.549,2074.266,130055.537,1027.415,-7.85796,-27.6572,188.963,1.493
2020-12-15,133319.185,567.727,2046.727,130243.557,1028.901,-7.76299,-27.34125,186.454,1.473
2020-12-16,133478.948,559.999,2019.504,130429.078,1030.366,-7.66883,-27.02746,183.974,1.453
2020-12-17,133636.536,552.365,1992.593,130612.131,1031.812,-7.57548,-26.71585,181.522,1.434
2020-12-18,133791.975,544.825,1965.994,130792.742,1033.239,-7.48294,-26.40646,179.099,1.415
2020-12-19,133945.29,537.376,1939.703,130970.941,1034.647,-7.39122,-26.09932,176.704,1.396
2020-12-20,134096.509,530.019,1913.718,131146.755,1036.036,-7.30032,-25.79444,174.337,1.377
2020-12-21,134245.656,522.752,1888.037,131320.212,1037.406,-7.21025,-25.49185,171.997,1.359
2020-12-22,134392.757,515.576,1862.658,131491.341,1038.758,-7.12099,-25.19158,169.685,1.34
2020-12-23,134537.837,508.488,1837.578,131660.167,1040.092,-7.03256,-24.89363,167.401,1.322
2020-12-24,134680.922,501.488,1812.796,131826.719,1041.407,-6.94496,-24.59804,165.143,1.305
2020-12-25,134822.037,494.576,1788.308,131991.024,1042.705,-6.85818,-24.30481,162.912,1.287
2020-12-26,134961.205,487.75,1764.112,132153.107,1043.986,-6.77223,-24.01397,160.708,1.27
2020-12-27,135098.452,481.01,1740.207,132312.996,1045.249,-6.6871,-23.72553,158.53,1.252
2020-12-28,135233.801,474.354,1716.589,132470.718,1046.495,-6.6028,-23.43949,156.379,1.235
2020-12-29,135367.277,467.783,1693.256,132626.297,1047.724,-6.51933,-23.15588,154.253,1.219
2020-12-30,135498.902,461.295,1670.205,132779.761,1048.936,-6.43668,-22.8747,152.153,1.202
2020-12-31,135628.702,454.889,1647.435,132931.134,1050.132,-6.35485,-22.59596,150.079,1.186
2021-01-01,135756.698,448.564,1624.943,133080.443,1051.311,-6.27384,-22.31968,148.03,1.169
2021-01-02,135882.913,442.321,1602.726,133227.712,1052.475,-6.19366,-22.04585,146.006,1.153
2021-01-03,136007.371,436.157,1580.783,133372.966,1053.622,-6.11429,-21.77449,144.007,1.138
2021-01-04,136130.094,430.072,1559.109,133516.231,1054.754,-6.03574,-21.50559,142.033,1.122
2021-01-05,136251.104,424.066,1537.704,133657.53,1055.87,-5.958,-21.23916,140.083,1.107
2021-01-06,136370.424,418.136,1516.564,133796.889,1056.971,-5.88108,-20.97521,138.157,1.091
2021-01-07,136488.074,412.284,1495.687,133934.33,1058.057,-5.80496,-20.71374,136.255,1.076
2021-01-08,136604.077,406.507,1475.07,134069.879,1059.128,-5.72965,-20.45475,134.377,1.062
2021-01-09,136718.454,400.806,1454.712,134203.558,1060.184,-5.65514,-20.19823,132.522,1.047
2021-01-10,136831.226,395.178,1434.609,134335.392,1061.225,-5.58143,-19.94419,130.691,1.032
2021-01-11,136942.415,389.624,1414.759,134465.403,1062.252,-5.50851,-19.69262,128.882,1.018
2021-01-12,137052.04,384.143,1395.16,134593.614,1063.265,-5.43639,-19.44353,127.097,1.004
2021-01-13,137160.122,378.733,1375.81,134720.048,1064.264,-5.36506,-19.19691,125.334,0.9901
2021-01-14,137266.681,373.395,1356.704,134844.728,1065.249,-5.29451,-18.95275,123.594,0.9764
2021-01-15,137371.738,368.126,1337.842,134967.676,1066.22,-5.22474,-18.71106,121.875,0.9628
2021-01-16,137475.313,362.928,1319.221,135088.913,1067.178,-5.15575,-18.47182,120.179,0.9494
2021-01-17,137577.424,357.798,1300.838,135208.463,1068.122,-5.08752,-18.23502,118.504,0.9362
2021-01-18,137678.091,352.735,1282.691,135326.346,1069.054,-5.02007,-18.00067,116.851,0.9231
2021-01-19,137777.333,347.74,1264.778,135442.583,1069.972,-4.95338,-17.76876,115.219,0.9102
2021-01-20,137875.17,342.812,1247.095,135557.197,1070.877,-4.88745,-17.53927,113.609,0.8975
2021-01-21,137971.619,337.949,1229.642,135670.208,1071.77,-4.82227,-17.3122,112.019,0.8849
2021-01-22,138066.7,333.151,1212.414,135781.636,1072.65,-4.75784,-17.08754,110.449,0.8725
2021-01-23,138160.431,328.417,1195.41,135891.503,1073.518,-4.69415,-16.86528,108.9,0.8603
2021-01-24,138252.829,323.746,1178.627,135999.828,1074.374,-4.6312,-16.64541,107.371,0.8482
2021-01-25,138343.913,319.139,1162.063,136106.632,1075.218,-4.56898,-16.42792,105.862,0.8363
2021-01-26,138433.7,314.593,1145.716,136211.934,1076.05,-4.5075,-16.21279,104.373,0.8245
2021-01-27,138522.208,310.108,1129.584,136315.754,1076.87,-4.44673,-16.00002,102.903,0.8129
2021-01-28,138609.454,305.684,1113.663,136418.112,1077.678,-4.38668,-15.78959,101.453,0.8015
2021-01-29,138695.454,301.32,1097.951,136519.027,1078.476,-4.32735,-15.5815,100.022,0.7902
2021-01-30,138780.227,297.014,1082.447,136618.518,1079.262,-4.26872,-15.37572,98.609,0.779
2021-01-31,138863.787,292.767,1067.148,136716.603,1080.037,-4.21079,-15.17225,97.216,0.768
2021-02-01,138946.153,288.578,1052.051,136813.301,1080.8,-4.15356,-14.97107,95.84,0.7571
2021-02-02,139027.34,284.446,1037.155,136908.631,1081.553,-4.09702,-14.77217,94.483,0.7464
2021-02-03,139107.364,280.37,1022.457,137002.611,1082.296,-4.04116,-14.57554,93.144,0.7358
2021-02-04,139186.241,276.349,1007.954,137095.259,1083.028,-3.98598,-14.38115,91.823,0.7254
2021-02-05,139263.986,272.384,993.645,137186.592,1083.749,-3.93147,-14.18899,90.52,0.7151
2021-02-06,139340.616,268.473,979.528,137276.628,1084.461,-3.87763,-13.99906,89.234,0.7049
2021-02-07,139416.145,264.615,965.599,137365.384,1085.162,-3.82445,-13.81133,87.965,0.6949
2021-02-08,139490.588,260.81,951.858,137452.878,1085.853,-3.77192,-13.62579,86.713,0.685
2021-02-09,139563.961,257.058,938.301,137539.126,1086.534,-3.72005,-13.44243,85.478,0.6753
2021-02-10,139636.278,253.357,924.926,137624.146,1087.206,-3.66882,-13.26122,84.259,0.6656
2021-02-11,139707.554,249.707,911.733,137707.953,1087.868,-3.61822,-13.08215,83.057,0.6561
2021-02-12,139777.802,246.108,898.717,137790.565,1088.521,-3.56826,-12.9052,81.872,0.6468
2021-02-13,139847.038,242.558,885.877,137871.997,1089.164,-3.51893,-12.73037,80.702,0.6375
2021-02-14,139915.275,239.057,873.212,137952.265,1089.798,-3.47021,-12.55762,79.548,0.6284
2021-02-15,139982.527,235.605,860.719,138031.385,1090.423,-3.42211,-12.38695,78.41,0.6194
2021-02-16,140048.807,232.201,848.395,138109.373,1091.039,-3.37461,-12.21834,77.288,0.6106
2021-02-17,140114.13,228.844,836.239,138186.244,1091.646,-3.32772,-12.05177,76.18,0.6018
2021-02-18,140178.508,225.534,824.249,138262.014,1092.245,-3.28142,-11.88723,75.088,0.5932
2021-02-19,140241.955,222.27,812.423,138336.697,1092.835,-3.23572,-11.72469,74.011,0.5847
2021-02-20,140304.483,219.051,800.759,138410.307,1093.416,-3.19059,-11.56413,72.948,0.5763
