date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,14403.232,1097.994,1489.162,12743.617,170.452,-4.36425,-4.19493,244.918,3.276
2020-07-14,14646.864,1093.56,1484.866,12988.273,173.725,-4.55105,-4.46435,244.211,3.266
2020-07-15,14889.495,1088.94,1480.302,13232.207,176.987,-4.73443,-4.73031,243.461,3.256
2020-07-16,15131.085,1084.138,1475.473,13475.373,180.24,-4.91428,-4.99263,242.666,3.246
2020-07-17,15371.593,1079.157,1470.383,13717.728,183.481,-5.09051,-5.25113,241.829,3.235
2020-07-18,15610.979,1074.002,1465.036,13959.231,186.712,-5.26302,-5.50565,240.95,3.223
2020-07-19,15849.205,1068.675,1459.436,14199.839,189.93,-5.43171,-5.75602,240.029,3.211
2020-07-20,16086.233,1063.181,1453.587,14439.51,193.136,-5.5965,-6.00209,239.067,3.198
2020-07-21,16322.027,1057.524,1447.494,14678.204,196.328,-5.75729,-6.24372,238.065,3.184
2020-07-22,16556.55,1051.708,1441.161,14915.882,199.507,-5.91403,-6.48076,237.023,3.17
2020-07-23,16789.768,1045.736,1434.593,15152.503,202.672,-6.06664,-6.71307,235.943,3.156
2020-07-24,17021.646,1039.613,1427.794,15388.029,205.822,-6.21505,-6.94053,234.825,3.141
2020-07-25,17252.152,1033.344,1420.77,15622.424,208.958,-6.35921,-7.16301,233.67,3.125
2020-07-26,17481.252,1026.932,1413.525,15855.649,212.077,-6.49906,-7.38041,232.478,3.11
2020-07-27,17708.915,1020.382,1406.065,16087.67,215.18,-6.63456,-7.59261,231.251,3.093
2020-07-28,17935.112,1013.698,1398.394,16318.451,218.267,-6.76566,-7.79952,229.989,3.076
2020-07-29,18159.813,1006.884,1390.519,16547.957,221.337,-6.89233,-8.00105,228.694,3.059
2020-07-30,18382.989,999.946,1382.444,16776.156,224.389,-7.01455,-8.19711,227.366,3.041
2020-07-31,18604.613,992.887,1374.175,17003.014,227.424,-7.13227,-8.38762,226.006,3.023
2020-08-01,18824.658,985.712,1365.717,17228.501,230.44,-7.24549,-8.57252,224.615,3.004
2020-08-02,19043.1,978.425,1357.077,17452.586,233.437,-7.35419,-8.75174,223.194,2.985
2020-08-03,19259.913,971.031,1348.26,17675.238,236.415,-7.45837,-8.92522,221.744,2.966
2020-08-04,19475.075,963.535,1339.271,17896.43,239.374,-7.55801,-9.09292,220.266,2.946
2020-08-05,19688.563,955.941,1330.117,18116.134,242.312,-7.65313,-9.25481,218.76,2.926
2020-08-06,19900.355,948.254,1320.803,18334.321,245.231,-7.74372,-9.41083,217.228,2.906
2020-08-07,20110.432,940.477,1311.336,18550.968,248.128,-7.8298,-9.56098,215.671,2.885
2020-08-08,20318.773,932.617,1301.72,18766.048,251.005,-7.91139,-9.70522,214.09,2.864
2020-08-09,20525.361,924.676,1291.963,18979.538,253.861,-7.9885,-9.84355,212.485,2.842
2020-08-10,20730.178,916.66,1282.069,19191.414,256.695,-8.06116,-9.97596,210.858,2.82
2020-08-11,20933.207,908.573,1272.045,19401.655,259.507,-8.12941,-10.10245,209.209,2.798
2020-08-12,21134.434,900.419,1261.897,19610.24,262.297,-8.19326,-10.22303,207.54,2.776
2020-08-13,21333.843,892.203,1251.631,19817.149,265.064,-8.25277,-10.33771,205.852,2.753
2020-08-14,21531.422,883.929,1241.252,20022.362,267.809,-8.30797,-10.4465,204.145,2.731
2020-08-15,21727.158,875.602,1230.766,20225.861,270.531,-8.35891,-10.54944,202.42,2.707
2020-08-16,21921.039,867.225,1220.18,20427.63,273.23,-8.40563,-10.64656,200.679,2.684
2020-08-17,22113.055,858.803,1209.498,20627.651,275.905,-8.44818,-10.73788,198.922,2.661
2020-08-18,22303.195,850.34,1198.728,20825.91,278.557,-8.48663,-10.82346,197.151,2.637
2020-08-19,22491.452,841.841,1187.874,21022.393,281.185,-8.52103,-10.90334,195.366,2.613
2020-08-20,22677.817,833.308,1176.943,21217.086,283.789,-8.55143,-10.97757,193.568,2.589
2020-08-21,22862.284,824.746,1165.939,21409.976,286.369,-8.57791,-11.0462,191.758,2.565
2020-08-22,23044.845,816.159,1154.868,21601.052,288.925,-8.60052,-11.10931,189.938,2.541
2020-08-23,23225.497,807.552,1143.737,21790.304,291.456,-8.61934,-11.16694,188.107,2.516
2020-08-24,23404.235,798.926,1132.55,21977.722,293.963,-8.63443,-11.21918,186.267,2.491
2020-08-25,23581.054,790.287,1121.313,22163.296,296.445,-8.64587,-11.2661,184.419,2.467
2020-08-26,23755.953,781.638,1110.031,22347.02,298.902,-8.65373,-11.30776,182.563,2.442
2020-08-27,23928.929,772.983,1098.709,22528.885,301.335,-8.65808,-11.34426,180.701,2.417
2020-08-28,24099.981,764.324,1087.353,22708.886,303.742,-8.659,-11.37567,178.833,2.392
2020-08-29,24269.11,755.666,1075.967,22887.018,306.125,-8.65658,-11.40209,176.961,2.367
2020-08-30,24436.314,747.011,1064.556,23063.275,308.483,-8.65088,-11.4236,175.084,2.342
2020-08-31,24601.596,738.363,1053.126,23237.655,310.815,-8.642,-11.44029,173.204,2.317
2020-09-01,24764.956,729.725,1041.681,23410.153,313.122,-8.63,-11.45227,171.322,2.292
2020-09-02,24926.398,721.101,1030.225,23580.769,315.404,-8.61497,-11.45961,169.438,2.266
2020-09-03,25085.925,712.492,1018.764,23749.5,317.661,-8.597,-11.46244,167.553,2.241
2020-09-04,25243.541,703.903,1007.302,23916.346,319.893,-8.57617,-11.46083,165.668,2.216
2020-09-05,25399.249,695.335,995.843,24081.307,322.099,-8.55256,-11.4549,163.783,2.191
2020-09-06,25553.056,686.792,984.392,24244.384,324.28,-8.52625,-11.44476,161.9,2.165
2020-09-07,25704.966,678.277,972.952,24405.578,326.437,-8.49734,-11.43049,160.018,2.14
2020-09-08,25854.987,669.791,961.528,24564.891,328.567,-8.46589,-11.41222,158.139,2.115
2020-09-09,26003.124,661.338,950.124,24722.327,330.673,-8.432,-11.39005,156.264,2.09
2020-09-10,26149.386,652.919,938.743,24877.889,332.754,-8.39575,-11.36408,154.392,2.065
2020-09-11,26293.78,644.538,927.39,25031.58,334.81,-8.35721,-11.33442,152.525,2.04
2020-09-12,26436.315,636.196,916.068,25183.407,336.84,-8.31649,-11.30118,150.663,2.015
2020-09-13,26576.999,627.895,904.78,25333.373,338.846,-8.27365,-11.26448,148.806,1.99
2020-09-14,26715.842,619.638,893.53,25481.485,340.827,-8.22877,-11.22441,146.956,1.966
2020-09-15,26852.855,611.427,882.322,25627.749,342.784,-8.18195,-11.18109,145.113,1.941
2020-09-16,26988.046,603.263,871.158,25772.173,344.715,-8.13325,-11.13462,143.277,1.916
2020-09-17,27121.427,595.148,860.042,25914.763,346.623,-8.08276,-11.08512,141.448,1.892
2020-09-18,27253.01,587.085,848.976,26055.528,348.505,-8.03056,-11.03268,139.628,1.868
2020-09-19,27382.805,579.075,837.964,26194.477,350.364,-7.97671,-10.97743,137.817,1.843
2020-09-20,27510.824,571.118,827.008,26331.618,352.198,-7.92131,-10.91946,136.015,1.819
2020-09-21,27637.08,563.218,816.111,26466.96,354.009,-7.86442,-10.85888,134.223,1.795
2020-09-22,27761.585,555.376,805.276,26600.514,355.795,-7.80613,-10.79579,132.441,1.771
2020-09-23,27884.352,547.592,794.504,26732.29,357.557,-7.74649,-10.7303,130.67,1.748
2020-09-24,28005.394,539.868,783.799,26862.299,359.296,-7.68558,-10.66251,128.909,1.724
2020-09-25,28124.725,532.206,773.163,26990.551,361.012,-7.62348,-10.59253,127.16,1.701
2020-09-26,28242.359,524.606,762.597,27117.058,362.704,-7.56025,-10.52044,125.422,1.678
2020-09-27,28358.309,517.07,752.104,27241.832,364.373,-7.49596,-10.44636,123.696,1.654
2020-09-28,28472.589,509.598,741.686,27364.884,366.019,-7.43068,-10.37037,121.983,1.632
2020-09-29,28585.215,502.192,731.345,27486.228,367.642,-7.36447,-10.29257,120.282,1.609
2020-09-30,28696.201,494.853,721.082,27605.876,369.242,-7.29739,-10.21306,118.594,1.586
2020-10-01,28805.561,487.581,710.899,27723.842,370.82,-7.22951,-10.13193,116.919,1.564
2020-10-02,28913.311,480.377,700.798,27840.137,372.375,-7.16089,-10.04928,115.258,1.542
2020-10-03,29019.465,473.242,690.78,27954.776,373.909,-7.09158,-9.96518,113.61,1.52
2020-10-04,29124.04,466.177,680.847,28067.773,375.42,-7.02165,-9.87973,111.977,1.498
2020-10-05,29227.051,459.181,671.0,28179.141,376.91,-6.95115,-9.79301,110.357,1.476
2020-10-06,29328.513,452.257,661.24,28288.895,378.378,-6.88013,-9.70511,108.752,1.455
2020-10-07,29428.442,445.403,651.568,28397.05,379.824,-6.80866,-9.61611,107.161,1.433
2020-10-08,29526.854,438.622,641.985,28503.619,381.25,-6.73677,-9.52609,105.585,1.412
2020-10-09,29623.765,431.912,632.493,28608.618,382.654,-6.66453,-9.43513,104.024,1.391
2020-10-10,29719.191,425.275,623.093,28712.061,384.038,-6.59198,-9.3433,102.478,1.371
2020-10-11,29813.148,418.71,613.784,28813.964,385.401,-6.51916,-9.25068,100.947,1.35
2020-10-12,29905.653,412.218,604.568,28914.341,386.743,-6.44613,-9.15735,99.431,1.33
2020-10-13,29996.721,405.799,595.446,29013.209,388.066,-6.37292,-9.06336,97.931,1.31
2020-10-14,30086.368,399.454,586.418,29110.582,389.368,-6.29959,-8.9688,96.446,1.29
2020-10-15,30174.612,393.182,577.485,29206.476,390.651,-6.22616,-8.87373,94.977,1.27
2020-10-16,30261.468,386.983,568.647,29300.907,391.914,-6.15269,-8.77821,93.524,1.251
2020-10-17,30346.952,380.858,559.905,29393.89,393.158,-6.07921,-8.6823,92.086,1.232
2020-10-18,30431.082,374.807,551.259,29485.441,394.382,-6.00576,-8.58608,90.664,1.213
2020-10-19,30513.873,368.828,542.709,29575.577,395.588,-5.93238,-8.48959,89.258,1.194
2020-10-20,30595.341,362.923,534.255,29664.311,396.775,-5.85909,-8.3929,87.867,1.175
2020-10-21,30675.504,357.092,525.899,29751.662,397.943,-5.78594,-8.29605,86.493,1.157
2020-10-22,30754.376,351.333,517.639,29837.644,399.093,-5.71295,-8.19912,85.134,1.139
2020-10-23,30831.975,345.648,509.476,29922.274,400.225,-5.64016,-8.10213,83.792,1.121
2020-10-24,30908.317,340.035,501.411,30005.567,401.339,-5.5676,-8.00516,82.465,1.103
2020-10-25,30983.417,334.494,493.442,30087.54,402.436,-5.49528,-7.90824,81.155,1.085
2020-10-26,31057.292,329.026,485.57,30168.208,403.515,-5.42325,-7.81142,79.86,1.068
2020-10-27,31129.958,323.63,477.795,30247.587,404.576,-5.35152,-7.71474,78.581,1.051
2020-10-28,31201.431,318.305,470.116,30325.694,405.621,-5.28013,-7.61826,77.319,1.034
2020-10-29,31271.727,313.051,462.534,30402.544,406.649,-5.20909,-7.522,76.071,1.017
2020-10-30,31340.86,307.869,455.048,30478.152,407.66,-5.13843,-7.42602,74.84,1.001
2020-10-31,31408.849,302.757,447.658,30552.536,408.655,-5.06816,-7.33034,73.625,0.9848
2020-11-01,31475.706,297.715,440.363,30625.709,409.634,-4.99832,-7.23501,72.425,0.9687
2020-11-02,31541.45,292.743,433.164,30697.689,410.597,-4.92891,-7.14006,71.241,0.9529
2020-11-03,31606.094,287.84,426.059,30768.491,411.544,-4.85996,-7.04552,70.073,0.9373
2020-11-04,31669.654,283.005,419.049,30838.13,412.475,-4.79148,-6.95143,68.92,0.9218
2020-11-05,31732.146,278.239,412.133,30906.622,413.391,-4.7235,-6.85782,67.782,0.9066
2020-11-06,31793.584,273.541,405.31,30973.982,414.292,-4.65602,-6.76471,66.66,0.8916
2020-11-07,31853.984,268.91,398.58,31040.226,415.178,-4.58906,-6.67213,65.553,0.8768
2020-11-08,31913.361,264.346,391.942,31105.369,416.05,-4.52263,-6.58011,64.462,0.8622
2020-11-09,31971.728,259.848,385.397,31169.425,416.906,-4.45675,-6.48868,63.385,0.8478
2020-11-10,32029.102,255.416,378.942,31232.411,417.749,-4.39143,-6.39785,62.323,0.8336
2020-11-11,32085.496,251.049,372.578,31294.341,418.577,-4.32667,-6.30766,61.277,0.8196
2020-11-12,32140.925,246.747,366.304,31355.229,419.392,-4.2625,-6.21811,60.245,0.8058
2020-11-13,32195.403,242.508,360.119,31415.092,420.192,-4.19892,-6.12924,59.228,0.7922
2020-11-14,32248.945,238.333,354.023,31473.942,420.979,-4.13593,-6.04105,58.225,0.7788
2020-11-15,32301.564,234.22,348.015,31531.796,421.753,-4.07355,-5.95357,57.237,0.7656
2020-11-16,32353.274,230.17,342.094,31588.666,422.514,-4.01178,-5.86682,56.263,0.7525
2020-11-17,32404.09,226.181,336.26,31644.568,423.262,-3.95064,-5.7808,55.304,0.7397
2020-11-18,32454.024,222.253,330.511,31699.516,423.997,-3.89012,-5.69554,54.358,0.7271
2020-11-19,32503.09,218.386,324.847,31753.524,424.719,-3.83023,-5.61104,53.427,0.7146
2020-11-20,32551.302,214.578,319.267,31806.605,425.429,-3.77098,-5.52732,52.509,0.7023
2020-11-21,32598.672,210.829,313.771,31858.774,426.127,-3.71237,-5.4444,51.605,0.6902
2020-11-22,32645.214,207.138,308.358,31910.044,426.812,-3.6544,-5.36227,50.715,0.6783
2020-11-23,32690.941,203.505,303.026,31960.429,427.486,-3.59709,-5.28095,49.838,0.6666
2020-11-24,32735.866,199.929,297.775,32009.942,428.149,-3.54042,-5.20045,48.974,0.6551
2020-11-25,32780.0,196.41,292.605,32058.596,428.799,-3.48441,-5.12078,48.124,0.6437
2020-11-26,32823.357,192.946,287.514,32106.405,429.439,-3.42905,-5.04195,47.286,0.6325
2020-11-27,32865.949,189.538,282.501,32153.381,430.067,-3.37435,-4.96395,46.462,0.6215
2020-11-28,32907.789,186.184,277.566,32199.538,430.685,-3.3203,-4.8868,45.65,0.6106
2020-11-29,32948.887,182.884,272.708,32244.888,431.291,-3.26692,-4.8105,44.851,0.5999
2020-11-30,32989.256,179.637,267.926,32289.443,431.887,-3.21419,-4.73505,44.065,0.5894
2020-12-01,33028.908,176.442,263.219,32333.217,432.473,-3.16211,-4.66046,43.291,0.579
2020-12-02,33067.855,173.299,258.586,32376.221,433.048,-3.1107,-4.58673,42.529,0.5688
2020-12-03,33106.107,170.208,254.027,32418.468,433.613,-3.05994,-4.51387,41.779,0.5588
2020-12-04,33143.677,167.167,249.54,32459.969,434.168,-3.00983,-4.44187,41.041,0.5489
2020-12-05,33180.575,164.175,245.125,32500.737,434.713,-2.96038,-4.37073,40.315,0.5392
2020-12-06,33216.812,161.233,240.78,32540.783,435.249,-2.91157,-4.30046,39.6,0.5297
2020-12-07,33252.4,158.34,236.506,32580.119,435.775,-2.86342,-4.23106,38.897,0.5203
2020-12-08,33287.349,155.494,232.301,32618.756,436.292,-2.8159,-4.16252,38.206,0.511
2020-12-09,33321.669,152.696,228.164,32656.706,436.799,-2.76904,-4.09485,37.525,0.5019
2020-12-10,33355.371,149.944,224.094,32693.979,437.298,-2.72281,-4.02804,36.856,0.493
2020-12-11,33388.466,147.239,220.091,32730.588,437.788,-2.67721,-3.96209,36.198,0.4842
2020-12-12,33420.963,144.578,216.153,32766.541,438.269,-2.63225,-3.897,35.55,0.4755
2020-12-13,33452.873,141.963,212.28,32801.852,438.741,-2.58792,-3.83277,34.913,0.467
2020-12-14,33484.205,139.391,208.471,32836.529,439.205,-2.54422,-3.76938,34.287,0.4586
2020-12-15,33514.97,136.863,204.726,32870.584,439.66,-2.50113,-3.70685,33.671,0.4504
2020-12-16,33545.176,134.378,201.042,32904.027,440.107,-2.45866,-3.64517,33.065,0.4423
2020-12-17,33574.833,131.935,197.42,32936.867,440.547,-2.4168,-3.58432,32.469,0.4343
2020-12-18,33603.951,129.534,193.858,32969.116,440.978,-2.37555,-3.52432,31.883,0.4265
2020-12-19,33632.539,127.174,190.356,33000.782,441.402,-2.3349,-3.46514,31.307,0.4187
2020-12-20,33660.606,124.854,186.913,33031.876,441.817,-2.29485,-3.4068,30.741,0.4112
2020-12-21,33688.161,122.574,183.527,33062.408,442.226,-2.2554,-3.34927,30.184,0.4037
2020-12-22,33715.212,120.333,180.199,33092.386,442.627,-2.21653,-3.29256,29.637,0.3964
2020-12-23,33741.769,118.131,176.928,33121.82,443.021,-2.17824,-3.23667,29.099,0.3892
2020-12-24,33767.839,115.967,173.712,33150.72,443.407,-2.14053,-3.18158,28.57,0.3821
2020-12-25,33793.431,113.84,170.551,33179.094,443.787,-2.10339,-3.12729,28.05,0.3752
2020-12-26,33818.555,111.751,167.444,33206.952,444.159,-2.06681,-3.07379,27.539,0.3683
2020-12-27,33843.216,109.697,164.39,33234.302,444.525,-2.0308,-3.02108,27.037,0.3616
2020-12-28,33867.425,107.68,161.388,33261.152,444.884,-1.99534,-2.96914,26.543,0.355
2020-12-29,33891.188,105.698,158.438,33287.513,445.237,-1.96043,-2.91798,26.058,0.3485
2020-12-30,33914.513,103.75,155.539,33313.391,445.583,-1.92606,-2.86759,25.581,0.3422
2020-12-31,33937.409,101.837,152.69,33338.796,445.923,-1.89223,-2.81796,25.112,0.3359
2021-01-01,33959.882,99.957,149.891,33363.735,446.256,-1.85893,-2.76907,24.652,0.3297
2021-01-02,33981.94,98.111,147.14,33388.217,446.584,-1.82616,-2.72094,24.2,0.3237
2021-01-03,34003.591,96.297,144.437,33412.249,446.905,-1.79391,-2.67354,23.755,0.3177
2021-01-04,34024.841,94.515,141.781,33435.84,447.221,-1.76216,-2.62686,23.318,0.3119
2021-01-05,34045.698,92.764,139.171,33458.997,447.53,-1.73093,-2.58092,22.889,0.3062
2021-01-06,34066.169,91.045,136.607,33481.727,447.834,-1.7002,-2.53568,22.467,0.3005
2021-01-07,34086.259,89.356,134.088,33504.038,448.133,-1.66996,-2.49115,22.053,0.295
2021-01-08,34105.978,87.697,131.614,33525.938,448.426,-1.64021,-2.44732,21.646,0.2895
2021-01-09,34125.33,86.068,129.183,33547.434,448.713,-1.61095,-2.40419,21.246,0.2842
2021-01-10,34144.322,84.468,126.794,33568.532,448.996,-1.58216,-2.36173,20.853,0.2789
2021-01-11,34162.961,82.896,124.448,33589.24,449.273,-1.55384,-2.31995,20.468,0.2738
2021-01-12,34181.254,81.353,122.144,33609.565,449.544,-1.52599,-2.27884,20.089,0.2687
2021-01-13,34199.205,79.837,119.88,33629.514,449.811,-1.4986,-2.23839,19.716,0.2637
2021-01-14,34216.822,78.349,117.657,33649.093,450.073,-1.47166,-2.19859,19.351,0.2588
2021-01-15,34234.111,76.887,115.473,33668.308,450.33,-1.44516,-2.15943,18.991,0.254
2021-01-16,34251.077,75.452,113.328,33687.167,450.582,-1.41911,-2.12091,18.639,0.2493
2021-01-17,34267.726,74.042,111.221,33705.675,450.83,-1.39349,-2.08302,18.292,0.2447
2021-01-18,34284.064,72.658,109.152,33723.839,451.073,-1.36831,-2.04575,17.952,0.2401
2021-01-19,34300.097,71.299,107.12,33741.665,451.311,-1.34354,-2.00908,17.618,0.2356
2021-01-20,34315.83,69.965,105.125,33759.159,451.545,-1.31919,-1.97303,17.29,0.2313
2021-01-21,34331.268,68.655,103.165,33776.328,451.775,-1.29526,-1.93757,16.967,0.2269
2021-01-22,34346.417,67.368,101.241,33793.176,452.0,-1.27172,-1.90269,16.651,0.2227
2021-01-23,34361.282,66.105,99.351,33809.71,452.221,-1.24859,-1.8684,16.34,0.2186
2021-01-24,34375.868,64.865,97.495,33825.935,452.438,-1.22586,-1.83468,16.035,0.2145
2021-01-25,34390.181,63.648,95.673,33841.857,452.651,-1.20351,-1.80152,15.735,0.2105
2021-01-26,34404.225,62.453,93.884,33857.481,452.86,-1.18154,-1.76892,15.441,0.2065
2021-01-27,34418.005,61.279,92.127,33872.813,453.065,-1.15995,-1.73687,15.152,0.2027
2021-01-28,34431.527,60.127,90.402,33887.858,453.267,-1.13873,-1.70536,14.868,0.1989
2021-01-29,34444.794,58.996,88.708,33902.621,453.464,-1.11788,-1.67438,14.59,0.1951
2021-01-30,34457.811,57.886,87.045,33917.108,453.658,-1.09739,-1.64394,14.316,0.1915
2021-01-31,34470.583,56.796,85.413,33931.323,453.848,-1.07726,-1.614,14.048,0.1879
2021-02-01,34483.115,55.727,83.81,33945.271,454.035,-1.05747,-1.58458,13.784,0.1844
2021-02-02,34495.411,54.677,82.236,33958.958,454.218,-1.03803,-1.55567,13.525,0.1809
2021-02-03,34507.475,53.646,80.691,33972.387,454.397,-1.01893,-1.52725,13.271,0.1775
2021-02-04,34519.312,52.634,79.174,33985.564,454.574,-1.00016,-1.49932,13.022,0.1742
2021-02-05,34530.925,51.641,77.685,33998.493,454.746,-0.98172,-1.47187,12.777,0.1709
2021-02-06,34542.319,50.666,76.224,34011.18,454.916,-0.9636,-1.44489,12.536,0.1677
2021-02-07,34553.498,49.709,74.789,34023.627,455.083,-0.9458,-1.41839,12.3,0.1645
2021-02-08,34564.466,48.77,73.38,34035.84,455.246,-0.92832,-1.39234,12.069,0.1614
2021-02-09,34575.227,47.848,71.997,34047.823,455.406,-0.91115,-1.36674,11.841,0.1584
2021-02-10,34585.784,46.943,70.64,34059.58,455.564,-0.89427,-1.3416,11.618,0.1554
2021-02-11,34596.141,46.055,69.308,34071.116,455.718,-0.8777,-1.31689,11.399,0.1525
2021-02-12,34606.303,45.183,68.0,34082.434,455.869,-0.86142,-1.29261,11.184,0.1496
2021-02-13,34616.272,44.328,66.716,34093.538,456.018,-0.84543,-1.26876,10.973,0.1468
2021-02-14,34626.052,43.488,65.456,34104.432,456.163,-0.82973,-1.24533,10.765,0.144
2021-02-15,34635.648,42.664,64.22,34115.121,456.306,-0.81431,-1.22232,10.562,0.1413
2021-02-16,34645.061,41.856,63.006,34125.608,456.447,-0.79916,-1.1997,10.362,0.1386
2021-02-17,34654.296,41.062,61.815,34135.897,456.584,-0.78428,-1.17749,10.166,0.136
2021-02-18,34663.356,40.284,60.645,34145.991,456.719,-0.76967,-1.15568,9.974,0.1334
2021-02-19,34672.244,39.519,59.498,34155.894,456.852,-0.75532,-1.13424,9.785,0.1309
2021-02-20,34680.963,38.769,58.371,34165.61,456.982,-0.74123,-1.11319,9.6,0.1284
2021-02-21,34689.517,38.033,57.266,34175.141,457.109,-0.72739,-1.09252,9.418,0.126
2021-02-22,34697.908,37.311,56.181,34184.493,457.234,-0.71381,-1.07221,9.24,0.1236
2021-02-23,34706.14,36.602,55.116,34193.667,457.357,-0.70046,-1.05227,9.065,0.1212
2021-02-24,34714.216,35.907,54.072,34202.667,457.477,-0.68736,-1.03268,8.893,0.1189
2021-02-25,34722.138,35.224,53.046,34211.496,457.595,-0.6745,-1.01345,8.724,0.1167
2021-02-26,34729.909,34.554,52.04,34220.158,457.711,-0.66187,-0.99456,8.559,0.1145
2021-02-27,34737.533,33.897,51.052,34228.656,457.825,-0.64947,-0.976,8.396,0.1123
2021-02-28,34745.012,33.252,50.083,34236.992,457.937,-0.63729,-0.95779,8.237,0.1102
2021-03-01,34752.348,32.619,49.132,34245.17,458.046,-0.62533,-0.9399,8.081,0.1081
2021-03-02,34759.545,31.999,48.199,34253.193,458.153,-0.6136,-0.92233,7.927,0.106
2021-03-03,34766.605,31.389,47.283,34261.064,458.258,-0.60207,-0.90508,7.776,0.104
2021-03-04,34773.53,30.791,46.384,34268.784,458.362,-0.59076,-0.88815,7.629,0.102
