date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,75218.463,2659.639,8731.184,66268.2,219.079,-17.61979,-49.38354,799.04,2.642
2020-07-20,75968.89,2641.985,8681.633,67065.543,221.715,-17.70965,-49.82736,794.505,2.627
2020-07-21,76714.315,2624.243,8631.643,67858.335,224.336,-17.79463,-50.25586,789.93,2.611
2020-07-22,77454.712,2606.418,8581.231,68646.538,226.942,-17.87477,-50.66907,785.317,2.596
2020-07-23,78190.058,2588.515,8530.412,69430.114,229.532,-17.95012,-51.06702,780.666,2.581
2020-07-24,78920.333,2570.538,8479.2,70209.025,232.107,-18.02072,-51.44977,775.979,2.565
2020-07-25,79645.515,2552.492,8427.611,70983.237,234.667,-18.08662,-51.81736,771.258,2.55
2020-07-26,80365.586,2534.382,8375.661,71752.715,237.211,-18.14785,-52.16986,766.504,2.534
2020-07-27,81080.528,2516.213,8323.363,72517.426,239.739,-18.20447,-52.50735,761.718,2.518
2020-07-28,81790.325,2497.988,8270.734,73277.34,242.251,-18.25653,-52.8299,756.901,2.502
2020-07-29,82494.961,2479.714,8217.787,74032.427,244.747,-18.30409,-53.13758,752.056,2.486
2020-07-30,83194.424,2461.393,8164.539,74782.658,247.227,-18.34719,-53.43051,747.183,2.47
2020-07-31,83888.7,2443.031,8111.003,75528.006,249.691,-18.38588,-53.70876,742.284,2.454
2020-08-01,84577.777,2424.632,8057.194,76268.444,252.139,-18.42024,-53.97246,737.359,2.438
2020-08-02,85261.647,2406.2,8003.127,77003.95,254.571,-18.4503,-54.2217,732.411,2.421
2020-08-03,85940.301,2387.74,7948.816,77734.499,256.986,-18.47614,-54.4566,727.441,2.405
2020-08-04,86613.73,2369.255,7894.275,78460.07,259.385,-18.4978,-54.67729,722.45,2.388
2020-08-05,87281.928,2350.75,7839.52,79180.642,261.767,-18.51536,-54.8839,717.439,2.372
2020-08-06,87944.89,2332.23,7784.562,79896.196,264.132,-18.52888,-55.07655,712.409,2.355
2020-08-07,88602.613,2313.697,7729.418,80606.714,266.481,-18.5384,-55.25539,707.363,2.339
2020-08-08,89255.092,2295.156,7674.099,81312.179,268.814,-18.54401,-55.42055,702.3,2.322
2020-08-09,89902.326,2276.611,7618.621,82012.576,271.129,-18.54576,-55.5722,697.223,2.305
2020-08-10,90544.315,2258.066,7562.996,82707.891,273.428,-18.54373,-55.71047,692.132,2.288
2020-08-11,91181.058,2239.524,7507.237,83398.111,275.71,-18.53796,-55.83553,687.03,2.271
2020-08-12,91812.557,2220.989,7451.359,84083.224,277.975,-18.52854,-55.94754,681.916,2.254
2020-08-13,92438.814,2202.465,7395.373,84763.219,280.223,-18.51552,-56.04666,676.792,2.237
2020-08-14,93059.834,2183.956,7339.293,85438.087,282.454,-18.49898,-56.13307,671.66,2.22
2020-08-15,93675.619,2165.464,7283.131,86107.82,284.668,-18.47899,-56.20692,666.52,2.203
2020-08-16,94286.177,2146.993,7226.9,86772.412,286.865,-18.4556,-56.26841,661.374,2.186
2020-08-17,94891.512,2128.548,7170.612,87431.855,289.045,-18.4289,-56.3177,656.223,2.169
2020-08-18,95491.633,2110.13,7114.28,88086.145,291.208,-18.39894,-56.35498,651.068,2.152
2020-08-19,96086.547,2091.743,7057.914,88735.278,293.354,-18.3658,-56.38043,645.91,2.135
2020-08-20,96676.264,2073.391,7001.528,89379.253,295.483,-18.32954,-56.39424,640.749,2.118
2020-08-21,97260.793,2055.075,6945.132,90018.067,297.595,-18.29024,-56.3966,635.588,2.101
2020-08-22,97840.147,2036.801,6888.738,90651.72,299.69,-18.24796,-56.3877,630.427,2.084
2020-08-23,98414.336,2018.57,6832.357,91280.212,301.767,-18.20278,-56.36773,625.267,2.067
2020-08-24,98983.373,2000.385,6776.0,91903.545,303.828,-18.15476,-56.33689,620.11,2.05
2020-08-25,99547.271,1982.249,6719.678,92521.722,305.872,-18.10397,-56.29537,614.956,2.033
2020-08-26,100106.045,1964.165,6663.401,93134.746,307.898,-18.05047,-56.24337,609.805,2.016
2020-08-27,100659.709,1946.135,6607.18,93742.621,309.908,-17.99435,-56.18108,604.66,1.999
2020-08-28,101208.28,1928.162,6551.025,94345.354,311.901,-17.93566,-56.10872,599.521,1.982
2020-08-29,101751.773,1910.25,6494.947,94942.95,313.876,-17.87447,-56.02648,594.389,1.965
2020-08-30,102290.206,1892.399,6438.954,95535.417,315.835,-17.81086,-55.93455,589.265,1.948
2020-08-31,102823.596,1874.612,6383.057,96122.763,317.777,-17.74488,-55.83315,584.149,1.931
2020-09-01,103351.962,1856.893,6327.264,96704.997,319.701,-17.67661,-55.72247,579.044,1.914
2020-09-02,103875.324,1839.243,6271.586,97282.129,321.609,-17.60611,-55.60272,573.948,1.897
2020-09-03,104393.701,1821.664,6216.031,97854.169,323.501,-17.53345,-55.4741,568.864,1.881
2020-09-04,104907.113,1804.158,6160.608,98421.13,325.375,-17.45869,-55.33681,563.792,1.864
2020-09-05,105415.581,1786.728,6105.325,98983.024,327.232,-17.3819,-55.19106,558.733,1.847
2020-09-06,105919.128,1769.375,6050.191,99539.864,329.073,-17.30314,-55.03705,553.687,1.83
2020-09-07,106417.774,1752.102,5995.214,100091.663,330.898,-17.22248,-54.87497,548.656,1.814
2020-09-08,106911.544,1734.911,5940.402,100638.436,332.705,-17.13998,-54.70504,543.64,1.797
2020-09-09,107400.459,1717.802,5885.763,101180.2,334.496,-17.05569,-54.52744,538.639,1.781
2020-09-10,107884.544,1700.779,5831.304,101716.969,336.271,-16.96969,-54.34239,533.656,1.764
2020-09-11,108363.823,1683.842,5777.034,102248.76,338.029,-16.88204,-54.15008,528.689,1.748
2020-09-12,108838.32,1666.993,5722.958,102775.592,339.77,-16.79278,-53.9507,523.74,1.731
2020-09-13,109308.062,1650.234,5669.084,103297.482,341.496,-16.702,-53.74446,518.81,1.715
2020-09-14,109773.072,1633.567,5615.419,103814.448,343.205,-16.60973,-53.53155,513.899,1.699
2020-09-15,110233.378,1616.992,5561.969,104326.511,344.898,-16.51605,-53.31217,509.007,1.683
2020-09-16,110689.005,1600.511,5508.741,104833.69,346.574,-16.42101,-53.0865,504.136,1.667
2020-09-17,111139.981,1584.126,5455.741,105336.005,348.235,-16.32466,-52.85473,499.286,1.651
2020-09-18,111586.333,1567.838,5402.975,105833.478,349.88,-16.22706,-52.61707,494.457,1.635
2020-09-19,112028.088,1551.648,5350.449,106326.131,351.508,-16.12827,-52.37369,489.65,1.619
2020-09-20,112465.273,1535.557,5298.168,106813.985,353.121,-16.02834,-52.12479,484.865,1.603
2020-09-21,112897.918,1519.567,5246.138,107297.062,354.718,-15.92732,-51.87054,480.104,1.587
2020-09-22,113326.051,1503.678,5194.364,107775.387,356.3,-15.82527,-51.61113,475.366,1.572
2020-09-23,113749.7,1487.891,5142.852,108248.983,357.865,-15.72224,-51.34674,470.651,1.556
2020-09-24,114168.895,1472.208,5091.606,108717.874,359.415,-15.61828,-51.07755,465.962,1.54
2020-09-25,114583.665,1456.629,5040.63,109182.084,360.95,-15.51343,-50.80374,461.297,1.525
2020-09-26,114994.039,1441.155,4989.931,109641.639,362.469,-15.40775,-50.52548,456.657,1.51
2020-09-27,115400.047,1425.787,4939.511,110096.563,363.973,-15.30129,-50.24293,452.042,1.494
2020-09-28,115801.72,1410.526,4889.375,110546.883,365.462,-15.1941,-49.95629,447.454,1.479
2020-09-29,116199.087,1395.372,4839.528,110992.624,366.936,-15.08621,-49.6657,442.892,1.464
2020-09-30,116592.18,1380.326,4789.972,111433.814,368.394,-14.97768,-49.37134,438.357,1.449
2020-10-01,116981.028,1365.39,4740.712,111870.479,369.838,-14.86854,-49.07336,433.849,1.434
2020-10-02,117365.663,1350.562,4691.751,112302.646,371.266,-14.75886,-48.77194,429.369,1.419
2020-10-03,117746.116,1335.845,4643.094,112730.342,372.68,-14.64865,-48.46723,424.916,1.405
2020-10-04,118122.417,1321.237,4594.741,113153.596,374.08,-14.53798,-48.15938,420.491,1.39
2020-10-05,118494.599,1306.741,4546.698,113572.436,375.464,-14.42688,-47.84855,416.094,1.376
2020-10-06,118862.691,1292.356,4498.967,113986.89,376.834,-14.31539,-47.53489,411.726,1.361
2020-10-07,119226.727,1278.082,4451.551,114396.986,378.19,-14.20354,-47.21855,407.387,1.347
2020-10-08,119586.737,1263.921,4404.452,114802.754,379.532,-14.09139,-46.89968,403.076,1.333
2020-10-09,119942.754,1249.872,4357.672,115204.222,380.859,-13.97896,-46.57841,398.795,1.318
2020-10-10,120294.808,1235.935,4311.215,115601.421,382.172,-13.86629,-46.25489,394.544,1.304
2020-10-11,120642.932,1222.111,4265.082,115994.379,383.471,-13.75342,-45.92926,390.322,1.29
2020-10-12,120987.158,1208.4,4219.276,116383.126,384.756,-13.64039,-45.60165,386.13,1.277
2020-10-13,121327.518,1194.802,4173.797,116767.693,386.028,-13.52722,-45.2722,381.968,1.263
2020-10-14,121664.043,1181.317,4128.649,117148.109,387.285,-13.41395,-44.94104,377.836,1.249
2020-10-15,121996.766,1167.946,4083.833,117524.404,388.529,-13.30062,-44.60829,373.735,1.236
2020-10-16,122325.719,1154.688,4039.35,117896.61,389.76,-13.18725,-44.27408,369.664,1.222
2020-10-17,122650.934,1141.543,3995.201,118264.756,390.977,-13.07388,-43.93854,365.623,1.209
2020-10-18,122972.443,1128.512,3951.389,118628.874,392.181,-12.96053,-43.60179,361.614,1.195
2020-10-19,123290.278,1115.594,3907.914,118988.993,393.371,-12.84724,-43.26394,357.635,1.182
2020-10-20,123604.471,1102.789,3864.777,119345.145,394.549,-12.73404,-42.92511,353.688,1.169
2020-10-21,123915.054,1090.097,3821.979,119697.362,395.713,-12.62095,-42.58541,349.771,1.156
2020-10-22,124222.059,1077.519,3779.521,120045.673,396.864,-12.50799,-42.24495,345.885,1.143
2020-10-23,124525.518,1065.053,3737.404,120390.111,398.003,-12.3952,-41.90384,342.031,1.131
2020-10-24,124825.463,1052.7,3695.628,120730.705,399.129,-12.2826,-41.56219,338.208,1.118
2020-10-25,125121.926,1040.459,3654.195,121067.489,400.242,-12.17022,-41.2201,334.416,1.106
2020-10-26,125414.938,1028.331,3613.103,121400.492,401.343,-12.05807,-40.87767,330.655,1.093
2020-10-27,125704.532,1016.315,3572.354,121729.747,402.432,-11.94619,-40.53499,326.926,1.081
2020-10-28,125990.739,1004.411,3531.947,122055.284,403.508,-11.83459,-40.19216,323.228,1.069
2020-10-29,126273.59,992.618,3491.884,122377.135,404.572,-11.7233,-39.84928,319.562,1.056
2020-10-30,126553.118,980.936,3452.163,122695.331,405.624,-11.61233,-39.50644,315.927,1.044
2020-10-31,126829.353,969.366,3412.785,123009.904,406.664,-11.50171,-39.16372,312.323,1.033
2020-11-01,127102.327,957.905,3373.75,123320.885,407.692,-11.39146,-38.82121,308.751,1.021
2020-11-02,127372.071,946.555,3335.057,123628.306,408.708,-11.2816,-38.479,305.21,1.009
2020-11-03,127638.616,935.315,3296.706,123932.197,409.713,-11.17214,-38.13716,301.7,0.9974
2020-11-04,127901.993,924.183,3258.697,124232.59,410.706,-11.06311,-37.79578,298.222,0.9859
2020-11-05,128162.234,913.161,3221.029,124529.517,411.688,-10.95451,-37.45493,294.775,0.9745
2020-11-06,128419.368,902.247,3183.702,124823.008,412.658,-10.84637,-37.11469,291.358,0.9632
2020-11-07,128673.426,891.441,3146.714,125113.095,413.617,-10.7387,-36.77513,287.974,0.952
2020-11-08,128924.44,880.743,3110.066,125399.808,414.565,-10.63152,-36.43631,284.62,0.9409
2020-11-09,129172.438,870.151,3073.757,125683.179,415.502,-10.52485,-36.09832,281.297,0.93
2020-11-10,129417.452,859.666,3037.785,125963.239,416.428,-10.41869,-35.7612,278.005,0.9191
2020-11-11,129659.511,849.287,3002.15,126240.019,417.343,-10.31305,-35.42504,274.744,0.9083
2020-11-12,129898.646,839.013,2966.851,126513.549,418.247,-10.20797,-35.08989,271.513,0.8976
2020-11-13,130134.886,828.845,2931.886,126783.86,419.141,-10.10343,-34.7558,268.313,0.887
2020-11-14,130368.261,818.78,2897.255,127050.982,420.024,-9.99947,-34.42285,265.144,0.8766
2020-11-15,130598.8,808.82,2862.957,127314.947,420.896,-9.89608,-34.09108,262.005,0.8662
2020-11-16,130826.533,798.962,2828.99,127575.784,421.759,-9.79328,-33.76055,258.897,0.8559
2020-11-17,131051.488,789.207,2795.353,127833.524,422.611,-9.69109,-33.43131,255.819,0.8457
2020-11-18,131273.695,779.554,2762.045,128088.197,423.453,-9.5895,-33.10341,252.77,0.8356
2020-11-19,131493.182,770.003,2729.064,128339.833,424.284,-9.48853,-32.7769,249.752,0.8257
2020-11-20,131709.978,760.552,2696.409,128588.463,425.106,-9.38819,-32.45183,246.764,0.8158
2020-11-21,131924.112,751.201,2664.079,128834.114,425.919,-9.28849,-32.12824,243.805,0.806
2020-11-22,132135.611,741.95,2632.071,129076.818,426.721,-9.18943,-31.80618,240.876,0.7963
2020-11-23,132344.503,732.797,2600.385,129316.604,427.514,-9.09102,-31.48568,237.976,0.7867
2020-11-24,132550.818,723.743,2569.02,129553.502,428.297,-8.99328,-31.16679,235.105,0.7772
2020-11-25,132754.582,714.786,2537.972,129787.539,429.071,-8.8962,-30.84955,232.264,0.7679
2020-11-26,132955.822,705.926,2507.241,130018.746,429.835,-8.79979,-30.53399,229.452,0.7586
2020-11-27,133154.567,697.162,2476.825,130247.152,430.59,-8.70406,-30.22015,226.668,0.7494
2020-11-28,133350.842,688.494,2446.722,130472.785,431.336,-8.60902,-29.90806,223.913,0.7402
2020-11-29,133544.676,679.921,2416.93,130695.674,432.073,-8.51466,-29.59775,221.187,0.7312
2020-11-30,133736.095,671.441,2387.448,130915.847,432.801,-8.421,-29.28926,218.489,0.7223
2020-12-01,133925.126,663.055,2358.274,131133.332,433.52,-8.32804,-28.98261,215.819,0.7135
2020-12-02,134111.794,654.762,2329.406,131348.158,434.23,-8.23579,-28.67783,213.177,0.7048
2020-12-03,134296.126,646.56,2300.842,131560.353,434.931,-8.14424,-28.37495,210.563,0.6961
2020-12-04,134478.148,638.45,2272.58,131769.944,435.624,-8.0534,-28.07399,207.977,0.6876
2020-12-05,134657.885,630.43,2244.618,131976.958,436.309,-7.96327,-27.77499,205.418,0.6791
2020-12-06,134835.364,622.501,2216.955,132181.425,436.985,-7.87386,-27.47795,202.886,0.6707
2020-12-07,135010.609,614.66,2189.587,132383.369,437.652,-7.78517,-27.1829,200.381,0.6625
2020-12-08,135183.646,606.908,2162.515,132582.82,438.312,-7.69719,-26.88986,197.904,0.6543
2020-12-09,135354.499,599.244,2135.734,132779.802,438.963,-7.60995,-26.59885,195.453,0.6462
2020-12-10,135523.194,591.666,2109.244,132974.344,439.606,-7.52342,-26.30989,193.029,0.6381
2020-12-11,135689.754,584.175,2083.042,133166.472,440.241,-7.43763,-26.023,190.631,0.6302
2020-12-12,135854.205,576.769,2057.126,133356.211,440.868,-7.35256,-25.73818,188.259,0.6224
2020-12-13,136016.57,569.449,2031.494,133543.589,441.488,-7.26821,-25.45546,185.913,0.6146
2020-12-14,136176.873,562.212,2006.144,133728.63,442.1,-7.1846,-25.17484,183.593,0.607
2020-12-15,136335.138,555.058,1981.073,133911.361,442.704,-7.10172,-24.89635,181.299,0.5994
2020-12-16,136491.389,547.987,1956.281,134091.808,443.3,-7.01956,-24.61998,179.03,0.5919
2020-12-17,136645.648,540.998,1931.764,134269.995,443.889,-6.93814,-24.34576,176.787,0.5844
2020-12-18,136797.938,534.091,1907.52,134445.947,444.471,-6.85744,-24.07368,174.568,0.5771
2020-12-19,136948.284,527.263,1883.548,134619.691,445.045,-6.77747,-23.80377,172.374,0.5699
2020-12-20,137096.706,520.516,1859.845,134791.249,445.612,-6.69823,-23.53602,170.205,0.5627
2020-12-21,137243.229,513.847,1836.408,134960.648,446.173,-6.61972,-23.27044,168.06,0.5556
2020-12-22,137387.873,507.256,1813.237,135127.911,446.725,-6.54193,-23.00705,165.94,0.5486
2020-12-23,137530.662,500.743,1790.328,135293.062,447.271,-6.46486,-22.74583,163.843,0.5417
2020-12-24,137671.616,494.307,1767.679,135456.126,447.811,-6.38852,-22.4868,161.77,0.5348
2020-12-25,137810.758,487.947,1745.289,135617.126,448.343,-6.3129,-22.22997,159.721,0.528
2020-12-26,137948.109,481.662,1723.155,135776.086,448.868,-6.238,-21.97532,157.696,0.5213
2020-12-27,138083.691,475.452,1701.274,135933.029,449.387,-6.16382,-21.72288,155.693,0.5147
2020-12-28,138217.523,469.316,1679.646,136087.978,449.899,-6.09035,-21.47262,153.714,0.5082
2020-12-29,138349.628,463.253,1658.266,136240.957,450.405,-6.0176,-21.22457,151.757,0.5017
2020-12-30,138480.025,457.262,1637.134,136391.987,450.904,-5.94555,-20.97871,149.823,0.4953
2020-12-31,138608.736,451.344,1616.247,136541.092,451.397,-5.87422,-20.73505,147.912,0.489
2021-01-01,138735.78,445.496,1595.602,136688.293,451.884,-5.80359,-20.49358,146.023,0.4827
2021-01-02,138861.177,439.719,1575.199,136833.614,452.364,-5.73366,-20.25431,144.155,0.4766
2021-01-03,138984.948,434.011,1555.033,136977.075,452.839,-5.66443,-20.01722,142.31,0.4705
2021-01-04,139107.111,428.372,1535.105,137118.7,453.307,-5.5959,-19.78232,140.486,0.4644
2021-01-05,139227.687,422.802,1515.41,137258.508,453.769,-5.52806,-19.5496,138.684,0.4585
2021-01-06,139346.694,417.299,1495.947,137396.522,454.225,-5.46091,-19.31906,136.903,0.4526
2021-01-07,139464.152,411.863,1476.713,137532.763,454.676,-5.39445,-19.09069,135.142,0.4468
2021-01-08,139580.08,406.493,1457.708,137667.252,455.12,-5.32868,-18.86449,133.403,0.441
2021-01-09,139694.495,401.189,1438.927,137800.009,455.559,-5.26358,-18.64045,131.684,0.4353
2021-01-10,139807.417,395.95,1420.37,137931.055,455.993,-5.19916,-18.41857,129.986,0.4297
2021-01-11,139918.864,390.775,1402.034,138060.41,456.42,-5.13541,-18.19883,128.308,0.4242
2021-01-12,140028.854,385.663,1383.917,138188.095,456.842,-5.07233,-17.98124,126.65,0.4187
2021-01-13,140137.405,380.614,1366.017,138314.129,457.259,-5.00992,-17.76578,125.012,0.4133
2021-01-14,140244.534,375.627,1348.331,138438.532,457.67,-4.94816,-17.55244,123.393,0.4079
2021-01-15,140350.259,370.702,1330.858,138561.324,458.076,-4.88707,-17.34123,121.794,0.4026
2021-01-16,140454.597,365.838,1313.596,138682.525,458.477,-4.82662,-17.13212,120.215,0.3974
2021-01-17,140557.566,361.034,1296.541,138802.153,458.872,-4.76683,-16.92511,118.654,0.3923
2021-01-18,140659.183,356.289,1279.693,138920.227,459.263,-4.70768,-16.72019,117.112,0.3872
2021-01-19,140759.463,351.603,1263.049,139036.766,459.648,-4.64917,-16.51735,115.589,0.3821
2021-01-20,140858.425,346.976,1246.607,139151.789,460.028,-4.59129,-16.31658,114.084,0.3772
2021-01-21,140956.083,342.406,1230.365,139265.314,460.404,-4.53405,-16.11787,112.598,0.3722
2021-01-22,141052.456,337.893,1214.322,139377.36,460.774,-4.47743,-15.92121,111.129,0.3674
2021-01-23,141147.557,333.437,1198.473,139487.944,461.14,-4.42144,-15.72659,109.679,0.3626
2021-01-24,141241.404,329.036,1182.819,139597.085,461.5,-4.36606,-15.534,108.246,0.3579
2021-01-25,141334.012,324.691,1167.357,139704.799,461.856,-4.3113,-15.34342,106.831,0.3532
2021-01-26,141425.397,320.4,1152.084,139811.105,462.208,-4.25714,-15.15485,105.434,0.3486
2021-01-27,141515.574,316.163,1137.0,139916.02,462.555,-4.20359,-14.96827,104.053,0.344
2021-01-28,141604.558,311.979,1122.101,140019.56,462.897,-4.15064,-14.78366,102.69,0.3395
2021-01-29,141692.364,307.848,1107.386,140121.744,463.235,-4.09829,-14.60103,101.343,0.335
2021-01-30,141779.008,303.77,1092.853,140222.587,463.568,-4.04652,-14.42035,100.013,0.3306
2021-01-31,141864.503,299.742,1078.499,140322.106,463.897,-3.99534,-14.24162,98.7,0.3263
2021-02-01,141948.864,295.766,1064.324,140420.318,464.222,-3.94475,-14.06481,97.402,0.322
2021-02-02,142032.106,291.84,1050.325,140517.239,464.542,-3.89472,-13.88992,96.121,0.3178
2021-02-03,142114.243,287.964,1036.5,140612.884,464.858,-3.84527,-13.71694,94.856,0.3136
2021-02-04,142195.288,284.137,1022.848,140707.27,465.171,-3.79639,-13.54584,93.607,0.3095
2021-02-05,142275.257,280.359,1009.365,140800.413,465.478,-3.74806,-13.37662,92.373,0.3054
2021-02-06,142354.162,276.629,996.052,140892.328,465.782,-3.7003,-13.20927,91.154,0.3014
2021-02-07,142432.016,272.946,982.905,140983.029,466.082,-3.65308,-13.04376,89.951,0.2974
2021-02-08,142508.834,269.311,969.922,141072.534,466.378,-3.60641,-12.8801,88.763,0.2934
2021-02-09,142584.629,265.721,957.103,141160.856,466.67,-3.56029,-12.71825,87.59,0.2896
2021-02-10,142659.413,262.178,944.445,141248.01,466.958,-3.5147,-12.55821,86.431,0.2857
2021-02-11,142733.2,258.681,931.946,141334.012,467.243,-3.46965,-12.39997,85.288,0.282
2021-02-12,142806.003,255.228,919.605,141418.875,467.523,-3.42512,-12.24351,84.158,0.2782
2021-02-13,142877.833,251.819,907.42,141502.614,467.8,-3.38112,-12.08881,83.043,0.2745
2021-02-14,142948.704,248.454,895.388,141585.243,468.073,-3.33763,-11.93587,81.942,0.2709
2021-02-15,143018.628,245.133,883.509,141666.776,468.343,-3.29466,-11.78466,80.855,0.2673
2021-02-16,143087.617,241.854,871.781,141747.227,468.609,-3.2522,-11.63518,79.782,0.2638
2021-02-17,143155.683,238.618,860.201,141826.61,468.871,-3.21024,-11.4874,78.722,0.2603
2021-02-18,143222.838,235.423,848.769,141904.939,469.13,-3.16878,-11.34132,77.676,0.2568
2021-02-19,143289.093,232.27,837.482,141982.226,469.385,-3.12781,-11.19692,76.643,0.2534
