date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-16,25332.866,775.583,2130.988,23018.62,183.258,-8.69898,-21.37442,192.196,1.53
2020-08-17,25504.494,766.896,2109.618,23210.093,184.782,-8.66638,-21.36209,190.269,1.515
2020-08-18,25674.193,758.243,2088.263,23399.64,186.291,-8.63191,-21.34369,188.343,1.499
2020-08-19,25841.973,749.624,2066.927,23587.26,187.785,-8.59563,-21.31935,186.418,1.484
2020-08-20,26007.84,741.043,2045.619,23772.958,189.263,-8.5576,-21.28921,184.497,1.469
2020-08-21,26171.804,732.5,2024.343,23956.735,190.727,-8.51787,-21.25342,182.578,1.454
2020-08-22,26333.872,723.997,2003.104,24138.594,192.174,-8.47652,-21.2121,180.662,1.438
2020-08-23,26494.055,715.537,1981.909,24318.539,193.607,-8.4336,-21.1654,178.75,1.423
2020-08-24,26652.361,707.12,1960.763,24496.573,195.024,-8.38916,-21.11347,176.843,1.408
2020-08-25,26808.8,698.748,1939.671,24672.703,196.427,-8.34327,-21.05643,174.941,1.393
2020-08-26,26963.383,690.422,1918.637,24846.932,197.814,-8.29599,-20.99443,173.044,1.378
2020-08-27,27116.119,682.144,1897.667,25019.266,199.186,-8.24736,-20.92761,171.153,1.363
2020-08-28,27267.02,673.915,1876.766,25189.711,200.543,-8.19744,-20.85612,169.268,1.348
2020-08-29,27416.097,665.737,1855.938,25358.274,201.885,-8.1463,-20.78008,167.389,1.333
2020-08-30,27563.36,657.61,1835.188,25524.961,203.212,-8.09398,-20.69964,165.518,1.318
2020-08-31,27708.822,649.536,1814.52,25689.779,204.524,-8.04054,-20.61494,163.653,1.303
2020-09-01,27852.494,641.516,1793.938,25852.735,205.821,-7.98602,-20.52612,161.797,1.288
2020-09-02,27994.389,633.551,1773.446,26013.839,207.104,-7.93049,-20.4333,159.949,1.273
2020-09-03,28134.518,625.641,1753.049,26173.097,208.372,-7.87399,-20.33664,158.109,1.259
2020-09-04,28272.894,617.789,1732.75,26330.519,209.625,-7.81658,-20.23626,156.279,1.244
2020-09-05,28409.53,609.994,1712.552,26486.114,210.864,-7.7583,-20.13229,154.457,1.23
2020-09-06,28544.438,602.258,1692.46,26639.89,212.088,-7.6992,-20.02488,152.645,1.215
2020-09-07,28677.632,594.581,1672.476,26791.858,213.298,-7.63932,-19.91414,150.842,1.201
2020-09-08,28809.126,586.964,1652.604,26942.028,214.493,-7.57872,-19.80022,149.05,1.187
2020-09-09,28938.932,579.409,1632.848,27090.409,215.675,-7.51744,-19.68323,147.268,1.172
2020-09-10,29067.063,571.914,1613.209,27237.012,216.842,-7.45553,-19.56331,145.497,1.158
2020-09-11,29193.535,564.482,1593.692,27381.848,217.995,-7.39302,-19.44057,143.737,1.144
2020-09-12,29318.36,557.113,1574.298,27524.928,219.134,-7.32997,-19.31515,141.988,1.13
2020-09-13,29441.553,549.807,1555.031,27666.263,220.259,-7.2664,-19.18717,140.25,1.117
2020-09-14,29563.128,542.564,1535.892,27805.865,221.371,-7.20237,-19.05674,138.524,1.103
2020-09-15,29683.099,535.386,1516.885,27943.745,222.468,-7.13791,-18.92398,136.809,1.089
2020-09-16,29801.479,528.272,1498.012,28079.915,223.552,-7.07306,-18.78901,135.107,1.076
2020-09-17,29918.285,521.224,1479.274,28214.388,224.623,-7.00787,-18.65194,133.417,1.062
2020-09-18,30033.529,514.24,1460.674,28347.175,225.68,-6.94235,-18.51289,131.74,1.049
2020-09-19,30147.227,507.323,1442.214,28478.289,226.724,-6.87656,-18.37195,130.075,1.036
2020-09-20,30259.393,500.471,1423.895,28607.744,227.755,-6.81053,-18.22926,128.423,1.022
2020-09-21,30370.042,493.685,1405.72,28735.55,228.772,-6.74428,-18.08489,126.783,1.009
2020-09-22,30479.189,486.966,1387.69,28861.723,229.777,-6.67786,-17.93897,125.157,0.9964
2020-09-23,30586.848,480.313,1369.806,28986.274,230.768,-6.6113,-17.7916,123.544,0.9836
2020-09-24,30693.034,473.727,1352.07,29109.218,231.747,-6.54462,-17.64286,121.945,0.9708
2020-09-25,30797.763,467.207,1334.483,29230.566,232.713,-6.47785,-17.49287,120.358,0.9582
2020-09-26,30901.047,460.754,1317.047,29350.334,233.667,-6.41104,-17.34171,118.786,0.9457
2020-09-27,31002.904,454.368,1299.762,29468.534,234.608,-6.34419,-17.18948,117.227,0.9333
2020-09-28,31103.347,448.049,1282.63,29585.181,235.536,-6.27735,-17.03626,115.682,0.921
2020-09-29,31202.391,441.797,1265.652,29700.287,236.453,-6.21054,-16.88216,114.15,0.9088
2020-09-30,31300.052,435.611,1248.827,29813.867,237.357,-6.14377,-16.72725,112.633,0.8967
2020-10-01,31396.343,429.493,1232.159,29925.936,238.249,-6.07709,-16.57161,111.13,0.8847
2020-10-02,31491.28,423.44,1215.645,30036.506,239.129,-6.01051,-16.41534,109.64,0.8729
2020-10-03,31584.878,417.455,1199.289,30145.592,239.998,-5.94405,-16.25851,108.165,0.8611
2020-10-04,31677.152,411.536,1183.089,30253.208,240.855,-5.87775,-16.10119,106.704,0.8495
2020-10-05,31768.115,405.683,1167.047,30359.368,241.7,-5.81161,-15.94347,105.257,0.838
2020-10-06,31857.784,399.896,1151.163,30464.087,242.533,-5.74566,-15.78542,103.825,0.8266
2020-10-07,31946.171,394.175,1135.437,30567.379,243.356,-5.67992,-15.62711,102.406,0.8153
2020-10-08,32033.293,388.52,1119.869,30669.257,244.167,-5.6144,-15.46861,101.002,0.8041
2020-10-09,32119.164,382.93,1104.46,30769.737,244.967,-5.54914,-15.30998,99.612,0.793
2020-10-10,32203.798,377.405,1089.21,30868.833,245.756,-5.48414,-15.15129,98.237,0.7821
2020-10-11,32287.21,371.945,1074.118,30966.558,246.534,-5.41942,-14.99261,96.876,0.7713
2020-10-12,32369.414,366.55,1059.185,31062.928,247.301,-5.35499,-14.83399,95.529,0.7605
2020-10-13,32450.424,361.219,1044.41,31157.956,248.058,-5.29088,-14.6755,94.196,0.7499
2020-10-14,32530.255,355.952,1029.794,31251.657,248.804,-5.2271,-14.5172,92.878,0.7394
2020-10-15,32608.92,350.749,1015.336,31344.045,249.539,-5.16366,-14.35913,91.574,0.729
2020-10-16,32686.435,345.609,1001.036,31435.135,250.264,-5.10057,-14.20135,90.285,0.7188
2020-10-17,32762.813,340.532,986.894,31524.94,250.979,-5.03786,-14.04392,89.009,0.7086
2020-10-18,32838.068,335.517,972.909,31613.475,251.684,-4.97552,-13.88687,87.748,0.6986
2020-10-19,32912.213,330.565,959.081,31700.753,252.379,-4.91357,-13.73028,86.501,0.6887
2020-10-20,32985.264,325.675,945.409,31786.79,253.064,-4.85203,-13.57416,85.267,0.6788
2020-10-21,33057.232,320.846,931.893,31871.6,253.739,-4.7909,-13.41858,84.048,0.6691
2020-10-22,33128.133,316.077,918.533,31955.195,254.405,-4.73019,-13.26358,82.843,0.6595
2020-10-23,33197.979,311.37,905.327,32037.591,255.061,-4.66992,-13.10919,81.652,0.6501
2020-10-24,33266.784,306.722,892.276,32118.801,255.707,-4.61009,-12.95546,80.475,0.6407
2020-10-25,33334.561,302.135,879.378,32198.839,256.344,-4.5507,-12.80242,79.312,0.6314
2020-10-26,33401.324,297.606,866.633,32277.719,256.972,-4.49178,-12.65011,78.163,0.6223
2020-10-27,33467.085,293.136,854.039,32355.454,257.591,-4.43331,-12.49856,77.027,0.6132
2020-10-28,33531.858,288.725,841.597,32432.059,258.201,-4.37532,-12.34782,75.905,0.6043
2020-10-29,33595.655,284.371,829.306,32507.547,258.802,-4.31781,-12.1979,74.796,0.5955
2020-10-30,33658.489,280.075,817.164,32581.931,259.394,-4.26078,-12.04884,73.701,0.5868
2020-10-31,33720.374,275.835,805.171,32655.225,259.978,-4.20423,-11.90066,72.619,0.5781
2020-11-01,33781.321,271.652,793.325,32727.443,260.553,-4.14818,-11.75341,71.551,0.5696
2020-11-02,33841.343,267.525,781.627,32798.597,261.119,-4.09263,-11.60709,70.496,0.5612
2020-11-03,33900.453,263.453,770.074,32868.701,261.677,-4.03759,-11.46174,69.454,0.5529
2020-11-04,33958.662,259.436,758.667,32937.768,262.227,-3.98304,-11.31738,68.425,0.5448
2020-11-05,34015.983,255.473,747.403,33005.811,262.769,-3.92901,-11.17403,67.409,0.5367
2020-11-06,34072.428,251.564,736.283,33072.843,263.303,-3.87549,-11.03171,66.406,0.5287
2020-11-07,34128.009,247.708,725.304,33138.877,263.828,-3.82249,-10.89045,65.416,0.5208
2020-11-08,34182.738,243.906,714.466,33203.925,264.346,-3.77,-10.75026,64.438,0.513
2020-11-09,34236.626,240.155,703.768,33268.001,264.856,-3.71804,-10.61115,63.474,0.5053
2020-11-10,34289.684,236.456,693.209,33331.116,265.359,-3.6666,-10.47315,62.521,0.4977
2020-11-11,34341.925,232.809,682.787,33393.284,265.854,-3.61567,-10.33626,61.581,0.4903
2020-11-12,34393.36,229.212,672.502,33454.517,266.341,-3.56528,-10.20051,60.654,0.4829
2020-11-13,34444.0,225.666,662.352,33514.826,266.821,-3.51541,-10.06591,59.738,0.4756
2020-11-14,34493.855,222.169,652.336,33574.225,267.294,-3.46606,-9.93246,58.835,0.4684
2020-11-15,34542.938,218.721,642.454,33632.724,267.76,-3.41724,-9.80019,57.944,0.4613
2020-11-16,34591.258,215.322,632.703,33690.337,268.219,-3.36895,-9.66909,57.064,0.4543
2020-11-17,34638.828,211.971,623.082,33747.075,268.67,-3.32118,-9.53919,56.196,0.4474
2020-11-18,34685.656,208.668,613.591,33802.95,269.115,-3.27394,-9.41048,55.34,0.4406
2020-11-19,34731.755,205.411,604.229,33857.973,269.553,-3.22722,-9.28298,54.496,0.4339
2020-11-20,34777.133,202.201,594.993,33912.155,269.985,-3.18103,-9.15669,53.663,0.4272
2020-11-21,34821.802,199.037,585.884,33965.509,270.409,-3.13536,-9.03161,52.841,0.4207
2020-11-22,34865.772,195.919,576.899,34018.046,270.828,-3.09022,-8.90777,52.031,0.4142
2020-11-23,34909.053,192.846,568.037,34069.777,271.239,-3.04559,-8.78514,51.232,0.4079
2020-11-24,34951.654,189.817,559.297,34120.712,271.645,-3.00148,-8.66376,50.444,0.4016
2020-11-25,34993.586,186.831,550.679,34170.863,272.044,-2.95789,-8.5436,49.666,0.3954
2020-11-26,35034.859,183.89,542.18,34220.241,272.437,-2.91482,-8.42468,48.9,0.3893
2020-11-27,35075.481,180.991,533.799,34268.857,272.824,-2.87226,-8.30701,48.144,0.3833
2020-11-28,35115.462,178.135,525.536,34316.72,273.205,-2.83021,-8.19057,47.399,0.3774
2020-11-29,35154.812,175.32,517.389,34363.843,273.581,-2.78867,-8.07537,46.664,0.3715
2020-11-30,35193.54,172.547,509.356,34410.234,273.95,-2.74763,-7.96142,45.939,0.3657
2020-12-01,35231.656,169.814,501.437,34455.905,274.314,-2.7071,-7.8487,45.225,0.3601
2020-12-02,35269.167,167.122,493.631,34500.865,274.671,-2.66707,-7.73722,44.521,0.3544
2020-12-03,35306.084,164.47,485.935,34545.125,275.024,-2.62753,-7.62699,43.827,0.3489
2020-12-04,35342.414,161.857,478.349,34588.695,275.371,-2.58849,-7.51798,43.143,0.3435
2020-12-05,35378.167,159.283,470.871,34631.584,275.712,-2.54995,-7.41021,42.468,0.3381
2020-12-06,35413.352,156.748,463.501,34673.802,276.048,-2.51189,-7.30367,41.804,0.3328
2020-12-07,35447.976,154.25,456.237,34715.36,276.379,-2.47431,-7.19836,41.148,0.3276
2020-12-08,35482.048,151.789,449.078,34756.265,276.705,-2.43722,-7.09427,40.503,0.3225
2020-12-09,35515.576,149.366,442.022,34796.529,277.025,-2.40061,-6.99139,39.866,0.3174
2020-12-10,35548.569,146.979,435.069,34836.159,277.341,-2.36447,-6.88974,39.239,0.3124
2020-12-11,35581.034,144.628,428.217,34875.166,277.651,-2.3288,-6.78929,38.621,0.3075
2020-12-12,35612.98,142.312,421.465,34913.558,277.957,-2.2936,-6.69004,38.012,0.3026
2020-12-13,35644.415,140.032,414.812,34951.345,278.258,-2.25886,-6.59199,37.412,0.2979
2020-12-14,35675.345,137.786,408.256,34988.535,278.554,-2.22459,-6.49514,36.821,0.2931
2020-12-15,35705.779,135.574,401.797,35025.137,278.845,-2.19077,-6.39946,36.239,0.2885
2020-12-16,35735.725,133.396,395.433,35061.159,279.132,-2.1574,-6.30497,35.665,0.2839
2020-12-17,35765.189,131.251,389.163,35096.611,279.414,-2.12448,-6.21165,35.099,0.2794
2020-12-18,35794.179,129.138,382.986,35131.501,279.692,-2.092,-6.1195,34.542,0.275
2020-12-19,35822.703,127.059,376.901,35165.836,279.965,-2.05997,-6.0285,33.993,0.2706
2020-12-20,35850.767,125.01,370.906,35199.626,280.235,-2.02837,-5.93866,33.452,0.2663
2020-12-21,35878.378,122.994,365.001,35232.878,280.499,-1.9972,-5.84996,32.92,0.2621
2020-12-22,35905.544,121.008,359.184,35265.6,280.76,-1.96646,-5.76239,32.395,0.2579
2020-12-23,35932.271,119.053,353.454,35297.801,281.016,-1.93614,-5.67595,31.878,0.2538
2020-12-24,35958.567,117.128,347.81,35329.488,281.268,-1.90625,-5.59062,31.369,0.2497
2020-12-25,35984.437,115.233,342.251,35360.669,281.517,-1.87677,-5.50641,30.868,0.2457
2020-12-26,36009.888,113.367,336.776,35391.351,281.761,-1.8477,-5.4233,30.374,0.2418
2020-12-27,36034.927,111.53,331.384,35421.542,282.001,-1.81903,-5.34128,29.888,0.2379
2020-12-28,36059.561,109.722,326.073,35451.25,282.238,-1.79077,-5.26034,29.409,0.2341
2020-12-29,36083.794,107.942,320.842,35480.481,282.47,-1.76291,-5.18048,28.937,0.2304
2020-12-30,36107.635,106.189,315.692,35509.244,282.699,-1.73545,-5.10169,28.473,0.2267
2020-12-31,36131.088,104.464,310.619,35537.544,282.925,-1.70837,-5.02395,28.015,0.223
2021-01-01,36154.16,102.765,305.624,35565.39,283.146,-1.68168,-4.94725,27.565,0.2194
2021-01-02,36176.857,101.094,300.705,35592.788,283.365,-1.65537,-4.87159,27.121,0.2159
2021-01-03,36199.185,99.448,295.862,35619.744,283.579,-1.62943,-4.79697,26.684,0.2124
2021-01-04,36221.149,97.828,291.092,35646.266,283.79,-1.60387,-4.72335,26.254,0.209
2021-01-05,36242.755,96.234,286.396,35672.361,283.998,-1.57868,-4.65075,25.83,0.2056
2021-01-06,36264.01,94.664,281.773,35698.034,284.202,-1.55385,-4.57915,25.413,0.2023
2021-01-07,36284.917,93.12,277.22,35723.293,284.404,-1.52939,-4.50853,25.003,0.1991
2021-01-08,36305.483,91.599,272.738,35748.144,284.601,-1.50528,-4.43889,24.598,0.1958
2021-01-09,36325.713,90.103,268.325,35772.593,284.796,-1.48152,-4.37023,24.2,0.1927
2021-01-10,36345.613,88.63,263.98,35796.646,284.988,-1.45811,-4.30252,23.809,0.1895
2021-01-11,36365.188,87.181,259.702,35820.309,285.176,-1.43504,-4.23576,23.423,0.1865
2021-01-12,36384.442,85.755,255.491,35843.589,285.361,-1.41231,-4.16994,23.043,0.1835
2021-01-13,36403.381,84.351,251.346,35866.492,285.544,-1.38992,-4.10504,22.669,0.1805
2021-01-14,36422.01,82.969,247.265,35889.022,285.723,-1.36785,-4.04107,22.301,0.1775
2021-01-15,36440.334,81.609,243.248,35911.187,285.899,-1.34612,-3.97801,21.939,0.1747
2021-01-16,36458.358,80.271,239.293,35932.992,286.073,-1.32471,-3.91584,21.582,0.1718
2021-01-17,36476.086,78.954,235.4,35954.442,286.244,-1.30361,-3.85457,21.231,0.169
2021-01-18,36493.523,77.659,231.568,35975.543,286.412,-1.28283,-3.79417,20.885,0.1663
2021-01-19,36510.674,76.384,227.797,35996.3,286.577,-1.26237,-3.73465,20.545,0.1636
2021-01-20,36527.543,75.129,224.084,36016.719,286.74,-1.24221,-3.67598,20.21,0.1609
2021-01-21,36544.135,73.894,220.43,36036.806,286.9,-1.22235,-3.61816,19.881,0.1583
2021-01-22,36560.454,72.679,216.833,36056.564,287.057,-1.20279,-3.56119,19.556,0.1557
2021-01-23,36576.505,71.484,213.293,36076.001,287.212,-1.18352,-3.50504,19.237,0.1532
2021-01-24,36592.292,70.307,209.809,36095.119,287.364,-1.16455,-3.44971,18.923,0.1507
2021-01-25,36607.819,69.15,206.379,36113.926,287.514,-1.14587,-3.39519,18.614,0.1482
2021-01-26,36623.09,68.011,203.004,36132.425,287.661,-1.12747,-3.34147,18.309,0.1458
2021-01-27,36638.11,66.89,199.683,36150.621,287.806,-1.10934,-3.28855,18.01,0.1434
2021-01-28,36652.882,65.787,196.414,36168.52,287.948,-1.0915,-3.2364,17.715,0.141
2021-01-29,36667.411,64.702,193.197,36186.126,288.088,-1.07393,-3.18502,17.425,0.1387
2021-01-30,36681.7,63.635,190.031,36203.443,288.226,-1.05662,-3.13441,17.139,0.1364
2021-01-31,36695.753,62.585,186.915,36220.476,288.362,-1.03958,-3.08455,16.858,0.1342
2021-02-01,36709.575,61.552,183.849,36237.23,288.495,-1.02281,-3.03543,16.582,0.132
2021-02-02,36723.168,60.535,180.832,36253.71,288.626,-1.00629,-2.98705,16.309,0.1298
2021-02-03,36736.536,59.535,177.863,36269.918,288.755,-0.99002,-2.93939,16.042,0.1277
2021-02-04,36749.684,58.551,174.941,36285.861,288.882,-0.97401,-2.89244,15.778,0.1256
2021-02-05,36762.615,57.583,172.066,36301.541,289.007,-0.95824,-2.8462,15.519,0.1235
2021-02-06,36775.331,56.63,169.237,36316.964,289.13,-0.94272,-2.80066,15.264,0.1215
2021-02-07,36787.837,55.693,166.453,36332.133,289.251,-0.92744,-2.7558,15.013,0.1195
2021-02-08,36800.136,54.772,163.714,36347.053,289.37,-0.91239,-2.71163,14.766,0.1176
2021-02-09,36812.232,53.865,161.019,36361.727,289.486,-0.89758,-2.66812,14.522,0.1156
2021-02-10,36824.127,52.973,158.367,36376.159,289.601,-0.883,-2.62527,14.283,0.1137
2021-02-11,36835.826,52.095,155.757,36390.354,289.714,-0.86865,-2.58308,14.048,0.1118
2021-02-12,36847.33,51.232,153.19,36404.315,289.825,-0.85452,-2.54153,13.816,0.11
2021-02-13,36858.644,50.382,150.664,36418.046,289.935,-0.84062,-2.50061,13.589,0.1082
2021-02-14,36869.77,49.547,148.178,36431.55,290.042,-0.82693,-2.46032,13.364,0.1064
2021-02-15,36880.712,48.725,145.733,36444.831,290.148,-0.81345,-2.42065,13.144,0.1046
2021-02-16,36891.472,47.917,143.327,36457.893,290.252,-0.80019,-2.38158,12.927,0.1029
2021-02-17,36902.054,47.121,140.96,36470.74,290.354,-0.78713,-2.34312,12.713,0.1012
2021-02-18,36912.46,46.339,138.631,36483.374,290.455,-0.77428,-2.30525,12.503,0.09954
2021-02-19,36922.693,45.57,136.34,36495.8,290.554,-0.76164,-2.26796,12.297,0.0979
2021-02-20,36932.756,44.813,134.086,36508.02,290.651,-0.74919,-2.23125,12.093,0.09628
2021-02-21,36942.652,44.068,131.868,36520.038,290.747,-0.73694,-2.19511,11.893,0.09469
2021-02-22,36952.384,43.336,129.686,36531.857,290.841,-0.72488,-2.15953,11.697,0.09312
2021-02-23,36961.954,42.615,127.54,36543.481,290.933,-0.71302,-2.1245,11.503,0.09158
2021-02-24,36971.365,41.907,125.428,36554.912,291.024,-0.70134,-2.09001,11.313,0.09006
2021-02-25,36980.619,41.21,123.351,36566.154,291.114,-0.68985,-2.05606,11.125,0.08857
2021-02-26,36989.719,40.524,121.308,36577.21,291.202,-0.67854,-2.02265,10.941,0.0871
2021-02-27,36998.668,39.85,119.297,36588.083,291.288,-0.66741,-1.98975,10.76,0.08566
2021-02-28,37007.468,39.186,117.32,36598.775,291.374,-0.65646,-1.95737,10.581,0.08424
2021-03-01,37016.122,38.534,115.374,36609.29,291.457,-0.64568,-1.92549,10.406,0.08284
2021-03-02,37024.631,37.892,113.461,36619.631,291.54,-0.63507,-1.89412,10.233,0.08147
2021-03-03,37032.999,37.261,111.578,36629.8,291.621,-0.62463,-1.86324,10.063,0.08012
2021-03-04,37041.227,36.64,109.726,36639.801,291.7,-0.61436,-1.83284,9.896,0.07879
2021-03-05,37049.319,36.03,107.905,36649.635,291.778,-0.60426,-1.80292,9.732,0.07748
