date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-01-08,73489.531,1458.971,3727.225,68191.365,1570.942,-6.84013,-14.62292,331.208,7.63
2021-01-09,73813.176,1452.108,3712.53,68522.085,1578.561,-6.90054,-14.81217,329.903,7.6
2021-01-10,74135.291,1445.185,3697.648,68851.493,1586.15,-6.9593,-14.99764,328.58,7.57
2021-01-11,74455.862,1438.204,3682.582,69179.572,1593.708,-7.01642,-15.1793,327.241,7.539
2021-01-12,74774.878,1431.167,3667.336,69506.307,1601.235,-7.07189,-15.35713,325.887,7.508
2021-01-13,75092.325,1424.075,3651.913,69831.681,1608.731,-7.12573,-15.53111,324.516,7.476
2021-01-14,75408.191,1416.929,3636.318,70155.679,1616.195,-7.17793,-15.70124,323.13,7.444
2021-01-15,75722.466,1409.732,3620.554,70478.285,1623.627,-7.2285,-15.8675,321.73,7.412
2021-01-16,76035.136,1402.485,3604.626,70799.485,1631.026,-7.27743,-16.02987,320.314,7.379
2021-01-17,76346.193,1395.19,3588.536,71119.264,1638.393,-7.32474,-16.18836,318.884,7.346
2021-01-18,76655.624,1387.848,3572.289,71437.608,1645.727,-7.37043,-16.34295,317.441,7.313
2021-01-19,76963.42,1380.461,3555.89,71754.503,1653.027,-7.4145,-16.49363,315.983,7.279
2021-01-20,77269.57,1373.03,3539.341,72069.936,1660.294,-7.45697,-16.64041,314.513,7.246
2021-01-21,77574.066,1365.558,3522.646,72383.893,1667.527,-7.49783,-16.78329,313.029,7.211
2021-01-22,77876.898,1358.045,3505.811,72696.362,1674.725,-7.53709,-16.92225,311.533,7.177
2021-01-23,78178.057,1350.494,3488.837,73007.331,1681.889,-7.57477,-17.05731,310.025,7.142
2021-01-24,78477.535,1342.905,3471.731,73316.787,1689.018,-7.61087,-17.18846,308.505,7.107
2021-01-25,78775.324,1335.281,3454.494,73624.718,1696.112,-7.6454,-17.31572,306.973,7.072
2021-01-26,79071.415,1327.624,3437.132,73931.113,1703.17,-7.67836,-17.43908,305.43,7.036
2021-01-27,79365.803,1319.933,3419.648,74235.962,1710.193,-7.70978,-17.55856,303.877,7.0
2021-01-28,79658.478,1312.212,3402.045,74539.253,1717.18,-7.73966,-17.67416,302.312,6.964
2021-01-29,79949.436,1304.462,3384.329,74840.975,1724.131,-7.76801,-17.78589,300.738,6.928
2021-01-30,80238.668,1296.684,3366.502,75141.12,1731.045,-7.79484,-17.89377,299.154,6.892
2021-01-31,80526.17,1288.879,3348.569,75439.677,1737.923,-7.82016,-17.99782,297.56,6.855
2021-02-01,80811.936,1281.05,3330.534,75736.638,1744.765,-7.844,-18.09803,295.958,6.818
2021-02-02,81095.96,1273.197,3312.399,76031.992,1751.569,-7.86635,-18.19444,294.346,6.781
2021-02-03,81378.236,1265.323,3294.17,76325.731,1758.336,-7.88723,-18.28706,292.726,6.744
2021-02-04,81658.762,1257.428,3275.849,76617.848,1765.065,-7.90666,-18.37591,291.098,6.706
2021-02-05,81937.531,1249.515,3257.441,76908.333,1771.757,-7.92466,-18.461,289.463,6.668
2021-02-06,82214.541,1241.584,3238.949,77197.18,1778.411,-7.94122,-18.54237,287.819,6.631
2021-02-07,82489.786,1233.637,3220.377,77484.381,1785.028,-7.95638,-18.62003,286.169,6.593
2021-02-08,82763.265,1225.675,3201.729,77769.929,1791.606,-7.97014,-18.69401,284.512,6.554
2021-02-09,83034.972,1217.7,3183.009,78053.818,1798.146,-7.98251,-18.76432,282.848,6.516
2021-02-10,83304.907,1209.714,3164.219,78336.04,1804.648,-7.99353,-18.83101,281.179,6.478
2021-02-11,83573.066,1201.716,3145.364,78616.591,1811.111,-8.00319,-18.89409,279.503,6.439
2021-02-12,83839.447,1193.71,3126.447,78895.465,1817.535,-8.01152,-18.9536,277.822,6.4
2021-02-13,84104.048,1185.696,3107.473,79172.655,1823.921,-8.01854,-19.00956,276.136,6.361
2021-02-14,84366.868,1177.675,3088.443,79448.157,1830.268,-8.02425,-19.062,274.445,6.322
2021-02-15,84627.905,1169.649,3069.362,79721.967,1836.576,-8.02869,-19.11096,272.75,6.283
2021-02-16,84887.158,1161.619,3050.234,79994.079,1842.844,-8.03185,-19.15646,271.05,6.244
2021-02-17,85144.626,1153.586,3031.062,80264.49,1849.074,-8.03377,-19.19854,269.346,6.205
2021-02-18,85400.309,1145.552,3011.848,80533.196,1855.264,-8.03446,-19.23724,267.639,6.166
2021-02-19,85654.207,1137.518,2992.598,80800.194,1861.415,-8.03393,-19.27258,265.928,6.126
2021-02-20,85906.319,1129.484,2973.313,81065.48,1867.526,-8.03221,-19.30461,264.214,6.087
2021-02-21,86156.646,1121.453,2953.997,81329.051,1873.598,-8.02931,-19.33336,262.498,6.047
2021-02-22,86405.189,1113.425,2934.654,81590.904,1879.631,-8.02526,-19.35886,260.779,6.008
2021-02-23,86651.948,1105.402,2915.286,81851.038,1885.624,-8.02006,-19.38116,259.058,5.968
2021-02-24,86896.925,1097.384,2895.898,82109.45,1891.577,-8.01373,-19.40029,257.335,5.928
2021-02-25,87140.12,1089.373,2876.491,82366.139,1897.49,-8.00631,-19.41629,255.611,5.889
2021-02-26,87381.536,1081.37,2857.07,82621.102,1903.364,-7.99779,-19.4292,253.885,5.849
2021-02-27,87621.174,1073.376,2837.637,82874.34,1909.198,-7.98822,-19.43906,252.158,5.809
2021-02-28,87859.036,1065.391,2818.195,83125.85,1914.992,-7.97759,-19.44591,250.43,5.769
2021-03-01,88095.125,1057.418,2798.747,83375.632,1920.746,-7.96593,-19.44979,248.702,5.729
2021-03-02,88329.443,1049.457,2779.297,83623.686,1926.461,-7.95326,-19.45074,246.974,5.69
2021-03-03,88561.994,1041.509,2759.847,83870.012,1932.135,-7.9396,-19.44881,245.245,5.65
2021-03-04,88792.778,1033.574,2740.4,84114.609,1937.77,-7.92497,-19.44403,243.517,5.61
2021-03-05,89021.801,1025.655,2720.958,84357.478,1943.365,-7.90938,-19.43645,241.79,5.57
2021-03-06,89249.066,1017.752,2701.525,84598.62,1948.92,-7.89286,-19.42611,240.063,5.53
2021-03-07,89474.576,1009.866,2682.104,84838.036,1954.436,-7.87542,-19.41306,238.337,5.491
2021-03-08,89698.334,1001.997,2662.697,85075.726,1959.912,-7.85708,-19.39733,236.612,5.451
2021-03-09,89920.346,994.147,2643.306,85311.692,1965.348,-7.83786,-19.37898,234.889,5.411
2021-03-10,90140.614,986.317,2623.935,85545.936,1970.744,-7.81778,-19.35803,233.168,5.372
2021-03-11,90359.145,978.507,2604.585,85778.459,1976.101,-7.79686,-19.33455,231.449,5.332
