date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-17,16580.801,676.454,1492.516,14858.727,229.558,-1.66255,-3.14423,151.132,2.335
2020-08-18,16730.986,674.784,1489.354,15009.74,231.891,-1.68183,-3.19022,150.812,2.33
2020-08-19,16880.797,673.095,1486.147,15160.431,234.22,-1.70089,-3.23576,150.488,2.325
2020-08-20,17030.232,671.387,1482.894,15310.795,236.543,-1.71972,-3.28085,150.158,2.32
2020-08-21,17179.286,669.661,1479.597,15460.828,238.86,-1.73832,-3.32548,149.824,2.315
2020-08-22,17327.954,667.915,1476.255,15610.526,241.173,-1.75669,-3.36966,149.486,2.309
2020-08-23,17476.233,666.152,1472.868,15759.884,243.481,-1.77483,-3.41338,149.143,2.304
2020-08-24,17624.118,664.37,1469.439,15908.897,245.783,-1.79273,-3.45663,148.796,2.299
2020-08-25,17771.607,662.571,1465.966,16057.561,248.08,-1.8104,-3.49941,148.444,2.293
2020-08-26,17918.694,660.754,1462.451,16205.872,250.371,-1.82783,-3.54172,148.088,2.288
2020-08-27,18065.375,658.92,1458.893,16353.825,252.657,-1.84502,-3.58355,147.728,2.282
2020-08-28,18211.648,657.068,1455.294,16501.417,254.937,-1.86198,-3.62489,147.363,2.277
2020-08-29,18357.508,655.2,1451.654,16648.642,257.211,-1.87869,-3.66575,146.995,2.271
2020-08-30,18502.951,653.315,1447.973,16795.497,259.48,-1.89517,-3.70613,146.622,2.265
2020-08-31,18647.974,651.414,1444.252,16941.979,261.743,-1.9114,-3.74601,146.245,2.259
2020-09-01,18792.573,649.496,1440.491,17088.081,264.001,-1.92739,-3.7854,145.864,2.254
2020-09-02,18936.745,647.563,1436.691,17233.802,266.252,-1.94314,-3.82429,145.48,2.248
2020-09-03,19080.486,645.614,1432.852,17379.136,268.497,-1.95864,-3.86268,145.091,2.242
2020-09-04,19223.792,643.65,1428.976,17524.08,270.736,-1.9739,-3.90056,144.698,2.236
2020-09-05,19366.661,641.67,1425.061,17668.63,272.97,-1.98891,-3.93794,144.302,2.229
2020-09-06,19509.088,639.676,1421.109,17812.782,275.197,-2.00368,-3.97482,143.902,2.223
2020-09-07,19651.071,637.667,1417.121,17956.533,277.418,-2.0182,-4.01118,143.498,2.217
2020-09-08,19792.606,635.643,1413.096,18099.878,279.632,-2.03248,-4.04703,143.09,2.211
2020-09-09,19933.691,633.605,1409.036,18242.815,281.84,-2.04651,-4.08236,142.679,2.204
2020-09-10,20074.321,631.554,1404.94,18385.339,284.042,-2.06029,-4.11718,142.265,2.198
2020-09-11,20214.495,629.488,1400.81,18527.447,286.238,-2.07382,-4.15148,141.846,2.191
2020-09-12,20354.208,627.409,1396.646,18669.135,288.427,-2.08711,-4.18526,141.425,2.185
2020-09-13,20493.458,625.317,1392.448,18810.401,290.609,-2.10015,-4.21852,141.0,2.178
2020-09-14,20632.242,623.212,1388.217,18951.24,292.785,-2.11293,-4.25125,140.571,2.172
2020-09-15,20770.558,621.095,1383.954,19091.649,294.954,-2.12548,-4.28346,140.139,2.165
2020-09-16,20908.401,618.965,1379.659,19231.626,297.117,-2.13777,-4.31515,139.705,2.158
2020-09-17,21045.771,616.822,1375.332,19371.166,299.273,-2.14981,-4.34631,139.266,2.152
2020-09-18,21182.663,614.668,1370.974,19510.267,301.422,-2.16161,-4.37694,138.825,2.145
2020-09-19,21319.076,612.502,1366.586,19648.926,303.564,-2.17316,-4.40704,138.381,2.138
2020-09-20,21455.006,610.325,1362.167,19787.139,305.699,-2.18446,-4.43662,137.933,2.131
2020-09-21,21590.452,608.136,1357.72,19924.904,307.828,-2.19552,-4.46566,137.483,2.124
2020-09-22,21725.41,605.937,1353.243,20062.217,309.949,-2.20632,-4.49417,137.03,2.117
2020-09-23,21859.878,603.726,1348.739,20199.076,312.064,-2.21688,-4.52216,136.574,2.11
2020-09-24,21993.855,601.505,1344.206,20335.478,314.171,-2.2272,-4.54961,136.115,2.103
2020-09-25,22127.337,599.274,1339.646,20471.42,316.271,-2.23727,-4.57653,135.653,2.096
2020-09-26,22260.323,597.033,1335.06,20606.898,318.364,-2.24709,-4.60292,135.188,2.089
2020-09-27,22392.809,594.783,1330.447,20741.912,320.45,-2.25667,-4.62878,134.721,2.081
2020-09-28,22524.795,592.523,1325.809,20876.457,322.529,-2.266,-4.65411,134.252,2.074
2020-09-29,22656.278,590.253,1321.146,21010.532,324.6,-2.27509,-4.67891,133.779,2.067
2020-09-30,22787.255,587.975,1316.457,21144.134,326.664,-2.28394,-4.70318,133.305,2.059
2020-10-01,22917.726,585.688,1311.745,21277.26,328.721,-2.29255,-4.72692,132.828,2.052
2020-10-02,23047.688,583.392,1307.01,21409.908,330.77,-2.30091,-4.75014,132.348,2.045
2020-10-03,23177.138,581.088,1302.251,21542.075,332.812,-2.30903,-4.77282,131.866,2.037
2020-10-04,23306.077,578.776,1297.47,21673.76,334.847,-2.31692,-4.79498,131.382,2.03
2020-10-05,23434.5,576.456,1292.667,21804.96,336.873,-2.32456,-4.81661,130.896,2.022
2020-10-06,23562.408,574.129,1287.842,21935.673,338.893,-2.33197,-4.83772,130.407,2.015
2020-10-07,23689.797,571.794,1282.997,22065.896,340.905,-2.33914,-4.8583,129.917,2.007
2020-10-08,23816.668,569.452,1278.131,22195.628,342.909,-2.34608,-4.87836,129.424,2.0
2020-10-09,23943.017,567.104,1273.245,22324.866,344.906,-2.35278,-4.8979,128.929,1.992
2020-10-10,24068.844,564.748,1268.34,22453.609,346.895,-2.35925,-4.91692,128.432,1.984
2020-10-11,24194.147,562.387,1263.416,22581.855,348.876,-2.36548,-4.93542,127.934,1.976
2020-10-12,24318.925,560.019,1258.474,22709.601,350.85,-2.37148,-4.95341,127.433,1.969
2020-10-13,24443.176,557.645,1253.514,22836.846,352.815,-2.37726,-4.97088,126.931,1.961
2020-10-14,24566.899,555.266,1248.537,22963.588,354.774,-2.3828,-4.98784,126.427,1.953
2020-10-15,24690.092,552.881,1243.543,23089.826,356.724,-2.38812,-5.00429,125.921,1.945
2020-10-16,24812.756,550.491,1238.532,23215.557,358.666,-2.39321,-5.02023,125.414,1.938
2020-10-17,24934.888,548.096,1233.506,23340.781,360.601,-2.39807,-5.03566,124.905,1.93
2020-10-18,25056.487,545.696,1228.465,23465.494,362.528,-2.40272,-5.05058,124.395,1.922
2020-10-19,25177.553,543.292,1223.409,23589.697,364.447,-2.40714,-5.06501,123.883,1.914
2020-10-20,25298.083,540.883,1218.339,23713.387,366.358,-2.41133,-5.07893,123.369,1.906
2020-10-21,25418.079,538.47,1213.255,23836.564,368.261,-2.41531,-5.09236,122.854,1.898
2020-10-22,25537.537,536.054,1208.157,23959.225,370.156,-2.41908,-5.10529,122.338,1.89
2020-10-23,25656.459,533.633,1203.047,24081.369,372.043,-2.42262,-5.11773,121.821,1.882
2020-10-24,25774.842,531.209,1197.925,24202.995,373.922,-2.42595,-5.12968,121.302,1.874
2020-10-25,25892.686,528.782,1192.791,24324.103,375.793,-2.42907,-5.14114,120.782,1.866
2020-10-26,26009.991,526.352,1187.646,24444.69,377.656,-2.43198,-5.15212,120.261,1.858
2020-10-27,26126.755,523.919,1182.49,24564.755,379.511,-2.43467,-5.16261,119.739,1.85
2020-10-28,26242.979,521.483,1177.323,24684.298,381.358,-2.43716,-5.17263,119.216,1.842
2020-10-29,26358.661,519.045,1172.147,24803.318,383.196,-2.43944,-5.18217,118.692,1.834
2020-10-30,26473.801,516.605,1166.961,24921.813,385.027,-2.44152,-5.19123,118.167,1.826
2020-10-31,26588.399,514.163,1161.767,25039.782,386.85,-2.44339,-5.19983,117.641,1.817
2020-11-01,26702.454,511.719,1156.564,25157.226,388.664,-2.44507,-5.20796,117.114,1.809
2020-11-02,26815.965,509.273,1151.353,25274.142,390.47,-2.44654,-5.21563,116.586,1.801
2020-11-03,26928.933,506.826,1146.135,25390.53,392.268,-2.44781,-5.22284,116.058,1.793
2020-11-04,27041.357,504.378,1140.909,25506.389,394.058,-2.44889,-5.22959,115.529,1.785
2020-11-05,27153.237,501.929,1135.677,25621.719,395.84,-2.44977,-5.23589,114.999,1.777
2020-11-06,27264.572,499.479,1130.439,25736.519,397.614,-2.45046,-5.24173,114.469,1.768
2020-11-07,27375.363,497.028,1125.196,25850.789,399.379,-2.45096,-5.24714,113.938,1.76
2020-11-08,27485.61,494.577,1119.946,25964.527,401.136,-2.45127,-5.25209,113.406,1.752
2020-11-09,27595.312,492.126,1114.693,26077.734,402.885,-2.4514,-5.25661,112.874,1.744
2020-11-10,27704.469,489.674,1109.434,26190.408,404.626,-2.45134,-5.2607,112.342,1.736
2020-11-11,27813.081,487.223,1104.172,26302.55,406.359,-2.45109,-5.26435,111.809,1.727
2020-11-12,27921.148,484.772,1098.907,26414.159,408.083,-2.45067,-5.26757,111.276,1.719
2020-11-13,28028.671,482.321,1093.638,26525.234,409.799,-2.45006,-5.27037,110.742,1.711
2020-11-14,28135.65,479.872,1088.367,26635.776,411.507,-2.44928,-5.27275,110.208,1.703
2020-11-15,28242.084,477.423,1083.093,26745.784,413.206,-2.44832,-5.27471,109.674,1.694
2020-11-16,28347.974,474.975,1077.818,26855.258,414.898,-2.44719,-5.27625,109.14,1.686
2020-11-17,28453.32,472.528,1072.541,26964.198,416.581,-2.44589,-5.27739,108.606,1.678
2020-11-18,28558.122,470.083,1067.264,27072.603,418.255,-2.44441,-5.27813,108.071,1.67
2020-11-19,28662.381,467.639,1061.985,27180.474,419.922,-2.44277,-5.27846,107.537,1.661
2020-11-20,28766.097,465.197,1056.707,27287.81,421.58,-2.44097,-5.27839,107.002,1.653
2020-11-21,28869.271,462.757,1051.429,27394.612,423.23,-2.43899,-5.27793,106.468,1.645
2020-11-22,28971.903,460.318,1046.151,27500.88,424.872,-2.43686,-5.27709,105.933,1.637
2020-11-23,29073.993,457.882,1040.874,27606.613,426.506,-2.43457,-5.27585,105.399,1.628
2020-11-24,29175.541,455.449,1035.599,27711.812,428.131,-2.43212,-5.27424,104.865,1.62
2020-11-25,29276.55,453.018,1030.326,27816.476,429.748,-2.42951,-5.27225,104.331,1.612
2020-11-26,29377.018,450.589,1025.054,27920.607,431.357,-2.42675,-5.26988,103.797,1.604
2020-11-27,29476.947,448.163,1019.785,28024.204,432.957,-2.42384,-5.26715,103.264,1.595
2020-11-28,29576.336,445.741,1014.519,28127.268,434.549,-2.42078,-5.26405,102.73,1.587
2020-11-29,29675.188,443.321,1009.256,28229.798,436.133,-2.41757,-5.2606,102.198,1.579
2020-11-30,29773.503,440.905,1003.997,28331.796,437.709,-2.41422,-5.25678,101.665,1.571
2020-12-01,29871.28,438.492,998.742,28433.262,439.277,-2.41072,-5.25262,101.133,1.562
2020-12-02,29968.522,436.083,993.491,28534.195,440.836,-2.40708,-5.24811,100.601,1.554
2020-12-03,30065.229,433.677,988.245,28634.597,442.387,-2.4033,-5.24325,100.07,1.546
2020-12-04,30161.401,431.275,983.003,28734.468,443.93,-2.39938,-5.23806,99.539,1.538
2020-12-05,30257.04,428.877,977.767,28833.808,445.465,-2.39533,-5.23253,99.009,1.53
2020-12-06,30352.147,426.483,972.537,28932.618,446.991,-2.39114,-5.22667,98.479,1.521
2020-12-07,30446.722,424.094,967.313,29030.899,448.51,-2.38683,-5.22048,97.95,1.513
2020-12-08,30540.766,421.709,962.095,29128.651,450.02,-2.38238,-5.21397,97.422,1.505
2020-12-09,30634.28,419.328,956.883,29225.875,451.522,-2.3778,-5.20715,96.894,1.497
2020-12-10,30727.266,416.952,951.679,29322.572,453.016,-2.3731,-5.20001,96.367,1.489
2020-12-11,30819.725,414.581,946.481,29418.741,454.502,-2.36828,-5.19256,95.841,1.481
2020-12-12,30911.656,412.214,941.292,29514.385,455.979,-2.36333,-5.18481,95.315,1.473
2020-12-13,31003.063,409.853,936.11,29609.504,457.449,-2.35827,-5.17675,94.791,1.464
2020-12-14,31093.945,407.496,930.936,29704.098,458.91,-2.35308,-5.16841,94.267,1.456
2020-12-15,31184.303,405.145,925.771,29798.168,460.364,-2.34778,-5.15977,93.744,1.448
2020-12-16,31274.14,402.8,920.615,29891.716,461.809,-2.34237,-5.15084,93.222,1.44
2020-12-17,31363.456,400.459,915.467,29984.742,463.246,-2.33685,-5.14163,92.7,1.432
2020-12-18,31452.252,398.124,910.329,30077.248,464.675,-2.33121,-5.13214,92.18,1.424
2020-12-19,31540.53,395.795,905.201,30169.233,466.096,-2.32547,-5.12237,91.661,1.416
2020-12-20,31628.291,393.472,900.082,30260.699,467.51,-2.31962,-5.11233,91.142,1.408
2020-12-21,31715.536,391.155,894.974,30351.648,468.915,-2.31367,-5.10203,90.625,1.4
2020-12-22,31802.267,388.843,889.875,30442.079,470.312,-2.30762,-5.09147,90.109,1.392
2020-12-23,31888.484,386.538,884.788,30531.995,471.701,-2.30146,-5.08065,89.594,1.384
2020-12-24,31974.19,384.239,879.712,30621.396,473.082,-2.29521,-5.06958,89.08,1.376
2020-12-25,32059.385,381.946,874.646,30710.283,474.455,-2.28886,-5.05825,88.567,1.368
2020-12-26,32144.071,379.66,869.592,30798.658,475.821,-2.28242,-5.04668,88.055,1.36
2020-12-27,32228.25,377.38,864.55,30886.522,477.178,-2.27588,-5.03488,87.545,1.353
2020-12-28,32311.922,375.106,859.52,30973.875,478.528,-2.26926,-5.02283,87.035,1.345
2020-12-29,32395.09,372.839,854.501,31060.72,479.869,-2.26254,-5.01055,86.527,1.337
2020-12-30,32477.755,370.579,849.495,31147.056,481.203,-2.25574,-4.99805,86.02,1.329
2020-12-31,32559.918,368.326,844.502,31232.887,482.529,-2.24885,-4.98532,85.514,1.321
2021-01-01,32641.581,366.08,839.522,31318.212,483.847,-2.24188,-4.97237,85.01,1.313
2021-01-02,32722.746,363.841,834.554,31403.033,485.158,-2.23483,-4.9592,84.507,1.306
2021-01-03,32803.413,361.609,829.6,31487.352,486.461,-2.2277,-4.94582,84.005,1.298
2021-01-04,32883.585,359.384,824.659,31571.17,487.756,-2.22049,-4.93224,83.505,1.29
2021-01-05,32963.263,357.166,819.732,31654.488,489.043,-2.2132,-4.91845,83.006,1.282
2021-01-06,33042.449,354.955,814.819,31737.308,490.322,-2.20584,-4.90446,82.509,1.275
2021-01-07,33121.144,352.752,809.92,31819.63,491.594,-2.19841,-4.89027,82.013,1.267
2021-01-08,33199.35,350.557,805.035,31901.457,492.858,-2.1909,-4.8759,81.518,1.259
2021-01-09,33277.069,348.369,800.165,31982.79,494.115,-2.18333,-4.86133,81.025,1.252
2021-01-10,33354.303,346.188,795.309,32063.63,495.364,-2.17569,-4.84658,80.533,1.244
2021-01-11,33431.052,344.015,790.468,32143.98,496.605,-2.16798,-4.83165,80.043,1.237
2021-01-12,33507.32,341.85,785.642,32223.839,497.839,-2.16021,-4.81655,79.554,1.229
2021-01-13,33583.107,339.693,780.831,32303.211,499.065,-2.15238,-4.80127,79.067,1.222
2021-01-14,33658.415,337.544,776.035,32382.096,500.284,-2.14448,-4.78583,78.582,1.214
2021-01-15,33733.246,335.402,771.255,32460.495,501.495,-2.13653,-4.77022,78.097,1.207
2021-01-16,33807.602,333.269,766.491,32538.412,502.699,-2.12852,-4.75445,77.615,1.199
2021-01-17,33881.484,331.143,761.743,32615.846,503.895,-2.12045,-4.73852,77.134,1.192
2021-01-18,33954.895,329.026,757.01,32692.801,505.084,-2.11233,-4.72244,76.655,1.184
2021-01-19,34027.836,326.916,752.294,32769.277,506.266,-2.10416,-4.7062,76.177,1.177
2021-01-20,34100.309,324.815,747.594,32845.275,507.44,-2.09593,-4.68983,75.701,1.17
2021-01-21,34172.315,322.723,742.91,32920.799,508.606,-2.08766,-4.67331,75.227,1.162
2021-01-22,34243.858,320.638,738.243,32995.849,509.766,-2.07933,-4.65665,74.755,1.155
2021-01-23,34314.937,318.562,733.593,33070.427,510.918,-2.07096,-4.63985,74.284,1.148
2021-01-24,34385.556,316.494,728.959,33144.534,512.063,-2.06255,-4.62293,73.815,1.14
2021-01-25,34455.717,314.435,724.343,33218.173,513.201,-2.05409,-4.60587,73.347,1.133
2021-01-26,34525.42,312.384,719.743,33291.346,514.331,-2.04559,-4.58869,72.881,1.126
2021-01-27,34594.668,310.341,715.161,33364.053,515.454,-2.03705,-4.57139,72.417,1.119
2021-01-28,34663.463,308.308,710.596,33436.297,516.571,-2.02847,-4.55398,71.955,1.112
2021-01-29,34731.807,306.282,706.049,33508.079,517.68,-2.01985,-4.53644,71.495,1.105
2021-01-30,34799.702,304.266,701.519,33579.402,518.781,-2.01119,-4.5188,71.036,1.097
2021-01-31,34867.149,302.258,697.007,33650.266,519.876,-2.0025,-4.50105,70.579,1.09
2021-02-01,34934.151,300.259,692.512,33720.674,520.964,-1.99378,-4.48319,70.124,1.083
2021-02-02,35000.709,298.268,688.036,33790.628,522.045,-1.98502,-4.46523,69.671,1.076
2021-02-03,35066.825,296.286,683.577,33860.129,523.119,-1.97624,-4.44718,69.219,1.069
2021-02-04,35132.502,294.313,679.137,33929.18,524.185,-1.96742,-4.42903,68.77,1.062
2021-02-05,35197.741,292.349,674.715,33997.781,525.245,-1.95857,-4.41078,68.322,1.056
2021-02-06,35262.544,290.394,670.311,34065.936,526.298,-1.9497,-4.39245,67.876,1.049
2021-02-07,35326.914,288.448,665.925,34133.645,527.344,-1.94081,-4.37404,67.432,1.042
2021-02-08,35390.852,286.51,661.558,34200.91,528.383,-1.93188,-4.35554,66.99,1.035
2021-02-09,35454.36,284.582,657.21,34267.735,529.416,-1.92294,-4.33696,66.549,1.028
2021-02-10,35517.44,282.662,652.88,34334.119,530.441,-1.91397,-4.3183,66.111,1.021
2021-02-11,35580.095,280.751,648.568,34400.066,531.46,-1.90498,-4.29958,65.674,1.015
2021-02-12,35642.325,278.85,644.276,34465.577,532.472,-1.89598,-4.28078,65.24,1.008
2021-02-13,35704.134,276.957,640.002,34530.654,533.478,-1.88695,-4.26191,64.807,1.001
2021-02-14,35765.523,275.074,635.747,34595.299,534.476,-1.87791,-4.24298,64.376,0.9946
2021-02-15,35826.494,273.199,631.511,34659.514,535.469,-1.86885,-4.22399,63.947,0.9879
2021-02-16,35887.049,271.334,627.295,34723.301,536.454,-1.85977,-4.20493,63.52,0.9813
2021-02-17,35947.191,269.477,623.097,34786.661,537.433,-1.85069,-4.18583,63.095,0.9748
2021-02-18,36006.921,267.63,618.918,34849.597,538.405,-1.84159,-4.16666,62.672,0.9682
2021-02-19,36066.241,265.792,614.759,34912.111,539.371,-1.83247,-4.14745,62.251,0.9617
2021-02-20,36125.153,263.963,610.618,34974.204,540.33,-1.82335,-4.12819,61.831,0.9553
2021-02-21,36183.66,262.143,606.497,35035.879,541.283,-1.81422,-4.10888,61.414,0.9488
2021-02-22,36241.763,260.332,602.396,35097.137,542.23,-1.80508,-4.08953,60.999,0.9424
2021-02-23,36299.464,258.531,598.314,35157.981,543.17,-1.79593,-4.07014,60.585,0.936
2021-02-24,36356.766,256.738,594.251,35218.412,544.103,-1.78678,-4.05072,60.174,0.9297
2021-02-25,36413.67,254.955,590.207,35278.432,545.03,-1.77762,-4.03125,59.765,0.9233
2021-02-26,36470.178,253.18,586.183,35338.043,545.951,-1.76846,-4.01175,59.357,0.917
2021-02-27,36526.293,251.415,582.179,35397.248,546.866,-1.75929,-3.99223,58.952,0.9108
2021-02-28,36582.017,249.66,578.194,35456.048,547.775,-1.75012,-3.97267,58.548,0.9045
2021-03-01,36637.351,247.913,574.229,35514.446,548.677,-1.74095,-3.95309,58.147,0.8983
2021-03-02,36692.298,246.175,570.283,35572.442,549.573,-1.73178,-3.93349,57.747,0.8922
2021-03-03,36746.859,244.447,566.357,35630.04,550.463,-1.72261,-3.91386,57.349,0.886
2021-03-04,36801.038,242.728,562.45,35687.241,551.346,-1.71345,-3.89422,56.954,0.8799
2021-03-05,36854.834,241.018,558.564,35744.047,552.224,-1.70428,-3.87455,56.56,0.8738
2021-03-06,36908.252,239.317,554.696,35800.46,553.096,-1.69512,-3.85488,56.169,0.8678
