date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-01,NaN,24.296,57.244,NaN,NaN,-1.27721,-3.00563,NaN,NaN
2020-08-02,NaN,23.043,54.297,NaN,NaN,-1.21144,-2.85121,NaN,NaN
2020-08-03,NaN,21.856,51.501,NaN,NaN,-1.14905,-2.7047,NaN,NaN
2020-08-04,NaN,20.729,48.849,NaN,NaN,-1.08987,-2.56568,NaN,NaN
2020-08-05,NaN,19.66,46.333,NaN,NaN,-1.03373,-2.43379,NaN,NaN
2020-08-06,NaN,18.647,43.947,NaN,NaN,-0.98048,-2.30865,NaN,NaN
2020-08-07,NaN,17.686,41.683,NaN,NaN,-0.92997,-2.18993,NaN,NaN
2020-08-08,NaN,16.774,39.536,NaN,NaN,-0.88206,-2.07729,NaN,NaN
2020-08-09,NaN,15.909,37.499,NaN,NaN,-0.83661,-1.97043,NaN,NaN
2020-08-10,NaN,15.089,35.567,NaN,NaN,-0.7935,-1.86905,NaN,NaN
2020-08-11,NaN,14.311,33.735,NaN,NaN,-0.75261,-1.77287,NaN,NaN
2020-08-12,NaN,13.573,31.996,NaN,NaN,-0.71382,-1.68163,NaN,NaN
2020-08-13,NaN,12.873,30.348,NaN,NaN,-0.67704,-1.59508,NaN,NaN
2020-08-14,NaN,12.209,28.784,NaN,NaN,-0.64214,-1.51297,NaN,NaN
2020-08-15,NaN,11.58,27.3,NaN,NaN,-0.60904,-1.43507,NaN,NaN
2020-08-16,NaN,10.982,25.893,NaN,NaN,-0.57765,-1.36118,NaN,NaN
2020-08-17,NaN,10.416,24.559,NaN,NaN,-0.54787,-1.29109,NaN,NaN
2020-08-18,NaN,9.879,23.293,NaN,NaN,-0.51963,-1.2246,NaN,NaN
2020-08-19,NaN,9.369,22.092,NaN,NaN,-0.49284,-1.16153,NaN,NaN
2020-08-20,NaN,8.886,20.953,NaN,NaN,-0.46743,-1.1017,NaN,NaN
2020-08-21,NaN,8.428,19.873,NaN,NaN,-0.44333,-1.04495,NaN,NaN
2020-08-22,NaN,7.993,18.848,NaN,NaN,-0.42048,-0.99112,NaN,NaN
2020-08-23,NaN,7.581,17.877,NaN,NaN,-0.3988,-0.94005,NaN,NaN
2020-08-24,NaN,7.19,16.955,NaN,NaN,-0.37823,-0.89162,NaN,NaN
2020-08-25,NaN,6.819,16.081,NaN,NaN,-0.35873,-0.84567,NaN,NaN
2020-08-26,NaN,6.467,15.252,NaN,NaN,-0.34023,-0.80209,NaN,NaN
2020-08-27,NaN,6.134,14.465,NaN,NaN,-0.32269,-0.76076,NaN,NaN
2020-08-28,NaN,5.817,13.719,NaN,NaN,-0.30605,-0.72155,NaN,NaN
2020-08-29,NaN,5.517,13.012,NaN,NaN,-0.29027,-0.68436,NaN,NaN
2020-08-30,NaN,5.233,12.341,NaN,NaN,-0.2753,-0.64909,NaN,NaN
2020-08-31,NaN,4.963,11.705,NaN,NaN,-0.2611,-0.61563,NaN,NaN
2020-09-01,NaN,4.707,11.101,NaN,NaN,-0.24763,-0.5839,NaN,NaN
2020-09-02,NaN,4.464,10.528,NaN,NaN,-0.23486,-0.5538,NaN,NaN
2020-09-03,NaN,4.234,9.985,NaN,NaN,-0.22275,-0.52525,NaN,NaN
2020-09-04,NaN,4.015,9.47,NaN,NaN,-0.21126,-0.49817,NaN,NaN
2020-09-05,NaN,3.808,8.982,NaN,NaN,-0.20037,-0.47248,NaN,NaN
2020-09-06,NaN,3.612,8.519,NaN,NaN,-0.19003,-0.44812,NaN,NaN
2020-09-07,NaN,3.426,8.079,NaN,NaN,-0.18023,-0.42502,NaN,NaN
2020-09-08,NaN,3.249,7.663,NaN,NaN,-0.17093,-0.4031,NaN,NaN
2020-09-09,NaN,3.081,7.267,NaN,NaN,-0.16212,-0.38232,NaN,NaN
2020-09-10,NaN,2.922,6.893,NaN,NaN,-0.15376,-0.3626,NaN,NaN
2020-09-11,NaN,2.772,6.537,NaN,NaN,-0.14582,-0.34391,NaN,NaN
2020-09-12,NaN,2.629,6.2,NaN,NaN,-0.1383,-0.32617,NaN,NaN
2020-09-13,NaN,2.493,5.88,NaN,NaN,-0.13117,-0.30935,NaN,NaN
2020-09-14,NaN,2.364,5.577,NaN,NaN,-0.1244,-0.2934,NaN,NaN
2020-09-15,NaN,2.242,5.289,NaN,NaN,-0.11799,-0.27827,NaN,NaN
2020-09-16,NaN,2.127,5.016,NaN,NaN,-0.1119,-0.26392,NaN,NaN
2020-09-17,NaN,2.017,4.758,NaN,NaN,-0.10613,-0.25031,NaN,NaN
2020-09-18,NaN,1.913,4.512,NaN,NaN,-0.10065,-0.2374,NaN,NaN
2020-09-19,NaN,1.814,4.279,NaN,NaN,-0.09546,-0.22515,NaN,NaN
2020-09-20,NaN,1.721,4.059,NaN,NaN,-0.09054,-0.21354,NaN,NaN
2020-09-21,NaN,1.632,3.849,NaN,NaN,-0.08587,-0.20253,NaN,NaN
2020-09-22,NaN,1.548,3.651,NaN,NaN,-0.08144,-0.19208,NaN,NaN
2020-09-23,NaN,1.468,3.462,NaN,NaN,-0.07724,-0.18217,NaN,NaN
2020-09-24,NaN,1.392,3.284,NaN,NaN,-0.07325,-0.17278,NaN,NaN
2020-09-25,NaN,1.32,3.114,NaN,NaN,-0.06947,-0.16387,NaN,NaN
2020-09-26,NaN,1.252,2.954,NaN,NaN,-0.06589,-0.15541,NaN,NaN
2020-09-27,NaN,1.188,2.801,NaN,NaN,-0.06249,-0.1474,NaN,NaN
2020-09-28,NaN,1.126,2.657,NaN,NaN,-0.05927,-0.13979,NaN,NaN
2020-09-29,NaN,1.068,2.52,NaN,NaN,-0.05621,-0.13258,NaN,NaN
2020-09-30,NaN,1.013,2.39,NaN,NaN,-0.05331,-0.12574,NaN,NaN
2020-10-01,NaN,0.9608,2.267,NaN,NaN,-0.05056,-0.11926,NaN,NaN
2020-10-02,NaN,0.9113,2.15,NaN,NaN,-0.04795,-0.11311,NaN,NaN
2020-10-03,NaN,0.8643,2.039,NaN,NaN,-0.04548,-0.10727,NaN,NaN
2020-10-04,NaN,0.8197,1.934,NaN,NaN,-0.04313,-0.10174,NaN,NaN
2020-10-05,NaN,0.7774,1.834,NaN,NaN,-0.04091,-0.09649,NaN,NaN
2020-10-06,NaN,0.7373,1.739,NaN,NaN,-0.0388,-0.09151,NaN,NaN
2020-10-07,NaN,0.6992,1.649,NaN,NaN,-0.03679,-0.08679,NaN,NaN
2020-10-08,NaN,0.6632,1.564,NaN,NaN,-0.0349,-0.08231,NaN,NaN
2020-10-09,NaN,0.629,1.484,NaN,NaN,-0.0331,-0.07807,NaN,NaN
2020-10-10,NaN,0.5965,1.407,NaN,NaN,-0.03139,-0.07404,NaN,NaN
2020-10-11,NaN,0.5657,1.335,NaN,NaN,-0.02977,-0.07022,NaN,NaN
2020-10-12,NaN,0.5365,1.266,NaN,NaN,-0.02823,-0.0666,NaN,NaN
2020-10-13,NaN,0.5089,1.2,NaN,NaN,-0.02678,-0.06316,NaN,NaN
2020-10-14,NaN,0.4826,1.138,NaN,NaN,-0.0254,-0.0599,NaN,NaN
2020-10-15,NaN,0.4577,1.08,NaN,NaN,-0.02409,-0.05681,NaN,NaN
2020-10-16,NaN,0.4341,1.024,NaN,NaN,-0.02284,-0.05388,NaN,NaN
2020-10-17,NaN,0.4117,0.9712,NaN,NaN,-0.02166,-0.0511,NaN,NaN
2020-10-18,NaN,0.3905,0.9211,NaN,NaN,-0.02055,-0.04847,NaN,NaN
2020-10-19,NaN,0.3703,0.8736,NaN,NaN,-0.01949,-0.04597,NaN,NaN
2020-10-20,NaN,0.3512,0.8285,NaN,NaN,-0.01848,-0.0436,NaN,NaN
2020-10-21,NaN,0.3331,0.7858,NaN,NaN,-0.01753,-0.04135,NaN,NaN
2020-10-22,NaN,0.3159,0.7452,NaN,NaN,-0.01662,-0.03921,NaN,NaN
2020-10-23,NaN,0.2996,0.7068,NaN,NaN,-0.01577,-0.03719,NaN,NaN
2020-10-24,NaN,0.2842,0.6703,NaN,NaN,-0.01495,-0.03527,NaN,NaN
2020-10-25,NaN,0.2695,0.6357,NaN,NaN,-0.01418,-0.03345,NaN,NaN
2020-10-26,NaN,0.2556,0.6029,NaN,NaN,-0.01345,-0.03173,NaN,NaN
2020-10-27,NaN,0.2424,0.5718,NaN,NaN,-0.01276,-0.03009,NaN,NaN
2020-10-28,NaN,0.2299,0.5423,NaN,NaN,-0.0121,-0.02854,NaN,NaN
2020-10-29,NaN,0.218,0.5143,NaN,NaN,-0.01147,-0.02707,NaN,NaN
2020-10-30,NaN,0.2068,0.4878,NaN,NaN,-0.01088,-0.02567,NaN,NaN
2020-10-31,NaN,0.1961,0.4626,NaN,NaN,-0.01032,-0.02434,NaN,NaN
2020-11-01,NaN,0.186,0.4388,NaN,NaN,-0.00979,-0.02309,NaN,NaN
2020-11-02,NaN,0.1764,0.4161,NaN,NaN,-0.00928,-0.0219,NaN,NaN
2020-11-03,NaN,0.1673,0.3947,NaN,NaN,-0.0088,-0.02077,NaN,NaN
2020-11-04,NaN,0.1587,0.3743,NaN,NaN,-0.00835,-0.0197,NaN,NaN
2020-11-05,NaN,0.1505,0.355,NaN,NaN,-0.00792,-0.01868,NaN,NaN
2020-11-06,NaN,0.1427,0.3367,NaN,NaN,-0.00751,-0.01772,NaN,NaN
2020-11-07,NaN,0.1354,0.3193,NaN,NaN,-0.00712,-0.0168,NaN,NaN
2020-11-08,NaN,0.1284,0.3028,NaN,NaN,-0.00676,-0.01594,NaN,NaN
2020-11-09,NaN,0.1218,0.2872,NaN,NaN,-0.00641,-0.01511,NaN,NaN
2020-11-10,NaN,0.1155,0.2724,NaN,NaN,-0.00608,-0.01433,NaN,NaN
2020-11-11,NaN,0.1095,0.2583,NaN,NaN,-0.00576,-0.01359,NaN,NaN
2020-11-12,NaN,0.1039,0.245,NaN,NaN,-0.00547,-0.01289,NaN,NaN
2020-11-13,NaN,0.09851,0.2324,NaN,NaN,-0.00518,-0.01223,NaN,NaN
2020-11-14,NaN,0.09342,0.2204,NaN,NaN,-0.00492,-0.0116,NaN,NaN
2020-11-15,NaN,0.0886,0.209,NaN,NaN,-0.00466,-0.011,NaN,NaN
2020-11-16,NaN,0.08403,0.1982,NaN,NaN,-0.00442,-0.01043,NaN,NaN
2020-11-17,NaN,0.0797,0.188,NaN,NaN,-0.00419,-0.00989,NaN,NaN
2020-11-18,NaN,0.07559,0.1783,NaN,NaN,-0.00398,-0.00938,NaN,NaN
2020-11-19,NaN,0.07169,0.1691,NaN,NaN,-0.00377,-0.0089,NaN,NaN
2020-11-20,NaN,0.06799,0.1604,NaN,NaN,-0.00358,-0.00844,NaN,NaN
2020-11-21,NaN,0.06448,0.1521,NaN,NaN,-0.00339,-0.008,NaN,NaN
2020-11-22,NaN,0.06115,0.1443,NaN,NaN,-0.00322,-0.00759,NaN,NaN
2020-11-23,NaN,0.058,0.1368,NaN,NaN,-0.00305,-0.0072,NaN,NaN
2020-11-24,NaN,0.05501,0.1298,NaN,NaN,-0.00289,-0.00683,NaN,NaN
2020-11-25,NaN,0.05217,0.1231,NaN,NaN,-0.00275,-0.00648,NaN,NaN
2020-11-26,NaN,0.04948,0.1167,NaN,NaN,-0.0026,-0.00614,NaN,NaN
2020-11-27,NaN,0.04692,0.1107,NaN,NaN,-0.00247,-0.00582,NaN,NaN
2020-11-28,NaN,0.0445,0.105,NaN,NaN,-0.00234,-0.00552,NaN,NaN
2020-11-29,NaN,0.04221,0.09957,NaN,NaN,-0.00222,-0.00524,NaN,NaN
2020-11-30,NaN,0.04003,0.09443,NaN,NaN,-0.00211,-0.00497,NaN,NaN
2020-12-01,NaN,0.03796,0.08956,NaN,NaN,-0.002,-0.00471,NaN,NaN
2020-12-02,NaN,0.03601,0.08494,NaN,NaN,-0.00189,-0.00447,NaN,NaN
2020-12-03,NaN,0.03415,0.08056,NaN,NaN,-0.0018,-0.00424,NaN,NaN
2020-12-04,NaN,0.03239,0.0764,NaN,NaN,-0.0017,-0.00402,NaN,NaN
2020-12-05,NaN,0.03072,0.07246,NaN,NaN,-0.00162,-0.00381,NaN,NaN
2020-12-06,NaN,0.02913,0.06872,NaN,NaN,-0.00153,-0.00362,NaN,NaN
2020-12-07,NaN,0.02763,0.06517,NaN,NaN,-0.00145,-0.00343,NaN,NaN
2020-12-08,NaN,0.0262,0.06181,NaN,NaN,-0.00138,-0.00325,NaN,NaN
2020-12-09,NaN,0.02485,0.05862,NaN,NaN,-0.00131,-0.00308,NaN,NaN
2020-12-10,NaN,0.02357,0.0556,NaN,NaN,-0.00124,-0.00293,NaN,NaN
2020-12-11,NaN,0.02235,0.05273,NaN,NaN,-0.00118,-0.00277,NaN,NaN
2020-12-12,NaN,0.0212,0.05001,NaN,NaN,-0.00112,-0.00263,NaN,NaN
2020-12-13,NaN,0.02011,0.04743,NaN,NaN,-0.00106,-0.0025,NaN,NaN
2020-12-14,NaN,0.01907,0.04498,NaN,NaN,-0.001,-0.00237,NaN,NaN
2020-12-15,NaN,0.01808,0.04266,NaN,NaN,-0.00095,-0.00224,NaN,NaN
2020-12-16,NaN,0.01715,0.04046,NaN,NaN,-0.0009,-0.00213,NaN,NaN
2020-12-17,NaN,0.01627,0.03837,NaN,NaN,-0.00086,-0.00202,NaN,NaN
2020-12-18,NaN,0.01543,0.03639,NaN,NaN,-0.00081,-0.00192,NaN,NaN
2020-12-19,NaN,0.01463,0.03452,NaN,NaN,-0.00077,-0.00182,NaN,NaN
2020-12-20,NaN,0.01388,0.03274,NaN,NaN,-0.00073,-0.00172,NaN,NaN
2020-12-21,NaN,0.01316,0.03105,NaN,NaN,-0.00069,-0.00163,NaN,NaN
2020-12-22,NaN,0.01248,0.02944,NaN,NaN,-0.00066,-0.00155,NaN,NaN
2020-12-23,NaN,0.01184,0.02793,NaN,NaN,-0.00062,-0.00147,NaN,NaN
2020-12-24,NaN,0.01123,0.02648,NaN,NaN,-0.00059,-0.00139,NaN,NaN
2020-12-25,NaN,0.01065,0.02512,NaN,NaN,-0.00056,-0.00132,NaN,NaN
2020-12-26,NaN,0.0101,0.02382,NaN,NaN,-0.00053,-0.00125,NaN,NaN
2020-12-27,NaN,0.00958,0.02259,NaN,NaN,-0.0005,-0.00119,NaN,NaN
2020-12-28,NaN,0.00908,0.02143,NaN,NaN,-0.00048,-0.00113,NaN,NaN
2020-12-29,NaN,0.00861,0.02032,NaN,NaN,-0.00045,-0.00107,NaN,NaN
2020-12-30,NaN,0.00817,0.01927,NaN,NaN,-0.00043,-0.00101,NaN,NaN
2020-12-31,NaN,0.00775,0.01828,NaN,NaN,-0.00041,-0.00096,NaN,NaN
2021-01-01,NaN,0.00735,0.01734,NaN,NaN,-0.00039,-0.00091,NaN,NaN
2021-01-02,NaN,0.00697,0.01644,NaN,NaN,-0.00037,-0.00087,NaN,NaN
2021-01-03,NaN,0.00661,0.01559,NaN,NaN,-0.00035,-0.00082,NaN,NaN
2021-01-04,NaN,0.00627,0.01479,NaN,NaN,-0.00033,-0.00078,NaN,NaN
2021-01-05,NaN,0.00595,0.01403,NaN,NaN,-0.00031,-0.00074,NaN,NaN
2021-01-06,NaN,0.00564,0.0133,NaN,NaN,-0.0003,-0.0007,NaN,NaN
2021-01-07,NaN,0.00535,0.01262,NaN,NaN,-0.00028,-0.00066,NaN,NaN
2021-01-08,NaN,0.00507,0.01197,NaN,NaN,-0.00027,-0.00063,NaN,NaN
2021-01-09,NaN,0.00481,0.01135,NaN,NaN,-0.00025,-0.0006,NaN,NaN
2021-01-10,NaN,0.00456,0.01076,NaN,NaN,-0.00024,-0.00057,NaN,NaN
2021-01-11,NaN,0.00433,0.01021,NaN,NaN,-0.00023,-0.00054,NaN,NaN
2021-01-12,NaN,0.0041,0.00968,NaN,NaN,-0.00022,-0.00051,NaN,NaN
2021-01-13,NaN,0.00389,0.00918,NaN,NaN,-0.0002,-0.00048,NaN,NaN
2021-01-14,NaN,0.00369,0.00871,NaN,NaN,-0.00019,-0.00046,NaN,NaN
2021-01-15,NaN,0.0035,0.00826,NaN,NaN,-0.00018,-0.00043,NaN,NaN
2021-01-16,NaN,0.00332,0.00783,NaN,NaN,-0.00017,-0.00041,NaN,NaN
2021-01-17,NaN,0.00315,0.00743,NaN,NaN,-0.00017,-0.00039,NaN,NaN
2021-01-18,NaN,0.00299,0.00704,NaN,NaN,-0.00016,-0.00037,NaN,NaN
2021-01-19,NaN,0.00283,0.00668,NaN,NaN,-0.00015,-0.00035,NaN,NaN
2021-01-20,NaN,0.00269,0.00634,NaN,NaN,-0.00014,-0.00033,NaN,NaN
2021-01-21,NaN,0.00255,0.00601,NaN,NaN,-0.00013,-0.00032,NaN,NaN
2021-01-22,NaN,0.00242,0.0057,NaN,NaN,-0.00013,-0.0003,NaN,NaN
2021-01-23,NaN,0.00229,0.00541,NaN,NaN,-0.00012,-0.00028,NaN,NaN
2021-01-24,NaN,0.00217,0.00513,NaN,NaN,-0.00011,-0.00027,NaN,NaN
2021-01-25,NaN,0.00206,0.00486,NaN,NaN,-0.00011,-0.00026,NaN,NaN
2021-01-26,NaN,0.00195,0.00461,NaN,NaN,-0.0001,-0.00024,NaN,NaN
2021-01-27,NaN,0.00185,0.00437,NaN,NaN,-0.0001,-0.00023,NaN,NaN
2021-01-28,NaN,0.00176,0.00415,NaN,NaN,-9.0e-5,-0.00022,NaN,NaN
2021-01-29,NaN,0.00167,0.00393,NaN,NaN,-9.0e-5,-0.00021,NaN,NaN
2021-01-30,NaN,0.00158,0.00373,NaN,NaN,-8.0e-5,-0.0002,NaN,NaN
2021-01-31,NaN,0.0015,0.00354,NaN,NaN,-8.0e-5,-0.00019,NaN,NaN
2021-02-01,NaN,0.00142,0.00336,NaN,NaN,-7.0e-5,-0.00018,NaN,NaN
2021-02-02,NaN,0.00135,0.00318,NaN,NaN,-7.0e-5,-0.00017,NaN,NaN
2021-02-03,NaN,0.00128,0.00302,NaN,NaN,-7.0e-5,-0.00016,NaN,NaN
2021-02-04,NaN,0.00121,0.00286,NaN,NaN,-6.0e-5,-0.00015,NaN,NaN
2021-02-05,NaN,0.00115,0.00272,NaN,NaN,-6.0e-5,-0.00014,NaN,NaN
2021-02-06,NaN,0.00109,0.00258,NaN,NaN,-6.0e-5,-0.00014,NaN,NaN
2021-02-07,NaN,0.00104,0.00244,NaN,NaN,-5.0e-5,-0.00013,NaN,NaN
2021-02-08,NaN,0.00098,0.00232,NaN,NaN,-5.0e-5,-0.00012,NaN,NaN
2021-02-09,NaN,0.00093,0.0022,NaN,NaN,-5.0e-5,-0.00012,NaN,NaN
2021-02-10,NaN,0.00088,0.00208,NaN,NaN,-5.0e-5,-0.00011,NaN,NaN
2021-02-11,NaN,0.00084,0.00198,NaN,NaN,-4.0e-5,-0.0001,NaN,NaN
2021-02-12,NaN,0.00079,0.00187,NaN,NaN,-4.0e-5,-0.0001,NaN,NaN
2021-02-13,NaN,0.00075,0.00178,NaN,NaN,-4.0e-5,-9.0e-5,NaN,NaN
2021-02-14,NaN,0.00071,0.00169,NaN,NaN,-4.0e-5,-9.0e-5,NaN,NaN
2021-02-15,NaN,0.00068,0.0016,NaN,NaN,-4.0e-5,-8.0e-5,NaN,NaN
2021-02-16,NaN,0.00064,0.00152,NaN,NaN,-3.0e-5,-8.0e-5,NaN,NaN
2021-02-17,NaN,0.00061,0.00144,NaN,NaN,-3.0e-5,-8.0e-5,NaN,NaN
2021-02-18,NaN,0.00058,0.00136,NaN,NaN,-3.0e-5,-7.0e-5,NaN,NaN
2021-02-19,NaN,0.00055,0.00129,NaN,NaN,-3.0e-5,-7.0e-5,NaN,NaN
2021-02-20,NaN,0.00052,0.00123,NaN,NaN,-3.0e-5,-6.0e-5,NaN,NaN
2021-02-21,NaN,0.00049,0.00116,NaN,NaN,-3.0e-5,-6.0e-5,NaN,NaN
2021-02-22,NaN,0.00047,0.0011,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-02-23,NaN,0.00044,0.00105,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-02-24,NaN,0.00042,0.00099,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-02-25,NaN,0.0004,0.00094,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-02-26,NaN,0.00038,0.00089,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-02-27,NaN,0.00036,0.00085,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-02-28,NaN,0.00034,0.0008,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-03-01,NaN,0.00032,0.00076,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-03-02,NaN,0.00031,0.00072,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-03-03,NaN,0.00029,0.00068,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-03-04,NaN,0.00028,0.00065,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-03-05,NaN,0.00026,0.00062,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-03-06,NaN,0.00025,0.00058,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-03-07,NaN,0.00023,0.00055,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-03-08,NaN,0.00022,0.00053,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-03-09,NaN,0.00021,0.0005,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-03-10,NaN,0.0002,0.00047,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-03-11,NaN,0.00019,0.00045,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-03-12,NaN,0.00018,0.00043,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-03-13,NaN,0.00017,0.0004,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-03-14,NaN,0.00016,0.00038,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
