date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,3027.166,134.672,393.227,2622.355,11.584,-2.08822,-5.82079,35.591,0.1572
2020-07-12,3056.919,132.594,387.431,2657.748,11.74,-2.06165,-5.75568,35.066,0.1549
2020-07-13,3086.213,130.542,381.7,2692.619,11.894,-2.03523,-5.69059,34.547,0.1526
2020-07-14,3115.053,128.517,376.033,2726.974,12.046,-2.00898,-5.62557,34.035,0.1503
2020-07-15,3143.446,126.518,370.432,2760.818,12.195,-1.9829,-5.56063,33.528,0.1481
2020-07-16,3171.396,124.544,364.896,2794.157,12.343,-1.95699,-5.49581,33.026,0.1459
2020-07-17,3198.91,122.597,359.424,2826.997,12.488,-1.93125,-5.43114,32.531,0.1437
2020-07-18,3225.993,120.675,354.017,2859.345,12.631,-1.90568,-5.36663,32.042,0.1415
2020-07-19,3252.651,118.779,348.675,2891.205,12.771,-1.8803,-5.30232,31.558,0.1394
2020-07-20,3278.89,116.908,343.397,2922.583,12.91,-1.8551,-5.23821,31.081,0.1373
2020-07-21,3304.716,115.063,338.182,2953.487,13.047,-1.83009,-5.17435,30.609,0.1352
2020-07-22,3330.133,113.242,333.032,2983.92,13.181,-1.80527,-5.11074,30.142,0.1331
2020-07-23,3355.148,111.446,327.945,3013.889,13.313,-1.78065,-5.0474,29.682,0.1311
2020-07-24,3379.765,109.675,322.921,3043.4,13.444,-1.75622,-4.98436,29.227,0.1291
2020-07-25,3403.992,107.927,317.96,3072.459,13.572,-1.732,-4.92163,28.778,0.1271
2020-07-26,3427.831,106.204,313.062,3101.071,13.699,-1.70799,-4.85922,28.335,0.1252
2020-07-27,3451.29,104.505,308.226,3129.241,13.823,-1.68418,-4.79716,27.897,0.1232
2020-07-28,3474.374,102.83,303.452,3156.976,13.945,-1.66058,-4.73545,27.465,0.1213
2020-07-29,3497.087,101.178,298.74,3184.281,14.066,-1.6372,-4.67411,27.039,0.1194
2020-07-30,3519.435,99.55,294.089,3211.161,14.185,-1.61404,-4.61316,26.618,0.1176
2020-07-31,3541.423,97.944,289.498,3237.623,14.302,-1.59109,-4.55261,26.202,0.1157
2020-08-01,3563.056,96.362,284.968,3263.671,14.417,-1.56837,-4.49247,25.792,0.1139
2020-08-02,3584.339,94.802,280.498,3289.311,14.53,-1.54586,-4.43275,25.388,0.1121
2020-08-03,3605.278,93.264,276.088,3314.549,14.642,-1.52358,-4.37346,24.989,0.1104
2020-08-04,3625.877,91.749,271.736,3339.389,14.751,-1.50153,-4.31461,24.595,0.1086
2020-08-05,3646.141,90.256,267.444,3363.838,14.859,-1.4797,-4.25622,24.206,0.1069
2020-08-06,3666.074,88.784,263.209,3387.9,14.966,-1.4581,-4.19829,23.823,0.1052
2020-08-07,3685.683,87.334,259.033,3411.58,15.07,-1.43673,-4.14082,23.445,0.1036
2020-08-08,3704.971,85.905,254.913,3434.885,15.173,-1.41558,-4.08384,23.072,0.1019
2020-08-09,3723.944,84.498,250.851,3457.819,15.274,-1.39467,-4.02734,22.704,0.1003
2020-08-10,3742.605,83.111,246.844,3480.387,15.374,-1.37399,-3.97133,22.342,0.09869
2020-08-11,3760.96,81.744,242.894,3502.594,15.472,-1.35353,-3.91581,21.984,0.09711
2020-08-12,3779.013,80.399,238.999,3524.445,15.569,-1.33331,-3.86081,21.632,0.09555
2020-08-13,3796.768,79.073,235.158,3545.946,15.664,-1.31332,-3.80631,21.284,0.09402
2020-08-14,3814.231,77.767,231.372,3567.101,15.757,-1.29356,-3.75232,20.941,0.09251
2020-08-15,3831.405,76.481,227.64,3587.916,15.849,-1.27403,-3.69885,20.604,0.09101
2020-08-16,3848.294,75.214,223.961,3608.394,15.94,-1.25473,-3.64591,20.271,0.08954
2020-08-17,3864.904,73.966,220.335,3628.541,16.029,-1.23566,-3.59349,19.942,0.08809
2020-08-18,3881.239,72.738,216.761,3648.362,16.116,-1.21682,-3.5416,19.619,0.08666
2020-08-19,3897.301,71.528,213.239,3667.861,16.202,-1.19821,-3.49024,19.3,0.08526
2020-08-20,3913.097,70.337,209.767,3687.043,16.287,-1.17983,-3.43942,18.986,0.08387
2020-08-21,3928.629,69.164,206.347,3705.912,16.37,-1.16168,-3.38913,18.676,0.0825
2020-08-22,3943.902,68.009,202.976,3724.474,16.452,-1.14375,-3.33938,18.371,0.08115
2020-08-23,3958.92,66.872,199.656,3742.732,16.533,-1.12605,-3.29017,18.071,0.07982
2020-08-24,3973.687,65.752,196.384,3760.691,16.612,-1.10857,-3.2415,17.775,0.07852
2020-08-25,3988.206,64.65,193.16,3778.356,16.69,-1.09132,-3.19337,17.483,0.07723
2020-08-26,4002.482,63.565,189.985,3795.73,16.767,-1.07429,-3.14578,17.195,0.07596
2020-08-27,4016.519,62.497,186.857,3812.819,16.843,-1.05748,-3.09873,16.912,0.07471
2020-08-28,4030.319,61.446,183.775,3829.627,16.917,-1.04089,-3.05223,16.633,0.07348
2020-08-29,4043.887,60.411,180.741,3846.157,16.99,-1.02452,-3.00626,16.359,0.07226
2020-08-30,4057.227,59.393,177.751,3862.414,17.062,-1.00836,-2.96084,16.088,0.07107
2020-08-31,4070.341,58.39,174.807,3878.402,17.132,-0.99242,-2.91595,15.822,0.06989
2020-09-01,4083.234,57.404,171.908,3894.125,17.202,-0.9767,-2.87161,15.559,0.06873
2020-09-02,4095.91,56.433,169.053,3909.587,17.27,-0.96119,-2.8278,15.301,0.06759
2020-09-03,4108.37,55.477,166.241,3924.792,17.337,-0.94589,-2.78452,15.046,0.06647
2020-09-04,4120.62,54.537,163.473,3939.744,17.403,-0.9308,-2.74178,14.796,0.06536
2020-09-05,4132.662,53.612,160.747,3954.447,17.468,-0.91592,-2.69957,14.549,0.06427
2020-09-06,4144.5,52.702,158.063,3968.905,17.532,-0.90124,-2.65789,14.306,0.0632
2020-09-07,4156.136,51.806,155.421,3983.121,17.595,-0.88677,-2.61674,14.067,0.06214
2020-09-08,4167.575,50.924,152.819,3997.099,17.657,-0.87251,-2.57611,13.832,0.0611
2020-09-09,4178.819,50.057,150.258,4010.844,17.717,-0.85844,-2.53601,13.6,0.06007
2020-09-10,4189.872,49.204,147.737,4024.357,17.777,-0.84457,-2.49642,13.372,0.05907
2020-09-11,4200.736,48.365,145.255,4037.645,17.836,-0.8309,-2.45735,13.147,0.05807
2020-09-12,4211.414,47.539,142.813,4050.708,17.893,-0.81743,-2.41879,12.926,0.0571
2020-09-13,4221.91,46.726,140.408,4063.552,17.95,-0.80415,-2.38074,12.708,0.05614
2020-09-14,4232.227,45.927,138.041,4076.18,18.006,-0.79106,-2.3432,12.494,0.05519
2020-09-15,4242.368,45.141,135.712,4088.595,18.061,-0.77816,-2.30616,12.283,0.05426
2020-09-16,4252.334,44.368,133.42,4100.8,18.115,-0.76545,-2.26962,12.076,0.05334
2020-09-17,4262.13,43.607,131.164,4112.799,18.168,-0.75292,-2.23357,11.872,0.05244
2020-09-18,4271.758,42.859,128.943,4124.595,18.22,-0.74058,-2.19802,11.671,0.05155
2020-09-19,4281.22,42.123,126.759,4136.191,18.271,-0.72842,-2.16296,11.473,0.05068
2020-09-20,4290.52,41.399,124.609,4147.59,18.321,-0.71644,-2.12838,11.278,0.04982
2020-09-21,4299.661,40.687,122.493,4158.797,18.371,-0.70464,-2.09428,11.087,0.04897
2020-09-22,4308.644,39.986,120.412,4169.813,18.42,-0.69302,-2.06065,10.898,0.04814
2020-09-23,4317.472,39.298,118.363,4180.641,18.467,-0.68157,-2.0275,10.713,0.04732
2020-09-24,4326.148,38.62,116.348,4191.285,18.514,-0.67029,-1.99482,10.531,0.04652
2020-09-25,4334.675,37.954,114.365,4201.749,18.561,-0.65918,-1.96259,10.351,0.04572
2020-09-26,4343.054,37.299,112.415,4212.033,18.606,-0.64824,-1.93083,10.175,0.04494
2020-09-27,4351.289,36.655,110.496,4222.142,18.651,-0.63747,-1.89953,10.001,0.04418
2020-09-28,4359.381,36.021,108.608,4232.079,18.695,-0.62686,-1.86867,9.83,0.04342
2020-09-29,4367.334,35.399,106.751,4241.846,18.738,-0.61641,-1.83826,9.662,0.04268
2020-09-30,4375.149,34.786,104.924,4251.445,18.78,-0.60612,-1.80829,9.497,0.04195
2020-10-01,4382.829,34.184,103.126,4260.881,18.822,-0.596,-1.77876,9.334,0.04123
2020-10-02,4390.376,33.591,101.359,4270.155,18.863,-0.58603,-1.74966,9.174,0.04052
2020-10-03,4397.792,33.009,99.62,4279.269,18.903,-0.57621,-1.72098,9.017,0.03983
2020-10-04,4405.079,32.437,97.909,4288.227,18.943,-0.56654,-1.69274,8.862,0.03915
2020-10-05,4412.24,31.874,96.227,4297.032,18.981,-0.55703,-1.66491,8.709,0.03847
2020-10-06,4419.277,31.32,94.573,4305.685,19.02,-0.54766,-1.63749,8.56,0.03781
2020-10-07,4426.192,30.776,92.945,4314.189,19.057,-0.53844,-1.61048,8.412,0.03716
2020-10-08,4432.986,30.241,91.345,4322.547,19.094,-0.52937,-1.58388,8.268,0.03652
2020-10-09,4439.662,29.715,89.771,4330.761,19.13,-0.52044,-1.55768,8.125,0.03589
2020-10-10,4446.222,29.198,88.223,4338.833,19.166,-0.51165,-1.53187,7.985,0.03527
2020-10-11,4452.668,28.689,86.7,4346.767,19.201,-0.503,-1.50646,7.847,0.03466
2020-10-12,4459.002,28.189,85.203,4354.563,19.236,-0.49448,-1.48143,7.712,0.03407
2020-10-13,4465.225,27.698,83.731,4362.224,19.269,-0.48611,-1.45678,7.578,0.03348
2020-10-14,4471.34,27.215,82.284,4369.753,19.303,-0.47786,-1.43251,7.447,0.0329
2020-10-15,4477.348,26.74,80.86,4377.152,19.335,-0.46975,-1.40861,7.319,0.03233
2020-10-16,4483.251,26.274,79.46,4384.423,19.368,-0.46177,-1.38508,7.192,0.03177
2020-10-17,4489.051,25.815,78.084,4391.568,19.399,-0.45391,-1.36192,7.067,0.03122
2020-10-18,4494.75,25.364,76.731,4398.59,19.43,-0.44618,-1.33911,6.945,0.03068
2020-10-19,4500.35,24.92,75.4,4405.489,19.461,-0.43858,-1.31665,6.824,0.03015
2020-10-20,4505.851,24.485,74.092,4412.269,19.491,-0.4311,-1.29455,6.706,0.02962
2020-10-21,4511.256,24.056,72.805,4418.931,19.52,-0.42374,-1.27279,6.59,0.02911
2020-10-22,4516.567,23.635,71.54,4425.478,19.549,-0.41649,-1.25137,6.475,0.0286
2020-10-23,4521.785,23.222,70.297,4431.91,19.577,-0.40937,-1.23029,6.363,0.02811
2020-10-24,4526.911,22.815,69.075,4438.231,19.605,-0.40236,-1.20954,6.252,0.02762
2020-10-25,4531.947,22.415,67.873,4444.442,19.633,-0.39547,-1.18912,6.143,0.02714
2020-10-26,4536.896,22.022,66.691,4450.545,19.66,-0.38869,-1.16902,6.036,0.02666
2020-10-27,4541.757,21.636,65.53,4456.542,19.686,-0.38202,-1.14924,5.931,0.0262
2020-10-28,4546.533,21.256,64.388,4462.434,19.712,-0.37546,-1.12978,5.828,0.02574
2020-10-29,4551.226,20.883,63.265,4468.223,19.738,-0.36901,-1.11062,5.726,0.02529
2020-10-30,4555.836,20.517,62.162,4473.912,19.763,-0.36266,-1.09177,5.626,0.02485
2020-10-31,4560.365,20.156,61.077,4479.501,19.788,-0.35642,-1.07322,5.528,0.02442
2020-11-01,4564.815,19.802,60.01,4484.993,19.812,-0.35028,-1.05497,5.431,0.02399
2020-11-02,4569.186,19.454,58.962,4490.388,19.836,-0.34424,-1.03701,5.337,0.02357
2020-11-03,4573.481,19.112,57.932,4495.69,19.859,-0.3383,-1.01935,5.243,0.02316
2020-11-04,4577.7,18.776,56.919,4500.899,19.882,-0.33246,-1.00196,5.152,0.02276
2020-11-05,4581.845,18.446,55.923,4506.017,19.905,-0.32672,-0.98486,5.062,0.02236
2020-11-06,4585.917,18.121,54.945,4511.045,19.927,-0.32108,-0.96804,4.973,0.02197
2020-11-07,4589.917,17.802,53.983,4515.985,19.949,-0.31552,-0.95148,4.886,0.02158
2020-11-08,4593.847,17.489,53.038,4520.839,19.97,-0.31006,-0.9352,4.8,0.02121
2020-11-09,4597.707,17.181,52.109,4525.608,19.991,-0.30469,-0.91919,4.716,0.02083
2020-11-10,4601.5,16.878,51.195,4530.293,20.012,-0.29941,-0.90343,4.634,0.02047
2020-11-11,4605.226,16.581,50.298,4534.896,20.032,-0.29422,-0.88793,4.552,0.02011
2020-11-12,4608.886,16.288,49.416,4539.418,20.052,-0.28912,-0.87269,4.473,0.01976
2020-11-13,4612.482,16.001,48.549,4543.861,20.072,-0.2841,-0.85769,4.394,0.01941
2020-11-14,4616.014,15.719,47.696,4548.226,20.091,-0.27917,-0.84295,4.317,0.01907
2020-11-15,4619.484,15.442,46.859,4552.515,20.11,-0.27431,-0.82844,4.241,0.01873
2020-11-16,4622.892,15.169,46.036,4556.728,20.129,-0.26954,-0.81418,4.167,0.01841
2020-11-17,4626.241,14.901,45.227,4560.867,20.147,-0.26486,-0.80015,4.093,0.01808
2020-11-18,4629.53,14.638,44.432,4564.933,20.165,-0.26025,-0.78635,4.022,0.01776
2020-11-19,4632.761,14.38,43.651,4568.928,20.183,-0.25571,-0.77278,3.951,0.01745
2020-11-20,4635.936,14.126,42.883,4572.853,20.2,-0.25126,-0.75944,3.881,0.01715
2020-11-21,4639.054,13.876,42.128,4576.708,20.217,-0.24688,-0.74632,3.813,0.01684
2020-11-22,4642.117,13.631,41.387,4580.496,20.234,-0.24257,-0.73341,3.746,0.01655
2020-11-23,4645.126,13.39,40.658,4584.217,20.25,-0.23834,-0.72072,3.68,0.01626
2020-11-24,4648.081,13.153,39.942,4587.873,20.266,-0.23418,-0.70825,3.615,0.01597
2020-11-25,4650.985,12.92,39.239,4591.464,20.282,-0.23009,-0.69598,3.551,0.01569
2020-11-26,4653.837,12.692,38.547,4594.992,20.298,-0.22607,-0.68391,3.489,0.01541
2020-11-27,4656.639,12.467,37.868,4598.458,20.313,-0.22212,-0.67205,3.427,0.01514
2020-11-28,4659.391,12.246,37.2,4601.862,20.328,-0.21823,-0.66039,3.367,0.01487
2020-11-29,4662.094,12.03,36.544,4605.207,20.343,-0.21441,-0.64892,3.308,0.01461
2020-11-30,4664.749,11.817,35.899,4608.493,20.357,-0.21066,-0.63765,3.249,0.01435
2020-12-01,4667.358,11.607,35.266,4611.72,20.372,-0.20697,-0.62657,3.192,0.0141
2020-12-02,4669.92,11.402,34.643,4614.891,20.386,-0.20335,-0.61567,3.136,0.01385
2020-12-03,4672.437,11.2,34.032,4618.006,20.399,-0.19978,-0.60496,3.08,0.01361
2020-12-04,4674.909,11.001,33.431,4621.065,20.413,-0.19628,-0.59442,3.026,0.01337
2020-12-05,4677.337,10.806,32.84,4624.071,20.426,-0.19284,-0.58407,2.972,0.01313
2020-12-06,4679.723,10.615,32.26,4627.024,20.439,-0.18945,-0.57389,2.92,0.0129
2020-12-07,4682.066,10.427,31.69,4629.924,20.452,-0.18613,-0.56388,2.868,0.01267
2020-12-08,4684.367,10.242,31.13,4632.773,20.465,-0.18286,-0.55405,2.818,0.01245
2020-12-09,4686.628,10.06,30.579,4635.572,20.477,-0.17965,-0.54438,2.768,0.01223
2020-12-10,4688.849,9.882,30.039,4638.321,20.489,-0.17649,-0.53487,2.719,0.01201
2020-12-11,4691.03,9.706,29.507,4641.022,20.501,-0.17339,-0.52553,2.671,0.0118
2020-12-12,4693.173,9.534,28.985,4643.675,20.513,-0.17034,-0.51634,2.623,0.01159
2020-12-13,4695.277,9.365,28.472,4646.281,20.524,-0.16735,-0.50731,2.577,0.01138
2020-12-14,4697.344,9.199,27.968,4648.841,20.536,-0.1644,-0.49844,2.531,0.01118
2020-12-15,4699.375,9.035,27.473,4651.355,20.547,-0.16151,-0.48972,2.487,0.01098
2020-12-16,4701.369,8.875,26.987,4653.825,20.558,-0.15866,-0.48114,2.443,0.01079
2020-12-17,4703.328,8.717,26.509,4656.251,20.568,-0.15587,-0.47272,2.399,0.0106
2020-12-18,4705.252,8.562,26.039,4658.635,20.579,-0.15312,-0.46443,2.357,0.01041
2020-12-19,4707.142,8.41,25.578,4660.976,20.589,-0.15043,-0.45629,2.315,0.01023
2020-12-20,4708.999,8.261,25.124,4663.275,20.599,-0.14778,-0.44829,2.274,0.01004
2020-12-21,4710.822,8.114,24.679,4665.534,20.609,-0.14517,-0.44043,2.234,0.00987
2020-12-22,4712.613,7.97,24.241,4667.753,20.619,-0.14261,-0.4327,2.194,0.00969
2020-12-23,4714.373,7.828,23.812,4669.932,20.629,-0.14009,-0.4251,2.155,0.00952
2020-12-24,4716.1,7.689,23.389,4672.073,20.638,-0.13762,-0.41764,2.117,0.00935
2020-12-25,4717.798,7.552,22.974,4674.176,20.647,-0.13519,-0.4103,2.079,0.00919
2020-12-26,4719.465,7.418,22.567,4676.241,20.657,-0.13281,-0.40309,2.043,0.00902
2020-12-27,4721.102,7.286,22.166,4678.27,20.666,-0.13046,-0.39601,2.006,0.00886
2020-12-28,4722.71,7.156,21.773,4680.263,20.674,-0.12816,-0.38904,1.971,0.00871
2020-12-29,4724.29,7.029,21.387,4682.221,20.683,-0.12589,-0.3822,1.936,0.00855
2020-12-30,4725.842,6.904,21.007,4684.143,20.691,-0.12367,-0.37547,1.901,0.0084
2020-12-31,4727.366,6.781,20.634,4686.032,20.7,-0.12148,-0.36886,1.868,0.00825
2021-01-01,4728.863,6.661,20.267,4687.887,20.708,-0.11933,-0.36237,1.834,0.0081
2021-01-02,4730.333,6.542,19.908,4689.709,20.716,-0.11722,-0.35599,1.802,0.00796
2021-01-03,4731.777,6.426,19.554,4691.499,20.724,-0.11515,-0.34971,1.77,0.00782
2021-01-04,4733.195,6.311,19.206,4693.257,20.732,-0.11311,-0.34355,1.738,0.00768
2021-01-05,4734.588,6.199,18.865,4694.984,20.739,-0.11111,-0.33749,1.707,0.00754
2021-01-06,4735.957,6.088,18.53,4696.68,20.747,-0.10914,-0.33154,1.677,0.00741
2021-01-07,4737.3,5.98,18.201,4698.346,20.754,-0.10721,-0.3257,1.647,0.00728
2021-01-08,4738.62,5.874,17.877,4699.982,20.761,-0.10531,-0.31995,1.618,0.00715
2021-01-09,4739.917,5.769,17.559,4701.589,20.769,-0.10345,-0.3143,1.589,0.00702
2021-01-10,4741.19,5.666,17.247,4703.168,20.776,-0.10161,-0.30875,1.561,0.0069
2021-01-11,4742.441,5.565,16.94,4704.718,20.782,-0.09981,-0.3033,1.533,0.00677
2021-01-12,4743.669,5.466,16.639,4706.241,20.789,-0.09804,-0.29795,1.506,0.00665
2021-01-13,4744.876,5.369,16.343,4707.737,20.796,-0.09631,-0.29268,1.479,0.00653
2021-01-14,4746.061,5.273,16.052,4709.207,20.802,-0.0946,-0.28751,1.453,0.00642
2021-01-15,4747.225,5.179,15.767,4710.65,20.809,-0.09292,-0.28243,1.427,0.0063
2021-01-16,4748.368,5.087,15.486,4712.067,20.815,-0.09127,-0.27744,1.402,0.00619
2021-01-17,4749.491,4.996,15.211,4713.459,20.821,-0.08965,-0.27253,1.377,0.00608
2021-01-18,4750.594,4.907,14.94,4714.827,20.827,-0.08806,-0.26771,1.352,0.00597
2021-01-19,4751.677,4.82,14.674,4716.17,20.833,-0.0865,-0.26297,1.328,0.00587
2021-01-20,4752.741,4.734,14.413,4717.489,20.839,-0.08497,-0.25832,1.304,0.00576
2021-01-21,4753.786,4.649,14.156,4718.785,20.845,-0.08346,-0.25375,1.281,0.00566
2021-01-22,4754.812,4.566,13.904,4720.058,20.85,-0.08198,-0.24926,1.258,0.00556
2021-01-23,4755.82,4.485,13.657,4721.308,20.856,-0.08052,-0.24484,1.236,0.00546
2021-01-24,4756.81,4.405,13.413,4722.535,20.861,-0.07909,-0.24051,1.214,0.00536
2021-01-25,4757.782,4.326,13.174,4723.741,20.866,-0.07769,-0.23625,1.192,0.00527
2021-01-26,4758.737,4.249,12.94,4724.926,20.872,-0.07631,-0.23206,1.171,0.00517
2021-01-27,4759.675,4.173,12.709,4726.089,20.877,-0.07495,-0.22795,1.15,0.00508
2021-01-28,4760.596,4.099,12.483,4727.232,20.882,-0.07362,-0.22391,1.13,0.00499
2021-01-29,4761.501,4.026,12.26,4728.354,20.887,-0.07231,-0.21994,1.11,0.0049
2021-01-30,4762.39,3.954,12.042,4729.456,20.892,-0.07102,-0.21604,1.09,0.00481
2021-01-31,4763.262,3.884,11.827,4730.539,20.896,-0.06976,-0.21221,1.07,0.00473
2021-02-01,4764.12,3.814,11.617,4731.602,20.901,-0.06852,-0.20844,1.051,0.00464
2021-02-02,4764.962,3.746,11.409,4732.646,20.906,-0.0673,-0.20475,1.033,0.00456
2021-02-03,4765.788,3.679,11.206,4733.672,20.91,-0.06611,-0.20111,1.014,0.00448
2021-02-04,4766.601,3.614,11.006,4734.68,20.915,-0.06493,-0.19754,0.9962,0.0044
2021-02-05,4767.398,3.549,10.81,4735.669,20.919,-0.06378,-0.19404,0.9784,0.00432
2021-02-06,4768.182,3.486,10.617,4736.641,20.923,-0.06264,-0.19059,0.961,0.00424
2021-02-07,4768.951,3.424,10.428,4737.595,20.928,-0.06153,-0.18721,0.9438,0.00417
2021-02-08,4769.707,3.362,10.242,4738.533,20.932,-0.06043,-0.18389,0.927,0.00409
2021-02-09,4770.449,3.302,10.059,4739.454,20.936,-0.05936,-0.18062,0.9105,0.00402
2021-02-10,4771.178,3.243,9.88,4740.358,20.94,-0.0583,-0.17741,0.8942,0.00395
2021-02-11,4771.894,3.186,9.704,4741.246,20.944,-0.05726,-0.17426,0.8783,0.00388
2021-02-12,4772.597,3.129,9.531,4742.119,20.948,-0.05624,-0.17116,0.8626,0.00381
2021-02-13,4773.288,3.073,9.361,4742.976,20.951,-0.05524,-0.16812,0.8472,0.00374
2021-02-14,4773.966,3.018,9.194,4743.817,20.955,-0.05426,-0.16513,0.8321,0.00368
2021-02-15,4774.632,2.964,9.03,4744.644,20.959,-0.05329,-0.1622,0.8173,0.00361
2021-02-16,4775.286,2.911,8.869,4745.455,20.962,-0.05234,-0.15932,0.8027,0.00355
2021-02-17,4775.929,2.859,8.71,4746.253,20.966,-0.05141,-0.15648,0.7884,0.00348
2021-02-18,4776.56,2.808,8.555,4747.036,20.969,-0.05049,-0.1537,0.7743,0.00342
2021-02-19,4777.18,2.758,8.402,4747.805,20.973,-0.0496,-0.15097,0.7605,0.00336
2021-02-20,4777.788,2.709,8.252,4748.56,20.976,-0.04871,-0.14828,0.7469,0.0033
2021-02-21,4778.386,2.66,8.105,4749.302,20.979,-0.04784,-0.14564,0.7336,0.00324
2021-02-22,4778.973,2.613,7.96,4750.031,20.983,-0.04699,-0.14305,0.7205,0.00318
2021-02-23,4779.55,2.566,7.818,4750.746,20.986,-0.04615,-0.14051,0.7076,0.00313
2021-02-24,4780.117,2.52,7.679,4751.449,20.989,-0.04533,-0.13801,0.695,0.00307
2021-02-25,4780.673,2.475,7.542,4752.14,20.992,-0.04452,-0.13555,0.6826,0.00302
2021-02-26,4781.219,2.431,7.407,4752.817,20.995,-0.04373,-0.13314,0.6704,0.00296
2021-02-27,4781.756,2.388,7.275,4753.483,20.998,-0.04295,-0.13077,0.6584,0.00291
2021-02-28,4782.283,2.345,7.145,4754.137,21.001,-0.04218,-0.12844,0.6467,0.00286
2021-03-01,4782.8,2.303,7.017,4754.78,21.004,-0.04143,-0.12615,0.6351,0.00281
2021-03-02,4783.309,2.262,6.892,4755.411,21.006,-0.04069,-0.12391,0.6238,0.00276
2021-03-03,4783.808,2.221,6.769,4756.03,21.009,-0.03997,-0.1217,0.6126,0.00271
2021-03-04,4784.298,2.182,6.648,4756.639,21.012,-0.03925,-0.11953,0.6017,0.00266
2021-03-05,4784.78,2.143,6.529,4757.236,21.014,-0.03855,-0.1174,0.5909,0.00261
2021-03-06,4785.253,2.104,6.413,4757.823,21.017,-0.03787,-0.11531,0.5804,0.00256
