date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-14,12000.168,311.04,1112.122,10765.552,122.494,-9.10148,-31.98195,99.965,1.137
2020-07-15,12068.534,302.037,1080.471,10864.444,123.619,-8.84272,-31.1054,97.12,1.105
2020-07-16,12134.92,293.289,1049.688,10960.519,124.712,-8.59111,-30.25088,94.353,1.074
2020-07-17,12199.382,284.79,1019.751,11053.857,125.774,-8.34646,-29.41798,91.662,1.043
2020-07-18,12261.977,276.533,990.639,11144.532,126.806,-8.10856,-28.60627,89.045,1.013
2020-07-19,12322.756,268.512,962.331,11232.617,127.808,-7.87723,-27.81532,86.5,0.9842
2020-07-20,12381.772,260.719,934.806,11318.184,128.782,-7.6523,-27.04471,84.026,0.9561
2020-07-21,12439.075,253.15,908.044,11401.303,129.728,-7.43359,-26.29401,81.621,0.9287
2020-07-22,12494.714,245.796,882.026,11482.042,130.646,-7.22095,-25.5628,79.282,0.9021
2020-07-23,12548.737,238.653,856.732,11560.466,131.539,-7.01421,-24.85064,77.008,0.8762
2020-07-24,12601.189,231.715,832.143,11636.641,132.406,-6.81321,-24.15713,74.798,0.8511
2020-07-25,12652.116,224.975,808.24,11710.629,133.247,-6.6178,-23.48184,72.65,0.8266
2020-07-26,12701.562,218.429,785.006,11782.491,134.065,-6.42785,-22.82437,70.561,0.8029
2020-07-27,12749.569,212.071,762.423,11852.286,134.859,-6.2432,-22.1843,68.531,0.7798
2020-07-28,12796.178,205.896,740.474,11920.073,135.631,-6.06371,-21.56124,66.558,0.7573
2020-07-29,12841.43,199.898,719.141,11985.909,136.38,-5.88925,-20.95478,64.641,0.7355
2020-07-30,12885.363,194.072,698.409,12049.847,137.107,-5.71969,-20.36455,62.777,0.7143
2020-07-31,12928.016,188.415,678.261,12111.941,137.814,-5.55488,-19.79014,60.966,0.6937
2020-08-01,12969.425,182.92,658.682,12172.243,138.5,-5.39472,-19.2312,59.207,0.6737
2020-08-02,13009.627,177.584,639.656,12230.805,139.166,-5.23907,-18.68733,57.496,0.6542
2020-08-03,13048.656,172.402,621.168,12287.674,139.813,-5.08781,-18.15818,55.835,0.6353
2020-08-04,13086.545,167.37,603.204,12342.9,140.442,-4.94082,-17.64339,54.22,0.6169
2020-08-05,13123.329,162.483,585.75,12396.528,141.052,-4.79799,-17.1426,52.651,0.5991
2020-08-06,13159.038,157.737,568.791,12448.603,141.644,-4.65921,-16.65547,51.127,0.5817
2020-08-07,13193.705,153.129,552.314,12499.171,142.22,-4.52436,-16.18166,49.645,0.5649
2020-08-08,13227.358,148.654,536.306,12548.274,142.778,-4.39335,-15.72083,48.207,0.5485
2020-08-09,13260.028,144.309,520.754,12595.953,143.321,-4.26606,-15.27266,46.809,0.5326
2020-08-10,13291.743,140.089,505.646,12642.249,143.848,-4.14239,-14.83683,45.451,0.5172
2020-08-11,13322.531,135.992,490.969,12687.202,144.359,-4.02224,-14.41301,44.131,0.5021
2020-08-12,13352.418,132.014,476.712,12730.85,144.856,-3.90552,-14.00092,42.85,0.4876
2020-08-13,13381.43,128.151,462.862,12773.23,145.338,-3.79213,-13.60023,41.605,0.4734
2020-08-14,13409.594,124.401,449.408,12814.379,145.806,-3.68199,-13.21067,40.396,0.4596
2020-08-15,13436.933,120.759,436.341,12854.332,146.261,-3.57499,-12.83194,39.221,0.4463
2020-08-16,13463.472,117.223,423.648,12893.122,146.702,-3.47106,-12.46375,38.08,0.4333
2020-08-17,13489.234,113.791,411.319,12930.784,147.131,-3.37011,-12.10584,36.972,0.4207
2020-08-18,13514.241,110.457,399.344,12967.35,147.547,-3.27205,-11.75793,35.896,0.4084
2020-08-19,13538.516,107.221,387.714,13002.851,147.951,-3.17681,-11.41976,34.85,0.3965
2020-08-20,13562.079,104.079,376.418,13037.318,148.343,-3.0843,-11.09108,33.835,0.385
2020-08-21,13584.952,101.029,365.448,13070.781,148.724,-2.99446,-10.77162,32.849,0.3738
2020-08-22,13607.155,98.067,354.793,13103.269,149.093,-2.9072,-10.46115,31.891,0.3629
2020-08-23,13628.707,95.192,344.446,13134.809,149.452,-2.82245,-10.15942,30.961,0.3523
2020-08-24,13649.626,92.401,334.397,13165.429,149.801,-2.74014,-9.8662,30.058,0.342
2020-08-25,13669.933,89.691,324.638,13195.156,150.139,-2.66021,-9.58127,29.181,0.332
2020-08-26,13689.643,87.06,315.161,13224.015,150.467,-2.58259,-9.30439,28.329,0.3223
2020-08-27,13708.776,84.506,305.958,13252.031,150.786,-2.5072,-9.03535,27.501,0.3129
2020-08-28,13727.347,82.026,297.022,13279.23,151.095,-2.434,-8.77394,26.698,0.3038
2020-08-29,13745.373,79.619,288.344,13305.634,151.396,-2.36291,-8.51995,25.918,0.2949
2020-08-30,13762.87,77.282,279.917,13331.266,151.688,-2.29388,-8.27317,25.161,0.2863
2020-08-31,13779.854,75.014,271.734,13356.149,151.971,-2.22685,-8.03342,24.425,0.2779
2020-09-01,13796.339,72.811,263.788,13380.305,152.245,-2.16175,-7.80049,23.711,0.2698
2020-09-02,13812.34,70.673,256.073,13403.754,152.512,-2.09855,-7.57421,23.017,0.2619
2020-09-03,13827.871,68.598,248.582,13426.518,152.771,-2.03717,-7.35438,22.344,0.2542
2020-09-04,13842.946,66.583,241.308,13448.615,153.023,-1.97758,-7.14083,21.69,0.2468
2020-09-05,13857.579,64.628,234.246,13470.066,153.267,-1.91972,-6.93339,21.055,0.2396
2020-09-06,13871.781,62.729,227.388,13490.889,153.504,-1.86353,-6.73189,20.439,0.2326
2020-09-07,13885.566,60.886,220.73,13511.102,153.734,-1.80898,-6.53616,19.841,0.2258
2020-09-08,13898.947,59.097,214.266,13530.724,153.957,-1.75602,-6.34604,19.26,0.2191
2020-09-09,13911.934,57.36,207.989,13549.77,154.174,-1.70459,-6.16137,18.695,0.2127
2020-09-10,13924.539,55.675,201.896,13568.259,154.384,-1.65466,-5.98201,18.148,0.2065
2020-09-11,13936.774,54.038,195.979,13586.206,154.588,-1.60618,-5.8078,17.616,0.2004
2020-09-12,13948.649,52.45,190.236,13603.627,154.787,-1.55912,-5.63861,17.1,0.1946
2020-09-13,13960.176,50.908,184.659,13620.538,154.979,-1.51342,-5.47428,16.598,0.1889
2020-09-14,13971.363,49.411,179.245,13636.952,155.166,-1.46906,-5.31469,16.112,0.1833
2020-09-15,13982.221,47.959,173.989,13652.886,155.347,-1.42599,-5.1597,15.639,0.1779
2020-09-16,13992.761,46.548,168.886,13668.352,155.523,-1.38417,-5.00918,15.181,0.1727
2020-09-17,14002.99,45.179,163.932,13683.364,155.694,-1.34358,-4.863,14.735,0.1677
2020-09-18,14012.918,43.851,159.122,13697.936,155.86,-1.30417,-4.72105,14.303,0.1627
2020-09-19,14022.555,42.561,154.453,13712.081,156.021,-1.26591,-4.5832,13.883,0.158
2020-09-20,14031.908,41.309,149.921,13725.811,156.177,-1.22876,-4.44933,13.476,0.1533
2020-09-21,14040.986,40.094,145.52,13739.137,156.328,-1.1927,-4.31934,13.08,0.1488
2020-09-22,14049.797,38.914,141.248,13752.073,156.476,-1.1577,-4.19311,12.696,0.1445
2020-09-23,14058.348,37.77,137.102,13764.628,156.618,-1.12371,-4.07054,12.324,0.1402
2020-09-24,14066.648,36.658,133.076,13776.815,156.757,-1.09072,-3.95152,11.962,0.1361
2020-09-25,14074.704,35.58,129.168,13788.644,156.892,-1.0587,-3.83596,11.61,0.1321
2020-09-26,14082.523,34.533,125.374,13800.126,157.022,-1.02761,-3.72374,11.269,0.1282
2020-09-27,14090.112,33.516,121.692,13811.271,157.149,-0.99743,-3.61478,10.938,0.1245
2020-09-28,14097.477,32.53,118.117,13822.088,157.272,-0.96813,-3.50899,10.617,0.1208
2020-09-29,14104.626,31.573,114.647,13832.587,157.392,-0.93969,-3.40627,10.305,0.1173
2020-09-30,14111.564,30.643,111.278,13842.778,157.508,-0.91208,-3.30653,10.002,0.1138
2020-10-01,14118.298,29.741,108.008,13852.67,157.62,-0.88528,-3.2097,9.708,0.1105
2020-10-02,14124.834,28.866,104.834,13862.27,157.729,-0.85927,-3.11568,9.423,0.1072
2020-10-03,14131.177,28.016,101.753,13871.589,157.835,-0.83402,-3.0244,9.146,0.1041
2020-10-04,14137.334,27.192,98.762,13880.634,157.938,-0.8095,-2.93577,8.877,0.101
2020-10-05,14143.309,26.391,95.858,13889.413,158.038,-0.78571,-2.84973,8.616,0.09804
2020-10-06,14149.109,25.614,93.04,13897.933,158.135,-0.76261,-2.7662,8.363,0.09516
2020-10-07,14154.738,24.86,90.305,13906.204,158.229,-0.74019,-2.68509,8.117,0.09236
2020-10-08,14160.201,24.128,87.649,13914.231,158.321,-0.71843,-2.60636,7.878,0.08964
2020-10-09,14165.503,23.417,85.072,13922.022,158.409,-0.6973,-2.52992,7.647,0.08701
2020-10-10,14170.649,22.728,82.57,13929.584,158.495,-0.6768,-2.45571,7.422,0.08445
2020-10-11,14175.643,22.059,80.141,13936.923,158.579,-0.65689,-2.38366,7.204,0.08196
2020-10-12,14180.491,21.409,77.784,13944.047,158.66,-0.63757,-2.31372,6.992,0.07955
2020-10-13,14185.196,20.778,75.496,13950.961,158.739,-0.61882,-2.24582,6.786,0.07721
2020-10-14,14189.762,20.167,73.275,13957.672,158.815,-0.60061,-2.1799,6.586,0.07494
2020-10-15,14194.193,19.573,71.119,13964.185,158.889,-0.58295,-2.11591,6.393,0.07274
2020-10-16,14198.494,18.996,69.027,13970.507,158.961,-0.56579,-2.05379,6.205,0.0706
2020-10-17,14202.669,18.437,66.996,13976.642,159.031,-0.54915,-1.99349,6.022,0.06852
2020-10-18,14206.72,17.894,65.024,13982.598,159.099,-0.53299,-1.93495,5.845,0.0665
2020-10-19,14210.652,17.366,63.111,13988.377,159.164,-0.51731,-1.87812,5.673,0.06455
2020-10-20,14214.469,16.855,61.253,13993.987,159.228,-0.50208,-1.82296,5.506,0.06265
2020-10-21,14218.173,16.358,59.451,13999.432,159.29,-0.48731,-1.76941,5.344,0.0608
2020-10-22,14221.767,15.876,57.701,14004.716,159.35,-0.47297,-1.71742,5.187,0.05901
2020-10-23,14225.256,15.409,56.002,14009.845,159.409,-0.45904,-1.66696,5.034,0.05728
2020-10-24,14228.642,14.955,54.354,14014.823,159.465,-0.44553,-1.61797,4.886,0.05559
2020-10-25,14231.929,14.514,52.754,14019.655,159.52,-0.43242,-1.57042,4.742,0.05395
2020-10-26,14235.118,14.087,51.201,14024.344,159.574,-0.41969,-1.52427,4.602,0.05237
2020-10-27,14238.214,13.672,49.694,14028.895,159.625,-0.40733,-1.47946,4.467,0.05082
2020-10-28,14241.218,13.269,48.231,14033.312,159.676,-0.39534,-1.43597,4.335,0.04933
2020-10-29,14244.134,12.878,46.81,14037.599,159.724,-0.3837,-1.39375,4.208,0.04788
2020-10-30,14246.964,12.498,45.432,14041.76,159.772,-0.37241,-1.35277,4.084,0.04647
2020-10-31,14249.711,12.13,44.094,14045.798,159.818,-0.36144,-1.313,3.963,0.0451
2020-11-01,14252.376,11.773,42.796,14049.718,159.862,-0.3508,-1.27439,3.847,0.04377
2020-11-02,14254.963,11.426,41.536,14053.522,159.906,-0.34047,-1.23691,3.733,0.04248
2020-11-03,14257.474,11.089,40.313,14057.214,159.948,-0.33044,-1.20053,3.624,0.04123
2020-11-04,14259.911,10.762,39.125,14060.797,159.988,-0.32071,-1.16522,3.517,0.04002
2020-11-05,14262.276,10.445,37.973,14064.275,160.028,-0.31127,-1.13094,3.413,0.03884
2020-11-06,14264.571,10.137,36.855,14067.65,160.066,-0.3021,-1.09767,3.313,0.03769
2020-11-07,14266.799,9.839,35.769,14070.926,160.104,-0.2932,-1.06538,3.215,0.03658
2020-11-08,14268.961,9.549,34.716,14074.106,160.14,-0.28457,-1.03403,3.12,0.03551
2020-11-09,14271.06,9.267,33.693,14077.191,160.175,-0.27618,-1.00361,3.029,0.03446
2020-11-10,14273.096,8.994,32.701,14080.186,160.209,-0.26805,-0.97407,2.939,0.03344
2020-11-11,14275.072,8.729,31.737,14083.093,160.242,-0.26015,-0.94541,2.853,0.03246
2020-11-12,14276.991,8.472,30.803,14085.914,160.274,-0.25249,-0.91759,2.769,0.0315
2020-11-13,14278.852,8.222,29.895,14088.652,160.305,-0.24505,-0.89058,2.687,0.03058
2020-11-14,14280.659,7.98,29.014,14091.309,160.336,-0.23783,-0.86437,2.608,0.02967
2020-11-15,14282.413,7.745,28.16,14093.888,160.365,-0.23083,-0.83893,2.531,0.0288
2020-11-16,14284.115,7.516,27.33,14096.391,160.393,-0.22403,-0.81423,2.457,0.02795
2020-11-17,14285.767,7.295,26.525,14098.821,160.421,-0.21743,-0.79026,2.384,0.02713
2020-11-18,14287.37,7.08,25.743,14101.178,160.448,-0.21102,-0.767,2.314,0.02633
2020-11-19,14288.925,6.871,24.985,14103.467,160.474,-0.2048,-0.74442,2.246,0.02555
2020-11-20,14290.435,6.669,24.249,14105.687,160.499,-0.19877,-0.7225,2.18,0.0248
2020-11-21,14291.901,6.472,23.534,14107.843,160.524,-0.19291,-0.70123,2.115,0.02407
2020-11-22,14293.323,6.281,22.841,14109.935,160.547,-0.18723,-0.68058,2.053,0.02336
2020-11-23,14294.703,6.096,22.168,14111.965,160.571,-0.18171,-0.66054,1.993,0.02267
2020-11-24,14296.043,5.917,21.515,14113.935,160.593,-0.17636,-0.64109,1.934,0.022
2020-11-25,14297.343,5.742,20.881,14115.848,160.615,-0.17116,-0.62221,1.877,0.02136
2020-11-26,14298.605,5.573,20.265,14117.704,160.636,-0.16612,-0.60389,1.822,0.02073
2020-11-27,14299.83,5.409,19.668,14119.505,160.656,-0.16122,-0.58611,1.768,0.02012
2020-11-28,14301.018,5.249,19.089,14121.253,160.676,-0.15647,-0.56884,1.716,0.01952
2020-11-29,14302.172,5.094,18.526,14122.95,160.696,-0.15186,-0.55209,1.665,0.01895
2020-11-30,14303.291,4.944,17.98,14124.597,160.714,-0.14739,-0.53583,1.616,0.01839
2020-12-01,14304.378,4.799,17.45,14126.195,160.732,-0.14304,-0.52005,1.569,0.01785
2020-12-02,14305.432,4.657,16.936,14127.746,160.75,-0.13883,-0.50473,1.522,0.01732
2020-12-03,14306.456,4.52,16.437,14129.251,160.767,-0.13474,-0.48986,1.477,0.01681
2020-12-04,14307.449,4.387,15.952,14130.712,160.784,-0.13076,-0.47543,1.434,0.01632
2020-12-05,14308.413,4.257,15.482,14132.13,160.8,-0.12691,-0.46143,1.392,0.01583
2020-12-06,14309.348,4.132,15.026,14133.507,160.816,-0.12317,-0.44783,1.351,0.01537
2020-12-07,14310.256,4.01,14.583,14134.842,160.831,-0.11954,-0.43464,1.311,0.01491
2020-12-08,14311.137,3.892,14.153,14136.138,160.846,-0.11602,-0.42184,1.272,0.01448
2020-12-09,14311.993,3.777,13.736,14137.396,160.86,-0.1126,-0.40941,1.235,0.01405
2020-12-10,14312.823,3.666,13.331,14138.617,160.874,-0.10928,-0.39735,1.198,0.01363
2020-12-11,14313.628,3.558,12.938,14139.802,160.887,-0.10606,-0.38564,1.163,0.01323
2020-12-12,14314.41,3.453,12.557,14140.952,160.9,-0.10293,-0.37428,1.129,0.01284
2020-12-13,14315.169,3.351,12.187,14142.069,160.913,-0.0999,-0.36325,1.095,0.01246
2020-12-14,14315.905,3.252,11.828,14143.152,160.925,-0.09695,-0.35255,1.063,0.0121
2020-12-15,14316.62,3.156,11.479,14144.203,160.937,-0.0941,-0.34216,1.032,0.01174
2020-12-16,14317.313,3.063,11.141,14145.224,160.949,-0.09132,-0.33208,1.001,0.01139
2020-12-17,14317.986,2.973,10.812,14146.214,160.96,-0.08863,-0.32229,0.9719,0.01106
2020-12-18,14318.64,2.885,10.494,14147.175,160.971,-0.08602,-0.3128,0.9432,0.01073
2020-12-19,14319.274,2.8,10.184,14148.108,160.982,-0.08348,-0.30358,0.9154,0.01042
2020-12-20,14319.889,2.718,9.884,14149.013,160.992,-0.08102,-0.29463,0.8884,0.01011
2020-12-21,14320.486,2.638,9.593,14149.891,161.002,-0.07863,-0.28595,0.8623,0.00981
2020-12-22,14321.066,2.56,9.31,14150.744,161.012,-0.07632,-0.27752,0.8368,0.00952
2020-12-23,14321.628,2.484,9.036,14151.572,161.021,-0.07407,-0.26935,0.8122,0.00924
2020-12-24,14322.174,2.411,8.769,14152.375,161.03,-0.07188,-0.26141,0.7882,0.00897
2020-12-25,14322.704,2.34,8.511,14153.154,161.039,-0.06976,-0.2537,0.765,0.0087
2020-12-26,14323.218,2.271,8.26,14153.911,161.048,-0.06771,-0.24623,0.7424,0.00845
2020-12-27,14323.717,2.204,8.016,14154.645,161.056,-0.06571,-0.23897,0.7206,0.0082
2020-12-28,14324.202,2.139,7.78,14155.357,161.064,-0.06377,-0.23193,0.6993,0.00796
2020-12-29,14324.672,2.076,7.551,14156.049,161.072,-0.06189,-0.22509,0.6787,0.00772
2020-12-30,14325.128,2.015,7.328,14156.72,161.08,-0.06007,-0.21846,0.6587,0.00749
2020-12-31,14325.571,1.955,7.112,14157.371,161.087,-0.0583,-0.21202,0.6393,0.00727
2021-01-01,14326.0,1.898,6.902,14158.004,161.094,-0.05658,-0.20577,0.6204,0.00706
2021-01-02,14326.417,1.842,6.699,14158.617,161.101,-0.05491,-0.19971,0.6021,0.00685
2021-01-03,14326.822,1.787,6.501,14159.213,161.108,-0.05329,-0.19382,0.5844,0.00665
2021-01-04,14327.215,1.735,6.31,14159.79,161.115,-0.05172,-0.18811,0.5672,0.00645
2021-01-05,14327.596,1.684,6.124,14160.351,161.121,-0.0502,-0.18256,0.5504,0.00626
2021-01-06,14327.966,1.634,5.943,14160.896,161.127,-0.04872,-0.17718,0.5342,0.00608
2021-01-07,14328.325,1.586,5.768,14161.424,161.133,-0.04728,-0.17196,0.5185,0.0059
2021-01-08,14328.674,1.539,5.598,14161.937,161.139,-0.04589,-0.16689,0.5032,0.00573
2021-01-09,14329.012,1.494,5.433,14162.434,161.145,-0.04453,-0.16197,0.4883,0.00556
2021-01-10,14329.34,1.45,5.273,14162.917,161.15,-0.04322,-0.1572,0.4739,0.00539
2021-01-11,14329.659,1.407,5.117,14163.386,161.156,-0.04195,-0.15256,0.46,0.00523
2021-01-12,14329.968,1.365,4.966,14163.841,161.161,-0.04071,-0.14807,0.4464,0.00508
2021-01-13,14330.268,1.325,4.82,14164.282,161.166,-0.03951,-0.1437,0.4333,0.00493
2021-01-14,14330.559,1.286,4.678,14164.71,161.171,-0.03835,-0.13946,0.4205,0.00478
2021-01-15,14330.842,1.248,4.54,14165.126,161.175,-0.03722,-0.13535,0.4081,0.00464
2021-01-16,14331.116,1.211,4.406,14165.53,161.18,-0.03612,-0.13136,0.396,0.00451
2021-01-17,14331.382,1.176,4.276,14165.921,161.184,-0.03505,-0.12749,0.3844,0.00437
2021-01-18,14331.641,1.141,4.15,14166.302,161.189,-0.03402,-0.12373,0.373,0.00424
2021-01-19,14331.891,1.107,4.028,14166.67,161.193,-0.03302,-0.12009,0.362,0.00412
2021-01-20,14332.135,1.075,3.909,14167.028,161.197,-0.03204,-0.11655,0.3514,0.004
2021-01-21,14332.371,1.043,3.794,14167.376,161.201,-0.0311,-0.11311,0.341,0.00388
2021-01-22,14332.6,1.012,3.682,14167.713,161.205,-0.03018,-0.10978,0.331,0.00377
2021-01-23,14332.822,0.9824,3.573,14168.04,161.209,-0.02929,-0.10654,0.3212,0.00365
2021-01-24,14333.038,0.9534,3.468,14168.358,161.212,-0.02843,-0.1034,0.3117,0.00355
2021-01-25,14333.248,0.9253,3.366,14168.666,161.216,-0.02759,-0.10035,0.3025,0.00344
2021-01-26,14333.451,0.898,3.267,14168.965,161.219,-0.02678,-0.09739,0.2936,0.00334
2021-01-27,14333.648,0.8716,3.17,14169.256,161.222,-0.02599,-0.09452,0.285,0.00324
2021-01-28,14333.84,0.8459,3.077,14169.538,161.226,-0.02522,-0.09173,0.2766,0.00315
2021-01-29,14334.026,0.8209,2.986,14169.811,161.229,-0.02448,-0.08903,0.2684,0.00305
2021-01-30,14334.206,0.7967,2.898,14170.076,161.232,-0.02376,-0.08641,0.2605,0.00296
2021-01-31,14334.381,0.7732,2.813,14170.334,161.235,-0.02306,-0.08386,0.2528,0.00288
2021-02-01,14334.551,0.7504,2.73,14170.584,161.238,-0.02238,-0.08139,0.2454,0.00279
2021-02-02,14334.716,0.7283,2.649,14170.827,161.24,-0.02172,-0.07899,0.2381,0.00271
2021-02-03,14334.876,0.7068,2.571,14171.062,161.243,-0.02108,-0.07666,0.2311,0.00263
2021-02-04,14335.032,0.686,2.495,14171.291,161.246,-0.02045,-0.0744,0.2243,0.00255
2021-02-05,14335.182,0.6658,2.422,14171.513,161.248,-0.01985,-0.0722,0.2177,0.00248
2021-02-06,14335.329,0.6461,2.35,14171.728,161.251,-0.01927,-0.07008,0.2113,0.0024
2021-02-07,14335.471,0.6271,2.281,14171.937,161.253,-0.0187,-0.06801,0.205,0.00233
2021-02-08,14335.608,0.6086,2.214,14172.139,161.255,-0.01815,-0.066,0.199,0.00226
2021-02-09,14335.742,0.5907,2.148,14172.336,161.257,-0.01761,-0.06406,0.1931,0.0022
2021-02-10,14335.872,0.5732,2.085,14172.527,161.26,-0.01709,-0.06217,0.1874,0.00213
2021-02-11,14335.998,0.5563,2.024,14172.713,161.262,-0.01659,-0.06034,0.1819,0.00207
2021-02-12,14336.12,0.5399,1.964,14172.892,161.264,-0.0161,-0.05856,0.1765,0.00201
2021-02-13,14336.239,0.524,1.906,14173.067,161.266,-0.01562,-0.05683,0.1713,0.00195
2021-02-14,14336.354,0.5086,1.85,14173.236,161.268,-0.01516,-0.05516,0.1663,0.00189
2021-02-15,14336.466,0.4936,1.795,14173.401,161.27,-0.01472,-0.05353,0.1614,0.00184
2021-02-16,14336.574,0.479,1.742,14173.56,161.271,-0.01428,-0.05195,0.1566,0.00178
2021-02-17,14336.679,0.4649,1.691,14173.715,161.273,-0.01386,-0.05042,0.152,0.00173
2021-02-18,14336.782,0.4512,1.641,14173.866,161.275,-0.01345,-0.04893,0.1475,0.00168
2021-02-19,14336.881,0.4379,1.593,14174.011,161.277,-0.01306,-0.04749,0.1432,0.00163
2021-02-20,14336.977,0.425,1.546,14174.153,161.278,-0.01267,-0.04609,0.1389,0.00158
2021-02-21,14337.07,0.4124,1.5,14174.29,161.28,-0.0123,-0.04473,0.1348,0.00153
2021-02-22,14337.161,0.4003,1.456,14174.424,161.281,-0.01194,-0.04341,0.1309,0.00149
2021-02-23,14337.249,0.3885,1.413,14174.553,161.283,-0.01158,-0.04213,0.127,0.00145
2021-02-24,14337.334,0.377,1.371,14174.679,161.284,-0.01124,-0.04089,0.1233,0.0014
2021-02-25,14337.417,0.3659,1.331,14174.801,161.286,-0.01091,-0.03969,0.1196,0.00136
2021-02-26,14337.498,0.3551,1.292,14174.919,161.287,-0.01059,-0.03851,0.1161,0.00132
2021-02-27,14337.576,0.3446,1.254,14175.034,161.288,-0.01028,-0.03738,0.1127,0.00128
2021-02-28,14337.651,0.3345,1.217,14175.145,161.289,-0.00997,-0.03628,0.1094,0.00124
2021-03-01,14337.725,0.3246,1.181,14175.253,161.291,-0.00968,-0.03521,0.1061,0.00121
2021-03-02,14337.796,0.315,1.146,14175.358,161.292,-0.00939,-0.03417,0.103,0.00117
2021-03-03,14337.865,0.3058,1.112,14175.46,161.293,-0.00912,-0.03316,0.09997,0.00114
2021-03-04,14337.933,0.2967,1.079,14175.559,161.294,-0.00885,-0.03218,0.09702,0.0011
