date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-13,22429.319,3657.05,5235.353,17057.207,136.76,12.442,87.341,719.567,5.769
2020-07-14,23242.916,3666.296,5319.156,17781.196,142.564,3.907,77.785,731.086,5.862
2020-07-15,24057.855,3666.994,5393.192,18516.205,148.457,-4.64208,67.683,741.261,5.943
2020-07-16,24872.237,3659.163,5456.944,19260.865,154.428,-13.12312,57.11,750.024,6.013
2020-07-17,25684.175,3642.901,5509.971,20013.739,160.464,-21.45684,46.15,757.312,6.072
2020-07-18,26491.806,3618.382,5551.918,20773.334,166.554,-29.56694,34.889,763.077,6.118
2020-07-19,27293.317,3585.859,5582.52,21538.111,172.686,-37.38174,23.422,767.283,6.152
2020-07-20,28086.954,3545.651,5601.605,22306.503,178.847,-44.83555,11.843,769.906,6.173
2020-07-21,28871.041,3498.143,5609.097,23076.92,185.024,-51.8697,0.2477,770.936,6.181
2020-07-22,29643.99,3443.774,5605.017,23847.77,191.204,-58.43351,-11.26901,770.375,6.177
2020-07-23,30404.318,3383.029,5589.476,24617.466,197.375,-64.48484,-22.61465,768.239,6.16
2020-07-24,31150.649,3316.436,5562.68,25384.444,203.525,-69.99056,-33.70073,764.557,6.13
2020-07-25,31881.731,3244.549,5524.921,26147.17,209.64,-74.92657,-44.44416,759.367,6.088
2020-07-26,32596.436,3167.945,5476.57,26904.156,215.709,-79.27781,-54.76847,752.721,6.035
2020-07-27,33293.762,3087.211,5418.072,27653.969,221.721,-83.03782,-64.60476,744.681,5.971
2020-07-28,33972.843,3002.938,5349.939,28395.239,227.664,-86.20833,-73.89249,735.317,5.896
2020-07-29,34632.94,2915.714,5272.74,29126.67,233.529,-88.79849,-82.5801,724.706,5.81
2020-07-30,35273.446,2826.112,5187.092,29847.049,239.305,-90.8242,-90.62526,712.934,5.716
2020-07-31,35893.879,2734.691,5093.649,30555.247,244.983,-92.30713,-97.99509,700.091,5.613
2020-08-01,36493.88,2641.982,4993.097,31250.228,250.555,-93.27389,-104.666,686.271,5.502
2020-08-02,37073.206,2548.491,4886.141,31931.051,256.013,-93.75505,-110.62344,671.57,5.384
2020-08-03,37631.722,2454.691,4773.497,32596.873,261.352,-93.78425,-115.86151,656.088,5.26
2020-08-04,38169.397,2361.021,4655.884,33246.949,266.564,-93.39732,-120.38238,639.923,5.131
2020-08-05,38686.294,2267.882,4534.017,33880.632,271.645,-92.63144,-124.19558,623.173,4.996
2020-08-06,39182.563,2175.641,4408.598,34497.376,276.59,-91.52442,-127.31734,605.935,4.858
2020-08-07,39658.43,2084.623,4280.31,35096.726,281.395,-90.11402,-129.76969,588.302,4.717
2020-08-08,40114.192,1995.119,4149.812,35678.322,286.058,-88.43737,-131.57973,570.366,4.573
2020-08-09,40550.208,1907.38,4017.736,36241.895,290.577,-86.53051,-132.77871,552.213,4.427
2020-08-10,40966.887,1821.624,3884.681,36787.258,294.949,-84.42794,-133.40127,533.926,4.281
2020-08-11,41364.688,1738.034,3751.207,37314.306,299.175,-82.16238,-133.48464,515.581,4.134
2020-08-12,41744.104,1656.761,3617.842,37823.009,303.253,-79.76446,-133.06787,497.25,3.987
2020-08-13,42105.66,1577.928,3485.068,38313.407,307.185,-77.26264,-132.19117,479.001,3.84
2020-08-14,42449.908,1501.628,3353.332,38785.605,310.971,-74.68304,-130.89529,460.895,3.695
2020-08-15,42777.416,1427.929,3223.036,39239.767,314.613,-72.04945,-129.22091,442.987,3.552
2020-08-16,43088.766,1356.877,3094.545,39676.11,318.111,-69.38332,-127.20821,425.326,3.41
2020-08-17,43384.549,1288.499,2968.182,40094.899,321.469,-66.70381,-124.89641,407.959,3.271
2020-08-18,43665.361,1222.799,2844.232,40496.441,324.688,-64.02787,-122.32346,390.922,3.134
2020-08-19,43931.796,1159.77,2722.941,40881.082,327.772,-61.37032,-119.52567,374.252,3.001
2020-08-20,44184.445,1099.387,2604.522,41249.199,330.724,-58.74401,-116.53759,357.976,2.87
2020-08-21,44423.894,1041.616,2489.153,41601.195,333.546,-56.15993,-113.39176,342.119,2.743
2020-08-22,44650.719,986.41,2376.98,41937.497,336.242,-53.62736,-110.1186,326.701,2.619
2020-08-23,44865.487,933.715,2268.12,42258.551,338.816,-51.15398,-106.74639,311.739,2.499
2020-08-24,45068.75,883.469,2162.66,42564.818,341.272,-48.74607,-103.30116,297.244,2.383
2020-08-25,45261.048,835.606,2060.667,42856.768,343.613,-46.4086,-99.80676,283.226,2.271
2020-08-26,45442.902,790.052,1962.179,43134.88,345.842,-44.1454,-96.28484,269.69,2.162
2020-08-27,45614.821,746.732,1867.218,43399.638,347.965,-41.95926,-92.75493,256.638,2.058
2020-08-28,45777.295,705.569,1775.785,43651.525,349.985,-39.8521,-89.23451,244.071,1.957
2020-08-29,45930.795,666.484,1687.864,43891.027,351.905,-37.82501,-85.73909,231.987,1.86
2020-08-30,46075.778,629.395,1603.424,44118.624,353.73,-35.87843,-82.28232,220.381,1.767
2020-08-31,46212.68,594.223,1522.424,44334.793,355.463,-34.0122,-78.87609,209.248,1.678
2020-09-01,46341.92,560.887,1444.807,44540.005,357.108,-32.22565,-75.53066,198.58,1.592
2020-09-02,46463.9,529.307,1370.511,44734.72,358.669,-30.51772,-72.25477,188.368,1.51
2020-09-03,46579.004,499.407,1299.462,44919.392,360.15,-28.88697,-69.05573,178.603,1.432
2020-09-04,46687.598,471.109,1231.581,45094.463,361.554,-27.33169,-65.9396,169.273,1.357
2020-09-05,46790.032,444.339,1166.785,45260.364,362.884,-25.84995,-62.91122,160.367,1.286
2020-09-06,46886.64,419.023,1104.982,45417.514,364.144,-24.4396,-59.9744,151.873,1.218
2020-09-07,46977.739,395.092,1046.081,45566.321,365.337,-23.09841,-57.13198,143.777,1.153
2020-09-08,47063.63,372.477,989.986,45707.177,366.466,-21.824,-54.38594,136.068,1.091
2020-09-09,47144.601,351.111,936.601,45840.465,367.535,-20.61395,-51.7375,128.73,1.032
2020-09-10,47220.924,330.933,885.828,45966.551,368.546,-19.46579,-49.18719,121.752,0.9762
2020-09-11,47292.858,311.88,837.568,46085.788,369.502,-18.37704,-46.73496,115.119,0.923
2020-09-12,47360.648,293.894,791.723,46198.519,370.406,-17.34522,-44.38025,108.818,0.8725
2020-09-13,47424.526,276.919,748.197,46305.068,371.26,-16.36787,-42.12203,102.835,0.8245
2020-09-14,47484.712,260.903,706.894,46405.751,372.067,-15.44256,-39.95891,97.158,0.779
2020-09-15,47541.416,245.792,667.718,46500.868,372.83,-14.56693,-37.88917,91.774,0.7358
2020-09-16,47594.835,231.539,630.578,46590.706,373.55,-13.73864,-35.91081,86.669,0.6949
2020-09-17,47645.154,218.098,595.383,46675.541,374.23,-12.95543,-34.02162,81.832,0.6561
2020-09-18,47692.551,205.423,562.044,46755.635,374.873,-12.21512,-32.2192,77.249,0.6194
2020-09-19,47737.193,193.474,530.475,46831.239,375.479,-11.51557,-30.50101,72.911,0.5846
2020-09-20,47779.236,182.209,500.594,46902.591,376.051,-10.85474,-28.86441,68.804,0.5516
2020-09-21,47818.832,171.591,472.32,46969.921,376.591,-10.23066,-27.30667,64.918,0.5205
2020-09-22,47856.119,161.584,445.575,47033.444,377.1,-9.64143,-25.82502,61.242,0.491
2020-09-23,47891.231,152.154,420.283,47093.367,377.58,-9.08524,-24.41665,57.765,0.4631
2020-09-24,47924.293,143.268,396.374,47149.885,378.033,-8.56035,-23.07876,54.479,0.4368
2020-09-25,47955.424,134.895,373.777,47203.186,378.461,-8.0651,-21.80853,51.373,0.4119
2020-09-26,47984.735,127.007,352.425,47253.446,378.864,-7.5979,-20.6032,48.439,0.3884
2020-09-27,48012.332,119.577,332.255,47300.833,379.244,-7.15724,-19.46001,45.666,0.3661
2020-09-28,48038.314,112.577,313.206,47345.506,379.602,-6.74168,-18.37629,43.048,0.3451
2020-09-29,48062.775,105.984,295.219,47387.616,379.94,-6.34984,-17.34938,40.576,0.3253
2020-09-30,48085.803,99.775,278.239,47427.306,380.258,-5.98042,-16.37671,38.242,0.3066
2020-10-01,48107.482,93.926,262.212,47464.712,380.558,-5.63218,-15.45578,36.039,0.289
2020-10-02,48127.889,88.419,247.086,47499.963,380.84,-5.30395,-14.58416,33.961,0.2723
2020-10-03,48147.101,83.232,232.815,47533.179,381.107,-4.9946,-13.75948,31.999,0.2566
2020-10-04,48165.185,78.348,219.351,47564.475,381.358,-4.70309,-12.97948,30.149,0.2417
2020-10-05,48182.207,73.75,206.652,47593.961,381.594,-4.42841,-12.24195,28.403,0.2277
2020-10-06,48198.231,69.419,194.674,47621.74,381.817,-4.16962,-11.54478,26.757,0.2145
2020-10-07,48213.313,65.342,183.38,47647.907,382.026,-3.9258,-10.88594,25.204,0.2021
2020-10-08,48227.51,61.504,172.73,47672.556,382.224,-3.69612,-10.26349,23.741,0.1903
2020-10-09,48240.872,57.89,162.689,47695.773,382.41,-3.47976,-9.67554,22.361,0.1793
2020-10-10,48253.45,54.487,153.225,47717.64,382.586,-3.27597,-9.12031,21.06,0.1689
2020-10-11,48265.288,51.284,144.303,47738.234,382.751,-3.08403,-8.59609,19.834,0.159
2020-10-12,48276.43,48.269,135.895,47757.629,382.906,-2.90327,-8.10124,18.678,0.1498
2020-10-13,48286.917,45.43,127.971,47775.893,383.053,-2.73303,-7.63421,17.589,0.141
2020-10-14,48296.787,42.758,120.504,47793.092,383.191,-2.57272,-7.19351,16.563,0.1328
2020-10-15,48306.077,40.243,113.468,47809.288,383.32,-2.42176,-6.77772,15.596,0.125
2020-10-16,48314.82,37.875,106.839,47824.537,383.443,-2.27961,-6.3855,14.684,0.1177
2020-10-17,48323.048,35.646,100.594,47838.896,383.558,-2.14577,-6.01555,13.826,0.1109
2020-10-18,48330.793,33.548,94.711,47852.415,383.666,-2.01975,-5.66668,13.017,0.1044
2020-10-19,48338.081,31.574,89.169,47865.143,383.768,-1.9011,-5.3377,12.256,0.09826
2020-10-20,48344.941,29.715,83.949,47877.127,383.864,-1.78939,-5.02754,11.538,0.09251
2020-10-21,48351.396,27.965,79.033,47888.409,383.955,-1.68423,-4.73514,10.863,0.08709
2020-10-22,48357.472,26.319,74.402,47899.03,384.04,-1.58522,-4.45952,10.226,0.08199
2020-10-23,48363.19,24.769,70.042,47909.028,384.12,-1.49202,-4.19974,9.627,0.07718
2020-10-24,48368.571,23.31,65.935,47918.441,384.196,-1.40428,-3.95492,9.062,0.07266
2020-10-25,48373.635,21.937,62.067,47927.301,384.267,-1.32168,-3.72421,8.531,0.0684
2020-10-26,48378.401,20.645,58.426,47935.642,384.333,-1.24393,-3.50681,8.03,0.06438
2020-10-27,48382.886,19.429,54.997,47943.493,384.396,-1.17074,-3.30199,7.559,0.06061
2020-10-28,48387.107,18.285,51.768,47950.884,384.456,-1.10185,-3.10901,7.115,0.05705
2020-10-29,48391.079,17.207,48.728,47957.84,384.511,-1.037,-2.92722,6.697,0.0537
2020-10-30,48394.818,16.193,45.866,47964.388,384.564,-0.97596,-2.75597,6.304,0.05054
2020-10-31,48398.336,15.239,43.171,47970.551,384.613,-0.91851,-2.59466,5.934,0.04757
2020-11-01,48401.647,14.341,40.634,47976.353,384.66,-0.86444,-2.44272,5.585,0.04478
2020-11-02,48404.762,13.496,38.246,47981.813,384.704,-0.81354,-2.29962,5.257,0.04215
2020-11-03,48407.694,12.701,35.997,47986.952,384.745,-0.76563,-2.16485,4.948,0.03967
2020-11-04,48410.453,11.952,33.881,47991.789,384.784,-0.72054,-2.03793,4.657,0.03734
2020-11-05,48413.05,11.248,31.888,47996.342,384.82,-0.67811,-1.91841,4.383,0.03514
2020-11-06,48415.494,10.585,30.012,48000.627,384.854,-0.63817,-1.80586,4.125,0.03307
2020-11-07,48417.793,9.961,28.247,48004.66,384.887,-0.60057,-1.69989,3.882,0.03113
2020-11-08,48419.957,9.374,26.585,48008.455,384.917,-0.56519,-1.6001,3.654,0.0293
2020-11-09,48421.994,8.821,25.02,48012.028,384.946,-0.5319,-1.50614,3.439,0.02757
2020-11-10,48423.91,8.301,23.548,48015.39,384.973,-0.50056,-1.41768,3.236,0.02595
2020-11-11,48425.714,7.812,22.162,48018.554,384.998,-0.47106,-1.3344,3.046,0.02442
2020-11-12,48427.411,7.352,20.857,48021.532,385.022,-0.44331,-1.25598,2.867,0.02298
2020-11-13,48429.008,6.918,19.629,48024.334,385.045,-0.41718,-1.18216,2.698,0.02163
2020-11-14,48430.511,6.51,18.473,48026.972,385.066,-0.3926,-1.11267,2.539,0.02036
2020-11-15,48431.925,6.126,17.386,48029.454,385.086,-0.36946,-1.04725,2.39,0.01916
2020-11-16,48433.256,5.765,16.362,48031.79,385.104,-0.34769,-0.98566,2.249,0.01803
2020-11-17,48434.509,5.425,15.398,48033.989,385.122,-0.3272,-0.92769,2.116,0.01697
2020-11-18,48435.687,5.106,14.491,48036.058,385.139,-0.30791,-0.87311,1.992,0.01597
2020-11-19,48436.797,4.805,13.637,48038.005,385.154,-0.28976,-0.82174,1.874,0.01503
2020-11-20,48437.84,4.521,12.834,48039.837,385.169,-0.27268,-0.77339,1.764,0.01414
2020-11-21,48438.823,4.255,12.078,48041.562,385.183,-0.25661,-0.72787,1.66,0.01331
2020-11-22,48439.747,4.004,11.366,48043.185,385.196,-0.24148,-0.68503,1.562,0.01253
2020-11-23,48440.617,3.768,10.697,48044.712,385.208,-0.22725,-0.6447,1.47,0.01179
2020-11-24,48441.435,3.546,10.066,48046.149,385.219,-0.21385,-0.60675,1.384,0.01109
2020-11-25,48442.205,3.336,9.473,48047.502,385.23,-0.20124,-0.57102,1.302,0.01044
2020-11-26,48442.93,3.14,8.915,48048.775,385.241,-0.18938,-0.5374,1.225,0.00982
2020-11-27,48443.612,2.955,8.39,48049.973,385.25,-0.17821,-0.50575,1.153,0.00925
2020-11-28,48444.254,2.78,7.895,48051.1,385.259,-0.16771,-0.47597,1.085,0.0087
2020-11-29,48444.858,2.616,7.43,48052.161,385.268,-0.15782,-0.44793,1.021,0.00819
2020-11-30,48445.427,2.462,6.992,48053.159,385.276,-0.14851,-0.42155,0.961,0.0077
2020-12-01,48445.962,2.317,6.58,48054.099,385.283,-0.13976,-0.39671,0.9043,0.00725
2020-12-02,48446.465,2.18,6.192,48054.983,385.29,-0.13152,-0.37334,0.851,0.00682
2020-12-03,48446.939,2.052,5.827,48055.815,385.297,-0.12376,-0.35135,0.8009,0.00642
2020-12-04,48447.384,1.931,5.483,48056.598,385.303,-0.11647,-0.33064,0.7537,0.00604
2020-12-05,48447.804,1.817,5.16,48057.334,385.309,-0.1096,-0.31116,0.7092,0.00569
2020-12-06,48448.198,1.71,4.856,48058.028,385.315,-0.10314,-0.29283,0.6674,0.00535
2020-12-07,48448.57,1.609,4.57,48058.68,385.32,-0.09705,-0.27557,0.6281,0.00504
2020-12-08,48448.919,1.514,4.3,48059.294,385.325,-0.09133,-0.25933,0.591,0.00474
2020-12-09,48449.248,1.425,4.047,48059.872,385.329,-0.08595,-0.24405,0.5562,0.00446
2020-12-10,48449.558,1.341,3.808,48060.416,385.334,-0.08088,-0.22966,0.5234,0.0042
2020-12-11,48449.849,1.262,3.584,48060.928,385.338,-0.07611,-0.21613,0.4926,0.00395
2020-12-12,48450.123,1.187,3.372,48061.409,385.342,-0.07162,-0.20339,0.4635,0.00372
2020-12-13,48450.381,1.117,3.174,48061.862,385.345,-0.0674,-0.1914,0.4362,0.0035
2020-12-14,48450.624,1.051,2.986,48062.289,385.349,-0.06342,-0.18012,0.4105,0.00329
2020-12-15,48450.852,0.9894,2.81,48062.69,385.352,-0.05968,-0.1695,0.3863,0.0031
2020-12-16,48451.067,0.931,2.645,48063.068,385.355,-0.05616,-0.15951,0.3635,0.00291
2020-12-17,48451.27,0.8761,2.489,48063.423,385.358,-0.05285,-0.1501,0.3421,0.00274
2020-12-18,48451.46,0.8245,2.342,48063.757,385.361,-0.04973,-0.14126,0.3219,0.00258
2020-12-19,48451.639,0.7758,2.204,48064.072,385.363,-0.0468,-0.13293,0.3029,0.00243
2020-12-20,48451.808,0.7301,2.074,48064.368,385.366,-0.04404,-0.12509,0.285,0.00229
2020-12-21,48451.966,0.687,1.952,48064.647,385.368,-0.04144,-0.11772,0.2682,0.00215
2020-12-22,48452.115,0.6465,1.837,48064.909,385.37,-0.039,-0.11078,0.2524,0.00202
2020-12-23,48452.256,0.6084,1.728,48065.156,385.372,-0.0367,-0.10424,0.2375,0.0019
2020-12-24,48452.388,0.5725,1.626,48065.388,385.374,-0.03454,-0.0981,0.2235,0.00179
2020-12-25,48452.512,0.5387,1.53,48065.606,385.375,-0.0325,-0.09231,0.2103,0.00169
2020-12-26,48452.629,0.507,1.44,48065.812,385.377,-0.03058,-0.08687,0.1979,0.00159
2020-12-27,48452.74,0.4771,1.355,48066.006,385.379,-0.02878,-0.08175,0.1863,0.00149
2020-12-28,48452.843,0.4489,1.275,48066.188,385.38,-0.02708,-0.07693,0.1753,0.00141
2020-12-29,48452.941,0.4225,1.2,48066.359,385.382,-0.02549,-0.07239,0.1649,0.00132
2020-12-30,48453.032,0.3975,1.129,48066.52,385.383,-0.02398,-0.06812,0.1552,0.00124
2020-12-31,48453.119,0.3741,1.063,48066.672,385.384,-0.02257,-0.06411,0.1461,0.00117
2021-01-01,48453.2,0.352,1.0,48066.815,385.385,-0.02124,-0.06033,0.1375,0.0011
2021-01-02,48453.277,0.3313,0.9411,48066.949,385.386,-0.01998,-0.05677,0.1293,0.00104
2021-01-03,48453.349,0.3117,0.8856,48067.076,385.387,-0.01881,-0.05342,0.1217,0.00098
2021-01-04,48453.416,0.2933,0.8334,48067.195,385.388,-0.0177,-0.05027,0.1145,0.00092
2021-01-05,48453.48,0.276,0.7842,48067.307,385.389,-0.01665,-0.04731,0.1078,0.00086
2021-01-06,48453.54,0.2598,0.738,48067.412,385.39,-0.01567,-0.04452,0.1014,0.00081
2021-01-07,48453.596,0.2444,0.6945,48067.511,385.391,-0.01475,-0.04189,0.09545,0.00077
2021-01-08,48453.65,0.23,0.6535,48067.605,385.391,-0.01388,-0.03942,0.08982,0.00072
2021-01-09,48453.7,0.2165,0.615,48067.692,385.392,-0.01306,-0.0371,0.08452,0.00068
2021-01-10,48453.747,0.2037,0.5787,48067.775,385.393,-0.01229,-0.03491,0.07954,0.00064
2021-01-11,48453.791,0.1917,0.5446,48067.853,385.393,-0.01156,-0.03285,0.07485,0.0006
2021-01-12,48453.832,0.1804,0.5125,48067.926,385.394,-0.01088,-0.03091,0.07043,0.00056
2021-01-13,48453.872,0.1697,0.4822,48067.995,385.395,-0.01024,-0.02909,0.06628,0.00053
2021-01-14,48453.908,0.1597,0.4538,48068.06,385.395,-0.00964,-0.02738,0.06237,0.0005
2021-01-15,48453.943,0.1503,0.427,48068.121,385.396,-0.00907,-0.02576,0.05869,0.00047
2021-01-16,48453.976,0.1414,0.4018,48068.178,385.396,-0.00853,-0.02424,0.05523,0.00044
2021-01-17,48454.007,0.1331,0.3782,48068.232,385.397,-0.00803,-0.02281,0.05197,0.00042
2021-01-18,48454.035,0.1253,0.3558,48068.283,385.397,-0.00756,-0.02147,0.04891,0.00039
2021-01-19,48454.063,0.1179,0.3349,48068.331,385.397,-0.00711,-0.0202,0.04602,0.00037
2021-01-20,48454.088,0.1109,0.3151,48068.376,385.398,-0.00669,-0.01901,0.04331,0.00035
2021-01-21,48454.112,0.1044,0.2965,48068.418,385.398,-0.0063,-0.01789,0.04076,0.00033
2021-01-22,48454.135,0.09822,0.279,48068.458,385.398,-0.00593,-0.01683,0.03835,0.00031
2021-01-23,48454.156,0.09243,0.2626,48068.495,385.399,-0.00558,-0.01584,0.03609,0.00029
2021-01-24,48454.176,0.08698,0.2471,48068.53,385.399,-0.00525,-0.01491,0.03396,0.00027
2021-01-25,48454.195,0.08185,0.2325,48068.564,385.399,-0.00494,-0.01403,0.03196,0.00026
2021-01-26,48454.213,0.07702,0.2188,48068.595,385.399,-0.00465,-0.0132,0.03007,0.00024
2021-01-27,48454.23,0.07248,0.2059,48068.624,385.4,-0.00437,-0.01242,0.0283,0.00023
2021-01-28,48454.246,0.0682,0.1938,48068.652,385.4,-0.00411,-0.01169,0.02663,0.00021
2021-01-29,48454.26,0.06418,0.1823,48068.678,385.4,-0.00387,-0.011,0.02506,0.0002
2021-01-30,48454.274,0.0604,0.1716,48068.703,385.4,-0.00364,-0.01035,0.02358,0.00019
2021-01-31,48454.288,0.05683,0.1615,48068.726,385.4,-0.00343,-0.00974,0.02219,0.00018
2021-02-01,48454.3,0.05348,0.1519,48068.747,385.401,-0.00323,-0.00917,0.02088,0.00017
2021-02-02,48454.311,0.05033,0.143,48068.768,385.401,-0.00304,-0.00863,0.01965,0.00016
2021-02-03,48454.322,0.04736,0.1345,48068.787,385.401,-0.00286,-0.00812,0.01849,0.00015
2021-02-04,48454.333,0.04457,0.1266,48068.805,385.401,-0.00269,-0.00764,0.0174,0.00014
2021-02-05,48454.342,0.04194,0.1191,48068.822,385.401,-0.00253,-0.00719,0.01638,0.00013
2021-02-06,48454.352,0.03946,0.1121,48068.838,385.401,-0.00238,-0.00676,0.01541,0.00012
2021-02-07,48454.36,0.03714,0.1055,48068.853,385.401,-0.00224,-0.00636,0.0145,0.00012
2021-02-08,48454.368,0.03495,0.09929,48068.867,385.402,-0.00211,-0.00599,0.01365,0.00011
2021-02-09,48454.376,0.03289,0.09343,48068.881,385.402,-0.00198,-0.00564,0.01284,0.0001
2021-02-10,48454.383,0.03095,0.08792,48068.893,385.402,-0.00187,-0.0053,0.01208,0.0001
2021-02-11,48454.39,0.02912,0.08273,48068.905,385.402,-0.00176,-0.00499,0.01137,9.0e-5
2021-02-12,48454.396,0.0274,0.07786,48068.916,385.402,-0.00165,-0.0047,0.0107,9.0e-5
2021-02-13,48454.402,0.02579,0.07326,48068.927,385.402,-0.00156,-0.00442,0.01007,8.0e-5
2021-02-14,48454.407,0.02427,0.06894,48068.936,385.402,-0.00146,-0.00416,0.00948,8.0e-5
2021-02-15,48454.413,0.02284,0.06488,48068.946,385.402,-0.00138,-0.00391,0.00892,7.0e-5
2021-02-16,48454.418,0.02149,0.06105,48068.954,385.402,-0.0013,-0.00368,0.00839,7.0e-5
2021-02-17,48454.422,0.02022,0.05745,48068.963,385.402,-0.00122,-0.00347,0.0079,6.0e-5
2021-02-18,48454.427,0.01903,0.05406,48068.97,385.402,-0.00115,-0.00326,0.00743,6.0e-5
2021-02-19,48454.431,0.01791,0.05087,48068.978,385.402,-0.00108,-0.00307,0.00699,6.0e-5
2021-02-20,48454.435,0.01685,0.04787,48068.984,385.403,-0.00102,-0.00289,0.00658,5.0e-5
2021-02-21,48454.438,0.01586,0.04505,48068.991,385.403,-0.00096,-0.00272,0.00619,5.0e-5
2021-02-22,48454.442,0.01492,0.04239,48068.997,385.403,-0.0009,-0.00256,0.00583,5.0e-5
2021-02-23,48454.445,0.01404,0.03989,48069.003,385.403,-0.00085,-0.00241,0.00548,4.0e-5
2021-02-24,48454.448,0.01321,0.03754,48069.008,385.403,-0.0008,-0.00226,0.00516,4.0e-5
2021-02-25,48454.451,0.01243,0.03533,48069.013,385.403,-0.00075,-0.00213,0.00486,4.0e-5
2021-02-26,48454.454,0.0117,0.03324,48069.018,385.403,-0.00071,-0.00201,0.00457,4.0e-5
2021-02-27,48454.456,0.01101,0.03128,48069.022,385.403,-0.00066,-0.00189,0.0043,3.0e-5
2021-02-28,48454.459,0.01036,0.02944,48069.026,385.403,-0.00063,-0.00178,0.00405,3.0e-5
2021-03-01,48454.461,0.00975,0.0277,48069.03,385.403,-0.00059,-0.00167,0.00381,3.0e-5
2021-03-02,48454.463,0.00918,0.02607,48069.034,385.403,-0.00055,-0.00157,0.00358,3.0e-5
2021-03-03,48454.465,0.00863,0.02453,48069.038,385.403,-0.00052,-0.00148,0.00337,3.0e-5
