date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-14,20228.23,214.801,829.392,19341.999,56.838,-3.22253,-11.78723,81.587,0.2398
2020-09-15,20297.875,211.592,817.647,19423.152,57.077,-3.18616,-11.67478,80.431,0.2364
2020-09-16,20366.479,208.42,806.014,19503.153,57.312,-3.14981,-11.5616,79.287,0.233
2020-09-17,20434.053,205.284,794.495,19582.014,57.544,-3.11348,-11.44776,78.154,0.2297
2020-09-18,20500.609,202.184,783.09,19659.746,57.772,-3.0772,-11.33333,77.032,0.2264
2020-09-19,20566.158,199.12,771.8,19736.361,57.997,-3.04097,-11.21839,75.921,0.2231
2020-09-20,20630.713,196.093,760.625,19811.869,58.219,-3.00481,-11.103,74.822,0.2199
2020-09-21,20694.286,193.101,749.565,19886.282,58.438,-2.96874,-10.98723,73.734,0.2167
2020-09-22,20756.887,190.146,738.622,19959.612,58.653,-2.93277,-10.87114,72.658,0.2135
2020-09-23,20818.529,187.227,727.794,20031.869,58.866,-2.89691,-10.7548,71.592,0.2104
2020-09-24,20879.224,184.343,717.083,20103.066,59.075,-2.86117,-10.63827,70.539,0.2073
2020-09-25,20938.982,181.496,706.488,20173.213,59.281,-2.82558,-10.5216,69.497,0.2042
2020-09-26,20997.817,178.683,696.011,20242.322,59.484,-2.79012,-10.40486,68.466,0.2012
2020-09-27,21055.739,175.906,685.65,20310.405,59.684,-2.75483,-10.2881,67.447,0.1982
2020-09-28,21112.76,173.165,675.405,20377.473,59.881,-2.71971,-10.17136,66.439,0.1952
2020-09-29,21168.891,170.458,665.278,20443.538,60.075,-2.68477,-10.05472,65.443,0.1923
2020-09-30,21224.143,167.786,655.267,20508.61,60.267,-2.65001,-9.9382,64.458,0.1894
2020-10-01,21278.529,165.149,645.372,20572.702,60.455,-2.61546,-9.82186,63.485,0.1866
2020-10-02,21332.06,162.547,635.594,20635.825,60.641,-2.58111,-9.70576,62.523,0.1837
2020-10-03,21384.746,159.979,625.931,20697.991,60.823,-2.54697,-9.58992,61.572,0.1809
2020-10-04,21436.598,157.444,616.385,20759.21,61.003,-2.51306,-9.4744,60.633,0.1782
2020-10-05,21487.629,154.944,606.954,20819.495,61.18,-2.47937,-9.35923,59.706,0.1755
2020-10-06,21537.848,152.477,597.638,20878.856,61.355,-2.44593,-9.24445,58.789,0.1728
2020-10-07,21587.267,150.044,588.436,20937.305,61.526,-2.41272,-9.13011,57.884,0.1701
2020-10-08,21635.897,147.643,579.349,20994.852,61.696,-2.37977,-9.01623,56.99,0.1675
2020-10-09,21683.748,145.276,570.375,21051.511,61.862,-2.34707,-8.90286,56.107,0.1649
2020-10-10,21730.831,142.941,561.514,21107.29,62.026,-2.31463,-8.79002,55.236,0.1623
2020-10-11,21777.156,140.638,552.767,21162.202,62.187,-2.28246,-8.67775,54.375,0.1598
2020-10-12,21822.735,138.368,544.131,21216.258,62.346,-2.25056,-8.56608,53.526,0.1573
2020-10-13,21867.577,136.129,535.606,21269.468,62.503,-2.21893,-8.45503,52.687,0.1548
2020-10-14,21911.694,133.922,527.193,21321.844,62.656,-2.18758,-8.34463,51.86,0.1524
2020-10-15,21955.094,131.746,518.889,21373.397,62.808,-2.15651,-8.23492,51.043,0.15
2020-10-16,21997.789,129.601,510.695,21424.136,62.957,-2.12573,-8.12591,50.237,0.1476
2020-10-17,22039.788,127.487,502.61,21474.074,63.104,-2.09524,-8.01762,49.441,0.1453
2020-10-18,22081.101,125.403,494.633,21523.22,63.248,-2.06504,-7.91008,48.657,0.143
2020-10-19,22121.739,123.349,486.763,21571.586,63.39,-2.03513,-7.80332,47.882,0.1407
2020-10-20,22161.711,121.325,478.999,21619.181,63.53,-2.00552,-7.69734,47.119,0.1385
2020-10-21,22201.026,119.331,471.342,21666.016,63.668,-1.97622,-7.59217,46.365,0.1362
2020-10-22,22239.694,117.365,463.789,21712.102,63.803,-1.94721,-7.48783,45.622,0.1341
2020-10-23,22277.726,115.429,456.34,21757.449,63.937,-1.9185,-7.38432,44.89,0.1319
2020-10-24,22315.129,113.521,448.994,21802.067,64.068,-1.8901,-7.28168,44.167,0.1298
2020-10-25,22351.914,111.642,441.75,21845.967,64.197,-1.862,-7.1799,43.455,0.1277
2020-10-26,22388.089,109.79,434.608,21889.157,64.324,-1.83421,-7.07901,42.752,0.1256
2020-10-27,22423.664,107.966,427.567,21931.649,64.448,-1.80673,-6.97902,42.059,0.1236
2020-10-28,22458.648,106.17,420.625,21973.451,64.571,-1.77955,-6.87994,41.377,0.1216
2020-10-29,22493.049,104.4,413.782,22014.574,64.692,-1.75269,-6.78177,40.703,0.1196
2020-10-30,22526.876,102.658,407.037,22055.028,64.811,-1.72613,-6.68453,40.04,0.1177
2020-10-31,22560.139,100.941,400.389,22094.822,64.928,-1.69988,-6.58823,39.386,0.1157
2020-11-01,22592.845,99.251,393.836,22133.966,65.043,-1.67393,-6.49287,38.741,0.1138
2020-11-02,22625.003,97.587,387.379,22172.468,65.156,-1.6483,-6.39846,38.106,0.112
2020-11-03,22656.622,95.948,381.015,22210.339,65.267,-1.62297,-6.30501,37.48,0.1101
2020-11-04,22687.709,94.335,374.745,22247.587,65.377,-1.59795,-6.21253,36.863,0.1083
2020-11-05,22718.273,92.746,368.567,22284.222,65.484,-1.57324,-6.12101,36.256,0.1065
2020-11-06,22748.322,91.182,362.48,22320.252,65.59,-1.54883,-6.03046,35.657,0.1048
2020-11-07,22777.865,89.642,356.483,22355.687,65.694,-1.52472,-5.94089,35.067,0.103
2020-11-08,22806.908,88.126,350.576,22390.535,65.797,-1.50092,-5.8523,34.486,0.1013
2020-11-09,22835.46,86.634,344.756,22424.806,65.898,-1.47742,-5.76469,33.913,0.09966
2020-11-10,22863.528,85.166,339.024,22458.507,65.997,-1.45422,-5.67806,33.35,0.098
2020-11-11,22891.12,83.72,333.378,22491.648,66.094,-1.43132,-5.59241,32.794,0.09637
2020-11-12,22918.244,82.297,327.818,22524.236,66.19,-1.40872,-5.50774,32.247,0.09476
2020-11-13,22944.906,80.897,322.341,22556.281,66.284,-1.38642,-5.42406,31.708,0.09318
2020-11-14,22971.114,79.519,316.948,22587.789,66.377,-1.36441,-5.34136,31.178,0.09162
2020-11-15,22996.876,78.162,311.638,22618.771,66.468,-1.34269,-5.25965,30.656,0.09008
2020-11-16,23022.199,76.828,306.409,22649.233,66.557,-1.32126,-5.17891,30.141,0.08857
2020-11-17,23047.088,75.514,301.26,22679.184,66.645,-1.30013,-5.09915,29.635,0.08708
2020-11-18,23071.552,74.222,296.19,22708.631,66.732,-1.27928,-5.02037,29.136,0.08562
2020-11-19,23095.598,72.951,291.199,22737.582,66.817,-1.25871,-4.94256,28.645,0.08418
2020-11-20,23119.231,71.7,286.285,22766.045,66.9,-1.23843,-4.86572,28.162,0.08276
2020-11-21,23142.458,70.469,281.448,22794.028,66.983,-1.21843,-4.78985,27.686,0.08136
2020-11-22,23165.287,69.258,276.686,22821.537,67.063,-1.19871,-4.71494,27.217,0.07998
2020-11-23,23187.723,68.066,271.999,22848.581,67.143,-1.17926,-4.64099,26.756,0.07863
2020-11-24,23209.774,66.894,267.386,22875.167,67.221,-1.16009,-4.56799,26.303,0.07729
2020-11-25,23231.444,65.741,262.845,22901.301,67.298,-1.14119,-4.49594,25.856,0.07598
2020-11-26,23252.741,64.607,258.376,22926.992,67.373,-1.12256,-4.42483,25.416,0.07469
2020-11-27,23273.67,63.491,253.977,22952.245,67.448,-1.1042,-4.35467,24.984,0.07342
2020-11-28,23294.237,62.394,249.649,22977.068,67.52,-1.0861,-4.28543,24.558,0.07217
2020-11-29,23314.449,61.315,245.389,23001.468,67.592,-1.06826,-4.21712,24.139,0.07093
2020-11-30,23334.312,60.253,241.197,23025.452,67.663,-1.05069,-4.14974,23.726,0.06972
2020-12-01,23353.83,59.209,237.072,23049.026,67.732,-1.03336,-4.08326,23.321,0.06853
2020-12-02,23373.01,58.182,233.014,23072.196,67.8,-1.0163,-4.0177,22.921,0.06736
2020-12-03,23391.857,57.172,229.02,23094.97,67.867,-0.99948,-3.95304,22.529,0.0662
2020-12-04,23410.377,56.179,225.091,23117.353,67.933,-0.98292,-3.88927,22.142,0.06507
2020-12-05,23428.575,55.202,221.226,23139.352,67.997,-0.9666,-3.82638,21.762,0.06395
2020-12-06,23446.456,54.241,217.423,23160.973,68.061,-0.95052,-3.76438,21.388,0.06285
2020-12-07,23464.026,53.297,213.681,23182.222,68.123,-0.93469,-3.70325,21.02,0.06177
2020-12-08,23481.291,52.368,210.001,23203.105,68.185,-0.91909,-3.64299,20.658,0.0607
2020-12-09,23498.254,51.455,206.38,23223.629,68.245,-0.90373,-3.58358,20.301,0.05966
2020-12-10,23514.921,50.556,202.818,23243.798,68.304,-0.8886,-3.52502,19.951,0.05863
2020-12-11,23531.297,49.673,199.315,23263.62,68.363,-0.8737,-3.46731,19.606,0.05762
2020-12-12,23547.388,48.805,195.869,23283.099,68.42,-0.85904,-3.41042,19.267,0.05662
2020-12-13,23563.197,47.952,192.48,23302.241,68.476,-0.84459,-3.35437,18.934,0.05564
2020-12-14,23578.729,47.112,189.146,23321.051,68.531,-0.83037,-3.29913,18.606,0.05468
2020-12-15,23593.989,46.287,185.868,23339.536,68.586,-0.81637,-3.2447,18.284,0.05373
2020-12-16,23608.983,45.476,182.643,23357.701,68.639,-0.80258,-3.19107,17.966,0.0528
2020-12-17,23623.713,44.679,179.472,23375.55,68.691,-0.78901,-3.13823,17.655,0.05188
2020-12-18,23638.185,43.895,176.353,23393.089,68.743,-0.77565,-3.08618,17.348,0.05098
2020-12-19,23652.403,43.124,173.286,23410.323,68.794,-0.7625,-3.03491,17.046,0.05009
2020-12-20,23666.371,42.366,170.27,23427.257,68.843,-0.74956,-2.9844,16.749,0.04922
2020-12-21,23680.094,41.622,167.305,23443.897,68.892,-0.73682,-2.93465,16.458,0.04836
2020-12-22,23693.575,40.89,164.389,23460.246,68.94,-0.72428,-2.88565,16.171,0.04752
2020-12-23,23706.82,40.17,161.521,23476.311,68.988,-0.71194,-2.8374,15.889,0.04669
2020-12-24,23719.831,39.463,158.702,23492.095,69.034,-0.69979,-2.78988,15.611,0.04588
2020-12-25,23732.613,38.767,155.929,23507.604,69.08,-0.68784,-2.74308,15.339,0.04507
2020-12-26,23745.17,38.084,153.204,23522.842,69.124,-0.67608,-2.697,15.071,0.04429
2020-12-27,23757.505,37.412,150.524,23537.813,69.168,-0.66451,-2.65163,14.807,0.04351
2020-12-28,23769.623,36.752,147.889,23552.522,69.212,-0.65312,-2.60696,14.548,0.04275
2020-12-29,23781.527,36.103,145.298,23566.974,69.254,-0.64192,-2.56298,14.293,0.042
2020-12-30,23793.22,35.465,142.752,23581.173,69.296,-0.63089,-2.51968,14.042,0.04126
2020-12-31,23804.707,34.838,140.248,23595.123,69.337,-0.62005,-2.47706,13.796,0.04054
2021-01-01,23815.991,34.222,137.787,23608.828,69.377,-0.60938,-2.4351,13.554,0.03983
2021-01-02,23827.076,33.617,135.367,23622.292,69.417,-0.59888,-2.3938,13.316,0.03913
2021-01-03,23837.964,33.022,132.989,23635.52,69.455,-0.58856,-2.35315,13.082,0.03844
2021-01-04,23848.659,32.437,130.651,23648.515,69.494,-0.5784,-2.31314,12.852,0.03777
2021-01-05,23859.166,31.863,128.352,23661.282,69.531,-0.56841,-2.27376,12.626,0.0371
2021-01-06,23869.485,31.298,126.093,23673.824,69.568,-0.55858,-2.235,12.404,0.03645
2021-01-07,23879.622,30.743,123.872,23686.146,69.604,-0.54891,-2.19686,12.185,0.03581
2021-01-08,23889.58,30.198,121.69,23698.25,69.64,-0.5394,-2.15933,11.971,0.03518
2021-01-09,23899.36,29.662,119.544,23710.141,69.675,-0.53005,-2.1224,11.759,0.03456
2021-01-10,23908.967,29.135,117.436,23721.823,69.709,-0.52086,-2.08606,11.552,0.03395
2021-01-11,23918.404,28.618,115.363,23733.298,69.743,-0.51181,-2.0503,11.348,0.03335
2021-01-12,23927.673,28.109,113.326,23744.571,69.776,-0.50292,-2.01512,11.148,0.03276
2021-01-13,23936.777,27.61,111.324,23755.644,69.808,-0.49417,-1.98051,10.951,0.03218
2021-01-14,23945.719,27.119,109.356,23766.522,69.84,-0.48557,-1.94646,10.757,0.03161
2021-01-15,23954.502,26.636,107.422,23777.208,69.872,-0.47711,-1.91295,10.567,0.03105
2021-01-16,23963.129,26.162,105.522,23787.705,69.903,-0.46879,-1.88,10.38,0.0305
2021-01-17,23971.602,25.697,103.654,23798.016,69.933,-0.46061,-1.84757,10.196,0.02996
2021-01-18,23979.925,25.239,101.818,23808.144,69.963,-0.45257,-1.81568,10.016,0.02943
2021-01-19,23988.099,24.789,100.014,23818.093,69.992,-0.44466,-1.78431,9.838,0.02891
2021-01-20,23996.128,24.348,98.242,23827.866,70.021,-0.43688,-1.75345,9.664,0.0284
2021-01-21,24004.014,23.914,96.5,23837.465,70.049,-0.42924,-1.7231,9.493,0.02789
2021-01-22,24011.759,23.487,94.788,23846.894,70.077,-0.42172,-1.69325,9.324,0.0274
2021-01-23,24019.366,23.068,93.106,23856.156,70.104,-0.41434,-1.66389,9.159,0.02691
2021-01-24,24026.837,22.657,91.453,23865.254,70.131,-0.40707,-1.63501,8.996,0.02644
2021-01-25,24034.175,22.252,89.828,23874.19,70.157,-0.39993,-1.60662,8.836,0.02597
2021-01-26,24041.382,21.855,88.232,23882.967,70.183,-0.39291,-1.57869,8.679,0.02551
2021-01-27,24048.46,21.465,86.664,23891.588,70.208,-0.38601,-1.55122,8.525,0.02505
2021-01-28,24055.412,21.081,85.123,23900.056,70.233,-0.37922,-1.52422,8.373,0.02461
2021-01-29,24062.239,20.705,83.609,23908.374,70.257,-0.37255,-1.49766,8.224,0.02417
2021-01-30,24068.945,20.334,82.121,23916.543,70.281,-0.366,-1.47154,8.078,0.02374
2021-01-31,24075.531,19.971,80.659,23924.567,70.305,-0.35955,-1.44587,7.934,0.02332
2021-02-01,24081.999,19.614,79.222,23932.448,70.328,-0.35322,-1.42062,7.793,0.0229
2021-02-02,24088.351,19.263,77.811,23940.189,70.351,-0.34699,-1.39579,7.654,0.02249
2021-02-03,24094.59,18.918,76.425,23947.792,70.373,-0.34087,-1.37138,7.518,0.02209
2021-02-04,24100.717,18.579,75.062,23955.259,70.395,-0.33486,-1.34739,7.384,0.0217
2021-02-05,24106.734,18.247,73.724,23962.594,70.417,-0.32895,-1.32379,7.252,0.02131
2021-02-06,24112.643,17.92,72.409,23969.797,70.438,-0.32314,-1.30059,7.123,0.02093
2021-02-07,24118.447,17.599,71.117,23976.872,70.459,-0.31743,-1.27779,6.996,0.02056
2021-02-08,24124.147,17.284,69.847,23983.821,70.479,-0.31181,-1.25537,6.871,0.02019
2021-02-09,24129.745,16.974,68.6,23990.645,70.499,-0.3063,-1.23333,6.748,0.01983
2021-02-10,24135.242,16.67,67.375,23997.348,70.519,-0.30088,-1.21167,6.628,0.01948
2021-02-11,24140.641,16.371,66.171,24003.931,70.538,-0.29555,-1.19037,6.509,0.01913
2021-02-12,24145.943,16.077,64.989,24010.397,70.557,-0.29032,-1.16943,6.393,0.01879
2021-02-13,24151.149,15.789,63.827,24016.747,70.576,-0.28517,-1.14885,6.279,0.01845
2021-02-14,24156.263,15.506,62.686,24022.983,70.594,-0.28011,-1.12862,6.166,0.01812
2021-02-15,24161.285,15.227,61.565,24029.108,70.612,-0.27515,-1.10874,6.056,0.0178
2021-02-16,24166.216,14.954,60.463,24035.123,70.63,-0.27026,-1.08919,5.948,0.01748
2021-02-17,24171.059,14.686,59.381,24041.031,70.647,-0.26547,-1.06998,5.841,0.01717
2021-02-18,24175.815,14.422,58.319,24046.833,70.664,-0.26075,-1.0511,5.737,0.01686
2021-02-19,24180.486,14.163,57.274,24052.531,70.681,-0.25612,-1.03254,5.634,0.01656
2021-02-20,24185.073,13.909,56.249,24058.127,70.697,-0.25157,-1.01431,5.533,0.01626
2021-02-21,24189.577,13.659,55.241,24063.623,70.713,-0.24709,-0.99638,5.434,0.01597
2021-02-22,24194.001,13.413,54.251,24069.02,70.729,-0.2427,-0.97876,5.337,0.01568
2021-02-23,24198.345,13.172,53.279,24074.321,70.745,-0.23838,-0.96145,5.241,0.0154
2021-02-24,24202.611,12.935,52.324,24079.526,70.76,-0.23414,-0.94443,5.147,0.01513
2021-02-25,24206.8,12.703,51.386,24084.639,70.775,-0.22997,-0.92771,5.055,0.01485
2021-02-26,24210.914,12.474,50.465,24089.659,70.79,-0.22587,-0.91127,4.964,0.01459
2021-02-27,24214.954,12.25,49.559,24094.59,70.804,-0.22185,-0.89512,4.875,0.01433
2021-02-28,24218.921,12.03,48.67,24099.432,70.819,-0.21789,-0.87925,4.788,0.01407
2021-03-01,24222.817,11.813,47.797,24104.188,70.833,-0.21401,-0.86365,4.702,0.01382
