date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-03,18014.964,965.139,2040.366,15774.913,199.685,-18.53433,-26.55964,238.022,3.013
2020-08-04,18227.892,946.527,2013.443,16011.766,202.683,-18.73251,-27.51504,234.881,2.973
2020-08-05,18436.668,927.732,1985.59,16245.437,205.641,-18.89228,-28.40144,231.632,2.932
2020-08-06,18641.254,908.791,1956.877,16475.82,208.558,-19.01488,-29.21859,228.282,2.89
2020-08-07,18841.622,889.741,1927.372,16702.819,211.431,-19.10162,-29.9665,224.841,2.846
2020-08-08,19037.749,870.617,1897.146,16926.343,214.261,-19.15391,-30.64549,221.314,2.801
2020-08-09,19229.623,851.453,1866.266,17146.312,217.045,-19.17323,-31.25616,217.712,2.756
2020-08-10,19417.237,832.282,1834.801,17362.653,219.784,-19.16112,-31.79933,214.041,2.709
2020-08-11,19600.593,813.134,1802.818,17575.299,222.475,-19.11914,-32.27608,210.31,2.662
2020-08-12,19779.697,794.039,1770.382,17784.195,225.12,-19.04891,-32.68769,206.527,2.614
2020-08-13,19954.564,775.025,1737.559,17989.289,227.716,-18.95205,-33.03566,202.698,2.566
2020-08-14,20125.214,756.117,1704.411,18190.539,230.263,-18.83019,-33.32165,198.831,2.517
2020-08-15,20291.672,737.339,1671.0,18387.91,232.762,-18.68496,-33.54749,194.933,2.468
2020-08-16,20453.971,718.715,1637.386,18581.374,235.211,-18.518,-33.71512,191.012,2.418
2020-08-17,20612.144,700.266,1603.624,18770.91,237.61,-18.3309,-33.82666,187.073,2.368
2020-08-18,20766.234,682.011,1569.772,18956.503,239.959,-18.12524,-33.88427,183.124,2.318
2020-08-19,20916.285,663.968,1535.882,19138.145,242.258,-17.90256,-33.89024,179.171,2.268
2020-08-20,21062.344,646.153,1502.004,19315.833,244.508,-17.66438,-33.84691,175.219,2.218
2020-08-21,21204.465,628.582,1468.187,19489.571,246.707,-17.41215,-33.75667,171.274,2.168
2020-08-22,21342.703,611.269,1434.478,19659.369,248.856,-17.14729,-33.62196,167.341,2.118
2020-08-23,21477.115,594.224,1400.919,19825.24,250.956,-16.87117,-33.44523,163.426,2.069
2020-08-24,21607.763,577.459,1367.552,19987.205,253.006,-16.58508,-33.22893,159.534,2.019
2020-08-25,21734.709,560.984,1334.415,20145.287,255.007,-16.2903,-32.97554,155.668,1.971
2020-08-26,21858.019,544.807,1301.545,20299.515,256.96,-15.988,-32.68748,151.834,1.922
2020-08-27,21977.759,528.934,1268.975,20449.921,258.863,-15.67934,-32.36717,148.034,1.874
2020-08-28,22093.998,513.372,1236.737,20596.541,260.719,-15.36537,-32.017,144.273,1.826
2020-08-29,22206.804,498.126,1204.86,20739.417,262.528,-15.04714,-31.63929,140.555,1.779
2020-08-30,22316.25,483.199,1173.369,20878.59,264.29,-14.72558,-31.23633,136.881,1.733
2020-08-31,22422.404,468.595,1142.291,21014.108,266.005,-14.4016,-30.81034,133.256,1.687
2020-09-01,22525.341,454.315,1111.647,21146.019,267.675,-14.07604,-30.36348,129.681,1.642
2020-09-02,22625.131,440.361,1081.457,21274.375,269.3,-13.74968,-29.89782,126.159,1.597
2020-09-03,22721.848,426.734,1051.738,21399.23,270.88,-13.42325,-29.4154,122.692,1.553
2020-09-04,22815.564,413.433,1022.508,21520.638,272.417,-13.09742,-28.91814,119.282,1.51
2020-09-05,22906.351,400.458,993.781,21638.659,273.911,-12.77282,-28.4079,115.931,1.468
2020-09-06,22994.282,387.806,965.568,21753.351,275.363,-12.45002,-27.88646,112.64,1.426
2020-09-07,23079.428,375.476,937.88,21864.775,276.773,-12.12953,-27.3555,109.41,1.385
2020-09-08,23161.861,363.466,910.726,21972.992,278.143,-11.81185,-26.81664,106.242,1.345
2020-09-09,23241.651,351.773,884.113,22078.065,279.473,-11.49739,-26.2714,103.138,1.306
2020-09-10,23318.869,340.392,858.047,22180.057,280.764,-11.18656,-25.72122,100.097,1.267
2020-09-11,23393.584,329.321,832.534,22279.033,282.017,-10.87969,-25.16745,97.12,1.229
2020-09-12,23465.864,318.555,807.575,22375.056,283.233,-10.57711,-24.61137,94.209,1.193
2020-09-13,23535.776,308.09,783.172,22468.193,284.412,-10.27909,-24.05419,91.362,1.156
2020-09-14,23603.388,297.921,759.327,22558.506,285.555,-9.98588,-23.497,88.58,1.121
2020-09-15,23668.765,288.044,736.039,22646.063,286.663,-9.69769,-22.94085,85.864,1.087
2020-09-16,23731.97,278.453,713.306,22730.927,287.737,-9.41469,-22.38672,83.212,1.053
2020-09-17,23793.068,269.143,691.126,22813.164,288.778,-9.13706,-21.83548,80.624,1.021
2020-09-18,23852.12,260.108,669.496,22892.837,289.787,-8.8649,-21.28796,78.101,0.9886
2020-09-19,23909.187,251.343,648.412,22970.011,290.764,-8.59835,-20.74491,75.642,0.9575
2020-09-20,23964.328,242.843,627.87,23044.748,291.71,-8.33747,-20.20703,73.245,0.9272
2020-09-21,24017.602,234.602,607.862,23117.113,292.626,-8.08232,-19.67495,70.911,0.8976
2020-09-22,24069.066,226.614,588.385,23187.168,293.513,-7.83297,-19.14923,68.639,0.8689
2020-09-23,24118.775,218.872,569.431,23254.973,294.371,-7.58942,-18.63038,66.428,0.8409
2020-09-24,24166.784,211.373,550.993,23320.589,295.202,-7.3517,-18.11887,64.277,0.8136
2020-09-25,24213.146,204.108,533.064,23384.077,296.005,-7.1198,-17.61511,62.185,0.7872
2020-09-26,24257.914,197.074,515.635,23445.496,296.783,-6.89371,-17.11945,60.152,0.7614
2020-09-27,24301.136,190.263,498.699,23504.903,297.535,-6.67339,-16.63221,58.176,0.7364
2020-09-28,24342.864,183.671,482.247,23562.355,298.262,-6.4588,-16.15367,56.257,0.7121
2020-09-29,24383.144,177.291,466.27,23617.909,298.965,-6.24991,-15.68406,54.393,0.6885
2020-09-30,24422.024,171.117,450.76,23671.62,299.645,-6.04665,-15.22357,52.584,0.6656
2020-10-01,24459.549,165.145,435.706,23723.541,300.302,-5.84895,-14.77236,50.828,0.6434
2020-10-02,24495.764,159.369,421.1,23773.726,300.938,-5.65675,-14.33057,49.124,0.6218
2020-10-03,24530.71,153.783,406.932,23822.226,301.551,-5.46997,-13.89829,47.471,0.6009
2020-10-04,24564.431,148.381,393.193,23869.093,302.145,-5.28851,-13.47559,45.869,0.5806
2020-10-05,24596.966,143.159,379.873,23914.375,302.718,-5.1123,-13.06252,44.315,0.561
2020-10-06,24628.356,138.111,366.963,23958.121,303.272,-4.94124,-12.65908,42.809,0.5419
2020-10-07,24658.637,133.233,354.452,24000.379,303.807,-4.77524,-12.26529,41.349,0.5234
2020-10-08,24687.849,128.518,342.332,24041.194,304.323,-4.61419,-11.88112,39.935,0.5055
2020-10-09,24716.026,123.963,330.592,24080.612,304.822,-4.458,-11.50652,38.566,0.4882
2020-10-10,24743.204,119.562,319.223,24118.677,305.304,-4.30656,-11.14145,37.239,0.4714
2020-10-11,24769.417,115.311,308.216,24155.432,305.769,-4.15977,-10.78582,35.955,0.4551
2020-10-12,24794.697,111.205,297.56,24190.918,306.218,-4.01753,-10.43954,34.712,0.4394
2020-10-13,24819.076,107.239,287.248,24225.176,306.652,-3.87972,-10.10252,33.509,0.4242
2020-10-14,24842.586,103.41,277.269,24258.246,307.071,-3.74624,-9.77465,32.345,0.4094
2020-10-15,24865.255,99.713,267.615,24290.166,307.475,-3.61699,-9.4558,31.219,0.3952
2020-10-16,24887.114,96.143,258.276,24320.974,307.865,-3.49186,-9.14585,30.13,0.3814
2020-10-17,24908.19,92.697,249.244,24350.705,308.241,-3.37074,-8.84465,29.076,0.3681
2020-10-18,24928.51,89.37,240.509,24379.396,308.604,-3.25353,-8.55206,28.057,0.3552
2020-10-19,24948.1,86.16,232.064,24407.081,308.955,-3.14012,-8.26793,27.072,0.3427
2020-10-20,24966.987,83.061,223.901,24433.793,309.293,-3.03042,-7.99211,26.119,0.3306
2020-10-21,24985.194,80.071,216.009,24459.565,309.619,-2.92431,-7.72443,25.199,0.319
2020-10-22,25002.745,77.185,208.383,24484.428,309.934,-2.8217,-7.46473,24.309,0.3077
2020-10-23,25019.664,74.401,201.013,24508.413,310.237,-2.72249,-7.21285,23.45,0.2968
2020-10-24,25035.971,71.714,193.893,24531.548,310.53,-2.62659,-6.96861,22.619,0.2863
2020-10-25,25051.69,69.123,187.013,24553.864,310.813,-2.53389,-6.73185,21.816,0.2762
2020-10-26,25066.841,66.623,180.368,24575.388,311.085,-2.4443,-6.5024,21.041,0.2663
2020-10-27,25081.444,64.211,173.95,24596.146,311.348,-2.35773,-6.28007,20.292,0.2569
2020-10-28,25095.518,61.885,167.751,24616.165,311.601,-2.27408,-6.06471,19.569,0.2477
2020-10-29,25109.082,59.642,161.765,24635.471,311.846,-2.19328,-5.85614,18.871,0.2389
2020-10-30,25122.153,57.478,155.985,24654.087,312.081,-2.11523,-5.65419,18.197,0.2303
2020-10-31,25134.751,55.391,150.405,24672.038,312.309,-2.03985,-5.45868,17.546,0.2221
2020-11-01,25146.891,53.379,145.017,24689.346,312.528,-1.96705,-5.26946,16.917,0.2141
2020-11-02,25158.59,51.438,139.817,24706.034,312.739,-1.89676,-5.08635,16.311,0.2065
2020-11-03,25169.864,49.567,134.798,24722.123,312.943,-1.82889,-4.90919,15.725,0.1991
2020-11-04,25180.727,47.763,129.953,24737.635,313.139,-1.76336,-4.73782,15.16,0.1919
2020-11-05,25191.195,46.023,125.278,24752.589,313.328,-1.70011,-4.57207,14.614,0.185
2020-11-06,25201.282,44.346,120.766,24767.004,313.511,-1.63906,-4.41178,14.088,0.1783
2020-11-07,25211.001,42.73,116.413,24780.901,313.687,-1.58014,-4.25681,13.58,0.1719
2020-11-08,25220.365,41.171,112.213,24794.296,313.856,-1.52327,-4.10699,13.09,0.1657
2020-11-09,25229.388,39.668,108.161,24807.208,314.02,-1.4684,-3.96218,12.618,0.1597
2020-11-10,25238.082,38.22,104.251,24819.653,314.177,-1.41545,-3.82222,12.162,0.1539
2020-11-11,25246.458,36.824,100.48,24831.649,314.329,-1.36436,-3.68698,11.722,0.1484
2020-11-12,25254.528,35.478,96.843,24843.21,314.475,-1.31507,-3.55631,11.297,0.143
2020-11-13,25262.303,34.181,93.334,24854.353,314.617,-1.26752,-3.43007,10.888,0.1378
2020-11-14,25269.794,32.931,89.95,24865.091,314.752,-1.22165,-3.30812,10.493,0.1328
2020-11-15,25277.011,31.726,86.686,24875.441,314.883,-1.17741,-3.19034,10.113,0.128
2020-11-16,25283.963,30.565,83.539,24885.415,315.01,-1.13473,-3.0766,9.745,0.1234
2020-11-17,25290.661,29.445,80.504,24895.026,315.131,-1.09358,-2.96676,9.391,0.1189
2020-11-18,25297.114,28.367,77.577,24904.288,315.249,-1.05388,-2.8607,9.05,0.1146
2020-11-19,25303.331,27.327,74.755,24913.214,315.362,-1.0156,-2.75831,8.721,0.1104
2020-11-20,25309.319,26.326,72.034,24921.815,315.47,-0.97869,-2.65946,8.403,0.1064
2020-11-21,25315.088,25.36,69.411,24930.102,315.575,-0.9431,-2.56405,8.097,0.1025
2020-11-22,25320.646,24.43,66.881,24938.088,315.676,-0.90878,-2.47196,7.802,0.09876
2020-11-23,25326.0,23.534,64.443,24945.783,315.774,-0.87569,-2.38307,7.518,0.09516
2020-11-24,25331.157,22.67,62.092,24953.197,315.868,-0.84378,-2.2973,7.243,0.09169
2020-11-25,25336.125,21.838,59.826,24960.34,315.958,-0.81303,-2.21453,6.979,0.08834
2020-11-26,25340.91,21.036,57.642,24967.223,316.045,-0.78337,-2.13467,6.724,0.08512
2020-11-27,25345.52,20.264,55.536,24973.855,316.129,-0.75479,-2.05762,6.479,0.08201
2020-11-28,25349.961,19.519,53.507,24980.244,316.21,-0.72723,-1.98328,6.242,0.07901
2020-11-29,25354.238,18.802,51.551,24986.4,316.288,-0.70067,-1.91156,6.014,0.07612
2020-11-30,25358.359,18.111,49.665,24992.33,316.363,-0.67507,-1.84239,5.794,0.07334
2020-12-01,25362.327,17.446,47.848,24998.044,316.435,-0.65039,-1.77566,5.582,0.07066
2020-12-02,25366.15,16.804,46.097,25003.548,316.505,-0.62661,-1.7113,5.377,0.06807
2020-12-03,25369.833,16.186,44.409,25008.852,316.572,-0.60368,-1.64923,5.181,0.06558
2020-12-04,25373.38,15.591,42.782,25013.96,316.637,-0.58159,-1.58937,4.991,0.06318
2020-12-05,25376.796,15.017,41.215,25018.882,316.699,-0.56029,-1.53164,4.808,0.06086
2020-12-06,25380.087,14.465,39.704,25023.624,316.759,-0.53977,-1.47598,4.632,0.05863
2020-12-07,25383.257,13.932,38.248,25028.191,316.817,-0.52,-1.4223,4.462,0.05648
2020-12-08,25386.31,13.42,36.846,25032.591,316.873,-0.50094,-1.37054,4.298,0.05441
2020-12-09,25389.25,12.926,35.494,25036.83,316.926,-0.48257,-1.32064,4.141,0.05241
2020-12-10,25392.083,12.45,34.192,25040.913,316.978,-0.46487,-1.27253,3.989,0.05049
2020-12-11,25394.811,11.991,32.937,25044.846,317.028,-0.44782,-1.22615,3.842,0.04864
2020-12-12,25397.439,11.55,31.727,25048.635,317.076,-0.43139,-1.18143,3.701,0.04685
2020-12-13,25399.969,11.124,30.562,25052.285,317.122,-0.41556,-1.13832,3.565,0.04513
2020-12-14,25402.407,10.715,29.44,25055.801,317.167,-0.4003,-1.09677,3.434,0.04347
2020-12-15,25404.755,10.32,28.358,25059.188,317.209,-0.3856,-1.05671,3.308,0.04188
2020-12-16,25407.016,9.94,27.316,25062.45,317.251,-0.37144,-1.0181,3.187,0.04034
2020-12-17,25409.194,9.573,26.312,25065.592,317.29,-0.35779,-0.98089,3.069,0.03885
2020-12-18,25411.292,9.22,25.344,25068.619,317.329,-0.34464,-0.94502,2.957,0.03743
2020-12-19,25413.313,8.881,24.412,25071.534,317.366,-0.33197,-0.91045,2.848,0.03605
2020-12-20,25415.259,8.553,23.515,25074.343,317.401,-0.31977,-0.87713,2.743,0.03472
2020-12-21,25417.133,8.238,22.65,25077.048,317.435,-0.30801,-0.84501,2.642,0.03345
2020-12-22,25418.938,7.934,21.816,25079.653,317.468,-0.29668,-0.81407,2.545,0.03222
2020-12-23,25420.677,7.642,21.013,25082.163,317.5,-0.28577,-0.78424,2.451,0.03103
2020-12-24,25422.351,7.36,20.24,25084.58,317.531,-0.27525,-0.7555,2.361,0.02989
2020-12-25,25423.964,7.088,19.495,25086.908,317.56,-0.26513,-0.72781,2.274,0.02879
2020-12-26,25425.517,6.827,18.777,25089.151,317.589,-0.25537,-0.70112,2.191,0.02773
2020-12-27,25427.013,6.575,18.086,25091.311,317.616,-0.24597,-0.6754,2.11,0.02671
2020-12-28,25428.454,6.333,17.42,25093.391,317.642,-0.23691,-0.65062,2.032,0.02572
2020-12-29,25429.841,6.099,16.778,25095.395,317.668,-0.22819,-0.62674,1.957,0.02478
2020-12-30,25431.178,5.874,16.16,25097.325,317.692,-0.21979,-0.60373,1.885,0.02386
2020-12-31,25432.465,5.657,15.565,25099.184,317.716,-0.21169,-0.58156,1.816,0.02298
2021-01-01,25433.705,5.449,14.991,25100.975,317.738,-0.20389,-0.5602,1.749,0.02214
2021-01-02,25434.898,5.247,14.439,25102.699,317.76,-0.19638,-0.53962,1.684,0.02132
2021-01-03,25436.048,5.054,13.907,25104.36,317.781,-0.18915,-0.51979,1.622,0.02054
2021-01-04,25437.156,4.867,13.394,25105.96,317.801,-0.18218,-0.50069,1.563,0.01978
2021-01-05,25438.222,4.688,12.901,25107.501,317.821,-0.17546,-0.48228,1.505,0.01905
2021-01-06,25439.249,4.515,12.425,25108.985,317.84,-0.169,-0.46455,1.449,0.01835
2021-01-07,25440.239,4.348,11.967,25110.414,317.858,-0.16277,-0.44746,1.396,0.01767
2021-01-08,25441.191,4.188,11.526,25111.791,317.875,-0.15677,-0.431,1.345,0.01702
2021-01-09,25442.109,4.033,11.101,25113.116,317.892,-0.15099,-0.41515,1.295,0.01639
2021-01-10,25442.993,3.884,10.691,25114.393,317.908,-0.14542,-0.39987,1.247,0.01579
2021-01-11,25443.844,3.741,10.297,25115.623,317.924,-0.14006,-0.38515,1.201,0.01521
2021-01-12,25444.664,3.603,9.917,25116.808,317.939,-0.13489,-0.37098,1.157,0.01464
2021-01-13,25445.453,3.47,9.551,25117.948,317.953,-0.12992,-0.35732,1.114,0.0141
2021-01-14,25446.213,3.341,9.199,25119.047,317.967,-0.12512,-0.34416,1.073,0.01358
2021-01-15,25446.945,3.218,8.86,25120.105,317.981,-0.12051,-0.33149,1.034,0.01308
2021-01-16,25447.651,3.099,8.533,25121.124,317.993,-0.11606,-0.31928,0.9954,0.0126
2021-01-17,25448.33,2.985,8.218,25122.106,318.006,-0.11178,-0.30752,0.9587,0.01214
2021-01-18,25448.984,2.875,7.915,25123.051,318.018,-0.10766,-0.29619,0.9233,0.01169
2021-01-19,25449.614,2.768,7.623,25123.962,318.029,-0.10369,-0.28528,0.8892,0.01126
2021-01-20,25450.22,2.666,7.341,25124.838,318.04,-0.09986,-0.27477,0.8564,0.01084
2021-01-21,25450.804,2.568,7.07,25125.683,318.051,-0.09617,-0.26464,0.8248,0.01044
2021-01-22,25451.367,2.473,6.809,25126.496,318.061,-0.09262,-0.25489,0.7944,0.01006
2021-01-23,25451.909,2.382,6.558,25127.279,318.071,-0.08921,-0.24549,0.765,0.00968
2021-01-24,25452.431,2.294,6.316,25128.034,318.081,-0.08591,-0.23644,0.7368,0.00933
2021-01-25,25452.933,2.209,6.083,25128.76,318.09,-0.08274,-0.22773,0.7096,0.00898
2021-01-26,25453.417,2.127,5.858,25129.46,318.099,-0.07969,-0.21933,0.6834,0.00865
2021-01-27,25453.883,2.049,5.642,25130.134,318.107,-0.07675,-0.21124,0.6582,0.00833
2021-01-28,25454.332,1.973,5.434,25130.783,318.116,-0.07391,-0.20345,0.6339,0.00802
2021-01-29,25454.765,1.9,5.233,25131.408,318.124,-0.07118,-0.19595,0.6105,0.00773
2021-01-30,25455.181,1.83,5.04,25132.01,318.131,-0.06856,-0.18872,0.5879,0.00744
2021-01-31,25455.582,1.762,4.854,25132.59,318.139,-0.06603,-0.18176,0.5662,0.00717
2021-02-01,25455.968,1.697,4.675,25133.148,318.146,-0.06359,-0.17506,0.5453,0.0069
2021-02-02,25456.34,1.635,4.502,25133.686,318.152,-0.06124,-0.1686,0.5252,0.00665
2021-02-03,25456.698,1.574,4.336,25134.204,318.159,-0.05898,-0.16238,0.5058,0.0064
2021-02-04,25457.043,1.516,4.176,25134.702,318.165,-0.0568,-0.15639,0.4871,0.00617
2021-02-05,25457.375,1.46,4.021,25135.183,318.171,-0.0547,-0.15062,0.4691,0.00594
2021-02-06,25457.695,1.406,3.873,25135.645,318.177,-0.05268,-0.14506,0.4518,0.00572
2021-02-07,25458.003,1.354,3.73,25136.091,318.183,-0.05074,-0.1397,0.4351,0.00551
2021-02-08,25458.3,1.304,3.592,25136.52,318.188,-0.04886,-0.13455,0.419,0.0053
2021-02-09,25458.586,1.256,3.459,25136.933,318.194,-0.04706,-0.12958,0.4036,0.00511
2021-02-10,25458.861,1.21,3.332,25137.331,318.199,-0.04532,-0.1248,0.3887,0.00492
2021-02-11,25459.126,1.165,3.209,25137.714,318.203,-0.04365,-0.12019,0.3743,0.00474
2021-02-12,25459.381,1.122,3.09,25138.083,318.208,-0.04204,-0.11576,0.3605,0.00456
2021-02-13,25459.627,1.08,2.976,25138.439,318.213,-0.04048,-0.11148,0.3472,0.00439
2021-02-14,25459.864,1.04,2.866,25138.781,318.217,-0.03899,-0.10737,0.3343,0.00423
2021-02-15,25460.092,1.002,2.76,25139.111,318.221,-0.03755,-0.1034,0.322,0.00408
2021-02-16,25460.311,0.9649,2.658,25139.428,318.225,-0.03616,-0.09959,0.3101,0.00393
2021-02-17,25460.523,0.9293,2.56,25139.734,318.229,-0.03482,-0.09591,0.2986,0.00378
2021-02-18,25460.726,0.895,2.465,25140.028,318.233,-0.03354,-0.09237,0.2876,0.00364
2021-02-19,25460.922,0.8619,2.374,25140.312,318.236,-0.0323,-0.08896,0.277,0.00351
2021-02-20,25461.111,0.83,2.287,25140.585,318.24,-0.03111,-0.08567,0.2667,0.00338
2021-02-21,25461.293,0.7994,2.202,25140.848,318.243,-0.02996,-0.08251,0.2569,0.00325
2021-02-22,25461.468,0.7698,2.121,25141.101,318.246,-0.02885,-0.07946,0.2474,0.00313
2021-02-23,25461.637,0.7414,2.042,25141.345,318.249,-0.02778,-0.07653,0.2383,0.00302
2021-02-24,25461.8,0.714,1.967,25141.58,318.252,-0.02676,-0.0737,0.2295,0.0029
2021-02-25,25461.956,0.6876,1.894,25141.806,318.255,-0.02577,-0.07098,0.221,0.0028
2021-02-26,25462.107,0.6622,1.824,25142.024,318.258,-0.02482,-0.06836,0.2128,0.00269
2021-02-27,25462.252,0.6377,1.757,25142.234,318.261,-0.0239,-0.06583,0.205,0.00259
2021-02-28,25462.391,0.6142,1.692,25142.436,318.263,-0.02302,-0.0634,0.1974,0.0025
2021-03-01,25462.526,0.5915,1.629,25142.631,318.266,-0.02217,-0.06106,0.1901,0.00241
2021-03-02,25462.656,0.5696,1.569,25142.818,318.268,-0.02135,-0.0588,0.1831,0.00232
2021-03-03,25462.78,0.5485,1.511,25142.999,318.27,-0.02056,-0.05663,0.1763,0.00223
2021-03-04,25462.901,0.5283,1.455,25143.173,318.273,-0.0198,-0.05454,0.1698,0.00215
2021-03-05,25463.016,0.5088,1.402,25143.34,318.275,-0.01907,-0.05253,0.1635,0.00207
2021-03-06,25463.128,0.49,1.35,25143.501,318.277,-0.01836,-0.05059,0.1575,0.00199
2021-03-07,25463.235,0.4718,1.3,25143.657,318.279,-0.01768,-0.04872,0.1517,0.00192
