date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,48749.777,8400.16,10796.286,37550.182,403.308,-122.24273,68.015,1779.573,19.114
2020-07-26,50605.867,8266.52,10849.841,39333.563,422.463,-152.16592,29.395,1788.401,19.208
2020-07-27,52429.798,8103.845,10864.729,41123.382,441.686,-179.64336,-9.23529,1790.855,19.235
2020-07-28,54215.326,7914.707,10841.144,42913.271,460.911,-204.3591,-47.33657,1786.967,19.193
2020-07-29,55956.805,7701.961,10779.81,44696.927,480.068,-226.08153,-84.395,1776.858,19.084
2020-07-30,57649.24,7468.662,10681.951,46468.196,499.092,-244.66459,-119.93574,1760.727,18.911
2020-07-31,59288.327,7217.979,10549.249,48221.157,517.92,-260.04518,-153.53458,1738.854,18.676
2020-08-01,60870.468,6953.115,10383.787,49950.191,536.491,-272.23742,-184.82689,1711.58,18.383
2020-08-02,62392.779,6677.233,10187.989,51650.042,554.748,-281.3242,-213.51377,1679.307,18.037
2020-08-03,63853.068,6393.387,9964.552,53315.875,572.64,-287.44712,-239.36533,1642.477,17.641
2020-08-04,65249.808,6104.476,9716.377,54943.311,590.12,-290.79526,-262.22127,1601.57,17.202
2020-08-05,66582.104,5813.192,9446.5,56528.459,607.145,-291.59379,-281.98891,1557.085,16.724
2020-08-06,67849.636,5521.992,9158.024,58067.933,623.68,-290.09278,-298.63932,1509.535,16.213
2020-08-07,69052.612,5233.076,8854.06,59558.859,639.693,-286.55682,-312.20159,1459.432,15.675
2020-08-08,70191.704,4948.38,8537.67,60998.875,655.159,-281.25575,-322.75606,1407.281,15.115
2020-08-09,71267.995,4669.567,8211.818,62386.118,670.059,-274.4568,-330.42676,1353.57,14.538
2020-08-10,72282.912,4398.038,7879.33,63719.205,684.377,-266.41807,-335.37339,1298.766,13.949
2020-08-11,73238.174,4134.939,7542.863,64997.208,698.104,-257.38354,-337.78351,1243.305,13.354
2020-08-12,74135.734,3881.18,7204.875,66219.626,711.233,-247.57941,-337.86483,1187.594,12.755
2020-08-13,74977.728,3637.452,6867.614,67386.35,723.764,-237.21168,-335.83818,1132.003,12.158
2020-08-14,75766.432,3404.248,6533.103,68497.628,735.7,-226.46479,-331.93109,1076.864,11.566
2020-08-15,76504.211,3181.883,6203.137,69554.028,747.046,-215.50121,-326.37221,1022.475,10.982
2020-08-16,77193.49,2970.521,5879.281,70556.397,757.812,-204.46173,-319.38654,969.094,10.409
2020-08-17,77836.721,2770.19,5562.882,71505.83,768.01,-193.46633,-311.19156,916.941,9.848
2020-08-18,78436.348,2580.807,5255.069,72403.627,777.652,-182.61537,-301.99416,866.203,9.303
2020-08-19,78994.791,2402.197,4956.771,73251.264,786.756,-171.9912,-291.98831,817.034,8.775
2020-08-20,79514.425,2234.105,4668.728,74050.358,795.339,-161.6598,-281.35345,769.556,8.265
2020-08-21,79997.561,2076.219,4391.507,74802.636,803.419,-151.67255,-270.2535,723.861,7.775
2020-08-22,80446.439,1928.179,4125.515,75509.909,811.015,-142.06797,-258.8364,680.017,7.304
2020-08-23,80863.214,1789.592,3871.02,76174.045,818.149,-132.87346,-247.23404,638.068,6.853
2020-08-24,81249.952,1660.04,3628.161,76796.952,824.839,-124.10684,-235.56259,598.037,6.423
2020-08-25,81608.625,1539.091,3396.97,77380.548,831.107,-115.77791,-223.92308,559.929,6.014
2020-08-26,81941.108,1426.305,3177.379,77926.756,836.974,-107.88972,-212.40222,523.734,5.625
2020-08-27,82249.18,1321.243,2969.243,78437.478,842.459,-100.43985,-201.07332,489.426,5.257
2020-08-28,82534.519,1223.469,2772.345,78914.59,847.583,-93.42144,-189.99734,456.971,4.908
2020-08-29,82798.709,1132.554,2586.413,79359.929,852.367,-86.82414,-179.22396,426.324,4.579
2020-08-30,83043.24,1048.082,2411.129,79775.283,856.828,-80.63489,-168.79272,397.431,4.269
2020-08-31,83269.51,969.651,2246.138,80162.386,860.985,-74.83868,-158.73405,370.235,3.977
2020-09-01,83478.828,896.873,2091.06,80522.911,864.858,-69.41903,-149.07038,344.674,3.702
2020-09-02,83672.42,829.379,1945.492,80858.466,868.462,-64.35855,-139.81708,320.679,3.444
2020-09-03,83851.43,766.816,1809.02,81170.596,871.814,-59.63933,-130.98348,298.184,3.203
2020-09-04,84016.926,708.85,1681.224,81460.772,874.931,-55.24324,-122.57365,277.119,2.976
2020-09-05,84169.903,655.164,1561.678,81730.398,877.827,-51.1522,-114.58725,257.414,2.765
2020-09-06,84311.286,605.46,1449.961,81980.809,880.516,-47.3484,-107.02025,239.0,2.567
2020-09-07,84441.937,559.457,1345.655,82213.269,883.013,-43.81446,-99.86556,221.807,2.382
2020-09-08,84562.657,516.892,1248.353,82428.974,885.33,-40.53353,-93.11362,205.768,2.21
2020-09-09,84674.187,477.518,1157.654,82629.054,887.479,-37.4894,-86.75287,190.819,2.049
2020-09-10,84777.218,441.104,1073.174,82814.573,889.471,-34.66655,-80.77027,176.893,1.9
2020-09-11,84872.39,407.434,994.539,82986.533,891.318,-32.05019,-75.15161,163.932,1.761
2020-09-12,84960.294,376.307,921.39,83145.875,893.03,-29.62628,-69.88189,151.875,1.631
2020-09-13,85041.481,347.536,853.385,83293.481,894.615,-27.38156,-64.9456,140.665,1.511
2020-09-14,85116.459,320.947,790.195,83430.181,896.083,-25.3035,-60.32692,130.249,1.399
2020-09-15,85185.699,296.376,731.51,83556.747,897.443,-23.38033,-56.00999,120.576,1.295
2020-09-16,85249.638,273.674,677.033,83673.903,898.701,-21.601,-51.979,111.597,1.199
2020-09-17,85308.677,252.7,626.485,83782.327,899.865,-19.95516,-48.21838,103.265,1.109
2020-09-18,85363.192,233.325,579.601,83882.648,900.943,-18.43313,-44.71289,95.537,1.026
2020-09-19,85413.525,215.428,536.13,83975.455,901.94,-17.02588,-41.4477,88.371,0.9492
2020-09-20,85459.998,198.898,495.84,84061.297,902.862,-15.72497,-38.40849,81.73,0.8778
2020-09-21,85502.904,183.631,458.507,84140.683,903.714,-14.52256,-35.58143,75.577,0.8117
2020-09-22,85542.517,169.532,423.926,84214.088,904.503,-13.41134,-32.95329,69.877,0.7505
2020-09-23,85579.088,156.512,391.903,84281.953,905.232,-12.38454,-30.51142,64.598,0.6938
2020-09-24,85612.85,144.49,362.255,84344.689,905.906,-11.43583,-28.24377,59.711,0.6413
2020-09-25,85644.018,133.388,334.813,84402.677,906.528,-10.55938,-26.13889,55.188,0.5927
2020-09-26,85672.791,123.137,309.418,84456.27,907.104,-9.74974,-24.18595,51.002,0.5478
2020-09-27,85699.353,113.672,285.922,84505.796,907.636,-9.00189,-22.37471,47.129,0.5062
2020-09-28,85723.873,104.934,264.187,84551.559,908.127,-8.31116,-20.69551,43.546,0.4677
2020-09-29,85746.509,96.866,244.084,84593.843,908.582,-7.67322,-19.13924,40.233,0.4321
2020-09-30,85767.403,89.417,225.494,84632.908,909.001,-7.08408,-17.69737,37.169,0.3992
2020-10-01,85786.691,82.541,208.306,84668.997,909.389,-6.54003,-16.36186,34.335,0.3688
2020-10-02,85804.496,76.192,192.415,84702.334,909.747,-6.03765,-15.12522,31.716,0.3406
2020-10-03,85820.931,70.331,177.726,84733.127,910.078,-5.57376,-13.9804,29.295,0.3146
2020-10-04,85836.101,64.921,164.149,84761.569,910.383,-5.14543,-12.92082,27.057,0.2906
2020-10-05,85850.105,59.926,151.602,84787.838,910.665,-4.74994,-11.94035,24.989,0.2684
2020-10-06,85863.031,55.315,140.007,84812.098,910.926,-4.3848,-11.03326,23.078,0.2479
2020-10-07,85874.963,51.059,129.294,84834.503,911.166,-4.04767,-10.19421,21.312,0.2289
2020-10-08,85885.977,47.13,119.395,84855.193,911.389,-3.73643,-9.41821,19.68,0.2114
2020-10-09,85896.143,43.503,110.251,84874.298,911.594,-3.44908,-8.70065,18.173,0.1952
2020-10-10,85905.526,40.155,101.803,84891.94,911.783,-3.18381,-8.03722,16.78,0.1802
2020-10-11,85914.188,37.065,93.999,84908.23,911.958,-2.93891,-7.42391,15.494,0.1664
2020-10-12,85922.183,34.212,86.792,84923.272,912.12,-2.71283,-6.857,14.306,0.1537
2020-10-13,85929.562,31.579,80.134,84937.159,912.269,-2.50412,-6.33305,13.209,0.1419
2020-10-14,85936.374,29.148,73.986,84949.982,912.407,-2.31146,-5.84885,12.195,0.131
2020-10-15,85942.661,26.904,68.308,84961.82,912.534,-2.1336,-5.40142,11.259,0.1209
2020-10-16,85948.465,24.833,63.064,84972.75,912.651,-1.96943,-4.98801,10.395,0.1116
2020-10-17,85953.821,22.922,58.221,84982.84,912.76,-1.81787,-4.60606,9.597,0.1031
2020-10-18,85958.765,21.157,53.75,84992.156,912.86,-1.67797,-4.25321,8.86,0.09516
2020-10-19,85963.329,19.529,49.621,85000.756,912.952,-1.54883,-3.92726,8.179,0.08785
2020-10-20,85967.541,18.025,45.808,85008.696,913.037,-1.42963,-3.62617,7.551,0.0811
2020-10-21,85971.429,16.637,42.288,85016.025,913.116,-1.31959,-3.34808,6.97,0.07487
2020-10-22,85975.018,15.357,39.038,85022.792,913.189,-1.21802,-3.09123,6.435,0.06911
2020-10-23,85978.331,14.174,36.037,85029.038,913.256,-1.12427,-2.85402,5.94,0.0638
2020-10-24,85981.388,13.083,33.267,85034.804,913.318,-1.03773,-2.63495,5.483,0.05889
2020-10-25,85984.21,12.076,30.709,85040.126,913.375,-0.95785,-2.43265,5.062,0.05437
2020-10-26,85986.815,11.146,28.347,85045.04,913.428,-0.88411,-2.24584,4.673,0.05019
2020-10-27,85989.219,10.288,26.167,85049.575,913.476,-0.81605,-2.07333,4.313,0.04633
2020-10-28,85991.438,9.496,24.155,85053.762,913.521,-0.75323,-1.91405,3.981,0.04276
2020-10-29,85993.486,8.765,22.297,85057.627,913.563,-0.69524,-1.76698,3.675,0.03947
2020-10-30,85995.377,8.09,20.581,85061.194,913.601,-0.64172,-1.63118,3.392,0.03644
2020-10-31,85997.122,7.467,18.998,85064.487,913.637,-0.59231,-1.50581,3.131,0.03363
2020-11-01,85998.732,6.892,17.536,85067.527,913.669,-0.54671,-1.39005,2.891,0.03105
2020-11-02,86000.219,6.361,16.187,85070.333,913.699,-0.50462,-1.28318,2.668,0.02866
2020-11-03,86001.591,5.872,14.942,85072.922,913.727,-0.46577,-1.18451,2.463,0.02645
2020-11-04,86002.858,5.419,13.792,85075.313,913.753,-0.42991,-1.09342,2.273,0.02442
2020-11-05,86004.027,5.002,12.73,85077.52,913.776,-0.39681,-1.00932,2.098,0.02254
2020-11-06,86005.105,4.617,11.751,85079.556,913.798,-0.36626,-0.93169,1.937,0.0208
2020-11-07,86006.101,4.262,10.846,85081.436,913.819,-0.33806,-0.86002,1.788,0.0192
2020-11-08,86007.021,3.933,10.012,85083.172,913.837,-0.31203,-0.79386,1.65,0.01772
2020-11-09,86007.869,3.631,9.241,85084.774,913.854,-0.288,-0.73279,1.523,0.01636
2020-11-10,86008.652,3.351,8.53,85086.252,913.87,-0.26583,-0.6764,1.406,0.0151
2020-11-11,86009.375,3.093,7.873,85087.617,913.885,-0.24536,-0.62436,1.298,0.01394
2020-11-12,86010.042,2.855,7.267,85088.877,913.898,-0.22647,-0.57631,1.198,0.01287
2020-11-13,86010.658,2.635,6.708,85090.039,913.911,-0.20903,-0.53196,1.106,0.01188
2020-11-14,86011.226,2.432,6.191,85091.112,913.922,-0.19294,-0.49103,1.021,0.01096
2020-11-15,86011.751,2.245,5.715,85092.103,913.933,-0.17808,-0.45324,0.942,0.01012
2020-11-16,86012.235,2.072,5.275,85093.017,913.943,-0.16437,-0.41835,0.8694,0.00934
2020-11-17,86012.682,1.912,4.869,85093.861,913.952,-0.15171,-0.38615,0.8025,0.00862
2020-11-18,86013.094,1.765,4.494,85094.64,913.96,-0.14003,-0.35643,0.7407,0.00796
2020-11-19,86013.475,1.629,4.148,85095.359,913.968,-0.12925,-0.329,0.6837,0.00734
2020-11-20,86013.827,1.504,3.829,85096.023,913.975,-0.1193,-0.30367,0.6311,0.00678
2020-11-21,86014.151,1.388,3.534,85096.635,913.982,-0.11011,-0.2803,0.5825,0.00626
2020-11-22,86014.45,1.281,3.262,85097.201,913.988,-0.10163,-0.25872,0.5376,0.00577
2020-11-23,86014.727,1.182,3.011,85097.723,913.993,-0.09381,-0.2388,0.4962,0.00533
2020-11-24,86014.982,1.091,2.779,85098.204,913.999,-0.08658,-0.22042,0.458,0.00492
2020-11-25,86015.217,1.007,2.565,85098.649,914.003,-0.07992,-0.20345,0.4228,0.00454
2020-11-26,86015.434,0.9298,2.367,85099.059,914.008,-0.07376,-0.18779,0.3902,0.00419
2020-11-27,86015.635,0.8582,2.185,85099.438,914.012,-0.06808,-0.17333,0.3602,0.00387
2020-11-28,86015.82,0.7921,2.017,85099.788,914.016,-0.06284,-0.15999,0.3324,0.00357
2020-11-29,86015.991,0.7311,1.862,85100.11,914.019,-0.058,-0.14767,0.3068,0.0033
2020-11-30,86016.149,0.6748,1.718,85100.408,914.022,-0.05353,-0.1363,0.2832,0.00304
2020-12-01,86016.294,0.6229,1.586,85100.683,914.025,-0.04941,-0.12581,0.2614,0.00281
2020-12-02,86016.428,0.5749,1.464,85100.937,914.028,-0.04561,-0.11612,0.2413,0.00259
2020-12-03,86016.552,0.5306,1.351,85101.171,914.031,-0.0421,-0.10718,0.2227,0.00239
2020-12-04,86016.667,0.4898,1.247,85101.387,914.033,-0.03885,-0.09893,0.2056,0.00221
2020-12-05,86016.773,0.4521,1.151,85101.587,914.035,-0.03586,-0.09131,0.1897,0.00204
2020-12-06,86016.87,0.4172,1.062,85101.771,914.037,-0.0331,-0.08428,0.1751,0.00188
2020-12-07,86016.96,0.3851,0.9806,85101.941,914.039,-0.03055,-0.07779,0.1616,0.00174
2020-12-08,86017.043,0.3555,0.9051,85102.098,914.04,-0.0282,-0.0718,0.1492,0.0016
2020-12-09,86017.12,0.3281,0.8354,85102.242,914.042,-0.02603,-0.06627,0.1377,0.00148
2020-12-10,86017.191,0.3028,0.7711,85102.376,914.043,-0.02402,-0.06117,0.1271,0.00137
2020-12-11,86017.256,0.2795,0.7117,85102.499,914.045,-0.02217,-0.05646,0.1173,0.00126
2020-12-12,86017.316,0.258,0.6569,85102.613,914.046,-0.02047,-0.05211,0.1083,0.00116
2020-12-13,86017.372,0.2381,0.6063,85102.718,914.047,-0.01889,-0.0481,0.09994,0.00107
2020-12-14,86017.423,0.2198,0.5596,85102.815,914.048,-0.01744,-0.0444,0.09225,0.00099
2020-12-15,86017.471,0.2029,0.5165,85102.905,914.049,-0.01609,-0.04098,0.08514,0.00091
2020-12-16,86017.514,0.1872,0.4768,85102.988,914.05,-0.01485,-0.03782,0.07859,0.00084
2020-12-17,86017.555,0.1728,0.4401,85103.064,914.051,-0.01371,-0.03491,0.07254,0.00078
2020-12-18,86017.592,0.1595,0.4062,85103.134,914.052,-0.01265,-0.03222,0.06695,0.00072
2020-12-19,86017.626,0.1472,0.3749,85103.199,914.052,-0.01168,-0.02974,0.06179,0.00066
2020-12-20,86017.658,0.1359,0.346,85103.259,914.053,-0.01078,-0.02745,0.05704,0.00061
2020-12-21,86017.688,0.1254,0.3194,85103.315,914.054,-0.00995,-0.02534,0.05264,0.00057
2020-12-22,86017.715,0.1158,0.2948,85103.366,914.054,-0.00918,-0.02339,0.04859,0.00052
2020-12-23,86017.74,0.1069,0.2721,85103.413,914.055,-0.00848,-0.02159,0.04485,0.00048
2020-12-24,86017.763,0.09863,0.2511,85103.456,914.055,-0.00782,-0.01992,0.0414,0.00044
2020-12-25,86017.784,0.09103,0.2318,85103.497,914.055,-0.00722,-0.01839,0.03821,0.00041
2020-12-26,86017.804,0.08402,0.214,85103.534,914.056,-0.00667,-0.01697,0.03527,0.00038
2020-12-27,86017.822,0.07755,0.1975,85103.568,914.056,-0.00615,-0.01567,0.03255,0.00035
2020-12-28,86017.838,0.07158,0.1823,85103.599,914.057,-0.00568,-0.01446,0.03004,0.00032
2020-12-29,86017.854,0.06607,0.1682,85103.629,914.057,-0.00524,-0.01335,0.02773,0.0003
2020-12-30,86017.868,0.06098,0.1553,85103.656,914.057,-0.00484,-0.01232,0.0256,0.00027
2020-12-31,86017.881,0.05629,0.1433,85103.68,914.057,-0.00447,-0.01137,0.02362,0.00025
2021-01-01,86017.893,0.05195,0.1323,85103.703,914.058,-0.00412,-0.01049,0.02181,0.00023
2021-01-02,86017.905,0.04795,0.1221,85103.725,914.058,-0.0038,-0.00969,0.02013,0.00022
2021-01-03,86017.915,0.04426,0.1127,85103.744,914.058,-0.00351,-0.00894,0.01858,0.0002
2021-01-04,86017.924,0.04085,0.104,85103.762,914.058,-0.00324,-0.00825,0.01715,0.00018
2021-01-05,86017.933,0.0377,0.09601,85103.779,914.059,-0.00299,-0.00762,0.01583,0.00017
2021-01-06,86017.941,0.0348,0.08862,85103.794,914.059,-0.00276,-0.00703,0.01461,0.00016
2021-01-07,86017.949,0.03212,0.08179,85103.808,914.059,-0.00255,-0.00649,0.01348,0.00014
2021-01-08,86017.956,0.02965,0.07549,85103.821,914.059,-0.00235,-0.00599,0.01244,0.00013
2021-01-09,86017.962,0.02737,0.06968,85103.833,914.059,-0.00217,-0.00553,0.01149,0.00012
2021-01-10,86017.968,0.02526,0.06432,85103.845,914.059,-0.002,-0.0051,0.0106,0.00011
2021-01-11,86017.974,0.02331,0.05936,85103.855,914.059,-0.00185,-0.00471,0.00978,0.00011
2021-01-12,86017.979,0.02152,0.05479,85103.864,914.059,-0.00171,-0.00435,0.00903,0.0001
2021-01-13,86017.983,0.01986,0.05057,85103.873,914.06,-0.00158,-0.00401,0.00834,9.0e-5
2021-01-14,86017.988,0.01833,0.04668,85103.881,914.06,-0.00145,-0.0037,0.00769,8.0e-5
2021-01-15,86017.991,0.01692,0.04308,85103.889,914.06,-0.00134,-0.00342,0.0071,8.0e-5
2021-01-16,86017.995,0.01562,0.03977,85103.896,914.06,-0.00124,-0.00315,0.00655,7.0e-5
2021-01-17,86017.998,0.01441,0.0367,85103.902,914.06,-0.00114,-0.00291,0.00605,6.0e-5
2021-01-18,86018.002,0.0133,0.03388,85103.908,914.06,-0.00106,-0.00269,0.00558,6.0e-5
2021-01-19,86018.004,0.01228,0.03127,85103.913,914.06,-0.00097,-0.00248,0.00515,6.0e-5
2021-01-20,86018.007,0.01133,0.02886,85103.918,914.06,-0.0009,-0.00229,0.00476,5.0e-5
2021-01-21,86018.01,0.01046,0.02664,85103.923,914.06,-0.00083,-0.00211,0.00439,5.0e-5
2021-01-22,86018.012,0.00966,0.02459,85103.927,914.06,-0.00077,-0.00195,0.00405,4.0e-5
2021-01-23,86018.014,0.00891,0.02269,85103.931,914.06,-0.00071,-0.0018,0.00374,4.0e-5
2021-01-24,86018.016,0.00823,0.02095,85103.935,914.06,-0.00065,-0.00166,0.00345,4.0e-5
2021-01-25,86018.018,0.00759,0.01933,85103.938,914.06,-0.0006,-0.00153,0.00319,3.0e-5
2021-01-26,86018.019,0.00701,0.01785,85103.941,914.06,-0.00056,-0.00142,0.00294,3.0e-5
2021-01-27,86018.021,0.00647,0.01647,85103.944,914.06,-0.00051,-0.00131,0.00271,3.0e-5
2021-01-28,86018.022,0.00597,0.0152,85103.947,914.06,-0.00047,-0.00121,0.00251,3.0e-5
2021-01-29,86018.023,0.00551,0.01403,85103.949,914.06,-0.00044,-0.00111,0.00231,2.0e-5
2021-01-30,86018.025,0.00509,0.01295,85103.951,914.06,-0.0004,-0.00103,0.00213,2.0e-5
2021-01-31,86018.026,0.00469,0.01195,85103.953,914.06,-0.00037,-0.00095,0.00197,2.0e-5
2021-02-01,86018.027,0.00433,0.01103,85103.955,914.06,-0.00034,-0.00088,0.00182,2.0e-5
2021-02-02,86018.028,0.004,0.01018,85103.957,914.06,-0.00032,-0.00081,0.00168,2.0e-5
2021-02-03,86018.029,0.00369,0.0094,85103.959,914.06,-0.00029,-0.00075,0.00155,2.0e-5
2021-02-04,86018.029,0.00341,0.00868,85103.96,914.06,-0.00027,-0.00069,0.00143,2.0e-5
2021-02-05,86018.03,0.00314,0.00801,85103.962,914.06,-0.00025,-0.00064,0.00132,1.0e-5
2021-02-06,86018.031,0.0029,0.00739,85103.963,914.061,-0.00023,-0.00059,0.00122,1.0e-5
2021-02-07,86018.031,0.00268,0.00682,85103.964,914.061,-0.00021,-0.00054,0.00112,1.0e-5
2021-02-08,86018.032,0.00247,0.0063,85103.965,914.061,-0.0002,-0.0005,0.00104,1.0e-5
2021-02-09,86018.032,0.00228,0.00581,85103.966,914.061,-0.00018,-0.00046,0.00096,1.0e-5
2021-02-10,86018.033,0.00211,0.00536,85103.967,914.061,-0.00017,-0.00043,0.00088,1.0e-5
2021-02-11,86018.033,0.00194,0.00495,85103.968,914.061,-0.00015,-0.00039,0.00082,1.0e-5
2021-02-12,86018.034,0.00179,0.00457,85103.969,914.061,-0.00014,-0.00036,0.00075,1.0e-5
2021-02-13,86018.034,0.00166,0.00422,85103.969,914.061,-0.00013,-0.00033,0.0007,1.0e-5
2021-02-14,86018.035,0.00153,0.00389,85103.97,914.061,-0.00012,-0.00031,0.00064,1.0e-5
2021-02-15,86018.035,0.00141,0.00359,85103.971,914.061,-0.00011,-0.00029,0.00059,1.0e-5
2021-02-16,86018.035,0.0013,0.00332,85103.971,914.061,-0.0001,-0.00026,0.00055,1.0e-5
2021-02-17,86018.036,0.0012,0.00306,85103.972,914.061,-0.0001,-0.00024,0.0005,1.0e-5
2021-02-18,86018.036,0.00111,0.00283,85103.972,914.061,-9.0e-5,-0.00022,0.00047,1.0e-5
2021-02-19,86018.036,0.00102,0.00261,85103.973,914.061,-8.0e-5,-0.00021,0.00043,0.0
2021-02-20,86018.036,0.00095,0.00241,85103.973,914.061,-7.0e-5,-0.00019,0.0004,0.0
2021-02-21,86018.036,0.00087,0.00222,85103.974,914.061,-7.0e-5,-0.00018,0.00037,0.0
2021-02-22,86018.037,0.00081,0.00205,85103.974,914.061,-6.0e-5,-0.00016,0.00034,0.0
2021-02-23,86018.037,0.00074,0.00189,85103.974,914.061,-6.0e-5,-0.00015,0.00031,0.0
2021-02-24,86018.037,0.00069,0.00175,85103.975,914.061,-5.0e-5,-0.00014,0.00029,0.0
2021-02-25,86018.037,0.00063,0.00161,85103.975,914.061,-5.0e-5,-0.00013,0.00027,0.0
2021-02-26,86018.037,0.00058,0.00149,85103.975,914.061,-5.0e-5,-0.00012,0.00025,0.0
2021-02-27,86018.037,0.00054,0.00137,85103.975,914.061,-4.0e-5,-0.00011,0.00023,0.0
2021-02-28,86018.037,0.0005,0.00127,85103.976,914.061,-4.0e-5,-0.0001,0.00021,0.0
2021-03-01,86018.038,0.00046,0.00117,85103.976,914.061,-4.0e-5,-9.0e-5,0.00019,0.0
