date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-19,NaN,0.1913,33.66,NaN,NaN,-0.01837,-3.01747,NaN,NaN
2020-07-20,NaN,0.1737,30.742,NaN,NaN,-0.01654,-2.75616,NaN,NaN
2020-07-21,NaN,0.1577,28.077,NaN,NaN,-0.01491,-2.51743,NaN,NaN
2020-07-22,NaN,0.1434,25.643,NaN,NaN,-0.01347,-2.29933,NaN,NaN
2020-07-23,NaN,0.1304,23.42,NaN,NaN,-0.01218,-2.10011,NaN,NaN
2020-07-24,NaN,0.1187,21.389,NaN,NaN,-0.01103,-1.91812,NaN,NaN
2020-07-25,NaN,0.108,19.535,NaN,NaN,-0.01,-1.75188,NaN,NaN
2020-07-26,NaN,0.0984,17.841,NaN,NaN,-0.00907,-1.60004,NaN,NaN
2020-07-27,NaN,0.08965,16.294,NaN,NaN,-0.00823,-1.46134,NaN,NaN
2020-07-28,NaN,0.0817,14.881,NaN,NaN,-0.00748,-1.33466,NaN,NaN
2020-07-29,NaN,0.07448,13.59,NaN,NaN,-0.0068,-1.21895,NaN,NaN
2020-07-30,NaN,0.06791,12.412,NaN,NaN,-0.00619,-1.11326,NaN,NaN
2020-07-31,NaN,0.06194,11.336,NaN,NaN,-0.00563,-1.01674,NaN,NaN
2020-08-01,NaN,0.0565,10.352,NaN,NaN,-0.00513,-0.92858,NaN,NaN
2020-08-02,NaN,0.05154,9.455,NaN,NaN,-0.00467,-0.84806,NaN,NaN
2020-08-03,NaN,0.04703,8.635,NaN,NaN,-0.00426,-0.77452,NaN,NaN
2020-08-04,NaN,0.04292,7.886,NaN,NaN,-0.00388,-0.70736,NaN,NaN
2020-08-05,NaN,0.03917,7.202,NaN,NaN,-0.00354,-0.64602,NaN,NaN
2020-08-06,NaN,0.03575,6.577,NaN,NaN,-0.00323,-0.58999,NaN,NaN
2020-08-07,NaN,0.03263,6.007,NaN,NaN,-0.00294,-0.53883,NaN,NaN
2020-08-08,NaN,0.02979,5.486,NaN,NaN,-0.00268,-0.4921,NaN,NaN
2020-08-09,NaN,0.02719,5.01,NaN,NaN,-0.00245,-0.44942,NaN,NaN
2020-08-10,NaN,0.02483,4.576,NaN,NaN,-0.00223,-0.41044,NaN,NaN
2020-08-11,NaN,0.02267,4.179,NaN,NaN,-0.00204,-0.37485,NaN,NaN
2020-08-12,NaN,0.02069,3.816,NaN,NaN,-0.00186,-0.34234,NaN,NaN
2020-08-13,NaN,0.0189,3.485,NaN,NaN,-0.0017,-0.31265,NaN,NaN
2020-08-14,NaN,0.01725,3.183,NaN,NaN,-0.00155,-0.28553,NaN,NaN
2020-08-15,NaN,0.01575,2.907,NaN,NaN,-0.00142,-0.26077,NaN,NaN
2020-08-16,NaN,0.01439,2.655,NaN,NaN,-0.00129,-0.23815,NaN,NaN
2020-08-17,NaN,0.01314,2.425,NaN,NaN,-0.00118,-0.2175,NaN,NaN
2020-08-18,NaN,0.012,2.214,NaN,NaN,-0.00108,-0.19863,NaN,NaN
2020-08-19,NaN,0.01095,2.022,NaN,NaN,-0.00098,-0.18141,NaN,NaN
2020-08-20,NaN,0.01,1.847,NaN,NaN,-0.0009,-0.16567,NaN,NaN
2020-08-21,NaN,0.00913,1.687,NaN,NaN,-0.00082,-0.1513,NaN,NaN
2020-08-22,NaN,0.00834,1.54,NaN,NaN,-0.00075,-0.13818,NaN,NaN
2020-08-23,NaN,0.00762,1.407,NaN,NaN,-0.00068,-0.1262,NaN,NaN
2020-08-24,NaN,0.00696,1.285,NaN,NaN,-0.00062,-0.11525,NaN,NaN
2020-08-25,NaN,0.00635,1.173,NaN,NaN,-0.00057,-0.10525,NaN,NaN
2020-08-26,NaN,0.0058,1.072,NaN,NaN,-0.00052,-0.09613,NaN,NaN
2020-08-27,NaN,0.0053,0.9786,NaN,NaN,-0.00048,-0.08779,NaN,NaN
2020-08-28,NaN,0.00484,0.8937,NaN,NaN,-0.00043,-0.08017,NaN,NaN
2020-08-29,NaN,0.00442,0.8162,NaN,NaN,-0.0004,-0.07322,NaN,NaN
2020-08-30,NaN,0.00404,0.7454,NaN,NaN,-0.00036,-0.06687,NaN,NaN
2020-08-31,NaN,0.00369,0.6808,NaN,NaN,-0.00033,-0.06107,NaN,NaN
2020-09-01,NaN,0.00337,0.6217,NaN,NaN,-0.0003,-0.05577,NaN,NaN
2020-09-02,NaN,0.00307,0.5678,NaN,NaN,-0.00028,-0.05094,NaN,NaN
2020-09-03,NaN,0.00281,0.5186,NaN,NaN,-0.00025,-0.04652,NaN,NaN
2020-09-04,NaN,0.00256,0.4736,NaN,NaN,-0.00023,-0.04248,NaN,NaN
2020-09-05,NaN,0.00234,0.4325,NaN,NaN,-0.00021,-0.0388,NaN,NaN
2020-09-06,NaN,0.00214,0.395,NaN,NaN,-0.00019,-0.03543,NaN,NaN
2020-09-07,NaN,0.00195,0.3607,NaN,NaN,-0.00018,-0.03236,NaN,NaN
2020-09-08,NaN,0.00178,0.3294,NaN,NaN,-0.00016,-0.02955,NaN,NaN
2020-09-09,NaN,0.00163,0.3009,NaN,NaN,-0.00015,-0.02699,NaN,NaN
2020-09-10,NaN,0.00149,0.2748,NaN,NaN,-0.00013,-0.02465,NaN,NaN
2020-09-11,NaN,0.00136,0.2509,NaN,NaN,-0.00012,-0.02251,NaN,NaN
2020-09-12,NaN,0.00124,0.2292,NaN,NaN,-0.00011,-0.02056,NaN,NaN
2020-09-13,NaN,0.00113,0.2093,NaN,NaN,-0.0001,-0.01878,NaN,NaN
2020-09-14,NaN,0.00103,0.1911,NaN,NaN,-9.0e-5,-0.01715,NaN,NaN
2020-09-15,NaN,0.00094,0.1746,NaN,NaN,-8.0e-5,-0.01566,NaN,NaN
2020-09-16,NaN,0.00086,0.1594,NaN,NaN,-8.0e-5,-0.0143,NaN,NaN
2020-09-17,NaN,0.00079,0.1456,NaN,NaN,-7.0e-5,-0.01306,NaN,NaN
2020-09-18,NaN,0.00072,0.133,NaN,NaN,-6.0e-5,-0.01193,NaN,NaN
2020-09-19,NaN,0.00066,0.1214,NaN,NaN,-6.0e-5,-0.01089,NaN,NaN
2020-09-20,NaN,0.0006,0.1109,NaN,NaN,-5.0e-5,-0.00995,NaN,NaN
2020-09-21,NaN,0.00055,0.1013,NaN,NaN,-5.0e-5,-0.00909,NaN,NaN
2020-09-22,NaN,0.0005,0.0925,NaN,NaN,-4.0e-5,-0.0083,NaN,NaN
2020-09-23,NaN,0.00046,0.08448,NaN,NaN,-4.0e-5,-0.00758,NaN,NaN
2020-09-24,NaN,0.00042,0.07715,NaN,NaN,-4.0e-5,-0.00692,NaN,NaN
2020-09-25,NaN,0.00038,0.07046,NaN,NaN,-3.0e-5,-0.00632,NaN,NaN
2020-09-26,NaN,0.00035,0.06435,NaN,NaN,-3.0e-5,-0.00577,NaN,NaN
2020-09-27,NaN,0.00032,0.05877,NaN,NaN,-3.0e-5,-0.00527,NaN,NaN
2020-09-28,NaN,0.00029,0.05367,NaN,NaN,-3.0e-5,-0.00481,NaN,NaN
2020-09-29,NaN,0.00027,0.04902,NaN,NaN,-2.0e-5,-0.0044,NaN,NaN
2020-09-30,NaN,0.00024,0.04476,NaN,NaN,-2.0e-5,-0.00402,NaN,NaN
2020-10-01,NaN,0.00022,0.04088,NaN,NaN,-2.0e-5,-0.00367,NaN,NaN
2020-10-02,NaN,0.0002,0.03734,NaN,NaN,-2.0e-5,-0.00335,NaN,NaN
2020-10-03,NaN,0.00018,0.0341,NaN,NaN,-2.0e-5,-0.00306,NaN,NaN
2020-10-04,NaN,0.00017,0.03114,NaN,NaN,-2.0e-5,-0.00279,NaN,NaN
2020-10-05,NaN,0.00015,0.02844,NaN,NaN,-1.0e-5,-0.00255,NaN,NaN
2020-10-06,NaN,0.00014,0.02597,NaN,NaN,-1.0e-5,-0.00233,NaN,NaN
2020-10-07,NaN,0.00013,0.02372,NaN,NaN,-1.0e-5,-0.00213,NaN,NaN
2020-10-08,NaN,0.00012,0.02166,NaN,NaN,-1.0e-5,-0.00194,NaN,NaN
2020-10-09,NaN,0.00011,0.01978,NaN,NaN,-1.0e-5,-0.00177,NaN,NaN
2020-10-10,NaN,0.0001,0.01807,NaN,NaN,-1.0e-5,-0.00162,NaN,NaN
2020-10-11,NaN,9.0e-5,0.0165,NaN,NaN,-1.0e-5,-0.00148,NaN,NaN
2020-10-12,NaN,8.0e-5,0.01507,NaN,NaN,-1.0e-5,-0.00135,NaN,NaN
2020-10-13,NaN,7.0e-5,0.01376,NaN,NaN,-1.0e-5,-0.00123,NaN,NaN
2020-10-14,NaN,7.0e-5,0.01257,NaN,NaN,-1.0e-5,-0.00113,NaN,NaN
2020-10-15,NaN,6.0e-5,0.01148,NaN,NaN,-1.0e-5,-0.00103,NaN,NaN
2020-10-16,NaN,6.0e-5,0.01048,NaN,NaN,-1.0e-5,-0.00094,NaN,NaN
2020-10-17,NaN,5.0e-5,0.00957,NaN,NaN,-0.0,-0.00086,NaN,NaN
2020-10-18,NaN,5.0e-5,0.00874,NaN,NaN,-0.0,-0.00078,NaN,NaN
2020-10-19,NaN,4.0e-5,0.00799,NaN,NaN,-0.0,-0.00072,NaN,NaN
2020-10-20,NaN,4.0e-5,0.00729,NaN,NaN,-0.0,-0.00065,NaN,NaN
2020-10-21,NaN,4.0e-5,0.00666,NaN,NaN,-0.0,-0.0006,NaN,NaN
2020-10-22,NaN,3.0e-5,0.00608,NaN,NaN,-0.0,-0.00055,NaN,NaN
2020-10-23,NaN,3.0e-5,0.00555,NaN,NaN,-0.0,-0.0005,NaN,NaN
2020-10-24,NaN,3.0e-5,0.00507,NaN,NaN,-0.0,-0.00046,NaN,NaN
2020-10-25,NaN,3.0e-5,0.00463,NaN,NaN,-0.0,-0.00042,NaN,NaN
2020-10-26,NaN,2.0e-5,0.00423,NaN,NaN,-0.0,-0.00038,NaN,NaN
2020-10-27,NaN,2.0e-5,0.00386,NaN,NaN,-0.0,-0.00035,NaN,NaN
2020-10-28,NaN,2.0e-5,0.00353,NaN,NaN,-0.0,-0.00032,NaN,NaN
2020-10-29,NaN,2.0e-5,0.00322,NaN,NaN,-0.0,-0.00029,NaN,NaN
2020-10-30,NaN,2.0e-5,0.00294,NaN,NaN,-0.0,-0.00026,NaN,NaN
2020-10-31,NaN,1.0e-5,0.00269,NaN,NaN,-0.0,-0.00024,NaN,NaN
2020-11-01,NaN,1.0e-5,0.00246,NaN,NaN,-0.0,-0.00022,NaN,NaN
2020-11-02,NaN,1.0e-5,0.00224,NaN,NaN,-0.0,-0.0002,NaN,NaN
2020-11-03,NaN,1.0e-5,0.00205,NaN,NaN,-0.0,-0.00018,NaN,NaN
2020-11-04,NaN,1.0e-5,0.00187,NaN,NaN,-0.0,-0.00017,NaN,NaN
2020-11-05,NaN,1.0e-5,0.00171,NaN,NaN,-0.0,-0.00015,NaN,NaN
2020-11-06,NaN,1.0e-5,0.00156,NaN,NaN,-0.0,-0.00014,NaN,NaN
2020-11-07,NaN,1.0e-5,0.00142,NaN,NaN,-0.0,-0.00013,NaN,NaN
2020-11-08,NaN,1.0e-5,0.0013,NaN,NaN,-0.0,-0.00012,NaN,NaN
2020-11-09,NaN,1.0e-5,0.00119,NaN,NaN,-0.0,-0.00011,NaN,NaN
2020-11-10,NaN,1.0e-5,0.00109,NaN,NaN,-0.0,-0.0001,NaN,NaN
2020-11-11,NaN,1.0e-5,0.00099,NaN,NaN,-0.0,-9.0e-5,NaN,NaN
2020-11-12,NaN,0.0,0.0009,NaN,NaN,-0.0,-8.0e-5,NaN,NaN
2020-11-13,NaN,0.0,0.00083,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-14,NaN,0.0,0.00075,NaN,NaN,-0.0,-7.0e-5,NaN,NaN
2020-11-15,NaN,0.0,0.00069,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-16,NaN,0.0,0.00063,NaN,NaN,-0.0,-6.0e-5,NaN,NaN
2020-11-17,NaN,0.0,0.00057,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-18,NaN,0.0,0.00053,NaN,NaN,-0.0,-5.0e-5,NaN,NaN
2020-11-19,NaN,0.0,0.00048,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-20,NaN,0.0,0.00044,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-21,NaN,0.0,0.0004,NaN,NaN,-0.0,-4.0e-5,NaN,NaN
2020-11-22,NaN,0.0,0.00037,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-23,NaN,0.0,0.00033,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-24,NaN,0.0,0.0003,NaN,NaN,-0.0,-3.0e-5,NaN,NaN
2020-11-25,NaN,0.0,0.00028,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-26,NaN,0.0,0.00025,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-27,NaN,0.0,0.00023,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-28,NaN,0.0,0.00021,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-29,NaN,0.0,0.00019,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-11-30,NaN,0.0,0.00018,NaN,NaN,-0.0,-2.0e-5,NaN,NaN
2020-12-01,NaN,0.0,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-02,NaN,0.0,0.00015,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-03,NaN,0.0,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-04,NaN,0.0,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-05,NaN,0.0,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-06,NaN,0.0,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-07,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-08,NaN,0.0,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-09,NaN,0.0,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-10,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-11,NaN,0.0,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-12,NaN,0.0,6.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2020-12-13,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-14,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-15,NaN,0.0,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-16,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-17,NaN,0.0,4.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-18,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-19,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-20,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-21,NaN,0.0,3.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-22,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-23,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-24,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-25,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-26,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-27,NaN,0.0,2.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-28,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-29,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-30,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2020-12-31,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-01,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-02,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-03,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-04,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-05,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-06,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-07,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-08,NaN,0.0,1.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-29,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-30,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-01-31,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-15,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-16,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-17,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-18,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-19,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-20,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-21,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-22,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-23,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-24,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-25,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-26,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-27,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-02-28,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-01,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-02,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-03,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-04,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-05,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-06,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-07,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-08,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-09,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-10,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-11,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-12,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-13,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,0.0,0.0,NaN,NaN,-0.0,-0.0,NaN,NaN
