date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-16,43027.915,230.065,316.757,42068.612,642.546,-6.53627,-8.87371,73.305,1.12
2020-10-17,43092.771,223.592,307.966,42141.15,643.654,-6.36821,-8.65262,71.271,1.089
2020-10-18,43155.8,217.285,299.396,42211.674,644.731,-6.20355,-8.4356,69.288,1.058
2020-10-19,43217.051,211.143,291.04,42280.232,645.778,-6.04229,-8.22266,67.354,1.029
2020-10-20,43276.568,205.16,282.896,42346.876,646.796,-5.88441,-8.01381,65.469,1.0
2020-10-21,43334.397,199.333,274.959,42411.652,647.786,-5.72987,-7.80904,63.632,0.9719
2020-10-22,43390.583,193.661,267.226,42474.61,648.747,-5.57867,-7.60835,61.843,0.9446
2020-10-23,43445.169,188.138,259.692,42535.795,649.682,-5.43078,-7.41173,60.099,0.9179
2020-10-24,43498.196,182.761,252.352,42595.254,650.59,-5.28615,-7.21916,58.401,0.892
2020-10-25,43549.707,177.528,245.204,42653.031,651.472,-5.14476,-7.03062,56.746,0.8667
2020-10-26,43599.743,172.436,238.243,42709.17,652.33,-5.00658,-6.84608,55.135,0.8421
2020-10-27,43648.341,167.48,231.465,42763.713,653.163,-4.87156,-6.66552,53.567,0.8182
2020-10-28,43695.543,162.658,224.866,42816.704,653.972,-4.73967,-6.4889,52.04,0.7948
2020-10-29,43741.384,157.967,218.442,42868.183,654.759,-4.61086,-6.31618,50.553,0.7721
2020-10-30,43785.903,153.404,212.19,42918.191,655.522,-4.4851,-6.14733,49.106,0.75
2020-10-31,43829.134,148.965,206.105,42966.765,656.264,-4.36233,-5.98231,47.698,0.7285
2020-11-01,43871.114,144.648,200.183,43013.946,656.985,-4.24251,-5.82106,46.327,0.7076
2020-11-02,43911.877,140.449,194.421,43059.771,657.685,-4.1256,-5.66354,44.994,0.6872
2020-11-03,43951.456,136.367,188.816,43104.275,658.365,-4.01155,-5.5097,43.697,0.6674
2020-11-04,43989.884,132.397,183.363,43147.496,659.025,-3.90031,-5.35949,42.435,0.6481
2020-11-05,44027.192,128.538,178.058,43189.468,659.666,-3.79183,-5.21286,41.207,0.6294
2020-11-06,44063.412,124.786,172.9,43230.225,660.288,-3.68606,-5.06975,40.013,0.6112
2020-11-07,44098.575,121.138,167.882,43269.8,660.893,-3.58296,-4.93011,38.852,0.5934
2020-11-08,44132.71,117.593,163.004,43308.226,661.48,-3.48247,-4.79388,37.723,0.5762
2020-11-09,44165.845,114.148,158.26,43345.535,662.049,-3.38454,-4.66101,36.625,0.5594
2020-11-10,44198.008,110.799,153.648,43381.758,662.603,-3.28913,-4.53143,35.558,0.5431
2020-11-11,44229.228,107.545,149.164,43416.924,663.14,-3.19618,-4.40509,34.52,0.5273
2020-11-12,44259.531,104.383,144.805,43451.064,663.661,-3.10564,-4.28193,33.512,0.5118
2020-11-13,44288.942,101.311,140.569,43484.206,664.168,-3.01747,-4.16189,32.531,0.4969
2020-11-14,44317.487,98.326,136.451,43516.377,664.659,-2.93161,-4.04491,31.578,0.4823
2020-11-15,44345.191,95.425,132.449,43547.606,665.136,-2.84801,-3.93092,30.652,0.4682
2020-11-16,44372.077,92.608,128.56,43577.918,665.599,-2.76663,-3.81988,29.752,0.4544
2020-11-17,44398.169,89.871,124.781,43607.34,666.048,-2.68742,-3.71172,28.877,0.4411
2020-11-18,44423.49,87.213,121.109,43635.897,666.484,-2.61032,-3.60638,28.028,0.4281
2020-11-19,44448.062,84.631,117.541,43663.613,666.908,-2.5353,-3.5038,27.202,0.4155
2020-11-20,44471.906,82.123,114.075,43690.513,667.319,-2.4623,-3.40393,26.4,0.4032
2020-11-21,44495.043,79.688,110.708,43716.618,667.717,-2.39128,-3.3067,25.62,0.3913
2020-11-22,44517.494,77.323,107.437,43741.953,668.104,-2.32219,-3.21206,24.863,0.3798
2020-11-23,44539.278,75.026,104.259,43766.539,668.48,-2.25498,-3.11995,24.128,0.3685
2020-11-24,44560.415,72.795,101.173,43790.398,668.844,-2.18962,-3.03031,23.414,0.3576
2020-11-25,44580.924,70.63,98.176,43813.55,669.198,-2.12605,-2.94308,22.72,0.347
2020-11-26,44600.822,68.527,95.265,43836.016,669.541,-2.06423,-2.85822,22.047,0.3367
2020-11-27,44620.128,66.485,92.438,43857.816,669.874,-2.00413,-2.77566,21.392,0.3267
2020-11-28,44638.858,64.503,89.692,43878.969,670.197,-1.94569,-2.69536,20.757,0.317
2020-11-29,44657.03,62.579,87.026,43899.493,670.511,-1.88888,-2.61725,20.14,0.3076
2020-11-30,44674.659,60.711,84.438,43919.407,670.815,-1.83365,-2.54129,19.541,0.2985
2020-12-01,44691.763,58.898,81.924,43938.729,671.11,-1.77998,-2.46742,18.959,0.2896
2020-12-02,44708.355,57.137,79.484,43957.475,671.396,-1.72781,-2.3956,18.395,0.281
2020-12-03,44724.451,55.429,77.115,43975.662,671.674,-1.6771,-2.32576,17.846,0.2726
2020-12-04,44740.066,53.77,74.815,43993.308,671.943,-1.62783,-2.25788,17.314,0.2644
2020-12-05,44755.213,52.16,72.582,44010.427,672.205,-1.57995,-2.19188,16.797,0.2566
2020-12-06,44769.907,50.598,70.414,44027.035,672.459,-1.53343,-2.12773,16.296,0.2489
2020-12-07,44784.161,49.082,68.31,44043.146,672.705,-1.48824,-2.06538,15.809,0.2415
2020-12-08,44797.987,47.61,66.267,44058.777,672.943,-1.44433,-2.00479,15.336,0.2342
2020-12-09,44811.399,46.182,64.285,44073.939,673.175,-1.40167,-1.94591,14.877,0.2272
2020-12-10,44824.408,44.796,62.36,44088.648,673.4,-1.36023,-1.88869,14.432,0.2204
2020-12-11,44837.027,43.451,60.493,44102.917,673.618,-1.31999,-1.83309,13.999,0.2138
2020-12-12,44849.267,42.145,58.68,44116.758,673.829,-1.28089,-1.77907,13.58,0.2074
2020-12-13,44861.139,40.879,56.921,44130.184,674.034,-1.24292,-1.72659,13.173,0.2012
2020-12-14,44872.654,39.65,55.213,44143.208,674.233,-1.20605,-1.67561,12.778,0.1952
2020-12-15,44883.823,38.457,53.556,44155.841,674.426,-1.17024,-1.62608,12.394,0.1893
2020-12-16,44894.656,37.3,51.948,44168.095,674.613,-1.13547,-1.57798,12.022,0.1836
2020-12-17,44905.163,36.177,50.388,44179.981,674.795,-1.1017,-1.53125,11.661,0.1781
2020-12-18,44915.354,35.088,48.874,44191.51,674.971,-1.06892,-1.48587,11.311,0.1728
2020-12-19,44925.238,34.031,47.405,44202.692,675.141,-1.03708,-1.4418,10.971,0.1676
2020-12-20,44934.824,33.006,45.979,44213.538,675.307,-1.00618,-1.399,10.641,0.1625
2020-12-21,44944.121,32.011,44.596,44224.058,675.468,-0.97617,-1.35744,10.321,0.1576
2020-12-22,44953.138,31.046,43.253,44234.261,675.624,-0.94704,-1.31708,10.01,0.1529
2020-12-23,44961.883,30.109,41.951,44244.157,675.775,-0.91876,-1.27789,9.709,0.1483
2020-12-24,44970.365,29.201,40.688,44253.756,675.921,-0.89131,-1.23984,9.416,0.1438
2020-12-25,44978.59,28.32,39.462,44263.065,676.064,-0.86467,-1.20289,9.132,0.1395
2020-12-26,44986.567,27.465,38.272,44272.093,676.202,-0.8388,-1.16703,8.857,0.1353
2020-12-27,44994.303,26.635,37.118,44280.85,676.335,-0.8137,-1.13221,8.59,0.1312
2020-12-28,45001.806,25.831,35.999,44289.342,676.465,-0.78933,-1.0984,8.331,0.1272
2020-12-29,45009.082,25.051,34.913,44297.578,676.591,-0.76568,-1.06559,8.08,0.1234
2020-12-30,45016.138,24.293,33.859,44305.566,676.713,-0.74273,-1.03374,7.836,0.1197
2020-12-31,45022.981,23.559,32.837,44313.312,676.831,-0.72045,-1.00282,7.599,0.1161
2021-01-01,45029.617,22.847,31.846,44320.825,676.946,-0.69883,-0.97281,7.37,0.1126
2021-01-02,45036.052,22.156,30.884,44328.111,677.057,-0.67785,-0.94368,7.147,0.1092
2021-01-03,45042.293,21.486,29.951,44335.177,677.165,-0.65749,-0.91541,6.931,0.1059
2021-01-04,45048.345,20.836,29.046,44342.029,677.27,-0.63774,-0.88797,6.722,0.1027
2021-01-05,45054.214,20.205,28.168,44348.675,677.371,-0.61857,-0.86134,6.519,0.09957
2021-01-06,45059.905,19.594,27.316,44355.119,677.47,-0.59997,-0.8355,6.322,0.09656
2021-01-07,45065.424,19.001,26.49,44361.369,677.565,-0.58192,-0.81042,6.131,0.09364
2021-01-08,45070.776,18.425,25.689,44367.429,677.658,-0.5644,-0.78608,5.945,0.0908
2021-01-09,45075.966,17.867,24.912,44373.306,677.747,-0.54741,-0.76246,5.765,0.08806
2021-01-10,45080.998,17.326,24.158,44379.006,677.834,-0.53093,-0.73955,5.591,0.08539
2021-01-11,45085.879,16.801,23.427,44384.533,677.919,-0.51493,-0.71731,5.422,0.08281
2021-01-12,45090.611,16.292,22.718,44389.892,678.001,-0.49941,-0.69573,5.257,0.0803
2021-01-13,45095.2,15.798,22.03,44395.09,678.08,-0.48436,-0.6748,5.098,0.07787
2021-01-14,45099.65,15.32,21.363,44400.13,678.157,-0.46975,-0.65448,4.944,0.07551
2021-01-15,45103.965,14.855,20.716,44405.017,678.232,-0.45558,-0.63477,4.794,0.07322
2021-01-16,45108.149,14.405,20.088,44409.756,678.304,-0.44183,-0.61565,4.649,0.07101
2021-01-17,45112.206,13.968,19.48,44414.352,678.374,-0.42849,-0.5971,4.508,0.06886
2021-01-18,45116.14,13.544,18.889,44418.809,678.442,-0.41556,-0.5791,4.371,0.06677
2021-01-19,45119.955,13.133,18.317,44423.13,678.508,-0.40301,-0.56164,4.239,0.06474
2021-01-20,45123.655,12.735,17.762,44427.321,678.572,-0.39083,-0.54469,4.11,0.06278
2021-01-21,45127.242,12.349,17.223,44431.384,678.634,-0.37902,-0.52826,3.986,0.06088
2021-01-22,45130.72,11.974,16.701,44435.324,678.695,-0.36757,-0.51231,3.865,0.05903
2021-01-23,45134.092,11.611,16.194,44439.145,678.753,-0.35645,-0.49685,3.748,0.05724
2021-01-24,45137.363,11.258,15.703,44442.85,678.81,-0.34568,-0.48184,3.634,0.05551
2021-01-25,45140.534,10.917,15.227,44446.442,678.864,-0.33522,-0.46729,3.524,0.05382
2021-01-26,45143.608,10.585,14.765,44449.926,678.918,-0.32508,-0.45317,3.417,0.05219
2021-01-27,45146.59,10.264,14.317,44453.304,678.969,-0.31524,-0.43947,3.313,0.05061
2021-01-28,45149.481,9.952,13.882,44456.579,679.019,-0.3057,-0.42619,3.213,0.04907
2021-01-29,45152.284,9.65,13.461,44459.755,679.068,-0.29645,-0.4133,3.115,0.04758
2021-01-30,45155.002,9.357,13.052,44462.835,679.115,-0.28747,-0.4008,3.021,0.04614
2021-01-31,45157.637,9.073,12.656,44465.821,679.16,-0.27877,-0.38868,2.929,0.04474
2021-02-01,45160.193,8.797,12.272,44468.716,679.205,-0.27032,-0.37692,2.84,0.04338
2021-02-02,45162.671,8.53,11.899,44471.524,679.248,-0.26214,-0.36551,2.754,0.04206
2021-02-03,45165.073,8.271,11.538,44474.246,679.289,-0.25419,-0.35445,2.67,0.04078
2021-02-04,45167.403,8.019,11.188,44476.885,679.329,-0.24649,-0.34372,2.589,0.03955
2021-02-05,45169.661,7.776,10.848,44479.445,679.369,-0.23902,-0.33331,2.51,0.03834
2021-02-06,45171.851,7.539,10.518,44481.927,679.406,-0.23177,-0.32321,2.434,0.03718
2021-02-07,45173.975,7.31,10.199,44484.333,679.443,-0.22475,-0.31342,2.36,0.03605
2021-02-08,45176.034,7.088,9.889,44486.666,679.479,-0.21793,-0.30393,2.289,0.03496
2021-02-09,45178.03,6.873,9.589,44488.928,679.513,-0.21132,-0.29472,2.219,0.03389
2021-02-10,45179.966,6.664,9.297,44491.122,679.547,-0.20491,-0.28578,2.152,0.03286
2021-02-11,45181.843,6.461,9.015,44493.249,679.579,-0.1987,-0.27712,2.086,0.03186
2021-02-12,45183.663,6.265,8.741,44495.311,679.611,-0.19267,-0.26872,2.023,0.0309
2021-02-13,45185.427,6.074,8.475,44497.311,679.641,-0.18682,-0.26057,1.961,0.02996
2021-02-14,45187.138,5.89,8.218,44499.25,679.671,-0.18116,-0.25267,1.902,0.02905
2021-02-15,45188.797,5.711,7.968,44501.13,679.7,-0.17566,-0.24501,1.844,0.02816
2021-02-16,45190.406,5.537,7.726,44502.952,679.728,-0.17033,-0.23758,1.788,0.02731
2021-02-17,45191.965,5.369,7.491,44504.72,679.755,-0.16516,-0.23037,1.734,0.02648
2021-02-18,45193.477,5.205,7.263,44506.433,679.781,-0.16014,-0.22338,1.681,0.02567
2021-02-19,45194.943,5.047,7.042,44508.095,679.806,-0.15528,-0.2166,1.63,0.02489
2021-02-20,45196.365,4.893,6.828,44509.706,679.831,-0.15056,-0.21003,1.58,0.02414
2021-02-21,45197.743,4.745,6.62,44511.268,679.855,-0.14599,-0.20365,1.532,0.0234
2021-02-22,45199.079,4.6,6.419,44512.783,679.878,-0.14156,-0.19747,1.486,0.02269
2021-02-23,45200.375,4.46,6.224,44514.251,679.9,-0.13726,-0.19148,1.44,0.022
2021-02-24,45201.631,4.325,6.035,44515.675,679.922,-0.13309,-0.18566,1.397,0.02133
2021-02-25,45202.85,4.193,5.851,44517.055,679.943,-0.12905,-0.18002,1.354,0.02068
2021-02-26,45204.031,4.066,5.673,44518.394,679.963,-0.12512,-0.17456,1.313,0.02005
2021-02-27,45205.176,3.942,5.501,44519.692,679.983,-0.12132,-0.16926,1.273,0.01944
2021-02-28,45206.286,3.822,5.333,44520.95,680.002,-0.11764,-0.16411,1.234,0.01885
2021-03-01,45207.362,3.706,5.171,44522.17,680.021,-0.11406,-0.15913,1.197,0.01828
2021-03-02,45208.406,3.593,5.014,44523.353,680.039,-0.11059,-0.1543,1.16,0.01772
2021-03-03,45209.418,3.484,4.861,44524.5,680.057,-0.10723,-0.14961,1.125,0.01718
2021-03-04,45210.399,3.378,4.713,44525.612,680.074,-0.10397,-0.14506,1.091,0.01666
