date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-10-04,11827.273,119.943,417.061,11290.93,119.282,-1.27649,-4.36718,37.894,0.4003
2020-10-05,11861.065,118.671,412.709,11328.675,119.68,-1.26439,-4.32734,37.498,0.3961
2020-10-06,11894.498,117.411,408.397,11366.026,120.075,-1.25238,-4.28775,37.106,0.392
2020-10-07,11927.575,116.163,404.124,11402.986,120.466,-1.24045,-4.24839,36.718,0.3879
2020-10-08,11960.302,114.927,399.89,11439.56,120.852,-1.2286,-4.20927,36.333,0.3838
2020-10-09,11992.679,113.703,395.695,11475.75,121.234,-1.21683,-4.17039,35.952,0.3798
2020-10-10,12024.712,112.49,391.54,11511.56,121.613,-1.20515,-4.13175,35.575,0.3758
2020-10-11,12056.403,111.29,387.422,11546.994,121.987,-1.19355,-4.09336,35.201,0.3719
2020-10-12,12087.756,110.1,383.343,11582.055,122.357,-1.18204,-4.05521,34.83,0.368
2020-10-13,12118.773,108.923,379.302,11616.747,122.724,-1.1706,-4.01731,34.463,0.3641
2020-10-14,12149.459,107.756,375.299,11651.073,123.086,-1.15925,-3.97966,34.099,0.3602
2020-10-15,12179.816,106.601,371.333,11685.037,123.445,-1.14799,-3.94225,33.739,0.3564
2020-10-16,12209.847,105.457,367.405,11718.642,123.8,-1.13681,-3.90509,33.382,0.3527
2020-10-17,12239.556,104.325,363.514,11751.891,124.151,-1.12571,-3.86818,33.028,0.3489
2020-10-18,12268.946,103.203,359.659,11784.787,124.499,-1.11469,-3.83152,32.678,0.3452
2020-10-19,12298.02,102.093,355.842,11817.335,124.843,-1.10376,-3.79511,32.331,0.3416
2020-10-20,12326.78,100.993,352.06,11849.537,125.183,-1.09291,-3.75895,31.988,0.3379
2020-10-21,12355.231,99.904,348.315,11881.397,125.52,-1.08215,-3.72304,31.647,0.3343
2020-10-22,12383.375,98.826,344.605,11912.917,125.853,-1.07147,-3.68739,31.31,0.3308
2020-10-23,12411.215,97.758,340.931,11944.102,126.182,-1.06087,-3.65198,30.976,0.3272
2020-10-24,12438.755,96.702,337.292,11974.954,126.508,-1.05035,-3.61683,30.646,0.3238
2020-10-25,12465.996,95.655,333.688,12005.477,126.83,-1.03992,-3.58194,30.318,0.3203
2020-10-26,12492.943,94.619,330.119,12035.674,127.149,-1.02957,-3.54729,29.994,0.3169
2020-10-27,12519.597,93.593,326.585,12065.547,127.465,-1.0193,-3.5129,29.673,0.3135
2020-10-28,12545.963,92.578,323.085,12095.101,127.777,-1.00911,-3.47877,29.355,0.3101
2020-10-29,12572.042,91.573,319.619,12124.337,128.086,-0.99901,-3.44488,29.04,0.3068
2020-10-30,12597.839,90.577,316.187,12153.26,128.392,-0.98899,-3.41125,28.728,0.3035
2020-10-31,12623.354,89.592,312.788,12181.872,128.694,-0.97905,-3.37787,28.419,0.3002
2020-11-01,12648.592,88.617,309.423,12210.177,128.993,-0.96919,-3.34475,28.114,0.297
2020-11-02,12673.556,87.651,306.09,12238.177,129.289,-0.95941,-3.31188,27.811,0.2938
2020-11-03,12698.247,86.695,302.791,12265.875,129.581,-0.94972,-3.27926,27.511,0.2906
2020-11-04,12722.669,85.749,299.523,12293.274,129.871,-0.9401,-3.24689,27.214,0.2875
2020-11-05,12746.824,84.813,296.289,12320.378,130.157,-0.93057,-3.21478,26.92,0.2844
2020-11-06,12770.715,83.886,293.086,12347.189,130.44,-0.92111,-3.18291,26.629,0.2813
2020-11-07,12794.345,82.968,289.915,12373.71,130.721,-0.91174,-3.1513,26.341,0.2783
2020-11-08,12817.717,82.06,286.775,12399.944,130.998,-0.90244,-3.11994,26.056,0.2753
2020-11-09,12840.833,81.161,283.667,12425.894,131.272,-0.89323,-3.08883,25.774,0.2723
2020-11-10,12863.695,80.271,280.59,12451.562,131.543,-0.88409,-3.05797,25.494,0.2693
2020-11-11,12886.307,79.39,277.543,12476.952,131.811,-0.87503,-3.02736,25.217,0.2664
2020-11-12,12908.67,78.519,274.527,12502.066,132.077,-0.86605,-2.99699,24.943,0.2635
2020-11-13,12930.788,77.656,271.542,12526.907,132.339,-0.85715,-2.96688,24.672,0.2606
2020-11-14,12952.663,76.802,268.586,12551.478,132.599,-0.84833,-2.93701,24.403,0.2578
2020-11-15,12974.297,75.957,265.66,12575.782,132.855,-0.83958,-2.90738,24.137,0.255
2020-11-16,12995.693,75.121,262.764,12599.82,133.109,-0.83091,-2.878,23.874,0.2522
2020-11-17,13016.854,74.293,259.897,12623.597,133.361,-0.82232,-2.84887,23.614,0.2495
2020-11-18,13037.781,73.474,257.059,12647.113,133.609,-0.8138,-2.81998,23.356,0.2467
2020-11-19,13058.478,72.663,254.249,12670.373,133.855,-0.80536,-2.79134,23.101,0.244
2020-11-20,13078.946,71.861,251.469,12693.379,134.098,-0.79699,-2.76293,22.848,0.2414
2020-11-21,13099.188,71.067,248.716,12716.133,134.338,-0.7887,-2.73477,22.598,0.2387
2020-11-22,13119.206,70.282,245.992,12738.638,134.576,-0.78048,-2.70685,22.35,0.2361
2020-11-23,13139.003,69.504,243.296,12760.896,134.811,-0.77234,-2.67916,22.105,0.2335
2020-11-24,13158.581,68.735,240.627,12782.911,135.044,-0.76427,-2.65172,21.863,0.231
2020-11-25,13177.943,67.974,237.985,12804.684,135.274,-0.75628,-2.62451,21.623,0.2284
2020-11-26,13197.089,67.22,235.371,12826.217,135.501,-0.74836,-2.59754,21.385,0.2259
2020-11-27,13216.024,66.475,232.783,12847.514,135.726,-0.74051,-2.57081,21.15,0.2234
2020-11-28,13234.748,65.737,230.223,12868.577,135.949,-0.73273,-2.5443,20.918,0.221
2020-11-29,13253.265,65.008,227.688,12889.408,136.169,-0.72502,-2.51803,20.687,0.2185
2020-11-30,13271.576,64.286,225.18,12910.01,136.386,-0.71739,-2.492,20.459,0.2161
2020-12-01,13289.684,63.571,222.698,12930.385,136.602,-0.70983,-2.46619,20.234,0.2138
2020-12-02,13307.59,62.864,220.241,12950.535,136.814,-0.70233,-2.44062,20.011,0.2114
2020-12-03,13325.297,62.164,217.81,12970.462,137.025,-0.69491,-2.41527,19.79,0.2091
2020-12-04,13342.807,61.472,215.404,12990.17,137.233,-0.68756,-2.39015,19.571,0.2068
2020-12-05,13360.123,60.787,213.023,13009.66,137.439,-0.68027,-2.36525,19.355,0.2045
2020-12-06,13377.245,60.11,210.667,13028.935,137.643,-0.67306,-2.34058,19.141,0.2022
2020-12-07,13394.176,59.44,208.336,13047.996,137.844,-0.66591,-2.31614,18.929,0.2
2020-12-08,13410.918,58.776,206.029,13066.846,138.043,-0.65883,-2.29191,18.719,0.1978
2020-12-09,13427.474,58.12,203.746,13085.488,138.24,-0.65182,-2.26791,18.512,0.1956
2020-12-10,13443.844,57.471,201.487,13103.923,138.435,-0.64487,-2.24413,18.307,0.1934
2020-12-11,13460.032,56.829,199.252,13122.153,138.627,-0.63799,-2.22057,18.104,0.1913
2020-12-12,13476.039,56.193,197.04,13140.181,138.818,-0.63118,-2.19722,17.903,0.1891
2020-12-13,13491.867,55.564,194.851,13158.009,139.006,-0.62443,-2.17409,17.704,0.187
2020-12-14,13507.518,54.943,192.686,13175.639,139.193,-0.61775,-2.15117,17.507,0.185
2020-12-15,13522.993,54.327,190.543,13193.073,139.377,-0.61113,-2.12847,17.312,0.1829
2020-12-16,13538.295,53.719,188.423,13210.313,139.559,-0.60458,-2.10598,17.12,0.1809
2020-12-17,13553.426,53.117,186.326,13227.361,139.739,-0.59809,-2.0837,16.929,0.1788
2020-12-18,13568.387,52.521,184.25,13244.22,139.917,-0.59166,-2.06163,16.741,0.1769
2020-12-19,13583.18,51.932,182.197,13260.89,140.093,-0.58529,-2.03977,16.554,0.1749
2020-12-20,13597.807,51.349,180.165,13277.375,140.267,-0.57899,-2.01811,16.37,0.1729
2020-12-21,13612.27,50.772,178.155,13293.676,140.44,-0.57275,-1.99666,16.187,0.171
2020-12-22,13626.571,50.202,176.167,13309.795,140.61,-0.56657,-1.97541,16.006,0.1691
2020-12-23,13640.711,49.637,174.199,13325.734,140.778,-0.56045,-1.95437,15.827,0.1672
2020-12-24,13654.692,49.079,172.252,13341.495,140.945,-0.55439,-1.93353,15.651,0.1653
2020-12-25,13668.516,48.527,170.327,13357.08,141.109,-0.5484,-1.91288,15.476,0.1635
2020-12-26,13682.184,47.981,168.421,13372.49,141.272,-0.54246,-1.89244,15.302,0.1617
2020-12-27,13695.698,47.441,166.537,13387.728,141.433,-0.53658,-1.87219,15.131,0.1599
2020-12-28,13709.06,46.906,164.672,13402.796,141.592,-0.53076,-1.85213,14.962,0.1581
2020-12-29,13722.272,46.378,162.827,13417.695,141.75,-0.52499,-1.83228,14.794,0.1563
2020-12-30,13735.334,45.855,161.002,13432.427,141.905,-0.51929,-1.81261,14.628,0.1545
2020-12-31,13748.25,45.338,159.197,13446.993,142.059,-0.51364,-1.79314,14.464,0.1528
2021-01-01,13761.019,44.826,157.411,13461.397,142.211,-0.50805,-1.77385,14.302,0.1511
2021-01-02,13773.645,44.32,155.645,13475.638,142.362,-0.50251,-1.75475,14.142,0.1494
2021-01-03,13786.128,43.82,153.897,13489.72,142.511,-0.49703,-1.73585,13.983,0.1477
2021-01-04,13798.47,43.325,152.168,13503.644,142.658,-0.49161,-1.71712,13.826,0.1461
2021-01-05,13810.673,42.835,150.458,13517.412,142.803,-0.48624,-1.69858,13.67,0.1444
2021-01-06,13822.737,42.351,148.766,13531.024,142.947,-0.48092,-1.68023,13.517,0.1428
2021-01-07,13834.666,41.872,147.093,13544.484,143.089,-0.47566,-1.66205,13.365,0.1412
2021-01-08,13846.459,41.398,145.438,13557.792,143.23,-0.47046,-1.64406,13.214,0.1396
2021-01-09,13858.119,40.93,143.8,13570.95,143.369,-0.4653,-1.62624,13.065,0.138
2021-01-10,13869.647,40.466,142.181,13583.96,143.506,-0.4602,-1.6086,12.918,0.1365
2021-01-11,13881.044,40.008,140.579,13596.824,143.642,-0.45515,-1.59114,12.773,0.1349
2021-01-12,13892.313,39.555,138.994,13609.542,143.776,-0.45015,-1.57385,12.629,0.1334
2021-01-13,13903.453,39.106,137.427,13622.118,143.909,-0.4452,-1.55674,12.486,0.1319
2021-01-14,13914.468,38.663,135.876,13634.551,144.041,-0.44031,-1.53979,12.345,0.1304
2021-01-15,13925.357,38.225,134.343,13646.844,144.171,-0.43546,-1.52302,12.206,0.129
2021-01-16,13936.123,37.791,132.826,13658.998,144.299,-0.43067,-1.50642,12.068,0.1275
2021-01-17,13946.767,37.362,131.326,13671.016,144.426,-0.42592,-1.48998,11.932,0.1261
2021-01-18,13957.29,36.938,129.842,13682.897,144.551,-0.42122,-1.47371,11.797,0.1246
2021-01-19,13967.694,36.518,128.374,13694.644,144.675,-0.41657,-1.4576,11.664,0.1232
2021-01-20,13977.979,36.104,126.923,13706.258,144.798,-0.41197,-1.44166,11.532,0.1218
2021-01-21,13988.147,35.693,125.487,13717.741,144.919,-0.40742,-1.42588,11.402,0.1205
2021-01-22,13998.2,35.288,124.067,13729.094,145.039,-0.40292,-1.41026,11.272,0.1191
2021-01-23,14008.139,34.886,122.662,13740.319,145.158,-0.39846,-1.3948,11.145,0.1177
2021-01-24,14017.965,34.489,121.273,13751.416,145.275,-0.39405,-1.3795,11.019,0.1164
2021-01-25,14027.679,34.097,119.899,13762.388,145.391,-0.38968,-1.36435,10.894,0.1151
2021-01-26,14037.282,33.709,118.541,13773.235,145.506,-0.38536,-1.34936,10.77,0.1138
2021-01-27,14046.776,33.325,117.197,13783.96,145.619,-0.38109,-1.33453,10.648,0.1125
2021-01-28,14056.162,32.946,115.868,13794.563,145.731,-0.37686,-1.31984,10.528,0.1112
2021-01-29,14065.441,32.57,114.554,13805.046,145.842,-0.37267,-1.30531,10.408,0.11
2021-01-30,14074.614,32.199,113.254,13815.409,145.951,-0.36853,-1.29093,10.29,0.1087
2021-01-31,14083.683,31.832,111.968,13825.655,146.06,-0.36443,-1.27669,10.173,0.1075
2021-02-01,14092.649,31.469,110.697,13835.785,146.167,-0.36038,-1.26261,10.058,0.1063
2021-02-02,14101.512,31.111,109.439,13845.8,146.272,-0.35637,-1.24867,9.943,0.105
2021-02-03,14110.274,30.756,108.196,13855.701,146.377,-0.3524,-1.23487,9.83,0.1039
2021-02-04,14118.936,30.405,106.966,13865.49,146.48,-0.34847,-1.22122,9.719,0.1027
2021-02-05,14127.499,30.058,105.75,13875.167,146.583,-0.34458,-1.20771,9.608,0.1015
2021-02-06,14135.965,29.715,104.547,13884.734,146.684,-0.34074,-1.19434,9.499,0.1004
2021-02-07,14144.334,29.375,103.358,13894.192,146.784,-0.33694,-1.18111,9.391,0.09921
2021-02-08,14152.607,29.04,102.182,13903.543,146.882,-0.33317,-1.16802,9.284,0.09808
2021-02-09,14160.786,28.708,101.019,13912.787,146.98,-0.32945,-1.15507,9.178,0.09696
2021-02-10,14168.871,28.38,99.868,13921.927,147.077,-0.32577,-1.14225,9.074,0.09586
2021-02-11,14176.864,28.056,98.731,13930.962,147.172,-0.32212,-1.12957,8.971,0.09477
2021-02-12,14184.766,27.735,97.606,13939.894,147.266,-0.31852,-1.11701,8.868,0.09369
2021-02-13,14192.577,27.418,96.494,13948.724,147.36,-0.31495,-1.1046,8.767,0.09262
2021-02-14,14200.299,27.104,95.394,13957.454,147.452,-0.31142,-1.09231,8.667,0.09156
2021-02-15,14207.933,26.794,94.306,13966.084,147.543,-0.30793,-1.08015,8.568,0.09052
2021-02-16,14215.479,26.487,93.23,13974.616,147.633,-0.30448,-1.06812,8.471,0.08949
2021-02-17,14222.939,26.184,92.167,13983.05,147.722,-0.30106,-1.05622,8.374,0.08847
2021-02-18,14230.313,25.884,91.115,13991.388,147.81,-0.29768,-1.04445,8.279,0.08746
2021-02-19,14237.603,25.588,90.075,13999.631,147.897,-0.29434,-1.0328,8.184,0.08646
2021-02-20,14244.81,25.295,89.046,14007.78,147.984,-0.29103,-1.02127,8.091,0.08547
2021-02-21,14251.934,25.005,88.029,14015.836,148.069,-0.28776,-1.00986,7.998,0.0845
2021-02-22,14258.976,24.718,87.024,14023.8,148.153,-0.28453,-0.99858,7.907,0.08353
2021-02-23,14265.938,24.435,86.029,14031.673,148.236,-0.28133,-0.98742,7.816,0.08258
2021-02-24,14272.82,24.155,85.046,14039.456,148.318,-0.27816,-0.97638,7.727,0.08163
