date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-29,19769.038,16.288,68.229,19650.478,50.331,-0.61886,-2.58305,6.187,0.01585
2020-09-30,19772.607,15.678,65.682,19656.577,50.347,-0.59571,-2.4871,5.956,0.01525
2020-10-01,19776.041,15.091,63.23,19662.449,50.362,-0.57343,-2.39469,5.734,0.01469
2020-10-02,19779.347,14.525,60.869,19668.102,50.377,-0.55197,-2.30567,5.519,0.01414
2020-10-03,19782.53,13.981,58.596,19673.543,50.391,-0.53132,-2.21994,5.313,0.01361
2020-10-04,19785.593,13.457,56.407,19678.782,50.404,-0.51144,-2.13736,5.115,0.0131
2020-10-05,19788.541,12.953,54.3,19683.824,50.417,-0.4923,-2.05784,4.924,0.01261
2020-10-06,19791.379,12.468,52.271,19688.678,50.429,-0.47388,-1.98124,4.74,0.01214
2020-10-07,19794.11,12.001,50.318,19693.351,50.441,-0.45614,-1.90748,4.563,0.01169
2020-10-08,19796.739,11.551,48.437,19697.849,50.453,-0.43906,-1.83644,4.392,0.01125
2020-10-09,19799.27,11.118,46.626,19702.179,50.464,-0.42263,-1.76804,4.228,0.01083
2020-10-10,19801.705,10.702,44.883,19706.348,50.475,-0.40681,-1.70216,4.07,0.01042
2020-10-11,19804.05,10.301,43.205,19710.36,50.485,-0.39157,-1.63872,3.918,0.01003
2020-10-12,19806.306,9.915,41.589,19714.222,50.495,-0.37691,-1.57763,3.771,0.00966
2020-10-13,19808.478,9.543,40.034,19717.94,50.504,-0.3628,-1.5188,3.63,0.0093
2020-10-14,19810.569,9.185,38.537,19721.519,50.513,-0.34921,-1.46215,3.494,0.00895
2020-10-15,19812.581,8.841,37.095,19724.964,50.522,-0.33613,-1.40761,3.364,0.00862
2020-10-16,19814.518,8.51,35.707,19728.28,50.531,-0.32355,-1.35509,3.238,0.00829
2020-10-17,19816.382,8.191,34.371,19731.472,50.539,-0.31143,-1.30452,3.117,0.00798
2020-10-18,19818.177,7.884,33.085,19734.545,50.547,-0.29976,-1.25582,3.0,0.00768
2020-10-19,19819.904,7.588,31.847,19737.502,50.554,-0.28853,-1.20894,2.888,0.0074
2020-10-20,19821.566,7.304,30.655,19740.349,50.562,-0.27772,-1.1638,2.78,0.00712
2020-10-21,19823.166,7.03,29.508,19743.09,50.569,-0.26732,-1.12033,2.676,0.00685
2020-10-22,19824.706,6.766,28.403,19745.727,50.575,-0.2573,-1.07849,2.576,0.0066
2020-10-23,19826.189,6.513,27.34,19748.267,50.582,-0.24766,-1.0382,2.479,0.00635
2020-10-24,19827.615,6.269,26.317,19750.711,50.588,-0.23838,-0.9994,2.386,0.00611
2020-10-25,19828.989,6.034,25.331,19753.063,50.594,-0.22945,-0.96206,2.297,0.00588
2020-10-26,19830.31,5.807,24.383,19755.328,50.6,-0.22085,-0.9261,2.211,0.00566
2020-10-27,19831.583,5.59,23.47,19757.507,50.606,-0.21258,-0.89148,2.128,0.00545
2020-10-28,19832.807,5.38,22.591,19759.605,50.611,-0.20461,-0.85815,2.048,0.00525
2020-10-29,19833.986,5.178,21.745,19761.625,50.616,-0.19694,-0.82607,1.972,0.00505
2020-10-30,19835.12,4.984,20.93,19763.569,50.621,-0.18956,-0.79518,1.898,0.00486
2020-10-31,19836.212,4.797,20.147,19765.44,50.626,-0.18246,-0.76544,1.827,0.00468
2020-11-01,19837.263,4.617,19.392,19767.241,50.63,-0.17562,-0.73681,1.758,0.0045
2020-11-02,19838.275,4.444,18.666,19768.974,50.635,-0.16904,-0.70925,1.693,0.00434
2020-11-03,19839.248,4.278,17.966,19770.643,50.639,-0.1627,-0.68271,1.629,0.00417
2020-11-04,19840.185,4.117,17.293,19772.249,50.643,-0.1566,-0.65717,1.568,0.00402
2020-11-05,19841.087,3.963,16.645,19773.795,50.647,-0.15073,-0.63258,1.509,0.00387
2020-11-06,19841.955,3.814,16.022,19775.283,50.651,-0.14508,-0.60891,1.453,0.00372
2020-11-07,19842.791,3.671,15.421,19776.715,50.655,-0.13964,-0.58612,1.398,0.00358
2020-11-08,19843.595,3.534,14.844,19778.093,50.658,-0.13441,-0.56418,1.346,0.00345
2020-11-09,19844.369,3.401,14.287,19779.42,50.662,-0.12937,-0.54306,1.296,0.00332
2020-11-10,19845.114,3.274,13.752,19780.697,50.665,-0.12452,-0.52274,1.247,0.00319
2020-11-11,19845.832,3.151,13.237,19781.927,50.668,-0.11985,-0.50317,1.2,0.00307
2020-11-12,19846.522,3.033,12.741,19783.11,50.671,-0.11536,-0.48433,1.155,0.00296
2020-11-13,19847.186,2.919,12.263,19784.249,50.674,-0.11103,-0.46619,1.112,0.00285
2020-11-14,19847.826,2.809,11.804,19785.345,50.677,-0.10687,-0.44874,1.07,0.00274
2020-11-15,19848.441,2.704,11.361,19786.4,50.68,-0.10287,-0.43193,1.03,0.00264
2020-11-16,19849.034,2.603,10.935,19787.416,50.682,-0.09901,-0.41576,0.9916,0.00254
2020-11-17,19849.604,2.505,10.526,19788.394,50.685,-0.0953,-0.40019,0.9544,0.00244
2020-11-18,19850.152,2.411,10.131,19789.334,50.687,-0.09172,-0.3852,0.9186,0.00235
2020-11-19,19850.681,2.321,9.751,19790.24,50.689,-0.08828,-0.37077,0.8842,0.00226
2020-11-20,19851.189,2.234,9.386,19791.112,50.692,-0.08497,-0.35688,0.8511,0.00218
2020-11-21,19851.678,2.15,9.034,19791.951,50.694,-0.08179,-0.34351,0.8192,0.0021
2020-11-22,19852.149,2.069,8.695,19792.758,50.696,-0.07872,-0.33064,0.7885,0.00202
2020-11-23,19852.603,1.992,8.369,19793.536,50.698,-0.07577,-0.31826,0.7589,0.00194
2020-11-24,19853.039,1.917,8.056,19794.284,50.7,-0.07293,-0.30633,0.7305,0.00187
2020-11-25,19853.459,1.845,7.754,19795.004,50.702,-0.07019,-0.29485,0.7031,0.0018
2020-11-26,19853.863,1.776,7.463,19795.697,50.703,-0.06756,-0.28381,0.6767,0.00173
2020-11-27,19854.252,1.709,7.183,19796.364,50.705,-0.06503,-0.27317,0.6513,0.00167
2020-11-28,19854.627,1.645,6.914,19797.006,50.707,-0.06259,-0.26294,0.6269,0.00161
2020-11-29,19854.987,1.583,6.655,19797.624,50.708,-0.06024,-0.25308,0.6034,0.00155
2020-11-30,19855.334,1.524,6.405,19798.219,50.71,-0.05798,-0.2436,0.5808,0.00149
2020-12-01,19855.668,1.467,6.165,19798.792,50.711,-0.05581,-0.23447,0.559,0.00143
2020-12-02,19855.989,1.412,5.934,19799.343,50.713,-0.05372,-0.22568,0.5381,0.00138
2020-12-03,19856.299,1.359,5.711,19799.873,50.714,-0.0517,-0.21722,0.5179,0.00133
2020-12-04,19856.596,1.308,5.497,19800.384,50.715,-0.04976,-0.20908,0.4985,0.00128
2020-12-05,19856.883,1.259,5.291,19800.875,50.717,-0.0479,-0.20125,0.4798,0.00123
2020-12-06,19857.159,1.212,5.093,19801.348,50.718,-0.0461,-0.1937,0.4618,0.00118
2020-12-07,19857.424,1.166,4.902,19801.803,50.719,-0.04437,-0.18644,0.4445,0.00114
2020-12-08,19857.679,1.123,4.718,19802.241,50.72,-0.04271,-0.17945,0.4278,0.0011
2020-12-09,19857.925,1.08,4.541,19802.663,50.721,-0.04111,-0.17273,0.4118,0.00105
2020-12-10,19858.162,1.04,4.371,19803.069,50.722,-0.03956,-0.16625,0.3963,0.00102
2020-12-11,19858.39,1.001,4.207,19803.46,50.723,-0.03808,-0.16002,0.3815,0.00098
2020-12-12,19858.609,0.9633,4.049,19803.836,50.724,-0.03665,-0.15402,0.3672,0.00094
2020-12-13,19858.82,0.9272,3.897,19804.198,50.725,-0.03528,-0.14825,0.3534,0.00091
2020-12-14,19859.023,0.8924,3.751,19804.546,50.726,-0.03395,-0.14269,0.3401,0.00087
2020-12-15,19859.219,0.859,3.61,19804.882,50.727,-0.03268,-0.13734,0.3274,0.00084
2020-12-16,19859.407,0.8267,3.475,19805.204,50.728,-0.03145,-0.13219,0.3151,0.00081
2020-12-17,19859.588,0.7957,3.345,19805.515,50.729,-0.03028,-0.12723,0.3033,0.00078
2020-12-18,19859.762,0.7659,3.219,19805.814,50.729,-0.02914,-0.12246,0.2919,0.00075
2020-12-19,19859.93,0.7372,3.099,19806.102,50.73,-0.02805,-0.11787,0.281,0.00072
2020-12-20,19860.092,0.7095,2.982,19806.379,50.731,-0.02699,-0.11345,0.2704,0.00069
2020-12-21,19860.247,0.6829,2.87,19806.645,50.731,-0.02598,-0.1092,0.2603,0.00067
2020-12-22,19860.397,0.6573,2.763,19806.902,50.732,-0.02501,-0.1051,0.2505,0.00064
2020-12-23,19860.541,0.6326,2.659,19807.149,50.733,-0.02407,-0.10116,0.2411,0.00062
2020-12-24,19860.679,0.6089,2.559,19807.387,50.733,-0.02317,-0.09737,0.2321,0.00059
2020-12-25,19860.813,0.5861,2.463,19807.615,50.734,-0.0223,-0.09372,0.2234,0.00057
2020-12-26,19860.941,0.5641,2.371,19807.836,50.734,-0.02146,-0.0902,0.215,0.00055
2020-12-27,19861.065,0.5429,2.282,19808.047,50.735,-0.02066,-0.08682,0.2069,0.00053
2020-12-28,19861.184,0.5226,2.197,19808.251,50.736,-0.01988,-0.08357,0.1992,0.00051
2020-12-29,19861.298,0.503,2.114,19808.448,50.736,-0.01914,-0.08043,0.1917,0.00049
2020-12-30,19861.408,0.4841,2.035,19808.637,50.737,-0.01842,-0.07742,0.1845,0.00047
2020-12-31,19861.514,0.4659,1.959,19808.819,50.737,-0.01773,-0.07451,0.1776,0.00045
2021-01-01,19861.616,0.4485,1.885,19808.994,50.737,-0.01706,-0.07172,0.1709,0.00044
2021-01-02,19861.715,0.4316,1.814,19809.162,50.738,-0.01642,-0.06903,0.1645,0.00042
2021-01-03,19861.809,0.4154,1.746,19809.325,50.738,-0.01581,-0.06644,0.1584,0.00041
2021-01-04,19861.9,0.3999,1.681,19809.481,50.739,-0.01521,-0.06395,0.1524,0.00039
2021-01-05,19861.988,0.3849,1.618,19809.631,50.739,-0.01464,-0.06155,0.1467,0.00038
2021-01-06,19862.072,0.3704,1.557,19809.776,50.739,-0.01409,-0.05924,0.1412,0.00036
2021-01-07,19862.153,0.3565,1.499,19809.915,50.74,-0.01357,-0.05702,0.1359,0.00035
2021-01-08,19862.231,0.3432,1.443,19810.049,50.74,-0.01306,-0.05488,0.1308,0.00034
2021-01-09,19862.307,0.3303,1.388,19810.178,50.74,-0.01257,-0.05282,0.1259,0.00032
2021-01-10,19862.379,0.3179,1.336,19810.302,50.741,-0.0121,-0.05084,0.1212,0.00031
2021-01-11,19862.449,0.306,1.286,19810.421,50.741,-0.01164,-0.04894,0.1166,0.0003
2021-01-12,19862.516,0.2945,1.238,19810.536,50.741,-0.01121,-0.0471,0.1123,0.00029
2021-01-13,19862.58,0.2834,1.192,19810.647,50.742,-0.01078,-0.04533,0.108,0.00028
2021-01-14,19862.642,0.2728,1.147,19810.753,50.742,-0.01038,-0.04363,0.104,0.00027
2021-01-15,19862.702,0.2626,1.104,19810.856,50.742,-0.00999,-0.042,0.1001,0.00026
2021-01-16,19862.759,0.2527,1.062,19810.955,50.742,-0.00962,-0.04042,0.09634,0.00025
2021-01-17,19862.815,0.2433,1.023,19811.05,50.743,-0.00926,-0.03891,0.09273,0.00024
2021-01-18,19862.868,0.2341,0.9842,19811.141,50.743,-0.00891,-0.03745,0.08925,0.00023
2021-01-19,19862.919,0.2253,0.9473,19811.229,50.743,-0.00857,-0.03604,0.0859,0.00022
2021-01-20,19862.969,0.2169,0.9118,19811.314,50.743,-0.00825,-0.03469,0.08268,0.00021
2021-01-21,19863.016,0.2088,0.8776,19811.395,50.744,-0.00794,-0.03339,0.07958,0.0002
2021-01-22,19863.062,0.2009,0.8447,19811.474,50.744,-0.00765,-0.03214,0.07659,0.0002
2021-01-23,19863.106,0.1934,0.813,19811.549,50.744,-0.00736,-0.03093,0.07372,0.00019
2021-01-24,19863.148,0.1861,0.7825,19811.622,50.744,-0.00708,-0.02977,0.07095,0.00018
2021-01-25,19863.189,0.1792,0.7532,19811.692,50.744,-0.00682,-0.02866,0.06829,0.00017
2021-01-26,19863.228,0.1724,0.7249,19811.759,50.745,-0.00656,-0.02758,0.06573,0.00017
2021-01-27,19863.266,0.166,0.6977,19811.824,50.745,-0.00631,-0.02655,0.06327,0.00016
2021-01-28,19863.303,0.1597,0.6715,19811.886,50.745,-0.00608,-0.02555,0.06089,0.00016
2021-01-29,19863.338,0.1538,0.6464,19811.946,50.745,-0.00585,-0.02459,0.05861,0.00015
2021-01-30,19863.371,0.148,0.6221,19812.004,50.745,-0.00563,-0.02367,0.05641,0.00014
2021-01-31,19863.404,0.1424,0.5988,19812.06,50.745,-0.00542,-0.02278,0.05429,0.00014
2021-02-01,19863.435,0.1371,0.5763,19812.113,50.745,-0.00522,-0.02193,0.05226,0.00013
2021-02-02,19863.465,0.1319,0.5547,19812.165,50.746,-0.00502,-0.02111,0.0503,0.00013
2021-02-03,19863.494,0.127,0.5339,19812.214,50.746,-0.00483,-0.02031,0.04841,0.00012
2021-02-04,19863.522,0.1222,0.5139,19812.262,50.746,-0.00465,-0.01955,0.0466,0.00012
2021-02-05,19863.548,0.1176,0.4946,19812.308,50.746,-0.00448,-0.01882,0.04485,0.00011
2021-02-06,19863.574,0.1132,0.476,19812.352,50.746,-0.00431,-0.01811,0.04317,0.00011
2021-02-07,19863.599,0.109,0.4582,19812.395,50.746,-0.00415,-0.01743,0.04155,0.00011
2021-02-08,19863.623,0.1049,0.441,19812.436,50.746,-0.00399,-0.01678,0.03999,0.0001
2021-02-09,19863.646,0.101,0.4245,19812.475,50.746,-0.00384,-0.01615,0.03849,0.0001
2021-02-10,19863.668,0.09718,0.4085,19812.513,50.746,-0.0037,-0.01554,0.03704,9.0e-5
2021-02-11,19863.689,0.09353,0.3932,19812.55,50.747,-0.00356,-0.01496,0.03566,9.0e-5
2021-02-12,19863.71,0.09003,0.3785,19812.585,50.747,-0.00343,-0.0144,0.03432,9.0e-5
2021-02-13,19863.729,0.08665,0.3643,19812.618,50.747,-0.0033,-0.01386,0.03303,8.0e-5
2021-02-14,19863.748,0.0834,0.3506,19812.651,50.747,-0.00317,-0.01334,0.03179,8.0e-5
2021-02-15,19863.767,0.08027,0.3375,19812.682,50.747,-0.00305,-0.01284,0.0306,8.0e-5
2021-02-16,19863.784,0.07726,0.3248,19812.713,50.747,-0.00294,-0.01236,0.02945,8.0e-5
2021-02-17,19863.801,0.07436,0.3126,19812.742,50.747,-0.00283,-0.01189,0.02835,7.0e-5
2021-02-18,19863.818,0.07157,0.3009,19812.77,50.747,-0.00272,-0.01145,0.02728,7.0e-5
2021-02-19,19863.833,0.06889,0.2896,19812.796,50.747,-0.00262,-0.01102,0.02626,7.0e-5
2021-02-20,19863.848,0.0663,0.2787,19812.822,50.747,-0.00252,-0.01061,0.02527,6.0e-5
2021-02-21,19863.863,0.06382,0.2683,19812.847,50.747,-0.00243,-0.01021,0.02433,6.0e-5
2021-02-22,19863.877,0.06142,0.2582,19812.871,50.747,-0.00234,-0.00983,0.02341,6.0e-5
2021-02-23,19863.89,0.05912,0.2485,19812.894,50.747,-0.00225,-0.00946,0.02254,6.0e-5
2021-02-24,19863.903,0.0569,0.2392,19812.917,50.747,-0.00217,-0.0091,0.02169,6.0e-5
2021-02-25,19863.916,0.05477,0.2302,19812.938,50.748,-0.00208,-0.00876,0.02088,5.0e-5
2021-02-26,19863.928,0.05271,0.2216,19812.958,50.748,-0.00201,-0.00843,0.02009,5.0e-5
