date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-27,2489.088,0.00227,0.3399,2485.331,3.417,-0.0002,-0.0304,0.03086,4.0e-5
2020-08-28,2489.088,0.00208,0.3105,2485.36,3.417,-0.00019,-0.02777,0.02819,4.0e-5
2020-08-29,2489.089,0.0019,0.2837,2485.388,3.418,-0.00017,-0.02537,0.02575,4.0e-5
2020-08-30,2489.089,0.00173,0.2591,2485.413,3.418,-0.00015,-0.02317,0.02353,3.0e-5
2020-08-31,2489.09,0.00158,0.2367,2485.435,3.418,-0.00014,-0.02117,0.02149,3.0e-5
2020-09-01,2489.09,0.00145,0.2163,2485.456,3.418,-0.00013,-0.01934,0.01963,3.0e-5
2020-09-02,2489.09,0.00132,0.1976,2485.475,3.418,-0.00012,-0.01767,0.01794,2.0e-5
2020-09-03,2489.091,0.00121,0.1805,2485.492,3.418,-0.00011,-0.01614,0.01638,2.0e-5
2020-09-04,2489.091,0.0011,0.1649,2485.508,3.418,-0.0001,-0.01474,0.01497,2.0e-5
2020-09-05,2489.091,0.00101,0.1506,2485.523,3.418,-9.0e-5,-0.01347,0.01367,2.0e-5
2020-09-06,2489.091,0.00092,0.1376,2485.536,3.418,-8.0e-5,-0.0123,0.01249,2.0e-5
2020-09-07,2489.091,0.00084,0.1257,2485.548,3.418,-8.0e-5,-0.01124,0.01141,2.0e-5
2020-09-08,2489.092,0.00077,0.1148,2485.559,3.418,-7.0e-5,-0.01027,0.01042,1.0e-5
2020-09-09,2489.092,0.0007,0.1049,2485.569,3.418,-6.0e-5,-0.00938,0.00952,1.0e-5
2020-09-10,2489.092,0.00064,0.09583,2485.578,3.418,-6.0e-5,-0.00857,0.0087,1.0e-5
2020-09-11,2489.092,0.00059,0.08754,2485.587,3.418,-5.0e-5,-0.00783,0.00795,1.0e-5
2020-09-12,2489.092,0.00053,0.07997,2485.594,3.418,-5.0e-5,-0.00715,0.00726,1.0e-5
2020-09-13,2489.092,0.00049,0.07306,2485.601,3.418,-4.0e-5,-0.00653,0.00663,1.0e-5
2020-09-14,2489.092,0.00045,0.06674,2485.608,3.418,-4.0e-5,-0.00597,0.00606,1.0e-5
2020-09-15,2489.093,0.00041,0.06097,2485.614,3.418,-4.0e-5,-0.00545,0.00554,1.0e-5
2020-09-16,2489.093,0.00037,0.0557,2485.619,3.418,-3.0e-5,-0.00498,0.00506,1.0e-5
2020-09-17,2489.093,0.00034,0.05088,2485.624,3.418,-3.0e-5,-0.00455,0.00462,1.0e-5
2020-09-18,2489.093,0.00031,0.04648,2485.628,3.418,-3.0e-5,-0.00416,0.00422,1.0e-5
2020-09-19,2489.093,0.00028,0.04246,2485.632,3.418,-3.0e-5,-0.0038,0.00385,1.0e-5
2020-09-20,2489.093,0.00026,0.03879,2485.636,3.418,-2.0e-5,-0.00347,0.00352,0.0
2020-09-21,2489.093,0.00024,0.03544,2485.64,3.418,-2.0e-5,-0.00317,0.00322,0.0
2020-09-22,2489.093,0.00022,0.03237,2485.643,3.418,-2.0e-5,-0.00289,0.00294,0.0
2020-09-23,2489.093,0.0002,0.02957,2485.646,3.418,-2.0e-5,-0.00264,0.00268,0.0
2020-09-24,2489.093,0.00018,0.02702,2485.648,3.418,-2.0e-5,-0.00242,0.00245,0.0
2020-09-25,2489.093,0.00017,0.02468,2485.651,3.418,-1.0e-5,-0.00221,0.00224,0.0
2020-09-26,2489.093,0.00015,0.02255,2485.653,3.418,-1.0e-5,-0.00202,0.00205,0.0
2020-09-27,2489.093,0.00014,0.0206,2485.655,3.418,-1.0e-5,-0.00184,0.00187,0.0
2020-09-28,2489.093,0.00013,0.01882,2485.656,3.418,-1.0e-5,-0.00168,0.00171,0.0
2020-09-29,2489.093,0.00011,0.01719,2485.658,3.418,-1.0e-5,-0.00154,0.00156,0.0
2020-09-30,2489.093,0.0001,0.0157,2485.66,3.418,-1.0e-5,-0.0014,0.00143,0.0
2020-10-01,2489.093,0.0001,0.01434,2485.661,3.418,-1.0e-5,-0.00128,0.0013,0.0
2020-10-02,2489.093,9.0e-5,0.0131,2485.662,3.418,-1.0e-5,-0.00117,0.00119,0.0
2020-10-03,2489.093,8.0e-5,0.01197,2485.663,3.418,-1.0e-5,-0.00107,0.00109,0.0
2020-10-04,2489.093,7.0e-5,0.01094,2485.664,3.418,-1.0e-5,-0.00098,0.00099,0.0
2020-10-05,2489.093,7.0e-5,0.00999,2485.665,3.418,-1.0e-5,-0.00089,0.00091,0.0
2020-10-06,2489.093,6.0e-5,0.00913,2485.666,3.418,-1.0e-5,-0.00082,0.00083,0.0
2020-10-07,2489.093,6.0e-5,0.00834,2485.667,3.418,-0.0,-0.00075,0.00076,0.0
2020-10-08,2489.093,5.0e-5,0.00762,2485.668,3.418,-0.0,-0.00068,0.00069,0.0
2020-10-09,2489.093,5.0e-5,0.00696,2485.669,3.418,-0.0,-0.00062,0.00063,0.0
2020-10-10,2489.093,4.0e-5,0.00636,2485.669,3.418,-0.0,-0.00057,0.00058,0.0
2020-10-11,2489.093,4.0e-5,0.00581,2485.67,3.418,-0.0,-0.00052,0.00053,0.0
2020-10-12,2489.093,4.0e-5,0.0053,2485.67,3.418,-0.0,-0.00047,0.00048,0.0
2020-10-13,2489.093,3.0e-5,0.00485,2485.671,3.418,-0.0,-0.00043,0.00044,0.0
2020-10-14,2489.093,3.0e-5,0.00443,2485.671,3.418,-0.0,-0.0004,0.0004,0.0
2020-10-15,2489.093,3.0e-5,0.00404,2485.671,3.418,-0.0,-0.00036,0.00037,0.0
2020-10-16,2489.093,2.0e-5,0.00369,2485.672,3.418,-0.0,-0.00033,0.00034,0.0
2020-10-17,2489.093,2.0e-5,0.00337,2485.672,3.418,-0.0,-0.0003,0.00031,0.0
2020-10-18,2489.093,2.0e-5,0.00308,2485.672,3.418,-0.0,-0.00028,0.00028,0.0
2020-10-19,2489.093,2.0e-5,0.00282,2485.673,3.418,-0.0,-0.00025,0.00026,0.0
2020-10-20,2489.093,2.0e-5,0.00257,2485.673,3.418,-0.0,-0.00023,0.00023,0.0
2020-10-21,2489.093,2.0e-5,0.00235,2485.673,3.418,-0.0,-0.00021,0.00021,0.0
2020-10-22,2489.093,1.0e-5,0.00215,2485.673,3.418,-0.0,-0.00019,0.00019,0.0
2020-10-23,2489.093,1.0e-5,0.00196,2485.674,3.418,-0.0,-0.00018,0.00018,0.0
2020-10-24,2489.093,1.0e-5,0.00179,2485.674,3.418,-0.0,-0.00016,0.00016,0.0
2020-10-25,2489.093,1.0e-5,0.00164,2485.674,3.418,-0.0,-0.00015,0.00015,0.0
2020-10-26,2489.093,1.0e-5,0.0015,2485.674,3.418,-0.0,-0.00013,0.00014,0.0
2020-10-27,2489.093,1.0e-5,0.00137,2485.674,3.418,-0.0,-0.00012,0.00012,0.0
2020-10-28,2489.093,1.0e-5,0.00125,2485.674,3.418,-0.0,-0.00011,0.00011,0.0
2020-10-29,2489.093,1.0e-5,0.00114,2485.674,3.418,-0.0,-0.0001,0.0001,0.0
2020-10-30,2489.094,1.0e-5,0.00104,2485.675,3.418,-0.0,-9.0e-5,9.0e-5,0.0
2020-10-31,2489.094,1.0e-5,0.00095,2485.675,3.418,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-01,2489.094,1.0e-5,0.00087,2485.675,3.418,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-02,2489.094,1.0e-5,0.00079,2485.675,3.418,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-03,2489.094,0.0,0.00073,2485.675,3.418,-0.0,-6.0e-5,7.0e-5,0.0
2020-11-04,2489.094,0.0,0.00066,2485.675,3.418,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-05,2489.094,0.0,0.00061,2485.675,3.418,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-06,2489.094,0.0,0.00055,2485.675,3.418,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-07,2489.094,0.0,0.00051,2485.675,3.418,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-08,2489.094,0.0,0.00046,2485.675,3.418,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-09,2489.094,0.0,0.00042,2485.675,3.418,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-10,2489.094,0.0,0.00039,2485.675,3.418,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-11,2489.094,0.0,0.00035,2485.675,3.418,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-12,2489.094,0.0,0.00032,2485.675,3.418,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-13,2489.094,0.0,0.00029,2485.675,3.418,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-14,2489.094,0.0,0.00027,2485.675,3.418,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-15,2489.094,0.0,0.00025,2485.675,3.418,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-16,2489.094,0.0,0.00022,2485.675,3.418,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-17,2489.094,0.0,0.0002,2485.675,3.418,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-18,2489.094,0.0,0.00019,2485.675,3.418,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-19,2489.094,0.0,0.00017,2485.675,3.418,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-20,2489.094,0.0,0.00016,2485.675,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-21,2489.094,0.0,0.00014,2485.675,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-22,2489.094,0.0,0.00013,2485.675,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-23,2489.094,0.0,0.00012,2485.675,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-24,2489.094,0.0,0.00011,2485.675,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,2489.094,0.0,0.0001,2485.675,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,2489.094,0.0,9.0e-5,2485.676,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,2489.094,0.0,8.0e-5,2485.676,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,2489.094,0.0,8.0e-5,2485.676,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,2489.094,0.0,7.0e-5,2485.676,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,2489.094,0.0,6.0e-5,2485.676,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,2489.094,0.0,6.0e-5,2485.676,3.418,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,2489.094,0.0,5.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-03,2489.094,0.0,5.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-04,2489.094,0.0,4.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-05,2489.094,0.0,4.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-06,2489.094,0.0,4.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-07,2489.094,0.0,3.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-08,2489.094,0.0,3.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-09,2489.094,0.0,3.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-10,2489.094,0.0,3.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-11,2489.094,0.0,2.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-12,2489.094,0.0,2.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-13,2489.094,0.0,2.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-14,2489.094,0.0,2.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-15,2489.094,0.0,2.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-16,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-17,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-18,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-19,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-20,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-21,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-22,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-23,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-24,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-25,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-26,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-27,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-28,2489.094,0.0,1.0e-5,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-29,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-30,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2020-12-31,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-01,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-02,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-03,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-04,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-05,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-06,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-07,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-08,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-09,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-10,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-11,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-12,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-13,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-14,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-15,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-16,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-17,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-18,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-19,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-20,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-21,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-22,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-23,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-24,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-25,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-26,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-27,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-28,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-29,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-30,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-01-31,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-01,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-02,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-03,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-04,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-05,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-06,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-07,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-08,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-09,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-10,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-11,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-12,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-13,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-14,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-15,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-16,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-17,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-18,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-19,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-20,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-21,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
2021-02-22,2489.094,0.0,0.0,2485.676,3.418,-0.0,-0.0,0.0,0.0
