date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-22,6126.819,304.604,757.282,5345.891,23.646,-5.34588,-9.46012,76.81,0.3397
2020-07-23,6194.063,299.248,747.739,5422.339,23.984,-5.37159,-9.67813,75.842,0.3355
2020-07-24,6260.114,293.869,737.984,5497.812,24.318,-5.39006,-9.87967,74.853,0.3311
2020-07-25,6324.969,288.474,728.034,5572.288,24.647,-5.40155,-10.06482,73.843,0.3266
2020-07-26,6388.624,283.07,717.905,5645.748,24.972,-5.40632,-10.23371,72.816,0.3221
2020-07-27,6451.078,277.664,707.612,5718.173,25.293,-5.40463,-10.38654,71.772,0.3175
2020-07-28,6512.331,272.262,697.173,5789.55,25.608,-5.39677,-10.52351,70.713,0.3128
2020-07-29,6572.384,266.87,686.603,5859.862,25.919,-5.383,-10.64488,69.641,0.308
2020-07-30,6631.24,261.493,675.917,5929.097,26.225,-5.36362,-10.75093,68.557,0.3032
2020-07-31,6688.903,256.139,665.131,5997.245,26.527,-5.33891,-10.84201,67.463,0.2984
2020-08-01,6745.378,250.811,654.259,6064.296,26.823,-5.30915,-10.91845,66.361,0.2935
2020-08-02,6800.672,245.514,643.316,6130.241,27.115,-5.27463,-10.98063,65.251,0.2886
2020-08-03,6854.792,240.254,632.316,6195.073,27.402,-5.23563,-11.02896,64.135,0.2837
2020-08-04,6907.745,235.034,621.273,6258.788,27.684,-5.19243,-11.06387,63.015,0.2787
2020-08-05,6959.543,229.859,610.2,6321.382,27.961,-5.14531,-11.08578,61.892,0.2738
2020-08-06,7010.195,224.732,599.11,6382.852,28.233,-5.09454,-11.09517,60.767,0.2688
2020-08-07,7059.712,219.658,588.015,6443.197,28.499,-5.04039,-11.0925,59.642,0.2638
2020-08-08,7108.105,214.639,576.927,6502.417,28.761,-4.98312,-11.07824,58.517,0.2588
2020-08-09,7155.388,209.678,565.857,6560.513,29.018,-4.92297,-11.0529,57.394,0.2539
2020-08-10,7201.574,204.778,554.817,6617.487,29.27,-4.86021,-11.01696,56.274,0.2489
2020-08-11,7246.676,199.942,543.816,6673.342,29.517,-4.79507,-10.97092,55.159,0.244
2020-08-12,7290.709,195.172,532.866,6728.084,29.76,-4.72777,-10.91528,54.048,0.2391
2020-08-13,7333.688,190.47,521.974,6781.717,29.997,-4.65855,-10.85054,52.943,0.2342
2020-08-14,7375.627,185.838,511.15,6834.248,30.229,-4.58761,-10.7772,51.845,0.2293
2020-08-15,7416.543,181.278,500.403,6885.684,30.457,-4.51517,-10.69576,50.755,0.2245
2020-08-16,7456.452,176.79,489.74,6936.032,30.679,-4.44141,-10.60669,49.674,0.2197
2020-08-17,7495.369,172.377,479.169,6985.303,30.897,-4.36653,-10.51049,48.601,0.215
2020-08-18,7533.313,168.039,468.697,7033.506,31.11,-4.29071,-10.40762,47.539,0.2103
2020-08-19,7570.298,163.777,458.329,7080.65,31.319,-4.21412,-10.29856,46.488,0.2056
2020-08-20,7606.343,159.591,448.073,7126.746,31.523,-4.13691,-10.18376,45.447,0.201
2020-08-21,7641.464,155.483,437.934,7171.807,31.722,-4.05925,-10.06367,44.419,0.1965
2020-08-22,7675.678,151.453,427.917,7215.844,31.917,-3.98127,-9.9387,43.403,0.192
2020-08-23,7709.004,147.501,418.027,7258.87,32.107,-3.90312,-9.8093,42.4,0.1875
2020-08-24,7741.458,143.628,408.267,7300.898,32.293,-3.82491,-9.67587,41.41,0.1832
2020-08-25,7773.058,139.832,398.642,7341.941,32.475,-3.74677,-9.53879,40.434,0.1788
2020-08-26,7803.82,136.115,389.156,7382.012,32.652,-3.66882,-9.39846,39.472,0.1746
2020-08-27,7833.763,132.475,379.811,7421.127,32.825,-3.59115,-9.25523,38.524,0.1704
2020-08-28,7862.904,128.913,370.61,7459.3,32.994,-3.51386,-9.10947,37.59,0.1663
2020-08-29,7891.259,125.428,361.556,7496.545,33.159,-3.43705,-8.96151,36.672,0.1622
2020-08-30,7918.847,122.019,352.651,7532.877,33.319,-3.36079,-8.81167,35.769,0.1582
2020-08-31,7945.683,118.687,343.896,7568.312,33.476,-3.28516,-8.66026,34.881,0.1543
2020-09-01,7971.786,115.43,335.292,7602.864,33.629,-3.21023,-8.50758,34.008,0.1504
2020-09-02,7997.17,112.248,326.842,7636.55,33.778,-3.13607,-8.3539,33.151,0.1466
2020-09-03,8021.854,109.139,318.546,7669.384,33.923,-3.06273,-8.1995,32.31,0.1429
2020-09-04,8045.853,106.104,310.405,7701.383,34.065,-2.99027,-8.04463,31.484,0.1393
2020-09-05,8069.183,103.14,302.418,7732.562,34.203,-2.91874,-7.88952,30.674,0.1357
2020-09-06,8091.861,100.248,294.587,7762.937,34.337,-2.84817,-7.73439,29.88,0.1322
2020-09-07,8113.902,97.426,286.911,7792.523,34.468,-2.77862,-7.57947,29.101,0.1287
2020-09-08,8135.321,94.673,279.389,7821.337,34.595,-2.7101,-7.42494,28.338,0.1253
2020-09-09,8156.135,91.988,272.022,7849.394,34.719,-2.64264,-7.271,27.591,0.122
2020-09-10,8176.358,89.371,264.809,7876.709,34.84,-2.57629,-7.11781,26.859,0.1188
2020-09-11,8196.004,86.819,257.748,7903.298,34.958,-2.51105,-6.96555,26.143,0.1156
2020-09-12,8215.089,84.332,250.839,7929.177,35.072,-2.44695,-6.81435,25.442,0.1125
2020-09-13,8233.626,81.909,244.081,7954.361,35.184,-2.38399,-6.66436,24.757,0.1095
2020-09-14,8251.63,79.548,237.473,7978.866,35.292,-2.3222,-6.51571,24.087,0.1065
2020-09-15,8269.115,77.249,231.012,8002.705,35.397,-2.26158,-6.36852,23.431,0.1036
2020-09-16,8286.094,75.01,224.699,8025.895,35.5,-2.20214,-6.22289,22.791,0.1008
2020-09-17,8302.58,72.829,218.53,8048.45,35.6,-2.14388,-6.07892,22.165,0.09804
2020-09-18,8318.586,70.707,212.504,8070.385,35.697,-2.08681,-5.93671,21.554,0.09534
2020-09-19,8334.126,68.641,206.621,8091.714,35.791,-2.03092,-5.79633,20.957,0.0927
2020-09-20,8349.211,66.631,200.876,8112.452,35.883,-1.97621,-5.65785,20.375,0.09012
2020-09-21,8363.854,64.675,195.27,8132.612,35.972,-1.92267,-5.52135,19.806,0.08761
2020-09-22,8378.067,62.772,189.799,8152.209,36.059,-1.87031,-5.38688,19.251,0.08515
2020-09-23,8391.861,60.921,184.462,8171.256,36.143,-1.81912,-5.25449,18.71,0.08276
2020-09-24,8405.248,59.121,179.256,8189.767,36.225,-1.76908,-5.12423,18.182,0.08042
2020-09-25,8418.239,57.37,174.18,8207.754,36.304,-1.72018,-4.99614,17.667,0.07814
2020-09-26,8430.845,55.668,169.232,8225.232,36.382,-1.67242,-4.87023,17.165,0.07592
2020-09-27,8443.077,54.013,164.408,8242.213,36.457,-1.62578,-4.74655,16.676,0.07376
2020-09-28,8454.945,52.404,159.707,8258.708,36.53,-1.58025,-4.62512,16.199,0.07165
2020-09-29,8466.46,50.841,155.127,8274.732,36.601,-1.53582,-4.50594,15.734,0.0696
2020-09-30,8477.63,49.321,150.665,8290.296,36.67,-1.49247,-4.38903,15.282,0.06759
2020-10-01,8488.467,47.845,146.319,8305.411,36.736,-1.45018,-4.2744,14.841,0.06564
2020-10-02,8498.979,46.41,142.087,8320.09,36.801,-1.40894,-4.16206,14.412,0.06375
2020-10-03,8509.175,45.016,137.966,8334.345,36.864,-1.36874,-4.05199,13.994,0.0619
2020-10-04,8519.065,43.662,133.955,8348.185,36.926,-1.32955,-3.9442,13.587,0.0601
2020-10-05,8528.658,42.347,130.051,8361.622,36.985,-1.29136,-3.83869,13.191,0.05835
2020-10-06,8537.961,41.07,126.251,8374.668,37.043,-1.25416,-3.73543,12.805,0.05664
2020-10-07,8546.984,39.829,122.553,8387.332,37.099,-1.21791,-3.63441,12.43,0.05498
2020-10-08,8555.734,38.625,118.956,8399.625,37.153,-1.18262,-3.53563,12.066,0.05337
2020-10-09,8564.219,37.455,115.457,8411.556,37.206,-1.14825,-3.43906,11.711,0.0518
2020-10-10,8572.447,36.32,112.053,8423.137,37.257,-1.11479,-3.34468,11.365,0.05027
2020-10-11,8580.426,35.217,108.744,8434.376,37.307,-1.08222,-3.25248,11.03,0.04879
2020-10-12,8588.162,34.147,105.525,8445.282,37.355,-1.05052,-3.16242,10.703,0.04734
2020-10-13,8595.663,33.108,102.396,8455.866,37.402,-1.01968,-3.07448,10.386,0.04594
2020-10-14,8602.936,32.1,99.354,8466.135,37.447,-0.98968,-2.98864,10.077,0.04457
2020-10-15,8609.987,31.121,96.397,8476.099,37.491,-0.96049,-2.90486,9.777,0.04325
2020-10-16,8616.823,30.171,93.522,8485.767,37.534,-0.9321,-2.82312,9.486,0.04196
2020-10-17,8623.451,29.249,90.729,8495.146,37.576,-0.90449,-2.74339,9.203,0.0407
2020-10-18,8629.876,28.355,88.015,8504.244,37.616,-0.87765,-2.66564,8.927,0.03949
2020-10-19,8636.104,27.487,85.378,8513.071,37.655,-0.85156,-2.58983,8.66,0.0383
2020-10-20,8642.142,26.645,82.816,8521.633,37.693,-0.82619,-2.51593,8.4,0.03715
2020-10-21,8647.994,25.828,80.328,8529.937,37.729,-0.80153,-2.44391,8.148,0.03604
2020-10-22,8653.667,25.036,77.91,8537.992,37.765,-0.77757,-2.37374,7.902,0.03495
2020-10-23,8659.167,24.267,75.562,8545.805,37.8,-0.75429,-2.30537,7.664,0.0339
2020-10-24,8664.497,23.521,73.282,8553.382,37.833,-0.73166,-2.23879,7.433,0.03288
2020-10-25,8669.663,22.798,71.067,8560.73,37.866,-0.70968,-2.17395,7.208,0.03188
2020-10-26,8674.67,22.096,68.917,8567.856,37.897,-0.68833,-2.11081,6.99,0.03092
2020-10-27,8679.524,21.416,66.83,8574.766,37.928,-0.66759,-2.04936,6.778,0.02998
2020-10-28,8684.227,20.756,64.803,8581.467,37.957,-0.64745,-1.98954,6.573,0.02907
2020-10-29,8688.786,20.116,62.835,8587.965,37.986,-0.62789,-1.93132,6.373,0.02819
2020-10-30,8693.204,19.495,60.925,8594.265,38.014,-0.60889,-1.87468,6.18,0.02733
2020-10-31,8697.486,18.893,59.071,8600.373,38.041,-0.59045,-1.81957,5.992,0.0265
2020-11-01,8701.635,18.309,57.272,8606.296,38.067,-0.57254,-1.76597,5.809,0.02569
2020-11-02,8705.657,17.743,55.526,8612.038,38.093,-0.55516,-1.71383,5.632,0.02491
2020-11-03,8709.554,17.195,53.831,8617.605,38.117,-0.53828,-1.66313,5.46,0.02415
2020-11-04,8713.33,16.663,52.187,8623.002,38.141,-0.5219,-1.61384,5.293,0.02341
2020-11-05,8716.99,16.147,50.591,8628.234,38.164,-0.506,-1.56591,5.131,0.0227
2020-11-06,8720.536,15.646,49.042,8633.307,38.187,-0.49057,-1.51932,4.974,0.022
2020-11-07,8723.972,15.162,47.54,8638.223,38.208,-0.47559,-1.47403,4.822,0.02133
2020-11-08,8727.302,14.691,46.083,8642.99,38.23,-0.46106,-1.43002,4.674,0.02067
2020-11-09,8730.528,14.236,44.669,8647.61,38.25,-0.44696,-1.38725,4.531,0.02004
2020-11-10,8733.655,13.794,43.297,8652.088,38.27,-0.43327,-1.3457,4.392,0.01942
2020-11-11,8736.684,13.366,41.967,8656.428,38.289,-0.42,-1.30532,4.257,0.01883
2020-11-12,8739.62,12.951,40.676,8660.636,38.308,-0.40712,-1.2661,4.126,0.01825
2020-11-13,8742.464,12.548,39.425,8664.714,38.326,-0.39462,-1.228,3.999,0.01769
2020-11-14,8745.22,12.158,38.211,8668.666,38.343,-0.3825,-1.19099,3.876,0.01714
2020-11-15,8747.89,11.78,37.033,8672.496,38.36,-0.37074,-1.15506,3.756,0.01661
2020-11-16,8750.477,11.414,35.891,8676.209,38.376,-0.35934,-1.12015,3.64,0.0161
2020-11-17,8752.983,11.058,34.784,8679.807,38.392,-0.34828,-1.08626,3.528,0.01561
2020-11-18,8755.412,10.714,33.71,8683.294,38.408,-0.33755,-1.05336,3.419,0.01512
2020-11-19,8757.765,10.381,32.669,8686.673,38.423,-0.32714,-1.02141,3.314,0.01466
2020-11-20,8760.044,10.057,31.659,8689.948,38.437,-0.31705,-0.9904,3.211,0.0142
2020-11-21,8762.253,9.744,30.68,8693.122,38.451,-0.30727,-0.96029,3.112,0.01376
2020-11-22,8764.393,9.44,29.731,8696.197,38.465,-0.29778,-0.93107,3.016,0.01334
2020-11-23,8766.466,9.146,28.81,8699.178,38.478,-0.28858,-0.90271,2.922,0.01293
2020-11-24,8768.474,8.861,27.918,8702.066,38.491,-0.27966,-0.87518,2.832,0.01253
2020-11-25,8770.42,8.584,27.053,8704.864,38.503,-0.271,-0.84847,2.744,0.01214
2020-11-26,8772.305,8.316,26.214,8707.576,38.515,-0.26262,-0.82254,2.659,0.01176
2020-11-27,8774.132,8.057,25.401,8710.204,38.527,-0.25448,-0.79739,2.576,0.0114
2020-11-28,8775.901,7.805,24.613,8712.75,38.538,-0.2466,-0.77298,2.496,0.01104
2020-11-29,8777.615,7.562,23.849,8715.217,38.549,-0.23896,-0.7493,2.419,0.0107
2020-11-30,8779.276,7.326,23.108,8717.608,38.56,-0.23154,-0.72633,2.344,0.01037
2020-12-01,8780.884,7.097,22.39,8719.924,38.57,-0.22436,-0.70404,2.271,0.01005
2020-12-02,8782.443,6.875,21.695,8722.169,38.58,-0.2174,-0.68242,2.2,0.00973
2020-12-03,8783.953,6.66,21.02,8724.343,38.589,-0.21065,-0.66145,2.132,0.00943
2020-12-04,8785.415,6.452,20.366,8726.45,38.599,-0.2041,-0.6411,2.066,0.00914
2020-12-05,8786.832,6.25,19.733,8728.492,38.608,-0.19776,-0.62137,2.001,0.00885
2020-12-06,8788.205,6.055,19.118,8730.47,38.616,-0.19161,-0.60224,1.939,0.00858
2020-12-07,8789.534,5.865,18.523,8732.386,38.625,-0.18565,-0.58368,1.879,0.00831
2020-12-08,8790.822,5.682,17.946,8734.243,38.633,-0.17988,-0.56568,1.82,0.00805
2020-12-09,8792.07,5.504,17.387,8736.042,38.641,-0.17428,-0.54822,1.764,0.0078
2020-12-10,8793.279,5.332,16.845,8737.784,38.649,-0.16885,-0.53129,1.709,0.00756
2020-12-11,8794.45,5.165,16.32,8739.473,38.656,-0.16359,-0.51488,1.655,0.00732
2020-12-12,8795.584,5.003,15.811,8741.109,38.664,-0.1585,-0.49896,1.604,0.00709
2020-12-13,8796.683,4.847,15.318,8742.694,38.671,-0.15356,-0.48353,1.554,0.00687
2020-12-14,8797.747,4.695,14.84,8744.229,38.677,-0.14877,-0.46857,1.505,0.00666
2020-12-15,8798.778,4.548,14.377,8745.717,38.684,-0.14413,-0.45406,1.458,0.00645
2020-12-16,8799.777,4.406,13.929,8747.158,38.69,-0.13964,-0.44,1.413,0.00625
2020-12-17,8800.744,4.268,13.494,8748.554,38.696,-0.13528,-0.42636,1.369,0.00605
2020-12-18,8801.681,4.134,13.072,8749.906,38.702,-0.13106,-0.41314,1.326,0.00586
2020-12-19,8802.589,4.004,12.664,8751.217,38.708,-0.12697,-0.40033,1.284,0.00568
2020-12-20,8803.468,3.879,12.268,8752.486,38.714,-0.12301,-0.3879,1.244,0.0055
2020-12-21,8804.32,3.757,11.885,8753.716,38.719,-0.11917,-0.37586,1.205,0.00533
2020-12-22,8805.145,3.64,11.514,8754.907,38.725,-0.11544,-0.36419,1.168,0.00517
2020-12-23,8805.944,3.525,11.154,8756.061,38.73,-0.11184,-0.35287,1.131,0.005
2020-12-24,8806.718,3.415,10.805,8757.179,38.735,-0.10834,-0.3419,1.096,0.00485
2020-12-25,8807.468,3.308,10.467,8758.262,38.739,-0.10496,-0.33127,1.062,0.0047
2020-12-26,8808.195,3.204,10.14,8759.311,38.744,-0.10168,-0.32097,1.028,0.00455
2020-12-27,8808.898,3.104,9.823,8760.327,38.749,-0.0985,-0.31098,0.9963,0.00441
2020-12-28,8809.58,3.006,9.515,8761.312,38.753,-0.09542,-0.3013,0.9651,0.00427
2020-12-29,8810.24,2.912,9.217,8762.266,38.757,-0.09243,-0.29192,0.9349,0.00414
2020-12-30,8810.88,2.821,8.929,8763.189,38.761,-0.08954,-0.28283,0.9056,0.00401
2020-12-31,8811.499,2.732,8.649,8764.084,38.765,-0.08674,-0.27401,0.8773,0.00388
2021-01-01,8812.099,2.647,8.379,8764.951,38.769,-0.08402,-0.26547,0.8498,0.00376
2021-01-02,8812.68,2.564,8.116,8765.791,38.773,-0.08139,-0.2572,0.8232,0.00364
2021-01-03,8813.243,2.483,7.862,8766.605,38.776,-0.07885,-0.24918,0.7974,0.00353
2021-01-04,8813.788,2.405,7.616,8767.393,38.78,-0.07638,-0.24141,0.7725,0.00342
2021-01-05,8814.316,2.33,7.377,8768.156,38.783,-0.07399,-0.23387,0.7483,0.00331
2021-01-06,8814.828,2.257,7.146,8768.895,38.786,-0.07167,-0.22658,0.7248,0.00321
2021-01-07,8815.324,2.186,6.922,8769.612,38.79,-0.06943,-0.2195,0.7021,0.00311
2021-01-08,8815.803,2.117,6.705,8770.305,38.793,-0.06725,-0.21265,0.6801,0.00301
2021-01-09,8816.268,2.051,6.495,8770.978,38.796,-0.06514,-0.20601,0.6588,0.00291
2021-01-10,8816.719,1.986,6.292,8771.629,38.799,-0.0631,-0.19957,0.6382,0.00282
2021-01-11,8817.155,1.924,6.094,8772.259,38.801,-0.06112,-0.19334,0.6182,0.00273
2021-01-12,8817.577,1.864,5.903,8772.87,38.804,-0.05921,-0.1873,0.5988,0.00265
2021-01-13,8817.987,1.805,5.718,8773.462,38.807,-0.05735,-0.18144,0.58,0.00257
2021-01-14,8818.383,1.748,5.539,8774.035,38.809,-0.05556,-0.17577,0.5618,0.00248
2021-01-15,8818.767,1.693,5.365,8774.59,38.812,-0.05381,-0.17027,0.5442,0.00241
2021-01-16,8819.139,1.64,5.197,8775.128,38.814,-0.05213,-0.16495,0.5271,0.00233
2021-01-17,8819.499,1.589,5.034,8775.649,38.816,-0.05049,-0.15979,0.5106,0.00226
2021-01-18,8819.848,1.539,4.876,8776.153,38.819,-0.04891,-0.15479,0.4946,0.00219
2021-01-19,8820.186,1.491,4.723,8776.642,38.821,-0.04738,-0.14995,0.4791,0.00212
2021-01-20,8820.513,1.444,4.575,8777.115,38.823,-0.04589,-0.14525,0.464,0.00205
2021-01-21,8820.83,1.398,4.431,8777.574,38.825,-0.04445,-0.14071,0.4495,0.00199
2021-01-22,8821.137,1.354,4.292,8778.018,38.827,-0.04306,-0.1363,0.4354,0.00193
2021-01-23,8821.435,1.312,4.158,8778.448,38.829,-0.0417,-0.13204,0.4217,0.00187
2021-01-24,8821.723,1.271,4.027,8778.865,38.831,-0.0404,-0.1279,0.4085,0.00181
2021-01-25,8822.002,1.231,3.901,8779.268,38.832,-0.03913,-0.1239,0.3957,0.00175
2021-01-26,8822.272,1.192,3.778,8779.659,38.834,-0.0379,-0.12001,0.3832,0.0017
2021-01-27,8822.534,1.155,3.66,8780.038,38.836,-0.03671,-0.11626,0.3712,0.00164
2021-01-28,8822.787,1.118,3.545,8780.405,38.837,-0.03556,-0.11261,0.3596,0.00159
2021-01-29,8823.033,1.083,3.434,8780.76,38.839,-0.03444,-0.10908,0.3483,0.00154
2021-01-30,8823.271,1.049,3.326,8781.104,38.84,-0.03336,-0.10567,0.3373,0.00149
2021-01-31,8823.501,1.016,3.221,8781.438,38.842,-0.03231,-0.10235,0.3267,0.00145
2021-02-01,8823.724,0.9843,3.12,8781.761,38.843,-0.0313,-0.09915,0.3165,0.0014
2021-02-02,8823.94,0.9534,3.022,8782.073,38.845,-0.03032,-0.09604,0.3066,0.00136
2021-02-03,8824.15,0.9235,2.927,8782.376,38.846,-0.02937,-0.09303,0.2969,0.00131
2021-02-04,8824.353,0.8944,2.836,8782.67,38.847,-0.02844,-0.09011,0.2876,0.00127
2021-02-05,8824.549,0.8663,2.746,8782.954,38.849,-0.02755,-0.08728,0.2786,0.00123
2021-02-06,8824.739,0.8391,2.66,8783.229,38.85,-0.02669,-0.08455,0.2698,0.00119
2021-02-07,8824.923,0.8127,2.577,8783.496,38.851,-0.02585,-0.0819,0.2613,0.00116
2021-02-08,8825.102,0.7872,2.496,8783.754,38.852,-0.02504,-0.07933,0.2531,0.00112
2021-02-09,8825.275,0.7625,2.417,8784.004,38.853,-0.02425,-0.07684,0.2452,0.00108
2021-02-10,8825.442,0.7385,2.341,8784.246,38.854,-0.02349,-0.07443,0.2375,0.00105
2021-02-11,8825.604,0.7153,2.268,8784.481,38.855,-0.02275,-0.07209,0.23,0.00102
2021-02-12,8825.761,0.6928,2.197,8784.708,38.856,-0.02204,-0.06983,0.2228,0.00099
2021-02-13,8825.914,0.671,2.128,8784.929,38.857,-0.02134,-0.06764,0.2158,0.00095
2021-02-14,8826.061,0.6499,2.061,8785.142,38.858,-0.02067,-0.06552,0.209,0.00092
2021-02-15,8826.204,0.6295,1.996,8785.348,38.859,-0.02002,-0.06346,0.2025,0.0009
2021-02-16,8826.342,0.6097,1.933,8785.548,38.86,-0.01939,-0.06147,0.1961,0.00087
2021-02-17,8826.476,0.5906,1.873,8785.742,38.861,-0.01879,-0.05954,0.1899,0.00084
2021-02-18,8826.605,0.572,1.814,8785.93,38.862,-0.0182,-0.05767,0.184,0.00081
2021-02-19,8826.731,0.554,1.757,8786.112,38.863,-0.01762,-0.05586,0.1782,0.00079
2021-02-20,8826.853,0.5366,1.702,8786.288,38.863,-0.01707,-0.05411,0.1726,0.00076
2021-02-21,8826.971,0.5197,1.648,8786.458,38.864,-0.01653,-0.05241,0.1672,0.00074
2021-02-22,8827.085,0.5034,1.596,8786.623,38.865,-0.01601,-0.05076,0.1619,0.00072
2021-02-23,8827.195,0.4876,1.546,8786.783,38.866,-0.01551,-0.04917,0.1568,0.00069
2021-02-24,8827.302,0.4722,1.498,8786.938,38.866,-0.01502,-0.04763,0.1519,0.00067
2021-02-25,8827.406,0.4574,1.451,8787.089,38.867,-0.01455,-0.04613,0.1471,0.00065
2021-02-26,8827.506,0.443,1.405,8787.234,38.868,-0.01409,-0.04468,0.1425,0.00063
2021-02-27,8827.604,0.4291,1.361,8787.375,38.868,-0.01365,-0.04328,0.138,0.00061
2021-02-28,8827.698,0.4156,1.318,8787.511,38.869,-0.01322,-0.04192,0.1337,0.00059
2021-03-01,8827.789,0.4025,1.277,8787.643,38.869,-0.01281,-0.0406,0.1295,0.00057
2021-03-02,8827.878,0.3899,1.236,8787.771,38.87,-0.0124,-0.03933,0.1254,0.00055
2021-03-03,8827.963,0.3776,1.198,8787.895,38.87,-0.01201,-0.03809,0.1215,0.00054
2021-03-04,8828.046,0.3658,1.16,8788.015,38.871,-0.01164,-0.0369,0.1177,0.00052
2021-03-05,8828.126,0.3543,1.124,8788.131,38.872,-0.01127,-0.03574,0.114,0.0005
