date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-12,6493.672,353.699,1384.841,5094.669,14.162,-7.39171,-27.1074,126.801,0.3525
2020-06-13,6592.937,346.371,1357.883,5220.542,14.511,-7.224,-26.7049,124.333,0.3456
2020-06-14,6690.147,339.206,1331.332,5343.96,14.855,-7.06909,-26.29371,121.902,0.3388
2020-06-15,6785.346,332.192,1305.194,5464.961,15.191,-6.92354,-25.8777,119.508,0.3322
2020-06-16,6878.577,325.321,1279.473,5583.584,15.521,-6.78496,-25.45958,117.153,0.3256
2020-06-17,6969.879,318.586,1254.171,5699.865,15.844,-6.65171,-25.04127,114.836,0.3192
2020-06-18,7059.29,311.983,1229.286,5813.844,16.161,-6.52267,-24.62412,112.558,0.3129
2020-06-19,7146.847,305.508,1204.818,5925.559,16.471,-6.39706,-24.20907,110.318,0.3066
2020-06-20,7232.586,299.157,1180.763,6035.047,16.776,-6.27434,-23.79683,108.115,0.3005
2020-06-21,7316.542,292.928,1157.12,6142.348,17.074,-6.15416,-23.3879,105.95,0.2945
2020-06-22,7398.748,286.818,1133.884,6247.497,17.366,-6.03625,-22.98264,103.823,0.2886
2020-06-23,7479.238,280.826,1111.053,6350.533,17.652,-5.92043,-22.58133,101.732,0.2828
2020-06-24,7558.046,274.948,1088.621,6451.492,17.933,-5.80659,-22.18418,99.678,0.2771
2020-06-25,7635.203,269.183,1066.584,6550.41,18.208,-5.69464,-21.79134,97.66,0.2715
2020-06-26,7710.741,263.53,1044.939,6647.325,18.477,-5.58451,-21.40295,95.678,0.266
2020-06-27,7784.692,257.987,1023.68,6742.271,18.741,-5.47616,-21.01911,93.732,0.2605
2020-06-28,7857.086,252.55,1002.804,6835.283,19.0,-5.36956,-20.63989,91.82,0.2552
2020-06-29,7927.954,247.22,982.304,6926.397,19.253,-5.26468,-20.26536,89.943,0.25
2020-06-30,7997.326,241.995,962.178,7015.646,19.501,-5.16149,-19.89557,88.101,0.2449
2020-07-01,8065.23,236.871,942.42,7103.066,19.744,-5.05999,-19.53056,86.291,0.2399
2020-07-02,8131.696,231.849,923.025,7188.689,19.982,-4.96015,-19.17036,84.516,0.2349
2020-07-03,8196.751,226.926,903.988,7272.548,20.215,-4.86196,-18.81501,82.772,0.2301
2020-07-04,8260.425,222.1,885.305,7354.677,20.444,-4.76541,-18.46451,81.062,0.2253
2020-07-05,8322.744,217.37,866.97,7435.106,20.667,-4.67047,-18.11889,79.383,0.2207
2020-07-06,8383.735,212.735,848.98,7513.869,20.886,-4.57714,-17.77816,77.736,0.2161
2020-07-07,8443.424,208.192,831.328,7590.996,21.101,-4.4854,-17.44231,76.119,0.2116
2020-07-08,8501.839,203.741,814.01,7666.519,21.31,-4.39524,-17.11135,74.534,0.2072
2020-07-09,8559.004,199.379,797.021,7740.467,21.516,-4.30663,-16.78527,72.978,0.2029
2020-07-10,8614.944,195.105,780.357,7812.87,21.717,-4.21957,-16.46407,71.452,0.1986
2020-07-11,8669.685,190.918,764.012,7883.759,21.914,-4.13404,-16.14772,69.956,0.1945
2020-07-12,8723.251,186.815,747.981,7953.162,22.107,-4.05002,-15.83622,68.488,0.1904
2020-07-13,8775.665,182.796,732.26,8021.108,22.296,-3.9675,-15.52956,67.048,0.1864
2020-07-14,8826.95,178.859,716.844,8087.625,22.481,-3.88645,-15.22769,65.637,0.1824
2020-07-15,8877.131,175.003,701.728,8152.741,22.662,-3.80686,-14.93061,64.253,0.1786
2020-07-16,8926.23,171.225,686.908,8216.483,22.839,-3.72872,-14.63829,62.896,0.1748
2020-07-17,8974.268,167.526,672.378,8278.877,23.013,-3.65201,-14.35069,61.565,0.1711
2020-07-18,9021.268,163.902,658.133,8339.952,23.182,-3.5767,-14.06779,60.261,0.1675
2020-07-19,9067.25,160.353,644.17,8399.731,23.349,-3.50279,-13.78955,58.983,0.164
2020-07-20,9112.237,156.878,630.484,8458.242,23.511,-3.43024,-13.51594,57.729,0.1605
2020-07-21,9156.248,153.474,617.069,8515.509,23.67,-3.35905,-13.24691,56.501,0.1571
2020-07-22,9199.305,150.141,603.922,8571.557,23.826,-3.28919,-12.98243,55.297,0.1537
2020-07-23,9241.426,146.878,591.037,8626.41,23.979,-3.22065,-12.72247,54.118,0.1504
2020-07-24,9282.631,143.683,578.411,8680.092,24.128,-3.15341,-12.46696,52.961,0.1472
2020-07-25,9322.939,140.554,566.038,8732.627,24.274,-3.08745,-12.21589,51.829,0.1441
2020-07-26,9362.369,137.491,553.915,8784.037,24.417,-3.02274,-11.96919,50.719,0.141
2020-07-27,9400.94,134.492,542.037,8834.346,24.557,-2.95928,-11.72682,49.631,0.138
2020-07-28,9438.669,131.556,530.4,8883.576,24.694,-2.89704,-11.48874,48.565,0.135
2020-07-29,9475.575,128.682,518.999,8931.748,24.827,-2.83601,-11.25489,47.521,0.1321
2020-07-30,9511.674,125.869,507.831,8978.884,24.958,-2.77616,-11.02524,46.499,0.1293
2020-07-31,9546.983,123.115,496.891,9025.006,25.087,-2.71748,-10.79972,45.497,0.1265
2020-08-01,9581.52,120.419,486.174,9070.134,25.212,-2.65995,-10.5783,44.516,0.1237
2020-08-02,9615.3,117.78,475.678,9114.288,25.335,-2.60355,-10.36091,43.555,0.1211
2020-08-03,9648.34,115.197,465.397,9157.488,25.455,-2.54827,-10.14751,42.613,0.1185
2020-08-04,9680.655,112.67,455.329,9199.754,25.572,-2.49407,-9.93805,41.692,0.1159
2020-08-05,9712.261,110.196,445.468,9241.106,25.687,-2.44096,-9.73247,40.789,0.1134
2020-08-06,9743.172,107.774,435.811,9281.561,25.8,-2.3889,-9.53072,39.904,0.1109
2020-08-07,9773.405,105.404,426.355,9321.14,25.91,-2.33788,-9.33275,39.039,0.1085
2020-08-08,9802.972,103.085,417.096,9359.859,26.017,-2.28788,-9.13851,38.191,0.1062
2020-08-09,9831.889,100.816,408.029,9397.737,26.123,-2.23889,-8.94794,37.361,0.1039
2020-08-10,9860.168,98.595,399.151,9434.791,26.226,-2.19089,-8.761,36.548,0.1016
2020-08-11,9887.825,96.422,390.459,9471.039,26.326,-2.14386,-8.57762,35.752,0.09938
2020-08-12,9914.872,94.295,381.949,9506.498,26.425,-2.09778,-8.39775,34.973,0.09721
2020-08-13,9941.323,92.215,373.618,9541.183,26.521,-2.05264,-8.22135,34.21,0.09509
2020-08-14,9967.189,90.179,365.462,9575.112,26.616,-2.00842,-8.04835,33.463,0.09302
2020-08-15,9992.485,88.187,357.477,9608.299,26.708,-1.96511,-7.87872,32.732,0.09098
2020-08-16,10017.221,86.237,349.661,9640.762,26.798,-1.92268,-7.71238,32.016,0.089
2020-08-17,10041.411,84.33,342.01,9672.514,26.887,-1.88112,-7.5493,31.316,0.08705
2020-08-18,10065.066,82.465,334.521,9703.572,26.973,-1.84042,-7.38942,30.63,0.08514
2020-08-19,10088.197,80.639,327.191,9733.949,27.057,-1.80056,-7.23268,29.959,0.08328
2020-08-20,10110.816,78.853,320.016,9763.66,27.14,-1.76152,-7.07905,29.302,0.08145
2020-08-21,10132.934,77.106,312.994,9792.72,27.221,-1.7233,-6.92845,28.659,0.07966
2020-08-22,10154.562,75.397,306.121,9821.142,27.3,-1.68586,-6.78086,28.03,0.07791
2020-08-23,10175.71,73.725,299.394,9848.939,27.377,-1.64921,-6.63621,27.414,0.0762
2020-08-24,10196.39,72.089,292.812,9876.126,27.452,-1.61332,-6.49445,26.811,0.07453
2020-08-25,10216.61,70.489,286.369,9902.714,27.526,-1.57818,-6.35554,26.221,0.07289
2020-08-26,10236.382,68.924,280.065,9928.718,27.599,-1.54378,-6.21943,25.644,0.07128
2020-08-27,10255.714,67.393,273.896,9954.149,27.669,-1.51009,-6.08606,25.079,0.06971
2020-08-28,10274.617,65.895,267.859,9979.02,27.738,-1.47712,-5.9554,24.526,0.06817
2020-08-29,10293.1,64.43,261.952,10003.342,27.806,-1.44484,-5.82738,23.985,0.06667
2020-08-30,10311.172,62.997,256.172,10027.128,27.872,-1.41324,-5.70198,23.456,0.0652
2020-08-31,10328.842,61.596,250.516,10050.389,27.937,-1.38231,-5.57913,22.938,0.06376
2020-09-01,10346.119,60.225,244.982,10073.136,28.0,-1.35203,-5.4588,22.431,0.06235
2020-09-02,10363.011,58.884,239.568,10095.381,28.062,-1.32239,-5.34093,21.936,0.06097
2020-09-03,10379.527,57.573,234.27,10117.134,28.122,-1.29339,-5.22548,21.451,0.05963
2020-09-04,10395.675,56.29,229.088,10138.406,28.182,-1.265,-5.11242,20.976,0.05831
2020-09-05,10411.463,55.035,224.017,10159.207,28.239,-1.23721,-5.00169,20.512,0.05702
2020-09-06,10426.9,53.808,219.056,10179.548,28.296,-1.21002,-4.89325,20.058,0.05575
2020-09-07,10441.992,52.608,214.203,10199.438,28.351,-1.1834,-4.78706,19.613,0.05452
2020-09-08,10456.747,51.435,209.455,10218.887,28.405,-1.15736,-4.68307,19.178,0.05331
2020-09-09,10471.174,50.287,204.81,10237.906,28.458,-1.13187,-4.58126,18.753,0.05213
2020-09-10,10485.278,49.165,200.266,10256.502,28.51,-1.10693,-4.48156,18.337,0.05097
2020-09-11,10499.068,48.067,195.822,10274.686,28.56,-1.08253,-4.38395,17.93,0.04984
2020-09-12,10512.549,46.993,191.474,10292.466,28.61,-1.05864,-4.28839,17.532,0.04873
2020-09-13,10525.73,45.943,187.22,10309.851,28.658,-1.03528,-4.19482,17.143,0.04765
2020-09-14,10538.616,44.917,183.06,10326.85,28.705,-1.01241,-4.10323,16.762,0.04659
2020-09-15,10551.214,43.913,178.991,10343.472,28.752,-0.99004,-4.01357,16.389,0.04556
2020-09-16,10563.53,42.931,175.01,10359.723,28.797,-0.96815,-3.92579,16.025,0.04454
2020-09-17,10575.571,41.971,171.117,10375.614,28.841,-0.94674,-3.83987,15.668,0.04355
2020-09-18,10587.343,41.032,167.309,10391.15,28.884,-0.92579,-3.75577,15.319,0.04258
2020-09-19,10598.851,40.114,163.584,10406.341,28.926,-0.90529,-3.67345,14.978,0.04163
2020-09-20,10610.102,39.216,159.941,10421.194,28.968,-0.88523,-3.59288,14.645,0.04071
2020-09-21,10621.101,38.338,156.378,10435.716,29.008,-0.86561,-3.51402,14.319,0.0398
2020-09-22,10631.854,37.48,152.893,10449.914,29.047,-0.84642,-3.43684,13.999,0.03891
2020-09-23,10642.366,36.641,149.484,10463.796,29.086,-0.82765,-3.3613,13.687,0.03805
2020-09-24,10652.643,35.82,146.151,10477.368,29.124,-0.80928,-3.28738,13.382,0.0372
2020-09-25,10662.689,35.017,142.891,10490.638,29.161,-0.79131,-3.21503,13.084,0.03637
2020-09-26,10672.51,34.233,139.702,10503.611,29.197,-0.77374,-3.14424,12.792,0.03556
2020-09-27,10682.112,33.465,136.584,10516.296,29.232,-0.75654,-3.07496,12.506,0.03476
2020-09-28,10691.498,32.715,133.535,10528.696,29.266,-0.73973,-3.00717,12.227,0.03399
2020-09-29,10700.673,31.982,130.553,10540.821,29.3,-0.72328,-2.94084,11.954,0.03323
2020-09-30,10709.643,31.265,127.636,10552.674,29.333,-0.70719,-2.87593,11.687,0.03249
2020-10-01,10718.412,30.563,124.784,10564.262,29.365,-0.69145,-2.81242,11.426,0.03176
2020-10-02,10726.984,29.878,121.995,10575.592,29.397,-0.67606,-2.75028,11.17,0.03105
2020-10-03,10735.363,29.207,119.268,10586.668,29.428,-0.661,-2.68948,10.921,0.03036
2020-10-04,10743.555,28.552,116.601,10597.497,29.458,-0.64628,-2.63,10.676,0.02968
2020-10-05,10751.563,27.911,113.993,10608.083,29.487,-0.63188,-2.5718,10.438,0.02901
2020-10-06,10759.391,27.284,111.442,10618.433,29.516,-0.61779,-2.51486,10.204,0.02836
2020-10-07,10767.043,26.672,108.948,10628.551,29.544,-0.60402,-2.45915,9.976,0.02773
2020-10-08,10774.523,26.073,106.51,10638.442,29.571,-0.59054,-2.40466,9.752,0.02711
2020-10-09,10781.836,25.487,104.125,10648.112,29.598,-0.57737,-2.35135,9.534,0.0265
2020-10-10,10788.984,24.915,101.793,10657.566,29.625,-0.56448,-2.29919,9.321,0.02591
2020-10-11,10795.972,24.355,99.514,10666.808,29.65,-0.55188,-2.24817,9.112,0.02533
2020-10-12,10802.802,23.808,97.284,10675.843,29.675,-0.53955,-2.19827,8.908,0.02476
2020-10-13,10809.48,23.273,95.104,10684.675,29.7,-0.5275,-2.14945,8.708,0.02421
2020-10-14,10816.007,22.75,92.973,10693.31,29.724,-0.51571,-2.10169,8.513,0.02366
2020-10-15,10822.387,22.238,90.889,10701.751,29.747,-0.50419,-2.05498,8.322,0.02313
2020-10-16,10828.624,21.738,88.851,10710.003,29.77,-0.49292,-2.00929,8.136,0.02261
2020-10-17,10834.721,21.25,86.858,10718.07,29.793,-0.48189,-1.96459,7.953,0.02211
2020-10-18,10840.681,20.772,84.91,10725.955,29.815,-0.47111,-1.92088,7.775,0.02161
2020-10-19,10846.506,20.305,83.006,10733.664,29.836,-0.46057,-1.87812,7.6,0.02113
2020-10-20,10852.201,19.848,81.143,10741.2,29.857,-0.45027,-1.8363,7.43,0.02065
2020-10-21,10857.767,19.401,79.322,10748.567,29.878,-0.44019,-1.7954,7.263,0.02019
2020-10-22,10863.209,18.965,77.542,10755.769,29.898,-0.43033,-1.75539,7.1,0.01974
2020-10-23,10868.528,18.538,75.801,10762.809,29.917,-0.4207,-1.71626,6.941,0.01929
2020-10-24,10873.727,18.121,74.1,10769.691,29.936,-0.41127,-1.678,6.785,0.01886
2020-10-25,10878.809,17.713,72.436,10776.418,29.955,-0.40206,-1.64057,6.632,0.01844
2020-10-26,10883.777,17.315,70.809,10782.995,29.973,-0.39305,-1.60397,6.484,0.01802
2020-10-27,10888.633,16.925,69.218,10789.423,29.991,-0.38424,-1.56817,6.338,0.01762
2020-10-28,10893.38,16.544,67.663,10795.708,30.009,-0.37563,-1.53316,6.196,0.01722
2020-10-29,10898.02,16.171,66.143,10801.851,30.026,-0.36721,-1.49893,6.056,0.01683
2020-10-30,10902.555,15.807,64.657,10807.856,30.042,-0.35897,-1.46545,5.92,0.01646
2020-10-31,10906.988,15.451,63.204,10813.726,30.059,-0.35092,-1.4327,5.787,0.01609
2020-11-01,10911.322,15.103,61.783,10819.464,30.075,-0.34305,-1.40069,5.657,0.01572
2020-11-02,10915.558,14.763,60.394,10825.073,30.09,-0.33535,-1.36937,5.53,0.01537
2020-11-03,10919.698,14.431,59.036,10830.556,30.105,-0.32783,-1.33876,5.406,0.01503
2020-11-04,10923.745,14.106,57.709,10835.916,30.12,-0.32047,-1.30881,5.284,0.01469
2020-11-05,10927.701,13.788,56.411,10841.155,30.135,-0.31328,-1.27953,5.165,0.01436
2020-11-06,10931.568,13.477,55.142,10846.277,30.149,-0.30624,-1.2509,5.049,0.01403
2020-11-07,10935.348,13.174,53.902,10851.283,30.163,-0.29937,-1.22291,4.935,0.01372
2020-11-08,10939.043,12.877,52.689,10856.177,30.177,-0.29264,-1.19553,4.824,0.01341
2020-11-09,10942.654,12.587,51.504,10860.96,30.19,-0.28607,-1.16876,4.716,0.01311
2020-11-10,10946.184,12.303,50.345,10865.636,30.203,-0.27964,-1.14258,4.61,0.01281
2020-11-11,10949.634,12.026,49.212,10870.207,30.216,-0.27336,-1.11699,4.506,0.01253
2020-11-12,10953.007,11.755,48.105,10874.675,30.228,-0.26722,-1.09196,4.405,0.01224
2020-11-13,10956.304,11.49,47.022,10879.042,30.24,-0.26121,-1.06749,4.305,0.01197
2020-11-14,10959.526,11.231,45.963,10883.311,30.252,-0.25534,-1.04356,4.209,0.0117
2020-11-15,10962.676,10.978,44.929,10887.484,30.264,-0.2496,-1.02017,4.114,0.01144
2020-11-16,10965.755,10.73,43.917,10891.563,30.275,-0.24399,-0.99729,4.021,0.01118
2020-11-17,10968.764,10.488,42.928,10895.55,30.286,-0.2385,-0.97492,3.931,0.01093
2020-11-18,10971.705,10.252,41.961,10899.447,30.297,-0.23314,-0.95305,3.842,0.01068
2020-11-19,10974.581,10.021,41.016,10903.257,30.308,-0.22789,-0.93167,3.756,0.01044
2020-11-20,10977.391,9.795,40.093,10906.98,30.318,-0.22277,-0.91077,3.671,0.0102
2020-11-21,10980.138,9.574,39.19,10910.62,30.328,-0.21776,-0.89033,3.588,0.00997
2020-11-22,10982.823,9.358,38.307,10914.178,30.338,-0.21286,-0.87034,3.508,0.00975
2020-11-23,10985.447,9.147,37.444,10917.656,30.348,-0.20807,-0.8508,3.428,0.00953
2020-11-24,10988.012,8.94,36.6,10921.055,30.357,-0.20339,-0.8317,3.351,0.00932
2020-11-25,10990.52,8.739,35.776,10924.378,30.366,-0.19881,-0.81302,3.276,0.00911
2020-11-26,10992.971,8.542,34.969,10927.626,30.375,-0.19433,-0.79476,3.202,0.0089
2020-11-27,10995.366,8.349,34.181,10930.801,30.384,-0.18996,-0.77691,3.13,0.0087
2020-11-28,10997.708,8.161,33.411,10933.904,30.393,-0.18568,-0.75945,3.059,0.0085
2020-11-29,10999.996,7.977,32.658,10936.937,30.401,-0.1815,-0.74239,2.99,0.00831
2020-11-30,11002.233,7.797,31.922,10939.902,30.409,-0.17741,-0.7257,2.923,0.00812
2020-12-01,11004.42,7.621,31.202,10942.8,30.417,-0.17342,-0.70939,2.857,0.00794
2020-12-02,11006.557,7.449,30.499,10945.633,30.425,-0.16951,-0.69344,2.793,0.00776
2020-12-03,11008.646,7.281,29.811,10948.402,30.433,-0.1657,-0.67785,2.73,0.00759
2020-12-04,11010.688,7.116,29.139,10951.108,30.441,-0.16196,-0.66261,2.668,0.00742
2020-12-05,11012.684,6.956,28.482,10953.754,30.448,-0.15832,-0.64771,2.608,0.00725
2020-12-06,11014.635,6.799,27.84,10956.339,30.455,-0.15475,-0.63314,2.549,0.00709
2020-12-07,11016.541,6.645,27.212,10958.867,30.462,-0.15126,-0.6189,2.492,0.00693
2020-12-08,11018.405,6.495,26.599,10961.337,30.469,-0.14785,-0.60498,2.435,0.00677
2020-12-09,11020.227,6.349,25.999,10963.752,30.476,-0.14452,-0.59137,2.381,0.00662
2020-12-10,11022.007,6.205,25.412,10966.112,30.482,-0.14127,-0.57806,2.327,0.00647
2020-12-11,11023.748,6.065,24.839,10968.42,30.489,-0.13808,-0.56506,2.274,0.00632
2020-12-12,11025.449,5.928,24.279,10970.675,30.495,-0.13497,-0.55234,2.223,0.00618
2020-12-13,11027.111,5.795,23.731,10972.879,30.501,-0.13193,-0.53991,2.173,0.00604
2020-12-14,11028.736,5.664,23.196,10975.033,30.507,-0.12895,-0.52775,2.124,0.0059
2020-12-15,11030.325,5.536,22.673,10977.139,30.513,-0.12605,-0.51587,2.076,0.00577
2020-12-16,11031.877,5.411,22.161,10979.197,30.519,-0.12321,-0.50426,2.029,0.00564
2020-12-17,11033.395,5.289,21.661,10981.209,30.524,-0.12043,-0.49291,1.983,0.00551
2020-12-18,11034.878,5.169,21.173,10983.176,30.53,-0.11771,-0.48181,1.939,0.00539
2020-12-19,11036.328,5.053,20.695,10985.098,30.535,-0.11506,-0.47096,1.895,0.00527
2020-12-20,11037.745,4.939,20.228,10986.977,30.54,-0.11246,-0.46035,1.852,0.00515
2020-12-21,11039.13,4.827,19.771,10988.813,30.545,-0.10993,-0.44998,1.81,0.00503
2020-12-22,11040.484,4.718,19.325,10990.608,30.55,-0.10745,-0.43984,1.769,0.00492
2020-12-23,11041.807,4.612,18.889,10992.363,30.555,-0.10502,-0.42993,1.73,0.00481
2020-12-24,11043.1,4.508,18.463,10994.077,30.56,-0.10266,-0.42025,1.691,0.0047
2020-12-25,11044.365,4.406,18.046,10995.754,30.565,-0.10034,-0.41078,1.652,0.00459
2020-12-26,11045.6,4.306,17.639,10997.392,30.569,-0.09808,-0.40152,1.615,0.00449
2020-12-27,11046.808,4.209,17.241,10998.993,30.574,-0.09586,-0.39248,1.579,0.00439
2020-12-28,11047.988,4.114,16.852,11000.559,30.578,-0.0937,-0.38363,1.543,0.00429
2020-12-29,11049.142,4.021,16.471,11002.088,30.582,-0.09159,-0.37498,1.508,0.00419
2020-12-30,11050.27,3.93,16.099,11003.584,30.586,-0.08952,-0.36653,1.474,0.0041
2020-12-31,11051.372,3.841,15.736,11005.045,30.591,-0.0875,-0.35827,1.441,0.00401
2021-01-01,11052.449,3.755,15.381,11006.474,30.594,-0.08553,-0.35019,1.408,0.00391
2021-01-02,11053.502,3.67,15.034,11007.87,30.598,-0.0836,-0.3423,1.377,0.00383
2021-01-03,11054.532,3.587,14.694,11009.235,30.602,-0.08171,-0.33458,1.345,0.00374
2021-01-04,11055.538,3.506,14.362,11010.569,30.606,-0.07987,-0.32704,1.315,0.00366
2021-01-05,11056.521,3.427,14.038,11011.873,30.609,-0.07807,-0.31967,1.285,0.00357
2021-01-06,11057.482,3.349,13.721,11013.147,30.613,-0.0763,-0.31246,1.256,0.00349
2021-01-07,11058.421,3.274,13.411,11014.393,30.617,-0.07458,-0.30541,1.228,0.00341
2021-01-08,11059.339,3.2,13.109,11015.611,30.62,-0.0729,-0.29852,1.2,0.00334
2021-01-09,11060.237,3.128,12.813,11016.801,30.623,-0.07125,-0.29179,1.173,0.00326
2021-01-10,11061.114,3.057,12.523,11017.964,30.626,-0.06964,-0.28521,1.147,0.00319
2021-01-11,11061.971,2.988,12.241,11019.101,30.63,-0.06807,-0.27878,1.121,0.00312
2021-01-12,11062.809,2.92,11.964,11020.212,30.633,-0.06654,-0.27249,1.095,0.00305
2021-01-13,11063.628,2.854,11.694,11021.298,30.636,-0.06503,-0.26634,1.071,0.00298
2021-01-14,11064.429,2.79,11.43,11022.36,30.639,-0.06357,-0.26033,1.047,0.00291
2021-01-15,11065.211,2.727,11.172,11023.398,30.642,-0.06213,-0.25446,1.023,0.00284
2021-01-16,11065.976,2.665,10.92,11024.412,30.644,-0.06073,-0.24872,0.9998,0.00278
2021-01-17,11066.723,2.605,10.673,11025.403,30.647,-0.05936,-0.24311,0.9773,0.00272
2021-01-18,11067.454,2.546,10.432,11026.372,30.65,-0.05802,-0.23762,0.9552,0.00266
2021-01-19,11068.168,2.489,10.196,11027.319,30.652,-0.05671,-0.23226,0.9336,0.0026
2021-01-20,11068.866,2.432,9.966,11028.245,30.655,-0.05543,-0.22702,0.9125,0.00254
2021-01-21,11069.548,2.377,9.741,11029.15,30.658,-0.05418,-0.2219,0.8919,0.00248
2021-01-22,11070.215,2.324,9.521,11030.034,30.66,-0.05295,-0.21689,0.8718,0.00242
2021-01-23,11070.866,2.271,9.306,11030.898,30.662,-0.05176,-0.212,0.8521,0.00237
2021-01-24,11071.503,2.22,9.096,11031.743,30.665,-0.05059,-0.20721,0.8328,0.00232
2021-01-25,11072.126,2.17,8.89,11032.569,30.667,-0.04945,-0.20253,0.814,0.00226
2021-01-26,11072.735,2.121,8.689,11033.376,30.669,-0.04833,-0.19796,0.7956,0.00221
2021-01-27,11073.329,2.073,8.493,11034.165,30.671,-0.04724,-0.19349,0.7777,0.00216
2021-01-28,11073.911,2.026,8.301,11034.936,30.674,-0.04617,-0.18913,0.7601,0.00211
2021-01-29,11074.479,1.98,8.114,11035.689,30.676,-0.04513,-0.18486,0.7429,0.00207
2021-01-30,11075.034,1.936,7.93,11036.426,30.678,-0.04411,-0.18069,0.7261,0.00202
2021-01-31,11075.577,1.892,7.751,11037.146,30.68,-0.04311,-0.17661,0.7097,0.00197
2021-02-01,11076.108,1.849,7.576,11037.85,30.682,-0.04214,-0.17262,0.6937,0.00193
2021-02-02,11076.626,1.807,7.405,11038.537,30.684,-0.04119,-0.16872,0.678,0.00188
2021-02-03,11077.133,1.766,7.238,11039.21,30.685,-0.04026,-0.16491,0.6627,0.00184
2021-02-04,11077.628,1.727,7.074,11039.867,30.687,-0.03935,-0.16119,0.6477,0.0018
2021-02-05,11078.113,1.687,6.914,11040.509,30.689,-0.03846,-0.15755,0.6331,0.00176
2021-02-06,11078.586,1.649,6.758,11041.137,30.691,-0.03759,-0.15399,0.6188,0.00172
2021-02-07,11079.048,1.612,6.606,11041.75,30.693,-0.03674,-0.15052,0.6048,0.00168
2021-02-08,11079.5,1.576,6.456,11042.35,30.694,-0.03591,-0.14712,0.5912,0.00164
2021-02-09,11079.942,1.54,6.31,11042.936,30.696,-0.0351,-0.1438,0.5778,0.00161
2021-02-10,11080.374,1.505,6.168,11043.509,30.697,-0.03431,-0.14055,0.5648,0.00157
2021-02-11,11080.796,1.471,6.028,11044.069,30.699,-0.03353,-0.13738,0.552,0.00153
2021-02-12,11081.209,1.438,5.892,11044.616,30.701,-0.03277,-0.13427,0.5395,0.0015
2021-02-13,11081.612,1.405,5.759,11045.151,30.702,-0.03203,-0.13124,0.5273,0.00147
2021-02-14,11082.006,1.374,5.629,11045.674,30.703,-0.03131,-0.12828,0.5154,0.00143
2021-02-15,11082.392,1.343,5.502,11046.185,30.705,-0.0306,-0.12538,0.5038,0.0014
2021-02-16,11082.768,1.312,5.378,11046.685,30.706,-0.02991,-0.12255,0.4924,0.00137
2021-02-17,11083.136,1.283,5.256,11047.173,30.708,-0.02924,-0.11978,0.4813,0.00134
2021-02-18,11083.496,1.254,5.137,11047.65,30.709,-0.02858,-0.11708,0.4704,0.00131
2021-02-19,11083.848,1.225,5.021,11048.116,30.71,-0.02793,-0.11443,0.4598,0.00128
2021-02-20,11084.191,1.198,4.908,11048.572,30.712,-0.0273,-0.11185,0.4494,0.00125
2021-02-21,11084.527,1.171,4.797,11049.018,30.713,-0.02668,-0.10932,0.4392,0.00122
2021-02-22,11084.855,1.144,4.688,11049.453,30.714,-0.02608,-0.10685,0.4293,0.00119
2021-02-23,11085.176,1.118,4.582,11049.879,30.715,-0.02549,-0.10444,0.4196,0.00117
