date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,13326.735,292.362,3082.595,10090.073,154.067,2.306,26.403,259.08,3.956
2020-06-23,13617.03,294.667,3109.009,10349.985,158.036,2.304,26.431,261.299,3.99
2020-06-24,13909.605,296.97,3135.449,10612.118,162.038,2.301,26.455,263.522,4.024
2020-06-25,14204.459,299.27,3161.911,10876.473,166.075,2.298,26.473,265.746,4.058
2020-06-26,14501.589,301.566,3188.39,11143.054,170.145,2.294,26.487,267.971,4.092
2020-06-27,14800.991,303.858,3214.881,11411.86,174.25,2.29,26.496,270.198,4.126
2020-06-28,15102.66,306.146,3241.379,11682.892,178.388,2.285,26.5,272.425,4.16
2020-06-29,15406.592,308.429,3267.879,11956.152,182.561,2.279,26.499,274.652,4.194
2020-06-30,15712.782,310.706,3294.376,12231.639,186.767,2.273,26.492,276.879,4.228
2020-07-01,16021.225,312.977,3320.864,12509.353,191.008,2.267,26.48,279.105,4.262
2020-07-02,16331.913,315.241,3347.338,12789.293,195.282,2.26,26.463,281.33,4.296
2020-07-03,16644.84,317.499,3373.793,13071.457,199.591,2.253,26.44,283.554,4.33
2020-07-04,16960.0,319.748,3400.223,13355.843,203.933,2.244,26.412,285.775,4.364
2020-07-05,17277.383,321.989,3426.623,13642.451,208.309,2.236,26.378,287.994,4.397
2020-07-06,17596.982,324.222,3452.987,13931.275,212.719,2.227,26.339,290.209,4.431
2020-07-07,17918.788,326.445,3479.31,14222.315,217.163,2.217,26.294,292.422,4.465
2020-07-08,18242.791,328.658,3505.585,14515.565,221.641,2.207,26.243,294.63,4.499
2020-07-09,18568.981,330.861,3531.807,14811.022,226.152,2.196,26.186,296.834,4.532
2020-07-10,18897.348,333.052,3557.97,15108.681,230.697,2.184,26.123,299.033,4.566
2020-07-11,19227.88,335.232,3584.067,15408.537,235.276,2.172,26.054,301.226,4.599
2020-07-12,19560.566,337.4,3610.094,15710.584,239.888,2.16,25.98,303.414,4.633
2020-07-13,19895.393,339.555,3636.044,16014.816,244.533,2.147,25.899,305.595,4.666
2020-07-14,20232.349,341.697,3661.91,16321.226,249.212,2.133,25.812,307.769,4.699
2020-07-15,20571.419,343.824,3687.688,16629.808,253.924,2.119,25.718,309.935,4.732
2020-07-16,20912.591,345.937,3713.369,16940.553,258.668,2.104,25.619,312.094,4.765
2020-07-17,21255.849,348.035,3738.949,17253.453,263.446,2.088,25.513,314.243,4.798
2020-07-18,21601.177,350.117,3764.42,17568.5,268.257,2.072,25.401,316.384,4.831
2020-07-19,21948.562,352.183,3789.777,17885.685,273.1,2.055,25.282,318.515,4.863
2020-07-20,22297.985,354.232,3815.013,18204.996,277.975,2.038,25.157,320.636,4.896
2020-07-21,22649.43,356.263,3840.122,18526.425,282.883,2.02,25.026,322.747,4.928
2020-07-22,23002.879,358.276,3865.096,18849.959,287.824,2.002,24.888,324.846,4.96
2020-07-23,23358.315,360.271,3889.931,19175.588,292.796,1.983,24.744,326.933,4.992
2020-07-24,23715.718,362.246,3914.618,19503.3,297.8,1.963,24.593,329.008,5.024
2020-07-25,24075.069,364.202,3939.152,19833.082,302.835,1.943,24.435,331.07,5.055
2020-07-26,24436.349,366.137,3963.526,20164.921,307.902,1.922,24.271,333.118,5.086
2020-07-27,24799.537,368.051,3987.733,20498.803,313.0,1.901,24.1,335.153,5.118
2020-07-28,25164.611,369.943,4011.768,20834.715,318.129,1.879,23.923,337.173,5.148
2020-07-29,25531.551,371.813,4035.622,21172.64,323.289,1.856,23.739,339.178,5.179
2020-07-30,25900.334,373.661,4059.29,21512.565,328.479,1.833,23.548,341.167,5.209
2020-07-31,26270.937,375.485,4082.764,21854.473,333.7,1.809,23.351,343.14,5.239
2020-08-01,26643.337,377.285,4106.039,22198.348,338.951,1.785,23.147,345.096,5.269
2020-08-02,27017.511,379.061,4129.108,22544.172,344.231,1.76,22.936,347.035,5.299
2020-08-03,27393.432,380.811,4151.963,22891.928,349.541,1.735,22.719,348.956,5.328
2020-08-04,27771.078,382.536,4174.599,23241.599,354.88,1.709,22.495,350.858,5.357
2020-08-05,28150.421,384.235,4197.008,23593.165,360.248,1.682,22.265,352.741,5.386
2020-08-06,28531.437,385.907,4219.185,23946.606,365.645,1.655,22.028,354.605,5.415
2020-08-07,28914.098,387.552,4241.123,24301.905,371.07,1.628,21.785,356.449,5.443
2020-08-08,29298.377,389.169,4262.814,24659.039,376.523,1.599,21.535,358.272,5.471
2020-08-09,29684.246,390.758,4284.253,25017.989,382.004,1.571,21.278,360.074,5.498
2020-08-10,30071.678,392.318,4305.433,25378.732,387.513,1.542,21.015,361.854,5.525
2020-08-11,30460.643,393.848,4326.348,25741.247,393.048,1.512,20.746,363.612,5.552
2020-08-12,30851.112,395.349,4346.991,26105.511,398.61,1.482,20.47,365.347,5.579
2020-08-13,31243.056,396.819,4367.356,26471.502,404.198,1.451,20.188,367.058,5.605
2020-08-14,31636.444,398.259,4387.436,26839.195,409.813,1.42,19.9,368.746,5.63
2020-08-15,32031.246,399.667,4407.226,27208.567,415.453,1.388,19.605,370.409,5.656
2020-08-16,32427.43,401.044,4426.719,27579.592,421.118,1.356,19.305,372.048,5.681
2020-08-17,32824.964,402.388,4445.909,27952.247,426.808,1.324,18.998,373.661,5.705
2020-08-18,33223.818,403.699,4464.79,28326.505,432.523,1.291,18.685,375.247,5.73
2020-08-19,33623.957,404.977,4483.356,28702.339,438.261,1.257,18.366,376.808,5.754
2020-08-20,34025.349,406.222,4501.601,29079.724,444.024,1.223,18.042,378.341,5.777
2020-08-21,34427.961,407.433,4519.52,29458.632,449.809,1.189,17.711,379.847,5.8
2020-08-22,34831.759,408.609,4537.105,29839.036,455.618,1.154,17.375,381.325,5.823
2020-08-23,35236.708,409.75,4554.352,30220.907,461.449,1.119,17.033,382.775,5.845
2020-08-24,35642.774,410.856,4571.256,30604.217,467.302,1.084,16.686,384.195,5.866
2020-08-25,36049.922,411.927,4587.81,30988.936,473.176,1.048,16.333,385.587,5.888
2020-08-26,36458.116,412.961,4604.009,31375.036,479.071,1.012,15.975,386.948,5.908
2020-08-27,36867.321,413.959,4619.848,31762.486,484.987,0.9753,15.612,388.279,5.929
2020-08-28,37277.501,414.921,4635.322,32151.255,490.924,0.9384,15.243,389.58,5.949
2020-08-29,37688.619,415.845,4650.426,32541.314,496.879,0.9012,14.87,390.849,5.968
2020-08-30,38100.638,416.733,4665.154,32932.63,502.854,0.8637,14.491,392.087,5.987
2020-08-31,38513.522,417.582,4679.502,33325.171,508.848,0.8259,14.108,393.293,6.005
2020-09-01,38927.232,418.394,4693.465,33718.907,514.86,0.7878,13.72,394.467,6.023
2020-09-02,39341.732,419.167,4707.038,34113.804,520.89,0.7495,13.328,395.607,6.041
2020-09-03,39756.984,419.902,4720.218,34509.829,526.937,0.7109,12.931,396.715,6.058
2020-09-04,40172.949,420.599,4732.998,34906.95,533.001,0.6721,12.53,397.789,6.074
2020-09-05,40589.589,421.256,4745.376,35305.132,539.081,0.633,12.124,398.83,6.09
2020-09-06,41006.865,421.874,4757.347,35704.341,545.176,0.5937,11.715,399.836,6.105
2020-09-07,41424.739,422.453,4768.908,36104.544,551.287,0.5543,11.302,400.807,6.12
2020-09-08,41843.171,422.993,4780.053,36505.705,557.412,0.5146,10.885,401.744,6.134
2020-09-09,42262.122,423.493,4790.78,36907.79,563.552,0.4748,10.464,402.646,6.148
2020-09-10,42681.554,423.952,4801.086,37310.763,569.705,0.4349,10.04,403.512,6.161
2020-09-11,43101.426,424.372,4810.966,37714.589,575.871,0.3948,9.613,404.342,6.174
2020-09-12,43521.698,424.752,4820.417,38119.232,582.05,0.3546,9.182,405.136,6.186
2020-09-13,43942.332,425.091,4829.436,38524.655,588.24,0.3143,8.748,405.894,6.198
2020-09-14,44363.287,425.391,4838.021,38930.823,594.442,0.2739,8.312,406.616,6.209
2020-09-15,44784.522,425.649,4846.169,39337.699,600.655,0.2334,7.873,407.301,6.219
2020-09-16,45205.999,425.868,4853.877,39745.245,606.878,0.1929,7.431,407.949,6.229
2020-09-17,45627.677,426.045,4861.141,40153.426,613.11,0.1523,6.987,408.559,6.238
2020-09-18,46049.516,426.182,4867.962,40562.203,619.352,0.1117,6.541,409.132,6.247
2020-09-19,46471.476,426.279,4874.335,40971.539,625.602,0.07116,6.093,409.668,6.255
2020-09-20,46893.516,426.335,4880.259,41381.396,631.86,0.03057,5.643,410.166,6.263
2020-09-21,47315.596,426.35,4885.732,41791.738,638.126,-0.01,5.191,410.626,6.27
2020-09-22,47737.676,426.325,4890.753,42202.525,644.398,-0.05052,4.737,411.048,6.276
2020-09-23,48159.717,426.259,4895.32,42613.72,650.677,-0.091,4.283,411.432,6.282
2020-09-24,48581.677,426.153,4899.432,43025.284,656.961,-0.1314,3.827,411.777,6.288
2020-09-25,49003.517,426.007,4903.088,43437.179,663.25,-0.17172,3.37,412.085,6.292
2020-09-26,49425.198,425.82,4906.286,43849.368,669.544,-0.21195,2.912,412.353,6.296
2020-09-27,49846.678,425.593,4909.026,44261.81,675.842,-0.25205,2.453,412.584,6.3
2020-09-28,50267.919,425.326,4911.307,44674.469,682.143,-0.29203,1.994,412.775,6.303
2020-09-29,50688.88,425.019,4913.129,45087.305,688.446,-0.33186,1.535,412.928,6.305
2020-09-30,51109.523,424.672,4914.492,45500.279,694.752,-0.37153,1.075,413.043,6.307
2020-10-01,51529.808,424.286,4915.395,45913.353,701.06,-0.41103,0.6159,413.119,6.308
2020-10-02,51949.696,423.86,4915.838,46326.489,707.368,-0.45034,0.1565,413.156,6.309
2020-10-03,52369.147,423.395,4915.823,46739.648,713.676,-0.48945,-0.30256,413.155,6.309
2020-10-04,52788.124,422.891,4915.348,47152.791,719.985,-0.52834,-0.76107,413.115,6.308
2020-10-05,53206.587,422.348,4914.415,47565.88,726.292,-0.567,-1.2189,413.037,6.307
2020-10-06,53624.499,421.766,4913.025,47978.875,732.598,-0.60541,-1.67587,412.92,6.305
2020-10-07,54041.82,421.147,4911.178,48391.74,738.903,-0.64357,-2.13182,412.764,6.303
2020-10-08,54458.514,420.489,4908.876,48804.435,745.204,-0.68145,-2.58657,412.571,6.3
2020-10-09,54874.543,419.793,4906.119,49216.922,751.502,-0.71905,-3.03996,412.339,6.296
2020-10-10,55289.869,419.06,4902.909,49629.163,757.797,-0.75635,-3.49182,412.07,6.292
2020-10-11,55704.456,418.29,4899.249,50041.12,764.087,-0.79334,-3.942,411.762,6.287
2020-10-12,56118.266,417.483,4895.138,50452.755,770.373,-0.83001,-4.39032,411.416,6.282
2020-10-13,56531.264,416.639,4890.581,50864.031,776.652,-0.86634,-4.83663,411.033,6.276
2020-10-14,56943.413,415.759,4885.577,51274.909,782.926,-0.90233,-5.28076,410.613,6.27
2020-10-15,57354.677,414.844,4880.131,51685.353,789.193,-0.93796,-5.72257,410.155,6.263
2020-10-16,57765.022,413.892,4874.243,52095.326,795.453,-0.97322,-6.1619,409.66,6.255
2020-10-17,58174.412,412.906,4867.917,52504.79,801.705,-1.0081,-6.59859,409.129,6.247
2020-10-18,58582.813,411.885,4861.156,52913.708,807.949,-1.04259,-7.03249,408.56,6.238
2020-10-19,58990.19,410.83,4853.961,53322.044,814.184,-1.07668,-7.46345,407.956,6.229
2020-10-20,59396.509,409.74,4846.337,53729.762,820.41,-1.11036,-7.89134,407.315,6.219
2020-10-21,59801.738,408.617,4838.286,54136.826,826.625,-1.14362,-8.316,406.638,6.209
2020-10-22,60205.843,407.461,4829.812,54543.2,832.83,-1.17644,-8.7373,405.926,6.198
2020-10-23,60608.791,406.273,4820.918,54948.849,839.024,-1.20883,-9.15509,405.178,6.187
2020-10-24,61010.55,405.052,4811.607,55353.736,845.207,-1.24077,-9.56925,404.396,6.175
2020-10-25,61411.089,403.799,4801.884,55757.829,851.377,-1.27225,-9.97964,403.579,6.162
2020-10-26,61810.376,402.515,4791.751,56161.091,857.534,-1.30327,-10.38613,402.727,6.149
2020-10-27,62208.381,401.201,4781.214,56563.488,863.678,-1.33382,-10.7886,401.842,6.136
2020-10-28,62605.072,399.856,4770.276,56964.988,869.809,-1.36388,-11.18692,400.922,6.122
2020-10-29,63000.421,398.481,4758.941,57365.555,875.925,-1.39346,-11.58097,399.97,6.107
2020-10-30,63394.398,397.076,4747.213,57765.158,882.027,-1.42255,-11.97064,398.984,6.092
2020-10-31,63786.973,395.643,4735.098,58163.762,888.113,-1.45114,-12.35582,397.966,6.077
2020-11-01,64178.119,394.181,4722.599,58561.337,894.184,-1.47922,-12.73638,396.915,6.061
2020-11-02,64567.808,392.692,4709.721,58957.848,900.238,-1.50679,-13.11224,395.833,6.044
2020-11-03,64956.011,391.175,4696.469,59353.266,906.276,-1.53384,-13.48328,394.719,6.027
2020-11-04,65342.703,389.631,4682.848,59747.558,912.297,-1.56037,-13.8494,393.574,6.01
2020-11-05,65727.857,388.061,4668.863,60140.694,918.3,-1.58638,-14.21052,392.399,5.992
2020-11-06,66111.446,386.465,4654.519,60532.643,924.284,-1.61185,-14.56653,391.193,5.973
2020-11-07,66493.446,384.843,4639.82,60923.376,930.25,-1.63679,-14.91735,389.958,5.954
2020-11-08,66873.832,383.197,4624.773,61312.862,936.198,-1.66119,-15.26289,388.693,5.935
2020-11-09,67252.579,381.527,4609.382,61701.072,942.125,-1.68505,-15.60308,387.4,5.915
2020-11-10,67629.664,379.833,4593.653,62087.978,948.033,-1.70837,-15.93783,386.078,5.895
2020-11-11,68005.064,378.116,4577.591,62473.552,953.92,-1.73113,-16.26707,384.728,5.874
2020-11-12,68378.755,376.377,4561.202,62857.765,959.787,-1.75335,-16.59074,383.35,5.853
2020-11-13,68750.716,374.615,4544.492,63240.591,965.632,-1.77502,-16.90876,381.946,5.832
2020-11-14,69120.925,372.832,4527.466,63622.003,971.456,-1.79614,-17.22107,380.515,5.81
2020-11-15,69489.361,371.029,4510.129,64001.973,977.258,-1.8167,-17.52761,379.058,5.788
2020-11-16,69856.003,369.204,4492.488,64380.477,983.038,-1.8367,-17.82833,377.575,5.765
2020-11-17,70220.832,367.36,4474.549,64757.489,988.794,-1.85615,-18.12318,376.068,5.742
2020-11-18,70583.829,365.497,4456.317,65132.984,994.528,-1.87504,-18.4121,374.535,5.719
2020-11-19,70944.973,363.615,4437.798,65506.937,1000.238,-1.89338,-18.69506,372.979,5.695
2020-11-20,71304.248,361.715,4418.999,65879.326,1005.924,-1.91116,-18.97201,371.399,5.671
2020-11-21,71661.635,359.797,4399.925,66250.125,1011.586,-1.92838,-19.24292,369.796,5.646
2020-11-22,72017.118,357.863,4380.582,66619.313,1017.223,-1.94505,-19.50775,368.17,5.622
2020-11-23,72370.679,355.911,4360.977,66986.867,1022.835,-1.96117,-19.76648,366.522,5.596
2020-11-24,72722.302,353.944,4341.115,67352.765,1028.422,-1.97673,-20.01907,364.853,5.571
2020-11-25,73071.972,351.962,4321.003,67716.985,1033.983,-1.99174,-20.26551,363.163,5.545
2020-11-26,73419.674,349.965,4300.647,68079.508,1039.519,-2.0062,-20.50578,361.452,5.519
2020-11-27,73765.393,347.953,4280.053,68440.312,1045.028,-2.02012,-20.73985,359.721,5.493
2020-11-28,74109.116,345.928,4259.227,68799.379,1050.511,-2.03349,-20.96773,357.971,5.466
2020-11-29,74450.83,343.89,4238.176,69156.687,1055.966,-2.04632,-21.18939,356.201,5.439
2020-11-30,74790.52,341.839,4216.905,69512.22,1061.395,-2.05861,-21.40484,354.414,5.412
2020-12-01,75128.175,339.776,4195.421,69865.958,1066.796,-2.07036,-21.61407,352.608,5.384
2020-12-02,75463.784,337.701,4173.731,70217.883,1072.17,-2.08158,-21.81708,350.785,5.356
2020-12-03,75797.335,335.616,4151.839,70567.98,1077.516,-2.09227,-22.01388,348.945,5.328
2020-12-04,76128.817,333.519,4129.754,70916.23,1082.833,-2.10244,-22.20448,347.089,5.3
2020-12-05,76458.22,331.413,4107.479,71262.618,1088.122,-2.11208,-22.38888,345.217,5.271
2020-12-06,76785.534,329.298,4085.023,71607.129,1093.383,-2.12121,-22.56709,343.33,5.242
2020-12-07,77110.751,327.173,4062.391,71949.746,1098.614,-2.12982,-22.73914,341.427,5.213
2020-12-08,77433.862,325.04,4039.589,72290.456,1103.817,-2.13792,-22.90505,339.511,5.184
2020-12-09,77754.857,322.9,4016.624,72629.244,1108.99,-2.14552,-23.06483,337.581,5.155
2020-12-10,78073.731,320.751,3993.501,72966.097,1114.133,-2.15262,-23.21851,335.637,5.125
2020-12-11,78390.475,318.596,3970.227,73301.002,1119.247,-2.15923,-23.36611,333.681,5.095
2020-12-12,78705.084,316.435,3946.807,73633.946,1124.331,-2.16535,-23.50767,331.713,5.065
2020-12-13,79017.55,314.267,3923.248,73964.918,1129.384,-2.17098,-23.64323,329.733,5.035
2020-12-14,79327.868,312.094,3899.556,74293.905,1134.408,-2.17613,-23.7728,327.742,5.004
2020-12-15,79636.033,309.916,3875.736,74620.897,1139.4,-2.18082,-23.89644,325.74,4.974
2020-12-16,79942.04,307.734,3851.795,74945.883,1144.363,-2.18503,-24.01418,323.728,4.943
2020-12-17,80245.885,305.547,3827.738,75268.853,1149.294,-2.18879,-24.12606,321.706,4.912
2020-12-18,80547.564,303.357,3803.572,75589.798,1154.195,-2.19209,-24.23213,319.675,4.881
2020-12-19,80847.074,301.164,3779.302,75908.708,1159.064,-2.19494,-24.33243,317.635,4.85
2020-12-20,81144.412,298.968,3754.934,76225.576,1163.903,-2.19734,-24.42701,315.587,4.819
2020-12-21,81439.574,296.77,3730.473,76540.392,1168.71,-2.19931,-24.51593,313.531,4.787
2020-12-22,81732.56,294.57,3705.925,76853.15,1173.485,-2.20085,-24.59922,311.468,4.756
2020-12-23,82023.368,292.369,3681.296,77163.842,1178.229,-2.20197,-24.67696,309.398,4.724
2020-12-24,82311.995,290.167,3656.592,77472.462,1182.942,-2.20267,-24.74919,307.322,4.693
2020-12-25,82598.443,287.964,3631.817,77779.003,1187.622,-2.20296,-24.81596,305.239,4.661
2020-12-26,82882.709,285.761,3606.978,78083.46,1192.271,-2.20284,-24.87735,303.152,4.629
2020-12-27,83164.795,283.558,3582.079,78385.828,1196.888,-2.20233,-24.93341,301.059,4.597
2020-12-28,83444.7,281.356,3557.126,78686.101,1201.473,-2.20142,-24.9842,298.962,4.565
2020-12-29,83722.425,279.155,3532.125,78984.275,1206.026,-2.20013,-25.02978,296.861,4.533
2020-12-30,83997.972,276.956,3507.079,79280.346,1210.546,-2.19847,-25.07022,294.756,4.501
2020-12-31,84271.342,274.758,3481.995,79574.312,1215.035,-2.19643,-25.10559,292.647,4.468
2021-01-01,84542.537,272.562,3456.878,79866.168,1219.491,-2.19403,-25.13595,290.536,4.436
2021-01-02,84811.56,270.369,3431.732,80155.912,1223.916,-2.19128,-25.16136,288.423,4.404
2021-01-03,85078.412,268.179,3406.563,80443.542,1228.308,-2.18817,-25.18191,286.308,4.372
2021-01-04,85343.097,265.992,3381.374,80729.056,1232.667,-2.18472,-25.19766,284.191,4.339
2021-01-05,85605.619,263.809,3356.172,81012.452,1236.994,-2.18094,-25.20867,282.073,4.307
2021-01-06,85865.98,261.63,3330.961,81293.73,1241.289,-2.17683,-25.21503,279.954,4.275
2021-01-07,86124.186,259.454,3305.745,81572.889,1245.552,-2.17239,-25.2168,277.834,4.242
2021-01-08,86380.24,257.284,3280.529,81849.929,1249.782,-2.16765,-25.21406,275.715,4.21
2021-01-09,86634.146,255.118,3255.317,82124.849,1253.98,-2.16259,-25.20688,273.596,4.178
2021-01-10,86885.91,252.957,3230.114,82397.651,1258.145,-2.15723,-25.19534,271.478,4.145
2021-01-11,87135.538,250.802,3204.924,82668.335,1262.278,-2.15158,-25.1795,269.361,4.113
2021-01-12,87383.033,248.653,3179.752,82936.902,1266.379,-2.14565,-25.15946,267.245,4.081
2021-01-13,87628.404,246.51,3154.601,83203.355,1270.448,-2.13943,-25.13527,265.131,4.048
2021-01-14,87871.654,244.373,3129.476,83467.694,1274.484,-2.13294,-25.10702,263.02,4.016
2021-01-15,88112.791,242.242,3104.381,83729.923,1278.488,-2.12619,-25.07479,260.911,3.984
2021-01-16,88351.822,240.119,3079.32,83990.043,1282.46,-2.11917,-25.03865,258.804,3.952
2021-01-17,88588.753,238.002,3054.296,84248.058,1286.399,-2.11191,-24.99868,256.701,3.92
2021-01-18,88823.592,235.893,3029.313,84503.972,1290.307,-2.10439,-24.95495,254.601,3.888
2021-01-19,89056.345,233.791,3004.376,84757.787,1294.183,-2.09664,-24.90755,252.506,3.856
2021-01-20,89287.021,231.698,2979.487,85009.508,1298.026,-2.08866,-24.85654,250.414,3.824
2021-01-21,89515.626,229.612,2954.651,85259.138,1301.838,-2.08045,-24.80202,248.326,3.792
2021-01-22,89742.171,227.535,2929.87,85506.683,1305.618,-2.07202,-24.74404,246.244,3.76
2021-01-23,89966.661,225.466,2905.149,85752.147,1309.366,-2.06338,-24.6827,244.166,3.728
2021-01-24,90189.107,223.406,2880.49,85995.535,1313.082,-2.05453,-24.61806,242.093,3.697
2021-01-25,90409.517,221.355,2855.897,86236.853,1316.767,-2.04548,-24.55021,240.026,3.665
2021-01-26,90627.9,219.313,2831.373,86476.106,1320.42,-2.03624,-24.47922,237.965,3.634
2021-01-27,90844.264,217.28,2806.922,86713.301,1324.042,-2.02681,-24.40517,235.91,3.602
2021-01-28,91058.619,215.257,2782.545,86948.442,1327.632,-2.0172,-24.32812,233.862,3.571
2021-01-29,91270.975,213.243,2758.247,87181.537,1331.191,-2.00741,-24.24817,231.819,3.54
2021-01-30,91481.342,211.24,2734.029,87412.593,1334.719,-1.99746,-24.16538,229.784,3.509
2021-01-31,91689.728,209.246,2709.896,87641.616,1338.216,-1.98734,-24.07983,227.756,3.478
2021-02-01,91896.144,207.262,2685.849,87868.613,1341.682,-1.97707,-23.99158,225.735,3.447
2021-02-02,92100.601,205.289,2661.891,88093.592,1345.118,-1.96664,-23.90073,223.721,3.416
2021-02-03,92303.108,203.327,2638.025,88316.56,1348.522,-1.95607,-23.80733,221.715,3.385
2021-02-04,92503.676,201.375,2614.254,88537.526,1351.896,-1.94536,-23.71146,219.717,3.355
2021-02-05,92702.315,199.433,2590.579,88756.496,1355.24,-1.93451,-23.6132,217.728,3.325
2021-02-06,92899.036,197.503,2567.003,88973.48,1358.553,-1.92354,-23.51261,215.746,3.294
2021-02-07,93093.851,195.583,2543.529,89188.486,1361.836,-1.91244,-23.40977,213.773,3.264
2021-02-08,93286.769,193.675,2520.158,89401.522,1365.089,-1.90123,-23.30474,211.809,3.234
2021-02-09,93477.802,191.778,2496.894,89612.597,1368.312,-1.8899,-23.1976,209.854,3.204
2021-02-10,93666.962,189.893,2473.737,89821.72,1371.505,-1.87847,-23.08841,207.907,3.175
2021-02-11,93854.259,188.018,2450.69,90028.9,1374.668,-1.86693,-22.97724,205.971,3.145
2021-02-12,94039.705,186.156,2427.755,90234.147,1377.802,-1.85529,-22.86416,204.043,3.116
2021-02-13,94223.311,184.305,2404.934,90437.47,1380.907,-1.84357,-22.74924,202.125,3.086
2021-02-14,94405.089,182.466,2382.228,90638.879,1383.982,-1.83175,-22.63254,200.217,3.057
2021-02-15,94585.051,180.639,2359.64,90838.383,1387.028,-1.81986,-22.51413,198.318,3.028
2021-02-16,94763.208,178.823,2337.171,91035.992,1390.046,-1.80788,-22.39407,196.43,2.999
2021-02-17,94939.573,177.02,2314.822,91231.716,1393.034,-1.79584,-22.27242,194.551,2.971
2021-02-18,95114.156,175.228,2292.596,91425.566,1395.994,-1.78372,-22.14925,192.683,2.942
2021-02-19,95286.971,173.449,2270.493,91617.552,1398.926,-1.77154,-22.02461,190.826,2.914
2021-02-20,95458.029,171.682,2248.516,91807.684,1401.829,-1.7593,-21.89858,188.979,2.886
2021-02-21,95627.342,169.928,2226.665,91995.974,1404.704,-1.74701,-21.7712,187.142,2.858
2021-02-22,95794.923,168.185,2204.942,92182.43,1407.551,-1.73466,-21.64255,185.316,2.83
2021-02-23,95960.783,166.455,2183.348,92367.065,1410.37,-1.72227,-21.51267,183.501,2.802
2021-02-24,96124.935,164.738,2161.884,92549.889,1413.162,-1.70983,-21.38162,181.698,2.774
2021-02-25,96287.391,163.033,2140.552,92730.914,1415.926,-1.69735,-21.24947,179.905,2.747
2021-02-26,96448.164,161.34,2119.353,92910.149,1418.662,-1.68484,-21.11626,178.123,2.72
2021-02-27,96607.266,159.66,2098.287,93087.607,1421.372,-1.6723,-20.98205,176.352,2.693
2021-02-28,96764.709,157.992,2077.355,93263.299,1424.055,-1.65973,-20.8469,174.593,2.666
2021-03-01,96920.506,156.337,2056.559,93437.236,1426.711,-1.64713,-20.71085,172.845,2.639
2021-03-02,97074.669,154.695,2035.9,93609.429,1429.34,-1.63452,-20.57397,171.109,2.613
2021-03-03,97227.211,153.065,2015.377,93779.891,1431.943,-1.62189,-20.43629,169.384,2.586
2021-03-04,97378.143,151.448,1994.993,93948.632,1434.519,-1.60924,-20.29788,167.671,2.56
2021-03-05,97527.48,149.843,1974.747,94115.664,1437.07,-1.59658,-20.15877,165.969,2.534
2021-03-06,97675.233,148.251,1954.641,94280.998,1439.594,-1.58392,-20.01902,164.28,2.508
2021-03-07,97821.415,146.672,1934.674,94444.648,1442.093,-1.57125,-19.87868,162.601,2.483
2021-03-08,97966.038,145.106,1914.848,94606.623,1444.566,-1.55858,-19.73779,160.935,2.457
2021-03-09,98109.115,143.552,1895.163,94766.937,1447.014,-1.54592,-19.5964,159.281,2.432
