date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-27,2082.578,29.449,95.502,1978.478,8.599,-0.87521,-2.83297,9.337,0.04058
2020-07-28,2089.05,28.584,92.7,1987.711,8.639,-0.84954,-2.75021,9.063,0.03939
2020-07-29,2095.332,27.744,89.98,1996.674,8.678,-0.82463,-2.66984,8.797,0.03823
2020-07-30,2101.429,26.928,87.34,2005.373,8.716,-0.80045,-2.59181,8.539,0.03711
2020-07-31,2107.346,26.137,84.776,2013.817,8.752,-0.77697,-2.51603,8.288,0.03602
2020-08-01,2113.09,25.368,82.288,2022.014,8.788,-0.75417,-2.44246,8.045,0.03496
2020-08-02,2118.665,24.622,79.873,2029.969,8.823,-0.73205,-2.37102,7.809,0.03394
2020-08-03,2124.076,23.898,77.528,2037.692,8.856,-0.71057,-2.30166,7.579,0.03294
2020-08-04,2129.327,23.196,75.252,2045.187,8.889,-0.68971,-2.23431,7.357,0.03197
2020-08-05,2134.425,22.514,73.042,2052.463,8.92,-0.66947,-2.16892,7.141,0.03104
2020-08-06,2139.372,21.852,70.897,2059.524,8.951,-0.64982,-2.10543,6.931,0.03012
2020-08-07,2144.174,21.209,68.815,2066.379,8.981,-0.63074,-2.04379,6.728,0.02924
2020-08-08,2148.835,20.585,66.794,2073.032,9.01,-0.61222,-1.98394,6.53,0.02838
2020-08-09,2153.359,19.98,64.832,2079.489,9.038,-0.59425,-1.92583,6.338,0.02755
2020-08-10,2157.75,19.392,62.927,2085.757,9.065,-0.5768,-1.86942,6.152,0.02674
2020-08-11,2162.011,18.822,61.078,2091.841,9.092,-0.55986,-1.81465,5.971,0.02595
2020-08-12,2166.147,18.268,59.284,2097.746,9.117,-0.54341,-1.76147,5.796,0.02519
2020-08-13,2170.162,17.731,57.542,2103.478,9.142,-0.52745,-1.70985,5.626,0.02445
2020-08-14,2174.058,17.209,55.851,2109.041,9.166,-0.51196,-1.65973,5.46,0.02373
2020-08-15,2177.84,16.703,54.209,2114.441,9.19,-0.49692,-1.61107,5.3,0.02303
2020-08-16,2181.51,16.211,52.616,2119.682,9.213,-0.48232,-1.56383,5.144,0.02236
2020-08-17,2185.073,15.734,51.07,2124.769,9.235,-0.46814,-1.51797,4.993,0.0217
2020-08-18,2188.531,15.271,49.568,2129.706,9.256,-0.45439,-1.47345,4.846,0.02106
2020-08-19,2191.887,14.822,48.111,2134.498,9.277,-0.44103,-1.43023,4.704,0.02044
2020-08-20,2195.144,14.386,46.697,2139.15,9.297,-0.42807,-1.38827,4.565,0.01984
2020-08-21,2198.305,13.963,45.324,2143.664,9.317,-0.41549,-1.34754,4.431,0.01926
2020-08-22,2201.374,13.552,43.991,2148.046,9.336,-0.40328,-1.308,4.301,0.01869
2020-08-23,2204.352,13.153,42.698,2152.299,9.354,-0.39142,-1.26961,4.174,0.01814
2020-08-24,2207.242,12.766,41.442,2156.427,9.372,-0.37991,-1.23235,4.052,0.01761
2020-08-25,2210.047,12.39,40.224,2160.434,9.39,-0.36875,-1.19617,3.932,0.01709
2020-08-26,2212.77,12.025,39.041,2164.323,9.407,-0.3579,-1.16106,3.817,0.01659
2020-08-27,2215.413,11.672,37.893,2168.097,9.423,-0.34738,-1.12697,3.705,0.0161
2020-08-28,2217.978,11.328,36.778,2171.761,9.439,-0.33717,-1.09388,3.596,0.01563
2020-08-29,2220.467,10.995,35.696,2175.316,9.454,-0.32725,-1.06175,3.49,0.01517
2020-08-30,2222.883,10.671,34.646,2178.768,9.469,-0.31763,-1.03057,3.387,0.01472
2020-08-31,2225.228,10.357,33.627,2182.117,9.484,-0.30828,-1.0003,3.288,0.01429
2020-09-01,2227.504,10.052,32.638,2185.368,9.498,-0.29922,-0.97092,3.191,0.01387
2020-09-02,2229.713,9.756,31.678,2188.524,9.512,-0.29042,-0.9424,3.097,0.01346
2020-09-03,2231.857,9.469,30.746,2191.586,9.525,-0.28187,-0.91471,3.006,0.01306
2020-09-04,2233.938,9.19,29.841,2194.559,9.538,-0.27358,-0.88783,2.917,0.01268
2020-09-05,2235.957,8.92,28.963,2197.444,9.55,-0.26554,-0.86175,2.832,0.01231
2020-09-06,2237.918,8.657,28.111,2200.244,9.563,-0.25772,-0.83642,2.748,0.01194
2020-09-07,2239.82,8.402,27.284,2202.962,9.574,-0.25014,-0.81184,2.667,0.01159
2020-09-08,2241.666,8.155,26.481,2205.599,9.586,-0.24278,-0.78798,2.589,0.01125
2020-09-09,2243.458,7.915,25.702,2208.16,9.597,-0.23564,-0.76482,2.513,0.01092
2020-09-10,2245.198,7.682,24.945,2210.644,9.608,-0.22871,-0.74234,2.439,0.0106
2020-09-11,2246.886,7.456,24.211,2213.056,9.618,-0.22198,-0.72052,2.367,0.01029
2020-09-12,2248.524,7.236,23.499,2215.397,9.629,-0.21544,-0.69933,2.297,0.00998
2020-09-13,2250.114,7.023,22.807,2217.669,9.638,-0.2091,-0.67877,2.23,0.00969
2020-09-14,2251.658,6.816,22.136,2219.874,9.648,-0.20295,-0.65882,2.164,0.00941
2020-09-15,2253.156,6.615,21.485,2222.014,9.657,-0.19698,-0.63945,2.1,0.00913
2020-09-16,2254.609,6.421,20.852,2224.091,9.666,-0.19118,-0.62064,2.039,0.00886
2020-09-17,2256.02,6.232,20.238,2226.107,9.675,-0.18556,-0.60239,1.979,0.0086
2020-09-18,2257.39,6.048,19.643,2228.063,9.684,-0.18009,-0.58468,1.92,0.00835
2020-09-19,2258.719,5.87,19.065,2229.962,9.692,-0.17479,-0.56748,1.864,0.0081
2020-09-20,2260.009,5.697,18.503,2231.806,9.7,-0.16965,-0.55079,1.809,0.00786
2020-09-21,2261.261,5.529,17.959,2233.594,9.708,-0.16466,-0.53459,1.756,0.00763
2020-09-22,2262.476,5.367,17.43,2235.331,9.715,-0.15981,-0.51886,1.704,0.00741
2020-09-23,2263.655,5.209,16.917,2237.016,9.722,-0.15511,-0.5036,1.654,0.00719
2020-09-24,2264.8,5.055,16.419,2238.651,9.73,-0.15054,-0.48879,1.605,0.00698
2020-09-25,2265.911,4.906,15.936,2240.239,9.736,-0.14611,-0.47441,1.558,0.00677
2020-09-26,2266.989,4.762,15.466,2241.779,9.743,-0.14181,-0.46045,1.512,0.00657
2020-09-27,2268.035,4.622,15.011,2243.275,9.75,-0.13763,-0.4469,1.468,0.00638
2020-09-28,2269.051,4.485,14.569,2244.726,9.756,-0.13358,-0.43376,1.424,0.00619
2020-09-29,2270.037,4.353,14.14,2246.134,9.762,-0.12965,-0.42099,1.382,0.00601
2020-09-30,2270.993,4.225,13.724,2247.501,9.768,-0.12583,-0.40861,1.342,0.00583
2020-10-01,2271.922,4.101,13.32,2248.828,9.774,-0.12213,-0.39658,1.302,0.00566
2020-10-02,2272.823,3.98,12.928,2250.116,9.779,-0.11853,-0.38491,1.264,0.00549
2020-10-03,2273.697,3.863,12.547,2251.366,9.785,-0.11504,-0.37359,1.227,0.00533
2020-10-04,2274.546,3.749,12.178,2252.579,9.79,-0.11165,-0.36259,1.191,0.00517
2020-10-05,2275.37,3.639,11.819,2253.756,9.795,-0.10837,-0.35192,1.155,0.00502
2020-10-06,2276.17,3.531,11.471,2254.899,9.8,-0.10518,-0.34156,1.121,0.00487
2020-10-07,2276.946,3.427,11.133,2256.008,9.805,-0.10208,-0.33151,1.088,0.00473
2020-10-08,2277.699,3.326,10.805,2257.084,9.81,-0.09907,-0.32175,1.056,0.00459
2020-10-09,2278.43,3.229,10.487,2258.129,9.814,-0.09616,-0.31228,1.025,0.00446
2020-10-10,2279.139,3.133,10.178,2259.142,9.819,-0.09333,-0.30309,0.9951,0.00432
2020-10-11,2279.828,3.041,9.879,2260.127,9.823,-0.09058,-0.29417,0.9658,0.0042
2020-10-12,2280.496,2.952,9.588,2261.082,9.827,-0.08791,-0.28551,0.9373,0.00407
2020-10-13,2281.145,2.865,9.305,2262.008,9.831,-0.08532,-0.27711,0.9097,0.00395
2020-10-14,2281.774,2.78,9.031,2262.908,9.835,-0.08281,-0.26895,0.8829,0.00384
2020-10-15,2282.385,2.698,8.765,2263.781,9.839,-0.08037,-0.26103,0.8569,0.00372
2020-10-16,2282.978,2.619,8.507,2264.629,9.842,-0.078,-0.25335,0.8317,0.00361
2020-10-17,2283.554,2.542,8.257,2265.451,9.846,-0.07571,-0.24589,0.8072,0.00351
2020-10-18,2284.112,2.467,8.014,2266.249,9.85,-0.07348,-0.23865,0.7834,0.0034
2020-10-19,2284.655,2.394,7.778,2267.024,9.853,-0.07131,-0.23163,0.7604,0.0033
2020-10-20,2285.181,2.324,7.549,2267.776,9.856,-0.06921,-0.22481,0.738,0.00321
2020-10-21,2285.691,2.255,7.326,2268.506,9.859,-0.06718,-0.21819,0.7162,0.00311
2020-10-22,2286.187,2.189,7.11,2269.214,9.862,-0.0652,-0.21176,0.6951,0.00302
2020-10-23,2286.668,2.124,6.901,2269.902,9.865,-0.06328,-0.20553,0.6747,0.00293
2020-10-24,2287.135,2.062,6.698,2270.569,9.868,-0.06141,-0.19948,0.6548,0.00285
2020-10-25,2287.588,2.001,6.501,2271.216,9.871,-0.0596,-0.19361,0.6355,0.00276
2020-10-26,2288.028,1.942,6.309,2271.845,9.874,-0.05785,-0.1879,0.6168,0.00268
2020-10-27,2288.454,1.885,6.123,2272.455,9.876,-0.05615,-0.18237,0.5986,0.0026
2020-10-28,2288.869,1.829,5.943,2273.047,9.879,-0.05449,-0.177,0.581,0.00253
2020-10-29,2289.271,1.775,5.768,2273.621,9.882,-0.05289,-0.17179,0.5639,0.00245
2020-10-30,2289.661,1.723,5.598,2274.179,9.884,-0.05133,-0.16673,0.5473,0.00238
2020-10-31,2290.039,1.672,5.433,2274.72,9.886,-0.04982,-0.16182,0.5312,0.00231
2020-11-01,2290.407,1.623,5.273,2275.245,9.889,-0.04835,-0.15706,0.5155,0.00224
2020-11-02,2290.764,1.575,5.118,2275.755,9.891,-0.04693,-0.15243,0.5003,0.00217
2020-11-03,2291.11,1.529,4.967,2276.25,9.893,-0.04554,-0.14794,0.4856,0.00211
2020-11-04,2291.446,1.484,4.821,2276.73,9.895,-0.0442,-0.14359,0.4713,0.00205
2020-11-05,2291.772,1.44,4.679,2277.196,9.897,-0.0429,-0.13936,0.4574,0.00199
2020-11-06,2292.088,1.398,4.541,2277.648,9.899,-0.04164,-0.13525,0.4439,0.00193
2020-11-07,2292.396,1.357,4.407,2278.087,9.901,-0.04041,-0.13127,0.4309,0.00187
2020-11-08,2292.694,1.317,4.277,2278.513,9.903,-0.03922,-0.12741,0.4182,0.00182
2020-11-09,2292.983,1.278,4.151,2278.927,9.905,-0.03807,-0.12365,0.4059,0.00176
2020-11-10,2293.264,1.24,4.029,2279.328,9.906,-0.03694,-0.12001,0.3939,0.00171
2020-11-11,2293.536,1.204,3.91,2279.718,9.908,-0.03586,-0.11648,0.3823,0.00166
2020-11-12,2293.801,1.168,3.795,2280.096,9.91,-0.0348,-0.11305,0.371,0.00161
2020-11-13,2294.058,1.134,3.683,2280.463,9.911,-0.03377,-0.10972,0.3601,0.00157
2020-11-14,2294.307,1.1,3.575,2280.819,9.913,-0.03278,-0.10649,0.3495,0.00152
2020-11-15,2294.549,1.068,3.47,2281.165,9.914,-0.03181,-0.10335,0.3392,0.00147
2020-11-16,2294.783,1.037,3.367,2281.5,9.916,-0.03088,-0.10031,0.3292,0.00143
2020-11-17,2295.011,1.006,3.268,2281.826,9.917,-0.02997,-0.09735,0.3195,0.00139
2020-11-18,2295.232,0.9764,3.172,2282.142,9.919,-0.02909,-0.09449,0.3101,0.00135
2020-11-19,2295.447,0.9476,3.079,2282.448,9.92,-0.02823,-0.0917,0.301,0.00131
2020-11-20,2295.655,0.9197,2.988,2282.746,9.921,-0.0274,-0.089,0.2921,0.00127
2020-11-21,2295.857,0.8926,2.9,2283.035,9.922,-0.02659,-0.08638,0.2835,0.00123
2020-11-22,2296.053,0.8663,2.814,2283.315,9.924,-0.02581,-0.08384,0.2752,0.0012
2020-11-23,2296.244,0.8408,2.732,2283.587,9.925,-0.02505,-0.08137,0.267,0.00116
2020-11-24,2296.428,0.816,2.651,2283.851,9.926,-0.02431,-0.07897,0.2592,0.00113
2020-11-25,2296.608,0.792,2.573,2284.108,9.927,-0.02359,-0.07664,0.2515,0.00109
2020-11-26,2296.782,0.7686,2.497,2284.356,9.928,-0.0229,-0.07439,0.2441,0.00106
2020-11-27,2296.951,0.746,2.424,2284.598,9.929,-0.02222,-0.0722,0.2369,0.00103
2020-11-28,2297.114,0.724,2.352,2284.832,9.93,-0.02157,-0.07007,0.23,0.001
2020-11-29,2297.274,0.7027,2.283,2285.059,9.931,-0.02093,-0.06801,0.2232,0.00097
2020-11-30,2297.428,0.682,2.216,2285.28,9.932,-0.02032,-0.066,0.2166,0.00094
2020-12-01,2297.578,0.6619,2.15,2285.494,9.933,-0.01972,-0.06406,0.2102,0.00091
2020-12-02,2297.723,0.6424,2.087,2285.702,9.934,-0.01914,-0.06217,0.204,0.00089
2020-12-03,2297.865,0.6235,2.026,2285.904,9.935,-0.01857,-0.06034,0.198,0.00086
2020-12-04,2298.002,0.6051,1.966,2286.1,9.936,-0.01803,-0.05856,0.1922,0.00084
2020-12-05,2298.135,0.5873,1.908,2286.29,9.937,-0.0175,-0.05684,0.1865,0.00081
2020-12-06,2298.264,0.57,1.852,2286.474,9.937,-0.01698,-0.05516,0.181,0.00079
2020-12-07,2298.389,0.5532,1.797,2286.653,9.938,-0.01648,-0.05354,0.1757,0.00076
2020-12-08,2298.51,0.5369,1.744,2286.827,9.939,-0.01599,-0.05196,0.1705,0.00074
2020-12-09,2298.628,0.5211,1.693,2286.996,9.94,-0.01552,-0.05043,0.1655,0.00072
2020-12-10,2298.743,0.5057,1.643,2287.159,9.94,-0.01507,-0.04895,0.1606,0.0007
2020-12-11,2298.854,0.4908,1.595,2287.318,9.941,-0.01462,-0.0475,0.1559,0.00068
2020-12-12,2298.962,0.4764,1.548,2287.472,9.942,-0.01419,-0.0461,0.1513,0.00066
2020-12-13,2299.067,0.4623,1.502,2287.622,9.942,-0.01377,-0.04475,0.1469,0.00064
2020-12-14,2299.168,0.4487,1.458,2287.767,9.943,-0.01337,-0.04343,0.1425,0.00062
2020-12-15,2299.267,0.4355,1.415,2287.908,9.944,-0.01297,-0.04215,0.1383,0.0006
2020-12-16,2299.362,0.4227,1.373,2288.045,9.944,-0.01259,-0.04091,0.1343,0.00058
2020-12-17,2299.455,0.4102,1.333,2288.178,9.945,-0.01222,-0.0397,0.1303,0.00057
2020-12-18,2299.545,0.3981,1.293,2288.307,9.945,-0.01186,-0.03853,0.1265,0.00055
2020-12-19,2299.633,0.3864,1.255,2288.432,9.946,-0.01151,-0.0374,0.1227,0.00053
2020-12-20,2299.718,0.375,1.218,2288.553,9.946,-0.01117,-0.0363,0.1191,0.00052
2020-12-21,2299.8,0.364,1.183,2288.671,9.947,-0.01084,-0.03523,0.1156,0.0005
2020-12-22,2299.88,0.3533,1.148,2288.785,9.947,-0.01052,-0.03419,0.1122,0.00049
2020-12-23,2299.958,0.3428,1.114,2288.896,9.948,-0.01021,-0.03318,0.1089,0.00047
2020-12-24,2300.033,0.3327,1.081,2289.004,9.948,-0.00991,-0.0322,0.1057,0.00046
2020-12-25,2300.106,0.3229,1.049,2289.108,9.949,-0.00962,-0.03126,0.1026,0.00045
2020-12-26,2300.177,0.3134,1.018,2289.21,9.949,-0.00934,-0.03034,0.09955,0.00043
2020-12-27,2300.246,0.3042,0.9883,2289.308,9.95,-0.00906,-0.02944,0.09662,0.00042
2020-12-28,2300.313,0.2952,0.9592,2289.404,9.95,-0.0088,-0.02857,0.09377,0.00041
2020-12-29,2300.378,0.2865,0.9309,2289.496,9.951,-0.00854,-0.02773,0.09101,0.0004
2020-12-30,2300.441,0.2781,0.9035,2289.586,9.951,-0.00828,-0.02692,0.08833,0.00038
2020-12-31,2300.502,0.2699,0.8769,2289.674,9.951,-0.00804,-0.02612,0.08573,0.00037
2021-01-01,2300.561,0.2619,0.8511,2289.759,9.952,-0.0078,-0.02535,0.0832,0.00036
2021-01-02,2300.619,0.2542,0.826,2289.841,9.952,-0.00757,-0.02461,0.08075,0.00035
2021-01-03,2300.675,0.2467,0.8016,2289.921,9.952,-0.00735,-0.02388,0.07837,0.00034
2021-01-04,2300.729,0.2395,0.778,2289.998,9.953,-0.00713,-0.02318,0.07606,0.00033
2021-01-05,2300.782,0.2324,0.7551,2290.073,9.953,-0.00692,-0.0225,0.07382,0.00032
2021-01-06,2300.833,0.2256,0.7329,2290.146,9.953,-0.00672,-0.02183,0.07165,0.00031
2021-01-07,2300.882,0.2189,0.7113,2290.217,9.954,-0.00652,-0.02119,0.06954,0.0003
2021-01-08,2300.93,0.2125,0.6903,2290.286,9.954,-0.00633,-0.02057,0.06749,0.00029
2021-01-09,2300.977,0.2062,0.67,2290.353,9.954,-0.00614,-0.01996,0.0655,0.00028
2021-01-10,2301.022,0.2001,0.6502,2290.418,9.955,-0.00596,-0.01937,0.06357,0.00028
2021-01-11,2301.066,0.1942,0.6311,2290.48,9.955,-0.00579,-0.0188,0.0617,0.00027
2021-01-12,2301.109,0.1885,0.6125,2290.541,9.955,-0.00562,-0.01825,0.05988,0.00026
2021-01-13,2301.15,0.183,0.5945,2290.601,9.955,-0.00545,-0.01771,0.05812,0.00025
2021-01-14,2301.191,0.1776,0.5769,2290.658,9.956,-0.00529,-0.01719,0.0564,0.00025
2021-01-15,2301.23,0.1723,0.5599,2290.714,9.956,-0.00513,-0.01668,0.05474,0.00024
2021-01-16,2301.268,0.1673,0.5435,2290.768,9.956,-0.00498,-0.01619,0.05313,0.00023
2021-01-17,2301.304,0.1623,0.5274,2290.821,9.956,-0.00484,-0.01571,0.05157,0.00022
2021-01-18,2301.34,0.1576,0.5119,2290.872,9.957,-0.00469,-0.01525,0.05005,0.00022
2021-01-19,2301.375,0.1529,0.4968,2290.921,9.957,-0.00456,-0.0148,0.04857,0.00021
2021-01-20,2301.408,0.1484,0.4822,2290.969,9.957,-0.00442,-0.01436,0.04714,0.0002
2021-01-21,2301.441,0.144,0.468,2291.016,9.957,-0.00429,-0.01394,0.04575,0.0002
2021-01-22,2301.473,0.1398,0.4542,2291.061,9.957,-0.00416,-0.01353,0.0444,0.00019
2021-01-23,2301.503,0.1357,0.4408,2291.105,9.958,-0.00404,-0.01313,0.0431,0.00019
2021-01-24,2301.533,0.1317,0.4278,2291.147,9.958,-0.00392,-0.01275,0.04183,0.00018
2021-01-25,2301.562,0.1278,0.4152,2291.189,9.958,-0.00381,-0.01237,0.04059,0.00018
2021-01-26,2301.59,0.124,0.403,2291.229,9.958,-0.0037,-0.01201,0.0394,0.00017
2021-01-27,2301.617,0.1204,0.3911,2291.268,9.958,-0.00359,-0.01165,0.03824,0.00017
2021-01-28,2301.644,0.1168,0.3796,2291.306,9.958,-0.00348,-0.01131,0.03711,0.00016
2021-01-29,2301.669,0.1134,0.3684,2291.342,9.959,-0.00338,-0.01098,0.03602,0.00016
2021-01-30,2301.694,0.1101,0.3576,2291.378,9.959,-0.00328,-0.01065,0.03496,0.00015
2021-01-31,2301.719,0.1068,0.347,2291.413,9.959,-0.00318,-0.01034,0.03393,0.00015
2021-02-01,2301.742,0.1037,0.3368,2291.446,9.959,-0.00309,-0.01003,0.03293,0.00014
2021-02-02,2301.765,0.1006,0.3269,2291.479,9.959,-0.003,-0.00974,0.03196,0.00014
2021-02-03,2301.787,0.09765,0.3173,2291.51,9.959,-0.00291,-0.00945,0.03102,0.00013
2021-02-04,2301.808,0.09477,0.3079,2291.541,9.959,-0.00282,-0.00917,0.0301,0.00013
2021-02-05,2301.829,0.09198,0.2988,2291.571,9.96,-0.00274,-0.0089,0.02922,0.00013
2021-02-06,2301.849,0.08927,0.29,2291.6,9.96,-0.00266,-0.00864,0.02835,0.00012
2021-02-07,2301.869,0.08664,0.2815,2291.628,9.96,-0.00258,-0.00839,0.02752,0.00012
2021-02-08,2301.888,0.08409,0.2732,2291.655,9.96,-0.00251,-0.00814,0.02671,0.00012
2021-02-09,2301.907,0.08161,0.2651,2291.681,9.96,-0.00243,-0.0079,0.02592,0.00011
2021-02-10,2301.924,0.07921,0.2573,2291.707,9.96,-0.00236,-0.00767,0.02516,0.00011
2021-02-11,2301.942,0.07687,0.2498,2291.732,9.96,-0.00229,-0.00744,0.02442,0.00011
2021-02-12,2301.959,0.07461,0.2424,2291.756,9.96,-0.00222,-0.00722,0.0237,0.0001
2021-02-13,2301.975,0.07241,0.2353,2291.779,9.96,-0.00216,-0.00701,0.023,0.0001
2021-02-14,2301.991,0.07028,0.2283,2291.802,9.961,-0.00209,-0.0068,0.02232,0.0001
2021-02-15,2302.007,0.06821,0.2216,2291.824,9.961,-0.00203,-0.0066,0.02166,9.0e-5
2021-02-16,2302.022,0.0662,0.2151,2291.846,9.961,-0.00197,-0.00641,0.02103,9.0e-5
2021-02-17,2302.036,0.06425,0.2087,2291.866,9.961,-0.00191,-0.00622,0.02041,9.0e-5
2021-02-18,2302.05,0.06235,0.2026,2291.887,9.961,-0.00186,-0.00604,0.01981,9.0e-5
2021-02-19,2302.064,0.06052,0.1966,2291.906,9.961,-0.0018,-0.00586,0.01922,8.0e-5
2021-02-20,2302.077,0.05873,0.1908,2291.925,9.961,-0.00175,-0.00568,0.01866,8.0e-5
2021-02-21,2302.09,0.057,0.1852,2291.944,9.961,-0.0017,-0.00552,0.01811,8.0e-5
2021-02-22,2302.103,0.05532,0.1797,2291.962,9.961,-0.00165,-0.00535,0.01757,8.0e-5
2021-02-23,2302.115,0.05369,0.1744,2291.979,9.961,-0.0016,-0.0052,0.01705,7.0e-5
2021-02-24,2302.127,0.05211,0.1693,2291.996,9.961,-0.00155,-0.00504,0.01655,7.0e-5
2021-02-25,2302.138,0.05058,0.1643,2292.012,9.961,-0.00151,-0.0049,0.01606,7.0e-5
2021-02-26,2302.149,0.04909,0.1595,2292.028,9.962,-0.00146,-0.00475,0.01559,7.0e-5
