date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-02,2257.874,12.438,42.853,2201.347,13.675,-0.32938,-1.1316,3.872,0.02405
2020-09-03,2260.611,12.112,41.732,2205.18,13.699,-0.32078,-1.10221,3.77,0.02342
2020-09-04,2263.276,11.795,40.641,2208.913,13.722,-0.3124,-1.07357,3.672,0.02281
2020-09-05,2265.871,11.485,39.578,2212.549,13.744,-0.30424,-1.04567,3.576,0.02221
2020-09-06,2268.398,11.184,38.542,2216.089,13.766,-0.29629,-1.01848,3.482,0.02163
2020-09-07,2270.859,10.891,37.534,2219.537,13.788,-0.28854,-0.99199,3.391,0.02107
2020-09-08,2273.255,10.605,36.552,2222.895,13.809,-0.281,-0.96618,3.302,0.02051
2020-09-09,2275.588,10.327,35.595,2226.165,13.829,-0.27365,-0.94104,3.216,0.01998
2020-09-10,2277.861,10.056,34.663,2229.349,13.849,-0.2665,-0.91654,3.132,0.01945
2020-09-11,2280.073,9.792,33.756,2232.45,13.868,-0.25953,-0.89267,3.05,0.01895
2020-09-12,2282.228,9.535,32.872,2235.469,13.887,-0.25274,-0.86942,2.97,0.01845
2020-09-13,2284.326,9.285,32.011,2238.41,13.905,-0.24612,-0.84677,2.892,0.01797
2020-09-14,2286.368,9.041,31.172,2241.273,13.923,-0.23968,-0.8247,2.816,0.0175
2020-09-15,2288.358,8.804,30.356,2244.062,13.94,-0.23341,-0.8032,2.743,0.01704
2020-09-16,2290.295,8.573,29.56,2246.777,13.957,-0.2273,-0.78226,2.671,0.01659
2020-09-17,2292.181,8.348,28.786,2249.422,13.973,-0.22135,-0.76186,2.601,0.01616
2020-09-18,2294.018,8.128,28.031,2251.997,13.989,-0.21555,-0.74198,2.533,0.01573
2020-09-19,2295.806,7.915,27.297,2254.504,14.005,-0.20991,-0.72262,2.466,0.01532
2020-09-20,2297.548,7.707,26.581,2256.946,14.02,-0.20441,-0.70376,2.402,0.01492
2020-09-21,2299.243,7.505,25.884,2259.324,14.035,-0.19905,-0.68539,2.339,0.01453
2020-09-22,2300.895,7.308,25.206,2261.639,14.049,-0.19384,-0.66749,2.277,0.01415
2020-09-23,2302.502,7.116,24.545,2263.894,14.063,-0.18876,-0.65006,2.218,0.01378
2020-09-24,2304.068,6.929,23.901,2266.09,14.077,-0.18381,-0.63307,2.159,0.01341
2020-09-25,2305.593,6.747,23.274,2268.228,14.09,-0.179,-0.61653,2.103,0.01306
2020-09-26,2307.077,6.57,22.664,2270.31,14.103,-0.1743,-0.60042,2.048,0.01272
2020-09-27,2308.522,6.397,22.069,2272.337,14.116,-0.16974,-0.58473,1.994,0.01239
2020-09-28,2309.93,6.229,21.49,2274.311,14.128,-0.16529,-0.56944,1.942,0.01206
2020-09-29,2311.301,6.065,20.927,2276.234,14.14,-0.16095,-0.55455,1.891,0.01174
2020-09-30,2312.635,5.906,20.378,2278.106,14.152,-0.15673,-0.54005,1.841,0.01144
2020-10-01,2313.934,5.751,19.843,2279.929,14.163,-0.15262,-0.52592,1.793,0.01114
2020-10-02,2315.2,5.6,19.322,2281.704,14.174,-0.14862,-0.51216,1.746,0.01084
2020-10-03,2316.432,5.453,18.815,2283.432,14.185,-0.14472,-0.49876,1.7,0.01056
2020-10-04,2317.632,5.309,18.321,2285.115,14.195,-0.14092,-0.48571,1.655,0.01028
2020-10-05,2318.8,5.17,17.84,2286.754,14.205,-0.13723,-0.47299,1.612,0.01001
2020-10-06,2319.937,5.034,17.372,2288.35,14.215,-0.13362,-0.46061,1.57,0.00975
2020-10-07,2321.045,4.902,16.916,2289.904,14.225,-0.13012,-0.44855,1.528,0.00949
2020-10-08,2322.123,4.773,16.472,2291.417,14.234,-0.1267,-0.43681,1.488,0.00924
2020-10-09,2323.173,4.647,16.039,2292.891,14.243,-0.12338,-0.42537,1.449,0.009
2020-10-10,2324.196,4.525,15.618,2294.325,14.252,-0.12014,-0.41423,1.411,0.00877
2020-10-11,2325.191,4.406,15.208,2295.722,14.261,-0.11699,-0.40337,1.374,0.00854
2020-10-12,2326.161,4.29,14.809,2297.083,14.27,-0.11392,-0.39281,1.338,0.00831
2020-10-13,2327.105,4.178,14.42,2298.408,14.278,-0.11093,-0.38251,1.303,0.00809
2020-10-14,2328.024,4.068,14.041,2299.697,14.286,-0.10801,-0.37249,1.269,0.00788
2020-10-15,2328.919,3.961,13.672,2300.953,14.294,-0.10518,-0.36273,1.235,0.00767
2020-10-16,2329.791,3.857,13.313,2302.176,14.301,-0.10242,-0.35322,1.203,0.00747
2020-10-17,2330.639,3.755,12.963,2303.367,14.309,-0.09973,-0.34396,1.171,0.00728
2020-10-18,2331.465,3.657,12.623,2304.527,14.316,-0.09711,-0.33494,1.14,0.00708
2020-10-19,2332.27,3.56,12.291,2305.656,14.323,-0.09456,-0.32616,1.11,0.0069
2020-10-20,2333.053,3.467,11.968,2306.755,14.33,-0.09207,-0.3176,1.081,0.00672
2020-10-21,2333.816,3.376,11.654,2307.826,14.336,-0.08965,-0.30927,1.053,0.00654
2020-10-22,2334.559,3.287,11.347,2308.869,14.343,-0.0873,-0.30116,1.025,0.00637
2020-10-23,2335.282,3.2,11.049,2309.884,14.349,-0.08501,-0.29326,0.9983,0.0062
2020-10-24,2335.986,3.116,10.759,2310.872,14.355,-0.08277,-0.28557,0.972,0.00604
2020-10-25,2336.672,3.034,10.476,2311.834,14.361,-0.0806,-0.27808,0.9465,0.00588
2020-10-26,2337.339,2.955,10.201,2312.771,14.367,-0.07848,-0.27078,0.9216,0.00573
2020-10-27,2337.989,2.877,9.933,2313.684,14.373,-0.07642,-0.26368,0.8974,0.00557
2020-10-28,2338.622,2.801,9.672,2314.572,14.378,-0.07441,-0.25676,0.8738,0.00543
2020-10-29,2339.239,2.728,9.417,2315.438,14.384,-0.07246,-0.25002,0.8508,0.00529
2020-10-30,2339.839,2.656,9.17,2316.28,14.389,-0.07055,-0.24345,0.8285,0.00515
2020-10-31,2340.423,2.586,8.929,2317.1,14.394,-0.0687,-0.23706,0.8067,0.00501
2020-11-01,2340.992,2.518,8.694,2317.899,14.399,-0.06689,-0.23084,0.7855,0.00488
2020-11-02,2341.546,2.452,8.466,2318.677,14.404,-0.06513,-0.22478,0.7648,0.00475
2020-11-03,2342.085,2.387,8.243,2319.434,14.408,-0.06342,-0.21888,0.7447,0.00463
2020-11-04,2342.611,2.324,8.026,2320.171,14.413,-0.06175,-0.21313,0.7252,0.0045
2020-11-05,2343.122,2.263,7.815,2320.889,14.417,-0.06013,-0.20754,0.7061,0.00439
2020-11-06,2343.62,2.204,7.61,2321.588,14.422,-0.05855,-0.20209,0.6875,0.00427
2020-11-07,2344.105,2.146,7.41,2322.269,14.426,-0.05701,-0.19678,0.6695,0.00416
2020-11-08,2344.577,2.089,7.215,2322.932,14.43,-0.05551,-0.19161,0.6518,0.00405
2020-11-09,2345.037,2.034,7.025,2323.577,14.434,-0.05405,-0.18658,0.6347,0.00394
2020-11-10,2345.484,1.981,6.84,2324.206,14.438,-0.05263,-0.18168,0.618,0.00384
2020-11-11,2345.92,1.929,6.661,2324.818,14.442,-0.05125,-0.1769,0.6018,0.00374
2020-11-12,2346.344,1.878,6.485,2325.413,14.446,-0.0499,-0.17226,0.5859,0.00364
2020-11-13,2346.758,1.829,6.315,2325.994,14.449,-0.04859,-0.16773,0.5705,0.00354
2020-11-14,2347.16,1.78,6.149,2326.558,14.453,-0.04731,-0.16333,0.5555,0.00345
2020-11-15,2347.552,1.734,5.987,2327.108,14.456,-0.04607,-0.15903,0.5409,0.00336
2020-11-16,2347.933,1.688,5.83,2327.644,14.459,-0.04486,-0.15486,0.5267,0.00327
2020-11-17,2348.304,1.644,5.676,2328.165,14.463,-0.04368,-0.15079,0.5128,0.00319
2020-11-18,2348.666,1.6,5.527,2328.673,14.466,-0.04253,-0.14682,0.4994,0.0031
2020-11-19,2349.018,1.558,5.382,2329.168,14.469,-0.04141,-0.14297,0.4862,0.00302
2020-11-20,2349.361,1.517,5.24,2329.649,14.472,-0.04032,-0.13921,0.4734,0.00294
2020-11-21,2349.695,1.477,5.102,2330.118,14.475,-0.03926,-0.13555,0.461,0.00286
2020-11-22,2350.02,1.438,4.968,2330.574,14.478,-0.03823,-0.13199,0.4489,0.00279
2020-11-23,2350.336,1.401,4.837,2331.019,14.48,-0.03722,-0.12852,0.437,0.00271
2020-11-24,2350.644,1.364,4.71,2331.451,14.483,-0.03624,-0.12514,0.4256,0.00264
2020-11-25,2350.944,1.328,4.586,2331.873,14.486,-0.03529,-0.12185,0.4144,0.00257
2020-11-26,2351.237,1.293,4.466,2332.283,14.488,-0.03436,-0.11865,0.4035,0.00251
2020-11-27,2351.521,1.259,4.348,2332.682,14.491,-0.03346,-0.11553,0.3928,0.00244
2020-11-28,2351.798,1.226,4.234,2333.071,14.493,-0.03258,-0.11249,0.3825,0.00238
2020-11-29,2352.068,1.194,4.122,2333.45,14.495,-0.03172,-0.10953,0.3724,0.00231
2020-11-30,2352.33,1.162,4.014,2333.819,14.498,-0.03089,-0.10665,0.3626,0.00225
2020-12-01,2352.586,1.132,3.908,2334.178,14.5,-0.03007,-0.10385,0.3531,0.00219
2020-12-02,2352.835,1.102,3.805,2334.527,14.502,-0.02928,-0.10112,0.3438,0.00214
2020-12-03,2353.077,1.073,3.705,2334.868,14.504,-0.02851,-0.09846,0.3348,0.00208
2020-12-04,2353.313,1.045,3.608,2335.199,14.506,-0.02776,-0.09587,0.326,0.00202
2020-12-05,2353.543,1.017,3.513,2335.522,14.508,-0.02703,-0.09335,0.3174,0.00197
2020-12-06,2353.767,0.9903,3.421,2335.836,14.51,-0.02632,-0.0909,0.309,0.00192
2020-12-07,2353.985,0.9642,3.331,2336.142,14.512,-0.02563,-0.08851,0.3009,0.00187
2020-12-08,2354.197,0.9388,3.243,2336.44,14.514,-0.02495,-0.08618,0.293,0.00182
2020-12-09,2354.404,0.9141,3.158,2336.73,14.516,-0.0243,-0.08391,0.2853,0.00177
2020-12-10,2354.605,0.8901,3.075,2337.013,14.518,-0.02366,-0.08171,0.2778,0.00173
2020-12-11,2354.801,0.8667,2.994,2337.288,14.519,-0.02304,-0.07956,0.2705,0.00168
2020-12-12,2354.991,0.8438,2.915,2337.555,14.521,-0.02243,-0.07746,0.2634,0.00164
2020-12-13,2355.177,0.8216,2.838,2337.816,14.523,-0.02184,-0.07543,0.2564,0.00159
2020-12-14,2355.358,0.8,2.763,2338.07,14.524,-0.02127,-0.07344,0.2497,0.00155
2020-12-15,2355.534,0.779,2.691,2338.317,14.526,-0.02071,-0.07151,0.2431,0.00151
2020-12-16,2355.705,0.7585,2.62,2338.558,14.527,-0.02016,-0.06963,0.2367,0.00147
2020-12-17,2355.872,0.7385,2.551,2338.792,14.529,-0.01963,-0.0678,0.2305,0.00143
2020-12-18,2356.034,0.7191,2.484,2339.02,14.53,-0.01911,-0.06602,0.2244,0.00139
2020-12-19,2356.193,0.7001,2.419,2339.243,14.531,-0.01861,-0.06428,0.2185,0.00136
2020-12-20,2356.347,0.6817,2.355,2339.459,14.533,-0.01812,-0.06259,0.2128,0.00132
2020-12-21,2356.497,0.6638,2.293,2339.67,14.534,-0.01764,-0.06094,0.2072,0.00129
2020-12-22,2356.643,0.6463,2.233,2339.875,14.535,-0.01718,-0.05934,0.2017,0.00125
2020-12-23,2356.785,0.6293,2.174,2340.074,14.537,-0.01673,-0.05778,0.1964,0.00122
2020-12-24,2356.923,0.6127,2.117,2340.269,14.538,-0.01629,-0.05626,0.1912,0.00119
2020-12-25,2357.058,0.5966,2.061,2340.458,14.539,-0.01586,-0.05478,0.1862,0.00116
2020-12-26,2357.189,0.5809,2.007,2340.643,14.54,-0.01544,-0.05334,0.1813,0.00113
2020-12-27,2357.317,0.5656,1.954,2340.822,14.541,-0.01504,-0.05193,0.1765,0.0011
2020-12-28,2357.442,0.5507,1.902,2340.997,14.542,-0.01464,-0.05057,0.1719,0.00107
2020-12-29,2357.563,0.5362,1.852,2341.167,14.543,-0.01425,-0.04924,0.1674,0.00104
2020-12-30,2357.681,0.5221,1.804,2341.333,14.544,-0.01388,-0.04794,0.163,0.00101
2020-12-31,2357.796,0.5084,1.756,2341.494,14.545,-0.01351,-0.04668,0.1587,0.00099
2021-01-01,2357.908,0.495,1.71,2341.651,14.546,-0.01316,-0.04545,0.1545,0.00096
2021-01-02,2358.016,0.482,1.665,2341.804,14.547,-0.01281,-0.04426,0.1504,0.00093
2021-01-03,2358.123,0.4693,1.621,2341.953,14.548,-0.01248,-0.04309,0.1465,0.00091
2021-01-04,2358.226,0.4569,1.578,2342.098,14.549,-0.01215,-0.04196,0.1426,0.00089
2021-01-05,2358.326,0.4449,1.537,2342.239,14.55,-0.01183,-0.04085,0.1389,0.00086
2021-01-06,2358.424,0.4332,1.496,2342.377,14.551,-0.01152,-0.03978,0.1352,0.00084
2021-01-07,2358.519,0.4218,1.457,2342.511,14.552,-0.01121,-0.03873,0.1316,0.00082
2021-01-08,2358.612,0.4107,1.419,2342.641,14.553,-0.01092,-0.03771,0.1282,0.0008
2021-01-09,2358.703,0.3999,1.381,2342.768,14.553,-0.01063,-0.03672,0.1248,0.00078
2021-01-10,2358.791,0.3894,1.345,2342.891,14.554,-0.01035,-0.03576,0.1215,0.00075
2021-01-11,2358.876,0.3791,1.31,2343.012,14.555,-0.01008,-0.03481,0.1183,0.00074
2021-01-12,2358.96,0.3691,1.275,2343.129,14.556,-0.00981,-0.0339,0.1152,0.00072
2021-01-13,2359.041,0.3594,1.242,2343.243,14.556,-0.00955,-0.03301,0.1122,0.0007
2021-01-14,2359.12,0.35,1.209,2343.354,14.557,-0.0093,-0.03214,0.1092,0.00068
2021-01-15,2359.197,0.3407,1.177,2343.462,14.558,-0.00906,-0.03129,0.1064,0.00066
2021-01-16,2359.272,0.3318,1.146,2343.568,14.558,-0.00882,-0.03047,0.1036,0.00064
2021-01-17,2359.345,0.323,1.116,2343.67,14.559,-0.00859,-0.02967,0.1008,0.00063
2021-01-18,2359.416,0.3145,1.087,2343.77,14.56,-0.00836,-0.02889,0.09817,0.00061
2021-01-19,2359.485,0.3063,1.058,2343.867,14.56,-0.00814,-0.02813,0.09559,0.00059
2021-01-20,2359.553,0.2982,1.03,2343.962,14.561,-0.00793,-0.02739,0.09307,0.00058
2021-01-21,2359.618,0.2903,1.003,2344.054,14.561,-0.00772,-0.02667,0.09062,0.00056
2021-01-22,2359.682,0.2827,0.9767,2344.144,14.562,-0.00752,-0.02596,0.08824,0.00055
2021-01-23,2359.744,0.2753,0.9509,2344.231,14.562,-0.00732,-0.02528,0.08592,0.00053
2021-01-24,2359.805,0.268,0.9259,2344.316,14.563,-0.00713,-0.02461,0.08365,0.00052
2021-01-25,2359.864,0.261,0.9015,2344.399,14.563,-0.00694,-0.02397,0.08145,0.00051
2021-01-26,2359.921,0.2541,0.8778,2344.479,14.564,-0.00676,-0.02334,0.07931,0.00049
2021-01-27,2359.977,0.2474,0.8547,2344.558,14.564,-0.00658,-0.02272,0.07722,0.00048
2021-01-28,2360.032,0.2409,0.8322,2344.634,14.565,-0.0064,-0.02212,0.07519,0.00047
2021-01-29,2360.085,0.2346,0.8103,2344.709,14.565,-0.00624,-0.02154,0.07321,0.00045
2021-01-30,2360.136,0.2284,0.789,2344.781,14.566,-0.00607,-0.02097,0.07128,0.00044
2021-01-31,2360.186,0.2224,0.7682,2344.852,14.566,-0.00591,-0.02042,0.06941,0.00043
2021-02-01,2360.235,0.2165,0.748,2344.921,14.567,-0.00576,-0.01989,0.06758,0.00042
2021-02-02,2360.283,0.2108,0.7283,2344.988,14.567,-0.0056,-0.01936,0.0658,0.00041
2021-02-03,2360.329,0.2053,0.7091,2345.053,14.568,-0.00546,-0.01885,0.06407,0.0004
2021-02-04,2360.375,0.1999,0.6905,2345.116,14.568,-0.00531,-0.01836,0.06238,0.00039
2021-02-05,2360.419,0.1946,0.6723,2345.178,14.568,-0.00517,-0.01787,0.06074,0.00038
2021-02-06,2360.461,0.1895,0.6546,2345.238,14.569,-0.00504,-0.0174,0.05914,0.00037
2021-02-07,2360.503,0.1845,0.6374,2345.297,14.569,-0.00491,-0.01694,0.05759,0.00036
2021-02-08,2360.544,0.1796,0.6206,2345.354,14.569,-0.00478,-0.0165,0.05607,0.00035
2021-02-09,2360.583,0.1749,0.6043,2345.409,14.57,-0.00465,-0.01606,0.05459,0.00034
2021-02-10,2360.622,0.1703,0.5884,2345.463,14.57,-0.00453,-0.01564,0.05316,0.00033
2021-02-11,2360.659,0.1658,0.5729,2345.516,14.57,-0.00441,-0.01523,0.05176,0.00032
2021-02-12,2360.696,0.1615,0.5578,2345.567,14.571,-0.00429,-0.01483,0.0504,0.00031
2021-02-13,2360.731,0.1572,0.5431,2345.617,14.571,-0.00418,-0.01444,0.04907,0.0003
2021-02-14,2360.766,0.1531,0.5288,2345.666,14.571,-0.00407,-0.01406,0.04778,0.0003
2021-02-15,2360.799,0.149,0.5149,2345.713,14.572,-0.00396,-0.01369,0.04652,0.00029
2021-02-16,2360.832,0.1451,0.5013,2345.759,14.572,-0.00386,-0.01333,0.0453,0.00028
2021-02-17,2360.864,0.1413,0.4881,2345.804,14.572,-0.00376,-0.01298,0.0441,0.00027
2021-02-18,2360.895,0.1376,0.4753,2345.847,14.572,-0.00366,-0.01264,0.04294,0.00027
2021-02-19,2360.925,0.134,0.4628,2345.89,14.573,-0.00356,-0.0123,0.04181,0.00026
2021-02-20,2360.955,0.1304,0.4506,2345.931,14.573,-0.00347,-0.01198,0.04071,0.00025
2021-02-21,2360.984,0.127,0.4387,2345.972,14.573,-0.00338,-0.01166,0.03964,0.00025
2021-02-22,2361.012,0.1237,0.4272,2346.011,14.573,-0.00329,-0.01136,0.0386,0.00024
2021-02-23,2361.039,0.1204,0.4159,2346.049,14.574,-0.0032,-0.01106,0.03758,0.00023
2021-02-24,2361.065,0.1172,0.405,2346.086,14.574,-0.00312,-0.01077,0.03659,0.00023
2021-02-25,2361.091,0.1141,0.3943,2346.123,14.574,-0.00303,-0.01048,0.03563,0.00022
2021-02-26,2361.116,0.1111,0.384,2346.158,14.574,-0.00295,-0.01021,0.03469,0.00022
2021-02-27,2361.141,0.1082,0.3739,2346.192,14.575,-0.00288,-0.00994,0.03378,0.00021
2021-02-28,2361.164,0.1054,0.364,2346.226,14.575,-0.0028,-0.00968,0.03289,0.0002
