date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-22,7863.823,132.384,460.115,7287.165,116.544,-3.5823,-12.40992,41.17,0.6584
2020-07-23,7892.945,128.838,447.829,7327.92,117.196,-3.48676,-12.08108,40.071,0.6409
2020-07-24,7921.286,125.386,435.868,7367.588,117.83,-3.39374,-11.76082,39.001,0.6237
2020-07-25,7948.868,122.027,424.225,7406.195,118.448,-3.30319,-11.44892,37.959,0.6071
2020-07-26,7975.711,118.757,412.891,7443.772,119.049,-3.21503,-11.14518,36.945,0.5909
2020-07-27,8001.835,115.574,401.857,7480.344,119.633,-3.12921,-10.84938,35.957,0.5751
2020-07-28,8027.258,112.476,391.116,7515.939,120.203,-3.04566,-10.56132,34.996,0.5597
2020-07-29,8052.0,109.461,380.661,7550.583,120.757,-2.96432,-10.28082,34.061,0.5447
2020-07-30,8076.079,106.527,370.483,7584.3,121.296,-2.88514,-10.00766,33.15,0.5302
2020-07-31,8099.512,103.671,360.576,7617.116,121.821,-2.80806,-9.74168,32.264,0.516
2020-08-01,8122.317,100.891,350.932,7649.054,122.332,-2.73303,-9.48267,31.401,0.5022
2020-08-02,8144.511,98.185,341.544,7680.138,122.829,-2.65998,-9.23048,30.561,0.4888
2020-08-03,8166.109,95.552,332.406,7710.39,123.313,-2.58888,-8.98491,29.743,0.4757
2020-08-04,8187.128,92.989,323.511,7739.833,123.783,-2.51966,-8.7458,28.947,0.463
2020-08-05,8207.583,90.495,314.853,7768.488,124.242,-2.45228,-8.51299,28.172,0.4506
2020-08-06,8227.49,88.068,306.426,7796.376,124.688,-2.3867,-8.28631,27.418,0.4385
2020-08-07,8246.863,85.705,298.223,7823.518,125.122,-2.32286,-8.0656,26.684,0.4268
2020-08-08,8265.715,83.406,290.238,7849.933,125.544,-2.26071,-7.85071,25.97,0.4153
2020-08-09,8284.063,81.168,282.466,7875.641,125.955,-2.20022,-7.64149,25.275,0.4042
2020-08-10,8301.917,78.99,274.902,7900.66,126.356,-2.14134,-7.4378,24.598,0.3934
2020-08-11,8319.293,76.87,267.539,7925.009,126.745,-2.08403,-7.23948,23.939,0.3829
2020-08-12,8336.202,74.807,260.372,7948.706,127.124,-2.02824,-7.04641,23.298,0.3726
2020-08-13,8352.658,72.799,253.397,7971.768,127.493,-1.97394,-6.85844,22.673,0.3626
2020-08-14,8368.672,70.845,246.607,7994.213,127.852,-1.92108,-6.67544,22.066,0.3529
2020-08-15,8384.256,68.944,239.999,8016.056,128.201,-1.86963,-6.49729,21.475,0.3434
2020-08-16,8399.421,67.093,233.567,8037.313,128.541,-1.81956,-6.32385,20.899,0.3342
2020-08-17,8414.18,65.292,227.307,8058.001,128.872,-1.77082,-6.155,20.339,0.3253
2020-08-18,8428.542,63.539,221.214,8078.134,129.194,-1.72338,-5.99063,19.794,0.3166
2020-08-19,8442.519,61.833,215.283,8097.728,129.507,-1.6772,-5.83062,19.263,0.3081
2020-08-20,8456.12,60.172,209.512,8116.797,129.812,-1.63226,-5.67485,18.747,0.2998
2020-08-21,8469.357,58.557,203.894,8135.354,130.109,-1.58852,-5.52321,18.244,0.2918
2020-08-22,8482.237,56.984,198.426,8153.413,130.398,-1.54594,-5.3756,17.755,0.284
2020-08-23,8494.772,55.454,193.105,8170.988,130.679,-1.50451,-5.2319,17.279,0.2763
2020-08-24,8506.971,53.965,187.926,8188.092,130.953,-1.46417,-5.09202,16.815,0.2689
2020-08-25,8518.841,52.515,182.885,8204.737,131.219,-1.42492,-4.95586,16.364,0.2617
2020-08-26,8530.393,51.105,177.979,8220.936,131.478,-1.38671,-4.82332,15.925,0.2547
2020-08-27,8541.635,49.732,173.205,8236.7,131.73,-1.34953,-4.6943,15.498,0.2479
2020-08-28,8552.574,48.396,168.558,8252.041,131.975,-1.31334,-4.56872,15.082,0.2412
2020-08-29,8563.22,47.096,164.035,8266.971,132.214,-1.27811,-4.44647,14.678,0.2347
2020-08-30,8573.58,45.831,159.633,8281.5,132.446,-1.24383,-4.32748,14.284,0.2284
2020-08-31,8583.661,44.6,155.35,8295.639,132.673,-1.21047,-4.21165,13.9,0.2223
2020-09-01,8593.472,43.401,151.18,8309.399,132.893,-1.17799,-4.09891,13.527,0.2163
2020-09-02,8603.019,42.235,147.123,8322.789,133.107,-1.14639,-3.98917,13.164,0.2105
2020-09-03,8612.31,41.101,143.174,8335.82,133.315,-1.11563,-3.88236,12.811,0.2049
2020-09-04,8621.351,39.996,139.331,8348.502,133.518,-1.0857,-3.77839,12.467,0.1994
2020-09-05,8630.149,38.922,135.591,8360.842,133.715,-1.05656,-3.67719,12.132,0.194
2020-09-06,8638.71,37.876,131.951,8372.852,133.907,-1.02821,-3.57869,11.807,0.1888
2020-09-07,8647.042,36.858,128.408,8384.539,134.094,-1.00061,-3.48282,11.49,0.1838
2020-09-08,8655.149,35.867,124.96,8395.913,134.276,-0.97375,-3.38951,11.181,0.1788
2020-09-09,8663.039,34.904,121.605,8406.981,134.453,-0.94762,-3.29868,10.881,0.174
2020-09-10,8670.717,33.965,118.34,8417.751,134.625,-0.92218,-3.21028,10.589,0.1693
2020-09-11,8678.188,33.053,115.162,8428.233,134.793,-0.89742,-3.12424,10.304,0.1648
2020-09-12,8685.459,32.164,112.069,8438.433,134.956,-0.87333,-3.0405,10.028,0.1604
2020-09-13,8692.534,31.3,109.06,8448.359,135.115,-0.84988,-2.95899,9.758,0.1561
2020-09-14,8699.419,30.459,106.131,8458.019,135.269,-0.82706,-2.87966,9.496,0.1519
2020-09-15,8706.119,29.64,103.28,8467.419,135.42,-0.80485,-2.80245,9.241,0.1478
2020-09-16,8712.639,28.843,100.506,8476.567,135.566,-0.78324,-2.72731,8.993,0.1438
2020-09-17,8718.983,28.068,97.806,8485.469,135.708,-0.76221,-2.65417,8.752,0.14
2020-09-18,8725.157,27.313,95.179,8494.132,135.847,-0.74174,-2.58298,8.516,0.1362
2020-09-19,8731.166,26.579,92.622,8502.562,135.982,-0.72182,-2.5137,8.288,0.1325
2020-09-20,8737.012,25.865,90.134,8510.765,136.113,-0.70243,-2.44627,8.065,0.129
2020-09-21,8742.702,25.169,87.712,8518.749,136.241,-0.68356,-2.38065,7.848,0.1255
2020-09-22,8748.238,24.493,85.356,8526.517,136.365,-0.6652,-2.31678,7.637,0.1221
2020-09-23,8753.626,23.834,83.062,8534.078,136.486,-0.64733,-2.25462,7.432,0.1189
2020-09-24,8758.868,23.193,80.83,8541.434,136.604,-0.62994,-2.19412,7.233,0.1157
2020-09-25,8763.97,22.57,78.659,8548.594,136.718,-0.61302,-2.13524,7.038,0.1126
2020-09-26,8768.935,21.963,76.545,8555.561,136.829,-0.59655,-2.07794,6.849,0.1095
2020-09-27,8773.766,21.373,74.488,8562.34,136.938,-0.58052,-2.02217,6.665,0.1066
2020-09-28,8778.467,20.798,72.486,8568.938,137.043,-0.56492,-1.9679,6.486,0.1037
2020-09-29,8783.042,20.239,70.538,8575.358,137.146,-0.54975,-1.91508,6.312,0.1009
2020-09-30,8787.494,19.695,68.643,8581.606,137.246,-0.53497,-1.86367,6.142,0.09823
2020-10-01,8791.826,19.165,66.798,8587.685,137.343,-0.5206,-1.81364,5.977,0.09559
2020-10-02,8796.042,18.65,65.003,8593.602,137.438,-0.50661,-1.76495,5.816,0.09302
2020-10-03,8800.145,18.148,63.255,8599.359,137.53,-0.493,-1.71756,5.66,0.09052
2020-10-04,8804.137,17.66,61.555,8604.962,137.62,-0.47975,-1.67144,5.508,0.08809
2020-10-05,8808.021,17.185,59.901,8610.414,137.707,-0.46685,-1.62656,5.36,0.08572
2020-10-06,8811.801,16.723,58.291,8615.719,137.792,-0.45431,-1.58288,5.216,0.08342
2020-10-07,8815.48,16.274,56.724,8620.882,137.874,-0.4421,-1.54038,5.076,0.08117
2020-10-08,8819.06,15.836,55.199,8625.906,137.954,-0.43021,-1.49901,4.939,0.07899
2020-10-09,8822.543,15.41,53.715,8630.795,138.033,-0.41865,-1.45875,4.806,0.07687
2020-10-10,8825.933,14.996,52.271,8635.553,138.109,-0.4074,-1.41957,4.677,0.0748
2020-10-11,8829.231,14.592,50.866,8640.183,138.183,-0.39645,-1.38144,4.551,0.07279
2020-10-12,8832.441,14.2,49.499,8644.688,138.255,-0.38579,-1.34433,4.429,0.07083
2020-10-13,8835.565,13.818,48.168,8649.072,138.325,-0.37542,-1.30822,4.31,0.06893
2020-10-14,8838.604,13.446,46.873,8653.338,138.393,-0.36533,-1.27308,4.194,0.06708
2020-10-15,8841.562,13.085,45.613,8657.49,138.46,-0.35551,-1.23888,4.081,0.06527
2020-10-16,8844.44,12.733,44.386,8661.53,138.524,-0.34595,-1.2056,3.972,0.06352
2020-10-17,8847.241,12.39,43.193,8665.461,138.587,-0.33665,-1.1732,3.865,0.06181
2020-10-18,8849.967,12.057,42.032,8669.287,138.648,-0.3276,-1.14168,3.761,0.06015
2020-10-19,8852.619,11.733,40.902,8673.01,138.708,-0.31879,-1.11101,3.66,0.05853
2020-10-20,8855.2,11.417,39.802,8676.632,138.766,-0.31022,-1.08116,3.561,0.05696
2020-10-21,8857.711,11.11,38.732,8680.157,138.822,-0.30188,-1.0521,3.466,0.05543
2020-10-22,8860.155,10.811,37.69,8683.588,138.877,-0.29377,-1.02383,3.372,0.05394
2020-10-23,8862.533,10.521,36.677,8686.926,138.93,-0.28587,-0.99632,3.282,0.05249
2020-10-24,8864.848,10.238,35.691,8690.175,138.982,-0.27818,-0.96954,3.194,0.05107
2020-10-25,8867.1,9.962,34.731,8693.336,139.033,-0.2707,-0.94349,3.108,0.0497
2020-10-26,8869.291,9.694,33.797,8696.412,139.082,-0.26342,-0.91813,3.024,0.04836
2020-10-27,8871.423,9.434,32.888,8699.405,139.13,-0.25634,-0.89346,2.943,0.04706
2020-10-28,8873.499,9.18,32.004,8702.318,139.177,-0.24945,-0.86944,2.864,0.0458
2020-10-29,8875.518,8.933,31.143,8705.153,139.222,-0.24274,-0.84607,2.787,0.04457
2020-10-30,8877.483,8.693,30.306,8707.911,139.266,-0.23621,-0.82333,2.712,0.04337
2020-10-31,8879.395,8.459,29.491,8710.595,139.309,-0.22986,-0.8012,2.639,0.0422
2020-11-01,8881.256,8.231,28.697,8713.207,139.351,-0.22368,-0.77967,2.568,0.04107
2020-11-02,8883.066,8.01,27.926,8715.749,139.391,-0.21766,-0.75871,2.499,0.03996
2020-11-03,8884.828,7.795,27.175,8718.223,139.431,-0.21181,-0.73831,2.432,0.03889
2020-11-04,8886.543,7.585,26.444,8720.629,139.469,-0.20612,-0.71847,2.366,0.03784
2020-11-05,8888.211,7.381,25.733,8722.972,139.507,-0.20057,-0.69915,2.303,0.03682
2020-11-06,8889.835,7.182,25.041,8725.251,139.543,-0.19518,-0.68036,2.241,0.03583
2020-11-07,8891.415,6.989,24.367,8727.469,139.579,-0.18993,-0.66207,2.18,0.03487
2020-11-08,8892.952,6.801,23.712,8729.627,139.613,-0.18482,-0.64427,2.122,0.03393
2020-11-09,8894.448,6.618,23.074,8731.727,139.647,-0.17985,-0.62695,2.065,0.03302
2020-11-10,8895.904,6.44,22.454,8733.771,139.68,-0.17501,-0.61009,2.009,0.03213
2020-11-11,8897.32,6.267,21.85,8735.759,139.711,-0.17031,-0.59369,1.955,0.03127
2020-11-12,8898.699,6.098,21.262,8737.695,139.742,-0.16573,-0.57773,1.902,0.03043
2020-11-13,8900.04,5.934,20.69,8739.578,139.772,-0.16127,-0.56219,1.851,0.02961
2020-11-14,8901.346,5.775,20.134,8741.41,139.802,-0.15693,-0.54708,1.802,0.02881
2020-11-15,8902.616,5.619,19.592,8743.194,139.83,-0.15271,-0.53237,1.753,0.02804
2020-11-16,8903.852,5.468,19.065,8744.929,139.858,-0.1486,-0.51805,1.706,0.02728
2020-11-17,8905.055,5.321,18.552,8746.617,139.885,-0.14461,-0.50412,1.66,0.02655
2020-11-18,8906.225,5.178,18.053,8748.261,139.911,-0.14072,-0.49057,1.615,0.02583
2020-11-19,8907.364,5.039,17.568,8749.86,139.937,-0.13693,-0.47738,1.572,0.02514
2020-11-20,8908.473,4.903,17.095,8751.416,139.962,-0.13325,-0.46454,1.53,0.02446
2020-11-21,8909.551,4.771,16.635,8752.93,139.986,-0.12967,-0.45205,1.488,0.02381
2020-11-22,8910.601,4.643,16.188,8754.403,140.01,-0.12618,-0.43989,1.448,0.02317
2020-11-23,8911.622,4.518,15.752,8755.837,140.032,-0.12278,-0.42806,1.409,0.02254
2020-11-24,8912.616,4.396,15.329,8757.232,140.055,-0.11948,-0.41655,1.372,0.02194
2020-11-25,8913.583,4.278,14.916,8758.59,140.077,-0.11627,-0.40535,1.335,0.02135
2020-11-26,8914.524,4.163,14.515,8759.911,140.098,-0.11314,-0.39445,1.299,0.02077
2020-11-27,8915.439,4.051,14.125,8761.197,140.118,-0.1101,-0.38384,1.264,0.02021
2020-11-28,8916.33,3.942,13.745,8762.448,140.138,-0.10714,-0.37352,1.23,0.01967
2020-11-29,8917.198,3.836,13.375,8763.665,140.158,-0.10425,-0.36347,1.197,0.01914
2020-11-30,8918.041,3.733,13.015,8764.85,140.177,-0.10145,-0.3537,1.165,0.01863
2020-12-01,8918.862,3.632,12.665,8766.002,140.195,-0.09872,-0.34418,1.133,0.01812
2020-12-02,8919.661,3.535,12.324,8767.124,140.213,-0.09607,-0.33493,1.103,0.01764
2020-12-03,8920.439,3.44,11.993,8768.216,140.23,-0.09348,-0.32592,1.073,0.01716
2020-12-04,8921.196,3.347,11.67,8769.278,140.247,-0.09097,-0.31715,1.044,0.0167
2020-12-05,8921.932,3.257,11.356,8770.312,140.264,-0.08852,-0.30862,1.016,0.01625
2020-12-06,8922.648,3.169,11.051,8771.317,140.28,-0.08614,-0.30032,0.9888,0.01581
2020-12-07,8923.345,3.084,10.754,8772.296,140.296,-0.08382,-0.29225,0.9622,0.01539
2020-12-08,8924.024,3.001,10.464,8773.249,140.311,-0.08157,-0.28439,0.9363,0.01497
2020-12-09,8924.684,2.92,10.183,8774.175,140.326,-0.07937,-0.27674,0.9111,0.01457
2020-12-10,8925.326,2.842,9.909,8775.077,140.34,-0.07724,-0.26929,0.8866,0.01418
2020-12-11,8925.951,2.765,9.642,8775.955,140.354,-0.07516,-0.26205,0.8628,0.0138
2020-12-12,8926.56,2.691,9.383,8776.809,140.368,-0.07314,-0.255,0.8396,0.01343
2020-12-13,8927.152,2.619,9.13,8777.64,140.381,-0.07117,-0.24814,0.817,0.01307
2020-12-14,8927.728,2.548,8.885,8778.449,140.394,-0.06926,-0.24147,0.795,0.01271
2020-12-15,8928.288,2.48,8.646,8779.236,140.407,-0.06739,-0.23497,0.7736,0.01237
2020-12-16,8928.834,2.413,8.413,8780.001,140.419,-0.06558,-0.22865,0.7528,0.01204
2020-12-17,8929.364,2.348,8.187,8780.747,140.431,-0.06382,-0.2225,0.7325,0.01172
2020-12-18,8929.881,2.285,7.967,8781.472,140.442,-0.0621,-0.21652,0.7128,0.0114
2020-12-19,8930.383,2.223,7.752,8782.177,140.454,-0.06043,-0.21069,0.6937,0.01109
2020-12-20,8930.872,2.163,7.544,8782.864,140.465,-0.0588,-0.20503,0.675,0.0108
2020-12-21,8931.348,2.105,7.341,8783.532,140.475,-0.05722,-0.19951,0.6568,0.0105
2020-12-22,8931.811,2.049,7.143,8784.182,140.486,-0.05568,-0.19414,0.6392,0.01022
2020-12-23,8932.262,1.994,6.951,8784.815,140.496,-0.05418,-0.18892,0.622,0.00995
2020-12-24,8932.701,1.94,6.764,8785.431,140.506,-0.05273,-0.18384,0.6052,0.00968
2020-12-25,8933.127,1.888,6.582,8786.03,140.515,-0.05131,-0.17889,0.589,0.00942
2020-12-26,8933.542,1.837,6.405,8786.613,140.525,-0.04993,-0.17408,0.5731,0.00917
2020-12-27,8933.947,1.787,6.233,8787.18,140.534,-0.04858,-0.1694,0.5577,0.00892
2020-12-28,8934.34,1.739,6.065,8787.732,140.543,-0.04728,-0.16484,0.5427,0.00868
2020-12-29,8934.722,1.693,5.902,8788.269,140.551,-0.046,-0.16041,0.5281,0.00845
2020-12-30,8935.095,1.647,5.743,8788.792,140.56,-0.04477,-0.15609,0.5139,0.00822
2020-12-31,8935.457,1.603,5.589,8789.301,140.568,-0.04356,-0.15189,0.5001,0.008
2021-01-01,8935.81,1.56,5.438,8789.796,140.576,-0.04239,-0.14781,0.4866,0.00778
2021-01-02,8936.153,1.518,5.292,8790.277,140.583,-0.04125,-0.14383,0.4735,0.00757
2021-01-03,8936.486,1.477,5.15,8790.746,140.591,-0.04014,-0.13996,0.4608,0.00737
2021-01-04,8936.811,1.437,5.011,8791.202,140.598,-0.03906,-0.1362,0.4484,0.00717
2021-01-05,8937.127,1.398,4.876,8791.646,140.605,-0.03801,-0.13253,0.4363,0.00698
2021-01-06,8937.435,1.361,4.745,8792.078,140.612,-0.03699,-0.12897,0.4246,0.00679
2021-01-07,8937.734,1.324,4.617,8792.498,140.619,-0.03599,-0.1255,0.4132,0.00661
2021-01-08,8938.026,1.289,4.493,8792.907,140.625,-0.03502,-0.12212,0.402,0.00643
2021-01-09,8938.309,1.254,4.372,8793.305,140.632,-0.03408,-0.11884,0.3912,0.00626
2021-01-10,8938.585,1.22,4.255,8793.692,140.638,-0.03316,-0.11564,0.3807,0.00609
2021-01-11,8938.853,1.187,4.14,8794.069,140.644,-0.03227,-0.11253,0.3705,0.00592
2021-01-12,8939.114,1.155,4.029,8794.436,140.65,-0.0314,-0.1095,0.3605,0.00577
2021-01-13,8939.369,1.124,3.92,8794.793,140.655,-0.03056,-0.10656,0.3508,0.00561
2021-01-14,8939.616,1.094,3.815,8795.14,140.661,-0.02974,-0.10369,0.3414,0.00546
2021-01-15,8939.857,1.065,3.712,8795.478,140.666,-0.02894,-0.1009,0.3322,0.00531
2021-01-16,8940.091,1.036,3.612,8795.807,140.672,-0.02816,-0.09819,0.3232,0.00517
2021-01-17,8940.319,1.008,3.515,8796.127,140.677,-0.0274,-0.09554,0.3145,0.00503
2021-01-18,8940.54,0.981,3.421,8796.438,140.682,-0.02666,-0.09297,0.3061,0.0049
2021-01-19,8940.756,0.9546,3.329,8796.741,140.687,-0.02595,-0.09047,0.2978,0.00476
2021-01-20,8940.966,0.9289,3.239,8797.036,140.691,-0.02525,-0.08804,0.2898,0.00464
2021-01-21,8941.17,0.9039,3.152,8797.323,140.696,-0.02457,-0.08567,0.282,0.00451
2021-01-22,8941.369,0.8796,3.067,8797.602,140.7,-0.02391,-0.08337,0.2744,0.00439
2021-01-23,8941.563,0.8559,2.985,8797.873,140.705,-0.02326,-0.08112,0.2671,0.00427
2021-01-24,8941.751,0.8329,2.904,8798.138,140.709,-0.02264,-0.07894,0.2599,0.00416
2021-01-25,8941.934,0.8105,2.826,8798.395,140.713,-0.02203,-0.07682,0.2529,0.00404
2021-01-26,8942.113,0.7887,2.75,8798.645,140.717,-0.02144,-0.07475,0.2461,0.00394
2021-01-27,8942.286,0.7675,2.676,8798.889,140.721,-0.02086,-0.07274,0.2395,0.00383
2021-01-28,8942.455,0.7468,2.604,8799.126,140.725,-0.0203,-0.07078,0.233,0.00373
2021-01-29,8942.619,0.7267,2.534,8799.357,140.728,-0.01975,-0.06888,0.2267,0.00363
2021-01-30,8942.779,0.7072,2.466,8799.581,140.732,-0.01922,-0.06702,0.2206,0.00353
2021-01-31,8942.935,0.6881,2.4,8799.799,140.736,-0.0187,-0.06522,0.2147,0.00343
2021-02-01,8943.086,0.6696,2.335,8800.012,140.739,-0.0182,-0.06347,0.2089,0.00334
2021-02-02,8943.233,0.6516,2.272,8800.219,140.742,-0.01771,-0.06176,0.2033,0.00325
2021-02-03,8943.377,0.6341,2.211,8800.42,140.745,-0.01724,-0.0601,0.1978,0.00316
2021-02-04,8943.516,0.617,2.152,8800.616,140.749,-0.01677,-0.05848,0.1925,0.00308
2021-02-05,8943.652,0.6004,2.094,8800.806,140.752,-0.01632,-0.05691,0.1873,0.003
2021-02-06,8943.784,0.5843,2.037,8800.992,140.755,-0.01588,-0.05538,0.1823,0.00292
2021-02-07,8943.912,0.5685,1.983,8801.172,140.758,-0.01545,-0.05389,0.1774,0.00284
2021-02-08,8944.037,0.5533,1.929,8801.348,140.76,-0.01504,-0.05244,0.1726,0.00276
2021-02-09,8944.159,0.5384,1.877,8801.519,140.763,-0.01463,-0.05103,0.168,0.00269
2021-02-10,8944.278,0.5239,1.827,8801.685,140.766,-0.01424,-0.04965,0.1635,0.00261
2021-02-11,8944.393,0.5098,1.778,8801.847,140.768,-0.01386,-0.04832,0.1591,0.00254
2021-02-12,8944.505,0.4961,1.73,8802.004,140.771,-0.01348,-0.04702,0.1548,0.00248
2021-02-13,8944.614,0.4827,1.683,8802.157,140.773,-0.01312,-0.04575,0.1506,0.00241
2021-02-14,8944.72,0.4697,1.638,8802.307,140.776,-0.01277,-0.04452,0.1466,0.00234
2021-02-15,8944.824,0.4571,1.594,8802.452,140.778,-0.01242,-0.04332,0.1426,0.00228
2021-02-16,8944.924,0.4448,1.551,8802.593,140.78,-0.01209,-0.04216,0.1388,0.00222
2021-02-17,8945.022,0.4328,1.509,8802.73,140.782,-0.01176,-0.04102,0.135,0.00216
2021-02-18,8945.117,0.4212,1.469,8802.864,140.785,-0.01145,-0.03992,0.1314,0.0021
2021-02-19,8945.21,0.4099,1.429,8802.994,140.787,-0.01114,-0.03885,0.1279,0.00205
2021-02-20,8945.3,0.3988,1.391,8803.121,140.789,-0.01084,-0.0378,0.1244,0.00199
2021-02-21,8945.388,0.3881,1.353,8803.244,140.791,-0.01055,-0.03678,0.1211,0.00194
2021-02-22,8945.473,0.3777,1.317,8803.364,140.793,-0.01027,-0.03579,0.1178,0.00188
2021-02-23,8945.556,0.3675,1.281,8803.48,140.794,-0.00999,-0.03483,0.1147,0.00183
2021-02-24,8945.637,0.3576,1.247,8803.594,140.796,-0.00972,-0.03389,0.1116,0.00178
2021-02-25,8945.716,0.348,1.213,8803.704,140.798,-0.00946,-0.03298,0.1086,0.00174
2021-02-26,8945.792,0.3386,1.181,8803.812,140.8,-0.0092,-0.03209,0.1057,0.00169
2021-02-27,8945.867,0.3295,1.149,8803.916,140.801,-0.00896,-0.03123,0.1028,0.00164
2021-02-28,8945.939,0.3206,1.118,8804.018,140.803,-0.00872,-0.03039,0.1,0.0016
2021-03-01,8946.01,0.312,1.088,8804.117,140.805,-0.00848,-0.02957,0.09735,0.00156
2021-03-02,8946.078,0.3036,1.059,8804.213,140.806,-0.00825,-0.02878,0.09473,0.00152
