date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,NaN,2060.859,2481.596,NaN,NaN,0.1403,44.369,NaN,NaN
2020-07-05,NaN,2058.15,2523.175,NaN,NaN,-7.44114,36.838,NaN,NaN
2020-07-06,NaN,2047.903,2557.067,NaN,NaN,-14.88296,28.912,NaN,NaN
2020-07-07,NaN,2030.299,2582.915,NaN,NaN,-22.07731,20.692,NaN,NaN
2020-07-08,NaN,2005.623,2600.464,NaN,NaN,-28.92451,12.283,NaN,NaN
2020-07-09,NaN,1974.257,2609.567,NaN,NaN,-35.33591,3.796,NaN,NaN
2020-07-10,NaN,1936.666,2610.185,NaN,NaN,-41.23613,-4.66058,NaN,NaN
2020-07-11,NaN,1893.385,2602.39,NaN,NaN,-46.56465,-12.97941,NaN,NaN
2020-07-12,NaN,1845.004,2586.358,NaN,NaN,-51.27668,-21.05884,NaN,NaN
2020-07-13,NaN,1792.151,2562.365,NaN,NaN,-55.34339,-28.80506,NaN,NaN
2020-07-14,NaN,1735.478,2530.776,NaN,NaN,-58.75142,-36.13422,NaN,NaN
2020-07-15,NaN,1675.644,2492.036,NaN,NaN,-61.50191,-42.97398,NaN,NaN
2020-07-16,NaN,1613.303,2446.658,NaN,NaN,-63.60905,-49.26467,NaN,NaN
2020-07-17,NaN,1549.088,2395.21,NaN,NaN,-65.09832,-54.95984,NaN,NaN
2020-07-18,NaN,1483.606,2338.3,NaN,NaN,-66.00456,-60.02645,NaN,NaN
2020-07-19,NaN,1417.424,2276.566,NaN,NaN,-66.36993,-64.44451,NaN,NaN
2020-07-20,NaN,1351.065,2210.659,NaN,NaN,-66.24188,-68.20643,NaN,NaN
2020-07-21,NaN,1285.005,2141.236,NaN,NaN,-65.6713,-71.31601,NaN,NaN
2020-07-22,NaN,1219.666,2068.944,NaN,NaN,-64.71075,-73.78726,NaN,NaN
2020-07-23,NaN,1155.417,1994.414,NaN,NaN,-63.41297,-75.64299,NaN,NaN
2020-07-24,NaN,1092.578,1918.25,NaN,NaN,-61.8296,-76.91337,NaN,NaN
2020-07-25,NaN,1031.414,1841.025,NaN,NaN,-60.01016,-77.63448,NaN,NaN
2020-07-26,NaN,972.144,1763.273,NaN,NaN,-58.00124,-77.84686,NaN,NaN
2020-07-27,NaN,914.941,1685.486,NaN,NaN,-55.84594,-77.59416,NaN,NaN
2020-07-28,NaN,859.937,1608.113,NaN,NaN,-53.58352,-76.92187,NaN,NaN
2020-07-29,NaN,807.224,1531.556,NaN,NaN,-51.24919,-75.87624,NaN,NaN
2020-07-30,NaN,756.863,1456.171,NaN,NaN,-48.87408,-74.50329,NaN,NaN
2020-07-31,NaN,708.885,1382.268,NaN,NaN,-46.48528,-72.848,NaN,NaN
2020-08-01,NaN,663.294,1310.113,NaN,NaN,-44.10604,-70.95367,NaN,NaN
2020-08-02,NaN,620.072,1239.93,NaN,NaN,-41.75596,-68.86135,NaN,NaN
2020-08-03,NaN,579.184,1171.903,NaN,NaN,-39.4513,-66.6095,NaN,NaN
2020-08-04,NaN,540.58,1106.176,NaN,NaN,-37.20525,-64.23368,NaN,NaN
2020-08-05,NaN,504.197,1042.861,NaN,NaN,-35.02824,-61.76642,NaN,NaN
2020-08-06,NaN,469.963,982.039,NaN,NaN,-32.92826,-59.23712,NaN,NaN
2020-08-07,NaN,437.797,923.762,NaN,NaN,-30.91119,-56.6721,NaN,NaN
2020-08-08,NaN,407.617,868.057,NaN,NaN,-28.98103,-54.09459,NaN,NaN
2020-08-09,NaN,379.333,814.927,NaN,NaN,-27.14022,-51.52492,NaN,NaN
2020-08-10,NaN,352.856,764.359,NaN,NaN,-25.38985,-48.98061,NaN,NaN
2020-08-11,NaN,328.096,716.321,NaN,NaN,-23.7299,-46.47658,NaN,NaN
2020-08-12,NaN,304.962,670.768,NaN,NaN,-22.15946,-44.02535,NaN,NaN
2020-08-13,NaN,283.365,627.644,NaN,NaN,-20.67687,-41.6372,NaN,NaN
2020-08-14,NaN,263.219,586.881,NaN,NaN,-19.27989,-39.32042,NaN,NaN
2020-08-15,NaN,244.438,548.407,NaN,NaN,-17.96583,-37.0815,NaN,NaN
2020-08-16,NaN,226.941,512.14,NaN,NaN,-16.73167,-34.92531,NaN,NaN
2020-08-17,NaN,210.65,477.998,NaN,NaN,-15.57415,-32.85533,NaN,NaN
2020-08-18,NaN,195.488,445.893,NaN,NaN,-14.48986,-30.87377,NaN,NaN
2020-08-19,NaN,181.383,415.735,NaN,NaN,-13.47531,-28.98181,NaN,NaN
2020-08-20,NaN,168.269,387.436,NaN,NaN,-12.52695,-27.17967,NaN,NaN
2020-08-21,NaN,156.079,360.906,NaN,NaN,-11.64127,-25.46684,NaN,NaN
2020-08-22,NaN,144.752,336.055,NaN,NaN,-10.81479,-23.84212,NaN,NaN
2020-08-23,NaN,134.23,312.797,NaN,NaN,-10.04412,-22.30381,NaN,NaN
2020-08-24,NaN,124.46,291.045,NaN,NaN,-9.32597,-20.84977,NaN,NaN
2020-08-25,NaN,115.388,270.716,NaN,NaN,-8.65714,-19.47749,NaN,NaN
2020-08-26,NaN,106.968,251.729,NaN,NaN,-8.03458,-18.18423,NaN,NaN
2020-08-27,NaN,99.154,234.007,NaN,NaN,-7.45537,-16.96704,NaN,NaN
2020-08-28,NaN,91.904,217.475,NaN,NaN,-6.91673,-15.82283,NaN,NaN
2020-08-29,NaN,85.177,202.06,NaN,NaN,-6.41599,-14.74841,NaN,NaN
2020-08-30,NaN,78.939,187.695,NaN,NaN,-5.95067,-13.74058,NaN,NaN
2020-08-31,NaN,73.153,174.313,NaN,NaN,-5.51838,-12.79611,NaN,NaN
2020-09-01,NaN,67.787,161.853,NaN,NaN,-5.11691,-11.9118,NaN,NaN
2020-09-02,NaN,62.812,150.256,NaN,NaN,-4.74414,-11.08447,NaN,NaN
2020-09-03,NaN,58.2,139.466,NaN,NaN,-4.39811,-10.31105,NaN,NaN
2020-09-04,NaN,53.924,129.43,NaN,NaN,-4.07696,-9.58852,NaN,NaN
2020-09-05,NaN,49.96,120.098,NaN,NaN,-3.77897,-8.91397,NaN,NaN
2020-09-06,NaN,46.287,111.423,NaN,NaN,-3.50251,-8.28459,NaN,NaN
2020-09-07,NaN,42.882,103.362,NaN,NaN,-3.24606,-7.69767,NaN,NaN
2020-09-08,NaN,39.726,95.872,NaN,NaN,-3.00821,-7.15063,NaN,NaN
2020-09-09,NaN,36.802,88.916,NaN,NaN,-2.78764,-6.64101,NaN,NaN
2020-09-10,NaN,34.093,82.455,NaN,NaN,-2.58311,-6.16644,NaN,NaN
2020-09-11,NaN,31.582,76.457,NaN,NaN,-2.39348,-5.72469,NaN,NaN
2020-09-12,NaN,29.255,70.889,NaN,NaN,-2.21768,-5.31366,NaN,NaN
2020-09-13,NaN,27.1,65.721,NaN,NaN,-2.05472,-4.93133,NaN,NaN
2020-09-14,NaN,25.102,60.925,NaN,NaN,-1.90367,-4.57582,NaN,NaN
2020-09-15,NaN,23.252,56.475,NaN,NaN,-1.76367,-4.24534,NaN,NaN
2020-09-16,NaN,21.538,52.346,NaN,NaN,-1.63391,-3.93821,NaN,NaN
2020-09-17,NaN,19.95,48.517,NaN,NaN,-1.51367,-3.65286,NaN,NaN
2020-09-18,NaN,18.478,44.965,NaN,NaN,-1.40224,-3.38781,NaN,NaN
2020-09-19,NaN,17.116,41.671,NaN,NaN,-1.29898,-3.14166,NaN,NaN
2020-09-20,NaN,15.853,38.616,NaN,NaN,-1.2033,-2.91312,NaN,NaN
2020-09-21,NaN,14.683,35.784,NaN,NaN,-1.11465,-2.70096,NaN,NaN
2020-09-22,NaN,13.6,33.158,NaN,NaN,-1.03252,-2.50405,NaN,NaN
2020-09-23,NaN,12.597,30.723,NaN,NaN,-0.95642,-2.32131,NaN,NaN
2020-09-24,NaN,11.667,28.467,NaN,NaN,-0.88592,-2.15176,NaN,NaN
2020-09-25,NaN,10.806,26.375,NaN,NaN,-0.8206,-1.99446,NaN,NaN
2020-09-26,NaN,10.008,24.436,NaN,NaN,-0.76009,-1.84854,NaN,NaN
2020-09-27,NaN,9.27,22.639,NaN,NaN,-0.70403,-1.71321,NaN,NaN
2020-09-28,NaN,8.585,20.973,NaN,NaN,-0.65211,-1.5877,NaN,NaN
2020-09-29,NaN,7.952,19.43,NaN,NaN,-0.604,-1.47131,NaN,NaN
2020-09-30,NaN,7.365,18.0,NaN,NaN,-0.55944,-1.36339,NaN,NaN
2020-10-01,NaN,6.821,16.675,NaN,NaN,-0.51816,-1.26334,NaN,NaN
2020-10-02,NaN,6.317,15.447,NaN,NaN,-0.47993,-1.17058,NaN,NaN
2020-10-03,NaN,5.851,14.309,NaN,NaN,-0.44451,-1.08459,NaN,NaN
2020-10-04,NaN,5.419,13.255,NaN,NaN,-0.41171,-1.00489,NaN,NaN
2020-10-05,NaN,5.019,12.278,NaN,NaN,-0.38132,-0.93102,NaN,NaN
2020-10-06,NaN,4.648,11.373,NaN,NaN,-0.35317,-0.86255,NaN,NaN
2020-10-07,NaN,4.305,10.534,NaN,NaN,-0.3271,-0.7991,NaN,NaN
2020-10-08,NaN,3.987,9.758,NaN,NaN,-0.30296,-0.74029,NaN,NaN
2020-10-09,NaN,3.693,9.038,NaN,NaN,-0.28059,-0.6858,NaN,NaN
2020-10-10,NaN,3.42,8.372,NaN,NaN,-0.25988,-0.63531,NaN,NaN
2020-10-11,NaN,3.167,7.754,NaN,NaN,-0.24069,-0.58852,NaN,NaN
2020-10-12,NaN,2.933,7.182,NaN,NaN,-0.22292,-0.54517,NaN,NaN
2020-10-13,NaN,2.717,6.652,NaN,NaN,-0.20646,-0.505,NaN,NaN
2020-10-14,NaN,2.516,6.162,NaN,NaN,-0.19121,-0.46778,NaN,NaN
2020-10-15,NaN,2.33,5.707,NaN,NaN,-0.17709,-0.43331,NaN,NaN
2020-10-16,NaN,2.158,5.286,NaN,NaN,-0.16402,-0.40136,NaN,NaN
2020-10-17,NaN,1.999,4.896,NaN,NaN,-0.1519,-0.37177,NaN,NaN
2020-10-18,NaN,1.851,4.534,NaN,NaN,-0.14069,-0.34436,NaN,NaN
2020-10-19,NaN,1.714,4.2,NaN,NaN,-0.1303,-0.31896,NaN,NaN
2020-10-20,NaN,1.588,3.89,NaN,NaN,-0.12067,-0.29543,NaN,NaN
2020-10-21,NaN,1.471,3.603,NaN,NaN,-0.11176,-0.27364,NaN,NaN
2020-10-22,NaN,1.362,3.337,NaN,NaN,-0.10351,-0.25345,NaN,NaN
2020-10-23,NaN,1.261,3.09,NaN,NaN,-0.09586,-0.23475,NaN,NaN
2020-10-24,NaN,1.168,2.862,NaN,NaN,-0.08878,-0.21743,NaN,NaN
2020-10-25,NaN,1.082,2.651,NaN,NaN,-0.08223,-0.20139,NaN,NaN
2020-10-26,NaN,1.002,2.455,NaN,NaN,-0.07615,-0.18652,NaN,NaN
2020-10-27,NaN,0.9279,2.274,NaN,NaN,-0.07053,-0.17276,NaN,NaN
2020-10-28,NaN,0.8594,2.106,NaN,NaN,-0.06532,-0.16001,NaN,NaN
2020-10-29,NaN,0.7959,1.95,NaN,NaN,-0.06049,-0.14819,NaN,NaN
2020-10-30,NaN,0.7371,1.806,NaN,NaN,-0.05603,-0.13725,NaN,NaN
2020-10-31,NaN,0.6827,1.673,NaN,NaN,-0.05189,-0.12712,NaN,NaN
2020-11-01,NaN,0.6322,1.549,NaN,NaN,-0.04805,-0.11774,NaN,NaN
2020-11-02,NaN,0.5855,1.435,NaN,NaN,-0.04451,-0.10904,NaN,NaN
2020-11-03,NaN,0.5423,1.329,NaN,NaN,-0.04122,-0.10099,NaN,NaN
2020-11-04,NaN,0.5022,1.231,NaN,NaN,-0.03817,-0.09354,NaN,NaN
2020-11-05,NaN,0.4651,1.14,NaN,NaN,-0.03535,-0.08663,NaN,NaN
2020-11-06,NaN,0.4308,1.056,NaN,NaN,-0.03274,-0.08023,NaN,NaN
2020-11-07,NaN,0.3989,0.9778,NaN,NaN,-0.03032,-0.07431,NaN,NaN
2020-11-08,NaN,0.3695,0.9056,NaN,NaN,-0.02808,-0.06882,NaN,NaN
2020-11-09,NaN,0.3422,0.8387,NaN,NaN,-0.02601,-0.06374,NaN,NaN
2020-11-10,NaN,0.3169,0.7767,NaN,NaN,-0.02409,-0.05903,NaN,NaN
2020-11-11,NaN,0.2935,0.7194,NaN,NaN,-0.02231,-0.05467,NaN,NaN
2020-11-12,NaN,0.2718,0.6662,NaN,NaN,-0.02066,-0.05063,NaN,NaN
2020-11-13,NaN,0.2517,0.617,NaN,NaN,-0.01913,-0.04689,NaN,NaN
2020-11-14,NaN,0.2331,0.5714,NaN,NaN,-0.01772,-0.04343,NaN,NaN
2020-11-15,NaN,0.2159,0.5292,NaN,NaN,-0.01641,-0.04022,NaN,NaN
2020-11-16,NaN,0.2,0.4901,NaN,NaN,-0.0152,-0.03725,NaN,NaN
2020-11-17,NaN,0.1852,0.4539,NaN,NaN,-0.01408,-0.0345,NaN,NaN
2020-11-18,NaN,0.1715,0.4204,NaN,NaN,-0.01304,-0.03195,NaN,NaN
2020-11-19,NaN,0.1588,0.3894,NaN,NaN,-0.01207,-0.02959,NaN,NaN
2020-11-20,NaN,0.1471,0.3606,NaN,NaN,-0.01118,-0.02741,NaN,NaN
2020-11-21,NaN,0.1362,0.334,NaN,NaN,-0.01036,-0.02538,NaN,NaN
2020-11-22,NaN,0.1262,0.3093,NaN,NaN,-0.00959,-0.02351,NaN,NaN
2020-11-23,NaN,0.1169,0.2864,NaN,NaN,-0.00888,-0.02177,NaN,NaN
2020-11-24,NaN,0.1082,0.2653,NaN,NaN,-0.00823,-0.02016,NaN,NaN
2020-11-25,NaN,0.1002,0.2457,NaN,NaN,-0.00762,-0.01867,NaN,NaN
2020-11-26,NaN,0.09283,0.2275,NaN,NaN,-0.00706,-0.01729,NaN,NaN
2020-11-27,NaN,0.08597,0.2107,NaN,NaN,-0.00653,-0.01602,NaN,NaN
2020-11-28,NaN,0.07962,0.1952,NaN,NaN,-0.00605,-0.01483,NaN,NaN
2020-11-29,NaN,0.07374,0.1807,NaN,NaN,-0.0056,-0.01374,NaN,NaN
2020-11-30,NaN,0.06829,0.1674,NaN,NaN,-0.00519,-0.01272,NaN,NaN
2020-12-01,NaN,0.06325,0.155,NaN,NaN,-0.00481,-0.01178,NaN,NaN
2020-12-02,NaN,0.05857,0.1436,NaN,NaN,-0.00445,-0.01091,NaN,NaN
2020-12-03,NaN,0.05425,0.133,NaN,NaN,-0.00412,-0.01011,NaN,NaN
2020-12-04,NaN,0.05024,0.1231,NaN,NaN,-0.00382,-0.00936,NaN,NaN
2020-12-05,NaN,0.04653,0.1141,NaN,NaN,-0.00354,-0.00867,NaN,NaN
2020-12-06,NaN,0.04309,0.1056,NaN,NaN,-0.00328,-0.00803,NaN,NaN
2020-12-07,NaN,0.03991,0.09782,NaN,NaN,-0.00303,-0.00744,NaN,NaN
2020-12-08,NaN,0.03696,0.0906,NaN,NaN,-0.00281,-0.00689,NaN,NaN
2020-12-09,NaN,0.03423,0.0839,NaN,NaN,-0.0026,-0.00638,NaN,NaN
2020-12-10,NaN,0.0317,0.07771,NaN,NaN,-0.00241,-0.00591,NaN,NaN
2020-12-11,NaN,0.02936,0.07197,NaN,NaN,-0.00223,-0.00547,NaN,NaN
2020-12-12,NaN,0.02719,0.06665,NaN,NaN,-0.00207,-0.00507,NaN,NaN
2020-12-13,NaN,0.02518,0.06173,NaN,NaN,-0.00191,-0.00469,NaN,NaN
2020-12-14,NaN,0.02332,0.05717,NaN,NaN,-0.00177,-0.00435,NaN,NaN
2020-12-15,NaN,0.0216,0.05294,NaN,NaN,-0.00164,-0.00402,NaN,NaN
2020-12-16,NaN,0.02,0.04903,NaN,NaN,-0.00152,-0.00373,NaN,NaN
2020-12-17,NaN,0.01853,0.04541,NaN,NaN,-0.00141,-0.00345,NaN,NaN
2020-12-18,NaN,0.01716,0.04206,NaN,NaN,-0.0013,-0.0032,NaN,NaN
2020-12-19,NaN,0.01589,0.03895,NaN,NaN,-0.00121,-0.00296,NaN,NaN
2020-12-20,NaN,0.01472,0.03607,NaN,NaN,-0.00112,-0.00274,NaN,NaN
2020-12-21,NaN,0.01363,0.03341,NaN,NaN,-0.00104,-0.00254,NaN,NaN
2020-12-22,NaN,0.01262,0.03094,NaN,NaN,-0.00096,-0.00235,NaN,NaN
2020-12-23,NaN,0.01169,0.02865,NaN,NaN,-0.00089,-0.00218,NaN,NaN
2020-12-24,NaN,0.01083,0.02654,NaN,NaN,-0.00082,-0.00202,NaN,NaN
2020-12-25,NaN,0.01003,0.02458,NaN,NaN,-0.00076,-0.00187,NaN,NaN
2020-12-26,NaN,0.00929,0.02276,NaN,NaN,-0.00071,-0.00173,NaN,NaN
2020-12-27,NaN,0.0086,0.02108,NaN,NaN,-0.00065,-0.0016,NaN,NaN
2020-12-28,NaN,0.00796,0.01952,NaN,NaN,-0.00061,-0.00148,NaN,NaN
2020-12-29,NaN,0.00738,0.01808,NaN,NaN,-0.00056,-0.00137,NaN,NaN
2020-12-30,NaN,0.00683,0.01674,NaN,NaN,-0.00052,-0.00127,NaN,NaN
2020-12-31,NaN,0.00633,0.01551,NaN,NaN,-0.00048,-0.00118,NaN,NaN
2021-01-01,NaN,0.00586,0.01436,NaN,NaN,-0.00045,-0.00109,NaN,NaN
2021-01-02,NaN,0.00543,0.0133,NaN,NaN,-0.00041,-0.00101,NaN,NaN
2021-01-03,NaN,0.00503,0.01232,NaN,NaN,-0.00038,-0.00094,NaN,NaN
2021-01-04,NaN,0.00465,0.01141,NaN,NaN,-0.00035,-0.00087,NaN,NaN
2021-01-05,NaN,0.00431,0.01057,NaN,NaN,-0.00033,-0.0008,NaN,NaN
2021-01-06,NaN,0.00399,0.00979,NaN,NaN,-0.0003,-0.00074,NaN,NaN
2021-01-07,NaN,0.0037,0.00906,NaN,NaN,-0.00028,-0.00069,NaN,NaN
2021-01-08,NaN,0.00342,0.00839,NaN,NaN,-0.00026,-0.00064,NaN,NaN
2021-01-09,NaN,0.00317,0.00777,NaN,NaN,-0.00024,-0.00059,NaN,NaN
2021-01-10,NaN,0.00294,0.0072,NaN,NaN,-0.00022,-0.00055,NaN,NaN
2021-01-11,NaN,0.00272,0.00667,NaN,NaN,-0.00021,-0.00051,NaN,NaN
2021-01-12,NaN,0.00252,0.00617,NaN,NaN,-0.00019,-0.00047,NaN,NaN
2021-01-13,NaN,0.00233,0.00572,NaN,NaN,-0.00018,-0.00043,NaN,NaN
2021-01-14,NaN,0.00216,0.0053,NaN,NaN,-0.00016,-0.0004,NaN,NaN
2021-01-15,NaN,0.002,0.0049,NaN,NaN,-0.00015,-0.00037,NaN,NaN
2021-01-16,NaN,0.00185,0.00454,NaN,NaN,-0.00014,-0.00035,NaN,NaN
2021-01-17,NaN,0.00172,0.00421,NaN,NaN,-0.00013,-0.00032,NaN,NaN
2021-01-18,NaN,0.00159,0.0039,NaN,NaN,-0.00012,-0.0003,NaN,NaN
2021-01-19,NaN,0.00147,0.00361,NaN,NaN,-0.00011,-0.00027,NaN,NaN
2021-01-20,NaN,0.00136,0.00334,NaN,NaN,-0.0001,-0.00025,NaN,NaN
2021-01-21,NaN,0.00126,0.00309,NaN,NaN,-0.0001,-0.00024,NaN,NaN
2021-01-22,NaN,0.00117,0.00287,NaN,NaN,-9.0e-5,-0.00022,NaN,NaN
2021-01-23,NaN,0.00108,0.00265,NaN,NaN,-8.0e-5,-0.0002,NaN,NaN
2021-01-24,NaN,0.001,0.00246,NaN,NaN,-8.0e-5,-0.00019,NaN,NaN
2021-01-25,NaN,0.00093,0.00228,NaN,NaN,-7.0e-5,-0.00017,NaN,NaN
2021-01-26,NaN,0.00086,0.00211,NaN,NaN,-7.0e-5,-0.00016,NaN,NaN
2021-01-27,NaN,0.0008,0.00195,NaN,NaN,-6.0e-5,-0.00015,NaN,NaN
2021-01-28,NaN,0.00074,0.00181,NaN,NaN,-6.0e-5,-0.00014,NaN,NaN
2021-01-29,NaN,0.00068,0.00167,NaN,NaN,-5.0e-5,-0.00013,NaN,NaN
2021-01-30,NaN,0.00063,0.00155,NaN,NaN,-5.0e-5,-0.00012,NaN,NaN
2021-01-31,NaN,0.00059,0.00144,NaN,NaN,-4.0e-5,-0.00011,NaN,NaN
2021-02-01,NaN,0.00054,0.00133,NaN,NaN,-4.0e-5,-0.0001,NaN,NaN
2021-02-02,NaN,0.0005,0.00123,NaN,NaN,-4.0e-5,-9.0e-5,NaN,NaN
2021-02-03,NaN,0.00047,0.00114,NaN,NaN,-4.0e-5,-9.0e-5,NaN,NaN
2021-02-04,NaN,0.00043,0.00106,NaN,NaN,-3.0e-5,-8.0e-5,NaN,NaN
2021-02-05,NaN,0.0004,0.00098,NaN,NaN,-3.0e-5,-7.0e-5,NaN,NaN
2021-02-06,NaN,0.00037,0.00091,NaN,NaN,-3.0e-5,-7.0e-5,NaN,NaN
2021-02-07,NaN,0.00034,0.00084,NaN,NaN,-3.0e-5,-6.0e-5,NaN,NaN
2021-02-08,NaN,0.00032,0.00078,NaN,NaN,-2.0e-5,-6.0e-5,NaN,NaN
2021-02-09,NaN,0.00029,0.00072,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-02-10,NaN,0.00027,0.00067,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-02-11,NaN,0.00025,0.00062,NaN,NaN,-2.0e-5,-5.0e-5,NaN,NaN
2021-02-12,NaN,0.00023,0.00057,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-02-13,NaN,0.00022,0.00053,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-02-14,NaN,0.0002,0.00049,NaN,NaN,-2.0e-5,-4.0e-5,NaN,NaN
2021-02-15,NaN,0.00019,0.00045,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-02-16,NaN,0.00017,0.00042,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-02-17,NaN,0.00016,0.00039,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-02-18,NaN,0.00015,0.00036,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-02-19,NaN,0.00014,0.00033,NaN,NaN,-1.0e-5,-3.0e-5,NaN,NaN
2021-02-20,NaN,0.00013,0.00031,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-02-21,NaN,0.00012,0.00029,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-02-22,NaN,0.00011,0.00027,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-02-23,NaN,0.0001,0.00025,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-02-24,NaN,9.0e-5,0.00023,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-02-25,NaN,9.0e-5,0.00021,NaN,NaN,-1.0e-5,-2.0e-5,NaN,NaN
2021-02-26,NaN,8.0e-5,0.0002,NaN,NaN,-1.0e-5,-1.0e-5,NaN,NaN
2021-02-27,NaN,7.0e-5,0.00018,NaN,NaN,-1.0e-5,-1.0e-5,NaN,NaN
2021-02-28,NaN,7.0e-5,0.00017,NaN,NaN,-1.0e-5,-1.0e-5,NaN,NaN
2021-03-01,NaN,6.0e-5,0.00016,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-02,NaN,6.0e-5,0.00014,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-03,NaN,5.0e-5,0.00013,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-04,NaN,5.0e-5,0.00012,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-05,NaN,5.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-06,NaN,4.0e-5,0.00011,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-07,NaN,4.0e-5,0.0001,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-08,NaN,4.0e-5,9.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-09,NaN,3.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-10,NaN,3.0e-5,8.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-11,NaN,3.0e-5,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-12,NaN,3.0e-5,7.0e-5,NaN,NaN,-0.0,-1.0e-5,NaN,NaN
2021-03-13,NaN,3.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-14,NaN,2.0e-5,6.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
2021-03-15,NaN,2.0e-5,5.0e-5,NaN,NaN,-0.0,-0.0,NaN,NaN
