date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,48837.688,1060.924,7169.274,41568.595,99.818,-65.50585,-298.46415,582.591,1.399
2020-06-23,49116.669,996.879,6873.348,42142.125,101.196,-61.64943,-291.59507,558.543,1.341
2020-06-24,49378.799,936.619,6584.464,42691.819,102.516,-57.98385,-284.28112,535.068,1.285
2020-06-25,49625.079,879.954,6303.036,43218.263,103.78,-54.50628,-276.607,512.199,1.23
2020-06-26,49856.456,826.697,6029.394,43722.072,104.99,-51.21289,-268.64986,489.962,1.177
2020-06-27,50073.829,776.666,5763.793,44203.889,106.147,-48.09899,-260.47969,468.379,1.125
2020-06-28,50278.048,729.683,5506.424,44664.372,107.252,-45.15913,-252.15964,447.464,1.074
2020-06-29,50469.917,685.576,5257.414,45104.194,108.308,-42.38726,-243.7464,427.229,1.026
2020-06-30,50650.193,644.18,5016.838,45524.039,109.317,-39.77686,-235.29052,407.679,0.979
2020-07-01,50819.588,605.336,4784.719,45924.591,110.278,-37.32108,-226.83686,388.817,0.9337
2020-07-02,50978.775,568.891,4561.041,46306.538,111.196,-35.01287,-218.42489,370.64,0.89
2020-07-03,51128.384,534.702,4345.749,46670.565,112.07,-32.84508,-210.08913,353.145,0.848
2020-07-04,51269.008,502.63,4138.756,47017.35,112.903,-30.81055,-201.85949,336.324,0.8076
2020-07-05,51401.204,472.545,3939.944,47347.564,113.695,-28.90217,-193.76167,320.169,0.7688
2020-07-06,51525.493,444.323,3749.174,47661.869,114.45,-27.11298,-185.81749,304.666,0.7316
2020-07-07,51642.366,417.847,3566.285,47960.912,115.168,-25.43619,-178.04523,289.804,0.6959
2020-07-08,51752.281,393.008,3391.1,48245.33,115.851,-23.86522,-170.46,275.568,0.6617
2020-07-09,51855.667,369.702,3223.426,48515.741,116.501,-22.39374,-163.074,261.943,0.629
2020-07-10,51952.929,347.832,3063.06,48772.751,117.118,-21.0157,-155.89685,248.911,0.5977
2020-07-11,52044.442,327.307,2909.79,49016.947,117.704,-19.7253,-148.93586,236.456,0.5678
2020-07-12,52130.56,308.041,2763.399,49248.899,118.261,-18.51704,-142.19628,224.56,0.5392
2020-07-13,52211.613,289.954,2623.664,49469.159,118.79,-17.38571,-135.68153,213.205,0.512
2020-07-14,52287.912,272.971,2490.358,49678.262,119.292,-16.32638,-129.39343,202.372,0.486
2020-07-15,52359.746,257.022,2363.255,49876.722,119.769,-15.33441,-123.3324,192.043,0.4612
2020-07-16,52427.386,242.04,2242.128,50065.037,120.221,-14.40542,-117.49764,182.2,0.4375
2020-07-17,52491.087,227.966,2126.752,50243.685,120.65,-13.5353,-111.8873,172.825,0.415
2020-07-18,52551.087,214.74,2016.903,50413.128,121.057,-12.72021,-106.49863,163.898,0.3936
2020-07-19,52607.61,202.31,1912.36,50573.807,121.443,-11.95653,-101.32812,155.403,0.3732
2020-07-20,52660.863,190.626,1812.907,50726.147,121.808,-11.24089,-96.37161,147.321,0.3538
2020-07-21,52711.043,179.64,1718.332,50870.556,122.155,-10.57014,-91.62441,139.635,0.3353
2020-07-22,52758.333,169.309,1628.427,51007.423,122.484,-9.94131,-87.0814,132.33,0.3178
2020-07-23,52802.906,159.591,1542.99,51137.121,122.795,-9.35167,-82.73713,125.387,0.3011
2020-07-24,52844.922,150.45,1461.824,51260.008,123.09,-8.79864,-78.58585,118.791,0.2853
2020-07-25,52884.534,141.848,1384.739,51376.425,123.37,-8.27982,-74.62163,112.527,0.2702
2020-07-26,52921.882,133.753,1311.55,51486.697,123.635,-7.793,-70.83841,106.579,0.2559
2020-07-27,52957.1,126.134,1242.078,51591.136,123.886,-7.33607,-67.23002,100.934,0.2424
2020-07-28,52990.314,118.961,1176.151,51690.039,124.123,-6.90711,-63.79026,95.577,0.2295
2020-07-29,53021.639,112.207,1113.602,51783.689,124.348,-6.50431,-60.51292,90.494,0.2173
2020-07-30,53051.188,105.846,1054.272,51872.355,124.561,-6.12597,-57.39183,85.672,0.2057
2020-07-31,53079.062,99.855,998.006,51956.294,124.762,-5.77054,-54.42088,81.1,0.1947
2020-08-01,53105.359,94.212,944.656,52035.75,124.953,-5.43654,-51.59402,76.765,0.1843
2020-08-02,53130.171,88.894,894.081,52110.957,125.134,-5.12261,-48.90534,72.655,0.1745
2020-08-03,53153.583,83.884,846.144,52182.134,125.305,-4.82749,-46.34903,68.76,0.1651
2020-08-04,53175.676,79.162,800.716,52249.494,125.466,-4.54997,-43.91942,65.068,0.1562
2020-08-05,53196.526,74.711,757.671,52313.236,125.62,-4.28896,-41.61098,61.57,0.1478
2020-08-06,53216.204,70.515,716.891,52373.549,125.764,-4.04343,-39.41835,58.256,0.1399
2020-08-07,53234.778,66.559,678.262,52430.615,125.901,-3.8124,-37.33632,55.117,0.1324
2020-08-08,53252.31,62.83,641.675,52484.604,126.031,-3.59499,-35.35984,52.144,0.1252
2020-08-09,53268.86,59.312,607.026,52535.68,126.154,-3.39034,-33.48405,49.328,0.1185
2020-08-10,53284.484,55.995,574.217,52583.997,126.27,-3.19767,-31.70424,46.662,0.112
2020-08-11,53299.234,52.866,543.153,52629.702,126.379,-3.01626,-30.01589,44.138,0.106
2020-08-12,53313.161,49.915,513.744,52672.933,126.483,-2.84541,-28.41464,41.748,0.1002
2020-08-13,53326.31,47.131,485.905,52713.823,126.581,-2.68448,-26.89629,39.486,0.09482
2020-08-14,53338.726,44.504,459.555,52752.497,126.674,-2.53287,-25.45683,37.344,0.08967
2020-08-15,53350.45,42.025,434.615,52789.073,126.762,-2.39002,-24.0924,35.318,0.08481
2020-08-16,53361.521,39.686,411.013,52823.663,126.845,-2.25541,-22.79931,33.4,0.0802
2020-08-17,53371.977,37.479,388.679,52856.374,126.924,-2.12854,-21.57402,31.585,0.07584
2020-08-18,53381.85,35.396,367.545,52887.308,126.998,-2.00895,-20.41316,29.867,0.07172
2020-08-19,53391.176,33.43,347.549,52916.559,127.068,-1.8962,-19.31347,28.243,0.06782
2020-08-20,53399.983,31.574,328.63,52944.218,127.135,-1.78991,-18.27189,26.705,0.06413
2020-08-21,53408.302,29.822,310.732,52970.372,127.197,-1.68967,-17.28546,25.251,0.06063
2020-08-22,53416.159,28.168,293.801,52995.101,127.257,-1.59514,-16.35137,23.875,0.05733
2020-08-23,53423.58,26.607,277.785,53018.482,127.313,-1.50599,-15.46695,22.573,0.05421
2020-08-24,53430.59,25.133,262.636,53040.588,127.366,-1.42189,-14.62964,21.342,0.05125
2020-08-25,53437.212,23.741,248.307,53061.489,127.416,-1.34255,-13.837,20.178,0.04845
2020-08-26,53443.467,22.427,234.754,53081.249,127.464,-1.26771,-13.08673,19.077,0.04581
2020-08-27,53449.376,21.186,221.937,53099.931,127.509,-1.19709,-12.37663,18.035,0.04331
2020-08-28,53454.958,20.014,209.815,53117.592,127.551,-1.13045,-11.70459,17.05,0.04094
2020-08-29,53460.232,18.908,198.352,53134.289,127.591,-1.06757,-11.06863,16.119,0.03871
2020-08-30,53465.214,17.863,187.512,53150.073,127.629,-1.00822,-10.46685,15.238,0.03659
2020-08-31,53469.92,16.876,177.261,53164.995,127.665,-0.95221,-9.89747,14.405,0.03459
2020-09-01,53474.367,15.943,167.568,53179.1,127.699,-0.89934,-9.35876,13.617,0.0327
2020-09-02,53478.568,15.063,158.402,53192.435,127.731,-0.84943,-8.84911,12.872,0.03091
2020-09-03,53482.537,14.232,149.736,53205.04,127.761,-0.80232,-8.36698,12.168,0.02922
2020-09-04,53486.287,13.446,141.542,53216.955,127.79,-0.75785,-7.9109,11.502,0.02762
2020-09-05,53489.83,12.704,133.795,53228.218,127.817,-0.71586,-7.4795,10.872,0.02611
2020-09-06,53493.177,12.003,126.47,53238.865,127.842,-0.67621,-7.07146,10.277,0.02468
2020-09-07,53496.34,11.341,119.545,53248.929,127.866,-0.63878,-6.68553,9.714,0.02333
2020-09-08,53499.328,10.716,112.998,53258.441,127.889,-0.60343,-6.32053,9.182,0.02205
2020-09-09,53502.152,10.125,106.808,53267.433,127.911,-0.57005,-5.97533,8.679,0.02084
2020-09-10,53504.82,9.567,100.957,53275.932,127.931,-0.53853,-5.64888,8.204,0.0197
2020-09-11,53507.341,9.04,95.425,53283.965,127.951,-0.50876,-5.34017,7.754,0.01862
2020-09-12,53509.723,8.542,90.196,53291.559,127.969,-0.48065,-5.04825,7.329,0.0176
2020-09-13,53511.974,8.071,85.252,53298.736,127.986,-0.4541,-4.77221,6.928,0.01664
2020-09-14,53514.101,7.627,80.579,53305.519,128.002,-0.42902,-4.5112,6.548,0.01572
2020-09-15,53516.11,7.207,76.161,53311.931,128.018,-0.40534,-4.2644,6.189,0.01486
2020-09-16,53518.009,6.81,71.985,53317.991,128.032,-0.38297,-4.03105,5.85,0.01405
2020-09-17,53519.804,6.435,68.038,53323.719,128.046,-0.36183,-3.81041,5.529,0.01328
2020-09-18,53521.499,6.081,64.307,53329.133,128.059,-0.34187,-3.60182,5.226,0.01255
2020-09-19,53523.101,5.746,60.78,53334.25,128.071,-0.32302,-3.4046,4.939,0.01186
2020-09-20,53524.616,5.43,57.446,53339.087,128.083,-0.30521,-3.21815,4.668,0.01121
2020-09-21,53526.046,5.131,54.295,53343.658,128.094,-0.28838,-3.04187,4.412,0.01059
2020-09-22,53527.398,4.848,51.316,53347.978,128.104,-0.27248,-2.87523,4.17,0.01001
2020-09-23,53528.676,4.582,48.501,53352.061,128.114,-0.25747,-2.71769,3.941,0.00946
2020-09-24,53529.883,4.33,45.839,53355.92,128.123,-0.24328,-2.56876,3.725,0.00894
2020-09-25,53531.024,4.091,43.324,53359.568,128.132,-0.22988,-2.42797,3.521,0.00845
2020-09-26,53532.102,3.866,40.947,53363.015,128.14,-0.21721,-2.29488,3.327,0.00799
2020-09-27,53533.121,3.654,38.699,53366.273,128.148,-0.20525,-2.16907,3.145,0.00755
2020-09-28,53534.084,3.453,36.576,53369.353,128.156,-0.19395,-2.05015,2.972,0.00714
2020-09-29,53534.994,3.263,34.568,53372.263,128.163,-0.18327,-1.93773,2.809,0.00675
2020-09-30,53535.853,3.083,32.671,53375.014,128.169,-0.17318,-1.83146,2.655,0.00638
2020-10-01,53536.666,2.914,30.877,53377.613,128.175,-0.16365,-1.73101,2.509,0.00603
2020-10-02,53537.434,2.753,29.182,53380.07,128.181,-0.15464,-1.63607,2.371,0.00569
2020-10-03,53538.159,2.602,27.58,53382.392,128.187,-0.14613,-1.54632,2.241,0.00538
2020-10-04,53538.845,2.459,26.066,53384.587,128.192,-0.13809,-1.46149,2.118,0.00509
2020-10-05,53539.493,2.324,24.635,53386.661,128.197,-0.13049,-1.3813,2.002,0.00481
2020-10-06,53540.105,2.196,23.283,53388.621,128.202,-0.12331,-1.30551,1.892,0.00454
2020-10-07,53540.684,2.075,22.004,53390.473,128.206,-0.11652,-1.23388,1.788,0.00429
2020-10-08,53541.231,1.961,20.796,53392.224,128.21,-0.11011,-1.16617,1.69,0.00406
2020-10-09,53541.748,1.853,19.654,53393.879,128.214,-0.10406,-1.10217,1.597,0.00384
2020-10-10,53542.236,1.752,18.575,53395.443,128.218,-0.09833,-1.04168,1.509,0.00362
2020-10-11,53542.698,1.655,17.555,53396.921,128.222,-0.09292,-0.98451,1.427,0.00343
2020-10-12,53543.134,1.564,16.591,53398.318,128.225,-0.08781,-0.93047,1.348,0.00324
2020-10-13,53543.546,1.478,15.68,53399.638,128.228,-0.08298,-0.87939,1.274,0.00306
2020-10-14,53543.935,1.397,14.819,53400.885,128.231,-0.07842,-0.83112,1.204,0.00289
2020-10-15,53544.304,1.32,14.005,53402.065,128.234,-0.07411,-0.78549,1.138,0.00273
2020-10-16,53544.651,1.248,13.236,53403.179,128.237,-0.07003,-0.74237,1.076,0.00258
2020-10-17,53544.98,1.179,12.509,53404.232,128.239,-0.06618,-0.70161,1.016,0.00244
2020-10-18,53545.291,1.114,11.822,53405.227,128.242,-0.06254,-0.66309,0.9607,0.00231
2020-10-19,53545.585,1.053,11.173,53406.168,128.244,-0.05911,-0.62669,0.9079,0.00218
2020-10-20,53545.862,0.9952,10.559,53407.057,128.246,-0.05586,-0.59228,0.858,0.00206
2020-10-21,53546.124,0.9405,9.979,53407.897,128.248,-0.05279,-0.55976,0.8109,0.00195
2020-10-22,53546.372,0.8888,9.431,53408.691,128.25,-0.04988,-0.52902,0.7664,0.00184
2020-10-23,53546.606,0.8399,8.913,53409.442,128.252,-0.04714,-0.49997,0.7243,0.00174
2020-10-24,53546.828,0.7938,8.423,53410.151,128.254,-0.04455,-0.47251,0.6845,0.00164
2020-10-25,53547.037,0.7502,7.961,53410.821,128.255,-0.0421,-0.44657,0.6469,0.00155
2020-10-26,53547.235,0.7089,7.523,53411.454,128.257,-0.03979,-0.42204,0.6114,0.00147
2020-10-27,53547.421,0.67,7.11,53412.053,128.258,-0.0376,-0.39887,0.5778,0.00139
2020-10-28,53547.598,0.6332,6.72,53412.619,128.259,-0.03553,-0.37696,0.5461,0.00131
2020-10-29,53547.765,0.5984,6.351,53413.154,128.261,-0.03358,-0.35626,0.5161,0.00124
2020-10-30,53547.923,0.5655,6.002,53413.659,128.262,-0.03174,-0.33669,0.4877,0.00117
2020-10-31,53548.072,0.5344,5.672,53414.136,128.263,-0.02999,-0.3182,0.4609,0.00111
2020-11-01,53548.212,0.5051,5.36,53414.588,128.264,-0.02834,-0.30072,0.4356,0.00105
2020-11-02,53548.345,0.4773,5.066,53415.014,128.265,-0.02679,-0.28421,0.4117,0.00099
2020-11-03,53548.471,0.4511,4.788,53415.417,128.266,-0.02531,-0.2686,0.3891,0.00093
2020-11-04,53548.59,0.4263,4.525,53415.798,128.267,-0.02392,-0.25384,0.3677,0.00088
2020-11-05,53548.702,0.4029,4.276,53416.158,128.268,-0.02261,-0.2399,0.3475,0.00083
2020-11-06,53548.809,0.3807,4.041,53416.499,128.269,-0.02137,-0.22672,0.3284,0.00079
2020-11-07,53548.909,0.3598,3.819,53416.82,128.27,-0.02019,-0.21427,0.3104,0.00075
2020-11-08,53549.004,0.34,3.609,53417.124,128.27,-0.01908,-0.2025,0.2933,0.0007
2020-11-09,53549.093,0.3214,3.411,53417.411,128.271,-0.01803,-0.19138,0.2772,0.00067
2020-11-10,53549.178,0.3037,3.224,53417.683,128.272,-0.01704,-0.18087,0.262,0.00063
2020-11-11,53549.258,0.287,3.047,53417.939,128.272,-0.01611,-0.17093,0.2476,0.00059
2020-11-12,53549.334,0.2712,2.879,53418.182,128.273,-0.01522,-0.16154,0.234,0.00056
2020-11-13,53549.405,0.2563,2.721,53418.411,128.273,-0.01438,-0.15267,0.2211,0.00053
2020-11-14,53549.473,0.2423,2.572,53418.627,128.274,-0.01359,-0.14428,0.209,0.0005
2020-11-15,53549.537,0.2289,2.43,53418.832,128.274,-0.01285,-0.13636,0.1975,0.00047
2020-11-16,53549.597,0.2164,2.297,53419.025,128.275,-0.01214,-0.12887,0.1866,0.00045
2020-11-17,53549.654,0.2045,2.171,53419.208,128.275,-0.01147,-0.12179,0.1764,0.00042
2020-11-18,53549.708,0.1932,2.051,53419.381,128.276,-0.01084,-0.1151,0.1667,0.0004
2020-11-19,53549.759,0.1826,1.939,53419.544,128.276,-0.01025,-0.10877,0.1575,0.00038
2020-11-20,53549.807,0.1726,1.832,53419.698,128.276,-0.00968,-0.1028,0.1489,0.00036
2020-11-21,53549.852,0.1631,1.732,53419.844,128.277,-0.00915,-0.09715,0.1407,0.00034
2020-11-22,53549.895,0.1542,1.636,53419.982,128.277,-0.00865,-0.09182,0.133,0.00032
2020-11-23,53549.936,0.1457,1.547,53420.112,128.277,-0.00817,-0.08677,0.1257,0.0003
2020-11-24,53549.974,0.1377,1.462,53420.235,128.278,-0.00773,-0.082,0.1188,0.00029
2020-11-25,53550.011,0.1301,1.381,53420.351,128.278,-0.0073,-0.0775,0.1122,0.00027
2020-11-26,53550.045,0.123,1.305,53420.461,128.278,-0.0069,-0.07324,0.1061,0.00025
2020-11-27,53550.077,0.1162,1.234,53420.565,128.279,-0.00652,-0.06922,0.1003,0.00024
2020-11-28,53550.108,0.1098,1.166,53420.663,128.279,-0.00616,-0.06542,0.09475,0.00023
2020-11-29,53550.137,0.1038,1.102,53420.756,128.279,-0.00582,-0.06182,0.08954,0.00022
2020-11-30,53550.164,0.09809,1.041,53420.844,128.279,-0.0055,-0.05843,0.08462,0.0002
2020-12-01,53550.19,0.0927,0.9841,53420.927,128.279,-0.0052,-0.05522,0.07997,0.00019
2020-12-02,53550.215,0.08761,0.9301,53421.005,128.28,-0.00492,-0.05218,0.07558,0.00018
2020-12-03,53550.238,0.08279,0.879,53421.079,128.28,-0.00465,-0.04932,0.07143,0.00017
2020-12-04,53550.259,0.07824,0.8307,53421.149,128.28,-0.00439,-0.04661,0.0675,0.00016
2020-12-05,53550.28,0.07395,0.785,53421.215,128.28,-0.00415,-0.04405,0.06379,0.00015
2020-12-06,53550.3,0.06988,0.7419,53421.277,128.28,-0.00392,-0.04163,0.06029,0.00014
2020-12-07,53550.318,0.06604,0.7012,53421.336,128.28,-0.00371,-0.03934,0.05698,0.00014
2020-12-08,53550.335,0.06242,0.6626,53421.392,128.281,-0.0035,-0.03718,0.05385,0.00013
2020-12-09,53550.352,0.05899,0.6262,53421.445,128.281,-0.00331,-0.03514,0.05089,0.00012
2020-12-10,53550.367,0.05575,0.5918,53421.495,128.281,-0.00313,-0.03321,0.04809,0.00012
2020-12-11,53550.382,0.05268,0.5593,53421.542,128.281,-0.00296,-0.03138,0.04545,0.00011
2020-12-12,53550.396,0.04979,0.5286,53421.586,128.281,-0.00279,-0.02966,0.04295,0.0001
2020-12-13,53550.409,0.04705,0.4995,53421.628,128.281,-0.00264,-0.02803,0.04059,0.0001
2020-12-14,53550.421,0.04447,0.4721,53421.668,128.281,-0.0025,-0.02649,0.03836,9.0e-5
2020-12-15,53550.433,0.04203,0.4462,53421.706,128.281,-0.00236,-0.02503,0.03626,9.0e-5
2020-12-16,53550.444,0.03972,0.4217,53421.741,128.281,-0.00223,-0.02366,0.03426,8.0e-5
2020-12-17,53550.455,0.03753,0.3985,53421.775,128.281,-0.00211,-0.02236,0.03238,8.0e-5
2020-12-18,53550.465,0.03547,0.3766,53421.806,128.282,-0.00199,-0.02113,0.0306,7.0e-5
2020-12-19,53550.474,0.03352,0.3559,53421.836,128.282,-0.00188,-0.01997,0.02892,7.0e-5
2020-12-20,53550.483,0.03168,0.3364,53421.865,128.282,-0.00178,-0.01887,0.02733,7.0e-5
2020-12-21,53550.491,0.02994,0.3179,53421.892,128.282,-0.00168,-0.01784,0.02583,6.0e-5
2020-12-22,53550.499,0.0283,0.3004,53421.917,128.282,-0.00159,-0.01686,0.02441,6.0e-5
2020-12-23,53550.506,0.02674,0.2839,53421.941,128.282,-0.0015,-0.01593,0.02307,6.0e-5
2020-12-24,53550.513,0.02527,0.2683,53421.963,128.282,-0.00142,-0.01505,0.0218,5.0e-5
2020-12-25,53550.52,0.02388,0.2536,53421.985,128.282,-0.00134,-0.01423,0.02061,5.0e-5
2020-12-26,53550.526,0.02257,0.2396,53422.005,128.282,-0.00127,-0.01345,0.01947,5.0e-5
2020-12-27,53550.532,0.02133,0.2265,53422.024,128.282,-0.0012,-0.01271,0.0184,4.0e-5
2020-12-28,53550.538,0.02016,0.214,53422.042,128.282,-0.00113,-0.01201,0.01739,4.0e-5
2020-12-29,53550.543,0.01905,0.2023,53422.059,128.282,-0.00107,-0.01135,0.01644,4.0e-5
2020-12-30,53550.548,0.01801,0.1912,53422.075,128.282,-0.00101,-0.01073,0.01553,4.0e-5
2020-12-31,53550.553,0.01702,0.1807,53422.09,128.282,-0.00095,-0.01014,0.01468,4.0e-5
2021-01-01,53550.558,0.01608,0.1707,53422.105,128.282,-0.0009,-0.00958,0.01387,3.0e-5
2021-01-02,53550.562,0.0152,0.1614,53422.118,128.282,-0.00085,-0.00905,0.01311,3.0e-5
2021-01-03,53550.566,0.01436,0.1525,53422.131,128.282,-0.00081,-0.00856,0.01239,3.0e-5
2021-01-04,53550.57,0.01357,0.1441,53422.143,128.282,-0.00076,-0.00809,0.01171,3.0e-5
2021-01-05,53550.573,0.01283,0.1362,53422.155,128.282,-0.00072,-0.00764,0.01107,3.0e-5
2021-01-06,53550.577,0.01212,0.1287,53422.165,128.282,-0.00068,-0.00722,0.01046,3.0e-5
2021-01-07,53550.58,0.01146,0.1216,53422.176,128.282,-0.00064,-0.00683,0.00988,2.0e-5
2021-01-08,53550.583,0.01083,0.115,53422.185,128.282,-0.00061,-0.00645,0.00934,2.0e-5
2021-01-09,53550.586,0.01023,0.1086,53422.195,128.282,-0.00057,-0.0061,0.00883,2.0e-5
2021-01-10,53550.588,0.00967,0.1027,53422.203,128.282,-0.00054,-0.00576,0.00834,2.0e-5
2021-01-11,53550.591,0.00914,0.09703,53422.211,128.282,-0.00051,-0.00544,0.00789,2.0e-5
2021-01-12,53550.593,0.00864,0.0917,53422.219,128.283,-0.00048,-0.00515,0.00745,2.0e-5
2021-01-13,53550.596,0.00816,0.08666,53422.226,128.283,-0.00046,-0.00486,0.00704,2.0e-5
2021-01-14,53550.598,0.00771,0.0819,53422.233,128.283,-0.00043,-0.0046,0.00666,2.0e-5
2021-01-15,53550.6,0.00729,0.0774,53422.24,128.283,-0.00041,-0.00434,0.00629,2.0e-5
2021-01-16,53550.602,0.00689,0.07315,53422.246,128.283,-0.00039,-0.0041,0.00594,1.0e-5
2021-01-17,53550.603,0.00651,0.06913,53422.252,128.283,-0.00037,-0.00388,0.00562,1.0e-5
2021-01-18,53550.605,0.00615,0.06533,53422.257,128.283,-0.00035,-0.00367,0.00531,1.0e-5
2021-01-19,53550.607,0.00582,0.06174,53422.262,128.283,-0.00033,-0.00346,0.00502,1.0e-5
2021-01-20,53550.608,0.0055,0.05835,53422.267,128.283,-0.00031,-0.00327,0.00474,1.0e-5
2021-01-21,53550.61,0.00519,0.05515,53422.272,128.283,-0.00029,-0.00309,0.00448,1.0e-5
2021-01-22,53550.611,0.00491,0.05212,53422.276,128.283,-0.00028,-0.00292,0.00424,1.0e-5
2021-01-23,53550.612,0.00464,0.04925,53422.281,128.283,-0.00026,-0.00276,0.004,1.0e-5
2021-01-24,53550.614,0.00438,0.04655,53422.284,128.283,-0.00025,-0.00261,0.00378,1.0e-5
2021-01-25,53550.615,0.00414,0.04399,53422.288,128.283,-0.00023,-0.00247,0.00357,1.0e-5
2021-01-26,53550.616,0.00392,0.04157,53422.292,128.283,-0.00022,-0.00233,0.00338,1.0e-5
2021-01-27,53550.617,0.0037,0.03929,53422.295,128.283,-0.00021,-0.0022,0.00319,1.0e-5
2021-01-28,53550.618,0.0035,0.03713,53422.298,128.283,-0.0002,-0.00208,0.00302,1.0e-5
2021-01-29,53550.619,0.00331,0.03509,53422.301,128.283,-0.00019,-0.00197,0.00285,1.0e-5
2021-01-30,53550.62,0.00312,0.03316,53422.304,128.283,-0.00018,-0.00186,0.00269,1.0e-5
2021-01-31,53550.621,0.00295,0.03134,53422.306,128.283,-0.00017,-0.00176,0.00255,1.0e-5
2021-02-01,53550.621,0.00279,0.02962,53422.309,128.283,-0.00016,-0.00166,0.00241,1.0e-5
2021-02-02,53550.622,0.00264,0.02799,53422.311,128.283,-0.00015,-0.00157,0.00227,1.0e-5
2021-02-03,53550.623,0.00249,0.02645,53422.314,128.283,-0.00014,-0.00148,0.00215,1.0e-5
2021-02-04,53550.623,0.00235,0.025,53422.316,128.283,-0.00013,-0.0014,0.00203,0.0
2021-02-05,53550.624,0.00223,0.02363,53422.318,128.283,-0.00012,-0.00133,0.00192,0.0
2021-02-06,53550.625,0.0021,0.02233,53422.32,128.283,-0.00012,-0.00125,0.00181,0.0
2021-02-07,53550.625,0.00199,0.0211,53422.321,128.283,-0.00011,-0.00118,0.00171,0.0
2021-02-08,53550.626,0.00188,0.01994,53422.323,128.283,-0.00011,-0.00112,0.00162,0.0
2021-02-09,53550.626,0.00178,0.01885,53422.325,128.283,-0.0001,-0.00106,0.00153,0.0
2021-02-10,53550.627,0.00168,0.01781,53422.326,128.283,-9.0e-5,-0.001,0.00145,0.0
2021-02-11,53550.627,0.00159,0.01683,53422.328,128.283,-9.0e-5,-0.00094,0.00137,0.0
2021-02-12,53550.628,0.0015,0.01591,53422.329,128.283,-8.0e-5,-0.00089,0.00129,0.0
2021-02-13,53550.628,0.00142,0.01503,53422.33,128.283,-8.0e-5,-0.00084,0.00122,0.0
2021-02-14,53550.628,0.00134,0.01421,53422.331,128.283,-8.0e-5,-0.0008,0.00115,0.0
2021-02-15,53550.629,0.00126,0.01343,53422.332,128.283,-7.0e-5,-0.00075,0.00109,0.0
2021-02-16,53550.629,0.0012,0.01269,53422.334,128.283,-7.0e-5,-0.00071,0.00103,0.0
2021-02-17,53550.629,0.00113,0.01199,53422.335,128.283,-6.0e-5,-0.00067,0.00097,0.0
2021-02-18,53550.63,0.00107,0.01133,53422.335,128.283,-6.0e-5,-0.00064,0.00092,0.0
2021-02-19,53550.63,0.00101,0.01071,53422.336,128.283,-6.0e-5,-0.0006,0.00087,0.0
