date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-17,3116.172,76.815,244.962,2841.117,30.092,-1.87283,-5.88302,22.713,0.2406
2020-07-18,3133.086,74.959,239.13,2863.626,30.331,-1.82882,-5.74901,22.172,0.2348
2020-07-19,3149.592,73.146,233.43,2885.599,30.563,-1.78579,-5.61775,21.643,0.2292
2020-07-20,3165.699,71.377,227.861,2907.048,30.79,-1.74371,-5.48922,21.127,0.2238
2020-07-21,3181.415,69.648,222.419,2927.984,31.012,-1.70257,-5.36337,20.622,0.2184
2020-07-22,3196.751,67.961,217.102,2948.421,31.229,-1.66235,-5.24015,20.129,0.2132
2020-07-23,3211.716,66.313,211.907,2968.369,31.44,-1.62302,-5.11952,19.648,0.2081
2020-07-24,3226.317,64.705,206.832,2987.839,31.646,-1.58458,-5.00144,19.177,0.2031
2020-07-25,3240.565,63.134,201.874,3006.843,31.847,-1.54701,-4.88586,18.717,0.1982
2020-07-26,3254.466,61.601,197.031,3025.391,32.044,-1.51028,-4.77275,18.268,0.1935
2020-07-27,3268.03,60.104,192.3,3043.495,32.236,-1.47439,-4.66206,17.83,0.1888
2020-07-28,3281.264,58.643,187.679,3061.163,32.423,-1.43931,-4.55375,17.401,0.1843
2020-07-29,3294.177,57.217,183.165,3078.406,32.605,-1.40503,-4.44778,16.983,0.1799
2020-07-30,3306.775,55.825,178.756,3095.235,32.784,-1.37152,-4.3441,16.574,0.1755
2020-07-31,3319.066,54.465,174.45,3111.659,32.958,-1.33879,-4.24268,16.175,0.1713
2020-08-01,3331.059,53.139,170.245,3127.686,33.127,-1.3068,-4.14347,15.785,0.1672
2020-08-02,3342.759,51.844,166.138,3143.328,33.293,-1.27555,-4.04643,15.404,0.1632
2020-08-03,3354.174,50.58,162.127,3158.592,33.455,-1.24501,-3.95153,15.032,0.1592
2020-08-04,3365.31,49.346,158.211,3173.487,33.612,-1.21518,-3.85872,14.669,0.1554
2020-08-05,3376.175,48.142,154.386,3188.023,33.766,-1.18604,-3.76796,14.314,0.1516
2020-08-06,3386.775,46.966,150.652,3202.207,33.917,-1.15757,-3.67921,13.968,0.1479
2020-08-07,3397.116,45.819,147.005,3216.047,34.063,-1.12976,-3.59244,13.63,0.1444
2020-08-08,3407.204,44.7,143.445,3229.553,34.206,-1.1026,-3.5076,13.3,0.1409
2020-08-09,3417.046,43.607,139.968,3242.732,34.346,-1.07607,-3.42467,12.978,0.1375
2020-08-10,3426.647,42.541,136.574,3255.591,34.482,-1.05016,-3.34359,12.663,0.1341
2020-08-11,3436.013,41.5,133.26,3268.138,34.615,-1.02485,-3.26434,12.356,0.1309
2020-08-12,3445.15,40.485,130.025,3280.38,34.745,-1.00013,-3.18688,12.056,0.1277
2020-08-13,3454.064,39.494,126.867,3292.326,34.871,-0.97599,-3.11117,11.763,0.1246
2020-08-14,3462.759,38.526,123.784,3303.981,34.995,-0.95242,-3.03718,11.477,0.1216
2020-08-15,3471.242,37.583,120.774,3315.353,35.115,-0.9294,-2.96487,11.198,0.1186
2020-08-16,3479.516,36.662,117.835,3326.448,35.233,-0.90692,-2.8942,10.926,0.1157
2020-08-17,3487.588,35.763,114.967,3337.273,35.347,-0.88497,-2.82515,10.66,0.1129
2020-08-18,3495.462,34.886,112.168,3347.835,35.459,-0.86354,-2.75768,10.4,0.1102
2020-08-19,3503.143,34.031,109.435,3358.14,35.568,-0.84261,-2.69176,10.147,0.1075
2020-08-20,3510.635,33.196,106.767,3368.193,35.675,-0.82218,-2.62735,9.899,0.1048
2020-08-21,3517.944,32.381,104.164,3378.001,35.779,-0.80224,-2.56442,9.658,0.1023
2020-08-22,3525.073,31.586,101.622,3387.571,35.88,-0.78276,-2.50295,9.422,0.0998
2020-08-23,3532.027,30.81,99.142,3396.906,35.979,-0.76375,-2.4429,9.192,0.09736
2020-08-24,3538.81,30.054,96.721,3406.014,36.075,-0.74519,-2.38424,8.968,0.09498
2020-08-25,3545.427,29.315,94.359,3414.899,36.169,-0.72707,-2.32693,8.749,0.09266
2020-08-26,3551.881,28.595,92.053,3423.567,36.261,-0.70938,-2.27097,8.535,0.0904
2020-08-27,3558.177,27.892,89.802,3432.024,36.351,-0.69212,-2.2163,8.326,0.08819
2020-08-28,3564.318,27.206,87.606,3440.273,36.438,-0.67526,-2.16291,8.123,0.08603
2020-08-29,3570.308,26.537,85.463,3448.321,36.523,-0.65881,-2.11076,7.924,0.08393
2020-08-30,3576.15,25.884,83.371,3456.172,36.607,-0.64275,-2.05984,7.73,0.08187
2020-08-31,3581.849,25.248,81.33,3463.831,36.688,-0.62708,-2.01011,7.541,0.07987
2020-09-01,3587.407,24.626,79.338,3471.302,36.767,-0.61178,-1.96154,7.356,0.07791
2020-09-02,3592.829,24.02,77.395,3478.59,36.844,-0.59685,-1.91412,7.176,0.07601
2020-09-03,3598.117,23.429,75.498,3485.7,36.919,-0.58227,-1.86782,7.0,0.07414
2020-09-04,3603.275,22.852,73.647,3492.635,36.993,-0.56805,-1.8226,6.828,0.07232
2020-09-05,3608.307,22.289,71.841,3499.401,37.064,-0.55417,-1.77845,6.661,0.07055
2020-09-06,3613.214,21.74,70.079,3506.0,37.134,-0.54062,-1.73534,6.498,0.06882
2020-09-07,3618.0,21.204,68.36,3512.438,37.203,-0.5274,-1.69326,6.338,0.06713
2020-09-08,3622.668,20.682,66.682,3518.717,37.269,-0.5145,-1.65217,6.183,0.06548
2020-09-09,3627.222,20.172,65.045,3524.843,37.334,-0.5019,-1.61205,6.031,0.06388
2020-09-10,3631.663,19.675,63.448,3530.818,37.397,-0.48962,-1.57289,5.883,0.06231
2020-09-11,3635.994,19.19,61.889,3536.646,37.459,-0.47763,-1.53466,5.738,0.06078
2020-09-12,3640.219,18.717,60.369,3542.331,37.519,-0.46592,-1.49734,5.597,0.05928
2020-09-13,3644.339,18.255,58.885,3547.877,37.578,-0.45451,-1.46091,5.46,0.05783
2020-09-14,3648.358,17.805,57.437,3553.286,37.635,-0.44336,-1.42534,5.326,0.05641
2020-09-15,3652.278,17.365,56.025,3558.562,37.691,-0.43249,-1.39063,5.195,0.05502
2020-09-16,3656.101,16.937,54.647,3563.708,37.746,-0.42188,-1.35674,5.067,0.05367
2020-09-17,3659.83,16.519,53.303,3568.728,37.799,-0.41153,-1.32367,4.942,0.05235
2020-09-18,3663.467,16.111,51.992,3573.625,37.851,-0.40143,-1.29138,4.821,0.05106
2020-09-19,3667.014,15.713,50.712,3578.4,37.901,-0.39157,-1.25987,4.702,0.0498
2020-09-20,3670.473,15.325,49.464,3583.059,37.951,-0.38196,-1.22912,4.586,0.04858
2020-09-21,3673.847,14.947,48.246,3587.602,37.999,-0.37257,-1.1991,4.473,0.04738
2020-09-22,3677.138,14.578,47.058,3592.034,38.046,-0.36342,-1.16981,4.363,0.04621
2020-09-23,3680.347,14.218,45.899,3596.357,38.091,-0.35449,-1.14122,4.256,0.04507
2020-09-24,3683.477,13.867,44.768,3600.573,38.136,-0.34577,-1.11332,4.151,0.04396
2020-09-25,3686.53,13.524,43.665,3604.685,38.18,-0.33727,-1.08609,4.049,0.04288
2020-09-26,3689.507,13.19,42.589,3608.696,38.222,-0.32898,-1.05951,3.949,0.04182
2020-09-27,3692.411,12.864,41.539,3612.608,38.263,-0.32088,-1.03358,3.851,0.04079
2020-09-28,3695.243,12.546,40.515,3616.424,38.304,-0.31299,-1.00827,3.757,0.03979
2020-09-29,3698.005,12.236,39.516,3620.146,38.343,-0.30528,-0.98358,3.664,0.03881
2020-09-30,3700.699,11.934,38.542,3623.775,38.382,-0.29777,-0.95948,3.574,0.03785
2020-10-01,3703.326,11.639,37.591,3627.316,38.419,-0.29044,-0.93596,3.485,0.03692
2020-10-02,3705.888,11.351,36.664,3630.769,38.456,-0.28329,-0.91301,3.399,0.03601
2020-10-03,3708.387,11.07,35.759,3634.136,38.492,-0.27631,-0.89062,3.316,0.03512
2020-10-04,3710.824,10.796,34.877,3637.421,38.526,-0.2695,-0.86877,3.234,0.03425
2020-10-05,3713.201,10.529,34.016,3640.625,38.56,-0.26286,-0.84746,3.154,0.03341
2020-10-06,3715.519,10.269,33.177,3643.749,38.593,-0.25638,-0.82665,3.076,0.03258
2020-10-07,3717.78,10.015,32.358,3646.797,38.626,-0.25006,-0.80636,3.0,0.03178
2020-10-08,3719.985,9.767,31.559,3649.769,38.657,-0.2439,-0.78655,2.926,0.03099
2020-10-09,3722.135,9.526,30.779,3652.668,38.688,-0.23788,-0.76723,2.854,0.03023
2020-10-10,3724.232,9.29,30.019,3655.495,38.718,-0.23202,-0.74838,2.783,0.02948
2020-10-11,3726.277,9.06,29.278,3658.253,38.747,-0.22629,-0.72999,2.715,0.02875
2020-10-12,3728.272,8.836,28.555,3660.942,38.775,-0.22071,-0.71204,2.648,0.02804
2020-10-13,3730.217,8.617,27.849,3663.565,38.803,-0.21527,-0.69453,2.582,0.02735
2020-10-14,3732.114,8.404,27.161,3666.123,38.83,-0.20995,-0.67745,2.518,0.02667
2020-10-15,3733.964,8.196,26.49,3668.618,38.857,-0.20477,-0.66078,2.456,0.02601
2020-10-16,3735.769,7.993,25.835,3671.051,38.882,-0.19972,-0.64452,2.395,0.02537
2020-10-17,3737.528,7.795,25.197,3673.424,38.908,-0.19479,-0.62866,2.336,0.02474
2020-10-18,3739.244,7.602,24.574,3675.738,38.932,-0.18998,-0.61318,2.278,0.02413
2020-10-19,3740.918,7.414,23.966,3677.996,38.956,-0.18529,-0.59808,2.222,0.02354
2020-10-20,3742.55,7.231,23.374,3680.197,38.979,-0.18071,-0.58336,2.167,0.02295
2020-10-21,3744.142,7.052,22.796,3682.344,39.002,-0.17625,-0.56899,2.114,0.02239
2020-10-22,3745.694,6.877,22.232,3684.438,39.024,-0.17189,-0.55497,2.061,0.02183
2020-10-23,3747.208,6.707,21.682,3686.48,39.046,-0.16765,-0.54129,2.01,0.02129
2020-10-24,3748.685,6.541,21.146,3688.472,39.067,-0.1635,-0.52795,1.961,0.02077
2020-10-25,3750.125,6.379,20.623,3690.414,39.088,-0.15946,-0.51494,1.912,0.02025
2020-10-26,3751.529,6.221,20.113,3692.308,39.108,-0.15552,-0.50224,1.865,0.01975
2020-10-27,3752.898,6.066,19.615,3694.156,39.127,-0.15168,-0.48986,1.819,0.01926
2020-10-28,3754.234,5.916,19.13,3695.958,39.146,-0.14793,-0.47778,1.774,0.01879
2020-10-29,3755.536,5.77,18.657,3697.715,39.165,-0.14427,-0.46599,1.73,0.01832
2020-10-30,3756.806,5.627,18.195,3699.428,39.183,-0.1407,-0.4545,1.687,0.01787
2020-10-31,3758.045,5.487,17.745,3701.1,39.201,-0.13723,-0.44328,1.645,0.01743
2020-11-01,3759.253,5.351,17.306,3702.73,39.218,-0.13383,-0.43234,1.605,0.01699
2020-11-02,3760.431,5.219,16.877,3704.319,39.235,-0.13052,-0.42167,1.565,0.01657
2020-11-03,3761.58,5.09,16.46,3705.869,39.251,-0.12729,-0.41126,1.526,0.01616
2020-11-04,3762.701,4.963,16.052,3707.381,39.267,-0.12415,-0.40111,1.488,0.01576
2020-11-05,3763.793,4.84,15.655,3708.856,39.283,-0.12107,-0.39121,1.451,0.01537
2020-11-06,3764.859,4.72,15.267,3710.294,39.298,-0.11808,-0.38155,1.416,0.01499
2020-11-07,3765.898,4.603,14.889,3711.696,39.313,-0.11516,-0.37212,1.381,0.01462
2020-11-08,3766.912,4.489,14.52,3713.064,39.327,-0.11231,-0.36293,1.346,0.01426
2020-11-09,3767.9,4.378,14.161,3714.397,39.342,-0.10953,-0.35397,1.313,0.01391
2020-11-10,3768.864,4.27,13.81,3715.698,39.355,-0.10682,-0.34522,1.28,0.01356
2020-11-11,3769.804,4.164,13.468,3716.967,39.369,-0.10417,-0.33669,1.249,0.01323
2020-11-12,3770.72,4.061,13.135,3718.204,39.382,-0.1016,-0.32837,1.218,0.0129
2020-11-13,3771.614,3.96,12.809,3719.41,39.395,-0.09908,-0.32025,1.188,0.01258
2020-11-14,3772.486,3.862,12.492,3720.587,39.407,-0.09663,-0.31234,1.158,0.01227
2020-11-15,3773.336,3.766,12.183,3721.734,39.419,-0.09424,-0.30462,1.13,0.01196
2020-11-16,3774.165,3.673,11.881,3722.853,39.431,-0.0919,-0.29709,1.102,0.01167
2020-11-17,3774.974,3.582,11.587,3723.945,39.443,-0.08963,-0.28974,1.074,0.01138
2020-11-18,3775.762,3.493,11.3,3725.009,39.454,-0.08741,-0.28258,1.048,0.0111
2020-11-19,3776.531,3.406,11.02,3726.047,39.465,-0.08524,-0.27559,1.022,0.01082
2020-11-20,3777.281,3.322,10.747,3727.059,39.476,-0.08313,-0.26877,0.9964,0.01055
2020-11-21,3778.012,3.239,10.48,3728.046,39.486,-0.08107,-0.26213,0.9717,0.01029
2020-11-22,3778.726,3.159,10.221,3729.009,39.496,-0.07907,-0.25564,0.9476,0.01004
2020-11-23,3779.421,3.081,9.967,3729.947,39.506,-0.07711,-0.24932,0.9242,0.00979
2020-11-24,3780.099,3.004,9.72,3730.863,39.516,-0.0752,-0.24315,0.9013,0.00955
2020-11-25,3780.761,2.93,9.48,3731.756,39.525,-0.07334,-0.23713,0.8789,0.00931
2020-11-26,3781.406,2.857,9.245,3732.626,39.535,-0.07152,-0.23127,0.8571,0.00908
2020-11-27,3782.035,2.786,9.015,3733.476,39.544,-0.06975,-0.22554,0.8359,0.00885
2020-11-28,3782.648,2.717,8.792,3734.304,39.552,-0.06802,-0.21996,0.8152,0.00863
2020-11-29,3783.246,2.65,8.574,3735.111,39.561,-0.06633,-0.21452,0.795,0.00842
2020-11-30,3783.83,2.584,8.362,3735.899,39.569,-0.06469,-0.20921,0.7753,0.00821
2020-12-01,3784.399,2.52,8.154,3736.667,39.577,-0.06309,-0.20403,0.7561,0.00801
2020-12-02,3784.954,2.458,7.952,3737.416,39.585,-0.06152,-0.19898,0.7373,0.00781
2020-12-03,3785.495,2.397,7.755,3738.146,39.593,-0.06,-0.19405,0.719,0.00762
2020-12-04,3786.022,2.337,7.563,3738.859,39.601,-0.05851,-0.18925,0.7012,0.00743
2020-12-05,3786.537,2.279,7.375,3739.553,39.608,-0.05706,-0.18456,0.6838,0.00724
2020-12-06,3787.039,2.223,7.193,3740.231,39.615,-0.05565,-0.17999,0.6669,0.00706
2020-12-07,3787.528,2.168,7.014,3740.891,39.622,-0.05427,-0.17554,0.6504,0.00689
2020-12-08,3788.005,2.114,6.84,3741.536,39.629,-0.05292,-0.17119,0.6342,0.00672
2020-12-09,3788.47,2.061,6.671,3742.164,39.636,-0.05161,-0.16695,0.6185,0.00655
2020-12-10,3788.924,2.01,6.505,3742.777,39.642,-0.05033,-0.16281,0.6032,0.00639
2020-12-11,3789.367,1.96,6.344,3743.374,39.649,-0.04909,-0.15878,0.5882,0.00623
2020-12-12,3789.798,1.912,6.187,3743.957,39.655,-0.04787,-0.15485,0.5736,0.00608
2020-12-13,3790.219,1.864,6.033,3744.525,39.661,-0.04668,-0.15101,0.5594,0.00593
2020-12-14,3790.63,1.818,5.884,3745.079,39.667,-0.04553,-0.14727,0.5455,0.00578
2020-12-15,3791.03,1.773,5.738,3745.62,39.672,-0.0444,-0.14362,0.532,0.00563
2020-12-16,3791.42,1.729,5.596,3746.147,39.678,-0.0433,-0.14007,0.5188,0.0055
2020-12-17,3791.801,1.686,5.457,3746.661,39.683,-0.04222,-0.1366,0.506,0.00536
2020-12-18,3792.172,1.644,5.322,3747.162,39.689,-0.04118,-0.13321,0.4934,0.00523
2020-12-19,3792.534,1.604,5.19,3747.651,39.694,-0.04016,-0.12991,0.4812,0.0051
2020-12-20,3792.887,1.564,5.061,3748.128,39.699,-0.03916,-0.12669,0.4692,0.00497
2020-12-21,3793.231,1.525,4.935,3748.592,39.704,-0.03819,-0.12355,0.4576,0.00485
2020-12-22,3793.567,1.487,4.813,3749.046,39.709,-0.03724,-0.12049,0.4462,0.00473
2020-12-23,3793.895,1.45,4.694,3749.488,39.713,-0.03632,-0.1175,0.4352,0.00461
2020-12-24,3794.214,1.414,4.577,3749.919,39.718,-0.03542,-0.11459,0.4244,0.00449
2020-12-25,3794.525,1.379,4.464,3750.339,39.722,-0.03454,-0.11175,0.4139,0.00438
2020-12-26,3794.829,1.345,4.353,3750.749,39.727,-0.03368,-0.10898,0.4036,0.00427
2020-12-27,3795.125,1.312,4.245,3751.149,39.731,-0.03285,-0.10628,0.3936,0.00417
2020-12-28,3795.414,1.279,4.14,3751.539,39.735,-0.03203,-0.10365,0.3838,0.00407
2020-12-29,3795.695,1.247,4.037,3751.919,39.739,-0.03124,-0.10108,0.3743,0.00396
2020-12-30,3795.97,1.216,3.937,3752.29,39.743,-0.03046,-0.09857,0.365,0.00387
2020-12-31,3796.238,1.186,3.839,3752.652,39.747,-0.02971,-0.09613,0.356,0.00377
2021-01-01,3796.499,1.157,3.744,3753.004,39.751,-0.02897,-0.09375,0.3471,0.00368
2021-01-02,3796.753,1.128,3.651,3753.348,39.754,-0.02825,-0.09142,0.3385,0.00359
2021-01-03,3797.002,1.1,3.561,3753.684,39.758,-0.02755,-0.08916,0.3301,0.0035
2021-01-04,3797.244,1.073,3.472,3754.011,39.761,-0.02687,-0.08695,0.3219,0.00341
2021-01-05,3797.48,1.046,3.386,3754.33,39.765,-0.0262,-0.08479,0.314,0.00333
2021-01-06,3797.711,1.02,3.302,3754.641,39.768,-0.02555,-0.08269,0.3062,0.00324
2021-01-07,3797.935,0.9949,3.22,3754.944,39.771,-0.02492,-0.08064,0.2986,0.00316
2021-01-08,3798.154,0.9702,3.14,3755.24,39.774,-0.0243,-0.07864,0.2912,0.00308
2021-01-09,3798.368,0.9462,3.062,3755.528,39.777,-0.0237,-0.07669,0.2839,0.00301
2021-01-10,3798.576,0.9227,2.986,3755.809,39.78,-0.02311,-0.07479,0.2769,0.00293
2021-01-11,3798.779,0.8998,2.912,3756.084,39.783,-0.02254,-0.07293,0.27,0.00286
2021-01-12,3798.977,0.8775,2.84,3756.351,39.786,-0.02198,-0.07112,0.2633,0.00279
2021-01-13,3799.17,0.8557,2.77,3756.612,39.789,-0.02143,-0.06936,0.2568,0.00272
2021-01-14,3799.359,0.8345,2.701,3756.866,39.791,-0.0209,-0.06764,0.2504,0.00265
2021-01-15,3799.542,0.8138,2.634,3757.115,39.794,-0.02038,-0.06596,0.2442,0.00259
2021-01-16,3799.722,0.7936,2.569,3757.356,39.797,-0.01988,-0.06433,0.2382,0.00252
2021-01-17,3799.896,0.7739,2.505,3757.592,39.799,-0.01938,-0.06273,0.2322,0.00246
2021-01-18,3800.067,0.7547,2.443,3757.822,39.802,-0.0189,-0.06118,0.2265,0.0024
2021-01-19,3800.233,0.736,2.382,3758.047,39.804,-0.01843,-0.05966,0.2209,0.00234
2021-01-20,3800.395,0.7177,2.323,3758.266,39.806,-0.01798,-0.05818,0.2154,0.00228
2021-01-21,3800.553,0.6999,2.265,3758.479,39.808,-0.01753,-0.05674,0.21,0.00222
2021-01-22,3800.707,0.6825,2.209,3758.687,39.811,-0.0171,-0.05533,0.2048,0.00217
2021-01-23,3800.857,0.6656,2.154,3758.89,39.813,-0.01667,-0.05396,0.1997,0.00212
2021-01-24,3801.004,0.6491,2.101,3759.088,39.815,-0.01626,-0.05262,0.1948,0.00206
2021-01-25,3801.147,0.633,2.049,3759.281,39.817,-0.01586,-0.05131,0.19,0.00201
2021-01-26,3801.286,0.6172,1.998,3759.469,39.819,-0.01546,-0.05004,0.1852,0.00196
2021-01-27,3801.422,0.6019,1.948,3759.653,39.821,-0.01508,-0.0488,0.1806,0.00191
2021-01-28,3801.554,0.587,1.9,3759.831,39.823,-0.0147,-0.04759,0.1762,0.00187
2021-01-29,3801.684,0.5724,1.853,3760.006,39.825,-0.01434,-0.04641,0.1718,0.00182
2021-01-30,3801.81,0.5582,1.807,3760.176,39.826,-0.01398,-0.04526,0.1675,0.00177
2021-01-31,3801.932,0.5444,1.762,3760.342,39.828,-0.01364,-0.04413,0.1634,0.00173
2021-02-01,3802.052,0.5309,1.718,3760.504,39.83,-0.0133,-0.04304,0.1593,0.00169
2021-02-02,3802.169,0.5177,1.676,3760.662,39.832,-0.01297,-0.04197,0.1554,0.00165
2021-02-03,3802.283,0.5048,1.634,3760.816,39.833,-0.01265,-0.04093,0.1515,0.0016
2021-02-04,3802.394,0.4923,1.594,3760.966,39.835,-0.01233,-0.03992,0.1478,0.00156
2021-02-05,3802.503,0.4801,1.554,3761.112,39.836,-0.01203,-0.03893,0.1441,0.00153
2021-02-06,3802.608,0.4682,1.515,3761.255,39.838,-0.01173,-0.03796,0.1405,0.00149
2021-02-07,3802.711,0.4566,1.478,3761.394,39.839,-0.01144,-0.03702,0.137,0.00145
2021-02-08,3802.812,0.4452,1.441,3761.53,39.841,-0.01115,-0.0361,0.1336,0.00142
2021-02-09,3802.91,0.4342,1.405,3761.662,39.842,-0.01088,-0.0352,0.1303,0.00138
2021-02-10,3803.005,0.4234,1.371,3761.791,39.844,-0.01061,-0.03433,0.1271,0.00135
2021-02-11,3803.099,0.4129,1.337,3761.917,39.845,-0.01034,-0.03348,0.1239,0.00131
2021-02-12,3803.19,0.4027,1.303,3762.04,39.846,-0.01009,-0.03265,0.1208,0.00128
2021-02-13,3803.278,0.3927,1.271,3762.16,39.847,-0.00984,-0.03184,0.1178,0.00125
2021-02-14,3803.365,0.3829,1.239,3762.276,39.849,-0.00959,-0.03105,0.1149,0.00122
2021-02-15,3803.449,0.3734,1.209,3762.39,39.85,-0.00935,-0.03028,0.1121,0.00119
2021-02-16,3803.531,0.3641,1.179,3762.501,39.851,-0.00912,-0.02953,0.1093,0.00116
2021-02-17,3803.611,0.3551,1.149,3762.61,39.852,-0.0089,-0.02879,0.1066,0.00113
2021-02-18,3803.69,0.3463,1.121,3762.715,39.853,-0.00868,-0.02808,0.1039,0.0011
2021-02-19,3803.766,0.3377,1.093,3762.818,39.854,-0.00846,-0.02738,0.1014,0.00107
2021-02-20,3803.84,0.3293,1.066,3762.919,39.856,-0.00825,-0.0267,0.09884,0.00105
2021-02-21,3803.913,0.3211,1.04,3763.016,39.857,-0.00805,-0.02604,0.09639,0.00102
2021-02-22,3803.983,0.3132,1.014,3763.112,39.858,-0.00785,-0.0254,0.094,0.001
2021-02-23,3804.052,0.3054,0.9886,3763.205,39.859,-0.00765,-0.02477,0.09166,0.00097
2021-02-24,3804.119,0.2978,0.9641,3763.296,39.86,-0.00746,-0.02415,0.08939,0.00095
2021-02-25,3804.185,0.2904,0.9402,3763.384,39.86,-0.00728,-0.02355,0.08717,0.00092
2021-02-26,3804.249,0.2832,0.9168,3763.471,39.861,-0.0071,-0.02297,0.08501,0.0009
2021-02-27,3804.311,0.2762,0.8941,3763.555,39.862,-0.00692,-0.0224,0.0829,0.00088
2021-02-28,3804.372,0.2693,0.8719,3763.637,39.863,-0.00675,-0.02184,0.08084,0.00086
2021-03-01,3804.431,0.2627,0.8502,3763.717,39.864,-0.00658,-0.0213,0.07883,0.00083
