date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2021-03-05,8293.984,5.928,9.738,8271.478,12.768,-0.0997,-0.16366,1.479,0.00228
2021-03-06,8295.293,5.829,9.575,8272.948,12.77,-0.09805,-0.16094,1.454,0.00224
2021-03-07,8296.58,5.732,9.415,8274.393,12.772,-0.09642,-0.15827,1.43,0.00221
2021-03-08,8297.846,5.636,9.258,8275.813,12.775,-0.09481,-0.15564,1.406,0.00217
2021-03-09,8299.091,5.542,9.104,8277.211,12.777,-0.09324,-0.15305,1.382,0.00213
2021-03-10,8300.315,5.449,8.951,8278.584,12.779,-0.09168,-0.15051,1.359,0.0021
2021-03-11,8301.518,5.358,8.802,8279.935,12.781,-0.09016,-0.14801,1.337,0.00206
2021-03-12,8302.701,5.268,8.655,8281.263,12.783,-0.08866,-0.14555,1.314,0.00203
2021-03-13,8303.864,5.18,8.51,8282.569,12.785,-0.08718,-0.14313,1.292,0.00199
2021-03-14,8305.008,5.094,8.368,8283.854,12.787,-0.08573,-0.14075,1.271,0.00196
2021-03-15,8306.133,5.009,8.228,8285.116,12.789,-0.0843,-0.13841,1.249,0.00193
2021-03-16,8307.239,4.925,8.09,8286.358,12.791,-0.0829,-0.1361,1.229,0.0019
2021-03-17,8308.327,4.842,7.955,8287.579,12.793,-0.08152,-0.13384,1.208,0.00186
2021-03-18,8309.396,4.761,7.822,8288.779,12.795,-0.08016,-0.13161,1.188,0.00183
2021-03-19,8310.447,4.682,7.691,8289.96,12.796,-0.07882,-0.12942,1.168,0.0018
2021-03-20,8311.481,4.603,7.563,8291.12,12.798,-0.07751,-0.12727,1.148,0.00177
2021-03-21,8312.498,4.526,7.436,8292.262,12.8,-0.07622,-0.12515,1.129,0.00174
2021-03-22,8313.497,4.451,7.312,8293.384,12.802,-0.07495,-0.12307,1.11,0.00171
2021-03-23,8314.48,4.376,7.19,8294.487,12.803,-0.0737,-0.12102,1.092,0.00169
2021-03-24,8315.446,4.303,7.069,8295.572,12.805,-0.07247,-0.119,1.074,0.00166
2021-03-25,8316.397,4.231,6.951,8296.639,12.807,-0.07126,-0.11702,1.056,0.00163
2021-03-26,8317.331,4.16,6.835,8297.688,12.808,-0.07007,-0.11507,1.038,0.0016
2021-03-27,8318.25,4.09,6.721,8298.719,12.81,-0.06891,-0.11315,1.021,0.00158
2021-03-28,8319.153,4.022,6.608,8299.733,12.811,-0.06776,-0.11127,1.003,0.00155
2021-03-29,8320.041,3.955,6.498,8300.73,12.813,-0.06663,-0.10941,0.9867,0.00152
2021-03-30,8320.914,3.888,6.389,8301.711,12.814,-0.06551,-0.10759,0.9702,0.0015
2021-03-31,8321.773,3.823,6.282,8302.675,12.816,-0.06442,-0.1058,0.954,0.00147
2021-04-01,8322.617,3.759,6.177,8303.623,12.817,-0.06335,-0.10403,0.938,0.00145
2021-04-02,8323.447,3.696,6.073,8304.555,12.819,-0.06229,-0.1023,0.9223,0.00142
2021-04-03,8324.263,3.634,5.972,8305.471,12.82,-0.06125,-0.10059,0.9068,0.0014
2021-04-04,8325.066,3.574,5.872,8306.373,12.822,-0.06023,-0.09891,0.8917,0.00138
2021-04-05,8325.855,3.514,5.773,8307.259,12.823,-0.05922,-0.09726,0.8767,0.00135
2021-04-06,8326.631,3.455,5.677,8308.13,12.824,-0.05823,-0.09564,0.8621,0.00133
2021-04-07,8327.394,3.397,5.582,8308.987,12.826,-0.05726,-0.09405,0.8476,0.00131
2021-04-08,8328.144,3.34,5.488,8309.829,12.827,-0.0563,-0.09248,0.8334,0.00129
2021-04-09,8328.882,3.284,5.396,8310.657,12.828,-0.05536,-0.09093,0.8195,0.00126
2021-04-10,8329.607,3.229,5.306,8311.471,12.83,-0.05444,-0.08942,0.8058,0.00124
2021-04-11,8330.32,3.175,5.217,8312.272,12.831,-0.05353,-0.08792,0.7923,0.00122
2021-04-12,8331.021,3.122,5.13,8313.059,12.832,-0.05263,-0.08645,0.779,0.0012
2021-04-13,8331.711,3.07,5.044,8313.833,12.833,-0.05175,-0.08501,0.766,0.00118
2021-04-14,8332.388,3.018,4.959,8314.595,12.834,-0.05089,-0.08359,0.7531,0.00116
2021-04-15,8333.055,2.968,4.876,8315.343,12.836,-0.05004,-0.0822,0.7405,0.00114
2021-04-16,8333.71,2.918,4.795,8316.079,12.837,-0.0492,-0.08082,0.7281,0.00112
2021-04-17,8334.354,2.869,4.714,8316.802,12.838,-0.04838,-0.07947,0.7159,0.00111
2021-04-18,8334.988,2.821,4.635,8317.514,12.839,-0.04757,-0.07815,0.7039,0.00109
2021-04-19,8335.611,2.774,4.558,8318.213,12.84,-0.04678,-0.07684,0.6921,0.00107
2021-04-20,8336.223,2.727,4.481,8318.901,12.841,-0.04599,-0.07556,0.6805,0.00105
2021-04-21,8336.826,2.681,4.406,8319.577,12.842,-0.04523,-0.07429,0.6691,0.00103
2021-04-22,8337.418,2.636,4.333,8320.242,12.843,-0.04447,-0.07305,0.6579,0.00102
2021-04-23,8338.0,2.592,4.26,8320.896,12.844,-0.04373,-0.07183,0.6469,0.001
2021-04-24,8338.572,2.549,4.189,8321.539,12.845,-0.04299,-0.07063,0.6361,0.00098
2021-04-25,8339.135,2.506,4.118,8322.171,12.846,-0.04228,-0.06945,0.6254,0.00097
2021-04-26,8339.689,2.464,4.049,8322.792,12.847,-0.04157,-0.06829,0.6149,0.00095
2021-04-27,8340.233,2.423,3.981,8323.403,12.848,-0.04087,-0.06715,0.6046,0.00093
2021-04-28,8340.768,2.382,3.915,8324.004,12.849,-0.04019,-0.06603,0.5945,0.00092
2021-04-29,8341.294,2.342,3.849,8324.595,12.85,-0.03952,-0.06492,0.5845,0.0009
2021-04-30,8341.811,2.303,3.785,8325.176,12.851,-0.03886,-0.06384,0.5747,0.00089
2021-05-01,8342.319,2.264,3.721,8325.747,12.852,-0.03821,-0.06277,0.5651,0.00087
2021-05-02,8342.819,2.226,3.659,8326.308,12.852,-0.03757,-0.06172,0.5556,0.00086
2021-05-03,8343.311,2.189,3.597,8326.86,12.853,-0.03694,-0.06069,0.5463,0.00084
2021-05-04,8343.794,2.152,3.537,8327.403,12.854,-0.03632,-0.05967,0.5371,0.00083
2021-05-05,8344.27,2.116,3.478,8327.937,12.855,-0.03571,-0.05867,0.5281,0.00082
2021-05-06,8344.737,2.081,3.42,8328.462,12.856,-0.03511,-0.05769,0.5193,0.0008
2021-05-07,8345.197,2.046,3.362,8328.978,12.857,-0.03453,-0.05673,0.5106,0.00079
2021-05-08,8345.648,2.012,3.306,8329.485,12.857,-0.03395,-0.05578,0.502,0.00077
2021-05-09,8346.093,1.978,3.25,8329.984,12.858,-0.03338,-0.05484,0.4936,0.00076
2021-05-10,8346.529,1.945,3.196,8330.474,12.859,-0.03282,-0.05393,0.4853,0.00075
2021-05-11,8346.959,1.912,3.142,8330.957,12.86,-0.03227,-0.05302,0.4772,0.00074
2021-05-12,8347.381,1.88,3.09,8331.431,12.86,-0.03173,-0.05214,0.4692,0.00072
2021-05-13,8347.796,1.848,3.038,8331.897,12.861,-0.0312,-0.05126,0.4613,0.00071
2021-05-14,8348.204,1.817,2.987,8332.356,12.862,-0.03068,-0.05041,0.4536,0.0007
2021-05-15,8348.606,1.787,2.937,8332.806,12.862,-0.03016,-0.04956,0.446,0.00069
2021-05-16,8349.0,1.757,2.888,8333.249,12.863,-0.02966,-0.04873,0.4385,0.00068
2021-05-17,8349.388,1.728,2.839,8333.685,12.864,-0.02916,-0.04792,0.4311,0.00067
2021-05-18,8349.77,1.699,2.792,8334.114,12.864,-0.02867,-0.04711,0.4239,0.00065
2021-05-19,8350.145,1.67,2.745,8334.535,12.865,-0.02819,-0.04633,0.4168,0.00064
2021-05-20,8350.514,1.642,2.699,8334.949,12.866,-0.02772,-0.04555,0.4098,0.00063
2021-05-21,8350.876,1.615,2.653,8335.356,12.866,-0.02726,-0.04479,0.4029,0.00062
2021-05-22,8351.233,1.587,2.609,8335.757,12.867,-0.0268,-0.04404,0.3962,0.00061
2021-05-23,8351.583,1.561,2.565,8336.15,12.868,-0.02635,-0.0433,0.3895,0.0006
2021-05-24,8351.928,1.535,2.522,8336.537,12.868,-0.02591,-0.04257,0.383,0.00059
2021-05-25,8352.267,1.509,2.48,8336.918,12.869,-0.02548,-0.04186,0.3766,0.00058
2021-05-26,8352.6,1.484,2.438,8337.292,12.869,-0.02505,-0.04116,0.3703,0.00057
