date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-25,NaN,163.957,548.183,NaN,NaN,-4.16288,-13.39996,NaN,NaN
2020-06-26,NaN,159.835,534.893,NaN,NaN,-4.0552,-13.10779,NaN,NaN
2020-06-27,NaN,155.819,521.894,NaN,NaN,-3.95202,-12.81854,NaN,NaN
2020-06-28,NaN,151.904,509.183,NaN,NaN,-3.8527,-12.53287,NaN,NaN
2020-06-29,NaN,148.088,496.756,NaN,NaN,-3.75674,-12.25126,NaN,NaN
2020-06-30,NaN,144.366,484.609,NaN,NaN,-3.66376,-11.97402,NaN,NaN
2020-07-01,NaN,140.736,472.738,NaN,NaN,-3.57349,-11.7014,NaN,NaN
2020-07-02,NaN,137.196,461.137,NaN,NaN,-3.48569,-11.43355,NaN,NaN
2020-07-03,NaN,133.743,449.803,NaN,NaN,-3.40021,-11.17058,NaN,NaN
2020-07-04,NaN,130.374,438.729,NaN,NaN,-3.3169,-10.91253,NaN,NaN
2020-07-05,NaN,127.087,427.912,NaN,NaN,-3.23566,-10.65943,NaN,NaN
2020-07-06,NaN,123.882,417.346,NaN,NaN,-3.15639,-10.41128,NaN,NaN
2020-07-07,NaN,120.754,407.026,NaN,NaN,-3.07902,-10.16806,NaN,NaN
2020-07-08,NaN,117.704,396.948,NaN,NaN,-3.00349,-9.92975,NaN,NaN
2020-07-09,NaN,114.728,387.106,NaN,NaN,-2.92974,-9.69631,NaN,NaN
2020-07-10,NaN,111.826,377.496,NaN,NaN,-2.85772,-9.46767,NaN,NaN
2020-07-11,NaN,108.994,368.113,NaN,NaN,-2.78738,-9.2438,NaN,NaN
2020-07-12,NaN,106.233,358.951,NaN,NaN,-2.7187,-9.02463,NaN,NaN
2020-07-13,NaN,103.539,350.007,NaN,NaN,-2.65161,-8.81009,NaN,NaN
2020-07-14,NaN,100.913,341.276,NaN,NaN,-2.5861,-8.60012,NaN,NaN
2020-07-15,NaN,98.351,332.754,NaN,NaN,-2.52213,-8.39466,NaN,NaN
2020-07-16,NaN,95.852,324.435,NaN,NaN,-2.45965,-8.19364,NaN,NaN
2020-07-17,NaN,93.415,316.315,NaN,NaN,-2.39865,-7.99698,NaN,NaN
2020-07-18,NaN,91.039,308.391,NaN,NaN,-2.33908,-7.80461,NaN,NaN
2020-07-19,NaN,88.722,300.657,NaN,NaN,-2.28093,-7.61647,NaN,NaN
2020-07-20,NaN,86.462,293.11,NaN,NaN,-2.22414,-7.43248,NaN,NaN
2020-07-21,NaN,84.259,285.745,NaN,NaN,-2.16871,-7.25258,NaN,NaN
2020-07-22,NaN,82.111,278.559,NaN,NaN,-2.1146,-7.07668,NaN,NaN
2020-07-23,NaN,80.016,271.547,NaN,NaN,-2.06177,-6.90472,NaN,NaN
2020-07-24,NaN,77.974,264.706,NaN,NaN,-2.01021,-6.73663,NaN,NaN
2020-07-25,NaN,75.983,258.031,NaN,NaN,-1.95989,-6.57234,NaN,NaN
2020-07-26,NaN,74.041,251.519,NaN,NaN,-1.91077,-6.41177,NaN,NaN
2020-07-27,NaN,72.149,245.166,NaN,NaN,-1.86284,-6.25486,NaN,NaN
2020-07-28,NaN,70.303,238.969,NaN,NaN,-1.81606,-6.10153,NaN,NaN
2020-07-29,NaN,68.504,232.924,NaN,NaN,-1.77041,-5.95172,NaN,NaN
2020-07-30,NaN,66.751,227.028,NaN,NaN,-1.72587,-5.80536,NaN,NaN
2020-07-31,NaN,65.041,221.276,NaN,NaN,-1.68241,-5.66239,NaN,NaN
2020-08-01,NaN,63.375,215.666,NaN,NaN,-1.64,-5.52272,NaN,NaN
2020-08-02,NaN,61.751,210.195,NaN,NaN,-1.59863,-5.38631,NaN,NaN
2020-08-03,NaN,60.167,204.859,NaN,NaN,-1.55827,-5.25308,NaN,NaN
2020-08-04,NaN,58.624,199.655,NaN,NaN,-1.51889,-5.12297,NaN,NaN
2020-08-05,NaN,57.119,194.58,NaN,NaN,-1.48048,-4.99591,NaN,NaN
2020-08-06,NaN,55.653,189.631,NaN,NaN,-1.44301,-4.87185,NaN,NaN
2020-08-07,NaN,54.224,184.805,NaN,NaN,-1.40647,-4.75071,NaN,NaN
2020-08-08,NaN,52.831,180.098,NaN,NaN,-1.37082,-4.63244,NaN,NaN
2020-08-09,NaN,51.473,175.509,NaN,NaN,-1.33605,-4.51698,NaN,NaN
2020-08-10,NaN,50.15,171.035,NaN,NaN,-1.30214,-4.40427,NaN,NaN
2020-08-11,NaN,48.86,166.672,NaN,NaN,-1.26907,-4.29424,NaN,NaN
2020-08-12,NaN,47.603,162.418,NaN,NaN,-1.23682,-4.18685,NaN,NaN
2020-08-13,NaN,46.378,158.271,NaN,NaN,-1.20536,-4.08203,NaN,NaN
2020-08-14,NaN,45.184,154.228,NaN,NaN,-1.17469,-3.97973,NaN,NaN
2020-08-15,NaN,44.021,150.285,NaN,NaN,-1.14478,-3.8799,NaN,NaN
2020-08-16,NaN,42.887,146.442,NaN,NaN,-1.11561,-3.78247,NaN,NaN
2020-08-17,NaN,41.782,142.696,NaN,NaN,-1.08717,-3.6874,NaN,NaN
2020-08-18,NaN,40.705,139.043,NaN,NaN,-1.05944,-3.59463,NaN,NaN
2020-08-19,NaN,39.656,135.483,NaN,NaN,-1.03241,-3.50411,NaN,NaN
2020-08-20,NaN,38.634,132.012,NaN,NaN,-1.00605,-3.4158,NaN,NaN
2020-08-21,NaN,37.637,128.629,NaN,NaN,-0.98035,-3.32964,NaN,NaN
2020-08-22,NaN,36.667,125.331,NaN,NaN,-0.95529,-3.24558,NaN,NaN
2020-08-23,NaN,35.72,122.116,NaN,NaN,-0.93086,-3.16358,NaN,NaN
2020-08-24,NaN,34.799,118.983,NaN,NaN,-0.90705,-3.08358,NaN,NaN
2020-08-25,NaN,33.9,115.928,NaN,NaN,-0.88383,-3.00555,NaN,NaN
2020-08-26,NaN,33.025,112.952,NaN,NaN,-0.8612,-2.92944,NaN,NaN
2020-08-27,NaN,32.172,110.05,NaN,NaN,-0.83914,-2.8552,NaN,NaN
2020-08-28,NaN,31.341,107.222,NaN,NaN,-0.81763,-2.78279,NaN,NaN
2020-08-29,NaN,30.531,104.466,NaN,NaN,-0.79667,-2.71217,NaN,NaN
2020-08-30,NaN,29.742,101.78,NaN,NaN,-0.77623,-2.64329,NaN,NaN
2020-08-31,NaN,28.974,99.162,NaN,NaN,-0.75631,-2.57612,NaN,NaN
2020-09-01,NaN,28.225,96.61,NaN,NaN,-0.7369,-2.51062,NaN,NaN
2020-09-02,NaN,27.495,94.124,NaN,NaN,-0.71798,-2.44674,NaN,NaN
2020-09-03,NaN,26.784,91.701,NaN,NaN,-0.69953,-2.38445,NaN,NaN
2020-09-04,NaN,26.091,89.339,NaN,NaN,-0.68156,-2.32371,NaN,NaN
2020-09-05,NaN,25.416,87.038,NaN,NaN,-0.66404,-2.26448,NaN,NaN
2020-09-06,NaN,24.759,84.795,NaN,NaN,-0.64696,-2.20673,NaN,NaN
2020-09-07,NaN,24.118,82.609,NaN,NaN,-0.63032,-2.15042,NaN,NaN
2020-09-08,NaN,23.494,80.48,NaN,NaN,-0.6141,-2.09553,NaN,NaN
2020-09-09,NaN,22.886,78.404,NaN,NaN,-0.5983,-2.042,NaN,NaN
2020-09-10,NaN,22.293,76.382,NaN,NaN,-0.58289,-1.98982,NaN,NaN
2020-09-11,NaN,21.716,74.411,NaN,NaN,-0.56788,-1.93894,NaN,NaN
2020-09-12,NaN,21.153,72.491,NaN,NaN,-0.55325,-1.88934,NaN,NaN
2020-09-13,NaN,20.606,70.62,NaN,NaN,-0.53899,-1.84099,NaN,NaN
2020-09-14,NaN,20.072,68.797,NaN,NaN,-0.5251,-1.79386,NaN,NaN
2020-09-15,NaN,19.552,67.02,NaN,NaN,-0.51156,-1.74791,NaN,NaN
2020-09-16,NaN,19.045,65.289,NaN,NaN,-0.49837,-1.70312,NaN,NaN
2020-09-17,NaN,18.552,63.603,NaN,NaN,-0.48552,-1.65946,NaN,NaN
2020-09-18,NaN,18.071,61.959,NaN,NaN,-0.47299,-1.6169,NaN,NaN
2020-09-19,NaN,17.602,60.358,NaN,NaN,-0.46078,-1.57542,NaN,NaN
2020-09-20,NaN,17.146,58.798,NaN,NaN,-0.44889,-1.53498,NaN,NaN
2020-09-21,NaN,16.702,57.278,NaN,NaN,-0.4373,-1.49557,NaN,NaN
2020-09-22,NaN,16.269,55.797,NaN,NaN,-0.42601,-1.45716,NaN,NaN
2020-09-23,NaN,15.847,54.353,NaN,NaN,-0.415,-1.41972,NaN,NaN
2020-09-24,NaN,15.436,52.948,NaN,NaN,-0.40428,-1.38323,NaN,NaN
2020-09-25,NaN,15.035,51.578,NaN,NaN,-0.39383,-1.34767,NaN,NaN
2020-09-26,NaN,14.645,50.243,NaN,NaN,-0.38366,-1.313,NaN,NaN
2020-09-27,NaN,14.266,48.943,NaN,NaN,-0.37374,-1.27922,NaN,NaN
2020-09-28,NaN,13.895,47.676,NaN,NaN,-0.36408,-1.2463,NaN,NaN
2020-09-29,NaN,13.535,46.442,NaN,NaN,-0.35466,-1.21422,NaN,NaN
2020-09-30,NaN,13.184,45.239,NaN,NaN,-0.34549,-1.18295,NaN,NaN
2020-10-01,NaN,12.842,44.068,NaN,NaN,-0.33655,-1.15248,NaN,NaN
2020-10-02,NaN,12.508,42.927,NaN,NaN,-0.32784,-1.12279,NaN,NaN
2020-10-03,NaN,12.184,41.815,NaN,NaN,-0.31936,-1.09385,NaN,NaN
2020-10-04,NaN,11.867,40.732,NaN,NaN,-0.31109,-1.06565,NaN,NaN
2020-10-05,NaN,11.559,39.676,NaN,NaN,-0.30304,-1.03817,NaN,NaN
2020-10-06,NaN,11.259,38.648,NaN,NaN,-0.2952,-1.0114,NaN,NaN
2020-10-07,NaN,10.967,37.647,NaN,NaN,-0.28755,-0.98531,NaN,NaN
2020-10-08,NaN,10.682,36.671,NaN,NaN,-0.28011,-0.95988,NaN,NaN
2020-10-09,NaN,10.405,35.72,NaN,NaN,-0.27285,-0.93511,NaN,NaN
2020-10-10,NaN,10.135,34.794,NaN,NaN,-0.26578,-0.91097,NaN,NaN
2020-10-11,NaN,9.872,33.892,NaN,NaN,-0.2589,-0.88744,NaN,NaN
2020-10-12,NaN,9.615,33.013,NaN,NaN,-0.25219,-0.86452,NaN,NaN
2020-10-13,NaN,9.365,32.157,NaN,NaN,-0.24566,-0.84219,NaN,NaN
2020-10-14,NaN,9.122,31.323,NaN,NaN,-0.23929,-0.82043,NaN,NaN
2020-10-15,NaN,8.885,30.511,NaN,NaN,-0.23309,-0.79923,NaN,NaN
2020-10-16,NaN,8.654,29.719,NaN,NaN,-0.22705,-0.77857,NaN,NaN
2020-10-17,NaN,8.43,28.948,NaN,NaN,-0.22116,-0.75844,NaN,NaN
2020-10-18,NaN,8.211,28.197,NaN,NaN,-0.21543,-0.73883,NaN,NaN
2020-10-19,NaN,7.997,27.466,NaN,NaN,-0.20984,-0.71972,NaN,NaN
2020-10-20,NaN,7.789,26.753,NaN,NaN,-0.2044,-0.70111,NaN,NaN
2020-10-21,NaN,7.587,26.059,NaN,NaN,-0.1991,-0.68297,NaN,NaN
2020-10-22,NaN,7.39,25.383,NaN,NaN,-0.19393,-0.6653,NaN,NaN
2020-10-23,NaN,7.198,24.724,NaN,NaN,-0.1889,-0.64808,NaN,NaN
2020-10-24,NaN,7.011,24.082,NaN,NaN,-0.184,-0.63131,NaN,NaN
2020-10-25,NaN,6.829,23.457,NaN,NaN,-0.17923,-0.61497,NaN,NaN
2020-10-26,NaN,6.651,22.848,NaN,NaN,-0.17458,-0.59904,NaN,NaN
2020-10-27,NaN,6.478,22.255,NaN,NaN,-0.17005,-0.58353,NaN,NaN
2020-10-28,NaN,6.31,21.677,NaN,NaN,-0.16563,-0.56842,NaN,NaN
2020-10-29,NaN,6.146,21.114,NaN,NaN,-0.16133,-0.5537,NaN,NaN
2020-10-30,NaN,5.986,20.566,NaN,NaN,-0.15715,-0.53935,NaN,NaN
2020-10-31,NaN,5.831,20.032,NaN,NaN,-0.15307,-0.52538,NaN,NaN
2020-11-01,NaN,5.679,19.511,NaN,NaN,-0.14909,-0.51177,NaN,NaN
2020-11-02,NaN,5.531,19.005,NaN,NaN,-0.14522,-0.49851,NaN,NaN
2020-11-03,NaN,5.388,18.511,NaN,NaN,-0.14145,-0.48559,NaN,NaN
2020-11-04,NaN,5.247,18.03,NaN,NaN,-0.13778,-0.473,NaN,NaN
2020-11-05,NaN,5.111,17.562,NaN,NaN,-0.1342,-0.46074,NaN,NaN
2020-11-06,NaN,4.978,17.105,NaN,NaN,-0.13072,-0.44879,NaN,NaN
2020-11-07,NaN,4.849,16.661,NaN,NaN,-0.12732,-0.43716,NaN,NaN
2020-11-08,NaN,4.723,16.228,NaN,NaN,-0.12402,-0.42582,NaN,NaN
2020-11-09,NaN,4.6,15.807,NaN,NaN,-0.12079,-0.41478,NaN,NaN
2020-11-10,NaN,4.48,15.396,NaN,NaN,-0.11766,-0.40402,NaN,NaN
2020-11-11,NaN,4.364,14.996,NaN,NaN,-0.1146,-0.39354,NaN,NaN
2020-11-12,NaN,4.25,14.606,NaN,NaN,-0.11162,-0.38333,NaN,NaN
2020-11-13,NaN,4.14,14.226,NaN,NaN,-0.10872,-0.37338,NaN,NaN
2020-11-14,NaN,4.032,13.857,NaN,NaN,-0.1059,-0.3637,NaN,NaN
2020-11-15,NaN,3.927,13.497,NaN,NaN,-0.10315,-0.35426,NaN,NaN
2020-11-16,NaN,3.825,13.146,NaN,NaN,-0.10047,-0.34507,NaN,NaN
2020-11-17,NaN,3.726,12.804,NaN,NaN,-0.09786,-0.33611,NaN,NaN
2020-11-18,NaN,3.629,12.471,NaN,NaN,-0.09531,-0.32739,NaN,NaN
2020-11-19,NaN,3.534,12.147,NaN,NaN,-0.09284,-0.31889,NaN,NaN
2020-11-20,NaN,3.442,11.831,NaN,NaN,-0.09042,-0.31061,NaN,NaN
2020-11-21,NaN,3.353,11.524,NaN,NaN,-0.08807,-0.30255,NaN,NaN
2020-11-22,NaN,3.266,11.224,NaN,NaN,-0.08578,-0.29469,NaN,NaN
2020-11-23,NaN,3.181,10.932,NaN,NaN,-0.08356,-0.28704,NaN,NaN
2020-11-24,NaN,3.098,10.648,NaN,NaN,-0.08138,-0.27959,NaN,NaN
2020-11-25,NaN,3.017,10.371,NaN,NaN,-0.07927,-0.27233,NaN,NaN
2020-11-26,NaN,2.939,10.102,NaN,NaN,-0.07721,-0.26526,NaN,NaN
2020-11-27,NaN,2.862,9.839,NaN,NaN,-0.0752,-0.25837,NaN,NaN
2020-11-28,NaN,2.788,9.583,NaN,NaN,-0.07325,-0.25166,NaN,NaN
2020-11-29,NaN,2.715,9.334,NaN,NaN,-0.07134,-0.24512,NaN,NaN
2020-11-30,NaN,2.645,9.091,NaN,NaN,-0.06949,-0.23875,NaN,NaN
2020-12-01,NaN,2.576,8.855,NaN,NaN,-0.06768,-0.23255,NaN,NaN
2020-12-02,NaN,2.509,8.625,NaN,NaN,-0.06592,-0.22651,NaN,NaN
2020-12-03,NaN,2.444,8.4,NaN,NaN,-0.06421,-0.22062,NaN,NaN
2020-12-04,NaN,2.38,8.182,NaN,NaN,-0.06254,-0.21489,NaN,NaN
2020-12-05,NaN,2.318,7.969,NaN,NaN,-0.06091,-0.20931,NaN,NaN
2020-12-06,NaN,2.258,7.762,NaN,NaN,-0.05933,-0.20387,NaN,NaN
2020-12-07,NaN,2.199,7.56,NaN,NaN,-0.05778,-0.19857,NaN,NaN
2020-12-08,NaN,2.142,7.363,NaN,NaN,-0.05628,-0.19341,NaN,NaN
2020-12-09,NaN,2.086,7.172,NaN,NaN,-0.05482,-0.18839,NaN,NaN
2020-12-10,NaN,2.032,6.985,NaN,NaN,-0.05339,-0.18349,NaN,NaN
2020-12-11,NaN,1.979,6.804,NaN,NaN,-0.052,-0.17872,NaN,NaN
2020-12-12,NaN,1.928,6.627,NaN,NaN,-0.05065,-0.17408,NaN,NaN
2020-12-13,NaN,1.877,6.454,NaN,NaN,-0.04933,-0.16955,NaN,NaN
2020-12-14,NaN,1.829,6.286,NaN,NaN,-0.04805,-0.16514,NaN,NaN
2020-12-15,NaN,1.781,6.123,NaN,NaN,-0.0468,-0.16085,NaN,NaN
2020-12-16,NaN,1.735,5.963,NaN,NaN,-0.04558,-0.15667,NaN,NaN
2020-12-17,NaN,1.689,5.808,NaN,NaN,-0.0444,-0.1526,NaN,NaN
2020-12-18,NaN,1.645,5.657,NaN,NaN,-0.04324,-0.14863,NaN,NaN
2020-12-19,NaN,1.603,5.51,NaN,NaN,-0.04212,-0.14477,NaN,NaN
2020-12-20,NaN,1.561,5.367,NaN,NaN,-0.04102,-0.141,NaN,NaN
2020-12-21,NaN,1.52,5.227,NaN,NaN,-0.03996,-0.13734,NaN,NaN
2020-12-22,NaN,1.481,5.091,NaN,NaN,-0.03892,-0.13377,NaN,NaN
2020-12-23,NaN,1.442,4.959,NaN,NaN,-0.0379,-0.13029,NaN,NaN
2020-12-24,NaN,1.405,4.83,NaN,NaN,-0.03692,-0.1269,NaN,NaN
2020-12-25,NaN,1.368,4.704,NaN,NaN,-0.03596,-0.1236,NaN,NaN
2020-12-26,NaN,1.333,4.582,NaN,NaN,-0.03502,-0.12039,NaN,NaN
2020-12-27,NaN,1.298,4.462,NaN,NaN,-0.03411,-0.11726,NaN,NaN
2020-12-28,NaN,1.264,4.346,NaN,NaN,-0.03322,-0.11421,NaN,NaN
2020-12-29,NaN,1.231,4.233,NaN,NaN,-0.03236,-0.11124,NaN,NaN
2020-12-30,NaN,1.199,4.123,NaN,NaN,-0.03152,-0.10834,NaN,NaN
2020-12-31,NaN,1.168,4.016,NaN,NaN,-0.0307,-0.10553,NaN,NaN
2021-01-01,NaN,1.138,3.911,NaN,NaN,-0.0299,-0.10278,NaN,NaN
2021-01-02,NaN,1.108,3.81,NaN,NaN,-0.02912,-0.10011,NaN,NaN
2021-01-03,NaN,1.079,3.71,NaN,NaN,-0.02836,-0.0975,NaN,NaN
2021-01-04,NaN,1.051,3.614,NaN,NaN,-0.02762,-0.09497,NaN,NaN
2021-01-05,NaN,1.024,3.52,NaN,NaN,-0.02691,-0.0925,NaN,NaN
2021-01-06,NaN,0.997,3.428,NaN,NaN,-0.02621,-0.09009,NaN,NaN
2021-01-07,NaN,0.9711,3.339,NaN,NaN,-0.02552,-0.08775,NaN,NaN
2021-01-08,NaN,0.9458,3.252,NaN,NaN,-0.02486,-0.08547,NaN,NaN
2021-01-09,NaN,0.9212,3.167,NaN,NaN,-0.02421,-0.08324,NaN,NaN
2021-01-10,NaN,0.8972,3.085,NaN,NaN,-0.02358,-0.08108,NaN,NaN
2021-01-11,NaN,0.8739,3.005,NaN,NaN,-0.02297,-0.07897,NaN,NaN
2021-01-12,NaN,0.8511,2.927,NaN,NaN,-0.02237,-0.07691,NaN,NaN
2021-01-13,NaN,0.829,2.85,NaN,NaN,-0.02179,-0.07491,NaN,NaN
2021-01-14,NaN,0.8074,2.776,NaN,NaN,-0.02122,-0.07296,NaN,NaN
2021-01-15,NaN,0.7864,2.704,NaN,NaN,-0.02067,-0.07107,NaN,NaN
2021-01-16,NaN,0.7659,2.634,NaN,NaN,-0.02013,-0.06922,NaN,NaN
2021-01-17,NaN,0.746,2.565,NaN,NaN,-0.01961,-0.06742,NaN,NaN
2021-01-18,NaN,0.7266,2.498,NaN,NaN,-0.0191,-0.06566,NaN,NaN
2021-01-19,NaN,0.7077,2.433,NaN,NaN,-0.0186,-0.06395,NaN,NaN
2021-01-20,NaN,0.6892,2.37,NaN,NaN,-0.01812,-0.06229,NaN,NaN
2021-01-21,NaN,0.6713,2.308,NaN,NaN,-0.01765,-0.06067,NaN,NaN
2021-01-22,NaN,0.6538,2.248,NaN,NaN,-0.01719,-0.05909,NaN,NaN
2021-01-23,NaN,0.6368,2.19,NaN,NaN,-0.01674,-0.05755,NaN,NaN
2021-01-24,NaN,0.6202,2.133,NaN,NaN,-0.0163,-0.05606,NaN,NaN
2021-01-25,NaN,0.6041,2.077,NaN,NaN,-0.01588,-0.0546,NaN,NaN
2021-01-26,NaN,0.5884,2.023,NaN,NaN,-0.01547,-0.05318,NaN,NaN
2021-01-27,NaN,0.5731,1.971,NaN,NaN,-0.01506,-0.05179,NaN,NaN
2021-01-28,NaN,0.5581,1.919,NaN,NaN,-0.01467,-0.05045,NaN,NaN
2021-01-29,NaN,0.5436,1.869,NaN,NaN,-0.01429,-0.04913,NaN,NaN
2021-01-30,NaN,0.5295,1.821,NaN,NaN,-0.01392,-0.04785,NaN,NaN
2021-01-31,NaN,0.5157,1.773,NaN,NaN,-0.01356,-0.04661,NaN,NaN
2021-02-01,NaN,0.5023,1.727,NaN,NaN,-0.0132,-0.0454,NaN,NaN
2021-02-02,NaN,0.4892,1.682,NaN,NaN,-0.01286,-0.04422,NaN,NaN
2021-02-03,NaN,0.4765,1.638,NaN,NaN,-0.01252,-0.04306,NaN,NaN
2021-02-04,NaN,0.464,1.596,NaN,NaN,-0.0122,-0.04194,NaN,NaN
2021-02-05,NaN,0.452,1.554,NaN,NaN,-0.01188,-0.04085,NaN,NaN
2021-02-06,NaN,0.4402,1.514,NaN,NaN,-0.01157,-0.03979,NaN,NaN
2021-02-07,NaN,0.4287,1.474,NaN,NaN,-0.01127,-0.03875,NaN,NaN
2021-02-08,NaN,0.4176,1.436,NaN,NaN,-0.01098,-0.03775,NaN,NaN
2021-02-09,NaN,0.4067,1.399,NaN,NaN,-0.01069,-0.03676,NaN,NaN
2021-02-10,NaN,0.3961,1.362,NaN,NaN,-0.01041,-0.03581,NaN,NaN
2021-02-11,NaN,0.3858,1.327,NaN,NaN,-0.01014,-0.03487,NaN,NaN
2021-02-12,NaN,0.3758,1.292,NaN,NaN,-0.00988,-0.03397,NaN,NaN
2021-02-13,NaN,0.366,1.259,NaN,NaN,-0.00962,-0.03308,NaN,NaN
2021-02-14,NaN,0.3565,1.226,NaN,NaN,-0.00937,-0.03222,NaN,NaN
2021-02-15,NaN,0.3472,1.194,NaN,NaN,-0.00913,-0.03138,NaN,NaN
2021-02-16,NaN,0.3382,1.163,NaN,NaN,-0.00889,-0.03057,NaN,NaN
2021-02-17,NaN,0.3294,1.133,NaN,NaN,-0.00866,-0.02977,NaN,NaN
2021-02-18,NaN,0.3208,1.103,NaN,NaN,-0.00843,-0.029,NaN,NaN
2021-02-19,NaN,0.3124,1.074,NaN,NaN,-0.00821,-0.02824,NaN,NaN
2021-02-20,NaN,0.3043,1.046,NaN,NaN,-0.008,-0.02751,NaN,NaN
2021-02-21,NaN,0.2964,1.019,NaN,NaN,-0.00779,-0.02679,NaN,NaN
2021-02-22,NaN,0.2887,0.9926,NaN,NaN,-0.00759,-0.02609,NaN,NaN
2021-02-23,NaN,0.2811,0.9668,NaN,NaN,-0.00739,-0.02541,NaN,NaN
2021-02-24,NaN,0.2738,0.9416,NaN,NaN,-0.0072,-0.02475,NaN,NaN
2021-02-25,NaN,0.2667,0.9171,NaN,NaN,-0.00701,-0.02411,NaN,NaN
2021-02-26,NaN,0.2598,0.8933,NaN,NaN,-0.00683,-0.02348,NaN,NaN
2021-02-27,NaN,0.253,0.87,NaN,NaN,-0.00665,-0.02287,NaN,NaN
2021-02-28,NaN,0.2464,0.8474,NaN,NaN,-0.00648,-0.02228,NaN,NaN
2021-03-01,NaN,0.24,0.8253,NaN,NaN,-0.00631,-0.0217,NaN,NaN
2021-03-02,NaN,0.2337,0.8038,NaN,NaN,-0.00614,-0.02113,NaN,NaN
2021-03-03,NaN,0.2277,0.7829,NaN,NaN,-0.00598,-0.02058,NaN,NaN
2021-03-04,NaN,0.2217,0.7625,NaN,NaN,-0.00583,-0.02004,NaN,NaN
2021-03-05,NaN,0.216,0.7427,NaN,NaN,-0.00568,-0.01952,NaN,NaN
2021-03-06,NaN,0.2103,0.7233,NaN,NaN,-0.00553,-0.01902,NaN,NaN
2021-03-07,NaN,0.2049,0.7045,NaN,NaN,-0.00539,-0.01852,NaN,NaN
2021-03-08,NaN,0.1995,0.6862,NaN,NaN,-0.00525,-0.01804,NaN,NaN
2021-03-09,NaN,0.1943,0.6683,NaN,NaN,-0.00511,-0.01757,NaN,NaN
2021-03-10,NaN,0.1893,0.6509,NaN,NaN,-0.00498,-0.01711,NaN,NaN
2021-03-11,NaN,0.1844,0.634,NaN,NaN,-0.00485,-0.01667,NaN,NaN
2021-03-12,NaN,0.1796,0.6175,NaN,NaN,-0.00472,-0.01623,NaN,NaN
2021-03-13,NaN,0.1749,0.6014,NaN,NaN,-0.0046,-0.01581,NaN,NaN
2021-03-14,NaN,0.1703,0.5857,NaN,NaN,-0.00448,-0.0154,NaN,NaN
2021-03-15,NaN,0.1659,0.5705,NaN,NaN,-0.00436,-0.015,NaN,NaN
2021-03-16,NaN,0.1616,0.5556,NaN,NaN,-0.00425,-0.01461,NaN,NaN
2021-03-17,NaN,0.1574,0.5412,NaN,NaN,-0.00414,-0.01423,NaN,NaN
2021-03-18,NaN,0.1533,0.5271,NaN,NaN,-0.00403,-0.01386,NaN,NaN
2021-03-19,NaN,0.1493,0.5134,NaN,NaN,-0.00392,-0.0135,NaN,NaN
2021-03-20,NaN,0.1454,0.5,NaN,NaN,-0.00382,-0.01314,NaN,NaN
