date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-12,2139.619,0.01371,1.896,2125.43,12.293,-0.00123,-0.16934,0.1714,0.00099
2020-08-13,2139.622,0.01253,1.732,2125.595,12.294,-0.00112,-0.15471,0.1566,0.00091
2020-08-14,2139.624,0.01144,1.583,2125.747,12.295,-0.00102,-0.14135,0.1431,0.00083
2020-08-15,2139.627,0.01045,1.446,2125.885,12.295,-0.00094,-0.12915,0.1307,0.00076
2020-08-16,2139.629,0.00955,1.321,2126.012,12.296,-0.00085,-0.118,0.1194,0.00069
2020-08-17,2139.631,0.00872,1.207,2126.127,12.297,-0.00078,-0.10781,0.1091,0.00063
2020-08-18,2139.633,0.00797,1.103,2126.233,12.297,-0.00071,-0.0985,0.09969,0.00058
2020-08-19,2139.635,0.00728,1.008,2126.329,12.298,-0.00065,-0.08999,0.09108,0.00053
2020-08-20,2139.636,0.00665,0.9207,2126.417,12.298,-0.00059,-0.08222,0.08322,0.00048
2020-08-21,2139.638,0.00608,0.8412,2126.498,12.299,-0.00054,-0.07512,0.07603,0.00044
2020-08-22,2139.639,0.00555,0.7685,2126.571,12.299,-0.0005,-0.06863,0.06946,0.0004
2020-08-23,2139.64,0.00507,0.7022,2126.638,12.3,-0.00045,-0.06271,0.06347,0.00037
2020-08-24,2139.641,0.00463,0.6415,2126.7,12.3,-0.00041,-0.05729,0.05798,0.00034
2020-08-25,2139.642,0.00423,0.5861,2126.756,12.3,-0.00038,-0.05234,0.05298,0.00031
2020-08-26,2139.643,0.00387,0.5355,2126.807,12.301,-0.00035,-0.04782,0.0484,0.00028
2020-08-27,2139.644,0.00353,0.4893,2126.854,12.301,-0.00032,-0.04369,0.04422,0.00026
2020-08-28,2139.645,0.00323,0.447,2126.897,12.301,-0.00029,-0.03992,0.0404,0.00023
2020-08-29,2139.645,0.00295,0.4084,2126.936,12.301,-0.00026,-0.03647,0.03691,0.00021
2020-08-30,2139.646,0.00269,0.3731,2126.971,12.302,-0.00024,-0.03332,0.03373,0.0002
2020-08-31,2139.647,0.00246,0.3409,2127.004,12.302,-0.00022,-0.03044,0.03081,0.00018
2020-09-01,2139.647,0.00225,0.3115,2127.034,12.302,-0.0002,-0.02782,0.02815,0.00016
2020-09-02,2139.648,0.00205,0.2846,2127.061,12.302,-0.00018,-0.02541,0.02572,0.00015
2020-09-03,2139.648,0.00188,0.26,2127.086,12.302,-0.00017,-0.02322,0.0235,0.00014
2020-09-04,2139.649,0.00172,0.2375,2127.109,12.302,-0.00015,-0.02121,0.02147,0.00012
2020-09-05,2139.649,0.00157,0.217,2127.129,12.303,-0.00014,-0.01938,0.01962,0.00011
2020-09-06,2139.649,0.00143,0.1983,2127.148,12.303,-0.00013,-0.01771,0.01792,0.0001
2020-09-07,2139.65,0.00131,0.1812,2127.166,12.303,-0.00012,-0.01618,0.01637,9.0e-5
2020-09-08,2139.65,0.0012,0.1655,2127.181,12.303,-0.00011,-0.01478,0.01496,9.0e-5
2020-09-09,2139.65,0.00109,0.1512,2127.196,12.303,-0.0001,-0.01351,0.01367,8.0e-5
2020-09-10,2139.65,0.001,0.1382,2127.209,12.303,-9.0e-5,-0.01234,0.01249,7.0e-5
2020-09-11,2139.651,0.00091,0.1262,2127.221,12.303,-8.0e-5,-0.01127,0.01141,7.0e-5
2020-09-12,2139.651,0.00083,0.1153,2127.232,12.303,-7.0e-5,-0.0103,0.01042,6.0e-5
2020-09-13,2139.651,0.00076,0.1054,2127.242,12.303,-7.0e-5,-0.00941,0.00952,6.0e-5
2020-09-14,2139.651,0.0007,0.09627,2127.252,12.303,-6.0e-5,-0.0086,0.0087,5.0e-5
2020-09-15,2139.651,0.00064,0.08796,2127.26,12.303,-6.0e-5,-0.00786,0.00795,5.0e-5
2020-09-16,2139.651,0.00058,0.08036,2127.268,12.303,-5.0e-5,-0.00718,0.00726,4.0e-5
2020-09-17,2139.651,0.00053,0.07342,2127.275,12.303,-5.0e-5,-0.00656,0.00664,4.0e-5
2020-09-18,2139.652,0.00048,0.06708,2127.281,12.303,-4.0e-5,-0.00599,0.00606,4.0e-5
2020-09-19,2139.652,0.00044,0.06129,2127.287,12.303,-4.0e-5,-0.00547,0.00554,3.0e-5
2020-09-20,2139.652,0.0004,0.056,2127.292,12.304,-4.0e-5,-0.005,0.00506,3.0e-5
2020-09-21,2139.652,0.00037,0.05116,2127.297,12.304,-3.0e-5,-0.00457,0.00462,3.0e-5
2020-09-22,2139.652,0.00034,0.04674,2127.302,12.304,-3.0e-5,-0.00417,0.00422,2.0e-5
2020-09-23,2139.652,0.00031,0.04271,2127.306,12.304,-3.0e-5,-0.00381,0.00386,2.0e-5
2020-09-24,2139.652,0.00028,0.03902,2127.309,12.304,-3.0e-5,-0.00348,0.00353,2.0e-5
2020-09-25,2139.652,0.00026,0.03565,2127.313,12.304,-2.0e-5,-0.00318,0.00322,2.0e-5
2020-09-26,2139.652,0.00024,0.03257,2127.316,12.304,-2.0e-5,-0.00291,0.00294,2.0e-5
2020-09-27,2139.652,0.00021,0.02976,2127.319,12.304,-2.0e-5,-0.00266,0.00269,2.0e-5
2020-09-28,2139.652,0.0002,0.02719,2127.321,12.304,-2.0e-5,-0.00243,0.00246,1.0e-5
2020-09-29,2139.652,0.00018,0.02484,2127.324,12.304,-2.0e-5,-0.00222,0.00225,1.0e-5
2020-09-30,2139.652,0.00016,0.02269,2127.326,12.304,-1.0e-5,-0.00203,0.00205,1.0e-5
2020-10-01,2139.652,0.00015,0.02073,2127.328,12.304,-1.0e-5,-0.00185,0.00187,1.0e-5
2020-10-02,2139.652,0.00014,0.01894,2127.33,12.304,-1.0e-5,-0.00169,0.00171,1.0e-5
2020-10-03,2139.652,0.00012,0.01731,2127.331,12.304,-1.0e-5,-0.00155,0.00156,1.0e-5
2020-10-04,2139.653,0.00011,0.01581,2127.333,12.304,-1.0e-5,-0.00141,0.00143,1.0e-5
2020-10-05,2139.653,0.0001,0.01445,2127.334,12.304,-1.0e-5,-0.00129,0.00131,1.0e-5
2020-10-06,2139.653,0.0001,0.0132,2127.336,12.304,-1.0e-5,-0.00118,0.00119,1.0e-5
2020-10-07,2139.653,9.0e-5,0.01206,2127.337,12.304,-1.0e-5,-0.00108,0.00109,1.0e-5
2020-10-08,2139.653,8.0e-5,0.01102,2127.338,12.304,-1.0e-5,-0.00098,0.001,1.0e-5
2020-10-09,2139.653,7.0e-5,0.01007,2127.339,12.304,-1.0e-5,-0.0009,0.00091,1.0e-5
2020-10-10,2139.653,7.0e-5,0.0092,2127.34,12.304,-1.0e-5,-0.00082,0.00083,0.0
2020-10-11,2139.653,6.0e-5,0.0084,2127.34,12.304,-1.0e-5,-0.00075,0.00076,0.0
2020-10-12,2139.653,6.0e-5,0.00768,2127.341,12.304,-0.0,-0.00069,0.00069,0.0
2020-10-13,2139.653,5.0e-5,0.00701,2127.342,12.304,-0.0,-0.00063,0.00063,0.0
2020-10-14,2139.653,5.0e-5,0.00641,2127.342,12.304,-0.0,-0.00057,0.00058,0.0
2020-10-15,2139.653,4.0e-5,0.00586,2127.343,12.304,-0.0,-0.00052,0.00053,0.0
2020-10-16,2139.653,4.0e-5,0.00535,2127.344,12.304,-0.0,-0.00048,0.00048,0.0
2020-10-17,2139.653,4.0e-5,0.00489,2127.344,12.304,-0.0,-0.00044,0.00044,0.0
2020-10-18,2139.653,3.0e-5,0.00447,2127.344,12.304,-0.0,-0.0004,0.0004,0.0
2020-10-19,2139.653,3.0e-5,0.00408,2127.345,12.304,-0.0,-0.00036,0.00037,0.0
2020-10-20,2139.653,3.0e-5,0.00373,2127.345,12.304,-0.0,-0.00033,0.00034,0.0
2020-10-21,2139.653,2.0e-5,0.00341,2127.346,12.304,-0.0,-0.0003,0.00031,0.0
2020-10-22,2139.653,2.0e-5,0.00311,2127.346,12.304,-0.0,-0.00028,0.00028,0.0
2020-10-23,2139.653,2.0e-5,0.00284,2127.346,12.304,-0.0,-0.00025,0.00026,0.0
2020-10-24,2139.653,2.0e-5,0.0026,2127.346,12.304,-0.0,-0.00023,0.00023,0.0
2020-10-25,2139.653,2.0e-5,0.00237,2127.347,12.304,-0.0,-0.00021,0.00021,0.0
2020-10-26,2139.653,2.0e-5,0.00217,2127.347,12.304,-0.0,-0.00019,0.0002,0.0
2020-10-27,2139.653,1.0e-5,0.00198,2127.347,12.304,-0.0,-0.00018,0.00018,0.0
2020-10-28,2139.653,1.0e-5,0.00181,2127.347,12.304,-0.0,-0.00016,0.00016,0.0
2020-10-29,2139.653,1.0e-5,0.00165,2127.347,12.304,-0.0,-0.00015,0.00015,0.0
2020-10-30,2139.653,1.0e-5,0.00151,2127.347,12.304,-0.0,-0.00013,0.00014,0.0
2020-10-31,2139.653,1.0e-5,0.00138,2127.348,12.304,-0.0,-0.00012,0.00012,0.0
2020-11-01,2139.653,1.0e-5,0.00126,2127.348,12.304,-0.0,-0.00011,0.00011,0.0
2020-11-02,2139.653,1.0e-5,0.00115,2127.348,12.304,-0.0,-0.0001,0.0001,0.0
2020-11-03,2139.653,1.0e-5,0.00105,2127.348,12.304,-0.0,-9.0e-5,0.0001,0.0
2020-11-04,2139.653,1.0e-5,0.00096,2127.348,12.304,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-05,2139.653,1.0e-5,0.00088,2127.348,12.304,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-06,2139.653,1.0e-5,0.0008,2127.348,12.304,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-07,2139.653,1.0e-5,0.00073,2127.348,12.304,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-08,2139.653,0.0,0.00067,2127.348,12.304,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-09,2139.653,0.0,0.00061,2127.348,12.304,-0.0,-5.0e-5,6.0e-5,0.0
2020-11-10,2139.653,0.0,0.00056,2127.348,12.304,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-11,2139.653,0.0,0.00051,2127.348,12.304,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-12,2139.653,0.0,0.00047,2127.348,12.304,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-13,2139.653,0.0,0.00043,2127.349,12.304,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-14,2139.653,0.0,0.00039,2127.349,12.304,-0.0,-3.0e-5,4.0e-5,0.0
2020-11-15,2139.653,0.0,0.00036,2127.349,12.304,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-16,2139.653,0.0,0.00033,2127.349,12.304,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-17,2139.653,0.0,0.0003,2127.349,12.304,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-18,2139.653,0.0,0.00027,2127.349,12.304,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-19,2139.653,0.0,0.00025,2127.349,12.304,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-20,2139.653,0.0,0.00023,2127.349,12.304,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-21,2139.653,0.0,0.00021,2127.349,12.304,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-22,2139.653,0.0,0.00019,2127.349,12.304,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-23,2139.653,0.0,0.00017,2127.349,12.304,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-24,2139.653,0.0,0.00016,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-25,2139.653,0.0,0.00014,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-26,2139.653,0.0,0.00013,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-27,2139.653,0.0,0.00012,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-28,2139.653,0.0,0.00011,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-29,2139.653,0.0,0.0001,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-11-30,2139.653,0.0,9.0e-5,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-01,2139.653,0.0,8.0e-5,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-02,2139.653,0.0,8.0e-5,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,2139.653,0.0,7.0e-5,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,2139.653,0.0,6.0e-5,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,2139.653,0.0,6.0e-5,2127.349,12.304,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,2139.653,0.0,5.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-07,2139.653,0.0,5.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-08,2139.653,0.0,4.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-09,2139.653,0.0,4.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-10,2139.653,0.0,4.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-11,2139.653,0.0,3.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-12,2139.653,0.0,3.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-13,2139.653,0.0,3.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-14,2139.653,0.0,3.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-15,2139.653,0.0,2.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-16,2139.653,0.0,2.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-17,2139.653,0.0,2.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-18,2139.653,0.0,2.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-19,2139.653,0.0,2.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-20,2139.653,0.0,2.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-21,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-22,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-23,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-24,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-25,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-26,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-27,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-28,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-29,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-30,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2020-12-31,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-01,2139.653,0.0,1.0e-5,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-02,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-03,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-04,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-05,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-06,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-07,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-08,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-09,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-10,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-11,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-12,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-13,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-14,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-15,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-16,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-17,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-18,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-19,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-20,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-21,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-22,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-23,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-24,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-25,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-26,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-27,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-28,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-29,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-30,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-01-31,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-01,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-02,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-03,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-04,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-05,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-06,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-07,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-08,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-09,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-10,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-11,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-12,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-13,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-14,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-15,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-16,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-17,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-18,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-19,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-20,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-21,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-22,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-23,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
2021-02-24,2139.653,0.0,0.0,2127.349,12.304,-0.0,-0.0,0.0,0.0
