date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-11-11,26358.806,0.06769,0.4669,26071.774,286.565,-0.00397,-0.02741,0.04199,0.00046
2020-11-12,26358.821,0.06381,0.4401,26071.815,286.566,-0.00374,-0.02583,0.03958,0.00043
2020-11-13,26358.834,0.06014,0.4149,26071.854,286.566,-0.00353,-0.02435,0.0373,0.00041
2020-11-14,26358.848,0.05669,0.391,26071.89,286.566,-0.00333,-0.02295,0.03516,0.00039
2020-11-15,26358.86,0.05343,0.3686,26071.925,286.567,-0.00314,-0.02163,0.03314,0.00036
2020-11-16,26358.871,0.05037,0.3474,26071.957,286.567,-0.00296,-0.02039,0.03124,0.00034
2020-11-17,26358.882,0.04748,0.3275,26071.988,286.567,-0.00279,-0.01922,0.02945,0.00032
2020-11-18,26358.893,0.04475,0.3087,26072.016,286.568,-0.00263,-0.01812,0.02776,0.00031
2020-11-19,26358.902,0.04218,0.291,26072.044,286.568,-0.00248,-0.01708,0.02616,0.00029
2020-11-20,26358.912,0.03976,0.2742,26072.069,286.568,-0.00233,-0.0161,0.02466,0.00027
2020-11-21,26358.92,0.03748,0.2585,26072.093,286.569,-0.0022,-0.01517,0.02324,0.00026
2020-11-22,26358.928,0.03532,0.2437,26072.116,286.569,-0.00207,-0.0143,0.02191,0.00024
2020-11-23,26358.936,0.0333,0.2297,26072.137,286.569,-0.00195,-0.01348,0.02065,0.00023
2020-11-24,26358.943,0.03138,0.2165,26072.158,286.569,-0.00184,-0.01271,0.01947,0.00021
2020-11-25,26358.95,0.02958,0.2041,26072.177,286.569,-0.00174,-0.01198,0.01835,0.0002
2020-11-26,26358.957,0.02788,0.1923,26072.195,286.57,-0.00164,-0.01129,0.0173,0.00019
2020-11-27,26358.963,0.02628,0.1813,26072.212,286.57,-0.00154,-0.01064,0.0163,0.00018
2020-11-28,26358.968,0.02477,0.1709,26072.227,286.57,-0.00145,-0.01003,0.01537,0.00017
2020-11-29,26358.974,0.02335,0.1611,26072.242,286.57,-0.00137,-0.00945,0.01448,0.00016
2020-11-30,26358.979,0.02201,0.1518,26072.257,286.57,-0.00129,-0.00891,0.01365,0.00015
2020-12-01,26358.984,0.02075,0.1431,26072.27,286.571,-0.00122,-0.0084,0.01287,0.00014
2020-12-02,26358.988,0.01956,0.1349,26072.283,286.571,-0.00115,-0.00792,0.01213,0.00013
2020-12-03,26358.992,0.01843,0.1272,26072.294,286.571,-0.00108,-0.00746,0.01143,0.00013
2020-12-04,26358.996,0.01738,0.1199,26072.306,286.571,-0.00102,-0.00703,0.01078,0.00012
2020-12-05,26359.0,0.01638,0.113,26072.316,286.571,-0.00096,-0.00663,0.01016,0.00011
2020-12-06,26359.004,0.01544,0.1065,26072.326,286.571,-0.00091,-0.00625,0.00958,0.00011
2020-12-07,26359.007,0.01455,0.1004,26072.335,286.571,-0.00085,-0.00589,0.00903,0.0001
2020-12-08,26359.01,0.01372,0.09461,26072.344,286.571,-0.00081,-0.00555,0.00851,9.0e-5
2020-12-09,26359.013,0.01293,0.08918,26072.353,286.571,-0.00076,-0.00523,0.00802,9.0e-5
2020-12-10,26359.016,0.01219,0.08406,26072.36,286.572,-0.00072,-0.00493,0.00756,8.0e-5
2020-12-11,26359.019,0.01149,0.07923,26072.368,286.572,-0.00067,-0.00465,0.00712,8.0e-5
2020-12-12,26359.021,0.01083,0.07468,26072.375,286.572,-0.00064,-0.00438,0.00672,7.0e-5
2020-12-13,26359.024,0.01021,0.07039,26072.381,286.572,-0.0006,-0.00413,0.00633,7.0e-5
2020-12-14,26359.026,0.00962,0.06635,26072.388,286.572,-0.00056,-0.00389,0.00597,7.0e-5
2020-12-15,26359.028,0.00907,0.06254,26072.393,286.572,-0.00053,-0.00367,0.00562,6.0e-5
2020-12-16,26359.03,0.00855,0.05895,26072.399,286.572,-0.0005,-0.00346,0.0053,6.0e-5
2020-12-17,26359.032,0.00806,0.05557,26072.404,286.572,-0.00047,-0.00326,0.005,5.0e-5
2020-12-18,26359.033,0.00759,0.05238,26072.409,286.572,-0.00045,-0.00307,0.00471,5.0e-5
2020-12-19,26359.035,0.00716,0.04937,26072.414,286.572,-0.00042,-0.0029,0.00444,5.0e-5
2020-12-20,26359.037,0.00675,0.04653,26072.418,286.572,-0.0004,-0.00273,0.00418,5.0e-5
2020-12-21,26359.038,0.00636,0.04386,26072.422,286.572,-0.00037,-0.00257,0.00394,4.0e-5
2020-12-22,26359.039,0.00599,0.04134,26072.426,286.572,-0.00035,-0.00243,0.00372,4.0e-5
2020-12-23,26359.041,0.00565,0.03897,26072.43,286.572,-0.00033,-0.00229,0.0035,4.0e-5
2020-12-24,26359.042,0.00533,0.03673,26072.433,286.572,-0.00031,-0.00216,0.0033,4.0e-5
2020-12-25,26359.043,0.00502,0.03462,26072.436,286.572,-0.00029,-0.00203,0.00311,3.0e-5
2020-12-26,26359.044,0.00473,0.03264,26072.439,286.572,-0.00028,-0.00192,0.00293,3.0e-5
2020-12-27,26359.045,0.00446,0.03076,26072.442,286.572,-0.00026,-0.00181,0.00277,3.0e-5
2020-12-28,26359.046,0.0042,0.029,26072.445,286.572,-0.00025,-0.0017,0.00261,3.0e-5
2020-12-29,26359.047,0.00396,0.02733,26072.447,286.572,-0.00023,-0.0016,0.00246,3.0e-5
2020-12-30,26359.048,0.00373,0.02576,26072.45,286.572,-0.00022,-0.00151,0.00232,3.0e-5
2020-12-31,26359.049,0.00352,0.02428,26072.452,286.573,-0.00021,-0.00143,0.00218,2.0e-5
2021-01-01,26359.05,0.00332,0.02289,26072.454,286.573,-0.00019,-0.00134,0.00206,2.0e-5
2021-01-02,26359.05,0.00313,0.02158,26072.456,286.573,-0.00018,-0.00127,0.00194,2.0e-5
2021-01-03,26359.051,0.00295,0.02034,26072.458,286.573,-0.00017,-0.00119,0.00183,2.0e-5
2021-01-04,26359.052,0.00278,0.01917,26072.46,286.573,-0.00016,-0.00113,0.00172,2.0e-5
2021-01-05,26359.052,0.00262,0.01807,26072.462,286.573,-0.00015,-0.00106,0.00162,2.0e-5
2021-01-06,26359.053,0.00247,0.01703,26072.463,286.573,-0.00014,-0.001,0.00153,2.0e-5
2021-01-07,26359.053,0.00233,0.01605,26072.465,286.573,-0.00014,-0.00094,0.00144,2.0e-5
2021-01-08,26359.054,0.00219,0.01513,26072.466,286.573,-0.00013,-0.00089,0.00136,1.0e-5
2021-01-09,26359.054,0.00207,0.01426,26072.467,286.573,-0.00012,-0.00084,0.00128,1.0e-5
2021-01-10,26359.055,0.00195,0.01344,26072.469,286.573,-0.00011,-0.00079,0.00121,1.0e-5
2021-01-11,26359.055,0.00184,0.01267,26072.47,286.573,-0.00011,-0.00074,0.00114,1.0e-5
2021-01-12,26359.056,0.00173,0.01194,26072.471,286.573,-0.0001,-0.0007,0.00107,1.0e-5
2021-01-13,26359.056,0.00163,0.01126,26072.472,286.573,-0.0001,-0.00066,0.00101,1.0e-5
2021-01-14,26359.056,0.00154,0.01061,26072.473,286.573,-9.0e-5,-0.00062,0.00095,1.0e-5
2021-01-15,26359.057,0.00145,0.01,26072.474,286.573,-9.0e-5,-0.00059,0.0009,1.0e-5
2021-01-16,26359.057,0.00137,0.00943,26072.475,286.573,-8.0e-5,-0.00055,0.00085,1.0e-5
2021-01-17,26359.057,0.00129,0.00889,26072.476,286.573,-8.0e-5,-0.00052,0.0008,1.0e-5
2021-01-18,26359.058,0.00121,0.00838,26072.476,286.573,-7.0e-5,-0.00049,0.00075,1.0e-5
2021-01-19,26359.058,0.00114,0.0079,26072.477,286.573,-7.0e-5,-0.00046,0.00071,1.0e-5
2021-01-20,26359.058,0.00108,0.00744,26072.478,286.573,-6.0e-5,-0.00044,0.00067,1.0e-5
2021-01-21,26359.058,0.00102,0.00702,26072.479,286.573,-6.0e-5,-0.00041,0.00063,1.0e-5
2021-01-22,26359.059,0.00096,0.00661,26072.479,286.573,-6.0e-5,-0.00039,0.00059,1.0e-5
2021-01-23,26359.059,0.0009,0.00623,26072.48,286.573,-5.0e-5,-0.00037,0.00056,1.0e-5
2021-01-24,26359.059,0.00085,0.00588,26072.48,286.573,-5.0e-5,-0.00034,0.00053,1.0e-5
2021-01-25,26359.059,0.0008,0.00554,26072.481,286.573,-5.0e-5,-0.00033,0.0005,1.0e-5
2021-01-26,26359.059,0.00076,0.00522,26072.481,286.573,-4.0e-5,-0.00031,0.00047,1.0e-5
2021-01-27,26359.059,0.00071,0.00492,26072.482,286.573,-4.0e-5,-0.00029,0.00044,0.0
2021-01-28,26359.06,0.00067,0.00464,26072.482,286.573,-4.0e-5,-0.00027,0.00042,0.0
2021-01-29,26359.06,0.00063,0.00437,26072.483,286.573,-4.0e-5,-0.00026,0.00039,0.0
2021-01-30,26359.06,0.0006,0.00412,26072.483,286.573,-4.0e-5,-0.00024,0.00037,0.0
2021-01-31,26359.06,0.00056,0.00388,26072.483,286.573,-3.0e-5,-0.00023,0.00035,0.0
2021-02-01,26359.06,0.00053,0.00366,26072.484,286.573,-3.0e-5,-0.00021,0.00033,0.0
2021-02-02,26359.06,0.0005,0.00345,26072.484,286.573,-3.0e-5,-0.0002,0.00031,0.0
2021-02-03,26359.06,0.00047,0.00325,26072.484,286.573,-3.0e-5,-0.00019,0.00029,0.0
2021-02-04,26359.06,0.00044,0.00307,26072.485,286.573,-3.0e-5,-0.00018,0.00028,0.0
2021-02-05,26359.061,0.00042,0.00289,26072.485,286.573,-2.0e-5,-0.00017,0.00026,0.0
2021-02-06,26359.061,0.00039,0.00272,26072.485,286.573,-2.0e-5,-0.00016,0.00024,0.0
2021-02-07,26359.061,0.00037,0.00257,26072.485,286.573,-2.0e-5,-0.00015,0.00023,0.0
2021-02-08,26359.061,0.00035,0.00242,26072.486,286.573,-2.0e-5,-0.00014,0.00022,0.0
2021-02-09,26359.061,0.00033,0.00228,26072.486,286.573,-2.0e-5,-0.00013,0.00021,0.0
2021-02-10,26359.061,0.00031,0.00215,26072.486,286.573,-2.0e-5,-0.00013,0.00019,0.0
2021-02-11,26359.061,0.00029,0.00203,26072.486,286.573,-2.0e-5,-0.00012,0.00018,0.0
2021-02-12,26359.061,0.00028,0.00191,26072.486,286.573,-2.0e-5,-0.00011,0.00017,0.0
2021-02-13,26359.061,0.00026,0.0018,26072.487,286.573,-2.0e-5,-0.00011,0.00016,0.0
2021-02-14,26359.061,0.00025,0.0017,26072.487,286.573,-1.0e-5,-0.0001,0.00015,0.0
2021-02-15,26359.061,0.00023,0.0016,26072.487,286.573,-1.0e-5,-9.0e-5,0.00014,0.0
2021-02-16,26359.061,0.00022,0.00151,26072.487,286.573,-1.0e-5,-9.0e-5,0.00014,0.0
2021-02-17,26359.061,0.00021,0.00142,26072.487,286.573,-1.0e-5,-8.0e-5,0.00013,0.0
2021-02-18,26359.061,0.00019,0.00134,26072.487,286.573,-1.0e-5,-8.0e-5,0.00012,0.0
2021-02-19,26359.061,0.00018,0.00126,26072.487,286.573,-1.0e-5,-7.0e-5,0.00011,0.0
