date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-19,11368.545,140.198,671.676,10634.011,62.858,-1.91941,-7.99167,65.558,0.3875
2020-09-20,11426.202,138.281,663.682,10699.277,63.244,-1.91171,-7.99901,64.778,0.3829
2020-09-21,11483.067,136.373,655.681,10763.762,63.625,-1.90332,-8.00247,63.997,0.3783
2020-09-22,11539.145,134.473,647.678,10827.466,64.001,-1.89427,-8.00217,63.216,0.3737
2020-09-23,11594.439,132.582,639.677,10890.388,64.373,-1.88459,-7.99819,62.435,0.3691
2020-09-24,11648.953,130.701,631.682,10952.531,64.741,-1.87431,-7.99063,61.654,0.3644
2020-09-25,11702.691,128.831,623.695,11013.893,65.103,-1.86344,-7.97961,60.875,0.3598
2020-09-26,11755.657,126.972,615.72,11074.475,65.461,-1.85202,-7.96521,60.097,0.3552
2020-09-27,11807.857,125.124,607.762,11134.28,65.815,-1.84007,-7.94754,59.32,0.3506
2020-09-28,11859.295,123.289,599.822,11193.309,66.164,-1.82761,-7.92671,58.545,0.3461
2020-09-29,11909.976,121.466,591.904,11251.564,66.508,-1.81468,-7.90281,57.772,0.3415
2020-09-30,11959.906,119.656,584.011,11309.047,66.848,-1.80129,-7.87595,57.002,0.3369
2020-10-01,12009.089,117.86,576.146,11365.76,67.183,-1.78748,-7.84624,56.234,0.3324
2020-10-02,12057.533,116.078,568.311,11421.707,67.514,-1.77325,-7.81376,55.469,0.3279
2020-10-03,12105.241,114.31,560.511,11476.891,67.84,-1.75864,-7.77864,54.708,0.3234
2020-10-04,12152.222,112.557,552.746,11531.314,68.162,-1.74367,-7.74096,53.95,0.3189
2020-10-05,12198.48,110.819,545.02,11584.981,68.479,-1.72836,-7.70083,53.196,0.3144
2020-10-06,12244.022,109.097,537.335,11637.895,68.792,-1.71274,-7.65835,52.446,0.31
2020-10-07,12288.854,107.39,529.693,11690.061,69.1,-1.69681,-7.61361,51.7,0.3056
2020-10-08,12332.983,105.699,522.097,11741.483,69.404,-1.68062,-7.56673,50.959,0.3012
2020-10-09,12376.416,104.025,514.548,11792.164,69.704,-1.66416,-7.51779,50.222,0.2969
2020-10-10,12419.16,102.367,507.049,11842.111,69.999,-1.64747,-7.46688,49.49,0.2925
2020-10-11,12461.22,100.726,499.602,11891.328,70.29,-1.63057,-7.41412,48.763,0.2882
2020-10-12,12502.605,99.101,492.208,11939.82,70.576,-1.61347,-7.35958,48.041,0.284
2020-10-13,12543.321,97.494,484.87,11987.592,70.859,-1.59619,-7.30335,47.325,0.2797
2020-10-14,12583.375,95.905,477.588,12034.65,71.137,-1.57874,-7.24554,46.614,0.2755
2020-10-15,12622.775,94.333,470.365,12081.0,71.411,-1.56115,-7.18623,45.909,0.2714
2020-10-16,12661.528,92.778,463.201,12126.646,71.681,-1.54343,-7.1255,45.21,0.2672
2020-10-17,12699.641,91.241,456.099,12171.596,71.946,-1.5256,-7.06344,44.517,0.2631
2020-10-18,12737.122,89.722,449.059,12215.855,72.208,-1.50767,-7.00013,43.83,0.2591
2020-10-19,12773.977,88.221,442.083,12259.429,72.466,-1.48966,-6.93566,43.149,0.2551
2020-10-20,12810.215,86.739,435.172,12302.324,72.719,-1.47158,-6.87011,42.474,0.2511
2020-10-21,12845.843,85.274,428.326,12344.547,72.969,-1.45345,-6.80354,41.806,0.2471
2020-10-22,12880.868,83.827,421.548,12386.105,73.214,-1.43528,-6.73604,41.145,0.2432
2020-10-23,12915.297,82.399,414.838,12427.003,73.456,-1.41708,-6.66769,40.49,0.2393
2020-10-24,12949.139,80.988,408.196,12467.249,73.694,-1.39886,-6.59855,39.841,0.2355
2020-10-25,12982.401,79.596,401.623,12506.85,73.928,-1.38064,-6.52869,39.2,0.2317
2020-10-26,13015.091,78.223,395.121,12545.811,74.158,-1.36243,-6.45818,38.565,0.228
2020-10-27,13047.215,76.867,388.69,12584.14,74.385,-1.34423,-6.3871,37.937,0.2242
2020-10-28,13078.782,75.53,382.329,12621.845,74.608,-1.32607,-6.31549,37.317,0.2206
2020-10-29,13109.798,74.21,376.041,12658.931,74.827,-1.30794,-6.24343,36.703,0.217
2020-10-30,13140.273,72.909,369.824,12695.405,75.043,-1.28986,-6.17097,36.096,0.2134
2020-10-31,13170.212,71.626,363.681,12731.276,75.255,-1.27184,-6.09818,35.497,0.2098
2020-11-01,13199.623,70.361,357.61,12766.55,75.463,-1.25389,-6.0251,34.904,0.2063
2020-11-02,13228.515,69.114,351.612,12801.234,75.668,-1.23601,-5.9518,34.319,0.2029
2020-11-03,13256.893,67.884,345.688,12835.335,75.87,-1.21822,-5.87833,33.74,0.1994
2020-11-04,13284.766,66.673,339.837,12868.861,76.068,-1.20051,-5.80473,33.169,0.1961
2020-11-05,13312.141,65.479,334.06,12901.818,76.263,-1.1829,-5.73105,32.605,0.1927
2020-11-06,13339.025,64.303,328.357,12934.214,76.454,-1.1654,-5.65735,32.049,0.1894
2020-11-07,13365.426,63.144,322.727,12966.056,76.643,-1.148,-5.58366,31.499,0.1862
2020-11-08,13391.351,62.002,317.171,12997.352,76.828,-1.13072,-5.51004,30.957,0.183
2020-11-09,13416.806,60.878,311.689,13028.108,77.009,-1.11357,-5.43651,30.422,0.1798
2020-11-10,13441.799,59.771,306.28,13058.331,77.188,-1.09654,-5.36313,29.894,0.1767
2020-11-11,13466.337,58.681,300.944,13088.029,77.364,-1.07964,-5.28993,29.373,0.1736
2020-11-12,13490.427,57.607,295.681,13117.209,77.536,-1.06288,-5.21694,28.86,0.1706
2020-11-13,13514.076,56.551,290.492,13145.878,77.705,-1.04626,-5.1442,28.353,0.1676
2020-11-14,13537.29,55.511,285.375,13174.044,77.872,-1.02979,-5.07175,27.854,0.1646
2020-11-15,13560.078,54.487,280.33,13201.712,78.036,-1.01346,-4.99961,27.361,0.1617
2020-11-16,13582.444,53.48,275.357,13228.891,78.196,-0.99729,-4.92781,26.876,0.1589
2020-11-17,13604.397,52.488,270.456,13255.587,78.354,-0.98127,-4.85639,26.398,0.156
2020-11-18,13625.942,51.513,265.627,13281.807,78.509,-0.96541,-4.78537,25.926,0.1532
2020-11-19,13647.087,50.553,260.868,13307.558,78.661,-0.94971,-4.71478,25.462,0.1505
2020-11-20,13667.838,49.61,256.179,13332.848,78.811,-0.93418,-4.64464,25.004,0.1478
2020-11-21,13688.201,48.681,251.561,13357.682,78.957,-0.91881,-4.57497,24.553,0.1451
2020-11-22,13708.182,47.768,247.012,13382.068,79.102,-0.90361,-4.5058,24.109,0.1425
2020-11-23,13727.788,46.87,242.532,13406.013,79.243,-0.88859,-4.43714,23.672,0.1399
2020-11-24,13747.026,45.987,238.12,13429.523,79.382,-0.87373,-4.36902,23.241,0.1374
2020-11-25,13765.9,45.119,233.777,13452.605,79.519,-0.85904,-4.30145,22.817,0.1349
2020-11-26,13784.418,44.265,229.5,13475.265,79.652,-0.84453,-4.23445,22.4,0.1324
2020-11-27,13802.586,43.426,225.291,13497.511,79.784,-0.8302,-4.16804,21.989,0.13
2020-11-28,13820.409,42.601,221.148,13519.348,79.913,-0.81604,-4.10223,21.585,0.1276
2020-11-29,13837.893,41.79,217.07,13540.783,80.04,-0.80206,-4.03703,21.187,0.1252
2020-11-30,13855.044,40.994,213.057,13561.822,80.164,-0.78825,-3.97245,20.795,0.1229
2020-12-01,13871.868,40.211,209.109,13582.473,80.286,-0.77462,-3.90852,20.41,0.1206
2020-12-02,13888.37,39.441,205.224,13602.74,80.406,-0.76117,-3.84523,20.031,0.1184
2020-12-03,13904.556,38.685,201.402,13622.63,80.524,-0.7479,-3.7826,19.658,0.1162
2020-12-04,13920.431,37.942,197.643,13642.149,80.639,-0.73481,-3.72063,19.291,0.114
2020-12-05,13936.002,37.212,193.945,13661.304,80.752,-0.7219,-3.65934,18.93,0.1119
2020-12-06,13951.273,36.495,190.309,13680.1,80.863,-0.70916,-3.59874,18.575,0.1098
2020-12-07,13966.249,35.79,186.733,13698.544,80.972,-0.6966,-3.53881,18.226,0.1077
2020-12-08,13980.936,35.098,183.216,13716.641,81.079,-0.68422,-3.47959,17.883,0.1057
2020-12-09,13995.339,34.419,179.759,13734.396,81.184,-0.67201,-3.42106,17.545,0.1037
2020-12-10,14009.463,33.751,176.359,13751.816,81.287,-0.65998,-3.36323,17.213,0.1017
2020-12-11,14023.313,33.096,173.017,13768.907,81.388,-0.64812,-3.30611,16.887,0.09982
2020-12-12,14036.893,32.452,169.733,13785.673,81.487,-0.63644,-3.24969,16.567,0.09792
2020-12-13,14050.21,31.82,166.504,13802.121,81.585,-0.62493,-3.19399,16.251,0.09606
2020-12-14,14063.266,31.199,163.33,13818.256,81.68,-0.6136,-3.139,15.942,0.09423
2020-12-15,14076.068,30.59,160.212,13834.083,81.773,-0.60243,-3.08473,15.637,0.09243
2020-12-16,14088.62,29.992,157.147,13849.608,81.865,-0.59144,-3.03116,15.338,0.09066
2020-12-17,14100.927,29.404,154.136,13864.835,81.955,-0.58061,-2.97831,15.044,0.08893
2020-12-18,14112.992,28.828,151.177,13879.771,82.044,-0.56996,-2.92618,14.755,0.08722
2020-12-19,14124.82,28.262,148.27,13894.419,82.13,-0.55946,-2.87475,14.472,0.08554
2020-12-20,14136.416,27.706,145.415,13908.786,82.215,-0.54914,-2.82404,14.193,0.0839
2020-12-21,14147.784,27.161,142.61,13922.876,82.298,-0.53897,-2.77404,13.919,0.08228
2020-12-22,14158.928,26.625,139.854,13936.694,82.38,-0.52897,-2.72474,13.65,0.08069
2020-12-23,14169.853,26.1,137.148,13950.245,82.46,-0.51913,-2.67615,13.386,0.07913
2020-12-24,14180.562,25.585,134.489,13963.533,82.539,-0.50945,-2.62826,13.127,0.07759
2020-12-25,14191.059,25.079,131.879,13976.564,82.616,-0.49992,-2.58107,12.872,0.07609
2020-12-26,14201.348,24.582,129.315,13989.342,82.691,-0.49055,-2.53457,12.622,0.07461
2020-12-27,14211.434,24.095,126.798,14001.871,82.765,-0.48134,-2.48877,12.376,0.07315
2020-12-28,14221.32,23.617,124.326,14014.156,82.838,-0.47228,-2.44365,12.135,0.07173
2020-12-29,14231.01,23.148,121.899,14026.202,82.909,-0.46337,-2.39921,11.898,0.07033
2020-12-30,14240.507,22.688,119.517,14038.012,82.979,-0.45461,-2.35545,11.665,0.06895
2020-12-31,14249.816,22.237,117.177,14049.591,83.047,-0.44599,-2.31237,11.437,0.0676
2021-01-01,14258.939,21.794,114.881,14060.944,83.114,-0.43752,-2.26995,11.213,0.06628
2021-01-02,14267.881,21.36,112.627,14072.074,83.18,-0.4292,-2.22819,10.993,0.06498
2021-01-03,14276.644,20.934,110.414,14082.985,83.245,-0.42102,-2.18709,10.777,0.0637
2021-01-04,14285.232,20.516,108.242,14093.682,83.308,-0.41298,-2.14664,10.565,0.06245
2021-01-05,14293.649,20.106,106.11,14104.169,83.37,-0.40507,-2.10684,10.357,0.06122
2021-01-06,14301.898,19.704,104.018,14114.449,83.431,-0.39731,-2.06767,10.153,0.06001
2021-01-07,14309.981,19.309,101.965,14124.526,83.49,-0.38968,-2.02914,9.952,0.05883
2021-01-08,14317.903,18.922,99.95,14134.404,83.549,-0.38218,-1.99123,9.756,0.05766
2021-01-09,14325.666,18.543,97.973,14144.087,83.606,-0.37482,-1.95395,9.563,0.05652
2021-01-10,14333.273,18.171,96.033,14153.578,83.662,-0.36758,-1.91727,9.373,0.0554
2021-01-11,14340.727,17.806,94.129,14162.881,83.717,-0.36047,-1.88121,9.187,0.05431
2021-01-12,14348.032,17.448,92.261,14172.0,83.771,-0.35349,-1.84574,9.005,0.05323
2021-01-13,14355.19,17.097,90.429,14180.937,83.824,-0.34664,-1.81087,8.826,0.05217
2021-01-14,14362.204,16.753,88.631,14189.698,83.876,-0.3399,-1.77659,8.651,0.05113
2021-01-15,14369.077,16.416,86.867,14198.283,83.926,-0.33329,-1.74289,8.479,0.05012
2021-01-16,14375.811,16.085,85.136,14206.698,83.976,-0.3268,-1.70975,8.31,0.04912
2021-01-17,14382.409,15.76,83.439,14214.946,84.025,-0.32042,-1.67719,8.144,0.04814
2021-01-18,14388.875,15.442,81.774,14223.028,84.073,-0.31416,-1.64518,7.981,0.04718
2021-01-19,14395.21,15.13,80.14,14230.95,84.119,-0.30801,-1.61373,7.822,0.04624
2021-01-20,14401.416,14.825,78.538,14238.713,84.165,-0.30198,-1.58282,7.666,0.04531
2021-01-21,14407.498,14.525,76.967,14246.321,84.21,-0.29605,-1.55244,7.512,0.04441
2021-01-22,14413.456,14.231,75.426,14253.776,84.254,-0.29024,-1.5226,7.362,0.04352
2021-01-23,14419.294,13.943,73.914,14261.083,84.297,-0.28453,-1.49328,7.214,0.04264
2021-01-24,14425.014,13.661,72.432,14268.242,84.34,-0.27893,-1.46448,7.07,0.04179
2021-01-25,14430.618,13.384,70.978,14275.259,84.381,-0.27343,-1.43619,6.928,0.04095
2021-01-26,14436.108,13.112,69.552,14282.134,84.422,-0.26803,-1.4084,6.789,0.04013
2021-01-27,14441.487,12.846,68.154,14288.871,84.462,-0.26274,-1.3811,6.652,0.03932
2021-01-28,14446.757,12.586,66.783,14295.473,84.501,-0.25754,-1.3543,6.518,0.03853
2021-01-29,14451.919,12.33,65.439,14301.942,84.539,-0.25244,-1.32797,6.387,0.03775
2021-01-30,14456.977,12.079,64.12,14308.28,84.576,-0.24744,-1.30212,6.258,0.03699
2021-01-31,14461.932,11.834,62.828,14314.491,84.613,-0.24253,-1.27673,6.132,0.03625
2021-02-01,14466.786,11.593,61.56,14320.577,84.649,-0.23771,-1.25181,6.009,0.03552
2021-02-02,14471.542,11.357,60.318,14326.54,84.684,-0.23298,-1.22733,5.887,0.0348
2021-02-03,14476.201,11.126,59.1,14332.382,84.719,-0.22834,-1.20331,5.768,0.0341
2021-02-04,14480.764,10.899,57.905,14338.106,84.753,-0.22379,-1.17972,5.652,0.03341
2021-02-05,14485.235,10.677,56.734,14343.715,84.786,-0.21933,-1.15657,5.537,0.03273
2021-02-06,14489.615,10.459,55.586,14349.21,84.818,-0.21495,-1.13384,5.425,0.03207
2021-02-07,14493.905,10.246,54.461,14354.594,84.85,-0.21066,-1.11153,5.316,0.03142
2021-02-08,14498.108,10.037,53.357,14359.87,84.881,-0.20645,-1.08963,5.208,0.03078
2021-02-09,14502.225,9.832,52.276,14365.038,84.912,-0.20232,-1.06814,5.102,0.03016
2021-02-10,14506.259,9.631,51.216,14370.101,84.942,-0.19826,-1.04705,4.999,0.02955
2021-02-11,14510.209,9.435,50.176,14375.062,84.971,-0.19429,-1.02636,4.897,0.02895
2021-02-12,14514.079,9.242,49.158,14379.922,85.0,-0.19039,-1.00605,4.798,0.02836
2021-02-13,14517.87,9.053,48.159,14384.683,85.028,-0.18657,-0.98612,4.701,0.02778
2021-02-14,14521.583,8.868,47.18,14389.347,85.056,-0.18282,-0.96656,4.605,0.02722
2021-02-15,14525.221,8.686,46.221,14393.917,85.083,-0.17915,-0.94738,4.511,0.02667
2021-02-16,14528.784,8.508,45.281,14398.394,85.109,-0.17554,-0.92855,4.42,0.02612
2021-02-17,14532.274,8.334,44.359,14402.78,85.135,-0.17201,-0.91008,4.33,0.02559
2021-02-18,14535.692,8.164,43.456,14407.076,85.16,-0.16854,-0.89196,4.241,0.02507
2021-02-19,14539.041,7.996,42.571,14411.285,85.185,-0.16514,-0.87419,4.155,0.02456
2021-02-20,14542.321,7.832,41.703,14415.408,85.21,-0.16181,-0.85675,4.07,0.02406
2021-02-21,14545.533,7.672,40.853,14419.447,85.234,-0.15854,-0.83964,3.987,0.02357
2021-02-22,14548.68,7.514,40.019,14423.404,85.257,-0.15534,-0.82287,3.906,0.02309
2021-02-23,14551.763,7.36,39.203,14427.28,85.28,-0.1522,-0.80641,3.826,0.02262
2021-02-24,14554.782,7.209,38.402,14431.077,85.302,-0.14912,-0.79027,3.748,0.02216
2021-02-25,14557.739,7.061,37.618,14434.796,85.324,-0.1461,-0.77444,3.672,0.0217
2021-02-26,14560.635,6.916,36.85,14438.44,85.346,-0.14314,-0.75891,3.597,0.02126
2021-02-27,14563.472,6.774,36.096,14442.009,85.367,-0.14024,-0.74368,3.523,0.02083
2021-02-28,14566.25,6.635,35.358,14445.505,85.388,-0.1374,-0.72875,3.451,0.0204
2021-03-01,14568.972,6.499,34.635,14448.929,85.408,-0.13461,-0.71411,3.381,0.01998
2021-03-02,14571.638,6.365,33.926,14452.284,85.428,-0.13188,-0.69974,3.311,0.01957
2021-03-03,14574.248,6.234,33.232,14455.569,85.447,-0.1292,-0.68566,3.244,0.01917
2021-03-04,14576.805,6.106,32.551,14458.788,85.466,-0.12658,-0.67185,3.177,0.01878
2021-03-05,14579.31,5.98,31.885,14461.941,85.485,-0.124,-0.65831,3.112,0.0184
