date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,18519.851,757.154,3522.945,14942.108,54.797,-5.79929,1.081,343.498,1.26
2020-07-12,18864.681,751.145,3522.995,15285.629,56.057,-6.35339,-1.66794,343.503,1.26
2020-07-13,19206.672,744.591,3520.301,15629.054,57.316,-6.88494,-4.39821,343.24,1.259
2020-07-14,19545.579,737.514,3514.887,15972.117,58.574,-7.39265,-7.10098,342.712,1.257
2020-07-15,19881.166,729.938,3506.783,16314.554,59.83,-7.87539,-9.76817,341.922,1.254
2020-07-16,20213.212,721.889,3496.027,16656.103,61.083,-8.33221,-12.39197,340.873,1.25
2020-07-17,20541.504,713.394,3482.666,16996.507,62.331,-8.76232,-14.96492,339.571,1.245
2020-07-18,20865.842,704.478,3466.753,17335.515,63.574,-9.1651,-17.47995,338.019,1.24
2020-07-19,21186.04,695.17,3448.349,17672.88,64.812,-9.5401,-19.9304,336.225,1.233
2020-07-20,21501.923,685.498,3427.52,18008.361,66.042,-9.887,-22.31009,334.194,1.226
2020-07-21,21813.33,675.489,3404.34,18341.725,67.264,-10.20567,-24.61328,331.934,1.217
2020-07-22,22120.111,665.172,3378.887,18672.745,68.478,-10.49611,-26.83475,329.452,1.208
2020-07-23,22422.131,654.576,3351.245,19001.203,69.683,-10.75845,-28.96981,326.757,1.198
2020-07-24,22719.266,643.727,3321.501,19326.888,70.877,-10.99298,-31.01428,323.857,1.188
2020-07-25,23011.407,632.654,3289.748,19649.598,72.061,-11.20009,-32.96452,320.761,1.176
2020-07-26,23298.456,621.385,3256.081,19969.142,73.233,-11.38029,-34.81743,317.478,1.164
2020-07-27,23580.327,609.945,3220.598,20285.336,74.392,-11.53418,-36.57044,314.018,1.152
2020-07-28,23856.946,598.36,3183.401,20598.007,75.539,-11.66248,-38.22151,310.391,1.138
2020-07-29,24128.254,586.657,3144.591,20906.991,76.672,-11.76596,-39.76911,306.607,1.124
2020-07-30,24394.199,574.859,3104.272,21212.135,77.791,-11.84547,-41.21222,302.676,1.11
2020-07-31,24654.742,562.991,3062.55,21513.296,78.895,-11.90194,-42.55029,298.608,1.095
2020-08-01,24909.855,551.075,3019.529,21810.341,79.985,-11.93634,-43.78326,294.413,1.08
2020-08-02,25159.52,539.132,2975.315,22103.146,81.059,-11.94966,-44.91148,290.102,1.064
2020-08-03,25403.727,527.183,2930.011,22391.6,82.116,-11.94295,-45.93573,285.685,1.048
2020-08-04,25642.479,515.248,2883.722,22675.6,83.158,-11.91726,-46.85717,281.172,1.031
2020-08-05,25875.785,503.346,2836.549,22955.053,84.183,-11.87369,-47.67734,276.572,1.014
2020-08-06,26103.662,491.494,2788.594,23229.877,85.191,-11.8133,-48.39809,271.897,0.9971
2020-08-07,26326.136,479.708,2739.955,23500.0,86.181,-11.73719,-49.02158,267.154,0.9797
2020-08-08,26543.24,468.003,2690.727,23765.359,87.154,-11.64643,-49.55024,262.354,0.9621
2020-08-09,26755.015,456.395,2641.006,24025.898,88.11,-11.54209,-49.98675,257.506,0.9444
2020-08-10,26961.505,444.896,2590.883,24281.574,89.048,-11.42521,-50.334,252.619,0.9264
2020-08-11,27162.763,433.518,2540.444,24532.351,89.967,-11.29682,-50.59506,247.701,0.9084
2020-08-12,27358.846,422.272,2489.776,24778.201,90.869,-11.15792,-50.77316,242.761,0.8903
2020-08-13,27549.817,411.169,2438.96,25019.105,91.752,-11.00947,-50.87166,237.806,0.8721
2020-08-14,27735.742,400.218,2388.074,25255.051,92.618,-10.85242,-50.89404,232.845,0.8539
2020-08-15,27916.692,389.427,2337.193,25486.035,93.465,-10.68766,-50.84383,227.884,0.8357
2020-08-16,28092.742,378.803,2286.389,25712.06,94.294,-10.51607,-50.72463,222.93,0.8175
2020-08-17,28263.969,368.353,2235.728,25933.136,95.104,-10.33846,-50.54009,217.99,0.7994
2020-08-18,28430.453,358.083,2185.276,26149.28,95.897,-10.15562,-50.29385,213.071,0.7814
2020-08-19,28592.277,347.997,2135.092,26360.514,96.672,-9.96831,-49.98956,208.178,0.7634
2020-08-20,28749.527,338.1,2085.233,26566.866,97.428,-9.77722,-49.63085,203.317,0.7456
2020-08-21,28902.289,328.396,2035.752,26768.37,98.167,-9.58304,-49.22129,198.492,0.7279
2020-08-22,29050.652,318.886,1986.698,26965.065,98.889,-9.38637,-48.76444,193.709,0.7104
2020-08-23,29194.705,309.574,1938.118,27156.995,99.593,-9.18783,-48.26376,188.972,0.693
2020-08-24,29334.539,300.461,1890.054,27344.206,100.279,-8.98794,-47.72265,184.286,0.6758
2020-08-25,29470.244,291.549,1842.546,27526.75,100.949,-8.78723,-47.14442,179.654,0.6588
2020-08-26,29601.913,282.837,1795.628,27704.684,101.601,-8.58617,-46.53229,175.079,0.6421
2020-08-27,29729.637,274.326,1749.335,27878.066,102.237,-8.3852,-45.88938,170.566,0.6255
2020-08-28,29853.508,266.016,1703.695,28046.957,102.856,-8.18472,-45.21871,166.115,0.6092
2020-08-29,29973.618,257.906,1658.735,28211.424,103.459,-7.98511,-44.52316,161.732,0.5931
2020-08-30,30090.058,249.996,1614.479,28371.532,104.047,-7.78671,-43.80554,157.417,0.5773
2020-08-31,30202.918,242.283,1570.949,28527.351,104.618,-7.58983,-43.0685,153.172,0.5617
2020-09-01,30312.289,234.766,1528.162,28678.954,105.174,-7.39474,-42.31459,149.0,0.5464
2020-09-02,30418.261,227.444,1486.134,28826.411,105.715,-7.20171,-41.54625,144.903,0.5314
2020-09-03,30520.92,220.314,1444.88,28969.8,106.241,-7.01096,-40.76577,140.88,0.5166
2020-09-04,30620.356,213.374,1404.41,29109.194,106.752,-6.82269,-39.97534,136.934,0.5022
2020-09-05,30716.654,206.621,1364.733,29244.672,107.249,-6.6371,-39.17703,133.066,0.488
2020-09-06,30809.899,200.053,1325.857,29376.31,107.731,-6.45433,-38.37278,129.275,0.4741
2020-09-07,30900.175,193.666,1287.788,29504.187,108.2,-6.27452,-37.56442,125.563,0.4605
2020-09-08,30987.565,187.458,1250.527,29628.382,108.656,-6.09781,-36.75366,121.93,0.4472
2020-09-09,31072.149,181.426,1214.078,29748.973,109.098,-5.92428,-35.94212,118.376,0.4341
2020-09-10,31154.007,175.565,1178.44,29866.04,109.527,-5.75404,-35.13127,114.902,0.4214
2020-09-11,31233.218,169.874,1143.612,29979.662,109.944,-5.58714,-34.32252,111.506,0.4089
2020-09-12,31309.858,164.349,1109.592,30089.918,110.348,-5.42366,-33.51715,108.189,0.3968
2020-09-13,31384.002,158.985,1076.375,30196.886,110.741,-5.26362,-32.71635,104.95,0.3849
2020-09-14,31455.723,153.781,1043.958,30300.644,111.121,-5.10707,-31.92122,101.789,0.3733
2020-09-15,31525.094,148.731,1012.333,30401.271,111.49,-4.95403,-31.13275,98.706,0.362
2020-09-16,31592.185,143.834,981.493,30498.843,111.848,-4.80451,-30.35187,95.699,0.351
2020-09-17,31657.063,139.084,951.432,30593.437,112.195,-4.65851,-29.57942,92.768,0.3402
2020-09-18,31719.798,134.479,922.139,30685.127,112.531,-4.51603,-28.81614,89.911,0.3297
2020-09-19,31780.453,130.016,893.607,30773.99,112.857,-4.37705,-28.06272,87.129,0.3195
2020-09-20,31839.094,125.69,865.823,30860.098,113.173,-4.24156,-27.31977,84.42,0.3096
2020-09-21,31895.781,121.498,838.779,30943.524,113.479,-4.10952,-26.58782,81.784,0.2999
2020-09-22,31950.577,117.437,812.462,31024.339,113.775,-3.98092,-25.86737,79.218,0.2905
2020-09-23,32003.539,113.503,786.861,31102.615,114.062,-3.8557,-25.15883,76.721,0.2814
2020-09-24,32054.726,109.693,761.965,31178.421,114.34,-3.73384,-24.46257,74.294,0.2725
2020-09-25,32104.194,106.004,737.76,31251.825,114.61,-3.61528,-23.77888,71.934,0.2638
2020-09-26,32151.997,102.433,714.233,31322.893,114.87,-3.49998,-23.10804,69.64,0.2554
2020-09-27,32198.188,98.975,691.373,31391.692,115.122,-3.38789,-22.45026,67.411,0.2472
2020-09-28,32242.819,95.628,669.165,31458.287,115.367,-3.27895,-21.8057,65.246,0.2393
2020-09-29,32285.939,92.389,647.597,31522.739,115.603,-3.17311,-21.17451,63.143,0.2316
2020-09-30,32327.599,89.255,626.656,31585.111,115.832,-3.07032,-20.55678,61.101,0.2241
2020-10-01,32367.844,86.222,606.326,31645.464,116.053,-2.9705,-19.95256,59.119,0.2168
2020-10-02,32406.721,83.288,586.596,31703.857,116.267,-2.87361,-19.36188,57.195,0.2098
2020-10-03,32444.274,80.45,567.452,31760.347,116.474,-2.77957,-18.78474,55.328,0.2029
2020-10-04,32480.547,77.705,548.88,31814.992,116.675,-2.68834,-18.22112,53.517,0.1963
2020-10-05,32515.582,75.05,530.866,31867.847,116.869,-2.59984,-17.67096,51.761,0.1898
2020-10-06,32549.419,72.482,513.397,31918.965,117.056,-2.51402,-17.13418,50.058,0.1836
2020-10-07,32582.098,70.0,496.461,31968.4,117.237,-2.43081,-16.61069,48.406,0.1775
2020-10-08,32613.657,67.599,480.042,32016.202,117.413,-2.35014,-16.10038,46.806,0.1716
2020-10-09,32644.134,65.279,464.129,32062.422,117.582,-2.27196,-15.60311,45.254,0.166
2020-10-10,32673.563,63.035,448.709,32107.108,117.746,-2.1962,-15.11874,43.75,0.1604
2020-10-11,32701.982,60.867,433.768,32150.309,117.905,-2.12281,-14.6471,42.294,0.1551
2020-10-12,32729.422,58.771,419.294,32192.07,118.058,-2.05171,-14.18803,40.882,0.1499
2020-10-13,32755.917,56.745,405.274,32232.437,118.206,-1.98286,-13.74133,39.516,0.1449
2020-10-14,32781.498,54.788,391.697,32271.452,118.349,-1.91618,-13.30683,38.192,0.1401
2020-10-15,32806.197,52.896,378.55,32309.16,118.487,-1.85162,-12.88432,36.91,0.1354
2020-10-16,32830.042,51.068,365.82,32345.601,118.621,-1.78912,-12.47358,35.669,0.1308
2020-10-17,32853.063,49.301,353.497,32380.816,118.75,-1.72863,-12.07442,34.467,0.1264
2020-10-18,32875.288,47.595,341.569,32414.844,118.875,-1.67008,-11.6866,33.304,0.1221
2020-10-19,32896.743,45.946,330.025,32447.723,118.995,-1.61343,-11.30991,32.178,0.118
2020-10-20,32917.455,44.354,318.853,32479.49,119.112,-1.55861,-10.94412,31.089,0.114
2020-10-21,32937.448,42.815,308.043,32510.181,119.224,-1.50558,-10.589,30.035,0.1101
2020-10-22,32956.748,41.329,297.584,32539.831,119.333,-1.45428,-10.24433,29.015,0.1064
2020-10-23,32975.378,39.893,287.465,32568.474,119.438,-1.40466,-9.90986,28.029,0.1028
2020-10-24,32993.36,38.507,277.678,32596.143,119.54,-1.35667,-9.58538,27.074,0.09929
2020-10-25,33010.718,37.168,268.211,32622.869,119.638,-1.31026,-9.27064,26.151,0.0959
2020-10-26,33027.471,35.874,259.056,32648.683,119.732,-1.26538,-8.96542,25.259,0.09263
2020-10-27,33043.642,34.625,250.202,32673.616,119.824,-1.222,-8.66948,24.395,0.08947
2020-10-28,33059.249,33.419,241.641,32697.696,119.912,-1.18005,-8.3826,23.561,0.0864
2020-10-29,33074.313,32.254,233.363,32720.952,119.997,-1.1395,-8.10455,22.754,0.08344
2020-10-30,33088.851,31.13,225.361,32743.411,120.08,-1.1003,-7.83511,21.973,0.08058
2020-10-31,33102.883,30.044,217.624,32765.099,120.159,-1.06241,-7.57404,21.219,0.07782
2020-11-01,33116.424,28.995,210.145,32786.043,120.236,-1.02579,-7.32114,20.49,0.07514
2020-11-02,33129.494,27.983,202.917,32806.267,120.31,-0.99041,-7.07617,19.785,0.07256
2020-11-03,33142.106,27.005,195.93,32825.794,120.382,-0.95621,-6.83894,19.104,0.07006
2020-11-04,33154.278,26.061,189.178,32844.65,120.451,-0.92317,-6.60922,18.445,0.06764
2020-11-05,33166.025,25.15,182.653,32862.855,120.518,-0.89124,-6.38682,17.809,0.06531
2020-11-06,33177.361,24.271,176.347,32880.432,120.582,-0.86039,-6.17151,17.194,0.06306
2020-11-07,33188.3,23.422,170.254,32897.402,120.644,-0.83059,-5.96312,16.6,0.06088
2020-11-08,33198.857,22.602,164.367,32913.785,120.704,-0.8018,-5.76143,16.026,0.05877
2020-11-09,33209.044,21.811,158.68,32929.602,120.762,-0.77398,-5.56625,15.472,0.05674
2020-11-10,33218.875,21.047,153.185,32944.872,120.818,-0.74712,-5.37741,14.936,0.05477
2020-11-11,33228.361,20.309,147.876,32959.612,120.872,-0.72117,-5.1947,14.418,0.05288
2020-11-12,33237.515,19.598,142.748,32973.842,120.925,-0.6961,-5.01795,13.918,0.05104
2020-11-13,33246.348,18.911,137.795,32987.578,120.975,-0.6719,-4.84699,13.435,0.04927
2020-11-14,33254.871,18.248,133.01,33000.837,121.024,-0.64852,-4.68163,12.969,0.04756
2020-11-15,33263.095,17.608,128.389,33013.636,121.071,-0.62594,-4.52172,12.518,0.04591
2020-11-16,33271.031,16.99,123.926,33025.99,121.116,-0.60414,-4.36708,12.083,0.04431
2020-11-17,33278.689,16.394,119.615,33037.914,121.16,-0.58308,-4.21755,11.663,0.04277
2020-11-18,33286.078,15.818,115.452,33049.423,121.202,-0.56275,-4.07298,11.257,0.04128
2020-11-19,33293.207,15.263,111.432,33060.532,121.243,-0.54312,-3.93322,10.865,0.03984
2020-11-20,33300.086,14.727,107.55,33071.254,121.282,-0.52416,-3.79811,10.486,0.03846
2020-11-21,33306.724,14.21,103.801,33081.603,121.32,-0.50586,-3.66751,10.121,0.03712
2020-11-22,33313.128,13.711,100.181,33091.59,121.356,-0.48819,-3.54128,9.768,0.03582
2020-11-23,33319.307,13.229,96.686,33101.23,121.392,-0.47113,-3.41928,9.427,0.03457
2020-11-24,33325.27,12.764,93.311,33110.532,121.426,-0.45466,-3.30138,9.098,0.03337
2020-11-25,33331.022,12.315,90.053,33119.511,121.459,-0.43876,-3.18744,8.78,0.0322
2020-11-26,33336.573,11.882,86.907,33128.175,121.491,-0.42341,-3.07735,8.474,0.03108
2020-11-27,33341.928,11.465,83.87,33136.537,121.521,-0.40859,-2.97097,8.178,0.02999
2020-11-28,33347.095,11.061,80.938,33144.607,121.551,-0.39429,-2.86819,7.892,0.02894
2020-11-29,33352.08,10.672,78.107,33152.394,121.579,-0.38048,-2.76889,7.616,0.02793
2020-11-30,33356.89,10.297,75.374,33159.909,121.607,-0.36715,-2.67296,7.349,0.02695
2020-12-01,33361.531,9.935,72.736,33167.161,121.634,-0.35429,-2.58029,7.092,0.02601
2020-12-02,33366.009,9.585,70.19,33174.159,121.659,-0.34187,-2.49077,6.844,0.0251
2020-12-03,33370.328,9.248,67.732,33180.913,121.684,-0.32988,-2.4043,6.604,0.02422
2020-12-04,33374.496,8.922,65.359,33187.429,121.708,-0.31831,-2.32078,6.373,0.02337
2020-12-05,33378.517,8.608,63.069,33193.718,121.731,-0.30715,-2.24012,6.149,0.02255
2020-12-06,33382.397,8.305,60.858,33199.786,121.753,-0.29637,-2.16221,5.934,0.02176
2020-12-07,33386.14,8.013,58.724,33205.641,121.775,-0.28597,-2.08697,5.726,0.021
2020-12-08,33389.751,7.73,56.665,33211.291,121.795,-0.27593,-2.01431,5.525,0.02026
2020-12-09,33393.235,7.458,54.677,33216.742,121.815,-0.26624,-1.94414,5.331,0.01955
2020-12-10,33396.596,7.195,52.758,33222.003,121.835,-0.25689,-1.87639,5.144,0.01886
2020-12-11,33399.839,6.942,50.907,33227.079,121.853,-0.24786,-1.81096,4.964,0.0182
2020-12-12,33402.968,6.697,49.12,33231.977,121.871,-0.23915,-1.74779,4.789,0.01756
2020-12-13,33405.986,6.461,47.395,33236.702,121.889,-0.23075,-1.68679,4.621,0.01695
2020-12-14,33408.898,6.234,45.73,33241.262,121.905,-0.22264,-1.62789,4.459,0.01635
2020-12-15,33411.707,6.014,44.124,33245.662,121.921,-0.21481,-1.57103,4.302,0.01578
2020-12-16,33414.418,5.802,42.574,33249.907,121.937,-0.20726,-1.51613,4.151,0.01522
2020-12-17,33417.033,5.598,41.078,33254.003,121.952,-0.19997,-1.46313,4.005,0.01469
2020-12-18,33419.555,5.4,39.634,33257.955,121.967,-0.19294,-1.41197,3.864,0.01417
2020-12-19,33421.989,5.21,38.24,33261.768,121.981,-0.18615,-1.36257,3.729,0.01367
2020-12-20,33424.337,5.026,36.896,33265.447,121.994,-0.1796,-1.31489,3.597,0.01319
2020-12-21,33426.602,4.849,35.598,33268.997,122.007,-0.17328,-1.26886,3.471,0.01273
2020-12-22,33428.787,4.678,34.346,33272.422,122.02,-0.16718,-1.22442,3.349,0.01228
2020-12-23,33430.896,4.513,33.138,33275.726,122.032,-0.1613,-1.18153,3.231,0.01185
2020-12-24,33432.93,4.354,31.972,33278.914,122.043,-0.15562,-1.14013,3.117,0.01143
2020-12-25,33434.892,4.2,30.847,33281.99,122.055,-0.15014,-1.10017,3.008,0.01103
2020-12-26,33436.785,4.052,29.762,33284.958,122.066,-0.14485,-1.0616,2.902,0.01064
2020-12-27,33438.611,3.909,28.714,33287.821,122.076,-0.13975,-1.02437,2.8,0.01027
2020-12-28,33440.373,3.771,27.703,33290.583,122.086,-0.13483,-0.98844,2.701,0.00991
2020-12-29,33442.072,3.638,26.728,33293.249,122.096,-0.13008,-0.95376,2.606,0.00956
2020-12-30,33443.712,3.51,25.787,33295.82,122.105,-0.1255,-0.92028,2.514,0.00922
2020-12-31,33445.294,3.386,24.879,33298.301,122.115,-0.12108,-0.88798,2.426,0.0089
2021-01-01,33446.82,3.267,24.002,33300.694,122.123,-0.11681,-0.8568,2.34,0.00858
2021-01-02,33448.292,3.151,23.157,33303.004,122.132,-0.11269,-0.82671,2.258,0.00828
2021-01-03,33449.713,3.04,22.341,33305.231,122.14,-0.10872,-0.79767,2.178,0.00799
2021-01-04,33451.083,2.933,21.554,33307.381,122.148,-0.10489,-0.76964,2.102,0.00771
2021-01-05,33452.405,2.829,20.795,33309.454,122.155,-0.10119,-0.7426,2.028,0.00744
2021-01-06,33453.68,2.73,20.062,33311.455,122.163,-0.09763,-0.7165,1.956,0.00717
2021-01-07,33454.91,2.633,19.355,33313.385,122.17,-0.09419,-0.69131,1.887,0.00692
2021-01-08,33456.097,2.54,18.673,33315.247,122.177,-0.09087,-0.66701,1.821,0.00668
2021-01-09,33457.241,2.451,18.015,33317.043,122.183,-0.08766,-0.64355,1.756,0.00644
2021-01-10,33458.346,2.364,17.38,33318.777,122.19,-0.08457,-0.62092,1.695,0.00621
2021-01-11,33459.411,2.281,16.767,33320.449,122.196,-0.08159,-0.59907,1.635,0.006
2021-01-12,33460.439,2.2,16.176,33322.062,122.202,-0.07871,-0.578,1.577,0.00578
2021-01-13,33461.431,2.123,15.606,33323.618,122.207,-0.07594,-0.55766,1.522,0.00558
2021-01-14,33462.387,2.048,15.055,33325.119,122.213,-0.07326,-0.53803,1.468,0.00538
2021-01-15,33463.31,1.975,14.525,33326.568,122.218,-0.07067,-0.5191,1.416,0.00519
2021-01-16,33464.201,1.906,14.012,33327.965,122.223,-0.06818,-0.50082,1.366,0.00501
2021-01-17,33465.059,1.838,13.518,33329.313,122.228,-0.06578,-0.48319,1.318,0.00483
2021-01-18,33465.888,1.773,13.041,33330.613,122.233,-0.06345,-0.46618,1.272,0.00466
2021-01-19,33466.687,1.711,12.581,33331.868,122.238,-0.06122,-0.44976,1.227,0.0045
2021-01-20,33467.458,1.65,12.138,33333.078,122.242,-0.05906,-0.43392,1.183,0.00434
2021-01-21,33468.202,1.592,11.71,33334.246,122.246,-0.05697,-0.41864,1.142,0.00419
2021-01-22,33468.92,1.536,11.296,33335.373,122.25,-0.05496,-0.40389,1.101,0.00404
2021-01-23,33469.612,1.482,10.898,33336.459,122.254,-0.05302,-0.38966,1.063,0.0039
2021-01-24,33470.28,1.429,10.513,33337.508,122.258,-0.05115,-0.37593,1.025,0.00376
2021-01-25,33470.924,1.379,10.143,33338.519,122.262,-0.04935,-0.36269,0.9889,0.00363
2021-01-26,33471.545,1.33,9.785,33339.495,122.266,-0.04761,-0.34991,0.954,0.0035
2021-01-27,33472.145,1.283,9.439,33340.436,122.269,-0.04593,-0.33758,0.9204,0.00338
2021-01-28,33472.723,1.238,9.106,33341.344,122.272,-0.04431,-0.32568,0.8879,0.00326
2021-01-29,33473.281,1.194,8.785,33342.221,122.276,-0.04274,-0.3142,0.8566,0.00314
2021-01-30,33473.819,1.152,8.475,33343.066,122.279,-0.04123,-0.30312,0.8263,0.00303
2021-01-31,33474.339,1.111,8.176,33343.881,122.282,-0.03978,-0.29244,0.7972,0.00292
2021-02-01,33474.839,1.072,7.887,33344.668,122.285,-0.03837,-0.28213,0.769,0.00282
2021-02-02,33475.323,1.034,7.609,33345.426,122.287,-0.03702,-0.27218,0.7419,0.00272
2021-02-03,33475.789,0.9978,7.34,33346.158,122.29,-0.03571,-0.26258,0.7157,0.00262
2021-02-04,33476.239,0.9626,7.081,33346.865,122.293,-0.03445,-0.25332,0.6905,0.00253
2021-02-05,33476.672,0.9286,6.831,33347.546,122.295,-0.03324,-0.24439,0.6661,0.00244
2021-02-06,33477.091,0.8958,6.59,33348.203,122.298,-0.03206,-0.23577,0.6426,0.00236
2021-02-07,33477.494,0.8642,6.358,33348.837,122.3,-0.03093,-0.22745,0.6199,0.00227
2021-02-08,33477.884,0.8336,6.133,33349.449,122.302,-0.02984,-0.21943,0.598,0.00219
2021-02-09,33478.26,0.8042,5.917,33350.039,122.304,-0.02878,-0.21169,0.5769,0.00212
2021-02-10,33478.622,0.7758,5.708,33350.608,122.306,-0.02777,-0.20422,0.5565,0.00204
2021-02-11,33478.972,0.7484,5.506,33351.157,122.308,-0.02679,-0.19702,0.5369,0.00197
2021-02-12,33479.309,0.722,5.312,33351.687,122.31,-0.02584,-0.19007,0.5179,0.0019
2021-02-13,33479.634,0.6965,5.124,33352.198,122.312,-0.02493,-0.18336,0.4997,0.00183
2021-02-14,33479.948,0.6719,4.944,33352.691,122.314,-0.02405,-0.17689,0.482,0.00177
2021-02-15,33480.251,0.6481,4.769,33353.166,122.316,-0.0232,-0.17065,0.465,0.00171
2021-02-16,33480.543,0.6253,4.601,33353.625,122.317,-0.02238,-0.16463,0.4486,0.00165
2021-02-17,33480.825,0.6032,4.438,33354.068,122.319,-0.02159,-0.15882,0.4327,0.00159
2021-02-18,33481.097,0.5819,4.281,33354.495,122.321,-0.02083,-0.15322,0.4175,0.00153
2021-02-19,33481.359,0.5613,4.13,33354.907,122.322,-0.02009,-0.14781,0.4027,0.00148
2021-02-20,33481.612,0.5415,3.984,33355.304,122.324,-0.01938,-0.14259,0.3885,0.00142
2021-02-21,33481.856,0.5224,3.844,33355.687,122.325,-0.0187,-0.13756,0.3748,0.00137
2021-02-22,33482.091,0.5039,3.708,33356.057,122.326,-0.01804,-0.1327,0.3615,0.00133
2021-02-23,33482.318,0.4861,3.577,33356.414,122.328,-0.0174,-0.12802,0.3488,0.00128
2021-02-24,33482.538,0.4689,3.451,33356.758,122.329,-0.01679,-0.1235,0.3365,0.00123
2021-02-25,33482.749,0.4524,3.329,33357.09,122.33,-0.01619,-0.11914,0.3246,0.00119
2021-02-26,33482.953,0.4364,3.211,33357.41,122.331,-0.01562,-0.11494,0.3131,0.00115
2021-02-27,33483.149,0.421,3.098,33357.719,122.332,-0.01507,-0.11088,0.3021,0.00111
2021-02-28,33483.339,0.4061,2.989,33358.017,122.334,-0.01454,-0.10697,0.2914,0.00107
2021-03-01,33483.522,0.3918,2.883,33358.305,122.335,-0.01403,-0.10319,0.2811,0.00103
2021-03-02,33483.699,0.3779,2.781,33358.582,122.336,-0.01353,-0.09955,0.2712,0.00099
