date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-05,2886.858,11.231,95.704,2787.009,4.145,-0.65902,-5.61061,8.774,0.01305
2020-07-06,2889.966,10.586,90.215,2795.593,4.158,-0.62117,-5.28901,8.271,0.0123
2020-07-07,2892.895,9.979,85.041,2803.684,4.17,-0.58549,-4.98582,7.797,0.0116
2020-07-08,2895.656,9.406,80.164,2811.311,4.181,-0.55187,-4.69999,7.35,0.01093
2020-07-09,2898.259,8.866,75.566,2818.5,4.192,-0.52018,-4.43054,6.928,0.0103
2020-07-10,2900.712,8.357,71.232,2825.277,4.202,-0.49032,-4.17652,6.531,0.00971
2020-07-11,2903.024,7.878,67.147,2831.666,4.212,-0.46217,-3.93705,6.156,0.00916
2020-07-12,2905.204,7.425,63.295,2837.688,4.221,-0.43564,-3.71131,5.803,0.00863
2020-07-13,2907.258,6.999,59.665,2843.365,4.229,-0.41063,-3.4985,5.47,0.00814
2020-07-14,2909.195,6.598,56.242,2848.716,4.237,-0.38706,-3.29788,5.156,0.00767
2020-07-15,2911.021,6.219,53.016,2853.76,4.245,-0.36484,-3.10876,4.861,0.00723
2020-07-16,2912.741,5.862,49.975,2858.515,4.252,-0.3439,-2.93048,4.582,0.00681
2020-07-17,2914.363,5.526,47.108,2862.997,4.258,-0.32416,-2.76243,4.319,0.00642
2020-07-18,2915.892,5.209,44.406,2867.222,4.265,-0.30555,-2.604,4.071,0.00606
2020-07-19,2917.334,4.91,41.859,2871.204,4.27,-0.28802,-2.45466,3.838,0.00571
2020-07-20,2918.692,4.628,39.458,2874.958,4.276,-0.27149,-2.31387,3.618,0.00538
2020-07-21,2919.973,4.362,37.194,2878.497,4.281,-0.25591,-2.18116,3.41,0.00507
2020-07-22,2921.18,4.112,35.061,2881.833,4.286,-0.24122,-2.05606,3.214,0.00478
2020-07-23,2922.317,3.876,33.049,2884.977,4.291,-0.22738,-1.93813,3.03,0.00451
2020-07-24,2923.39,3.654,31.153,2887.941,4.295,-0.21433,-1.82696,2.856,0.00425
2020-07-25,2924.401,3.444,29.366,2890.735,4.3,-0.20203,-1.72217,2.692,0.004
2020-07-26,2925.354,3.246,27.681,2893.369,4.303,-0.19043,-1.62339,2.538,0.00377
2020-07-27,2926.252,3.06,26.093,2895.852,4.307,-0.1795,-1.53027,2.392,0.00356
2020-07-28,2927.099,2.885,24.596,2898.192,4.311,-0.1692,-1.44249,2.255,0.00335
2020-07-29,2927.897,2.719,23.185,2900.398,4.314,-0.15949,-1.35974,2.126,0.00316
2020-07-30,2928.649,2.563,21.855,2902.477,4.317,-0.15034,-1.28174,2.004,0.00298
2020-07-31,2929.359,2.416,20.601,2904.437,4.32,-0.14171,-1.20822,1.889,0.00281
2020-08-01,2930.027,2.277,19.42,2906.285,4.323,-0.13358,-1.13891,1.78,0.00265
2020-08-02,2930.657,2.147,18.305,2908.026,4.325,-0.12592,-1.07358,1.678,0.0025
2020-08-03,2931.251,2.023,17.255,2909.668,4.328,-0.11869,-1.01199,1.582,0.00235
2020-08-04,2931.811,1.907,16.265,2911.216,4.33,-0.11188,-0.95393,1.491,0.00222
2020-08-05,2932.339,1.798,15.332,2912.674,4.332,-0.10546,-0.89921,1.406,0.00209
2020-08-06,2932.836,1.695,14.452,2914.05,4.334,-0.09941,-0.84762,1.325,0.00197
2020-08-07,2933.305,1.598,13.623,2915.346,4.336,-0.0937,-0.799,1.249,0.00186
2020-08-08,2933.747,1.506,12.842,2916.568,4.338,-0.08833,-0.75316,1.177,0.00175
2020-08-09,2934.164,1.419,12.105,2917.719,4.34,-0.08326,-0.70995,1.11,0.00165
2020-08-10,2934.557,1.338,11.41,2918.805,4.341,-0.07848,-0.66922,1.046,0.00156
2020-08-11,2934.927,1.261,10.756,2919.828,4.343,-0.07398,-0.63083,0.9861,0.00147
2020-08-12,2935.276,1.189,10.139,2920.793,4.344,-0.06973,-0.59464,0.9295,0.00138
2020-08-13,2935.605,1.121,9.557,2921.702,4.346,-0.06573,-0.56052,0.8762,0.0013
2020-08-14,2935.915,1.056,9.009,2922.559,4.347,-0.06196,-0.52837,0.8259,0.00123
2020-08-15,2936.207,0.9957,8.492,2923.367,4.348,-0.05841,-0.49805,0.7785,0.00116
2020-08-16,2936.483,0.9386,8.005,2924.129,4.349,-0.05505,-0.46948,0.7339,0.00109
2020-08-17,2936.742,0.8847,7.545,2924.847,4.35,-0.05189,-0.44255,0.6918,0.00103
2020-08-18,2936.987,0.834,7.112,2925.523,4.351,-0.04892,-0.41716,0.6521,0.00097
2020-08-19,2937.218,0.7861,6.704,2926.161,4.352,-0.04611,-0.39322,0.6147,0.00091
2020-08-20,2937.435,0.741,6.32,2926.763,4.353,-0.04346,-0.37066,0.5794,0.00086
2020-08-21,2937.64,0.6985,5.957,2927.329,4.354,-0.04097,-0.3494,0.5462,0.00081
2020-08-22,2937.834,0.6584,5.615,2927.864,4.355,-0.03862,-0.32935,0.5148,0.00077
2020-08-23,2938.016,0.6207,5.293,2928.367,4.356,-0.0364,-0.31046,0.4853,0.00072
2020-08-24,2938.188,0.585,4.989,2928.842,4.356,-0.03432,-0.29264,0.4574,0.00068
2020-08-25,2938.35,0.5515,4.703,2929.289,4.357,-0.03235,-0.27585,0.4312,0.00064
2020-08-26,2938.502,0.5198,4.433,2929.711,4.358,-0.03049,-0.26003,0.4065,0.0006
2020-08-27,2938.646,0.49,4.179,2930.109,4.358,-0.02874,-0.24511,0.3831,0.00057
2020-08-28,2938.782,0.4619,3.939,2930.484,4.359,-0.02709,-0.23105,0.3612,0.00054
2020-08-29,2938.909,0.4354,3.713,2930.837,4.359,-0.02554,-0.21779,0.3404,0.00051
2020-08-30,2939.03,0.4104,3.5,2931.17,4.36,-0.02407,-0.20529,0.3209,0.00048
2020-08-31,2939.143,0.3869,3.299,2931.484,4.36,-0.02269,-0.19352,0.3025,0.00045
2020-09-01,2939.25,0.3647,3.11,2931.78,4.361,-0.02139,-0.18241,0.2851,0.00042
2020-09-02,2939.351,0.3437,2.932,2932.059,4.361,-0.02016,-0.17195,0.2688,0.0004
2020-09-03,2939.446,0.324,2.763,2932.322,4.361,-0.019,-0.16208,0.2534,0.00038
2020-09-04,2939.536,0.3054,2.605,2932.569,4.362,-0.01791,-0.15278,0.2388,0.00036
2020-09-05,2939.621,0.2879,2.455,2932.803,4.362,-0.01689,-0.14402,0.2251,0.00033
2020-09-06,2939.7,0.2714,2.315,2933.023,4.362,-0.01592,-0.13575,0.2122,0.00032
2020-09-07,2939.775,0.2558,2.182,2933.231,4.363,-0.015,-0.12796,0.2,0.0003
2020-09-08,2939.846,0.2411,2.057,2933.427,4.363,-0.01414,-0.12062,0.1885,0.00028
2020-09-09,2939.913,0.2273,1.939,2933.611,4.363,-0.01333,-0.1137,0.1777,0.00026
2020-09-10,2939.976,0.2143,1.827,2933.785,4.364,-0.01257,-0.10718,0.1675,0.00025
2020-09-11,2940.035,0.202,1.722,2933.949,4.364,-0.01185,-0.10103,0.1579,0.00023
2020-09-12,2940.091,0.1904,1.624,2934.103,4.364,-0.01117,-0.09523,0.1489,0.00022
2020-09-13,2940.144,0.1795,1.531,2934.249,4.364,-0.01053,-0.08977,0.1403,0.00021
2020-09-14,2940.193,0.1692,1.443,2934.386,4.364,-0.00992,-0.08462,0.1323,0.0002
2020-09-15,2940.24,0.1595,1.36,2934.515,4.365,-0.00935,-0.07976,0.1247,0.00019
2020-09-16,2940.284,0.1503,1.282,2934.637,4.365,-0.00882,-0.07519,0.1175,0.00017
2020-09-17,2940.326,0.1417,1.208,2934.752,4.365,-0.00831,-0.07087,0.1108,0.00016
2020-09-18,2940.365,0.1336,1.139,2934.861,4.365,-0.00783,-0.06681,0.1044,0.00016
2020-09-19,2940.402,0.1259,1.074,2934.963,4.365,-0.00738,-0.06297,0.09844,0.00015
2020-09-20,2940.437,0.1187,1.012,2935.059,4.365,-0.00696,-0.05936,0.09279,0.00014
2020-09-21,2940.47,0.1119,0.954,2935.15,4.366,-0.00656,-0.05595,0.08746,0.00013
2020-09-22,2940.501,0.1054,0.8993,2935.236,4.366,-0.00618,-0.05274,0.08245,0.00012
2020-09-23,2940.53,0.09939,0.8477,2935.316,4.366,-0.00583,-0.04972,0.07772,0.00012
2020-09-24,2940.557,0.09369,0.799,2935.392,4.366,-0.0055,-0.04687,0.07326,0.00011
2020-09-25,2940.583,0.08831,0.7532,2935.464,4.366,-0.00518,-0.04418,0.06905,0.0001
2020-09-26,2940.608,0.08324,0.71,2935.531,4.366,-0.00488,-0.04164,0.06509,0.0001
2020-09-27,2940.631,0.07847,0.6692,2935.595,4.366,-0.0046,-0.03925,0.06136,9.0e-5
2020-09-28,2940.652,0.07397,0.6308,2935.655,4.366,-0.00434,-0.037,0.05784,9.0e-5
2020-09-29,2940.673,0.06972,0.5946,2935.712,4.366,-0.00409,-0.03488,0.05452,8.0e-5
2020-09-30,2940.692,0.06572,0.5605,2935.765,4.367,-0.00385,-0.03288,0.05139,8.0e-5
2020-10-01,2940.71,0.06195,0.5284,2935.815,4.367,-0.00363,-0.03099,0.04844,7.0e-5
2020-10-02,2940.727,0.0584,0.498,2935.863,4.367,-0.00343,-0.02921,0.04566,7.0e-5
2020-10-03,2940.744,0.05505,0.4695,2935.907,4.367,-0.00323,-0.02754,0.04304,6.0e-5
2020-10-04,2940.759,0.05189,0.4425,2935.949,4.367,-0.00304,-0.02596,0.04057,6.0e-5
2020-10-05,2940.773,0.04891,0.4171,2935.989,4.367,-0.00287,-0.02447,0.03824,6.0e-5
2020-10-06,2940.787,0.0461,0.3932,2936.027,4.367,-0.0027,-0.02306,0.03605,5.0e-5
2020-10-07,2940.799,0.04346,0.3706,2936.062,4.367,-0.00255,-0.02174,0.03398,5.0e-5
2020-10-08,2940.811,0.04097,0.3494,2936.095,4.367,-0.0024,-0.02049,0.03203,5.0e-5
2020-10-09,2940.823,0.03861,0.3293,2936.126,4.367,-0.00226,-0.01932,0.03019,4.0e-5
2020-10-10,2940.833,0.0364,0.3104,2936.156,4.367,-0.00213,-0.01821,0.02846,4.0e-5
2020-10-11,2940.844,0.03431,0.2926,2936.184,4.367,-0.00201,-0.01716,0.02683,4.0e-5
2020-10-12,2940.853,0.03234,0.2758,2936.21,4.367,-0.0019,-0.01618,0.02529,4.0e-5
2020-10-13,2940.862,0.03049,0.26,2936.235,4.367,-0.00179,-0.01525,0.02384,4.0e-5
2020-10-14,2940.87,0.02874,0.2451,2936.258,4.367,-0.00169,-0.01438,0.02247,3.0e-5
2020-10-15,2940.878,0.02709,0.231,2936.28,4.367,-0.00159,-0.01355,0.02118,3.0e-5
2020-10-16,2940.886,0.02553,0.2178,2936.301,4.367,-0.0015,-0.01277,0.01997,3.0e-5
2020-10-17,2940.893,0.02407,0.2053,2936.32,4.367,-0.00141,-0.01204,0.01882,3.0e-5
2020-10-18,2940.9,0.02269,0.1935,2936.339,4.367,-0.00133,-0.01135,0.01774,3.0e-5
2020-10-19,2940.906,0.02139,0.1824,2936.356,4.367,-0.00125,-0.0107,0.01672,2.0e-5
2020-10-20,2940.912,0.02016,0.1719,2936.372,4.367,-0.00118,-0.01008,0.01576,2.0e-5
2020-10-21,2940.917,0.019,0.1621,2936.388,4.367,-0.00111,-0.00951,0.01486,2.0e-5
2020-10-22,2940.923,0.01791,0.1528,2936.402,4.367,-0.00105,-0.00896,0.01401,2.0e-5
2020-10-23,2940.928,0.01688,0.144,2936.416,4.367,-0.00099,-0.00845,0.0132,2.0e-5
2020-10-24,2940.932,0.01592,0.1357,2936.429,4.367,-0.00093,-0.00796,0.01245,2.0e-5
2020-10-25,2940.937,0.015,0.128,2936.441,4.368,-0.00088,-0.00751,0.01173,2.0e-5
2020-10-26,2940.941,0.01414,0.1206,2936.453,4.368,-0.00083,-0.00707,0.01106,2.0e-5
2020-10-27,2940.945,0.01333,0.1137,2936.463,4.368,-0.00078,-0.00667,0.01042,2.0e-5
2020-10-28,2940.948,0.01257,0.1072,2936.474,4.368,-0.00074,-0.00629,0.00983,1.0e-5
2020-10-29,2940.952,0.01184,0.101,2936.483,4.368,-0.00069,-0.00593,0.00926,1.0e-5
2020-10-30,2940.955,0.01117,0.09523,2936.492,4.368,-0.00065,-0.00559,0.00873,1.0e-5
2020-10-31,2940.958,0.01052,0.08976,2936.501,4.368,-0.00062,-0.00526,0.00823,1.0e-5
2020-11-01,2940.961,0.00992,0.08461,2936.509,4.368,-0.00058,-0.00496,0.00776,1.0e-5
2020-11-02,2940.964,0.00935,0.07976,2936.517,4.368,-0.00055,-0.00468,0.00731,1.0e-5
2020-11-03,2940.966,0.00881,0.07518,2936.524,4.368,-0.00052,-0.00441,0.00689,1.0e-5
2020-11-04,2940.969,0.00831,0.07087,2936.53,4.368,-0.00049,-0.00416,0.0065,1.0e-5
2020-11-05,2940.971,0.00783,0.0668,2936.537,4.368,-0.00046,-0.00392,0.00612,1.0e-5
2020-11-06,2940.973,0.00738,0.06297,2936.543,4.368,-0.00043,-0.00369,0.00577,1.0e-5
2020-11-07,2940.975,0.00696,0.05936,2936.548,4.368,-0.00041,-0.00348,0.00544,1.0e-5
2020-11-08,2940.977,0.00656,0.05595,2936.554,4.368,-0.00038,-0.00328,0.00513,1.0e-5
2020-11-09,2940.979,0.00618,0.05274,2936.559,4.368,-0.00036,-0.00309,0.00484,1.0e-5
2020-11-10,2940.981,0.00583,0.04971,2936.563,4.368,-0.00034,-0.00292,0.00456,1.0e-5
2020-11-11,2940.982,0.00549,0.04686,2936.568,4.368,-0.00032,-0.00275,0.0043,1.0e-5
2020-11-12,2940.984,0.00518,0.04417,2936.572,4.368,-0.0003,-0.00259,0.00405,1.0e-5
2020-11-13,2940.985,0.00488,0.04164,2936.576,4.368,-0.00029,-0.00244,0.00382,1.0e-5
2020-11-14,2940.987,0.0046,0.03925,2936.58,4.368,-0.00027,-0.0023,0.0036,1.0e-5
2020-11-15,2940.988,0.00434,0.037,2936.583,4.368,-0.00025,-0.00217,0.00339,1.0e-5
2020-11-16,2940.989,0.00409,0.03487,2936.587,4.368,-0.00024,-0.00205,0.0032,0.0
2020-11-17,2940.99,0.00385,0.03287,2936.59,4.368,-0.00023,-0.00193,0.00301,0.0
2020-11-18,2940.991,0.00363,0.03099,2936.593,4.368,-0.00021,-0.00182,0.00284,0.0
2020-11-19,2940.992,0.00342,0.02921,2936.596,4.368,-0.0002,-0.00171,0.00268,0.0
2020-11-20,2940.993,0.00323,0.02753,2936.598,4.368,-0.00019,-0.00161,0.00252,0.0
2020-11-21,2940.994,0.00304,0.02595,2936.601,4.368,-0.00018,-0.00152,0.00238,0.0
2020-11-22,2940.995,0.00287,0.02446,2936.603,4.368,-0.00017,-0.00143,0.00224,0.0
2020-11-23,2940.996,0.0027,0.02306,2936.605,4.368,-0.00016,-0.00135,0.00211,0.0
2020-11-24,2940.997,0.00255,0.02174,2936.607,4.368,-0.00015,-0.00127,0.00199,0.0
2020-11-25,2940.997,0.0024,0.02049,2936.609,4.368,-0.00014,-0.0012,0.00188,0.0
2020-11-26,2940.998,0.00226,0.01931,2936.611,4.368,-0.00013,-0.00113,0.00177,0.0
2020-11-27,2940.999,0.00213,0.01821,2936.613,4.368,-0.00013,-0.00107,0.00167,0.0
2020-11-28,2940.999,0.00201,0.01716,2936.614,4.368,-0.00012,-0.00101,0.00157,0.0
2020-11-29,2941.0,0.0019,0.01618,2936.616,4.368,-0.00011,-0.00095,0.00148,0.0
2020-11-30,2941.0,0.00179,0.01525,2936.617,4.368,-0.0001,-0.00089,0.0014,0.0
2020-12-01,2941.001,0.00169,0.01437,2936.619,4.368,-0.0001,-0.00084,0.00132,0.0
2020-12-02,2941.001,0.00159,0.01355,2936.62,4.368,-9.0e-5,-0.00079,0.00124,0.0
2020-12-03,2941.002,0.0015,0.01277,2936.621,4.368,-9.0e-5,-0.00075,0.00117,0.0
2020-12-04,2941.002,0.00141,0.01204,2936.622,4.368,-8.0e-5,-0.00071,0.0011,0.0
2020-12-05,2941.003,0.00133,0.01135,2936.623,4.368,-8.0e-5,-0.00067,0.00104,0.0
2020-12-06,2941.003,0.00125,0.0107,2936.624,4.368,-7.0e-5,-0.00063,0.00098,0.0
2020-12-07,2941.003,0.00118,0.01008,2936.625,4.368,-7.0e-5,-0.00059,0.00092,0.0
2020-12-08,2941.004,0.00111,0.00951,2936.626,4.368,-7.0e-5,-0.00056,0.00087,0.0
2020-12-09,2941.004,0.00105,0.00896,2936.627,4.368,-6.0e-5,-0.00053,0.00082,0.0
2020-12-10,2941.004,0.00099,0.00845,2936.628,4.368,-6.0e-5,-0.0005,0.00077,0.0
2020-12-11,2941.004,0.00093,0.00796,2936.629,4.368,-5.0e-5,-0.00047,0.00073,0.0
2020-12-12,2941.005,0.00088,0.0075,2936.629,4.368,-5.0e-5,-0.00044,0.00069,0.0
2020-12-13,2941.005,0.00083,0.00707,2936.63,4.368,-5.0e-5,-0.00041,0.00065,0.0
2020-12-14,2941.005,0.00078,0.00667,2936.631,4.368,-5.0e-5,-0.00039,0.00061,0.0
2020-12-15,2941.005,0.00074,0.00629,2936.631,4.368,-4.0e-5,-0.00037,0.00058,0.0
2020-12-16,2941.006,0.00069,0.00592,2936.632,4.368,-4.0e-5,-0.00035,0.00054,0.0
2020-12-17,2941.006,0.00065,0.00558,2936.632,4.368,-4.0e-5,-0.00033,0.00051,0.0
2020-12-18,2941.006,0.00062,0.00526,2936.633,4.368,-4.0e-5,-0.00031,0.00048,0.0
2020-12-19,2941.006,0.00058,0.00496,2936.633,4.368,-3.0e-5,-0.00029,0.00045,0.0
2020-12-20,2941.006,0.00055,0.00468,2936.634,4.368,-3.0e-5,-0.00027,0.00043,0.0
2020-12-21,2941.006,0.00052,0.00441,2936.634,4.368,-3.0e-5,-0.00026,0.0004,0.0
2020-12-22,2941.007,0.00049,0.00416,2936.635,4.368,-3.0e-5,-0.00024,0.00038,0.0
2020-12-23,2941.007,0.00046,0.00392,2936.635,4.368,-3.0e-5,-0.00023,0.00036,0.0
2020-12-24,2941.007,0.00043,0.00369,2936.635,4.368,-3.0e-5,-0.00022,0.00034,0.0
2020-12-25,2941.007,0.00041,0.00348,2936.636,4.368,-2.0e-5,-0.0002,0.00032,0.0
2020-12-26,2941.007,0.00038,0.00328,2936.636,4.368,-2.0e-5,-0.00019,0.0003,0.0
2020-12-27,2941.007,0.00036,0.00309,2936.636,4.368,-2.0e-5,-0.00018,0.00028,0.0
2020-12-28,2941.007,0.00034,0.00292,2936.637,4.368,-2.0e-5,-0.00017,0.00027,0.0
2020-12-29,2941.007,0.00032,0.00275,2936.637,4.368,-2.0e-5,-0.00016,0.00025,0.0
2020-12-30,2941.008,0.0003,0.00259,2936.637,4.368,-2.0e-5,-0.00015,0.00024,0.0
2020-12-31,2941.008,0.00029,0.00244,2936.637,4.368,-2.0e-5,-0.00014,0.00022,0.0
2021-01-01,2941.008,0.00027,0.0023,2936.638,4.368,-2.0e-5,-0.00014,0.00021,0.0
2021-01-02,2941.008,0.00025,0.00217,2936.638,4.368,-1.0e-5,-0.00013,0.0002,0.0
2021-01-03,2941.008,0.00024,0.00205,2936.638,4.368,-1.0e-5,-0.00012,0.00019,0.0
2021-01-04,2941.008,0.00023,0.00193,2936.638,4.368,-1.0e-5,-0.00011,0.00018,0.0
2021-01-05,2941.008,0.00021,0.00182,2936.638,4.368,-1.0e-5,-0.00011,0.00017,0.0
2021-01-06,2941.008,0.0002,0.00171,2936.639,4.368,-1.0e-5,-0.0001,0.00016,0.0
2021-01-07,2941.008,0.00019,0.00161,2936.639,4.368,-1.0e-5,-9.0e-5,0.00015,0.0
2021-01-08,2941.008,0.00018,0.00152,2936.639,4.368,-1.0e-5,-9.0e-5,0.00014,0.0
2021-01-09,2941.008,0.00017,0.00143,2936.639,4.368,-1.0e-5,-8.0e-5,0.00013,0.0
2021-01-10,2941.008,0.00016,0.00135,2936.639,4.368,-1.0e-5,-8.0e-5,0.00012,0.0
2021-01-11,2941.008,0.00015,0.00127,2936.639,4.368,-1.0e-5,-7.0e-5,0.00012,0.0
2021-01-12,2941.008,0.00014,0.0012,2936.639,4.368,-1.0e-5,-7.0e-5,0.00011,0.0
2021-01-13,2941.008,0.00013,0.00113,2936.639,4.368,-1.0e-5,-7.0e-5,0.0001,0.0
2021-01-14,2941.008,0.00013,0.00107,2936.64,4.368,-1.0e-5,-6.0e-5,0.0001,0.0
2021-01-15,2941.008,0.00012,0.00101,2936.64,4.368,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-16,2941.008,0.00011,0.00095,2936.64,4.368,-1.0e-5,-6.0e-5,9.0e-5,0.0
2021-01-17,2941.008,0.0001,0.00089,2936.64,4.368,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-18,2941.009,0.0001,0.00084,2936.64,4.368,-1.0e-5,-5.0e-5,8.0e-5,0.0
2021-01-19,2941.009,9.0e-5,0.00079,2936.64,4.368,-1.0e-5,-5.0e-5,7.0e-5,0.0
2021-01-20,2941.009,9.0e-5,0.00075,2936.64,4.368,-1.0e-5,-4.0e-5,7.0e-5,0.0
2021-01-21,2941.009,8.0e-5,0.00071,2936.64,4.368,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-22,2941.009,8.0e-5,0.00067,2936.64,4.368,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-23,2941.009,7.0e-5,0.00063,2936.64,4.368,-0.0,-4.0e-5,6.0e-5,0.0
2021-01-24,2941.009,7.0e-5,0.00059,2936.64,4.368,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-25,2941.009,7.0e-5,0.00056,2936.64,4.368,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-26,2941.009,6.0e-5,0.00053,2936.64,4.368,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-27,2941.009,6.0e-5,0.0005,2936.64,4.368,-0.0,-3.0e-5,5.0e-5,0.0
2021-01-28,2941.009,5.0e-5,0.00047,2936.64,4.368,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-29,2941.009,5.0e-5,0.00044,2936.64,4.368,-0.0,-3.0e-5,4.0e-5,0.0
2021-01-30,2941.009,5.0e-5,0.00041,2936.641,4.368,-0.0,-2.0e-5,4.0e-5,0.0
2021-01-31,2941.009,5.0e-5,0.00039,2936.641,4.368,-0.0,-2.0e-5,4.0e-5,0.0
2021-02-01,2941.009,4.0e-5,0.00037,2936.641,4.368,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-02,2941.009,4.0e-5,0.00035,2936.641,4.368,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-03,2941.009,4.0e-5,0.00033,2936.641,4.368,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-04,2941.009,4.0e-5,0.00031,2936.641,4.368,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-05,2941.009,3.0e-5,0.00029,2936.641,4.368,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-06,2941.009,3.0e-5,0.00027,2936.641,4.368,-0.0,-2.0e-5,3.0e-5,0.0
2021-02-07,2941.009,3.0e-5,0.00026,2936.641,4.368,-0.0,-2.0e-5,2.0e-5,0.0
2021-02-08,2941.009,3.0e-5,0.00024,2936.641,4.368,-0.0,-1.0e-5,2.0e-5,0.0
2021-02-09,2941.009,3.0e-5,0.00023,2936.641,4.368,-0.0,-1.0e-5,2.0e-5,0.0
