date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-28,12903.293,387.584,1029.171,11706.12,168.002,-3.21666,-7.43122,92.237,1.324
2020-08-29,12989.155,384.365,1021.725,11798.107,169.322,-3.22182,-7.46959,91.57,1.314
2020-08-30,13074.301,381.142,1014.242,11889.426,170.633,-3.22611,-7.50562,90.899,1.305
2020-08-31,13158.73,377.914,1006.724,11980.073,171.934,-3.22955,-7.53934,90.225,1.295
2020-09-01,13242.442,374.684,999.172,12070.045,173.225,-3.23216,-7.57077,89.549,1.285
2020-09-02,13325.435,371.451,991.59,12159.339,174.506,-3.23395,-7.59993,88.869,1.275
2020-09-03,13407.711,368.217,983.98,12247.952,175.778,-3.23493,-7.62685,88.187,1.266
2020-09-04,13489.267,364.981,976.344,12335.883,177.04,-3.23512,-7.65154,87.503,1.256
2020-09-05,13570.104,361.747,968.684,12423.128,178.292,-3.23453,-7.67404,86.816,1.246
2020-09-06,13650.223,358.512,961.002,12509.686,179.534,-3.23318,-7.69438,86.128,1.236
2020-09-07,13729.623,355.28,953.301,12595.555,180.767,-3.23108,-7.71258,85.438,1.226
2020-09-08,13808.305,352.05,945.582,12680.734,181.989,-3.22825,-7.72867,84.746,1.216
2020-09-09,13886.269,348.823,937.848,12765.22,183.202,-3.2247,-7.74267,84.053,1.206
2020-09-10,13963.517,345.6,930.1,12849.012,184.404,-3.22044,-7.75463,83.358,1.196
2020-09-11,14040.048,342.381,922.342,12932.109,185.597,-3.2155,-7.76456,82.663,1.186
2020-09-12,14115.865,339.168,914.574,13014.511,186.78,-3.20989,-7.77251,81.967,1.176
2020-09-13,14190.968,335.96,906.799,13096.217,187.952,-3.20362,-7.7785,81.27,1.166
2020-09-14,14265.359,332.759,899.019,13177.225,189.115,-3.19671,-7.78256,80.573,1.156
2020-09-15,14339.039,329.565,891.236,13257.536,190.267,-3.18918,-7.78473,79.875,1.146
2020-09-16,14412.01,326.379,883.451,13337.15,191.41,-3.18103,-7.78504,79.177,1.136
2020-09-17,14484.274,323.201,875.666,13416.066,192.543,-3.17229,-7.78353,78.48,1.126
2020-09-18,14555.832,320.032,867.884,13494.284,193.665,-3.16297,-7.78022,77.782,1.116
2020-09-19,14626.687,316.873,860.105,13571.804,194.778,-3.15309,-7.77516,77.085,1.106
2020-09-20,14696.841,313.724,852.332,13648.628,195.88,-3.14266,-7.76837,76.388,1.096
2020-09-21,14766.295,310.585,844.567,13724.756,196.973,-3.13169,-7.7599,75.693,1.086
2020-09-22,14835.054,307.458,836.811,13800.187,198.055,-3.12021,-7.74977,74.997,1.076
2020-09-23,14903.118,304.342,829.065,13874.924,199.128,-3.10822,-7.73802,74.303,1.066
2020-09-24,14970.49,301.238,821.332,13948.968,200.191,-3.09575,-7.7247,73.61,1.056
2020-09-25,15037.174,298.147,813.613,14022.318,201.243,-3.0828,-7.70982,72.918,1.046
2020-09-26,15103.173,295.07,805.909,14094.978,202.286,-3.0694,-7.69343,72.228,1.037
2020-09-27,15168.488,292.005,798.222,14166.947,203.319,-3.05555,-7.67557,71.539,1.027
2020-09-28,15233.124,288.955,790.554,14238.228,204.342,-3.04127,-7.65627,70.852,1.017
2020-09-29,15297.083,285.919,782.905,14308.823,205.355,-3.02658,-7.63556,70.166,1.007
2020-09-30,15360.368,282.898,775.278,14378.732,206.358,-3.01149,-7.61348,69.483,0.9972
2020-10-01,15422.984,279.893,767.673,14447.959,207.352,-2.99601,-7.59007,68.801,0.9874
2020-10-02,15484.933,276.903,760.092,14516.505,208.336,-2.98016,-7.56537,68.122,0.9777
2020-10-03,15546.219,273.929,752.536,14584.373,209.31,-2.96396,-7.5394,67.444,0.9679
2020-10-04,15606.845,270.971,745.007,14651.564,210.274,-2.94741,-7.5122,66.77,0.9583
2020-10-05,15666.815,268.03,737.505,14718.081,211.229,-2.93053,-7.48381,66.097,0.9486
2020-10-06,15726.133,265.106,730.033,14783.927,212.174,-2.91333,-7.45426,65.428,0.939
2020-10-07,15784.803,262.199,722.59,14849.105,213.109,-2.89583,-7.42359,64.761,0.9294
2020-10-08,15842.829,259.31,715.178,14913.616,214.035,-2.87804,-7.39184,64.096,0.9199
2020-10-09,15900.213,256.438,707.798,14977.464,214.951,-2.85997,-7.35903,63.435,0.9104
2020-10-10,15956.962,253.585,700.452,15040.652,215.858,-2.84163,-7.3252,62.777,0.9009
2020-10-11,16013.077,250.75,693.14,15103.182,216.755,-2.82305,-7.29038,62.121,0.8915
2020-10-12,16068.565,247.934,685.863,15165.058,217.643,-2.80422,-7.25461,61.469,0.8822
2020-10-13,16123.428,245.137,678.622,15226.284,218.522,-2.78516,-7.21792,60.82,0.8729
2020-10-14,16177.671,242.359,671.418,15286.861,219.391,-2.76589,-7.18034,60.174,0.8636
2020-10-15,16231.298,239.601,664.252,15346.795,220.252,-2.74641,-7.14191,59.532,0.8544
2020-10-16,16284.314,236.862,657.125,15406.087,221.103,-2.72673,-7.10265,58.893,0.8452
2020-10-17,16336.723,234.143,650.037,15464.742,221.944,-2.70688,-7.0626,58.258,0.8361
2020-10-18,16388.53,231.443,642.99,15522.763,222.777,-2.68685,-7.0218,57.627,0.827
2020-10-19,16439.738,228.764,635.983,15580.154,223.601,-2.66666,-6.98026,56.999,0.818
2020-10-20,16490.352,226.105,629.019,15636.918,224.415,-2.64633,-6.93803,56.374,0.8091
2020-10-21,16540.378,223.466,622.097,15693.06,225.221,-2.62585,-6.89512,55.754,0.8002
2020-10-22,16589.818,220.848,615.218,15748.582,226.018,-2.60524,-6.85158,55.138,0.7913
2020-10-23,16638.679,218.251,608.383,15803.49,226.806,-2.58451,-6.80743,54.525,0.7825
2020-10-24,16686.964,215.674,601.592,15857.786,227.585,-2.56368,-6.76269,53.916,0.7738
2020-10-25,16734.678,213.118,594.847,15911.476,228.356,-2.54274,-6.71741,53.312,0.7651
2020-10-26,16781.826,210.583,588.146,15964.562,229.118,-2.52171,-6.67159,52.711,0.7565
2020-10-27,16828.412,208.069,581.492,16017.049,229.871,-2.5006,-6.62528,52.115,0.7479
2020-10-28,16874.442,205.577,574.884,16068.942,230.616,-2.47941,-6.5785,51.523,0.7394
2020-10-29,16919.919,203.105,568.323,16120.244,231.352,-2.45816,-6.53127,50.935,0.731
2020-10-30,16964.849,200.655,561.81,16170.959,232.08,-2.43686,-6.48363,50.351,0.7226
2020-10-31,17009.236,198.226,555.344,16221.093,232.799,-2.41551,-6.43559,49.772,0.7143
2020-11-01,17053.086,195.819,548.927,16270.648,233.51,-2.39411,-6.38718,49.196,0.706
2020-11-02,17096.402,193.433,542.558,16319.63,234.213,-2.37269,-6.33842,48.626,0.6979
2020-11-03,17139.189,191.068,536.238,16368.043,234.908,-2.35124,-6.28935,48.059,0.6897
2020-11-04,17181.453,188.725,529.967,16415.891,235.595,-2.32977,-6.23998,47.497,0.6817
2020-11-05,17223.198,186.403,523.746,16463.179,236.274,-2.30829,-6.19034,46.94,0.6737
2020-11-06,17264.429,184.103,517.574,16509.911,236.944,-2.28681,-6.14044,46.386,0.6657
2020-11-07,17305.151,181.824,511.452,16556.091,237.607,-2.26533,-6.09032,45.838,0.6578
2020-11-08,17345.367,179.567,505.381,16601.725,238.262,-2.24386,-6.03998,45.294,0.65
2020-11-09,17385.084,177.331,499.36,16646.816,238.909,-2.22241,-5.98946,44.754,0.6423
2020-11-10,17424.306,175.117,493.389,16691.369,239.548,-2.20099,-5.93878,44.219,0.6346
2020-11-11,17463.038,172.924,487.47,16735.388,240.18,-2.17959,-5.88795,43.688,0.627
2020-11-12,17501.284,170.752,481.601,16778.879,240.804,-2.15822,-5.83699,43.162,0.6195
2020-11-13,17539.05,168.602,475.783,16821.846,241.421,-2.1369,-5.78592,42.641,0.612
2020-11-14,17576.339,166.473,470.016,16864.293,242.03,-2.11562,-5.73476,42.124,0.6046
2020-11-15,17613.157,164.365,464.301,16906.224,242.632,-2.0944,-5.68354,41.612,0.5972
2020-11-16,17649.508,162.279,458.636,16947.645,243.226,-2.07323,-5.63226,41.104,0.5899
2020-11-17,17685.398,160.213,453.023,16988.561,243.814,-2.05212,-5.58094,40.601,0.5827
2020-11-18,17720.83,158.169,447.462,17028.975,244.394,-2.03108,-5.5296,40.103,0.5755
2020-11-19,17755.81,156.146,441.951,17068.892,244.967,-2.0101,-5.47826,39.609,0.5685
2020-11-20,17790.342,154.144,436.492,17108.317,245.532,-1.98921,-5.42694,39.12,0.5614
2020-11-21,17824.43,152.162,431.085,17147.255,246.091,-1.96839,-5.37564,38.635,0.5545
2020-11-22,17858.081,150.202,425.728,17185.709,246.643,-1.94765,-5.32438,38.155,0.5476
2020-11-23,17891.297,148.262,420.423,17223.686,247.188,-1.92701,-5.27318,37.68,0.5408
2020-11-24,17924.083,146.343,415.169,17261.188,247.726,-1.90645,-5.22205,37.209,0.534
2020-11-25,17956.445,144.444,409.966,17298.222,248.258,-1.88599,-5.17101,36.742,0.5273
2020-11-26,17988.387,142.565,404.814,17334.79,248.783,-1.86563,-5.12007,36.281,0.5207
2020-11-27,18019.913,140.707,399.713,17370.899,249.301,-1.84537,-5.06923,35.823,0.5141
2020-11-28,18051.028,138.87,394.663,17406.553,249.813,-1.82521,-5.01852,35.371,0.5076
2020-11-29,18081.736,137.052,389.663,17441.755,250.318,-1.80516,-4.96795,34.923,0.5012
2020-11-30,18112.042,135.254,384.714,17476.511,250.817,-1.78523,-4.91752,34.479,0.4948
2020-12-01,18141.95,133.477,379.816,17510.825,251.309,-1.7654,-4.86725,34.04,0.4885
2020-12-02,18171.465,131.719,374.967,17544.702,251.795,-1.7457,-4.81715,33.606,0.4823
2020-12-03,18200.59,129.98,370.169,17578.146,252.275,-1.72611,-4.76723,33.176,0.4761
2020-12-04,18229.331,128.261,365.42,17611.162,252.749,-1.70664,-4.7175,32.75,0.47
2020-12-05,18257.692,126.562,360.721,17643.754,253.217,-1.6873,-4.66796,32.329,0.464
2020-12-06,18285.676,124.882,356.072,17675.926,253.678,-1.66808,-4.61864,31.912,0.458
2020-12-07,18313.289,123.221,351.472,17707.683,254.134,-1.64899,-4.56953,31.5,0.4521
2020-12-08,18340.534,121.579,346.921,17739.03,254.584,-1.63004,-4.52065,31.092,0.4462
2020-12-09,18367.416,119.956,342.418,17769.97,255.028,-1.61121,-4.472,30.688,0.4404
2020-12-10,18393.939,118.352,337.964,17800.509,255.466,-1.59252,-4.42359,30.289,0.4347
2020-12-11,18420.107,116.766,333.559,17830.649,255.899,-1.57396,-4.37543,29.894,0.429
2020-12-12,18445.924,115.199,329.201,17860.397,256.326,-1.55554,-4.32753,29.504,0.4234
2020-12-13,18471.395,113.651,324.892,17889.756,256.747,-1.53725,-4.2799,29.118,0.4179
2020-12-14,18496.523,112.12,320.63,17918.73,257.163,-1.51911,-4.23253,28.736,0.4124
2020-12-15,18521.312,110.608,316.415,17947.324,257.573,-1.50111,-4.18544,28.358,0.407
2020-12-16,18545.767,109.114,312.247,17975.541,257.978,-1.48325,-4.13863,27.984,0.4016
2020-12-17,18569.891,107.637,308.126,18003.387,258.378,-1.46553,-4.09211,27.615,0.3963
2020-12-18,18593.688,106.178,304.051,18030.865,258.772,-1.44796,-4.04589,27.25,0.3911
2020-12-19,18617.163,104.737,300.022,18057.979,259.162,-1.43053,-3.99996,26.889,0.3859
2020-12-20,18640.319,103.313,296.04,18084.734,259.546,-1.41325,-3.95434,26.532,0.3808
2020-12-21,18663.16,101.906,292.102,18111.133,259.924,-1.39611,-3.90902,26.179,0.3757
2020-12-22,18685.689,100.516,288.21,18137.181,260.298,-1.37912,-3.86402,25.83,0.3707
2020-12-23,18707.912,99.143,284.363,18162.882,260.667,-1.36228,-3.81934,25.485,0.3658
2020-12-24,18729.83,97.787,280.56,18188.239,261.031,-1.34559,-3.77498,25.145,0.3609
2020-12-25,18751.449,96.448,276.802,18213.257,261.39,-1.32904,-3.73094,24.808,0.356
2020-12-26,18772.771,95.125,273.087,18237.939,261.744,-1.31265,-3.68723,24.475,0.3513
2020-12-27,18793.801,93.818,269.416,18262.291,262.094,-1.2964,-3.64385,24.146,0.3465
2020-12-28,18814.541,92.528,265.789,18286.314,262.439,-1.28031,-3.60081,23.821,0.3419
2020-12-29,18834.997,91.254,262.204,18310.014,262.779,-1.26436,-3.5581,23.499,0.3373
2020-12-30,18855.17,89.995,258.662,18333.394,263.114,-1.24857,-3.51574,23.182,0.3327
2020-12-31,18875.065,88.753,255.162,18356.458,263.445,-1.23292,-3.47371,22.868,0.3282
2021-01-01,18894.686,87.526,251.704,18379.21,263.772,-1.21742,-3.43203,22.558,0.3237
2021-01-02,18914.035,86.314,248.287,18401.654,264.094,-1.20208,-3.3907,22.252,0.3194
2021-01-03,18933.115,85.118,244.912,18423.792,264.412,-1.18688,-3.34971,21.95,0.315
2021-01-04,18951.932,83.936,241.577,18445.629,264.725,-1.17184,-3.30907,21.651,0.3107
2021-01-05,18970.487,82.77,238.283,18467.169,265.034,-1.15694,-3.26879,21.356,0.3065
2021-01-06,18988.784,81.619,235.03,18488.415,265.339,-1.14219,-3.22886,21.064,0.3023
2021-01-07,19006.826,80.482,231.816,18509.371,265.64,-1.12759,-3.18928,20.776,0.2982
2021-01-08,19024.618,79.36,228.641,18530.04,265.936,-1.11314,-3.15005,20.491,0.2941
2021-01-09,19042.16,78.252,225.506,18550.426,266.229,-1.09884,-3.11118,20.21,0.2901
2021-01-10,19059.458,77.158,222.409,18570.532,266.518,-1.08469,-3.07267,19.933,0.2861
2021-01-11,19076.515,76.079,219.351,18590.362,266.802,-1.07068,-3.03451,19.659,0.2821
2021-01-12,19093.332,75.014,216.33,18609.919,267.083,-1.05682,-2.99671,19.388,0.2783
2021-01-13,19109.914,73.962,213.348,18629.206,267.36,-1.04311,-2.95926,19.121,0.2744
2021-01-14,19126.263,72.924,210.402,18648.228,267.633,-1.02954,-2.92218,18.857,0.2706
2021-01-15,19142.383,71.899,207.494,18666.987,267.902,-1.01612,-2.88545,18.596,0.2669
2021-01-16,19158.276,70.888,204.622,18685.486,268.167,-1.00285,-2.84907,18.339,0.2632
2021-01-17,19173.945,69.89,201.787,18703.73,268.429,-0.98971,-2.81305,18.085,0.2595
2021-01-18,19189.394,68.906,198.987,18721.72,268.687,-0.97672,-2.77739,17.834,0.2559
2021-01-19,19204.625,67.934,196.223,18739.461,268.942,-0.96388,-2.74208,17.586,0.2524
2021-01-20,19219.642,66.975,193.494,18756.955,269.193,-0.95117,-2.70713,17.341,0.2489
2021-01-21,19234.446,66.028,190.8,18774.205,269.441,-0.93861,-2.67253,17.1,0.2454
2021-01-22,19249.041,65.094,188.14,18791.216,269.685,-0.92619,-2.63829,16.862,0.242
2021-01-23,19263.429,64.173,185.515,18807.989,269.925,-0.9139,-2.60439,16.626,0.2386
2021-01-24,19277.614,63.263,182.923,18824.528,270.163,-0.90176,-2.57085,16.394,0.2353
2021-01-25,19291.597,62.366,180.364,18840.836,270.397,-0.88975,-2.53766,16.165,0.232
2021-01-26,19305.382,61.481,177.839,18856.916,270.628,-0.87788,-2.50482,15.938,0.2287
2021-01-27,19318.972,60.607,175.347,18872.77,270.855,-0.86615,-2.47232,15.715,0.2255
2021-01-28,19332.368,59.745,172.886,18888.402,271.079,-0.85455,-2.44017,15.495,0.2224
2021-01-29,19345.574,58.895,170.458,18903.815,271.301,-0.84309,-2.40837,15.277,0.2192
2021-01-30,19358.591,58.056,168.062,18919.011,271.519,-0.83176,-2.37691,15.062,0.2162
2021-01-31,19371.424,57.229,165.696,18933.993,271.734,-0.82056,-2.34579,14.85,0.2131
2021-02-01,19384.073,56.412,163.362,18948.765,271.946,-0.80949,-2.31501,14.641,0.2101
2021-02-02,19396.542,55.607,161.059,18963.328,272.155,-0.79856,-2.28457,14.435,0.2072
2021-02-03,19408.832,54.813,158.785,18977.686,272.361,-0.78775,-2.25446,14.231,0.2042
2021-02-04,19420.947,54.029,156.542,18991.841,272.564,-0.77708,-2.22469,14.03,0.2013
2021-02-05,19432.889,53.256,154.328,19005.797,272.764,-0.76653,-2.19526,13.831,0.1985
2021-02-06,19444.66,52.493,152.144,19019.554,272.962,-0.7561,-2.16615,13.636,0.1957
2021-02-07,19456.262,51.741,149.989,19033.117,273.156,-0.74581,-2.13737,13.442,0.1929
2021-02-08,19467.698,50.999,147.862,19046.488,273.348,-0.73563,-2.10892,13.252,0.1902
2021-02-09,19478.97,50.267,145.764,19059.669,273.537,-0.72558,-2.0808,13.064,0.1875
2021-02-10,19490.08,49.545,143.693,19072.663,273.724,-0.71566,-2.053,12.878,0.1848
2021-02-11,19501.031,48.833,141.651,19085.472,273.908,-0.70585,-2.02552,12.695,0.1822
2021-02-12,19511.824,48.131,139.635,19098.1,274.089,-0.69617,-1.99835,12.515,0.1796
2021-02-13,19522.462,47.438,137.647,19110.547,274.268,-0.6866,-1.97151,12.336,0.177
2021-02-14,19532.947,46.755,135.686,19122.817,274.444,-0.67715,-1.94497,12.161,0.1745
2021-02-15,19543.28,46.082,133.75,19134.913,274.617,-0.66782,-1.91875,11.987,0.172
2021-02-16,19553.465,45.417,131.841,19146.835,274.788,-0.65861,-1.89284,11.816,0.1696
2021-02-17,19563.503,44.762,129.958,19158.588,274.957,-0.64951,-1.86724,11.647,0.1672
2021-02-18,19573.396,44.116,128.1,19170.173,275.123,-0.64052,-1.84194,11.481,0.1648
2021-02-19,19583.147,43.479,126.268,19181.592,275.287,-0.63165,-1.81694,11.316,0.1624
2021-02-20,19592.756,42.85,124.46,19192.847,275.449,-0.62289,-1.79224,11.154,0.1601
2021-02-21,19602.227,42.231,122.677,19203.942,275.608,-0.61424,-1.76784,10.995,0.1578
2021-02-22,19611.56,41.62,120.918,19214.877,275.765,-0.6057,-1.74374,10.837,0.1555
2021-02-23,19620.759,41.017,119.184,19225.656,275.92,-0.59727,-1.71992,10.682,0.1533
2021-02-24,19629.824,40.423,117.473,19236.279,276.072,-0.58894,-1.6964,10.528,0.1511
2021-02-25,19638.758,39.837,115.785,19246.751,276.222,-0.58073,-1.67317,10.377,0.1489
2021-02-26,19647.563,39.26,114.12,19257.072,276.37,-0.57261,-1.65022,10.228,0.1468
2021-02-27,19656.239,38.69,112.479,19267.244,276.516,-0.56461,-1.62755,10.081,0.1447
2021-02-28,19664.79,38.128,110.86,19277.27,276.66,-0.5567,-1.60516,9.936,0.1426
2021-03-01,19673.217,37.575,109.263,19287.152,276.802,-0.5489,-1.58306,9.792,0.1405
2021-03-02,19681.521,37.029,107.688,19296.891,276.942,-0.5412,-1.56122,9.651,0.1385
2021-03-03,19689.705,36.49,106.135,19306.49,277.08,-0.53359,-1.53966,9.512,0.1365
2021-03-04,19697.769,35.96,104.603,19315.951,277.216,-0.52609,-1.51837,9.375,0.1345
2021-03-05,19705.717,35.436,103.093,19325.275,277.349,-0.51869,-1.49734,9.239,0.1326
2021-03-06,19713.548,34.92,101.603,19334.464,277.481,-0.51138,-1.47658,9.106,0.1307
2021-03-07,19721.266,34.412,100.134,19343.52,277.611,-0.50417,-1.45609,8.974,0.1288
2021-03-08,19728.871,33.91,98.686,19352.446,277.739,-0.49705,-1.43585,8.844,0.1269
