date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-07,17312.509,378.907,1493.251,15769.007,50.251,-7.64901,-29.93093,136.672,0.4355
2020-07-08,17418.877,371.315,1463.539,15904.655,50.683,-7.49849,-29.35034,133.953,0.4269
2020-07-09,17523.113,363.872,1434.403,16037.603,51.107,-7.35083,-28.78042,131.286,0.4184
2020-07-10,17625.26,356.576,1405.833,16167.905,51.522,-7.20596,-28.221,128.671,0.41
2020-07-11,17725.358,349.423,1377.819,16295.61,51.929,-7.06385,-27.6719,126.107,0.4019
2020-07-12,17823.448,342.412,1350.35,16420.77,52.328,-6.92444,-27.13296,123.593,0.3939
2020-07-13,17919.57,335.539,1323.416,16543.435,52.719,-6.78769,-26.60401,121.128,0.386
2020-07-14,18013.762,328.802,1297.007,16663.652,53.102,-6.65356,-26.08488,118.711,0.3783
2020-07-15,18106.062,322.198,1271.114,16781.471,53.477,-6.52199,-25.57542,116.341,0.3707
2020-07-16,18196.509,315.724,1245.727,16896.936,53.845,-6.39293,-25.07546,114.017,0.3633
2020-07-17,18285.138,309.379,1220.836,17010.096,54.206,-6.26635,-24.58484,111.739,0.3561
2020-07-18,18371.986,303.16,1196.433,17120.993,54.559,-6.1422,-24.10341,109.505,0.349
2020-07-19,18457.087,297.063,1172.507,17229.674,54.906,-6.02044,-23.63101,107.315,0.342
2020-07-20,18540.477,291.088,1149.051,17336.181,55.245,-5.90102,-23.16748,105.169,0.3351
2020-07-21,18622.189,285.231,1126.054,17440.557,55.578,-5.78391,-22.71268,103.064,0.3284
2020-07-22,18702.258,279.49,1103.51,17542.844,55.904,-5.66905,-22.26646,101.0,0.3219
2020-07-23,18780.714,273.864,1081.408,17643.083,56.223,-5.55641,-21.82866,98.978,0.3154
2020-07-24,18857.591,268.349,1059.741,17741.314,56.536,-5.44595,-21.39915,96.994,0.3091
2020-07-25,18932.919,262.944,1038.501,17837.576,56.843,-5.33763,-20.97777,95.05,0.3029
2020-07-26,19006.731,257.646,1017.678,17931.909,57.144,-5.23141,-20.5644,93.145,0.2968
2020-07-27,19079.055,252.454,997.267,18024.35,57.438,-5.12725,-20.15888,91.276,0.2909
2020-07-28,19149.921,247.365,977.258,18114.936,57.727,-5.02511,-19.76108,89.445,0.285
2020-07-29,19219.359,242.378,957.643,18203.705,58.01,-4.92496,-19.37086,87.65,0.2793
2020-07-30,19287.396,237.49,938.417,18290.693,58.287,-4.82676,-18.9881,85.89,0.2737
2020-07-31,19354.062,232.699,919.57,18375.933,58.559,-4.73047,-18.61266,84.165,0.2682
2020-08-01,19419.382,228.004,901.096,18459.461,58.825,-4.63606,-18.2444,82.474,0.2628
2020-08-02,19483.384,223.403,882.988,18541.311,59.086,-4.54349,-17.8832,80.817,0.2575
2020-08-03,19546.095,218.894,865.238,18621.516,59.341,-4.45274,-17.52894,79.192,0.2524
2020-08-04,19607.54,214.474,847.84,18700.109,59.592,-4.36375,-17.18149,77.6,0.2473
2020-08-05,19667.744,210.143,830.786,18777.121,59.837,-4.27651,-16.84072,76.039,0.2423
2020-08-06,19726.733,205.899,814.072,18852.584,60.077,-4.19098,-16.50652,74.509,0.2374
2020-08-07,19784.53,201.74,797.688,18926.528,60.313,-4.10712,-16.17877,73.01,0.2327
2020-08-08,19841.159,197.664,781.631,18998.985,60.544,-4.02491,-15.85735,71.54,0.228
2020-08-09,19896.644,193.669,765.892,19069.982,60.77,-3.94432,-15.54214,70.099,0.2234
2020-08-10,19951.008,189.754,750.466,19139.55,60.992,-3.8653,-15.23304,68.688,0.2189
2020-08-11,20004.273,185.918,735.347,19207.716,61.209,-3.78785,-14.92993,67.304,0.2145
2020-08-12,20056.461,182.159,720.529,19274.509,61.422,-3.71191,-14.6327,65.948,0.2102
2020-08-13,20107.593,178.475,706.006,19339.956,61.631,-3.63748,-14.34124,64.618,0.2059
2020-08-14,20157.692,174.865,691.773,19404.084,61.835,-3.56451,-14.05545,63.316,0.2018
2020-08-15,20206.777,171.328,677.823,19466.919,62.035,-3.49298,-13.77522,62.039,0.1977
2020-08-16,20254.869,167.861,664.151,19528.486,62.231,-3.42286,-13.50045,60.787,0.1937
2020-08-17,20301.988,164.464,650.752,19588.812,62.424,-3.35413,-13.23104,59.561,0.1898
2020-08-18,20348.153,161.135,637.621,19647.92,62.612,-3.28676,-12.96688,58.359,0.186
2020-08-19,20393.384,157.873,624.751,19705.836,62.797,-3.22072,-12.70789,57.181,0.1822
2020-08-20,20437.699,154.677,612.139,19762.583,62.977,-3.15598,-12.45396,56.027,0.1785
2020-08-21,20481.117,151.545,599.779,19818.184,63.155,-3.09253,-12.205,54.896,0.1749
2020-08-22,20523.655,148.476,587.666,19872.662,63.328,-3.03034,-11.96092,53.787,0.1714
2020-08-23,20565.333,145.469,575.795,19926.04,63.498,-2.96938,-11.72162,52.7,0.1679
2020-08-24,20606.165,142.522,564.161,19978.339,63.665,-2.90962,-11.48702,51.636,0.1645
2020-08-25,20646.171,139.634,552.761,20029.582,63.828,-2.85106,-11.25702,50.592,0.1612
2020-08-26,20685.366,136.805,541.589,20079.789,63.988,-2.79366,-11.03155,49.57,0.158
2020-08-27,20723.767,134.032,530.641,20128.981,64.145,-2.7374,-10.81051,48.568,0.1548
2020-08-28,20761.39,131.316,519.912,20177.179,64.299,-2.68226,-10.59382,47.586,0.1516
2020-08-29,20798.25,128.654,509.398,20224.403,64.449,-2.62821,-10.3814,46.623,0.1486
2020-08-30,20834.362,126.045,499.095,20270.671,64.596,-2.57524,-10.17316,45.68,0.1456
2020-08-31,20869.743,123.49,488.999,20316.003,64.741,-2.52333,-9.96903,44.756,0.1426
2020-09-01,20904.406,120.985,479.105,20360.419,64.882,-2.47245,-9.76894,43.851,0.1397
2020-09-02,20938.366,118.532,469.41,20403.935,65.021,-2.42258,-9.57279,42.963,0.1369
2020-09-03,20971.638,116.128,459.909,20446.571,65.157,-2.37371,-9.38052,42.094,0.1341
2020-09-04,21004.234,113.772,450.6,20488.344,65.29,-2.32582,-9.19205,41.242,0.1314
2020-09-05,21036.17,111.464,441.477,20529.272,65.421,-2.27888,-9.00732,40.407,0.1288
2020-09-06,21067.457,109.202,432.538,20569.371,65.548,-2.23288,-8.82624,39.589,0.1262
2020-09-07,21098.11,106.986,423.779,20608.657,65.674,-2.18779,-8.64875,38.787,0.1236
2020-09-08,21128.14,104.815,415.196,20647.149,65.796,-2.14361,-8.47478,38.001,0.1211
2020-09-09,21157.562,102.688,406.785,20684.86,65.916,-2.10032,-8.30426,37.232,0.1186
2020-09-10,21186.385,100.604,398.544,20721.808,66.034,-2.05788,-8.13713,36.477,0.1162
2020-09-11,21214.624,98.561,390.468,20758.007,66.149,-2.0163,-7.97331,35.738,0.1139
2020-09-12,21242.29,96.56,382.555,20793.472,66.262,-1.97555,-7.81275,35.014,0.1116
2020-09-13,21269.394,94.6,374.802,20828.219,66.373,-1.93562,-7.65539,34.304,0.1093
2020-09-14,21295.948,92.679,367.205,20862.261,66.482,-1.89648,-7.50115,33.609,0.1071
2020-09-15,21321.962,90.797,359.76,20895.614,66.588,-1.85813,-7.34999,32.928,0.1049
2020-09-16,21347.448,88.953,352.466,20928.29,66.692,-1.82055,-7.20183,32.26,0.1028
2020-09-17,21372.417,87.146,345.319,20960.303,66.794,-1.78373,-7.05663,31.606,0.1007
2020-09-18,21396.878,85.376,338.316,20991.668,66.894,-1.74764,-6.91432,30.965,0.09868
2020-09-19,21420.843,83.642,331.454,21022.396,66.992,-1.71228,-6.77484,30.337,0.09667
2020-09-20,21444.32,81.943,324.731,21052.501,67.088,-1.67762,-6.63815,29.721,0.09471
2020-09-21,21467.321,80.278,318.143,21081.996,67.182,-1.64367,-6.50419,29.119,0.09279
2020-09-22,21489.854,78.647,311.688,21110.892,67.274,-1.61039,-6.37291,28.528,0.09091
2020-09-23,21511.93,77.048,305.364,21139.202,67.364,-1.57779,-6.24425,27.949,0.08906
2020-09-24,21533.557,75.483,299.167,21166.937,67.453,-1.54584,-6.11816,27.382,0.08726
2020-09-25,21554.744,73.949,293.096,21194.109,67.539,-1.51453,-5.99459,26.826,0.08549
2020-09-26,21575.501,72.446,287.147,21220.73,67.624,-1.48385,-5.87349,26.282,0.08375
2020-09-27,21595.836,70.973,281.318,21246.811,67.707,-1.45379,-5.75481,25.748,0.08205
2020-09-28,21615.757,69.53,275.607,21272.362,67.789,-1.42433,-5.63851,25.225,0.08039
2020-09-29,21635.274,68.117,270.011,21297.395,67.868,-1.39547,-5.52455,24.713,0.07875
2020-09-30,21654.394,66.732,264.529,21321.919,67.946,-1.36719,-5.41286,24.211,0.07715
2020-10-01,21673.125,65.375,259.157,21345.945,68.023,-1.33947,-5.30341,23.72,0.07559
2020-10-02,21691.475,64.046,253.894,21369.483,68.098,-1.31232,-5.19616,23.238,0.07405
2020-10-03,21709.453,62.744,248.737,21392.544,68.172,-1.28571,-5.09105,22.766,0.07255
2020-10-04,21727.064,61.468,243.685,21415.136,68.244,-1.25964,-4.98806,22.304,0.07107
2020-10-05,21744.318,60.218,238.735,21437.269,68.314,-1.2341,-4.88713,21.851,0.06963
2020-10-06,21761.22,58.993,233.885,21458.952,68.383,-1.20907,-4.78823,21.407,0.06822
2020-10-07,21777.779,57.793,229.133,21480.195,68.451,-1.18454,-4.69132,20.972,0.06683
2020-10-08,21794.001,56.618,224.478,21501.006,68.517,-1.16051,-4.59635,20.546,0.06547
2020-10-09,21809.894,55.466,219.917,21521.395,68.582,-1.13697,-4.50329,20.128,0.06414
2020-10-10,21825.462,54.338,215.448,21541.369,68.646,-1.1139,-4.4121,19.719,0.06284
2020-10-11,21840.715,53.233,211.069,21560.937,68.708,-1.0913,-4.32275,19.318,0.06156
2020-10-12,21855.656,52.15,206.779,21580.108,68.769,-1.06915,-4.23519,18.926,0.06031
2020-10-13,21870.294,51.089,202.577,21598.889,68.829,-1.04745,-4.1494,18.541,0.05908
2020-10-14,21884.634,50.049,198.459,21617.288,68.888,-1.02619,-4.06533,18.164,0.05788
2020-10-15,21898.683,49.031,194.425,21635.313,68.945,-1.00535,-3.98295,17.795,0.05671
2020-10-16,21912.445,48.033,190.472,21652.972,69.001,-0.98494,-3.90223,17.433,0.05555
2020-10-17,21925.928,47.056,186.6,21670.272,69.057,-0.96495,-3.82314,17.079,0.05442
2020-10-18,21939.136,46.098,182.806,21687.22,69.111,-0.94535,-3.74564,16.732,0.05332
2020-10-19,21952.075,45.16,179.089,21703.823,69.164,-0.92615,-3.6697,16.391,0.05223
2020-10-20,21964.751,44.241,175.447,21720.089,69.215,-0.90734,-3.59529,16.058,0.05117
2020-10-21,21977.169,43.341,171.879,21736.024,69.266,-0.88891,-3.52239,15.731,0.05013
2020-10-22,21989.334,42.459,168.384,21751.635,69.316,-0.87086,-3.45095,15.412,0.04911
2020-10-23,22001.252,41.594,164.959,21766.928,69.365,-0.85317,-3.38095,15.098,0.04811
2020-10-24,22012.927,40.748,161.604,21781.911,69.412,-0.83583,-3.31237,14.791,0.04713
2020-10-25,22024.365,39.918,158.317,21796.589,69.459,-0.81885,-3.24517,14.49,0.04618
2020-10-26,22035.569,39.106,155.096,21810.968,69.505,-0.80221,-3.17933,14.195,0.04524
2020-10-27,22046.546,38.31,151.941,21825.054,69.55,-0.78591,-3.11481,13.907,0.04432
2020-10-28,22057.299,37.53,148.85,21838.855,69.594,-0.76994,-3.0516,13.624,0.04341
2020-10-29,22067.833,36.766,145.822,21852.374,69.637,-0.75429,-2.98967,13.347,0.04253
2020-10-30,22078.153,36.017,142.855,21865.618,69.679,-0.73896,-2.92898,13.075,0.04167
2020-10-31,22088.262,35.284,139.949,21878.593,69.72,-0.72394,-2.86952,12.809,0.04082
2020-11-01,22098.166,34.566,137.101,21891.304,69.761,-0.70922,-2.81127,12.548,0.03999
2020-11-02,22107.868,33.862,134.311,21903.756,69.801,-0.69481,-2.75419,12.293,0.03917
2020-11-03,22117.373,33.172,131.578,21915.955,69.84,-0.68068,-2.69826,12.043,0.03838
2020-11-04,22126.684,32.497,128.901,21927.906,69.878,-0.66684,-2.64347,11.798,0.0376
2020-11-05,22135.805,31.835,126.277,21939.613,69.915,-0.65328,-2.58978,11.558,0.03683
2020-11-06,22144.741,31.187,123.707,21951.082,69.951,-0.64,-2.53718,11.322,0.03608
2020-11-07,22153.495,30.552,121.19,21962.318,69.987,-0.62698,-2.48565,11.092,0.03535
2020-11-08,22162.07,29.929,118.723,21973.325,70.022,-0.61423,-2.43515,10.866,0.03463
2020-11-09,22170.471,29.32,116.306,21984.108,70.057,-0.60174,-2.38568,10.645,0.03392
2020-11-10,22178.701,28.723,113.939,21994.671,70.09,-0.5895,-2.33721,10.428,0.03323
2020-11-11,22186.763,28.138,111.62,22005.02,70.123,-0.57751,-2.28972,10.216,0.03256
2020-11-12,22194.661,27.565,109.347,22015.158,70.156,-0.56576,-2.2432,10.008,0.03189
2020-11-13,22202.398,27.003,107.121,22025.089,70.187,-0.55425,-2.19761,9.804,0.03124
2020-11-14,22209.977,26.453,104.941,22034.819,70.218,-0.54298,-2.15295,9.605,0.03061
2020-11-15,22217.403,25.914,102.804,22044.35,70.249,-0.53193,-2.10919,9.409,0.02998
2020-11-16,22224.676,25.387,100.711,22053.687,70.278,-0.52111,-2.06632,9.218,0.02937
2020-11-17,22231.802,24.87,98.661,22062.834,70.308,-0.51051,-2.02431,9.03,0.02878
2020-11-18,22238.783,24.363,96.652,22071.795,70.336,-0.50012,-1.98316,8.846,0.02819
2020-11-19,22245.621,23.867,94.684,22080.573,70.364,-0.48994,-1.94285,8.666,0.02762
2020-11-20,22252.32,23.38,92.756,22089.173,70.392,-0.47997,-1.90334,8.49,0.02705
2020-11-21,22258.883,22.904,90.867,22097.597,70.418,-0.47021,-1.86464,8.317,0.0265
2020-11-22,22265.312,22.438,89.017,22105.85,70.445,-0.46064,-1.82673,8.147,0.02596
2020-11-23,22271.61,21.98,87.204,22113.935,70.47,-0.45126,-1.78958,7.981,0.02543
2020-11-24,22277.779,21.533,85.428,22121.855,70.496,-0.44208,-1.75319,7.819,0.02492
2020-11-25,22283.823,21.094,83.688,22129.614,70.52,-0.43308,-1.71753,7.66,0.02441
2020-11-26,22289.744,20.664,81.984,22137.215,70.545,-0.42427,-1.6826,7.504,0.02391
2020-11-27,22295.544,20.243,80.314,22144.661,70.568,-0.41563,-1.64838,7.351,0.02343
2020-11-28,22301.226,19.831,78.678,22151.956,70.592,-0.40717,-1.61485,7.201,0.02295
2020-11-29,22306.792,19.427,77.076,22159.102,70.614,-0.39888,-1.582,7.054,0.02248
2020-11-30,22312.245,19.031,75.506,22166.102,70.637,-0.39076,-1.54982,6.911,0.02202
2020-12-01,22317.587,18.643,73.968,22172.96,70.659,-0.38281,-1.51829,6.77,0.02157
2020-12-02,22322.82,18.263,72.462,22179.678,70.68,-0.37501,-1.4874,6.632,0.02113
2020-12-03,22327.946,17.891,70.986,22186.259,70.701,-0.36738,-1.45714,6.497,0.0207
2020-12-04,22332.968,17.527,69.54,22192.707,70.721,-0.3599,-1.42749,6.365,0.02028
2020-12-05,22337.887,17.169,68.123,22199.023,70.742,-0.35257,-1.39844,6.235,0.01987
2020-12-06,22342.706,16.82,66.735,22205.21,70.761,-0.34539,-1.36999,6.108,0.01946
2020-12-07,22347.427,16.477,65.376,22211.271,70.781,-0.33836,-1.34211,5.984,0.01907
2020-12-08,22352.052,16.141,64.044,22217.209,70.8,-0.33147,-1.31479,5.862,0.01868
2020-12-09,22356.583,15.812,62.739,22223.025,70.818,-0.32472,-1.28804,5.742,0.0183
2020-12-10,22361.021,15.49,61.461,22228.724,70.836,-0.31811,-1.26182,5.625,0.01793
2020-12-11,22365.369,15.174,60.209,22234.306,70.854,-0.31163,-1.23614,5.511,0.01756
2020-12-12,22369.628,14.865,58.982,22239.774,70.871,-0.30528,-1.21098,5.398,0.0172
2020-12-13,22373.8,14.562,57.781,22245.131,70.888,-0.29906,-1.18633,5.288,0.01685
2020-12-14,22377.888,14.265,56.603,22250.379,70.905,-0.29297,-1.16218,5.181,0.01651
2020-12-15,22381.892,13.975,55.45,22255.52,70.922,-0.28701,-1.13853,5.075,0.01617
2020-12-16,22385.814,13.69,54.32,22260.556,70.938,-0.28116,-1.11535,4.972,0.01584
2020-12-17,22389.657,13.411,53.213,22265.49,70.953,-0.27543,-1.09264,4.87,0.01552
2020-12-18,22393.421,13.137,52.129,22270.323,70.969,-0.26982,-1.0704,4.771,0.0152
2020-12-19,22397.108,12.87,51.067,22275.058,70.984,-0.26433,-1.04861,4.674,0.01489
2020-12-20,22400.721,12.607,50.026,22279.696,70.999,-0.25894,-1.02726,4.579,0.01459
2020-12-21,22404.259,12.35,49.007,22284.239,71.013,-0.25367,-1.00634,4.485,0.01429
2020-12-22,22407.726,12.099,48.008,22288.69,71.027,-0.2485,-0.98585,4.394,0.014
2020-12-23,22411.122,11.852,47.03,22293.051,71.041,-0.24344,-0.96578,4.305,0.01372
2020-12-24,22414.449,11.611,46.072,22297.322,71.055,-0.23848,-0.94611,4.217,0.01344
2020-12-25,22417.708,11.374,45.133,22301.507,71.068,-0.23362,-0.92685,4.131,0.01316
2020-12-26,22420.9,11.142,44.213,22305.606,71.081,-0.22886,-0.90797,4.047,0.0129
2020-12-27,22424.028,10.915,43.312,22309.621,71.094,-0.2242,-0.88948,3.964,0.01263
2020-12-28,22427.091,10.692,42.43,22313.555,71.107,-0.21963,-0.87137,3.883,0.01238
2020-12-29,22430.092,10.474,41.565,22317.409,71.119,-0.21516,-0.85362,3.804,0.01212
2020-12-30,22433.032,10.261,40.718,22321.184,71.131,-0.21077,-0.83624,3.727,0.01188
2020-12-31,22435.913,10.052,39.888,22324.882,71.143,-0.20648,-0.8192,3.651,0.01163
2021-01-01,22438.734,9.847,39.075,22328.505,71.154,-0.20227,-0.80252,3.576,0.0114
2021-01-02,22441.498,9.646,38.279,22332.054,71.165,-0.19815,-0.78617,3.504,0.01116
2021-01-03,22444.205,9.45,37.499,22335.53,71.177,-0.19411,-0.77016,3.432,0.01094
2021-01-04,22446.858,9.257,36.734,22338.936,71.187,-0.19016,-0.75447,3.362,0.01071
2021-01-05,22449.456,9.068,35.986,22342.272,71.198,-0.18628,-0.73911,3.294,0.0105
2021-01-06,22452.001,8.883,35.252,22345.541,71.208,-0.18249,-0.72405,3.227,0.01028
2021-01-07,22454.495,8.702,34.534,22348.743,71.219,-0.17877,-0.7093,3.161,0.01007
2021-01-08,22456.937,8.525,33.83,22351.879,71.229,-0.17513,-0.69485,3.096,0.00987
2021-01-09,22459.33,8.351,33.14,22354.952,71.238,-0.17156,-0.6807,3.033,0.00967
2021-01-10,22461.674,8.181,32.465,22357.962,71.248,-0.16806,-0.66683,2.971,0.00947
2021-01-11,22463.971,8.014,31.803,22360.91,71.257,-0.16464,-0.65325,2.911,0.00928
2021-01-12,22466.22,7.851,31.155,22363.799,71.267,-0.16128,-0.63994,2.851,0.00909
2021-01-13,22468.424,7.691,30.52,22366.628,71.276,-0.158,-0.6269,2.793,0.0089
2021-01-14,22470.582,7.534,29.898,22369.4,71.285,-0.15478,-0.61413,2.736,0.00872
2021-01-15,22472.697,7.38,29.288,22372.116,71.293,-0.15162,-0.60162,2.681,0.00854
2021-01-16,22474.769,7.23,28.691,22374.776,71.302,-0.14853,-0.58936,2.626,0.00837
2021-01-17,22476.798,7.082,28.106,22377.381,71.31,-0.1455,-0.57735,2.572,0.0082
2021-01-18,22478.786,6.938,27.534,22379.934,71.318,-0.14254,-0.56559,2.52,0.00803
2021-01-19,22480.733,6.797,26.972,22382.435,71.326,-0.13963,-0.55406,2.469,0.00787
2021-01-20,22482.641,6.658,26.422,22384.885,71.334,-0.13679,-0.54277,2.418,0.00771
2021-01-21,22484.51,6.522,25.884,22387.284,71.341,-0.134,-0.53172,2.369,0.00755
2021-01-22,22486.34,6.389,25.356,22389.635,71.349,-0.13127,-0.52088,2.321,0.0074
2021-01-23,22488.134,6.259,24.839,22391.938,71.356,-0.12859,-0.51027,2.273,0.00724
2021-01-24,22489.891,6.132,24.333,22394.194,71.364,-0.12597,-0.49987,2.227,0.0071
2021-01-25,22491.612,6.007,23.837,22396.404,71.371,-0.12341,-0.48968,2.182,0.00695
2021-01-26,22493.298,5.884,23.351,22398.569,71.377,-0.12089,-0.4797,2.137,0.00681
2021-01-27,22494.949,5.764,22.875,22400.69,71.384,-0.11843,-0.46993,2.094,0.00667
2021-01-28,22496.567,5.647,22.409,22402.768,71.391,-0.11601,-0.46035,2.051,0.00654
2021-01-29,22498.152,5.531,21.952,22404.803,71.397,-0.11365,-0.45097,2.009,0.0064
2021-01-30,22499.705,5.419,21.504,22406.797,71.404,-0.11133,-0.44178,1.968,0.00627
2021-01-31,22501.226,5.308,21.066,22408.75,71.41,-0.10906,-0.43278,1.928,0.00614
2021-02-01,22502.716,5.2,20.637,22410.663,71.416,-0.10684,-0.42396,1.889,0.00602
2021-02-02,22504.175,5.094,20.216,22412.537,71.422,-0.10466,-0.41532,1.85,0.0059
2021-02-03,22505.605,4.99,19.804,22414.373,71.428,-0.10253,-0.40685,1.813,0.00578
2021-02-04,22507.006,4.888,19.4,22416.172,71.434,-0.10044,-0.39856,1.776,0.00566
2021-02-05,22508.378,4.789,19.004,22417.934,71.439,-0.09839,-0.39044,1.739,0.00554
2021-02-06,22509.722,4.691,18.617,22419.66,71.445,-0.09638,-0.38248,1.704,0.00543
2021-02-07,22511.038,4.595,18.237,22421.351,71.45,-0.09442,-0.37469,1.669,0.00532
2021-02-08,22512.328,4.502,17.866,22423.007,71.455,-0.0925,-0.36705,1.635,0.00521
2021-02-09,22513.592,4.41,17.501,22424.63,71.461,-0.09061,-0.35957,1.602,0.0051
2021-02-10,22514.83,4.32,17.145,22426.22,71.466,-0.08876,-0.35224,1.569,0.005
2021-02-11,22516.042,4.232,16.795,22427.777,71.471,-0.08695,-0.34506,1.537,0.0049
2021-02-12,22517.23,4.146,16.453,22429.302,71.475,-0.08518,-0.33803,1.506,0.0048
2021-02-13,22518.394,4.061,16.117,22430.796,71.48,-0.08344,-0.33114,1.475,0.0047
2021-02-14,22519.534,3.978,15.789,22432.26,71.485,-0.08174,-0.32439,1.445,0.00461
2021-02-15,22520.65,3.897,15.467,22433.694,71.489,-0.08008,-0.31778,1.416,0.00451
2021-02-16,22521.744,3.818,15.151,22435.099,71.494,-0.07844,-0.3113,1.387,0.00442
2021-02-17,22522.816,3.74,14.842,22436.475,71.498,-0.07685,-0.30495,1.358,0.00433
2021-02-18,22523.865,3.664,14.54,22437.823,71.503,-0.07528,-0.29874,1.331,0.00424
2021-02-19,22524.894,3.589,14.243,22439.144,71.507,-0.07374,-0.29265,1.304,0.00415
2021-02-20,22525.901,3.516,13.953,22440.437,71.511,-0.07224,-0.28668,1.277,0.00407
2021-02-21,22526.888,3.444,13.669,22441.705,71.515,-0.07077,-0.28084,1.251,0.00399
2021-02-22,22527.855,3.374,13.39,22442.946,71.519,-0.06933,-0.27511,1.226,0.00391
2021-02-23,22528.802,3.305,13.117,22444.162,71.523,-0.06791,-0.26951,1.201,0.00383
