date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-22,1878.393,97.774,345.745,1505.773,26.875,-2.96095,-9.7038,30.88,0.5511
2020-06-23,1899.875,94.857,336.126,1536.33,27.42,-2.84713,-9.4776,30.021,0.5358
2020-06-24,1920.719,92.049,326.734,1566.035,27.95,-2.74425,-9.24777,29.182,0.5208
2020-06-25,1940.947,89.341,317.573,1594.908,28.465,-2.65,-9.01679,28.364,0.5062
2020-06-26,1960.581,86.724,308.643,1622.972,28.966,-2.56265,-8.78644,27.566,0.492
2020-06-27,1979.64,84.192,299.942,1650.245,29.453,-2.48091,-8.55806,26.789,0.4781
2020-06-28,1998.144,81.741,291.469,1676.749,29.926,-2.4038,-8.33258,26.033,0.4646
2020-06-29,2016.109,79.365,283.22,1702.504,30.386,-2.33057,-8.11067,25.296,0.4515
2020-06-30,2033.553,77.06,275.191,1727.529,30.832,-2.26068,-7.89282,24.579,0.4387
2020-07-01,2050.49,74.825,267.379,1751.845,31.266,-2.19368,-7.67935,23.881,0.4262
2020-07-02,2066.936,72.656,259.778,1775.47,31.688,-2.12925,-7.47045,23.202,0.4141
2020-07-03,2082.905,70.55,252.384,1798.423,32.098,-2.06714,-7.26627,22.542,0.4023
2020-07-04,2098.411,68.506,245.193,1820.722,32.496,-2.00714,-7.06686,21.899,0.3909
2020-07-05,2113.468,66.52,238.2,1842.386,32.882,-1.9491,-6.87225,21.275,0.3797
2020-07-06,2128.089,64.592,231.399,1863.432,33.258,-1.89288,-6.68242,20.667,0.3689
2020-07-07,2142.286,62.72,224.787,1883.876,33.623,-1.83839,-6.49734,20.077,0.3583
2020-07-08,2156.071,60.902,218.357,1903.737,33.977,-1.78552,-6.31695,19.503,0.3481
2020-07-09,2169.457,59.135,212.107,1923.029,34.322,-1.73422,-6.14119,18.944,0.3381
2020-07-10,2182.454,57.42,206.03,1941.768,34.656,-1.68441,-5.96998,18.402,0.3284
2020-07-11,2195.074,55.754,200.123,1959.971,34.981,-1.63604,-5.80322,17.874,0.319
2020-07-12,2207.328,54.136,194.381,1977.651,35.296,-1.58905,-5.64085,17.361,0.3099
2020-07-13,2219.227,52.564,188.8,1994.824,35.603,-1.5434,-5.48276,16.863,0.301
2020-07-14,2230.78,51.037,183.375,2011.504,35.901,-1.49905,-5.32886,16.378,0.2923
2020-07-15,2241.997,49.554,178.102,2027.705,36.19,-1.45596,-5.17907,15.907,0.2839
2020-07-16,2252.888,48.114,172.978,2043.439,36.471,-1.41409,-5.03328,15.45,0.2757
2020-07-17,2263.463,46.715,167.999,2058.721,36.743,-1.37341,-4.8914,15.005,0.2678
2020-07-18,2273.73,45.357,163.159,2073.563,37.008,-1.33387,-4.75335,14.573,0.2601
2020-07-19,2283.699,44.038,158.457,2087.977,37.266,-1.29545,-4.61903,14.153,0.2526
2020-07-20,2293.378,42.756,153.887,2101.975,37.515,-1.25812,-4.48835,13.744,0.2453
2020-07-21,2302.775,41.512,149.446,2115.57,37.758,-1.22185,-4.36122,13.348,0.2382
2020-07-22,2311.898,40.303,145.132,2128.773,37.994,-1.1866,-4.23755,12.962,0.2313
2020-07-23,2320.756,39.129,140.94,2141.594,38.222,-1.15235,-4.11726,12.588,0.2247
2020-07-24,2329.356,37.99,136.867,2154.045,38.445,-1.11908,-4.00026,12.224,0.2182
2020-07-25,2337.705,36.883,132.909,2166.136,38.661,-1.08675,-3.88648,11.871,0.2119
2020-07-26,2345.811,35.808,129.064,2177.877,38.87,-1.05533,-3.77582,11.527,0.2057
2020-07-27,2353.681,34.764,125.329,2189.278,39.074,-1.02481,-3.66822,11.194,0.1998
2020-07-28,2361.321,33.75,121.7,2200.35,39.271,-0.99516,-3.56358,10.87,0.194
2020-07-29,2368.739,32.766,118.175,2211.101,39.463,-0.96636,-3.46184,10.555,0.1884
2020-07-30,2375.94,31.81,114.751,2221.54,39.649,-0.93837,-3.36292,10.249,0.1829
2020-07-31,2382.931,30.882,111.424,2231.677,39.83,-0.91119,-3.26675,9.952,0.1776
2020-08-01,2389.719,29.981,108.193,2241.52,40.006,-0.88478,-3.17325,9.663,0.1725
2020-08-02,2396.308,29.106,105.054,2251.077,40.177,-0.85913,-3.08235,9.383,0.1675
2020-08-03,2402.704,28.256,102.005,2260.358,40.342,-0.83421,-2.994,9.111,0.1626
2020-08-04,2408.914,27.431,99.043,2269.368,40.503,-0.81,-2.90811,8.846,0.1579
2020-08-05,2414.943,26.63,96.166,2278.117,40.659,-0.78649,-2.82463,8.589,0.1533
2020-08-06,2420.795,25.852,93.372,2286.612,40.811,-0.76365,-2.74349,8.34,0.1488
2020-08-07,2426.477,25.097,90.659,2294.86,40.958,-0.74146,-2.66462,8.097,0.1445
2020-08-08,2431.993,24.363,88.023,2302.869,41.101,-0.71992,-2.58798,7.862,0.1403
2020-08-09,2437.347,23.651,85.463,2310.644,41.24,-0.69899,-2.51349,7.633,0.1362
2020-08-10,2442.545,22.96,82.977,2318.194,41.374,-0.67867,-2.4411,7.411,0.1323
2020-08-11,2447.591,22.289,80.562,2325.523,41.505,-0.65893,-2.37075,7.195,0.1284
2020-08-12,2452.489,21.637,78.217,2332.64,41.632,-0.63976,-2.3024,6.986,0.1247
2020-08-13,2457.245,21.004,75.94,2339.549,41.756,-0.62114,-2.23597,6.783,0.1211
2020-08-14,2461.861,20.39,73.728,2346.257,41.875,-0.60305,-2.17143,6.585,0.1175
2020-08-15,2466.342,19.794,71.581,2352.77,41.991,-0.58549,-2.10872,6.393,0.1141
2020-08-16,2470.692,19.215,69.495,2359.093,42.104,-0.56844,-2.04778,6.207,0.1108
2020-08-17,2474.915,18.653,67.469,2365.231,42.214,-0.55188,-1.98858,6.026,0.1076
2020-08-18,2479.014,18.107,65.503,2371.191,42.32,-0.53579,-1.93107,5.85,0.1044
2020-08-19,2482.993,17.577,63.593,2376.977,42.424,-0.52018,-1.87519,5.68,0.1014
2020-08-20,2486.856,17.062,61.738,2382.594,42.524,-0.50501,-1.8209,5.514,0.09841
2020-08-21,2490.606,16.563,59.937,2388.048,42.621,-0.49028,-1.76816,5.353,0.09554
2020-08-22,2494.246,16.078,58.188,2393.342,42.716,-0.47598,-1.71693,5.197,0.09276
2020-08-23,2497.779,15.607,56.49,2398.482,42.807,-0.46209,-1.66716,5.045,0.09005
2020-08-24,2501.209,15.15,54.841,2403.472,42.896,-0.44861,-1.61882,4.898,0.08742
2020-08-25,2504.539,14.707,53.24,2408.316,42.983,-0.43552,-1.57186,4.755,0.08487
2020-08-26,2507.771,14.276,51.685,2413.019,43.067,-0.4228,-1.52624,4.616,0.08239
2020-08-27,2510.908,13.858,50.176,2417.584,43.148,-0.41046,-1.48193,4.481,0.07998
2020-08-28,2513.954,13.452,48.71,2422.016,43.227,-0.39847,-1.43889,4.351,0.07765
2020-08-29,2516.91,13.058,47.287,2426.319,43.304,-0.38683,-1.39709,4.223,0.07538
2020-08-30,2519.779,12.675,45.905,2430.496,43.379,-0.37553,-1.35649,4.1,0.07318
2020-08-31,2522.565,12.304,44.563,2434.55,43.451,-0.36456,-1.31706,3.98,0.07104
2020-09-01,2525.269,11.943,43.261,2438.487,43.521,-0.3539,-1.27876,3.864,0.06896
2020-09-02,2527.894,11.593,41.996,2442.308,43.59,-0.34356,-1.24156,3.751,0.06694
2020-09-03,2530.441,11.253,40.768,2446.017,43.656,-0.33351,-1.20543,3.641,0.06499
2020-09-04,2532.915,10.924,39.576,2449.619,43.72,-0.32376,-1.17035,3.535,0.06309
2020-09-05,2535.315,10.603,38.419,2453.114,43.782,-0.3143,-1.13627,3.431,0.06124
2020-09-06,2537.645,10.293,37.295,2456.508,43.843,-0.3051,-1.10318,3.331,0.05945
2020-09-07,2539.907,9.991,36.204,2459.802,43.902,-0.29618,-1.07105,3.234,0.05771
2020-09-08,2542.103,9.698,35.144,2463.0,43.959,-0.28751,-1.03984,3.139,0.05602
2020-09-09,2544.234,9.414,34.116,2466.104,44.014,-0.2791,-1.00954,3.047,0.05438
2020-09-10,2546.303,9.138,33.118,2469.117,44.068,-0.27094,-0.98011,2.958,0.05279
2020-09-11,2548.311,8.87,32.148,2472.043,44.12,-0.26301,-0.95153,2.871,0.05125
2020-09-12,2550.26,8.61,31.207,2474.882,44.171,-0.25531,-0.92378,2.787,0.04975
2020-09-13,2552.152,8.357,30.294,2477.639,44.22,-0.24784,-0.89683,2.706,0.04829
2020-09-14,2553.989,8.112,29.407,2480.315,44.268,-0.24058,-0.87067,2.626,0.04688
2020-09-15,2555.772,7.874,28.546,2482.912,44.314,-0.23354,-0.84526,2.55,0.0455
2020-09-16,2557.502,7.643,27.71,2485.433,44.359,-0.2267,-0.82059,2.475,0.04417
2020-09-17,2559.182,7.419,26.898,2487.881,44.403,-0.22006,-0.79663,2.402,0.04288
2020-09-18,2560.812,7.201,26.11,2490.257,44.445,-0.21361,-0.77337,2.332,0.04162
2020-09-19,2562.395,6.99,25.345,2492.563,44.486,-0.20736,-0.75078,2.264,0.0404
2020-09-20,2563.931,6.785,24.603,2494.802,44.526,-0.20128,-0.72885,2.197,0.03922
2020-09-21,2565.422,6.586,23.882,2496.975,44.565,-0.19539,-0.70756,2.133,0.03807
2020-09-22,2566.869,6.393,23.182,2499.084,44.603,-0.18966,-0.68688,2.071,0.03695
2020-09-23,2568.274,6.205,22.503,2501.132,44.639,-0.18411,-0.66681,2.01,0.03587
2020-09-24,2569.638,6.023,21.843,2503.119,44.675,-0.17871,-0.64732,1.951,0.03482
2020-09-25,2570.961,5.846,21.203,2505.049,44.709,-0.17347,-0.62839,1.894,0.0338
2020-09-26,2572.246,5.675,20.582,2506.922,44.743,-0.16839,-0.61002,1.838,0.03281
2020-09-27,2573.493,5.508,19.979,2508.74,44.775,-0.16345,-0.59218,1.784,0.03185
2020-09-28,2574.704,5.347,19.393,2510.504,44.807,-0.15866,-0.57486,1.732,0.03091
2020-09-29,2575.879,5.19,18.824,2512.217,44.837,-0.15401,-0.55805,1.681,0.03001
2020-09-30,2577.019,5.037,18.272,2513.88,44.867,-0.1495,-0.54172,1.632,0.02913
2020-10-01,2578.126,4.89,17.737,2515.494,44.896,-0.14511,-0.52587,1.584,0.02827
2020-10-02,2579.201,4.746,17.217,2517.06,44.924,-0.14086,-0.51049,1.538,0.02744
2020-10-03,2580.244,4.607,16.712,2518.581,44.951,-0.13673,-0.49555,1.493,0.02664
2020-10-04,2581.256,4.471,16.222,2520.057,44.977,-0.13272,-0.48104,1.449,0.02586
2020-10-05,2582.239,4.34,15.746,2521.49,45.003,-0.12883,-0.46696,1.406,0.0251
2020-10-06,2583.193,4.213,15.284,2522.881,45.028,-0.12505,-0.45329,1.365,0.02436
2020-10-07,2584.118,4.089,14.836,2524.231,45.052,-0.12138,-0.44002,1.325,0.02365
2020-10-08,2585.017,3.969,14.401,2525.541,45.075,-0.11782,-0.42713,1.286,0.02296
2020-10-09,2585.889,3.853,13.978,2526.813,45.098,-0.11437,-0.41463,1.248,0.02228
2020-10-10,2586.736,3.739,13.568,2528.048,45.12,-0.11101,-0.40248,1.212,0.02163
2020-10-11,2587.558,3.63,13.17,2529.246,45.141,-0.10776,-0.39069,1.176,0.02099
2020-10-12,2588.355,3.523,12.784,2530.41,45.162,-0.10459,-0.37925,1.142,0.02038
2020-10-13,2589.13,3.42,12.409,2531.539,45.182,-0.10153,-0.36814,1.108,0.01978
2020-10-14,2589.881,3.319,12.045,2532.635,45.202,-0.09855,-0.35735,1.076,0.0192
2020-10-15,2590.611,3.222,11.691,2533.699,45.221,-0.09566,-0.34688,1.044,0.01864
2020-10-16,2591.319,3.127,11.348,2534.731,45.239,-0.09285,-0.33672,1.014,0.01809
2020-10-17,2592.006,3.035,11.015,2535.734,45.257,-0.09013,-0.32685,0.9838,0.01756
2020-10-18,2592.673,2.946,10.692,2536.707,45.274,-0.08748,-0.31727,0.955,0.01704
2020-10-19,2593.32,2.86,10.378,2537.651,45.291,-0.08491,-0.30797,0.9269,0.01654
2020-10-20,2593.949,2.776,10.074,2538.568,45.308,-0.08242,-0.29895,0.8997,0.01606
2020-10-21,2594.559,2.694,9.778,2539.457,45.323,-0.08,-0.29018,0.8733,0.01559
2020-10-22,2595.151,2.615,9.491,2540.321,45.339,-0.07766,-0.28168,0.8477,0.01513
2020-10-23,2595.726,2.538,9.213,2541.159,45.354,-0.07538,-0.27342,0.8228,0.01469
2020-10-24,2596.284,2.464,8.942,2541.973,45.368,-0.07316,-0.2654,0.7987,0.01425
2020-10-25,2596.825,2.392,8.68,2542.763,45.382,-0.07102,-0.25762,0.7752,0.01384
2020-10-26,2597.351,2.321,8.425,2543.53,45.396,-0.06893,-0.25007,0.7525,0.01343
2020-10-27,2597.861,2.253,8.178,2544.274,45.409,-0.06691,-0.24273,0.7304,0.01304
2020-10-28,2598.356,2.187,7.938,2544.996,45.422,-0.06494,-0.23561,0.7089,0.01265
2020-10-29,2598.837,2.123,7.705,2545.697,45.435,-0.06304,-0.2287,0.6881,0.01228
2020-10-30,2599.303,2.06,7.478,2546.378,45.447,-0.06119,-0.222,0.6679,0.01192
2020-10-31,2599.756,2.0,7.259,2547.038,45.459,-0.05939,-0.21548,0.6483,0.01157
2020-11-01,2600.195,1.941,7.046,2547.679,45.47,-0.05765,-0.20916,0.6293,0.01123
2020-11-02,2600.622,1.884,6.839,2548.302,45.481,-0.05596,-0.20303,0.6108,0.0109
2020-11-03,2601.036,1.829,6.638,2548.906,45.492,-0.05431,-0.19707,0.5929,0.01058
2020-11-04,2601.438,1.775,6.443,2549.492,45.503,-0.05272,-0.19129,0.5755,0.01027
2020-11-05,2601.828,1.723,6.254,2550.061,45.513,-0.05117,-0.18568,0.5586,0.00997
2020-11-06,2602.207,1.672,6.07,2550.614,45.523,-0.04967,-0.18023,0.5422,0.00968
2020-11-07,2602.574,1.623,5.892,2551.15,45.532,-0.04821,-0.17494,0.5263,0.00939
2020-11-08,2602.931,1.576,5.719,2551.67,45.541,-0.04679,-0.16981,0.5108,0.00912
2020-11-09,2603.277,1.529,5.551,2552.175,45.55,-0.04542,-0.16483,0.4958,0.00885
2020-11-10,2603.613,1.484,5.388,2552.666,45.559,-0.04409,-0.15999,0.4813,0.00859
2020-11-11,2603.939,1.441,5.23,2553.142,45.568,-0.04279,-0.1553,0.4671,0.00834
2020-11-12,2604.256,1.398,5.077,2553.603,45.576,-0.04154,-0.15074,0.4534,0.00809
2020-11-13,2604.563,1.357,4.927,2554.052,45.584,-0.04032,-0.14631,0.4401,0.00785
2020-11-14,2604.862,1.317,4.783,2554.487,45.592,-0.03913,-0.14202,0.4272,0.00762
2020-11-15,2605.151,1.279,4.642,2554.91,45.599,-0.03798,-0.13785,0.4146,0.0074
2020-11-16,2605.432,1.241,4.506,2555.32,45.607,-0.03687,-0.13381,0.4025,0.00718
2020-11-17,2605.705,1.205,4.374,2555.718,45.614,-0.03579,-0.12988,0.3906,0.00697
2020-11-18,2605.97,1.169,4.245,2556.104,45.621,-0.03473,-0.12607,0.3792,0.00677
2020-11-19,2606.227,1.135,4.121,2556.479,45.627,-0.03371,-0.12237,0.368,0.00657
2020-11-20,2606.476,1.102,4.0,2556.843,45.634,-0.03272,-0.11877,0.3572,0.00638
2020-11-21,2606.718,1.069,3.882,2557.196,45.64,-0.03176,-0.11529,0.3467,0.00619
2020-11-22,2606.953,1.038,3.768,2557.539,45.646,-0.03083,-0.1119,0.3365,0.00601
2020-11-23,2607.181,1.007,3.657,2557.872,45.652,-0.02992,-0.10862,0.3267,0.00583
2020-11-24,2607.403,0.9778,3.55,2558.195,45.658,-0.02905,-0.10543,0.3171,0.00566
2020-11-25,2607.617,0.9491,3.446,2558.508,45.663,-0.02819,-0.10233,0.3078,0.00549
2020-11-26,2607.826,0.9212,3.345,2558.813,45.669,-0.02737,-0.09933,0.2987,0.00533
2020-11-27,2608.029,0.8942,3.246,2559.108,45.674,-0.02656,-0.09641,0.2899,0.00517
2020-11-28,2608.225,0.8679,3.151,2559.395,45.679,-0.02578,-0.09358,0.2814,0.00502
2020-11-29,2608.416,0.8424,3.058,2559.673,45.684,-0.02502,-0.09084,0.2732,0.00488
2020-11-30,2608.601,0.8177,2.969,2559.943,45.689,-0.02429,-0.08817,0.2651,0.00473
2020-12-01,2608.781,0.7936,2.881,2560.205,45.694,-0.02358,-0.08558,0.2574,0.00459
2020-12-02,2608.955,0.7703,2.797,2560.46,45.698,-0.02288,-0.08307,0.2498,0.00446
2020-12-03,2609.124,0.7477,2.715,2560.707,45.703,-0.02221,-0.08063,0.2425,0.00433
2020-12-04,2609.289,0.7257,2.635,2560.947,45.707,-0.02156,-0.07826,0.2353,0.0042
2020-12-05,2609.448,0.7044,2.557,2561.179,45.711,-0.02093,-0.07596,0.2284,0.00408
2020-12-06,2609.603,0.6837,2.482,2561.405,45.715,-0.02031,-0.07373,0.2217,0.00396
2020-12-07,2609.753,0.6636,2.409,2561.625,45.719,-0.01971,-0.07157,0.2152,0.00384
2020-12-08,2609.899,0.6441,2.339,2561.837,45.723,-0.01914,-0.06946,0.2089,0.00373
2020-12-09,2610.04,0.6252,2.27,2562.044,45.727,-0.01857,-0.06743,0.2027,0.00362
2020-12-10,2610.178,0.6068,2.203,2562.244,45.73,-0.01803,-0.06544,0.1968,0.00351
2020-12-11,2610.311,0.589,2.139,2562.439,45.734,-0.0175,-0.06352,0.191,0.00341
2020-12-12,2610.441,0.5717,2.076,2562.628,45.737,-0.01698,-0.06166,0.1854,0.00331
2020-12-13,2610.566,0.5549,2.015,2562.811,45.74,-0.01649,-0.05985,0.18,0.00321
2020-12-14,2610.688,0.5386,1.956,2562.989,45.743,-0.016,-0.05809,0.1747,0.00312
2020-12-15,2610.807,0.5228,1.898,2563.162,45.747,-0.01553,-0.05638,0.1695,0.00303
2020-12-16,2610.922,0.5074,1.842,2563.33,45.75,-0.01507,-0.05473,0.1646,0.00294
2020-12-17,2611.033,0.4925,1.788,2563.492,45.752,-0.01463,-0.05312,0.1597,0.00285
2020-12-18,2611.141,0.4781,1.736,2563.65,45.755,-0.0142,-0.05156,0.155,0.00277
2020-12-19,2611.246,0.464,1.685,2563.804,45.758,-0.01378,-0.05005,0.1505,0.00269
2020-12-20,2611.348,0.4504,1.635,2563.952,45.761,-0.01338,-0.04858,0.1461,0.00261
2020-12-21,2611.447,0.4371,1.587,2564.097,45.763,-0.01299,-0.04715,0.1418,0.00253
2020-12-22,2611.543,0.4243,1.541,2564.237,45.766,-0.01261,-0.04576,0.1376,0.00246
2020-12-23,2611.637,0.4118,1.495,2564.373,45.768,-0.01224,-0.04442,0.1336,0.00238
2020-12-24,2611.727,0.3997,1.451,2564.505,45.77,-0.01188,-0.04312,0.1296,0.00231
2020-12-25,2611.815,0.388,1.409,2564.633,45.773,-0.01153,-0.04185,0.1258,0.00225
2020-12-26,2611.9,0.3766,1.367,2564.758,45.775,-0.01119,-0.04062,0.1221,0.00218
2020-12-27,2611.983,0.3655,1.327,2564.879,45.777,-0.01086,-0.03943,0.1185,0.00212
2020-12-28,2612.063,0.3548,1.288,2564.996,45.779,-0.01054,-0.03827,0.1151,0.00205
2020-12-29,2612.141,0.3444,1.25,2565.11,45.781,-0.01023,-0.03714,0.1117,0.00199
2020-12-30,2612.217,0.3343,1.214,2565.22,45.783,-0.00993,-0.03605,0.1084,0.00193
2020-12-31,2612.29,0.3244,1.178,2565.327,45.785,-0.00964,-0.03499,0.1052,0.00188
2021-01-01,2612.362,0.3149,1.143,2565.431,45.787,-0.00936,-0.03397,0.1021,0.00182
2021-01-02,2612.431,0.3056,1.11,2565.532,45.789,-0.00908,-0.03297,0.09912,0.00177
2021-01-03,2612.498,0.2967,1.077,2565.63,45.791,-0.00881,-0.032,0.09621,0.00172
2021-01-04,2612.563,0.288,1.046,2565.725,45.792,-0.00855,-0.03106,0.09338,0.00167
2021-01-05,2612.627,0.2795,1.015,2565.818,45.794,-0.0083,-0.03015,0.09064,0.00162
2021-01-06,2612.688,0.2713,0.985,2565.907,45.796,-0.00806,-0.02926,0.08798,0.00157
2021-01-07,2612.748,0.2633,0.9561,2565.994,45.797,-0.00782,-0.0284,0.08539,0.00152
2021-01-08,2612.805,0.2556,0.928,2566.079,45.799,-0.00759,-0.02757,0.08288,0.00148
2021-01-09,2612.862,0.2481,0.9007,2566.161,45.8,-0.00737,-0.02676,0.08045,0.00144
2021-01-10,2612.916,0.2408,0.8743,2566.24,45.801,-0.00715,-0.02597,0.07809,0.00139
2021-01-11,2612.969,0.2337,0.8486,2566.318,45.803,-0.00694,-0.02521,0.07579,0.00135
2021-01-12,2613.02,0.2268,0.8237,2566.393,45.804,-0.00674,-0.02447,0.07356,0.00131
2021-01-13,2613.07,0.2202,0.7995,2566.465,45.805,-0.00654,-0.02375,0.0714,0.00127
2021-01-14,2613.119,0.2137,0.776,2566.536,45.807,-0.00635,-0.02305,0.06931,0.00124
2021-01-15,2613.166,0.2074,0.7532,2566.604,45.808,-0.00616,-0.02238,0.06727,0.0012
2021-01-16,2613.211,0.2013,0.731,2566.671,45.809,-0.00598,-0.02172,0.06529,0.00117
2021-01-17,2613.255,0.1954,0.7096,2566.736,45.81,-0.00581,-0.02108,0.06338,0.00113
2021-01-18,2613.298,0.1897,0.6887,2566.798,45.811,-0.00564,-0.02046,0.06151,0.0011
2021-01-19,2613.34,0.1841,0.6685,2566.859,45.812,-0.00547,-0.01986,0.05971,0.00107
2021-01-20,2613.381,0.1787,0.6488,2566.918,45.814,-0.00531,-0.01928,0.05795,0.00103
2021-01-21,2613.42,0.1734,0.6298,2566.975,45.815,-0.00515,-0.01871,0.05625,0.001
2021-01-22,2613.458,0.1683,0.6113,2567.031,45.816,-0.005,-0.01816,0.0546,0.00097
2021-01-23,2613.495,0.1634,0.5933,2567.085,45.817,-0.00485,-0.01763,0.05299,0.00095
2021-01-24,2613.531,0.1586,0.5759,2567.137,45.817,-0.00471,-0.01711,0.05144,0.00092
2021-01-25,2613.566,0.1539,0.559,2567.188,45.818,-0.00457,-0.01661,0.04992,0.00089
2021-01-26,2613.599,0.1494,0.5425,2567.238,45.819,-0.00444,-0.01612,0.04846,0.00086
2021-01-27,2613.632,0.145,0.5266,2567.286,45.82,-0.00431,-0.01565,0.04703,0.00084
2021-01-28,2613.664,0.1408,0.5111,2567.332,45.821,-0.00418,-0.01519,0.04565,0.00081
2021-01-29,2613.695,0.1366,0.4961,2567.377,45.822,-0.00406,-0.01474,0.04431,0.00079
2021-01-30,2613.725,0.1326,0.4815,2567.421,45.823,-0.00394,-0.01431,0.04301,0.00077
2021-01-31,2613.754,0.1287,0.4674,2567.464,45.823,-0.00382,-0.01389,0.04175,0.00075
2021-02-01,2613.783,0.1249,0.4537,2567.505,45.824,-0.00371,-0.01348,0.04052,0.00072
2021-02-02,2613.81,0.1213,0.4403,2567.545,45.825,-0.0036,-0.01308,0.03933,0.0007
2021-02-03,2613.837,0.1177,0.4274,2567.584,45.825,-0.0035,-0.0127,0.03817,0.00068
2021-02-04,2613.863,0.1142,0.4148,2567.622,45.826,-0.00339,-0.01232,0.03705,0.00066
2021-02-05,2613.888,0.1109,0.4027,2567.658,45.827,-0.00329,-0.01196,0.03596,0.00064
2021-02-06,2613.912,0.1076,0.3908,2567.694,45.827,-0.0032,-0.01161,0.03491,0.00062
2021-02-07,2613.936,0.1045,0.3793,2567.728,45.828,-0.0031,-0.01127,0.03388,0.0006
2021-02-08,2613.959,0.1014,0.3682,2567.762,45.829,-0.00301,-0.01094,0.03289,0.00059
2021-02-09,2613.981,0.09842,0.3574,2567.794,45.829,-0.00292,-0.01062,0.03192,0.00057
2021-02-10,2614.003,0.09553,0.3469,2567.826,45.83,-0.00284,-0.01031,0.03098,0.00055
2021-02-11,2614.024,0.09272,0.3367,2567.857,45.83,-0.00275,-0.01,0.03007,0.00054
2021-02-12,2614.044,0.09,0.3268,2567.886,45.831,-0.00267,-0.00971,0.02919,0.00052
2021-02-13,2614.064,0.08735,0.3172,2567.915,45.831,-0.0026,-0.00942,0.02833,0.00051
2021-02-14,2614.083,0.08479,0.3079,2567.943,45.832,-0.00252,-0.00915,0.0275,0.00049
2021-02-15,2614.102,0.0823,0.2988,2567.97,45.832,-0.00245,-0.00888,0.02669,0.00048
2021-02-16,2614.12,0.07988,0.29,2567.997,45.833,-0.00237,-0.00862,0.02591,0.00046
2021-02-17,2614.137,0.07753,0.2815,2568.022,45.833,-0.0023,-0.00836,0.02514,0.00045
2021-02-18,2614.154,0.07525,0.2733,2568.047,45.834,-0.00224,-0.00812,0.02441,0.00044
2021-02-19,2614.171,0.07304,0.2652,2568.071,45.834,-0.00217,-0.00788,0.02369,0.00042
2021-02-20,2614.187,0.0709,0.2574,2568.095,45.835,-0.00211,-0.00765,0.02299,0.00041
2021-02-21,2614.202,0.06881,0.2499,2568.118,45.835,-0.00204,-0.00742,0.02232,0.0004
2021-02-22,2614.217,0.06679,0.2425,2568.14,45.835,-0.00198,-0.00721,0.02166,0.00039
2021-02-23,2614.232,0.06483,0.2354,2568.161,45.836,-0.00193,-0.00699,0.02103,0.00038
2021-02-24,2614.246,0.06292,0.2285,2568.182,45.836,-0.00187,-0.00679,0.02041,0.00036
2021-02-25,2614.26,0.06108,0.2218,2568.202,45.836,-0.00181,-0.00659,0.01981,0.00035
2021-02-26,2614.274,0.05928,0.2153,2568.222,45.837,-0.00176,-0.0064,0.01923,0.00034
2021-02-27,2614.287,0.05754,0.2089,2568.241,45.837,-0.00171,-0.00621,0.01866,0.00033
2021-02-28,2614.299,0.05585,0.2028,2568.259,45.837,-0.00166,-0.00603,0.01811,0.00032
2021-03-01,2614.312,0.05421,0.1968,2568.277,45.838,-0.00161,-0.00585,0.01758,0.00031
