date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-02,9496.916,2304.685,2735.852,6729.706,31.358,82.326,116.672,393.646,1.834
2020-07-03,10015.918,2386.701,2853.036,7129.66,33.222,81.411,117.958,410.507,1.913
2020-07-04,10553.063,2467.641,2971.359,7546.541,35.164,80.064,118.841,427.532,1.992
2020-07-05,11108.077,2547.067,3090.401,7980.49,37.186,78.268,119.283,444.66,2.072
2020-07-06,11680.585,2624.525,3209.71,8431.587,39.288,76.009,119.249,461.827,2.152
2020-07-07,12270.111,2699.548,3328.796,8899.845,41.47,73.279,118.706,478.961,2.232
2020-07-08,12876.075,2771.661,3447.14,9385.203,43.732,70.072,117.624,495.989,2.311
2020-07-09,13497.79,2840.39,3564.192,9887.526,46.072,66.392,115.977,512.831,2.39
2020-07-10,14134.465,2905.264,3679.377,10406.596,48.491,62.247,113.743,529.405,2.467
2020-07-11,14785.204,2965.822,3792.104,10942.114,50.986,57.652,110.905,545.624,2.542
2020-07-12,15449.012,3021.622,3901.763,11493.693,53.556,52.628,107.453,561.402,2.616
2020-07-13,16124.796,3072.246,4007.738,12060.858,56.199,47.203,103.384,576.651,2.687
2020-07-14,16811.372,3117.304,4109.413,12643.047,58.912,41.413,98.699,591.28,2.755
2020-07-15,17507.473,3156.447,4206.175,13239.606,61.692,35.297,93.41,605.203,2.82
2020-07-16,18211.76,3189.365,4297.427,13849.798,64.535,28.901,87.534,618.332,2.881
2020-07-17,18922.825,3215.798,4382.59,14472.797,67.438,22.277,81.098,630.586,2.938
2020-07-18,19639.209,3235.538,4461.116,15107.697,70.396,15.48,74.133,641.884,2.991
2020-07-19,20359.412,3248.433,4532.491,15753.516,73.406,8.567,66.681,652.154,3.039
2020-07-20,21081.904,3254.389,4596.245,16409.198,76.461,1.599,58.789,661.327,3.082
2020-07-21,21805.137,3253.374,4651.957,17073.624,79.557,-5.36475,50.51,669.343,3.119
2020-07-22,22527.566,3245.415,4699.262,17745.616,82.688,-12.26266,41.903,676.15,3.151
2020-07-23,23247.653,3230.6,4737.856,18423.948,85.849,-19.03587,33.032,681.703,3.176
2020-07-24,23963.885,3209.076,4767.5,19107.352,89.033,-25.62771,23.963,685.968,3.196
2020-07-25,24674.788,3181.044,4788.022,19794.531,92.235,-31.98496,14.767,688.921,3.21
2020-07-26,25378.935,3146.757,4799.321,20484.166,95.449,-38.05877,5.515,690.547,3.218
2020-07-27,26074.962,3106.516,4801.368,21174.927,98.667,-43.80537,-3.72343,690.841,3.219
2020-07-28,26761.572,3060.663,4794.202,21865.485,101.885,-49.18669,-12.87724,689.81,3.214
2020-07-29,27437.55,3009.575,4777.935,22554.519,105.096,-54.17079,-21.87859,687.47,3.203
2020-07-30,28101.765,2953.66,4752.743,23240.728,108.293,-58.73214,-30.66256,683.845,3.186
2020-07-31,28753.18,2893.348,4718.867,23922.842,111.472,-62.85172,-39.16828,678.971,3.164
2020-08-01,29390.856,2829.086,4676.606,24599.624,114.625,-66.51696,-47.33974,672.89,3.135
2020-08-02,30013.952,2761.331,4626.315,25269.889,117.748,-69.72155,-55.12646,665.654,3.102
2020-08-03,30621.731,2690.545,4568.394,25932.501,120.836,-72.46511,-62.48404,657.32,3.063
2020-08-04,31213.557,2617.187,4503.288,26586.387,123.883,-74.75275,-69.37453,647.952,3.019
2020-08-05,31788.898,2541.709,4431.477,27230.537,126.884,-76.59458,-75.76666,637.62,2.971
2020-08-06,32347.317,2464.552,4353.467,27864.014,129.836,-78.00509,-81.63595,626.396,2.919
2020-08-07,32888.48,2386.142,4269.79,28485.955,132.734,-79.00258,-86.96463,614.356,2.863
2020-08-08,33412.14,2306.882,4180.991,29095.574,135.575,-79.6085,-91.74149,601.579,2.803
2020-08-09,33918.142,2227.157,4087.623,29692.164,138.354,-79.84679,-95.96156,588.145,2.741
2020-08-10,34406.411,2147.323,3990.245,30275.096,141.071,-79.74333,-99.62579,574.133,2.675
2020-08-11,34876.953,2067.713,3889.408,30843.825,143.721,-79.3253,-102.74054,559.625,2.608
2020-08-12,35329.843,1988.631,3785.66,31397.881,146.302,-78.62064,-105.3171,544.697,2.538
2020-08-13,35765.222,1910.352,3679.533,31936.876,148.814,-77.6576,-107.37111,529.427,2.467
2020-08-14,36183.289,1833.125,3571.541,32460.494,151.254,-76.46425,-108.92203,513.889,2.395
2020-08-15,36584.297,1757.17,3462.181,32968.494,153.621,-75.06816,-109.99252,498.153,2.321
2020-08-16,36968.544,1682.678,3351.924,33460.706,155.914,-73.49602,-110.60787,482.289,2.247
2020-08-17,37336.371,1609.817,3241.213,33937.024,158.134,-71.77342,-110.79544,466.36,2.173
2020-08-18,37688.153,1538.728,3130.467,34397.407,160.279,-69.92465,-110.58412,450.425,2.099
2020-08-19,38024.292,1469.529,3020.073,34841.869,162.35,-67.9725,-110.00386,434.541,2.025
2020-08-20,38345.217,1402.313,2910.388,35270.482,164.347,-65.93821,-109.08516,418.759,1.951
2020-08-21,38651.377,1337.157,2801.74,35683.365,166.271,-63.84137,-107.85869,403.126,1.878
2020-08-22,38943.232,1274.116,2694.425,36080.685,168.123,-61.6999,-106.35491,387.685,1.806
2020-08-23,39221.257,1213.228,2588.708,36462.647,169.902,-59.53005,-104.60373,372.474,1.736
2020-08-24,39485.933,1154.517,2484.827,36829.494,171.612,-57.34644,-102.63428,357.528,1.666
2020-08-25,39737.744,1097.99,2382.989,37181.503,173.252,-55.16209,-100.47462,342.875,1.598
2020-08-26,39977.175,1043.644,2283.374,37518.977,174.824,-52.98852,-98.1516,328.542,1.531
2020-08-27,40204.71,991.465,2186.135,37842.244,176.331,-50.83577,-95.69069,314.55,1.466
2020-08-28,40420.829,941.428,2091.402,38151.654,177.773,-48.71257,-93.11589,300.92,1.402
2020-08-29,40626.005,893.501,1999.28,38447.574,179.151,-46.62635,-90.44963,287.665,1.34
2020-08-30,40820.704,847.644,1909.852,38730.383,180.469,-44.58341,-87.71275,274.798,1.28
2020-08-31,41005.382,803.812,1823.181,39000.473,181.728,-42.58895,-84.92447,262.327,1.222
2020-09-01,41180.485,761.956,1739.313,39258.243,182.929,-40.64723,-82.10238,250.26,1.166
2020-09-02,41346.447,722.02,1658.275,39504.098,184.074,-38.76162,-79.26251,238.6,1.112
2020-09-03,41503.692,683.948,1580.079,39738.447,185.166,-36.9347,-76.41931,227.348,1.059
2020-09-04,41652.627,647.681,1504.723,39961.697,186.207,-35.16836,-73.58577,216.506,1.009
2020-09-05,41793.65,613.157,1432.194,40174.258,187.197,-33.46388,-70.77342,206.07,0.9602
2020-09-06,41927.141,580.313,1362.466,40376.535,188.14,-31.82197,-67.99245,196.038,0.9135
2020-09-07,42053.47,549.088,1295.505,40568.929,189.036,-30.24289,-65.25175,186.403,0.8686
2020-09-08,42172.991,519.419,1231.267,40751.835,189.888,-28.72649,-62.55904,177.16,0.8255
2020-09-09,42286.044,491.243,1169.702,40925.643,190.698,-27.27227,-59.9209,168.302,0.7842
2020-09-10,42392.956,464.498,1110.753,41090.735,191.468,-25.87941,-57.34288,159.82,0.7447
2020-09-11,42494.039,439.122,1054.358,41247.484,192.198,-24.54688,-54.82959,151.705,0.7069
2020-09-12,42589.595,415.058,1000.45,41396.253,192.891,-23.27341,-52.38476,143.949,0.6707
2020-09-13,42679.907,392.245,948.961,41537.397,193.549,-22.05758,-50.01134,136.541,0.6362
2020-09-14,42765.251,370.626,899.818,41671.26,194.173,-20.89783,-47.71155,129.47,0.6033
2020-09-15,42845.887,350.147,852.947,41798.176,194.764,-19.7925,-45.48699,122.726,0.5719
2020-09-16,42922.063,330.753,808.271,41918.467,195.324,-18.73986,-43.33867,116.298,0.5419
2020-09-17,42994.016,312.393,765.715,42032.445,195.856,-17.7381,-41.26709,110.174,0.5134
2020-09-18,43061.972,295.016,725.202,42140.411,196.359,-16.78539,-39.2723,104.345,0.4862
2020-09-19,43126.145,278.574,686.655,42242.654,196.835,-15.87989,-37.35398,98.799,0.4604
2020-09-20,43186.739,263.02,649.998,42339.455,197.286,-15.01974,-35.51143,93.525,0.4358
2020-09-21,43243.948,248.31,615.156,42431.079,197.713,-14.20311,-33.74368,88.511,0.4124
2020-09-22,43297.955,234.401,582.053,42517.785,198.117,-13.42816,-32.04949,83.748,0.3902
2020-09-23,43348.935,221.251,550.617,42599.819,198.499,-12.6931,-30.42743,79.225,0.3692
2020-09-24,43397.054,208.822,520.777,42677.416,198.861,-11.99617,-28.87586,74.932,0.3492
2020-09-25,43442.469,197.077,492.463,42750.804,199.203,-11.33565,-27.39302,70.858,0.3302
2020-09-26,43485.328,185.978,465.606,42820.196,199.526,-10.70985,-25.97702,66.993,0.3122
2020-09-27,43525.772,175.493,440.14,42885.8,199.832,-10.11716,-24.6259,63.329,0.2951
2020-09-28,43563.936,165.589,416.002,42947.812,200.121,-9.55599,-23.3376,59.856,0.2789
2020-09-29,43599.944,156.234,393.13,43006.421,200.394,-9.02482,-22.11004,56.565,0.2636
2020-09-30,43633.918,147.4,371.463,43061.804,200.652,-8.52219,-20.94109,53.448,0.249
2020-10-01,43665.97,139.058,350.943,43114.131,200.896,-8.04667,-19.82862,50.495,0.2353
2020-10-02,43696.208,131.182,331.515,43163.566,201.126,-7.59691,-18.7705,47.7,0.2223
2020-10-03,43724.733,123.747,313.126,43210.263,201.344,-7.17161,-17.76459,45.054,0.2099
2020-10-04,43751.64,116.728,295.724,43254.367,201.549,-6.76952,-16.80879,42.55,0.1983
2020-10-05,43777.021,110.102,279.259,43296.018,201.743,-6.38943,-15.90103,40.181,0.1872
2020-10-06,43800.96,103.849,263.685,43335.349,201.927,-6.03022,-15.03927,37.94,0.1768
2020-10-07,43823.54,97.948,248.955,43372.485,202.1,-5.69079,-14.22152,35.821,0.1669
2020-10-08,43844.837,92.379,235.028,43407.546,202.263,-5.3701,-13.44582,33.817,0.1576
2020-10-09,43864.922,87.124,221.861,43440.644,202.417,-5.06715,-12.71029,31.922,0.1487
2020-10-10,43883.865,82.165,209.415,43471.887,202.563,-4.78101,-12.01308,30.132,0.1404
2020-10-11,43901.729,77.486,197.653,43501.376,202.7,-4.51078,-11.35241,28.439,0.1325
2020-10-12,43918.576,73.073,186.538,43529.208,202.83,-4.25559,-10.72655,26.84,0.1251
2020-10-13,43934.463,68.908,176.036,43555.475,202.952,-4.01465,-10.13384,25.329,0.118
2020-10-14,43949.445,64.98,166.115,43580.262,203.068,-3.78717,-9.57267,23.901,0.1114
2020-10-15,43963.572,61.274,156.744,43603.652,203.177,-3.57242,-9.0415,22.553,0.1051
2020-10-16,43976.894,57.779,147.893,43625.721,203.28,-3.36971,-8.53885,21.279,0.09915
2020-10-17,43989.455,54.482,139.534,43646.544,203.377,-3.17839,-8.06328,20.077,0.09355
2020-10-18,44001.3,51.372,131.642,43666.19,203.468,-2.99782,-7.61345,18.941,0.08826
2020-10-19,44012.469,48.439,124.19,43684.725,203.555,-2.82741,-7.18803,17.869,0.08326
2020-10-20,44023.0,45.672,117.154,43702.209,203.636,-2.66661,-6.78577,16.857,0.07855
2020-10-21,44032.929,43.063,110.513,43718.703,203.713,-2.51488,-6.4055,15.901,0.07409
2020-10-22,44042.291,40.603,104.244,43734.262,203.785,-2.37171,-6.04605,14.999,0.06989
2020-10-23,44051.118,38.282,98.326,43748.938,203.854,-2.23664,-5.70635,14.148,0.06592
2020-10-24,44059.441,36.094,92.742,43762.781,203.918,-2.1092,-5.38536,13.344,0.06218
2020-10-25,44067.288,34.031,87.472,43775.837,203.979,-1.98898,-5.08209,12.586,0.05865
2020-10-26,44074.686,32.085,82.498,43788.151,204.036,-1.87558,-4.79559,11.87,0.05531
2020-10-27,44081.661,30.25,77.805,43799.765,204.091,-1.7686,-4.52498,11.195,0.05216
2020-10-28,44088.237,28.519,73.377,43810.718,204.142,-1.66769,-4.26941,10.558,0.0492
2020-10-29,44094.437,26.888,69.2,43821.048,204.19,-1.57251,-4.02805,9.957,0.04639
2020-10-30,44100.283,25.349,65.258,43830.789,204.235,-1.48274,-3.80016,9.39,0.04375
2020-10-31,44105.793,23.899,61.539,43839.976,204.278,-1.39807,-3.58499,8.855,0.04126
2020-11-01,44110.989,22.531,58.032,43848.639,204.318,-1.31822,-3.38185,8.35,0.03891
2020-11-02,44115.887,21.241,54.723,43856.808,204.356,-1.24291,-3.19009,7.874,0.03669
2020-11-03,44120.505,20.025,51.601,43864.511,204.392,-1.17188,-3.00909,7.425,0.0346
2020-11-04,44124.858,18.879,48.657,43871.775,204.426,-1.10491,-2.83825,7.001,0.03262
2020-11-05,44128.962,17.798,45.88,43878.624,204.458,-1.04174,-2.67702,6.601,0.03076
2020-11-06,44132.831,16.779,43.261,43885.083,204.488,-0.98218,-2.52487,6.225,0.029
2020-11-07,44136.479,15.818,40.79,43891.172,204.517,-0.92601,-2.38129,5.869,0.02735
2020-11-08,44139.918,14.912,38.46,43896.914,204.543,-0.87305,-2.24581,5.534,0.02579
2020-11-09,44143.159,14.058,36.263,43902.328,204.569,-0.82311,-2.11798,5.218,0.02431
2020-11-10,44146.215,13.253,34.191,43907.432,204.592,-0.77601,-1.99737,4.92,0.02292
2020-11-11,44149.097,12.494,32.237,43912.245,204.615,-0.73161,-1.88359,4.638,0.02161
2020-11-12,44151.813,11.778,30.394,43916.783,204.636,-0.68974,-1.77624,4.373,0.02038
2020-11-13,44154.373,11.103,28.656,43921.061,204.656,-0.65026,-1.67498,4.123,0.01921
2020-11-14,44156.787,10.467,27.017,43925.095,204.675,-0.61304,-1.57946,3.887,0.01811
2020-11-15,44159.062,9.867,25.472,43928.898,204.692,-0.57795,-1.48935,3.665,0.01708
2020-11-16,44161.207,9.302,24.015,43932.483,204.709,-0.54486,-1.40437,3.455,0.0161
2020-11-17,44163.229,8.769,22.641,43935.864,204.725,-0.51366,-1.32421,3.258,0.01518
2020-11-18,44165.135,8.266,21.345,43939.05,204.74,-0.48425,-1.2486,3.071,0.01431
2020-11-19,44166.933,7.793,20.124,43942.055,204.754,-0.45652,-1.17729,2.896,0.01349
2020-11-20,44168.627,7.346,18.972,43944.888,204.767,-0.43037,-1.11004,2.73,0.01272
2020-11-21,44170.224,6.925,17.886,43947.558,204.779,-0.40572,-1.04662,2.574,0.01199
2020-11-22,44171.729,6.528,16.862,43950.076,204.791,-0.38248,-0.98681,2.426,0.01131
2020-11-23,44173.148,6.154,15.897,43952.449,204.802,-0.36057,-0.9304,2.287,0.01066
2020-11-24,44174.486,5.801,14.987,43954.687,204.812,-0.33991,-0.87721,2.156,0.01005
2020-11-25,44175.747,5.469,14.128,43956.796,204.822,-0.32044,-0.82705,2.033,0.00947
2020-11-26,44176.936,5.155,13.319,43958.785,204.832,-0.30208,-0.77975,1.916,0.00893
2020-11-27,44178.057,4.86,12.557,43960.66,204.84,-0.28477,-0.73515,1.807,0.00842
2020-11-28,44179.113,4.581,11.837,43962.427,204.849,-0.26845,-0.6931,1.703,0.00794
2020-11-29,44180.109,4.319,11.159,43964.093,204.856,-0.25307,-0.65344,1.606,0.00748
2020-11-30,44181.048,4.071,10.52,43965.664,204.864,-0.23857,-0.61605,1.514,0.00705
2020-12-01,44181.933,3.838,9.917,43967.145,204.871,-0.2249,-0.58079,1.427,0.00665
2020-12-02,44182.767,3.618,9.349,43968.541,204.877,-0.21201,-0.54755,1.345,0.00627
2020-12-03,44183.553,3.41,8.814,43969.857,204.883,-0.19986,-0.51621,1.268,0.00591
2020-12-04,44184.295,3.215,8.309,43971.097,204.889,-0.1884,-0.48666,1.195,0.00557
2020-12-05,44184.994,3.03,7.833,43972.267,204.894,-0.1776,-0.45879,1.127,0.00525
2020-12-06,44185.652,2.857,7.384,43973.369,204.9,-0.16743,-0.43252,1.062,0.00495
2020-12-07,44186.273,2.693,6.961,43974.408,204.904,-0.15783,-0.40775,1.002,0.00467
2020-12-08,44186.859,2.539,6.562,43975.388,204.909,-0.14878,-0.3844,0.9441,0.0044
2020-12-09,44187.411,2.393,6.186,43976.312,204.913,-0.14025,-0.36239,0.89,0.00415
2020-12-10,44187.931,2.256,5.831,43977.182,204.917,-0.13221,-0.34163,0.839,0.00391
2020-12-11,44188.421,2.126,5.497,43978.003,204.921,-0.12463,-0.32206,0.7909,0.00369
2020-12-12,44188.883,2.005,5.182,43978.777,204.925,-0.11749,-0.30361,0.7456,0.00347
2020-12-13,44189.319,1.89,4.885,43979.506,204.928,-0.11075,-0.28622,0.7029,0.00328
2020-12-14,44189.73,1.781,4.605,43980.194,204.931,-0.1044,-0.26982,0.6626,0.00309
2020-12-15,44190.117,1.679,4.341,43980.842,204.934,-0.09842,-0.25436,0.6246,0.00291
2020-12-16,44190.482,1.583,4.092,43981.453,204.937,-0.09278,-0.23979,0.5888,0.00274
2020-12-17,44190.826,1.492,3.858,43982.029,204.94,-0.08746,-0.22605,0.555,0.00259
2020-12-18,44191.151,1.407,3.636,43982.572,204.942,-0.08244,-0.21309,0.5232,0.00244
2020-12-19,44191.456,1.326,3.428,43983.084,204.945,-0.07772,-0.20088,0.4932,0.0023
2020-12-20,44191.745,1.25,3.231,43983.566,204.947,-0.07326,-0.18937,0.465,0.00217
2020-12-21,44192.016,1.178,3.046,43984.021,204.949,-0.06906,-0.17852,0.4383,0.00204
2020-12-22,44192.272,1.111,2.872,43984.45,204.951,-0.0651,-0.16829,0.4132,0.00193
2020-12-23,44192.514,1.047,2.707,43984.854,204.953,-0.06137,-0.15864,0.3895,0.00181
2020-12-24,44192.742,0.9869,2.552,43985.235,204.955,-0.05785,-0.14955,0.3672,0.00171
2020-12-25,44192.956,0.9303,2.405,43985.594,204.956,-0.05453,-0.14098,0.3461,0.00161
2020-12-26,44193.158,0.877,2.268,43985.933,204.958,-0.05141,-0.1329,0.3263,0.00152
2020-12-27,44193.349,0.8267,2.138,43986.252,204.96,-0.04846,-0.12528,0.3076,0.00143
2020-12-28,44193.529,0.7793,2.015,43986.553,204.961,-0.04568,-0.1181,0.2899,0.00135
2020-12-29,44193.698,0.7346,1.899,43986.836,204.962,-0.04306,-0.11133,0.2733,0.00127
2020-12-30,44193.858,0.6925,1.791,43987.104,204.964,-0.04059,-0.10495,0.2576,0.0012
2020-12-31,44194.008,0.6528,1.688,43987.356,204.965,-0.03826,-0.09893,0.2429,0.00113
2021-01-01,44194.15,0.6153,1.591,43987.593,204.966,-0.03607,-0.09326,0.2289,0.00107
2021-01-02,44194.284,0.5801,1.5,43987.817,204.967,-0.034,-0.08791,0.2158,0.00101
2021-01-03,44194.41,0.5468,1.414,43988.028,204.968,-0.03205,-0.08287,0.2034,0.00095
2021-01-04,44194.529,0.5154,1.333,43988.227,204.969,-0.03021,-0.07812,0.1918,0.00089
2021-01-05,44194.641,0.4859,1.256,43988.415,204.97,-0.02848,-0.07364,0.1808,0.00084
2021-01-06,44194.747,0.458,1.184,43988.592,204.97,-0.02685,-0.06942,0.1704,0.00079
2021-01-07,44194.846,0.4318,1.116,43988.758,204.971,-0.02531,-0.06544,0.1606,0.00075
2021-01-08,44194.94,0.407,1.052,43988.916,204.972,-0.02386,-0.06169,0.1514,0.00071
2021-01-09,44195.028,0.3837,0.9921,43989.064,204.973,-0.02249,-0.05815,0.1427,0.00067
2021-01-10,44195.112,0.3617,0.9352,43989.203,204.973,-0.0212,-0.05482,0.1346,0.00063
2021-01-11,44195.19,0.3409,0.8816,43989.335,204.974,-0.01998,-0.05167,0.1268,0.00059
2021-01-12,44195.265,0.3214,0.831,43989.459,204.975,-0.01884,-0.04871,0.1196,0.00056
2021-01-13,44195.334,0.3029,0.7834,43989.576,204.975,-0.01776,-0.04592,0.1127,0.00053
2021-01-14,44195.4,0.2856,0.7384,43989.686,204.976,-0.01674,-0.04329,0.1062,0.0005
2021-01-15,44195.462,0.2692,0.6961,43989.79,204.976,-0.01578,-0.0408,0.1002,0.00047
2021-01-16,44195.521,0.2538,0.6562,43989.888,204.977,-0.01488,-0.03846,0.09441,0.00044
2021-01-17,44195.576,0.2392,0.6186,43989.981,204.977,-0.01402,-0.03626,0.089,0.00041
2021-01-18,44195.628,0.2255,0.5831,43990.068,204.977,-0.01322,-0.03418,0.0839,0.00039
2021-01-19,44195.677,0.2126,0.5496,43990.15,204.978,-0.01246,-0.03222,0.07909,0.00037
2021-01-20,44195.723,0.2004,0.5181,43990.227,204.978,-0.01175,-0.03037,0.07455,0.00035
2021-01-21,44195.767,0.1889,0.4884,43990.3,204.978,-0.01107,-0.02863,0.07028,0.00033
2021-01-22,44195.808,0.178,0.4604,43990.369,204.979,-0.01044,-0.02699,0.06625,0.00031
2021-01-23,44195.847,0.1678,0.434,43990.434,204.979,-0.00984,-0.02544,0.06245,0.00029
2021-01-24,44195.883,0.1582,0.4091,43990.495,204.979,-0.00927,-0.02398,0.05887,0.00027
2021-01-25,44195.917,0.1491,0.3857,43990.552,204.98,-0.00874,-0.02261,0.05549,0.00026
2021-01-26,44195.95,0.1406,0.3635,43990.607,204.98,-0.00824,-0.02131,0.05231,0.00024
2021-01-27,44195.98,0.1325,0.3427,43990.658,204.98,-0.00777,-0.02009,0.04931,0.00023
2021-01-28,44196.009,0.1249,0.323,43990.706,204.98,-0.00732,-0.01894,0.04648,0.00022
2021-01-29,44196.036,0.1178,0.3045,43990.751,204.981,-0.0069,-0.01785,0.04382,0.0002
2021-01-30,44196.062,0.111,0.2871,43990.794,204.981,-0.00651,-0.01683,0.0413,0.00019
2021-01-31,44196.086,0.1046,0.2706,43990.835,204.981,-0.00613,-0.01586,0.03893,0.00018
2021-02-01,44196.109,0.09864,0.2551,43990.873,204.981,-0.00578,-0.01495,0.0367,0.00017
2021-02-02,44196.13,0.09298,0.2405,43990.909,204.981,-0.00545,-0.0141,0.0346,0.00016
2021-02-03,44196.151,0.08765,0.2267,43990.942,204.981,-0.00514,-0.01329,0.03261,0.00015
2021-02-04,44196.17,0.08263,0.2137,43990.974,204.982,-0.00484,-0.01253,0.03074,0.00014
2021-02-05,44196.188,0.07789,0.2014,43991.004,204.982,-0.00457,-0.01181,0.02898,0.00014
2021-02-06,44196.205,0.07342,0.1899,43991.033,204.982,-0.0043,-0.01113,0.02732,0.00013
2021-02-07,44196.22,0.06921,0.179,43991.06,204.982,-0.00406,-0.01049,0.02575,0.00012
2021-02-08,44196.236,0.06524,0.1687,43991.085,204.982,-0.00382,-0.00989,0.02428,0.00011
2021-02-09,44196.25,0.0615,0.159,43991.108,204.982,-0.00361,-0.00932,0.02288,0.00011
2021-02-10,44196.263,0.05797,0.1499,43991.131,204.982,-0.0034,-0.00879,0.02157,0.0001
2021-02-11,44196.276,0.05465,0.1413,43991.152,204.982,-0.0032,-0.00828,0.02033,9.0e-5
2021-02-12,44196.288,0.05152,0.1332,43991.172,204.982,-0.00302,-0.00781,0.01917,9.0e-5
2021-02-13,44196.299,0.04856,0.1256,43991.191,204.983,-0.00285,-0.00736,0.01807,8.0e-5
2021-02-14,44196.309,0.04578,0.1184,43991.208,204.983,-0.00268,-0.00694,0.01703,8.0e-5
2021-02-15,44196.319,0.04315,0.1116,43991.225,204.983,-0.00253,-0.00654,0.01606,7.0e-5
2021-02-16,44196.329,0.04068,0.1052,43991.241,204.983,-0.00238,-0.00617,0.01514,7.0e-5
2021-02-17,44196.337,0.03834,0.09916,43991.255,204.983,-0.00225,-0.00581,0.01427,7.0e-5
2021-02-18,44196.346,0.03615,0.09347,43991.269,204.983,-0.00212,-0.00548,0.01345,6.0e-5
2021-02-19,44196.354,0.03407,0.08811,43991.283,204.983,-0.002,-0.00517,0.01268,6.0e-5
2021-02-20,44196.361,0.03212,0.08306,43991.295,204.983,-0.00188,-0.00487,0.01195,6.0e-5
2021-02-21,44196.368,0.03028,0.0783,43991.307,204.983,-0.00177,-0.00459,0.01127,5.0e-5
2021-02-22,44196.375,0.02854,0.07381,43991.318,204.983,-0.00167,-0.00433,0.01062,5.0e-5
2021-02-23,44196.381,0.0269,0.06957,43991.328,204.983,-0.00158,-0.00408,0.01001,5.0e-5
2021-02-24,44196.387,0.02536,0.06558,43991.338,204.983,-0.00149,-0.00384,0.00944,4.0e-5
2021-02-25,44196.392,0.02391,0.06182,43991.347,204.983,-0.0014,-0.00362,0.0089,4.0e-5
2021-02-26,44196.397,0.02254,0.05828,43991.356,204.983,-0.00132,-0.00342,0.00839,4.0e-5
2021-02-27,44196.402,0.02124,0.05494,43991.364,204.983,-0.00125,-0.00322,0.0079,4.0e-5
2021-02-28,44196.407,0.02003,0.05178,43991.372,204.983,-0.00117,-0.00304,0.00745,3.0e-5
2021-03-01,44196.411,0.01888,0.04882,43991.379,204.983,-0.00111,-0.00286,0.00702,3.0e-5
2021-03-02,44196.415,0.01779,0.04602,43991.386,204.983,-0.00104,-0.0027,0.00662,3.0e-5
2021-03-03,44196.419,0.01677,0.04338,43991.392,204.984,-0.00098,-0.00254,0.00624,3.0e-5
