date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-25,5770.656,332.638,840.703,4922.937,7.016,-2.08599,-2.50797,76.319,0.1088
2020-07-26,5844.401,330.522,838.107,4999.169,7.125,-2.1664,-2.74226,76.083,0.1084
2020-07-27,5917.669,328.326,835.278,5075.157,7.233,-2.24428,-2.97303,75.826,0.1081
2020-07-28,5990.442,326.053,832.22,5150.881,7.341,-2.3196,-3.20004,75.549,0.1077
2020-07-29,6062.704,323.706,828.936,5226.319,7.449,-2.39229,-3.42306,75.251,0.1073
2020-07-30,6134.438,321.288,825.43,5301.452,7.556,-2.46232,-3.64189,74.932,0.1068
2020-07-31,6205.63,318.8,821.708,5376.259,7.662,-2.52965,-3.8563,74.594,0.1063
2020-08-01,6276.262,316.246,817.772,5450.721,7.769,-2.59425,-4.06612,74.237,0.1058
2020-08-02,6346.322,313.628,813.629,5524.819,7.874,-2.65609,-4.27115,73.861,0.1053
2020-08-03,6415.795,310.95,809.282,5598.533,7.979,-2.71515,-4.47122,73.466,0.1047
2020-08-04,6484.668,308.213,804.738,5671.846,8.084,-2.77142,-4.66617,73.054,0.1041
2020-08-05,6552.928,305.421,800.0,5744.74,8.188,-2.82488,-4.85584,72.624,0.1035
2020-08-06,6620.563,302.577,795.075,5817.198,8.291,-2.87555,-5.0401,72.177,0.1029
2020-08-07,6687.562,299.684,789.967,5889.202,8.394,-2.9234,-5.21883,71.713,0.1022
2020-08-08,6753.914,296.743,784.683,5960.736,8.495,-2.96846,-5.39189,71.233,0.1015
2020-08-09,6819.609,293.759,779.228,6031.785,8.597,-3.01074,-5.55921,70.738,0.1008
2020-08-10,6884.638,290.733,773.608,6102.333,8.697,-3.05023,-5.72067,70.228,0.1001
2020-08-11,6948.99,287.669,767.828,6172.365,8.797,-3.08698,-5.8762,69.703,0.09934
2020-08-12,7012.659,284.569,761.895,6241.867,8.896,-3.121,-6.02574,69.165,0.09858
2020-08-13,7075.636,281.436,755.815,6310.826,8.994,-3.15232,-6.16922,68.613,0.09779
2020-08-14,7137.914,278.272,749.594,6379.228,9.092,-3.18097,-6.30661,68.048,0.09698
2020-08-15,7199.487,275.081,743.238,6447.06,9.189,-3.20698,-6.43786,67.471,0.09616
2020-08-16,7260.348,271.866,736.753,6514.311,9.284,-3.2304,-6.56295,66.882,0.09532
2020-08-17,7320.493,268.627,730.145,6580.969,9.379,-3.25127,-6.68187,66.282,0.09447
2020-08-18,7379.917,265.369,723.42,6647.024,9.474,-3.26963,-6.79462,65.672,0.0936
2020-08-19,7438.615,262.093,716.585,6712.464,9.567,-3.28553,-6.9012,65.051,0.09271
2020-08-20,7496.584,258.802,709.646,6777.279,9.659,-3.29902,-7.00163,64.421,0.09182
2020-08-21,7553.821,255.499,702.608,6841.462,9.751,-3.31016,-7.09595,63.783,0.09091
2020-08-22,7610.322,252.185,695.479,6905.002,9.841,-3.31899,-7.18418,63.135,0.08998
2020-08-23,7666.087,248.864,688.263,6967.893,9.931,-3.32557,-7.26636,62.48,0.08905
2020-08-24,7721.112,245.536,680.968,7030.125,10.02,-3.32996,-7.34256,61.818,0.08811
2020-08-25,7775.399,242.205,673.598,7091.693,10.107,-3.33223,-7.41284,61.149,0.08715
2020-08-26,7828.944,238.873,666.161,7152.589,10.194,-3.33242,-7.47725,60.474,0.08619
2020-08-27,7881.749,235.541,658.661,7212.808,10.28,-3.33061,-7.53588,59.793,0.08522
2020-08-28,7933.814,232.211,651.105,7272.344,10.365,-3.32686,-7.58882,59.107,0.08424
2020-08-29,7985.14,228.887,643.498,7331.193,10.449,-3.32123,-7.63614,58.417,0.08326
2020-08-30,8035.727,225.568,635.846,7389.349,10.532,-3.31378,-7.67794,57.722,0.08227
2020-08-31,8085.577,222.258,628.154,7446.81,10.614,-3.30458,-7.71433,57.024,0.08127
2020-09-01,8134.692,218.957,620.427,7503.57,10.694,-3.29369,-7.7454,56.322,0.08027
2020-09-02,8183.075,215.668,612.672,7559.629,10.774,-3.28118,-7.77127,55.618,0.07927
2020-09-03,8230.728,212.392,604.892,7614.982,10.853,-3.26712,-7.79205,54.912,0.07826
2020-09-04,8277.654,209.13,597.094,7669.629,10.931,-3.25156,-7.80787,54.204,0.07725
2020-09-05,8323.857,205.885,589.282,7723.567,11.008,-3.23458,-7.81883,53.495,0.07624
2020-09-06,8369.34,202.657,581.46,7776.796,11.084,-3.21623,-7.82507,52.785,0.07523
2020-09-07,8414.107,199.448,573.634,7829.314,11.159,-3.19658,-7.82671,52.074,0.07422
2020-09-08,8458.162,196.259,565.808,7881.122,11.233,-3.17569,-7.82389,51.364,0.07321
2020-09-09,8501.511,193.092,557.987,7932.219,11.305,-3.15362,-7.81673,50.654,0.07219
2020-09-10,8544.158,189.947,550.174,7982.607,11.377,-3.13044,-7.80537,49.945,0.07118
2020-09-11,8586.108,186.825,542.374,8032.286,11.448,-3.1062,-7.78994,49.237,0.07017
2020-09-12,8627.366,183.729,534.591,8081.258,11.518,-3.08097,-7.77058,48.53,0.06917
2020-09-13,8667.939,180.657,526.829,8129.523,11.587,-3.0548,-7.74742,47.825,0.06816
2020-09-14,8707.83,177.613,519.091,8177.085,11.654,-3.02775,-7.7206,47.123,0.06716
2020-09-15,8747.048,174.595,511.382,8223.945,11.721,-2.99987,-7.69026,46.423,0.06616
2020-09-16,8785.597,171.606,503.704,8270.107,11.787,-2.97122,-7.65654,45.726,0.06517
2020-09-17,8823.485,168.646,496.061,8315.572,11.852,-2.94185,-7.61956,45.032,0.06418
2020-09-18,8860.717,165.715,488.456,8360.346,11.916,-2.91182,-7.57947,44.342,0.0632
2020-09-19,8897.3,162.815,480.892,8404.43,11.978,-2.88117,-7.53641,43.655,0.06222
2020-09-20,8933.242,159.945,473.373,8447.829,12.04,-2.84996,-7.49049,42.973,0.06125
2020-09-21,8968.548,157.107,465.901,8490.547,12.101,-2.81823,-7.44187,42.294,0.06028
2020-09-22,9003.227,154.301,458.478,8532.588,12.161,-2.78602,-7.39066,41.62,0.05932
2020-09-23,9037.284,151.527,451.107,8573.957,12.22,-2.75339,-7.337,40.951,0.05837
2020-09-24,9070.728,148.786,443.791,8614.659,12.278,-2.72038,-7.28101,40.287,0.05742
2020-09-25,9103.565,146.078,436.531,8654.699,12.335,-2.68702,-7.22282,39.628,0.05648
2020-09-26,9135.803,143.404,429.331,8694.081,12.391,-2.65336,-7.16256,38.975,0.05555
2020-09-27,9167.45,140.763,422.192,8732.812,12.446,-2.61944,-7.10034,38.326,0.05462
2020-09-28,9198.513,138.157,415.115,8770.897,12.501,-2.5853,-7.03628,37.684,0.05371
2020-09-29,9229.0,135.584,408.104,8808.342,12.554,-2.55097,-6.9705,37.048,0.0528
2020-09-30,9258.918,133.046,401.158,8845.153,12.606,-2.51648,-6.90311,36.417,0.0519
2020-10-01,9288.274,130.543,394.281,8881.335,12.658,-2.48188,-6.83423,35.793,0.05101
2020-10-02,9317.077,128.074,387.473,8916.896,12.709,-2.44719,-6.76396,35.175,0.05013
2020-10-03,9345.335,125.64,380.736,8951.841,12.759,-2.41244,-6.69241,34.563,0.04926
2020-10-04,9373.054,123.24,374.07,8986.176,12.807,-2.37767,-6.61968,33.958,0.0484
2020-10-05,9400.243,120.876,367.478,9019.909,12.856,-2.34289,-6.54588,33.36,0.04755
2020-10-06,9426.909,118.546,360.96,9053.046,12.903,-2.30815,-6.47109,32.768,0.0467
2020-10-07,9453.061,116.251,354.518,9085.594,12.949,-2.27346,-6.39541,32.183,0.04587
2020-10-08,9478.706,113.99,348.151,9117.56,12.995,-2.23885,-6.31894,31.605,0.04504
2020-10-09,9503.851,111.764,341.861,9148.95,13.039,-2.20434,-6.24176,31.034,0.04423
2020-10-10,9528.504,109.573,335.648,9179.772,13.083,-2.16995,-6.16396,30.47,0.04343
2020-10-11,9552.673,107.416,329.513,9210.033,13.127,-2.13571,-6.08562,29.913,0.04263
2020-10-12,9576.366,105.293,323.457,9239.739,13.169,-2.10162,-6.00682,29.363,0.04185
2020-10-13,9599.589,103.204,317.48,9268.899,13.21,-2.06773,-5.92765,28.821,0.04108
2020-10-14,9622.352,101.149,311.582,9297.518,13.251,-2.03403,-5.84816,28.285,0.04031
2020-10-15,9644.66,99.127,305.764,9325.605,13.291,-2.00055,-5.76844,27.757,0.03956
2020-10-16,9666.522,97.139,300.026,9353.166,13.331,-1.9673,-5.68855,27.236,0.03882
2020-10-17,9687.945,95.184,294.367,9380.209,13.369,-1.93429,-5.60856,26.723,0.03809
2020-10-18,9708.937,93.262,288.788,9406.741,13.407,-1.90155,-5.52853,26.216,0.03736
2020-10-19,9729.504,91.373,283.29,9432.77,13.444,-1.86908,-5.44852,25.717,0.03665
2020-10-20,9749.653,89.516,277.871,9458.302,13.48,-1.83689,-5.36858,25.225,0.03595
2020-10-21,9769.393,87.691,272.533,9483.344,13.516,-1.805,-5.28879,24.74,0.03526
2020-10-22,9788.73,85.898,267.274,9507.905,13.551,-1.77341,-5.20918,24.263,0.03458
2020-10-23,9807.671,84.136,262.094,9531.991,13.585,-1.74214,-5.1298,23.793,0.03391
2020-10-24,9826.224,82.406,256.994,9555.61,13.619,-1.71119,-5.05071,23.33,0.03325
2020-10-25,9844.394,80.706,251.973,9578.769,13.652,-1.68057,-4.97195,22.874,0.0326
2020-10-26,9862.189,79.037,247.031,9601.474,13.684,-1.6503,-4.89356,22.425,0.03196
2020-10-27,9879.616,77.398,242.166,9623.733,13.716,-1.62036,-4.81559,21.984,0.03133
2020-10-28,9896.68,75.789,237.38,9645.553,13.747,-1.59078,-4.73806,21.549,0.03071
2020-10-29,9913.39,74.209,232.671,9666.942,13.778,-1.56155,-4.66102,21.122,0.0301
2020-10-30,9929.751,72.658,228.038,9687.905,13.808,-1.53268,-4.58451,20.701,0.0295
2020-10-31,9945.77,71.136,223.483,9708.451,13.837,-1.50418,-4.50854,20.288,0.02891
2020-11-01,9961.453,69.643,219.002,9728.585,13.866,-1.47605,-4.43316,19.881,0.02834
2020-11-02,9976.807,68.177,214.597,9748.316,13.894,-1.44829,-4.35839,19.481,0.02777
2020-11-03,9991.837,66.739,210.267,9767.649,13.921,-1.4209,-4.28426,19.088,0.0272
2020-11-04,10006.55,65.328,206.01,9786.592,13.948,-1.39389,-4.21079,18.702,0.02665
2020-11-05,10020.951,63.944,201.827,9805.15,13.975,-1.36725,-4.138,18.322,0.02611
2020-11-06,10035.048,62.587,197.716,9823.332,14.001,-1.341,-4.06592,17.949,0.02558
2020-11-07,10048.845,61.256,193.677,9841.142,14.026,-1.31512,-3.99457,17.582,0.02506
2020-11-08,10062.348,59.95,189.709,9858.588,14.051,-1.28963,-3.92395,17.222,0.02455
2020-11-09,10075.563,58.67,185.811,9875.677,14.075,-1.26451,-3.8541,16.868,0.02404
2020-11-10,10088.496,57.415,181.983,9892.414,14.099,-1.23978,-3.78502,16.52,0.02355
2020-11-11,10101.152,56.184,178.223,9908.806,14.122,-1.21542,-3.71673,16.179,0.02306
2020-11-12,10113.536,54.978,174.532,9924.859,14.145,-1.19144,-3.64924,15.844,0.02258
2020-11-13,10125.654,53.795,170.908,9940.579,14.168,-1.16784,-3.58257,15.515,0.02211
2020-11-14,10137.512,52.636,167.35,9955.972,14.19,-1.14462,-3.51671,15.192,0.02165
2020-11-15,10149.114,51.5,163.858,9971.045,14.211,-1.12177,-3.45168,14.875,0.0212
2020-11-16,10160.465,50.387,160.43,9985.803,14.232,-1.09929,-3.38749,14.564,0.02076
2020-11-17,10171.571,49.296,157.067,10000.252,14.253,-1.07719,-3.32414,14.258,0.02032
2020-11-18,10182.436,48.227,153.766,10014.397,14.273,-1.05545,-3.26164,13.959,0.01989
2020-11-19,10193.065,47.179,150.527,10028.245,14.293,-1.03408,-3.19999,13.665,0.01948
2020-11-20,10203.464,46.153,147.35,10041.802,14.312,-1.01307,-3.1392,13.376,0.01906
2020-11-21,10213.636,45.148,144.234,10055.071,14.331,-0.99242,-3.07927,13.093,0.01866
2020-11-22,10223.586,44.163,141.177,10068.06,14.349,-0.97213,-3.02019,12.816,0.01827
2020-11-23,10233.32,43.199,138.178,10080.774,14.368,-0.95219,-2.96198,12.544,0.01788
2020-11-24,10242.84,42.254,135.238,10093.217,14.385,-0.9326,-2.90463,12.277,0.0175
2020-11-25,10252.153,41.328,132.355,10105.396,14.403,-0.91336,-2.84814,12.015,0.01712
2020-11-26,10261.261,40.422,129.527,10117.314,14.42,-0.89446,-2.79251,11.758,0.01676
2020-11-27,10270.169,39.535,126.755,10128.978,14.436,-0.8759,-2.73773,11.507,0.0164
2020-11-28,10278.882,38.666,124.038,10140.392,14.453,-0.85768,-2.68381,11.26,0.01605
2020-11-29,10287.403,37.815,121.374,10151.561,14.468,-0.83979,-2.63075,11.018,0.0157
2020-11-30,10295.737,36.982,118.763,10162.49,14.484,-0.82223,-2.57852,10.781,0.01537
2020-12-01,10303.887,36.166,116.204,10173.184,14.499,-0.805,-2.52715,10.549,0.01503
2020-12-02,10311.857,35.367,113.696,10183.647,14.514,-0.78808,-2.47661,10.321,0.01471
2020-12-03,10319.651,34.585,111.238,10193.884,14.529,-0.77148,-2.4269,10.098,0.01439
2020-12-04,10327.272,33.82,108.829,10203.9,14.543,-0.7552,-2.37803,9.879,0.01408
2020-12-05,10334.725,33.071,106.469,10213.699,14.557,-0.73922,-2.32997,9.665,0.01378
2020-12-06,10342.013,32.337,104.157,10223.285,14.571,-0.72355,-2.28273,9.455,0.01348
2020-12-07,10349.139,31.62,101.892,10232.663,14.584,-0.70817,-2.2363,9.25,0.01318
2020-12-08,10356.106,30.917,99.673,10241.837,14.597,-0.69309,-2.19067,9.048,0.0129
2020-12-09,10362.919,30.23,97.499,10250.81,14.61,-0.67831,-2.14584,8.851,0.01261
2020-12-10,10369.581,29.557,95.37,10259.589,14.622,-0.66381,-2.10179,8.658,0.01234
2020-12-11,10376.094,28.898,93.284,10268.175,14.635,-0.64959,-2.05852,8.468,0.01207
2020-12-12,10382.462,28.254,91.242,10276.573,14.647,-0.63565,-2.01602,8.283,0.01181
2020-12-13,10388.688,27.624,89.241,10284.788,14.658,-0.62199,-1.97429,8.101,0.01155
2020-12-14,10394.775,27.007,87.283,10292.822,14.67,-0.60859,-1.93331,7.923,0.01129
2020-12-15,10400.725,26.403,85.364,10300.68,14.681,-0.59547,-1.89308,7.749,0.01104
2020-12-16,10406.543,25.812,83.486,10308.365,14.692,-0.5826,-1.85358,7.579,0.0108
2020-12-17,10412.231,25.234,81.647,10315.881,14.703,-0.56999,-1.81481,7.412,0.01056
2020-12-18,10417.791,24.669,79.847,10323.232,14.713,-0.55764,-1.77676,7.248,0.01033
2020-12-19,10423.227,24.116,78.084,10330.42,14.723,-0.54553,-1.73942,7.088,0.0101
2020-12-20,10428.541,23.575,76.358,10337.449,14.733,-0.53367,-1.70278,6.932,0.00988
2020-12-21,10433.736,23.046,74.669,10344.323,14.743,-0.52205,-1.66684,6.778,0.00966
2020-12-22,10438.813,22.528,73.016,10351.045,14.753,-0.51067,-1.63157,6.628,0.00945
2020-12-23,10443.777,22.021,71.397,10357.618,14.762,-0.49951,-1.59698,6.481,0.00924
2020-12-24,10448.629,21.526,69.813,10364.045,14.771,-0.48859,-1.56305,6.338,0.00903
2020-12-25,10453.372,21.041,68.262,10370.33,14.78,-0.47789,-1.52977,6.197,0.00883
2020-12-26,10458.009,20.568,66.745,10376.475,14.789,-0.46742,-1.49714,6.059,0.00864
2020-12-27,10462.54,20.104,65.26,10382.483,14.798,-0.45716,-1.46514,5.924,0.00844
2020-12-28,10466.97,19.651,63.806,10388.358,14.806,-0.44711,-1.43377,5.792,0.00826
2020-12-29,10471.3,19.207,62.384,10394.101,14.814,-0.43727,-1.40302,5.663,0.00807
2020-12-30,10475.532,18.774,60.992,10399.717,14.822,-0.42764,-1.37287,5.537,0.00789
2020-12-31,10479.668,18.349,59.631,10405.207,14.83,-0.4182,-1.34331,5.413,0.00772
2021-01-01,10483.711,17.935,58.298,10410.575,14.838,-0.40897,-1.31435,5.292,0.00754
2021-01-02,10487.663,17.529,56.995,10415.823,14.845,-0.39993,-1.28596,5.174,0.00737
2021-01-03,10491.525,17.133,55.719,10420.953,14.852,-0.39108,-1.25814,5.058,0.00721
2021-01-04,10495.299,16.745,54.471,10425.969,14.86,-0.38242,-1.23087,4.945,0.00705
2021-01-05,10498.989,16.366,53.251,10430.872,14.867,-0.37394,-1.20416,4.834,0.00689
2021-01-06,10502.595,15.995,52.056,10435.665,14.873,-0.36564,-1.17799,4.726,0.00674
2021-01-07,10506.119,15.632,50.888,10440.351,14.88,-0.35751,-1.15235,4.62,0.00658
2021-01-08,10509.563,15.278,49.745,10444.931,14.887,-0.34956,-1.12723,4.516,0.00644
2021-01-09,10512.929,14.931,48.627,10449.409,14.893,-0.34178,-1.10263,4.414,0.00629
2021-01-10,10516.218,14.592,47.533,10453.786,14.899,-0.33417,-1.07853,4.315,0.00615
2021-01-11,10519.433,14.261,46.464,10458.064,14.905,-0.32672,-1.05493,4.218,0.00601
2021-01-12,10522.575,13.937,45.418,10462.246,14.911,-0.31942,-1.03181,4.123,0.00588
2021-01-13,10525.646,13.62,44.394,10466.334,14.917,-0.31229,-1.00917,4.03,0.00574
2021-01-14,10528.647,13.31,43.394,10470.33,14.923,-0.30531,-0.987,3.939,0.00561
2021-01-15,10531.579,13.008,42.415,10474.236,14.928,-0.29848,-0.96529,3.85,0.00549
2021-01-16,10534.445,12.712,41.457,10478.054,14.934,-0.2918,-0.94403,3.763,0.00536
2021-01-17,10537.245,12.422,40.521,10481.785,14.939,-0.28526,-0.92322,3.679,0.00524
2021-01-18,10539.982,12.14,39.606,10485.432,14.944,-0.27886,-0.90284,3.595,0.00512
2021-01-19,10542.657,11.863,38.71,10488.997,14.949,-0.27261,-0.8829,3.514,0.00501
2021-01-20,10545.27,11.593,37.835,10492.481,14.954,-0.26648,-0.86337,3.435,0.0049
2021-01-21,10547.824,11.328,36.979,10495.887,14.959,-0.2605,-0.84425,3.357,0.00478
2021-01-22,10550.32,11.07,36.141,10499.215,14.964,-0.25464,-0.82554,3.281,0.00468
2021-01-23,10552.759,10.818,35.323,10502.468,14.969,-0.24891,-0.80723,3.207,0.00457
2021-01-24,10555.142,10.571,34.522,10505.647,14.973,-0.24331,-0.7893,3.134,0.00447
2021-01-25,10557.471,10.33,33.74,10508.754,14.978,-0.23783,-0.77175,3.063,0.00437
2021-01-26,10559.747,10.094,32.974,10511.791,14.982,-0.23246,-0.75458,2.993,0.00427
2021-01-27,10561.971,9.863,32.226,10514.759,14.986,-0.22722,-0.73778,2.925,0.00417
2021-01-28,10564.144,9.638,31.495,10517.659,14.99,-0.22209,-0.72134,2.859,0.00407
2021-01-29,10566.267,9.418,30.779,10520.494,14.994,-0.21708,-0.70525,2.794,0.00398
2021-01-30,10568.342,9.203,30.08,10523.264,14.998,-0.21218,-0.6895,2.731,0.00389
2021-01-31,10570.37,8.992,29.396,10525.971,15.002,-0.20738,-0.6741,2.669,0.0038
2021-02-01,10572.351,8.787,28.728,10528.617,15.006,-0.20269,-0.65902,2.608,0.00372
2021-02-02,10574.286,8.586,28.074,10531.203,15.01,-0.1981,-0.64427,2.549,0.00363
2021-02-03,10576.178,8.389,27.435,10533.729,15.013,-0.19362,-0.62985,2.491,0.00355
2021-02-04,10578.026,8.197,26.811,10536.198,15.017,-0.18923,-0.61573,2.434,0.00347
2021-02-05,10579.832,8.01,26.2,10538.611,15.02,-0.18494,-0.60192,2.378,0.00339
2021-02-06,10581.597,7.826,25.604,10540.97,15.023,-0.18075,-0.58841,2.324,0.00331
2021-02-07,10583.321,7.647,25.02,10543.274,15.027,-0.17665,-0.57519,2.271,0.00324
2021-02-08,10585.005,7.472,24.45,10545.526,15.03,-0.17264,-0.56227,2.22,0.00316
2021-02-09,10586.652,7.301,23.892,10547.726,15.033,-0.16872,-0.54962,2.169,0.00309
2021-02-10,10588.26,7.134,23.347,10549.876,15.036,-0.16489,-0.53725,2.119,0.00302
2021-02-11,10589.832,6.97,22.815,10551.978,15.039,-0.16115,-0.52516,2.071,0.00295
2021-02-12,10591.367,6.81,22.294,10554.031,15.042,-0.15748,-0.51332,2.024,0.00288
2021-02-13,10592.867,6.654,21.785,10556.037,15.045,-0.1539,-0.50175,1.978,0.00282
2021-02-14,10594.333,6.502,21.288,10557.998,15.048,-0.1504,-0.49043,1.932,0.00275
2021-02-15,10595.766,6.352,20.801,10559.914,15.05,-0.14698,-0.47936,1.888,0.00269
2021-02-16,10597.165,6.207,20.326,10561.786,15.053,-0.14363,-0.46854,1.845,0.00263
2021-02-17,10598.532,6.064,19.861,10563.615,15.056,-0.14036,-0.45795,1.803,0.00257
2021-02-18,10599.868,5.925,19.407,10565.403,15.058,-0.13716,-0.4476,1.762,0.00251
2021-02-19,10601.174,5.789,18.964,10567.149,15.061,-0.13404,-0.43747,1.722,0.00245
2021-02-20,10602.449,5.656,18.53,10568.856,15.063,-0.13098,-0.42757,1.682,0.0024
2021-02-21,10603.695,5.526,18.106,10570.524,15.066,-0.128,-0.41789,1.644,0.00234
2021-02-22,10604.913,5.4,17.692,10572.153,15.068,-0.12508,-0.40842,1.606,0.00229
2021-02-23,10606.102,5.276,17.287,10573.745,15.07,-0.12222,-0.39917,1.569,0.00224
2021-02-24,10607.264,5.154,16.891,10575.301,15.072,-0.11943,-0.39012,1.533,0.00219
2021-02-25,10608.4,5.036,16.504,10576.821,15.075,-0.11671,-0.38127,1.498,0.00214
2021-02-26,10609.509,4.92,16.126,10578.307,15.077,-0.11404,-0.37261,1.464,0.00209
2021-02-27,10610.593,4.807,15.757,10579.758,15.079,-0.11144,-0.36415,1.43,0.00204
2021-02-28,10611.652,4.697,15.396,10581.176,15.081,-0.10889,-0.35588,1.398,0.00199
2021-03-01,10612.687,4.589,15.043,10582.561,15.083,-0.1064,-0.3478,1.366,0.00195
2021-03-02,10613.698,4.483,14.698,10583.915,15.085,-0.10397,-0.33989,1.334,0.0019
2021-03-03,10614.686,4.38,14.361,10585.238,15.087,-0.10159,-0.33216,1.304,0.00186
2021-03-04,10615.651,4.28,14.032,10586.53,15.088,-0.09927,-0.32461,1.274,0.00182
2021-03-05,10616.593,4.181,13.71,10587.793,15.09,-0.097,-0.31722,1.245,0.00177
2021-03-06,10617.514,4.085,13.395,10589.027,15.092,-0.09478,-0.31,1.216,0.00173
2021-03-07,10618.414,3.991,13.088,10590.233,15.094,-0.09261,-0.30294,1.188,0.00169
