date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-11,3547.256,377.725,783.836,2746.741,16.678,5.689,12.681,70.828,0.4301
2020-07-12,3631.669,383.426,796.559,2817.999,17.111,5.722,12.791,71.977,0.4371
2020-07-13,3717.352,389.16,809.39,2890.411,17.551,5.753,12.899,73.137,0.4441
2020-07-14,3804.312,394.923,822.329,2963.985,17.998,5.782,13.004,74.306,0.4512
2020-07-15,3892.555,400.715,835.371,3038.733,18.451,5.808,13.105,75.484,0.4583
2020-07-16,3982.087,406.533,848.513,3114.662,18.912,5.833,13.203,76.672,0.4656
2020-07-17,4072.914,412.375,861.752,3191.782,19.381,5.856,13.298,77.868,0.4728
2020-07-18,4165.041,418.238,875.084,3270.101,19.856,5.876,13.389,79.073,0.4801
2020-07-19,4258.473,424.121,888.506,3349.628,20.339,5.894,13.476,80.286,0.4875
2020-07-20,4353.213,430.021,902.013,3430.371,20.829,5.909,13.559,81.506,0.4949
2020-07-21,4449.266,435.935,915.602,3512.337,21.327,5.922,13.638,82.734,0.5024
2020-07-22,4546.634,441.861,929.268,3595.534,21.832,5.932,13.712,83.969,0.5099
2020-07-23,4645.32,447.796,943.007,3679.968,22.345,5.94,13.782,85.211,0.5174
2020-07-24,4745.325,453.738,956.814,3765.646,22.865,5.944,13.847,86.458,0.525
2020-07-25,4846.651,459.683,970.685,3852.574,23.393,5.946,13.908,87.711,0.5326
2020-07-26,4949.299,465.629,984.614,3940.757,23.929,5.945,13.963,88.97,0.5402
2020-07-27,5053.267,471.573,998.595,4030.2,24.472,5.941,14.013,90.234,0.5479
2020-07-28,5158.556,477.512,1012.625,4120.909,25.022,5.934,14.057,91.501,0.5556
2020-07-29,5265.164,483.442,1026.697,4212.886,25.581,5.924,14.095,92.773,0.5633
2020-07-30,5373.089,489.361,1040.805,4306.137,26.147,5.91,14.128,94.048,0.5711
2020-07-31,5482.329,495.265,1054.944,4400.664,26.721,5.893,14.155,95.325,0.5788
2020-08-01,5592.878,501.151,1069.107,4496.468,27.303,5.873,14.175,96.605,0.5866
2020-08-02,5704.735,507.016,1083.288,4593.554,27.892,5.85,14.19,97.886,0.5944
2020-08-03,5817.892,512.856,1097.481,4691.921,28.49,5.823,14.197,99.169,0.6022
2020-08-04,5932.345,518.668,1111.679,4791.571,29.095,5.792,14.198,100.452,0.61
2020-08-05,6048.087,524.448,1125.875,4892.504,29.708,5.758,14.192,101.735,0.6177
2020-08-06,6165.11,530.193,1140.062,4994.719,30.328,5.721,14.179,103.017,0.6255
2020-08-07,6283.407,535.898,1154.234,5098.216,30.957,5.68,14.158,104.297,0.6333
2020-08-08,6402.968,541.561,1168.382,5202.993,31.593,5.635,14.13,105.576,0.6411
2020-08-09,6523.784,547.178,1182.5,5309.047,32.237,5.586,14.095,106.851,0.6488
2020-08-10,6645.844,552.745,1196.58,5416.375,32.889,5.533,14.052,108.123,0.6565
2020-08-11,6769.136,558.257,1210.613,5524.975,33.548,5.477,14.001,109.392,0.6642
2020-08-12,6893.649,563.712,1224.593,5634.84,34.215,5.417,13.943,110.655,0.6719
2020-08-13,7019.369,569.106,1238.512,5745.967,34.89,5.353,13.876,111.912,0.6795
2020-08-14,7146.282,574.434,1252.36,5858.349,35.572,5.286,13.801,113.164,0.6871
2020-08-15,7274.374,579.693,1266.131,5971.98,36.262,5.214,13.718,114.408,0.6947
2020-08-16,7403.628,584.88,1279.815,6086.853,36.96,5.139,13.626,115.645,0.7022
2020-08-17,7534.028,589.989,1293.405,6202.959,37.665,5.06,13.526,116.873,0.7097
2020-08-18,7665.557,595.018,1306.891,6320.289,38.377,4.977,13.418,118.091,0.7171
2020-08-19,7798.197,599.962,1320.266,6438.834,39.097,4.89,13.301,119.3,0.7244
2020-08-20,7931.928,604.819,1333.52,6558.584,39.824,4.799,13.175,120.497,0.7317
2020-08-21,8066.731,609.583,1346.645,6679.527,40.559,4.705,13.041,121.683,0.7389
2020-08-22,8202.585,614.251,1359.633,6801.652,41.3,4.607,12.897,122.857,0.746
2020-08-23,8339.468,618.82,1372.474,6924.945,42.049,4.505,12.745,124.017,0.753
2020-08-24,8477.357,623.286,1385.159,7049.393,42.804,4.4,12.584,125.164,0.76
2020-08-25,8616.23,627.645,1397.681,7174.982,43.567,4.29,12.415,126.295,0.7669
2020-08-26,8756.063,631.893,1410.029,7301.697,44.336,4.178,12.236,127.411,0.7736
2020-08-27,8896.83,636.028,1422.196,7429.521,45.113,4.062,12.049,128.51,0.7803
2020-08-28,9038.506,640.045,1434.172,7558.439,45.895,3.942,11.853,129.592,0.7869
2020-08-29,9181.065,643.942,1445.949,7688.432,46.685,3.82,11.648,130.657,0.7934
2020-08-30,9324.48,647.714,1457.518,7819.482,47.481,3.694,11.435,131.702,0.7997
2020-08-31,9468.723,651.36,1468.87,7951.57,48.283,3.564,11.213,132.728,0.8059
2020-09-01,9613.764,654.875,1479.997,8084.676,49.091,3.432,10.982,133.733,0.812
2020-09-02,9759.576,658.256,1490.891,8218.78,49.905,3.297,10.744,134.718,0.818
2020-09-03,9906.128,661.501,1501.542,8353.86,50.725,3.159,10.496,135.68,0.8239
2020-09-04,10053.39,664.607,1511.944,8489.895,51.551,3.018,10.241,136.62,0.8296
2020-09-05,10201.33,667.571,1522.087,8626.86,52.383,2.874,9.978,137.536,0.8351
2020-09-06,10349.916,670.391,1531.963,8764.733,53.22,2.728,9.706,138.429,0.8406
2020-09-07,10499.117,673.063,1541.565,8903.489,54.063,2.58,9.427,139.296,0.8458
2020-09-08,10648.9,675.586,1550.886,9043.104,54.91,2.429,9.141,140.139,0.8509
2020-09-09,10799.23,677.958,1559.917,9183.55,55.763,2.276,8.847,140.955,0.8559
2020-09-10,10950.075,680.176,1568.651,9324.803,56.621,2.121,8.546,141.744,0.8607
2020-09-11,11101.4,682.238,1577.082,9466.835,57.483,1.964,8.237,142.506,0.8653
2020-09-12,11253.17,684.143,1585.201,9609.618,58.35,1.805,7.922,143.239,0.8698
2020-09-13,11405.35,685.888,1593.004,9753.124,59.222,1.645,7.601,143.944,0.874
2020-09-14,11557.904,687.473,1600.482,9897.324,60.097,1.484,7.273,144.62,0.8781
2020-09-15,11710.797,688.896,1607.631,10042.189,60.977,1.321,6.94,145.266,0.8821
2020-09-16,11863.993,690.155,1614.444,10187.689,61.86,1.157,6.6,145.882,0.8858
2020-09-17,12017.455,691.251,1620.915,10333.792,62.748,0.9921,6.255,146.467,0.8894
2020-09-18,12171.147,692.181,1627.04,10480.469,63.638,0.8264,5.905,147.02,0.8927
2020-09-19,12325.031,692.945,1632.812,10627.687,64.532,0.6601,5.55,147.542,0.8959
2020-09-20,12479.072,693.542,1638.228,10775.415,65.429,0.4933,5.191,148.031,0.8989
2020-09-21,12633.231,693.973,1643.283,10923.619,66.329,0.3261,4.827,148.488,0.9016
2020-09-22,12787.472,694.236,1647.972,11072.269,67.232,0.1589,4.459,148.911,0.9042
2020-09-23,12941.758,694.333,1652.292,11221.329,68.137,-0.0084,4.088,149.302,0.9066
2020-09-24,13096.051,694.261,1656.24,11370.767,69.044,-0.17548,3.713,149.658,0.9087
2020-09-25,13250.314,694.023,1659.811,11520.549,69.954,-0.34223,3.336,149.981,0.9107
2020-09-26,13404.511,693.619,1663.004,11670.641,70.865,-0.50847,2.955,150.27,0.9124
2020-09-27,13558.604,693.048,1665.816,11821.009,71.778,-0.67405,2.573,150.524,0.914
2020-09-28,13712.556,692.312,1668.245,11971.618,72.693,-0.83881,2.189,150.743,0.9153
2020-09-29,13866.331,691.412,1670.289,12122.433,73.608,-1.00259,1.803,150.928,0.9164
2020-09-30,14019.892,690.348,1671.947,12273.42,74.525,-1.16523,1.416,151.078,0.9174
2020-10-01,14173.204,689.122,1673.217,12424.544,75.443,-1.32659,1.028,151.193,0.9181
2020-10-02,14326.229,687.736,1674.099,12575.769,76.361,-1.48651,0.6394,151.272,0.9185
2020-10-03,14478.933,686.19,1674.593,12727.061,77.28,-1.64484,0.2509,151.317,0.9188
2020-10-04,14631.281,684.486,1674.698,12878.384,78.199,-1.80145,-0.13726,151.326,0.9189
2020-10-05,14783.236,682.626,1674.415,13029.704,79.117,-1.9562,-0.52482,151.301,0.9187
2020-10-06,14934.766,680.613,1673.745,13180.985,80.036,-2.10894,-0.91139,151.24,0.9183
2020-10-07,15085.835,678.447,1672.689,13332.192,80.954,-2.25955,-1.29664,151.145,0.9178
2020-10-08,15236.411,676.132,1671.249,13483.291,81.872,-2.40791,-1.6802,151.015,0.917
2020-10-09,15386.46,673.669,1669.425,13634.246,82.788,-2.55388,-2.06173,150.85,0.916
2020-10-10,15535.949,671.061,1667.221,13785.024,83.704,-2.69736,-2.44088,150.651,0.9148
2020-10-11,15684.847,668.311,1664.639,13935.59,84.618,-2.83822,-2.81733,150.417,0.9133
2020-10-12,15833.122,665.42,1661.681,14085.91,85.531,-2.97637,-3.19073,150.15,0.9117
2020-10-13,15980.744,662.393,1658.352,14235.95,86.442,-3.1117,-3.56077,149.849,0.9099
2020-10-14,16127.681,659.232,1654.653,14385.677,87.351,-3.24411,-3.92712,149.515,0.9079
2020-10-15,16273.905,655.939,1650.59,14535.057,88.258,-3.37351,-4.28948,149.148,0.9056
2020-10-16,16419.386,652.518,1646.166,14684.057,89.163,-3.49983,-4.64753,148.748,0.9032
2020-10-17,16564.096,648.971,1641.385,14832.646,90.065,-3.62297,-5.001,148.316,0.9006
2020-10-18,16708.009,645.303,1636.253,14980.791,90.965,-3.74286,-5.3496,147.853,0.8978
2020-10-19,16851.096,641.516,1630.774,15128.46,91.861,-3.85944,-5.69305,147.357,0.8948
2020-10-20,16993.332,637.614,1624.954,15275.623,92.755,-3.97265,-6.03108,146.832,0.8916
2020-10-21,17134.691,633.6,1618.798,15422.248,93.645,-4.08242,-6.36345,146.275,0.8882
2020-10-22,17275.15,629.477,1612.312,15568.306,94.532,-4.18871,-6.6899,145.689,0.8846
2020-10-23,17414.683,625.25,1605.501,15713.767,95.415,-4.29147,-7.01022,145.074,0.8809
2020-10-24,17553.268,620.921,1598.373,15858.601,96.295,-4.39067,-7.32416,144.43,0.877
2020-10-25,17690.884,616.494,1590.933,16002.781,97.17,-4.48626,-7.63154,143.757,0.8729
2020-10-26,17827.507,611.973,1583.188,16146.278,98.041,-4.57823,-7.93214,143.058,0.8687
2020-10-27,17963.118,607.362,1575.145,16289.065,98.908,-4.66654,-8.22578,142.331,0.8642
2020-10-28,18097.698,602.663,1566.811,16431.115,99.771,-4.75119,-8.51229,141.578,0.8597
2020-10-29,18231.226,597.881,1558.194,16572.403,100.629,-4.83216,-8.79151,140.799,0.8549
2020-10-30,18363.684,593.02,1549.3,16712.902,101.482,-4.90945,-9.06328,139.995,0.8501
2020-10-31,18495.056,588.082,1540.137,16852.589,102.33,-4.98305,-9.32747,139.167,0.845
2020-11-01,18625.325,583.073,1530.713,16991.439,103.173,-5.05297,-9.58395,138.316,0.8399
2020-11-02,18754.475,577.995,1521.035,17129.429,104.011,-5.11922,-9.83262,137.441,0.8346
2020-11-03,18882.491,572.852,1511.111,17266.536,104.844,-5.18181,-10.07336,136.545,0.8291
2020-11-04,19009.358,567.648,1500.95,17402.737,105.671,-5.24077,-10.3061,135.626,0.8235
2020-11-05,19135.065,562.386,1490.559,17538.013,106.492,-5.2961,-10.53076,134.688,0.8178
2020-11-06,19259.597,557.07,1479.946,17672.343,107.308,-5.34785,-10.74726,133.729,0.812
2020-11-07,19382.944,551.704,1469.12,17805.706,108.118,-5.39604,-10.95557,132.75,0.8061
2020-11-08,19505.095,546.291,1458.089,17938.084,108.921,-5.4407,-11.15563,131.754,0.8
2020-11-09,19626.039,540.834,1446.861,18069.458,109.719,-5.48188,-11.34742,130.739,0.7939
2020-11-10,19745.767,535.338,1435.444,18199.812,110.511,-5.51961,-11.53092,129.707,0.7876
2020-11-11,19864.27,529.805,1423.847,18329.127,111.296,-5.55395,-11.70612,128.659,0.7812
2020-11-12,19981.541,524.239,1412.077,18457.389,112.075,-5.58494,-11.87303,127.596,0.7748
2020-11-13,20097.573,518.644,1400.144,18584.582,112.847,-5.61263,-12.03166,126.518,0.7682
2020-11-14,20212.359,513.022,1388.056,18710.691,113.613,-5.63707,-12.18203,125.425,0.7616
2020-11-15,20325.894,507.376,1375.82,18835.703,114.372,-5.65833,-12.32418,124.32,0.7549
2020-11-16,20438.173,501.711,1363.445,18959.604,115.124,-5.67647,-12.45815,123.201,0.7481
2020-11-17,20549.191,496.029,1350.939,19082.382,115.87,-5.69153,-12.58399,122.071,0.7412
2020-11-18,20658.945,490.332,1338.31,19204.027,116.608,-5.7036,-12.70176,120.93,0.7343
2020-11-19,20767.432,484.625,1325.566,19324.526,117.34,-5.71272,-12.81153,119.779,0.7273
2020-11-20,20874.651,478.91,1312.716,19443.87,118.065,-5.71898,-12.91338,118.618,0.7203
2020-11-21,20980.598,473.189,1299.767,19562.049,118.782,-5.72243,-13.0074,117.447,0.7132
2020-11-22,21085.275,467.467,1286.726,19679.056,119.493,-5.72315,-13.09367,116.269,0.706
2020-11-23,21188.679,461.744,1273.603,19794.881,120.196,-5.72121,-13.1723,115.083,0.6988
2020-11-24,21290.812,456.024,1260.403,19909.517,120.892,-5.71669,-13.24339,113.891,0.6916
2020-11-25,21391.675,450.31,1247.135,20022.958,121.581,-5.70964,-13.30705,112.692,0.6843
2020-11-26,21491.268,444.604,1233.806,20135.199,122.263,-5.70015,-13.36341,111.487,0.677
2020-11-27,21589.594,438.908,1220.424,20246.233,122.937,-5.68829,-13.41258,110.278,0.6696
2020-11-28,21686.655,433.225,1206.995,20356.056,123.604,-5.67413,-13.45469,109.065,0.6622
2020-11-29,21782.455,427.556,1193.527,20464.665,124.263,-5.65775,-13.48988,107.848,0.6549
2020-11-30,21876.996,421.906,1180.026,20572.055,124.915,-5.63922,-13.51828,106.628,0.6475
2020-12-01,21970.283,416.274,1166.499,20678.224,125.56,-5.61863,-13.54004,105.405,0.64
2020-12-02,22062.32,410.664,1152.952,20783.171,126.197,-5.59603,-13.55529,104.181,0.6326
2020-12-03,22153.113,405.077,1139.393,20886.893,126.827,-5.57151,-13.5642,102.956,0.6252
2020-12-04,22242.666,399.515,1125.828,20989.389,127.449,-5.54514,-13.5669,101.73,0.6177
2020-12-05,22330.985,393.98,1112.262,21090.66,128.064,-5.51699,-13.56355,100.504,0.6103
2020-12-06,22418.077,388.474,1098.701,21190.705,128.672,-5.48714,-13.55432,99.279,0.6028
2020-12-07,22503.948,382.999,1085.152,21289.524,129.272,-5.45565,-13.53934,98.055,0.5954
2020-12-08,22588.605,377.555,1071.62,21387.12,129.864,-5.42261,-13.5188,96.832,0.588
2020-12-09,22672.054,372.146,1058.11,21483.495,130.449,-5.38807,-13.49283,95.611,0.5806
2020-12-10,22754.305,366.771,1044.629,21578.649,131.027,-5.35211,-13.46161,94.393,0.5732
2020-12-11,22835.364,361.433,1031.18,21672.586,131.598,-5.3148,-13.4253,93.178,0.5658
2020-12-12,22915.24,356.132,1017.77,21765.309,132.161,-5.27621,-13.38407,91.966,0.5584
2020-12-13,22993.941,350.871,1004.403,21856.822,132.716,-5.23639,-13.33806,90.758,0.5511
2020-12-14,23071.477,345.65,991.084,21947.129,133.265,-5.19543,-13.28745,89.555,0.5438
2020-12-15,23147.856,340.47,977.816,22036.233,133.806,-5.15337,-13.2324,88.356,0.5365
2020-12-16,23223.087,335.333,964.606,22124.141,134.34,-5.11029,-13.17307,87.162,0.5293
2020-12-17,23297.18,330.239,951.456,22210.857,134.866,-5.06624,-13.10962,85.974,0.522
2020-12-18,23370.145,325.189,938.372,22296.388,135.385,-5.02129,-13.0422,84.792,0.5149
2020-12-19,23441.991,320.185,925.356,22380.738,135.898,-4.9755,-12.97099,83.616,0.5077
2020-12-20,23512.729,315.227,912.413,22463.914,136.403,-4.92892,-12.89614,82.446,0.5006
2020-12-21,23582.37,310.316,899.546,22545.923,136.901,-4.88161,-12.81779,81.283,0.4936
2020-12-22,23650.923,305.452,886.758,22626.773,137.392,-4.83362,-12.73611,80.128,0.4865
2020-12-23,23718.399,300.637,874.054,22706.47,137.875,-4.78501,-12.65125,78.98,0.4796
2020-12-24,23784.809,295.87,861.435,22785.021,138.352,-4.73583,-12.56336,77.84,0.4726
2020-12-25,23850.164,291.153,848.906,22862.436,138.823,-4.68613,-12.47259,76.707,0.4658
2020-12-26,23914.475,286.486,836.468,22938.721,139.286,-4.63596,-12.37907,75.584,0.4589
2020-12-27,23977.753,281.869,824.125,23013.886,139.742,-4.58537,-12.28296,74.468,0.4522
2020-12-28,24040.009,277.302,811.879,23087.938,140.192,-4.53439,-12.1844,73.362,0.4455
2020-12-29,24101.254,272.787,799.732,23160.888,140.635,-4.48309,-12.08353,72.264,0.4388
2020-12-30,24161.501,268.323,787.687,23232.743,141.071,-4.4315,-11.98047,71.176,0.4322
2020-12-31,24220.76,263.911,775.746,23303.513,141.501,-4.37966,-11.87537,70.097,0.4256
2021-01-01,24279.042,259.551,763.91,23373.208,141.924,-4.32762,-11.76835,69.027,0.4191
2021-01-02,24336.36,255.243,752.182,23441.837,142.341,-4.27541,-11.65954,67.968,0.4127
2021-01-03,24392.726,250.987,740.564,23509.41,142.751,-4.22307,-11.54907,66.918,0.4063
2021-01-04,24448.149,246.784,729.057,23575.937,143.155,-4.17064,-11.43705,65.878,0.4
2021-01-05,24502.643,242.633,717.662,23641.428,143.553,-4.11815,-11.32361,64.848,0.3938
2021-01-06,24556.219,238.534,706.382,23705.894,143.944,-4.06563,-11.20886,63.829,0.3876
2021-01-07,24608.889,234.489,695.216,23769.343,144.329,-4.01313,-11.09292,62.82,0.3814
2021-01-08,24660.664,230.495,684.167,23831.788,144.709,-3.96066,-10.97589,61.822,0.3754
2021-01-09,24711.556,226.554,673.235,23893.238,145.082,-3.90826,-10.85787,60.834,0.3694
2021-01-10,24761.576,222.665,662.422,23953.705,145.449,-3.85596,-10.73898,59.857,0.3635
2021-01-11,24810.737,218.829,651.728,24013.199,145.81,-3.80378,-10.61932,58.89,0.3576
2021-01-12,24859.049,215.045,641.154,24071.73,146.165,-3.75176,-10.49897,57.935,0.3518
2021-01-13,24906.525,211.312,630.7,24129.31,146.515,-3.69991,-10.37804,56.99,0.346
2021-01-14,24953.175,207.632,620.367,24185.949,146.859,-3.64826,-10.25661,56.057,0.3404
2021-01-15,24999.013,204.003,610.157,24241.659,147.197,-3.59683,-10.13477,55.134,0.3348
2021-01-16,25044.048,200.425,600.068,24296.45,147.53,-3.54564,-10.01262,54.222,0.3292
2021-01-17,25088.292,196.899,590.101,24350.334,147.857,-3.49472,-9.89022,53.322,0.3238
2021-01-18,25131.757,193.423,580.257,24403.321,148.179,-3.44408,-9.76767,52.432,0.3184
2021-01-19,25174.453,189.998,570.535,24455.423,148.495,-3.39374,-9.64503,51.554,0.313
2021-01-20,25216.393,186.623,560.936,24506.651,148.806,-3.34373,-9.52238,50.686,0.3078
2021-01-21,25257.587,183.298,551.459,24557.015,149.112,-3.29404,-9.39979,49.83,0.3026
2021-01-22,25298.046,180.022,542.106,24606.527,149.413,-3.24471,-9.27734,48.985,0.2974
2021-01-23,25337.781,176.796,532.874,24655.199,149.708,-3.19574,-9.15507,48.151,0.2924
2021-01-24,25376.803,173.619,523.765,24703.04,149.999,-3.14715,-9.03306,47.328,0.2874
2021-01-25,25415.124,170.49,514.777,24750.062,150.284,-3.09896,-8.91137,46.515,0.2824
2021-01-26,25452.753,167.409,505.912,24796.276,150.565,-3.05116,-8.79005,45.714,0.2776
2021-01-27,25489.701,164.375,497.167,24841.693,150.841,-3.00378,-8.66916,44.924,0.2728
2021-01-28,25525.979,161.389,488.543,24886.325,151.112,-2.95683,-8.54875,44.145,0.2681
2021-01-29,25561.598,158.45,480.039,24930.181,151.378,-2.91031,-8.42887,43.377,0.2634
2021-01-30,25596.567,155.557,471.655,24973.272,151.64,-2.86423,-8.30957,42.619,0.2588
2021-01-31,25630.897,152.71,463.39,25015.61,151.897,-2.8186,-8.19089,41.872,0.2543
2021-02-01,25664.598,149.908,455.243,25057.205,152.149,-2.77344,-8.07288,41.136,0.2498
2021-02-02,25697.681,147.151,447.215,25098.069,152.397,-2.72874,-7.95557,40.411,0.2454
2021-02-03,25730.154,144.439,439.303,25138.21,152.641,-2.68451,-7.83901,39.696,0.241
2021-02-04,25762.029,141.771,431.507,25177.641,152.881,-2.64076,-7.72323,38.991,0.2368
2021-02-05,25793.314,139.147,423.827,25216.371,153.116,-2.59749,-7.60826,38.297,0.2325
2021-02-06,25824.02,136.565,416.262,25254.411,153.347,-2.55471,-7.49414,37.614,0.2284
2021-02-07,25854.155,134.026,408.81,25291.771,153.574,-2.51242,-7.3809,36.94,0.2243
2021-02-08,25883.73,131.53,401.472,25328.462,153.796,-2.47062,-7.26857,36.277,0.2203
2021-02-09,25912.753,129.075,394.245,25364.493,154.015,-2.42933,-7.15718,35.624,0.2163
2021-02-10,25941.235,126.661,387.129,25399.876,154.23,-2.38853,-7.04674,34.981,0.2124
2021-02-11,25969.183,124.287,380.124,25434.619,154.441,-2.34823,-6.93728,34.348,0.2086
2021-02-12,25996.607,121.954,373.227,25468.732,154.648,-2.30844,-6.82883,33.725,0.2048
2021-02-13,26023.517,119.66,366.439,25502.226,154.852,-2.26915,-6.7214,33.112,0.2011
2021-02-14,26049.919,117.406,359.757,25535.111,155.051,-2.23036,-6.61501,32.508,0.1974
2021-02-15,26075.824,115.19,353.182,25567.395,155.247,-2.19209,-6.50968,31.914,0.1938
2021-02-16,26101.24,113.012,346.711,25599.089,155.44,-2.15431,-6.40543,31.329,0.1902
2021-02-17,26126.174,110.872,340.345,25630.201,155.629,-2.11705,-6.30226,30.754,0.1867
2021-02-18,26150.637,108.768,334.081,25660.742,155.814,-2.08028,-6.2002,30.188,0.1833
2021-02-19,26174.635,106.702,327.918,25690.72,155.996,-2.04402,-6.09925,29.631,0.1799
2021-02-20,26198.176,104.671,321.857,25720.145,156.175,-2.00827,-5.99942,29.083,0.1766
2021-02-21,26221.27,102.676,315.894,25749.025,156.35,-1.97301,-5.90073,28.544,0.1733
2021-02-22,26243.923,100.716,310.03,25777.37,156.522,-1.93825,-5.80317,28.014,0.1701
2021-02-23,26266.143,98.791,304.263,25805.189,156.691,-1.90399,-5.70677,27.493,0.1669
2021-02-24,26287.938,96.9,298.592,25832.489,156.857,-1.87023,-5.61151,26.981,0.1638
2021-02-25,26309.316,95.042,293.016,25859.28,157.02,-1.83695,-5.51742,26.477,0.1608
2021-02-26,26330.284,93.217,287.534,25885.571,157.179,-1.80417,-5.42448,25.982,0.1578
2021-02-27,26350.849,91.425,282.144,25911.369,157.336,-1.77187,-5.33271,25.495,0.1548
2021-02-28,26371.019,89.665,276.845,25936.684,157.49,-1.74006,-5.2421,25.016,0.1519
2021-03-01,26390.8,87.937,271.637,25961.523,157.64,-1.70872,-5.15267,24.545,0.149
2021-03-02,26410.199,86.24,266.517,25985.894,157.788,-1.67786,-5.0644,24.083,0.1462
2021-03-03,26429.224,84.574,261.486,26009.805,157.934,-1.64748,-4.97729,23.628,0.1435
2021-03-04,26447.882,82.937,256.541,26033.265,158.076,-1.61756,-4.89135,23.181,0.1408
2021-03-05,26466.178,81.331,251.681,26056.281,158.216,-1.58811,-4.80658,22.742,0.1381
2021-03-06,26484.119,79.754,246.906,26078.86,158.353,-1.55912,-4.72297,22.311,0.1355
2021-03-07,26501.713,78.205,242.214,26101.011,158.487,-1.53059,-4.64051,21.887,0.1329
2021-03-08,26518.965,76.685,237.604,26122.741,158.619,-1.50251,-4.55921,21.47,0.1304
2021-03-09,26535.881,75.193,233.075,26144.057,158.749,-1.47488,-4.47906,21.061,0.1279
2021-03-10,26552.468,73.728,228.626,26164.967,158.876,-1.44769,-4.40005,20.659,0.1254
2021-03-11,26568.732,72.291,224.255,26185.477,159.0,-1.42095,-4.32218,20.264,0.123
2021-03-12,26584.678,70.88,219.962,26205.594,159.122,-1.39463,-4.24545,19.876,0.1207
2021-03-13,26600.314,69.495,215.745,26225.327,159.242,-1.36875,-4.16984,19.495,0.1184
