date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-10,4473.065,543.799,1079.02,3376.228,17.817,10.305,22.751,97.578,0.515
2020-07-11,4594.768,554.118,1101.853,3474.578,18.337,10.342,22.969,99.643,0.5258
2020-07-12,4718.768,564.472,1124.9,3575.001,18.866,10.371,23.175,101.727,0.5368
2020-07-13,4845.071,574.851,1148.148,3677.515,19.407,10.391,23.367,103.829,0.5479
2020-07-14,4973.681,585.246,1171.584,3782.138,19.96,10.402,23.547,105.949,0.5591
2020-07-15,5104.603,595.649,1195.194,3888.886,20.523,10.403,23.712,108.084,0.5704
2020-07-16,5237.836,606.051,1218.964,3997.774,21.098,10.396,23.863,110.233,0.5817
2020-07-17,5373.38,616.44,1242.879,4108.818,21.684,10.378,23.998,112.396,0.5932
2020-07-18,5511.232,626.808,1266.923,4222.028,22.281,10.35,24.116,114.57,0.6046
2020-07-19,5651.384,637.144,1291.078,4337.417,22.89,10.311,24.217,116.755,0.6162
2020-07-20,5793.831,647.438,1315.327,4454.993,23.51,10.262,24.3,118.947,0.6277
2020-07-21,5938.56,657.678,1339.653,4574.765,24.143,10.201,24.364,121.147,0.6393
2020-07-22,6085.56,667.854,1364.035,4696.739,24.786,10.13,24.409,123.352,0.651
2020-07-23,6234.815,677.953,1388.455,4820.919,25.442,10.046,24.433,125.561,0.6626
2020-07-24,6386.307,687.965,1412.891,4947.308,26.109,9.952,24.436,127.77,0.6743
2020-07-25,6540.016,697.877,1437.322,5075.907,26.787,9.845,24.418,129.98,0.6859
2020-07-26,6695.919,707.678,1461.727,5206.714,27.478,9.726,24.378,132.187,0.6976
2020-07-27,6853.989,717.356,1486.082,5339.727,28.18,9.594,24.314,134.389,0.7092
2020-07-28,7014.199,726.897,1510.365,5474.941,28.893,9.451,24.227,136.585,0.7208
2020-07-29,7176.517,736.291,1534.552,5612.347,29.618,9.295,24.115,138.772,0.7323
2020-07-30,7340.91,745.524,1558.619,5751.936,30.355,9.127,23.979,140.949,0.7438
2020-07-31,7507.34,754.584,1582.539,5893.697,31.103,8.946,23.818,143.112,0.7552
2020-08-01,7675.768,763.459,1606.289,6037.616,31.863,8.753,23.631,145.26,0.7666
2020-08-02,7846.152,772.136,1629.843,6183.676,32.633,8.548,23.418,147.39,0.7778
2020-08-03,8018.447,780.603,1653.173,6331.859,33.415,8.33,23.179,149.5,0.789
2020-08-04,8192.606,788.848,1676.255,6482.143,34.208,8.1,22.913,151.587,0.8
2020-08-05,8368.577,796.858,1699.059,6634.505,35.012,7.858,22.62,153.649,0.8109
2020-08-06,8546.308,804.623,1721.561,6788.919,35.827,7.605,22.299,155.684,0.8216
2020-08-07,8725.743,812.129,1743.732,6945.358,36.653,7.34,21.952,157.689,0.8322
2020-08-08,8906.824,819.366,1765.546,7103.789,37.489,7.063,21.577,159.662,0.8426
2020-08-09,9089.49,826.323,1786.975,7264.18,38.336,6.776,21.175,161.599,0.8528
2020-08-10,9273.678,832.988,1807.991,7426.495,39.192,6.478,20.746,163.5,0.8628
2020-08-11,9459.322,839.351,1828.567,7590.696,40.059,6.17,20.289,165.361,0.8727
2020-08-12,9646.354,845.402,1848.677,7756.742,40.935,5.852,19.806,167.179,0.8823
2020-08-13,9834.704,851.132,1868.293,7924.59,41.821,5.524,19.296,168.953,0.8916
2020-08-14,10024.3,856.531,1887.39,8094.195,42.716,5.188,18.759,170.68,0.9007
2020-08-15,10215.068,861.59,1905.94,8265.508,43.62,4.843,18.197,172.358,0.9096
2020-08-16,10406.931,866.301,1923.919,8438.479,44.533,4.49,17.61,173.984,0.9182
2020-08-17,10599.812,870.657,1941.301,8613.057,45.454,4.13,16.997,175.555,0.9265
2020-08-18,10793.63,874.65,1958.061,8789.185,46.383,3.763,16.361,177.071,0.9345
2020-08-19,10988.305,878.274,1974.177,8966.807,47.321,3.391,15.701,178.528,0.9422
2020-08-20,11183.754,881.523,1989.624,9145.864,48.266,3.012,15.019,179.925,0.9495
2020-08-21,11379.894,884.392,2004.381,9326.295,49.218,2.629,14.315,181.26,0.9566
2020-08-22,11576.639,886.876,2018.426,9508.036,50.177,2.242,13.59,182.53,0.9633
2020-08-23,11773.904,888.971,2031.738,9691.023,51.143,1.851,12.846,183.734,0.9696
2020-08-24,11971.602,890.675,2044.299,9875.188,52.115,1.457,12.082,184.87,0.9756
2020-08-25,12169.646,891.984,2056.09,10060.463,53.092,1.062,11.301,185.936,0.9812
2020-08-26,12367.947,892.897,2067.093,10246.778,54.076,0.6651,10.504,186.931,0.9865
2020-08-27,12566.419,893.413,2077.294,10434.061,55.064,0.2677,9.691,187.854,0.9914
2020-08-28,12764.972,893.532,2086.676,10622.238,56.057,-0.1296,8.865,188.702,0.9958
2020-08-29,12963.518,893.254,2095.227,10811.236,57.055,-0.52606,8.026,189.475,0.9999
2020-08-30,13161.97,892.579,2102.935,11000.979,58.056,-0.92094,7.175,190.172,1.004
2020-08-31,13360.239,891.511,2109.788,11191.39,59.061,-1.31355,6.315,190.792,1.007
2020-09-01,13558.237,890.051,2115.778,11382.391,60.069,-1.70318,5.446,191.334,1.01
2020-09-02,13755.879,888.203,2120.895,11573.905,61.079,-2.08915,4.57,191.796,1.012
2020-09-03,13953.078,885.97,2125.135,11765.851,62.092,-2.47079,3.688,192.18,1.014
2020-09-04,14149.749,883.358,2128.491,11958.151,63.107,-2.84744,2.803,192.483,1.016
2020-09-05,14345.809,880.371,2130.961,12150.724,64.123,-3.21847,1.914,192.707,1.017
2020-09-06,14541.173,877.015,2132.541,12343.491,65.141,-3.58327,1.025,192.85,1.018
2020-09-07,14735.762,873.297,2133.233,12536.37,66.159,-3.94126,0.1357,192.912,1.018
2020-09-08,14929.494,869.224,2133.036,12729.282,67.177,-4.29187,-0.75153,192.894,1.018
2020-09-09,15122.293,864.803,2131.952,12922.146,68.194,-4.63456,-1.63549,192.796,1.017
2020-09-10,15314.08,860.042,2129.987,13114.882,69.212,-4.96885,-2.51471,192.619,1.017
2020-09-11,15504.782,854.95,2127.144,13307.41,70.228,-5.29426,-3.38775,192.362,1.015
2020-09-12,15694.325,849.537,2123.431,13499.652,71.242,-5.61034,-4.25322,192.026,1.013
2020-09-13,15882.64,843.811,2118.856,13691.529,72.255,-5.9167,-5.10974,191.612,1.011
2020-09-14,16069.656,837.782,2113.428,13882.963,73.265,-6.21295,-5.95598,191.121,1.009
2020-09-15,16255.308,831.461,2107.158,14073.877,74.273,-6.49877,-6.79065,190.554,1.006
2020-09-16,16439.532,824.859,2100.058,14264.197,75.277,-6.77385,-7.61249,189.912,1.002
2020-09-17,16622.265,817.985,2092.142,14453.846,76.278,-7.03792,-8.4203,189.196,0.9985
2020-09-18,16803.45,810.851,2083.423,14642.752,77.275,-7.29075,-9.21293,188.408,0.9943
2020-09-19,16983.028,803.469,2073.917,14830.843,78.267,-7.53215,-9.98929,187.548,0.9898
2020-09-20,17160.946,795.85,2063.642,15018.048,79.255,-7.76194,-10.74833,186.619,0.9849
2020-09-21,17337.151,788.005,2052.615,15204.299,80.238,-7.98001,-11.48908,185.622,0.9796
2020-09-22,17511.596,779.947,2040.853,15389.527,81.216,-8.18625,-12.21061,184.558,0.974
2020-09-23,17684.232,771.687,2028.378,15573.667,82.187,-8.38062,-12.91206,183.43,0.968
2020-09-24,17855.017,763.237,2015.209,15756.655,83.153,-8.56307,-13.59266,182.239,0.9617
2020-09-25,18023.909,754.609,2001.368,15938.429,84.112,-8.73361,-14.25166,180.987,0.9551
2020-09-26,18190.87,745.815,1986.875,16118.93,85.065,-8.89227,-14.88842,179.677,0.9482
2020-09-27,18355.864,736.867,1971.755,16298.098,86.011,-9.03911,-15.50233,178.309,0.941
2020-09-28,18518.856,727.776,1956.029,16475.878,86.949,-9.17423,-16.09288,176.887,0.9335
2020-09-29,18679.818,718.554,1939.722,16652.217,87.879,-9.29772,-16.65961,175.413,0.9257
2020-09-30,18838.72,709.214,1922.857,16827.061,88.802,-9.40974,-17.20213,173.888,0.9177
2020-10-01,18995.538,699.765,1905.459,17000.363,89.717,-9.51045,-17.7201,172.314,0.9094
2020-10-02,19150.248,690.221,1887.552,17172.073,90.623,-9.60002,-18.21328,170.695,0.9008
2020-10-03,19302.829,680.59,1869.161,17342.147,91.52,-9.67866,-18.68147,169.032,0.892
2020-10-04,19453.263,670.885,1850.311,17510.543,92.409,-9.7466,-19.12453,167.327,0.883
2020-10-05,19601.536,661.116,1831.028,17677.219,93.289,-9.80407,-19.54239,165.583,0.8738
2020-10-06,19747.633,651.294,1811.337,17842.137,94.159,-9.85132,-19.93504,163.803,0.8644
2020-10-07,19891.543,641.428,1791.262,18005.262,95.02,-9.88863,-20.30252,161.987,0.8549
2020-10-08,20033.258,631.528,1770.829,18166.558,95.871,-9.91627,-20.64493,160.139,0.8451
2020-10-09,20172.771,621.604,1750.063,18325.996,96.712,-9.93455,-20.96242,158.261,0.8352
2020-10-10,20310.077,611.665,1728.989,18483.545,97.544,-9.94374,-21.25519,156.356,0.8251
2020-10-11,20445.174,601.721,1707.631,18639.178,98.365,-9.94417,-21.52348,154.424,0.8149
2020-10-12,20578.062,591.779,1686.014,18792.871,99.176,-9.93616,-21.7676,152.469,0.8046
2020-10-13,20708.74,581.848,1664.162,18944.601,99.977,-9.92001,-21.98788,150.493,0.7942
2020-10-14,20837.213,571.937,1642.099,19094.347,100.767,-9.89606,-22.18469,148.498,0.7837
2020-10-15,20963.486,562.052,1619.847,19242.092,101.547,-9.86462,-22.35844,146.486,0.7731
2020-10-16,21087.565,552.201,1597.43,19387.819,102.316,-9.82604,-22.50959,144.459,0.7624
2020-10-17,21209.458,542.391,1574.871,19531.513,103.074,-9.78064,-22.63861,142.418,0.7516
2020-10-18,21329.175,532.63,1552.19,19673.163,103.822,-9.72874,-22.746,140.367,0.7408
2020-10-19,21446.727,522.922,1529.41,19812.759,104.559,-9.67067,-22.8323,138.307,0.7299
2020-10-20,21562.127,513.275,1506.551,19950.291,105.284,-9.60676,-22.89806,136.24,0.719
2020-10-21,21675.389,503.694,1483.635,20085.755,105.999,-9.53733,-22.94386,134.168,0.708
2020-10-22,21786.527,494.184,1460.679,20219.144,106.703,-9.46269,-22.97029,132.092,0.6971
2020-10-23,21895.558,484.751,1437.705,20350.457,107.396,-9.38316,-22.97797,130.014,0.6861
2020-10-24,22002.5,475.399,1414.729,20479.692,108.078,-9.29905,-22.96751,127.937,0.6752
2020-10-25,22107.371,466.133,1391.771,20606.85,108.749,-9.21064,-22.93954,125.86,0.6642
2020-10-26,22210.189,456.957,1368.847,20731.933,109.409,-9.11825,-22.89472,123.787,0.6533
2020-10-27,22310.977,447.874,1345.974,20854.944,110.059,-9.02215,-22.83368,121.719,0.6424
2020-10-28,22409.754,438.889,1323.168,20975.889,110.697,-8.92263,-22.75708,119.657,0.6315
2020-10-29,22506.543,430.005,1300.444,21094.775,111.324,-8.81996,-22.66557,117.602,0.6206
2020-10-30,22601.366,421.224,1277.817,21211.608,111.941,-8.71441,-22.55982,115.555,0.6098
2020-10-31,22694.246,412.55,1255.301,21326.399,112.547,-8.60622,-22.44046,113.519,0.5991
2020-11-01,22785.208,403.985,1232.909,21439.158,113.142,-8.49565,-22.30816,111.494,0.5884
2020-11-02,22874.277,395.532,1210.654,21549.896,113.726,-8.38294,-22.16355,109.482,0.5778
2020-11-03,22961.475,387.191,1188.548,21658.627,114.3,-8.26832,-22.00729,107.483,0.5672
2020-11-04,23046.831,378.967,1166.603,21765.365,114.863,-8.15201,-21.83999,105.498,0.5567
2020-11-05,23130.368,370.859,1144.829,21870.123,115.416,-8.03423,-21.66229,103.529,0.5464
2020-11-06,23212.113,362.869,1123.236,21972.918,115.958,-7.91518,-21.4748,101.576,0.5361
2020-11-07,23292.092,354.999,1101.834,22073.768,116.491,-7.79505,-21.27812,99.641,0.5258
2020-11-08,23370.333,347.249,1080.632,22172.688,117.013,-7.67404,-21.07285,97.724,0.5157
2020-11-09,23446.862,339.621,1059.639,22269.698,117.525,-7.55232,-20.85956,95.825,0.5057
2020-11-10,23521.705,332.114,1038.862,22364.817,118.027,-7.43007,-20.63883,93.946,0.4958
2020-11-11,23594.891,324.73,1018.308,22458.065,118.519,-7.30744,-20.4112,92.087,0.486
2020-11-12,23666.446,317.469,997.984,22549.461,119.001,-7.1846,-20.17721,90.25,0.4763
2020-11-13,23736.398,310.33,977.896,22639.028,119.474,-7.06168,-19.93739,88.433,0.4667
2020-11-14,23804.773,303.315,958.05,22726.786,119.937,-6.93882,-19.69224,86.638,0.4572
2020-11-15,23871.6,296.422,938.451,22812.758,120.391,-6.81616,-19.44226,84.866,0.4479
2020-11-16,23936.905,289.651,919.104,22896.966,120.835,-6.69382,-19.18792,83.116,0.4386
2020-11-17,24000.716,283.003,900.013,22979.433,121.27,-6.57191,-18.92969,81.39,0.4295
2020-11-18,24063.06,276.477,881.181,23060.182,121.696,-6.45054,-18.66801,79.687,0.4205
2020-11-19,24123.963,270.072,862.612,23139.238,122.113,-6.32981,-18.4033,78.008,0.4117
2020-11-20,24183.453,263.787,844.309,23216.623,122.522,-6.20983,-18.13598,76.352,0.4029
2020-11-21,24241.557,257.622,826.274,23292.362,122.922,-6.09067,-17.86645,74.721,0.3943
2020-11-22,24298.3,251.576,808.509,23366.479,123.313,-5.97242,-17.59508,73.115,0.3859
2020-11-23,24353.71,245.647,791.016,23438.998,123.695,-5.85516,-17.32223,71.533,0.3775
2020-11-24,24407.812,239.836,773.796,23509.946,124.07,-5.73895,-17.04826,69.976,0.3693
2020-11-25,24460.632,234.14,756.851,23579.345,124.436,-5.62387,-16.77349,68.443,0.3612
2020-11-26,24512.196,228.559,740.181,23647.221,124.794,-5.50997,-16.49825,66.936,0.3532
2020-11-27,24562.529,223.092,723.786,23713.599,125.145,-5.3973,-16.22282,65.453,0.3454
2020-11-28,24611.657,217.736,707.666,23778.504,125.487,-5.28593,-15.94751,63.996,0.3377
2020-11-29,24659.604,212.492,691.822,23841.96,125.822,-5.17588,-15.67256,62.563,0.3302
2020-11-30,24706.394,207.357,676.252,23903.993,126.149,-5.06721,-15.39826,61.155,0.3227
2020-12-01,24752.053,202.33,660.957,23964.627,126.469,-4.95994,-15.12483,59.772,0.3154
2020-12-02,24796.603,197.409,645.934,24023.887,126.782,-4.85412,-14.8525,58.413,0.3083
2020-12-03,24840.069,192.595,631.183,24081.798,127.088,-4.74977,-14.58149,57.079,0.3012
2020-12-04,24882.473,187.884,616.703,24138.384,127.386,-4.64691,-14.31201,55.77,0.2943
2020-12-05,24923.839,183.275,602.492,24193.67,127.678,-4.54558,-14.04423,54.484,0.2875
2020-12-06,24964.19,178.767,588.547,24247.679,127.963,-4.44578,-13.77835,53.223,0.2809
2020-12-07,25003.547,174.358,574.868,24300.437,128.242,-4.34753,-13.51452,51.986,0.2743
2020-12-08,25041.932,170.047,561.452,24351.967,128.513,-4.25084,-13.25289,50.773,0.2679
2020-12-09,25079.367,165.832,548.296,24402.292,128.779,-4.15573,-12.99362,49.583,0.2617
2020-12-10,25115.874,161.711,535.399,24451.436,129.038,-4.06221,-12.73683,48.417,0.2555
2020-12-11,25151.472,157.684,522.758,24499.423,129.292,-3.97026,-12.48264,47.274,0.2495
2020-12-12,25186.183,153.747,510.37,24546.275,129.539,-3.87991,-12.23117,46.154,0.2436
2020-12-13,25220.027,149.901,498.232,24592.015,129.78,-3.79115,-11.98252,45.056,0.2378
2020-12-14,25253.024,146.142,486.342,24636.666,130.016,-3.70397,-11.73679,43.981,0.2321
2020-12-15,25285.193,142.471,474.696,24680.25,130.246,-3.61839,-11.49405,42.928,0.2265
2020-12-16,25316.552,138.884,463.292,24722.79,130.47,-3.53438,-11.25438,41.896,0.2211
2020-12-17,25347.122,135.381,452.127,24764.306,130.69,-3.45194,-11.01786,40.887,0.2158
2020-12-18,25376.92,131.959,441.197,24804.82,130.903,-3.37107,-10.78455,39.898,0.2106
2020-12-19,25405.965,128.618,430.499,24844.354,131.112,-3.29175,-10.55449,38.931,0.2055
2020-12-20,25434.273,125.355,420.03,24882.928,131.316,-3.21398,-10.32774,37.984,0.2005
2020-12-21,25461.863,122.17,409.786,24920.563,131.514,-3.13774,-10.10433,37.058,0.1956
2020-12-22,25488.752,119.061,399.764,24957.279,131.708,-3.06302,-9.8843,36.151,0.1908
2020-12-23,25514.955,116.025,389.962,24993.097,131.897,-2.98981,-9.66768,35.265,0.1861
2020-12-24,25540.49,113.062,380.374,25028.035,132.081,-2.91808,-9.45449,34.398,0.1815
2020-12-25,25565.373,110.171,370.998,25062.114,132.261,-2.84783,-9.24475,33.55,0.1771
2020-12-26,25589.619,107.349,361.831,25095.351,132.437,-2.77904,-9.03847,32.721,0.1727
2020-12-27,25613.244,104.595,352.869,25127.767,132.608,-2.71169,-8.83566,31.911,0.1684
2020-12-28,25636.262,101.908,344.109,25159.379,132.774,-2.64576,-8.63632,31.118,0.1642
2020-12-29,25658.689,99.287,335.546,25190.206,132.937,-2.58124,-8.44044,30.344,0.1601
2020-12-30,25680.538,96.729,327.178,25220.265,133.096,-2.5181,-8.24804,29.587,0.1561
2020-12-31,25701.825,94.235,319.001,25249.573,133.25,-2.45632,-8.05909,28.848,0.1522
2021-01-01,25722.562,91.801,311.012,25278.149,133.401,-2.3959,-7.87358,28.125,0.1484
2021-01-02,25742.763,89.427,303.207,25306.008,133.548,-2.3368,-7.69151,27.42,0.1447
2021-01-03,25762.442,87.112,295.583,25333.168,133.692,-2.27901,-7.51285,26.73,0.1411
2021-01-04,25781.611,84.855,288.136,25359.644,133.831,-2.2225,-7.33757,26.057,0.1375
2021-01-05,25800.284,82.653,280.863,25385.453,133.968,-2.16726,-7.16567,25.399,0.134
2021-01-06,25818.471,80.506,273.761,25410.61,134.1,-2.11326,-6.9971,24.757,0.1306
2021-01-07,25836.186,78.413,266.826,25435.13,134.23,-2.06048,-6.83185,24.13,0.1273
2021-01-08,25853.44,76.372,260.055,25459.029,134.356,-2.00891,-6.66989,23.517,0.1241
2021-01-09,25870.245,74.382,253.445,25482.321,134.479,-1.95852,-6.51117,22.919,0.121
2021-01-10,25886.611,72.442,246.992,25505.021,134.599,-1.90929,-6.35568,22.336,0.1179
2021-01-11,25902.551,70.551,240.694,25527.142,134.715,-1.86119,-6.20336,21.766,0.1149
2021-01-12,25918.075,68.707,234.547,25548.699,134.829,-1.81422,-6.05419,21.21,0.1119
2021-01-13,25933.192,66.91,228.547,25569.705,134.94,-1.76834,-5.90813,20.668,0.1091
2021-01-14,25947.914,65.159,222.693,25590.173,135.048,-1.72354,-5.76514,20.139,0.1063
2021-01-15,25962.251,63.452,216.981,25610.117,135.153,-1.6798,-5.62517,19.622,0.1036
2021-01-16,25976.212,61.788,211.407,25629.549,135.256,-1.63709,-5.4882,19.118,0.1009
2021-01-17,25989.807,60.167,205.97,25648.482,135.356,-1.5954,-5.35416,18.626,0.0983
2021-01-18,26003.045,58.586,200.665,25666.927,135.453,-1.5547,-5.22304,18.146,0.09577
2021-01-19,26015.935,57.047,195.49,25684.897,135.548,-1.51497,-5.09477,17.679,0.0933
2021-01-20,26028.486,55.546,190.443,25702.404,135.64,-1.4762,-4.96932,17.222,0.09089
2021-01-21,26040.708,54.084,185.519,25719.458,135.73,-1.43837,-4.84664,16.777,0.08854
2021-01-22,26052.607,52.66,180.718,25736.071,135.818,-1.40145,-4.72669,16.343,0.08625
2021-01-23,26064.193,51.272,176.035,25752.254,135.903,-1.36543,-4.60942,15.919,0.08401
2021-01-24,26075.473,49.92,171.469,25768.018,135.986,-1.33028,-4.4948,15.506,0.08183
2021-01-25,26086.456,48.603,167.017,25783.372,136.067,-1.296,-4.38276,15.104,0.07971
2021-01-26,26097.149,47.319,162.675,25798.328,136.146,-1.26255,-4.27328,14.711,0.07763
2021-01-27,26107.56,46.069,158.442,25812.895,136.223,-1.22993,-4.1663,14.328,0.07561
2021-01-28,26117.696,44.851,154.315,25827.082,136.298,-1.19811,-4.06177,13.955,0.07365
2021-01-29,26127.563,43.665,150.292,25840.9,136.371,-1.16707,-3.95967,13.591,0.07173
2021-01-30,26137.169,42.509,146.37,25854.357,136.442,-1.13681,-3.85993,13.237,0.06985
2021-01-31,26146.522,41.383,142.547,25867.464,136.511,-1.10729,-3.76251,12.891,0.06803
2021-02-01,26155.626,40.287,138.82,25880.227,136.579,-1.07852,-3.66738,12.554,0.06625
2021-02-02,26164.489,39.219,135.188,25892.657,136.644,-1.05046,-3.57448,12.225,0.06452
2021-02-03,26173.117,38.179,131.647,25904.762,136.708,-1.0231,-3.48378,11.905,0.06283
2021-02-04,26181.516,37.166,128.197,25916.549,136.77,-0.99643,-3.39523,11.593,0.06118
2021-02-05,26189.693,36.179,124.834,25928.028,136.831,-0.97042,-3.30878,11.289,0.05958
2021-02-06,26197.652,35.218,121.557,25939.205,136.89,-0.94508,-3.2244,10.993,0.05801
2021-02-07,26205.4,34.282,118.364,25950.089,136.947,-0.92037,-3.14204,10.704,0.05649
2021-02-08,26212.942,33.371,115.252,25960.687,137.003,-0.89629,-3.06167,10.422,0.055
2021-02-09,26220.283,32.484,112.22,25971.006,137.058,-0.87281,-2.98323,10.148,0.05356
2021-02-10,26227.43,31.619,109.266,25981.053,137.111,-0.84994,-2.90669,9.881,0.05215
2021-02-11,26234.386,30.778,106.387,25990.836,137.162,-0.82764,-2.83201,9.621,0.05077
2021-02-12,26241.156,29.959,103.583,26000.361,137.213,-0.80591,-2.75915,9.367,0.04943
2021-02-13,26247.747,29.161,100.85,26009.635,137.262,-0.78474,-2.68807,9.12,0.04813
2021-02-14,26254.162,28.384,98.188,26018.665,137.309,-0.7641,-2.61874,8.879,0.04686
2021-02-15,26260.406,27.627,95.595,26027.456,137.356,-0.744,-2.5511,8.645,0.04562
2021-02-16,26266.484,26.891,93.069,26036.014,137.401,-0.72441,-2.48514,8.416,0.04442
2021-02-17,26272.399,26.173,90.608,26044.347,137.445,-0.70532,-2.4208,8.194,0.04324
2021-02-18,26278.157,25.475,88.211,26052.459,137.488,-0.68672,-2.35806,7.977,0.0421
2021-02-19,26283.761,24.795,85.876,26060.356,137.529,-0.66861,-2.29687,7.766,0.04098
2021-02-20,26289.216,24.133,83.601,26068.045,137.57,-0.65095,-2.23721,7.56,0.0399
2021-02-21,26294.525,23.489,81.386,26075.529,137.609,-0.63376,-2.17904,7.36,0.03884
2021-02-22,26299.692,22.861,79.228,26082.816,137.648,-0.61701,-2.12232,7.165,0.03781
2021-02-23,26304.721,22.25,77.127,26089.909,137.685,-0.60069,-2.06702,6.975,0.03681
2021-02-24,26309.616,21.656,75.08,26096.814,137.722,-0.58479,-2.01311,6.79,0.03583
2021-02-25,26314.379,21.077,73.087,26103.535,137.757,-0.56931,-1.96056,6.609,0.03488
2021-02-26,26319.016,20.513,71.146,26110.079,137.792,-0.55423,-1.90933,6.434,0.03395
2021-02-27,26323.528,19.964,69.255,26116.448,137.825,-0.53954,-1.8594,6.263,0.03305
2021-02-28,26327.92,19.43,67.414,26122.648,137.858,-0.52523,-1.81073,6.096,0.03217
2021-03-01,26332.194,18.91,65.621,26128.683,137.89,-0.5113,-1.7633,5.934,0.03132
2021-03-02,26336.354,18.404,63.875,26134.558,137.921,-0.49773,-1.71707,5.776,0.03048
2021-03-03,26340.403,17.911,62.175,26140.276,137.951,-0.48451,-1.67201,5.623,0.02967
2021-03-04,26344.343,17.432,60.52,26145.843,137.98,-0.47164,-1.62811,5.473,0.02888
2021-03-05,26348.178,16.965,58.908,26151.261,138.009,-0.4591,-1.58532,5.327,0.02811
2021-03-06,26351.909,16.51,57.338,26156.534,138.037,-0.4469,-1.54363,5.185,0.02736
2021-03-07,26355.541,16.068,55.81,26161.667,138.064,-0.43501,-1.50301,5.047,0.02663
2021-03-08,26359.076,15.637,54.322,26166.664,138.09,-0.42343,-1.46342,4.912,0.02592
2021-03-09,26362.516,15.218,52.873,26171.527,138.116,-0.41216,-1.42486,4.781,0.02523
2021-03-10,26365.863,14.81,51.462,26176.26,138.141,-0.40118,-1.38729,4.654,0.02456
2021-03-11,26369.121,14.413,50.089,26180.867,138.165,-0.3905,-1.35068,4.53,0.0239
