date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-09-04,24022.616,70.794,186.43,23810.01,26.176,-2.49734,-6.56678,22.274,0.02449
2020-09-05,24038.141,68.329,179.949,23831.992,26.2,-2.41058,-6.33929,21.5,0.02364
2020-09-06,24053.126,65.95,173.693,23853.21,26.223,-2.32682,-6.11963,20.752,0.02281
2020-09-07,24067.589,63.654,167.653,23873.69,26.246,-2.24596,-5.90753,20.031,0.02202
2020-09-08,24081.548,61.438,161.823,23893.457,26.268,-2.16789,-5.70274,19.334,0.02126
2020-09-09,24095.021,59.298,156.195,23912.538,26.289,-2.09253,-5.505,18.662,0.02052
2020-09-10,24108.025,57.233,150.762,23930.954,26.309,-2.01979,-5.31408,18.013,0.0198
2020-09-11,24120.576,55.24,145.518,23948.73,26.329,-1.94956,-5.12974,17.386,0.01911
2020-09-12,24132.69,53.316,140.455,23965.888,26.347,-1.88176,-4.95176,16.781,0.01845
2020-09-13,24144.383,51.459,135.568,23982.449,26.366,-1.81632,-4.77993,16.197,0.01781
2020-09-14,24155.667,49.666,130.851,23998.433,26.383,-1.75315,-4.61402,15.634,0.01719
2020-09-15,24166.559,47.936,126.298,24013.861,26.4,-1.69216,-4.45385,15.09,0.01659
2020-09-16,24177.071,46.266,121.902,24028.753,26.416,-1.6333,-4.29921,14.565,0.01601
2020-09-17,24187.217,44.654,117.659,24043.126,26.432,-1.57647,-4.14992,14.058,0.01545
2020-09-18,24197.01,43.099,113.564,24056.999,26.448,-1.52162,-4.00578,13.568,0.01492
2020-09-19,24206.462,41.597,109.611,24070.389,26.462,-1.46867,-3.86663,13.096,0.0144
2020-09-20,24215.584,40.148,105.795,24083.312,26.476,-1.41756,-3.7323,12.64,0.0139
2020-09-21,24224.388,38.749,102.111,24095.786,26.49,-1.36822,-3.60261,12.2,0.01341
2020-09-22,24232.885,37.399,98.556,24107.826,26.503,-1.32059,-3.47741,11.775,0.01295
2020-09-23,24241.087,36.095,95.124,24119.446,26.516,-1.27463,-3.35655,11.365,0.01249
2020-09-24,24249.002,34.838,91.812,24130.662,26.529,-1.23025,-3.23987,10.969,0.01206
2020-09-25,24256.642,33.623,88.615,24141.487,26.54,-1.18742,-3.12724,10.587,0.01164
2020-09-26,24264.016,32.452,85.528,24151.935,26.552,-1.14608,-3.01851,10.219,0.01123
2020-09-27,24271.132,31.321,82.55,24162.02,26.563,-1.10617,-2.91354,9.863,0.01084
2020-09-28,24278.001,30.229,79.674,24171.753,26.574,-1.06765,-2.81222,9.519,0.01047
2020-09-29,24284.63,29.175,76.899,24181.147,26.584,-1.03047,-2.7144,9.188,0.0101
2020-09-30,24291.028,28.159,74.22,24190.214,26.594,-0.99459,-2.61998,8.868,0.00975
2020-10-01,24297.203,27.177,71.635,24198.965,26.604,-0.95995,-2.52884,8.559,0.00941
2020-10-02,24303.163,26.23,69.139,24207.411,26.613,-0.92651,-2.44086,8.261,0.00908
2020-10-03,24308.915,25.315,66.73,24215.563,26.622,-0.89424,-2.35593,7.973,0.00877
2020-10-04,24314.466,24.433,64.405,24223.431,26.631,-0.86309,-2.27395,7.695,0.00846
2020-10-05,24319.824,23.581,62.161,24231.024,26.639,-0.83302,-2.19481,7.427,0.00816
2020-10-06,24324.996,22.759,59.995,24238.353,26.647,-0.804,-2.11842,7.168,0.00788
2020-10-07,24329.987,21.966,57.905,24245.427,26.655,-0.77599,-2.04469,6.918,0.00761
2020-10-08,24334.804,21.2,55.887,24252.254,26.662,-0.74896,-1.97351,6.677,0.00734
2020-10-09,24339.453,20.461,53.94,24258.844,26.669,-0.72286,-1.90481,6.445,0.00708
2020-10-10,24343.94,19.747,52.06,24265.204,26.676,-0.69767,-1.8385,6.22,0.00684
2020-10-11,24348.27,19.059,50.245,24271.342,26.683,-0.67336,-1.77449,6.003,0.0066
2020-10-12,24352.45,18.394,48.494,24277.266,26.69,-0.6499,-1.7127,5.794,0.00637
2020-10-13,24356.484,17.753,46.804,24282.983,26.696,-0.62725,-1.65306,5.592,0.00615
2020-10-14,24360.377,17.134,45.173,24288.502,26.702,-0.60539,-1.59549,5.397,0.00593
2020-10-15,24364.134,16.537,43.598,24293.828,26.708,-0.58429,-1.53993,5.209,0.00573
2020-10-16,24367.761,15.96,42.079,24298.968,26.714,-0.56393,-1.4863,5.027,0.00553
2020-10-17,24371.261,15.404,40.612,24303.93,26.719,-0.54428,-1.43453,4.852,0.00533
2020-10-18,24374.639,14.866,39.196,24308.718,26.724,-0.52531,-1.38456,4.683,0.00515
2020-10-19,24377.899,14.348,37.83,24313.339,26.729,-0.507,-1.33633,4.52,0.00497
2020-10-20,24381.045,13.848,36.511,24317.8,26.734,-0.48932,-1.28978,4.362,0.0048
2020-10-21,24384.082,13.365,35.238,24322.105,26.739,-0.47227,-1.24485,4.21,0.00463
2020-10-22,24387.013,12.899,34.01,24326.259,26.744,-0.45581,-1.20148,4.063,0.00447
2020-10-23,24389.841,12.449,32.824,24330.269,26.748,-0.43992,-1.15962,3.922,0.00431
2020-10-24,24392.571,12.015,31.68,24334.139,26.752,-0.42458,-1.11922,3.785,0.00416
2020-10-25,24395.206,11.596,30.575,24337.875,26.756,-0.40978,-1.08022,3.653,0.00402
2020-10-26,24397.749,11.192,29.509,24341.479,26.76,-0.3955,-1.04258,3.526,0.00388
2020-10-27,24400.203,10.801,28.481,24344.959,26.764,-0.38171,-1.00625,3.403,0.00374
2020-10-28,24402.572,10.425,27.488,24348.317,26.768,-0.3684,-0.97118,3.284,0.00361
2020-10-29,24404.858,10.061,26.529,24351.558,26.771,-0.35556,-0.93734,3.17,0.00348
2020-10-30,24407.064,9.71,25.604,24354.686,26.775,-0.34316,-0.90467,3.059,0.00336
2020-10-31,24409.194,9.372,24.711,24357.704,26.778,-0.3312,-0.87314,2.952,0.00325
2020-11-01,24411.249,9.045,23.85,24360.618,26.781,-0.31965,-0.84271,2.85,0.00313
2020-11-02,24413.232,8.729,23.018,24363.43,26.784,-0.3085,-0.81334,2.75,0.00302
2020-11-03,24415.147,8.425,22.215,24366.144,26.787,-0.29775,-0.78499,2.654,0.00292
2020-11-04,24416.994,8.131,21.441,24368.763,26.79,-0.28736,-0.75763,2.562,0.00282
2020-11-05,24418.777,7.847,20.693,24371.291,26.793,-0.27734,-0.73122,2.472,0.00272
2020-11-06,24420.498,7.574,19.972,24373.731,26.796,-0.26767,-0.70573,2.386,0.00262
2020-11-07,24422.159,7.31,19.275,24376.086,26.798,-0.25834,-0.68113,2.303,0.00253
2020-11-08,24423.762,7.055,18.603,24378.358,26.801,-0.24933,-0.65739,2.223,0.00244
2020-11-09,24425.309,6.809,17.954,24380.552,26.803,-0.24064,-0.63447,2.145,0.00236
2020-11-10,24426.802,6.571,17.328,24382.668,26.806,-0.23225,-0.61235,2.07,0.00228
2020-11-11,24428.243,6.342,16.724,24384.711,26.808,-0.22415,-0.591,1.998,0.0022
2020-11-12,24429.634,6.121,16.141,24386.683,26.81,-0.21633,-0.5704,1.928,0.00212
2020-11-13,24430.976,5.907,15.578,24388.586,26.812,-0.20879,-0.55051,1.861,0.00205
2020-11-14,24432.272,5.701,15.034,24390.423,26.814,-0.20151,-0.53132,1.796,0.00197
2020-11-15,24433.522,5.502,14.51,24392.196,26.816,-0.19448,-0.5128,1.734,0.00191
2020-11-16,24434.728,5.31,14.004,24393.906,26.818,-0.1877,-0.49492,1.673,0.00184
2020-11-17,24435.893,5.125,13.516,24395.558,26.82,-0.18115,-0.47766,1.615,0.00178
2020-11-18,24437.017,4.946,13.044,24397.151,26.821,-0.17483,-0.46101,1.559,0.00171
2020-11-19,24438.102,4.774,12.589,24398.689,26.823,-0.16874,-0.44493,1.504,0.00165
2020-11-20,24439.149,4.607,12.15,24400.173,26.825,-0.16285,-0.42942,1.452,0.0016
2020-11-21,24440.159,4.447,11.727,24401.606,26.826,-0.15717,-0.41445,1.401,0.00154
2020-11-22,24441.134,4.292,11.318,24402.989,26.828,-0.15169,-0.39999,1.352,0.00149
2020-11-23,24442.075,4.142,10.923,24404.323,26.829,-0.1464,-0.38605,1.305,0.00143
2020-11-24,24442.983,3.997,10.542,24405.611,26.831,-0.14129,-0.37258,1.26,0.00138
2020-11-25,24443.86,3.858,10.174,24406.854,26.832,-0.13637,-0.35959,1.216,0.00134
2020-11-26,24444.706,3.723,9.819,24408.053,26.833,-0.13161,-0.34705,1.173,0.00129
2020-11-27,24445.523,3.594,9.477,24409.211,26.835,-0.12702,-0.33495,1.132,0.00124
2020-11-28,24446.311,3.468,9.146,24410.328,26.836,-0.12259,-0.32327,1.093,0.0012
2020-11-29,24447.071,3.347,8.827,24411.407,26.837,-0.11831,-0.312,1.055,0.00116
2020-11-30,24447.805,3.23,8.519,24412.448,26.838,-0.11419,-0.30112,1.018,0.00112
2020-12-01,24448.514,3.118,8.222,24413.452,26.839,-0.11021,-0.29062,0.9824,0.00108
2020-12-02,24449.197,3.009,7.935,24414.421,26.84,-0.10636,-0.28048,0.9481,0.00104
2020-12-03,24449.857,2.904,7.659,24415.357,26.841,-0.10265,-0.2707,0.915,0.00101
2020-12-04,24450.494,2.803,7.392,24416.26,26.842,-0.09907,-0.26126,0.8831,0.00097
2020-12-05,24451.109,2.705,7.134,24417.132,26.843,-0.09562,-0.25215,0.8523,0.00094
2020-12-06,24451.702,2.611,6.885,24417.973,26.844,-0.09228,-0.24335,0.8226,0.0009
2020-12-07,24452.274,2.52,6.645,24418.784,26.845,-0.08906,-0.23487,0.7939,0.00087
2020-12-08,24452.827,2.432,6.413,24419.568,26.846,-0.08596,-0.22668,0.7662,0.00084
2020-12-09,24453.36,2.347,6.189,24420.324,26.847,-0.08296,-0.21877,0.7395,0.00081
2020-12-10,24453.875,2.265,5.973,24421.054,26.848,-0.08006,-0.21114,0.7137,0.00078
2020-12-11,24454.372,2.186,5.765,24421.758,26.849,-0.07727,-0.20378,0.6888,0.00076
2020-12-12,24454.851,2.11,5.564,24422.438,26.849,-0.07458,-0.19667,0.6648,0.00073
2020-12-13,24455.314,2.036,5.37,24423.094,26.85,-0.07198,-0.18981,0.6416,0.00071
2020-12-14,24455.76,1.965,5.183,24423.727,26.851,-0.06946,-0.18319,0.6192,0.00068
2020-12-15,24456.191,1.897,5.002,24424.338,26.851,-0.06704,-0.1768,0.5976,0.00066
2020-12-16,24456.607,1.83,4.827,24424.928,26.852,-0.0647,-0.17063,0.5768,0.00063
2020-12-17,24457.008,1.767,4.659,24425.497,26.853,-0.06245,-0.16468,0.5566,0.00061
2020-12-18,24457.396,1.705,4.496,24426.046,26.853,-0.06027,-0.15894,0.5372,0.00059
2020-12-19,24457.77,1.645,4.34,24426.576,26.854,-0.05817,-0.15339,0.5185,0.00057
2020-12-20,24458.131,1.588,4.188,24427.088,26.854,-0.05614,-0.14804,0.5004,0.00055
2020-12-21,24458.479,1.533,4.042,24427.582,26.855,-0.05418,-0.14288,0.4829,0.00053
2020-12-22,24458.815,1.479,3.901,24428.058,26.855,-0.05229,-0.1379,0.4661,0.00051
2020-12-23,24459.139,1.428,3.765,24428.518,26.856,-0.05047,-0.13309,0.4498,0.00049
2020-12-24,24459.452,1.378,3.634,24428.962,26.856,-0.0487,-0.12845,0.4342,0.00048
2020-12-25,24459.755,1.33,3.507,24429.391,26.857,-0.04701,-0.12397,0.419,0.00046
2020-12-26,24460.046,1.283,3.385,24429.804,26.857,-0.04537,-0.11964,0.4044,0.00044
2020-12-27,24460.328,1.239,3.267,24430.203,26.858,-0.04378,-0.11547,0.3903,0.00043
2020-12-28,24460.599,1.195,3.153,24430.588,26.858,-0.04226,-0.11144,0.3767,0.00041
2020-12-29,24460.861,1.154,3.043,24430.96,26.859,-0.04078,-0.10755,0.3635,0.0004
2020-12-30,24461.114,1.113,2.937,24431.319,26.859,-0.03936,-0.1038,0.3509,0.00039
2020-12-31,24461.359,1.075,2.834,24431.665,26.859,-0.03799,-0.10018,0.3386,0.00037
2021-01-01,24461.594,1.037,2.735,24431.999,26.86,-0.03666,-0.09669,0.3268,0.00036
2021-01-02,24461.822,1.001,2.64,24432.322,26.86,-0.03538,-0.09331,0.3154,0.00035
2021-01-03,24462.041,0.966,2.548,24432.633,26.86,-0.03415,-0.09006,0.3044,0.00033
2021-01-04,24462.253,0.9323,2.459,24432.933,26.861,-0.03296,-0.08692,0.2938,0.00032
2021-01-05,24462.457,0.8998,2.373,24433.223,26.861,-0.03181,-0.08389,0.2835,0.00031
2021-01-06,24462.655,0.8684,2.29,24433.503,26.861,-0.0307,-0.08096,0.2736,0.0003
2021-01-07,24462.845,0.8381,2.21,24433.773,26.862,-0.02963,-0.07814,0.2641,0.00029
2021-01-08,24463.029,0.8089,2.133,24434.034,26.862,-0.02859,-0.07541,0.2549,0.00028
2021-01-09,24463.206,0.7807,2.059,24434.285,26.862,-0.0276,-0.07278,0.246,0.00027
2021-01-10,24463.378,0.7534,1.987,24434.528,26.863,-0.02663,-0.07024,0.2374,0.00026
2021-01-11,24463.543,0.7272,1.918,24434.762,26.863,-0.0257,-0.06779,0.2291,0.00025
2021-01-12,24463.702,0.7018,1.851,24434.988,26.863,-0.02481,-0.06543,0.2211,0.00024
2021-01-13,24463.856,0.6773,1.786,24435.207,26.863,-0.02394,-0.06314,0.2134,0.00023
2021-01-14,24464.005,0.6537,1.724,24435.417,26.864,-0.02311,-0.06094,0.206,0.00023
2021-01-15,24464.148,0.6309,1.664,24435.62,26.864,-0.0223,-0.05882,0.1988,0.00022
2021-01-16,24464.286,0.6089,1.606,24435.817,26.864,-0.02152,-0.05676,0.1919,0.00021
2021-01-17,24464.42,0.5876,1.55,24436.006,26.864,-0.02077,-0.05478,0.1852,0.0002
2021-01-18,24464.549,0.5671,1.496,24436.189,26.864,-0.02005,-0.05287,0.1787,0.0002
2021-01-19,24464.673,0.5474,1.444,24436.365,26.865,-0.01935,-0.05103,0.1725,0.00019
2021-01-20,24464.793,0.5283,1.393,24436.535,26.865,-0.01867,-0.04925,0.1665,0.00018
2021-01-21,24464.909,0.5098,1.345,24436.699,26.865,-0.01802,-0.04753,0.1606,0.00018
2021-01-22,24465.021,0.492,1.298,24436.858,26.865,-0.01739,-0.04587,0.155,0.00017
2021-01-23,24465.129,0.4749,1.252,24437.011,26.865,-0.01679,-0.04427,0.1496,0.00016
2021-01-24,24465.233,0.4583,1.209,24437.159,26.865,-0.0162,-0.04273,0.1444,0.00016
2021-01-25,24465.333,0.4423,1.167,24437.301,26.866,-0.01564,-0.04124,0.1394,0.00015
2021-01-26,24465.43,0.4269,1.126,24437.439,26.866,-0.01509,-0.0398,0.1345,0.00015
2021-01-27,24465.524,0.412,1.087,24437.571,26.866,-0.01456,-0.03841,0.1298,0.00014
2021-01-28,24465.614,0.3976,1.049,24437.7,26.866,-0.01406,-0.03707,0.1253,0.00014
2021-01-29,24465.702,0.3838,1.012,24437.823,26.866,-0.01357,-0.03578,0.1209,0.00013
2021-01-30,24465.786,0.3704,0.9768,24437.943,26.866,-0.01309,-0.03453,0.1167,0.00013
2021-01-31,24465.867,0.3575,0.9427,24438.058,26.866,-0.01264,-0.03333,0.1126,0.00012
2021-02-01,24465.945,0.345,0.9098,24438.169,26.867,-0.0122,-0.03216,0.1087,0.00012
2021-02-02,24466.021,0.3329,0.8781,24438.276,26.867,-0.01177,-0.03104,0.1049,0.00012
2021-02-03,24466.094,0.3213,0.8475,24438.38,26.867,-0.01136,-0.02996,0.1013,0.00011
2021-02-04,24466.164,0.3101,0.8179,24438.48,26.867,-0.01096,-0.02891,0.09772,0.00011
2021-02-05,24466.232,0.2993,0.7894,24438.576,26.867,-0.01058,-0.0279,0.09431,0.0001
2021-02-06,24466.298,0.2889,0.7618,24438.669,26.867,-0.01021,-0.02693,0.09102,0.0001
2021-02-07,24466.361,0.2788,0.7353,24438.759,26.867,-0.00986,-0.02599,0.08785,0.0001
2021-02-08,24466.423,0.2691,0.7096,24438.846,26.867,-0.00951,-0.02508,0.08478,9.0e-5
2021-02-09,24466.482,0.2597,0.6849,24438.929,26.867,-0.00918,-0.02421,0.08183,9.0e-5
2021-02-10,24466.538,0.2506,0.661,24439.01,26.868,-0.00886,-0.02337,0.07897,9.0e-5
2021-02-11,24466.593,0.2419,0.6379,24439.088,26.868,-0.00855,-0.02255,0.07622,8.0e-5
2021-02-12,24466.646,0.2334,0.6157,24439.163,26.868,-0.00825,-0.02176,0.07356,8.0e-5
2021-02-13,24466.698,0.2253,0.5942,24439.236,26.868,-0.00796,-0.021,0.07099,8.0e-5
2021-02-14,24466.747,0.2174,0.5735,24439.306,26.868,-0.00769,-0.02027,0.06852,8.0e-5
2021-02-15,24466.795,0.2099,0.5535,24439.373,26.868,-0.00742,-0.01956,0.06613,7.0e-5
2021-02-16,24466.841,0.2025,0.5341,24439.439,26.868,-0.00716,-0.01888,0.06382,7.0e-5
2021-02-17,24466.885,0.1955,0.5155,24439.502,26.868,-0.00691,-0.01822,0.06159,7.0e-5
2021-02-18,24466.928,0.1886,0.4975,24439.562,26.868,-0.00667,-0.01759,0.05944,7.0e-5
2021-02-19,24466.969,0.1821,0.4802,24439.621,26.868,-0.00644,-0.01697,0.05737,6.0e-5
2021-02-20,24467.009,0.1757,0.4634,24439.678,26.868,-0.00621,-0.01638,0.05537,6.0e-5
2021-02-21,24467.048,0.1696,0.4473,24439.732,26.868,-0.00599,-0.01581,0.05344,6.0e-5
2021-02-22,24467.085,0.1637,0.4317,24439.785,26.868,-0.00579,-0.01526,0.05157,6.0e-5
2021-02-23,24467.121,0.158,0.4166,24439.836,26.868,-0.00558,-0.01473,0.04977,5.0e-5
2021-02-24,24467.156,0.1524,0.4021,24439.885,26.868,-0.00539,-0.01421,0.04804,5.0e-5
2021-02-25,24467.189,0.1471,0.388,24439.932,26.869,-0.0052,-0.01372,0.04636,5.0e-5
2021-02-26,24467.221,0.142,0.3745,24439.978,26.869,-0.00502,-0.01324,0.04474,5.0e-5
2021-02-27,24467.252,0.137,0.3614,24440.022,26.869,-0.00484,-0.01278,0.04318,5.0e-5
