date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-01,29293.901,1313.398,3227.035,25797.472,269.394,-23.19915,-56.08593,344.356,3.596
2020-07-02,29583.84,1290.342,3171.283,26139.59,272.966,-22.81857,-55.19807,338.407,3.534
2020-07-03,29868.686,1267.665,3116.415,26475.794,276.477,-22.44329,-54.32136,332.552,3.473
2020-07-04,30148.524,1245.361,3062.419,26806.178,279.927,-22.07326,-53.45577,326.79,3.413
2020-07-05,30423.437,1223.425,3009.285,27130.834,283.318,-21.70844,-52.60127,321.12,3.353
2020-07-06,30693.505,1201.851,2957.0,27449.855,286.649,-21.34879,-51.75782,315.541,3.295
2020-07-07,30958.809,1180.636,2905.556,27763.331,289.923,-20.99427,-50.92537,310.051,3.238
2020-07-08,31219.428,1159.773,2854.939,28071.349,293.139,-20.64483,-50.10388,304.65,3.181
2020-07-09,31475.44,1139.258,2805.14,28374.0,296.3,-20.30043,-49.2933,299.336,3.126
2020-07-10,31726.921,1119.085,2756.148,28671.368,299.405,-19.96103,-48.49356,294.108,3.071
2020-07-11,31973.948,1099.25,2707.951,28963.541,302.456,-19.62658,-47.7046,288.965,3.018
2020-07-12,32216.595,1079.747,2660.539,29250.602,305.454,-19.29703,-46.92637,283.905,2.965
2020-07-13,32454.935,1060.572,2613.901,29532.635,308.399,-18.97234,-46.15879,278.929,2.913
2020-07-14,32689.041,1041.72,2568.027,29809.722,311.292,-18.65247,-45.40179,274.034,2.862
2020-07-15,32918.985,1023.186,2522.906,30081.943,314.135,-18.33736,-44.65531,269.219,2.811
2020-07-16,33144.836,1004.966,2478.527,30349.38,316.928,-18.02697,-43.91926,264.483,2.762
2020-07-17,33366.663,987.054,2434.881,30612.111,319.671,-17.72125,-43.19357,259.826,2.713
2020-07-18,33584.536,969.446,2391.957,30870.213,322.367,-17.42015,-42.47816,255.245,2.665
2020-07-19,33798.521,952.137,2349.744,31123.763,325.014,-17.12362,-41.77294,250.741,2.618
2020-07-20,34008.684,935.124,2308.232,31372.836,327.615,-16.83161,-41.07784,246.311,2.572
2020-07-21,34215.091,918.4,2267.412,31617.508,330.17,-16.54408,-40.39276,241.955,2.527
2020-07-22,34417.805,901.963,2227.273,31857.851,332.68,-16.26097,-39.71762,237.672,2.482
2020-07-23,34616.89,885.806,2187.806,32093.938,335.146,-15.98223,-39.05234,233.46,2.438
2020-07-24,34812.408,869.927,2149.0,32325.84,337.567,-15.70782,-38.3968,229.319,2.395
2020-07-25,35004.42,854.321,2110.846,32553.627,339.946,-15.43768,-37.75094,225.248,2.352
2020-07-26,35192.986,838.984,2073.335,32777.369,342.282,-15.17177,-37.11465,221.245,2.31
2020-07-27,35378.166,823.91,2036.456,32997.133,344.577,-14.91002,-36.48784,217.31,2.269
2020-07-28,35560.019,809.097,2000.2,33212.987,346.831,-14.6524,-35.87041,213.441,2.229
2020-07-29,35738.6,794.54,1964.559,33424.996,349.045,-14.39885,-35.26228,209.638,2.189
2020-07-30,35913.968,780.235,1929.522,33633.227,351.22,-14.14933,-34.66333,205.899,2.15
2020-07-31,36086.178,766.178,1895.08,33837.743,353.356,-13.90377,-34.07348,202.224,2.112
2020-08-01,36255.285,752.365,1861.225,34038.607,355.453,-13.66214,-33.49262,198.611,2.074
2020-08-02,36421.342,738.793,1827.948,34235.881,357.513,-13.42438,-32.92066,195.06,2.037
2020-08-03,36584.403,725.456,1795.239,34429.627,359.536,-13.19044,-32.3575,191.57,2.0
2020-08-04,36744.519,712.353,1763.09,34619.906,361.523,-12.96027,-31.80303,188.139,1.965
2020-08-05,36901.743,699.478,1731.493,34806.776,363.475,-12.73382,-31.25717,184.767,1.929
2020-08-06,37056.125,686.828,1700.438,34990.296,365.391,-12.51105,-30.7198,181.453,1.895
2020-08-07,37207.713,674.399,1669.917,35170.523,367.273,-12.2919,-30.19083,178.196,1.861
2020-08-08,37356.559,662.188,1639.922,35347.515,369.122,-12.07633,-29.67016,174.996,1.827
2020-08-09,37502.708,650.192,1610.444,35521.327,370.937,-11.86428,-29.15769,171.85,1.795
2020-08-10,37646.209,638.406,1581.477,35692.014,372.719,-11.65571,-28.65332,168.759,1.762
2020-08-11,37787.109,626.827,1553.01,35859.629,374.469,-11.45057,-28.15694,165.721,1.731
2020-08-12,37925.452,615.453,1525.037,36024.227,376.188,-11.24881,-27.66846,162.736,1.699
2020-08-13,38061.285,604.279,1497.549,36185.86,377.876,-11.05039,-27.18778,159.803,1.669
2020-08-14,38194.651,593.302,1470.539,36344.578,379.534,-10.85526,-26.71479,156.921,1.639
2020-08-15,38325.594,582.519,1444.0,36500.433,381.161,-10.66337,-26.24941,154.089,1.609
2020-08-16,38454.157,571.926,1417.923,36653.475,382.759,-10.47468,-25.79153,151.306,1.58
2020-08-17,38580.381,561.521,1392.301,36803.752,384.329,-10.28913,-25.34104,148.572,1.551
2020-08-18,38704.309,551.301,1367.126,36951.313,385.869,-10.10669,-24.89787,145.886,1.523
2020-08-19,38825.98,541.262,1342.392,37096.205,387.383,-9.92731,-24.4619,143.246,1.496
2020-08-20,38945.436,531.401,1318.092,37238.476,388.868,-9.75094,-24.03303,140.653,1.469
2020-08-21,39062.715,521.715,1294.218,37378.17,390.327,-9.57754,-23.61118,138.106,1.442
2020-08-22,39177.856,512.202,1270.763,37515.334,391.759,-9.40707,-23.19625,135.603,1.416
2020-08-23,39290.897,502.858,1247.72,37650.011,393.166,-9.23948,-22.78814,133.144,1.39
2020-08-24,39401.875,493.68,1225.083,37782.246,394.547,-9.07472,-22.38675,130.728,1.365
2020-08-25,39510.828,484.666,1202.845,37912.081,395.902,-8.91277,-21.992,128.355,1.34
2020-08-26,39617.791,475.814,1180.999,38039.559,397.234,-8.75357,-21.60378,126.024,1.316
2020-08-27,39722.8,467.119,1159.539,38164.721,398.541,-8.59708,-21.22202,123.734,1.292
2020-08-28,39825.89,458.58,1138.458,38287.608,399.824,-8.44326,-20.8466,121.485,1.269
2020-08-29,39927.095,450.193,1117.75,38408.261,401.084,-8.29208,-20.47745,119.275,1.246
2020-08-30,40026.449,441.957,1097.409,38526.719,402.321,-8.14348,-20.11447,117.104,1.223
2020-08-31,40123.985,433.869,1077.429,38643.021,403.535,-7.99743,-19.75757,114.972,1.201
2020-09-01,40219.736,425.925,1057.804,38757.205,404.728,-7.85389,-19.40667,112.878,1.179
2020-09-02,40313.734,418.124,1038.527,38869.308,405.898,-7.71282,-19.06168,110.821,1.157
2020-09-03,40406.009,410.464,1019.593,38979.369,407.048,-7.57419,-18.7225,108.801,1.136
2020-09-04,40496.594,402.941,1000.996,39087.422,408.176,-7.43795,-18.38905,106.816,1.115
2020-09-05,40585.519,395.553,982.73,39193.505,409.284,-7.30407,-18.06125,104.867,1.095
2020-09-06,40672.813,388.299,964.79,39297.651,410.371,-7.1725,-17.73901,102.953,1.075
2020-09-07,40758.505,381.175,947.17,39399.896,411.439,-7.04322,-17.42225,101.072,1.055
2020-09-08,40842.626,374.18,929.865,39500.273,412.487,-6.91618,-17.11088,99.226,1.036
2020-09-09,40925.202,367.31,912.87,39598.816,413.516,-6.79136,-16.80482,97.412,1.017
2020-09-10,41006.262,360.565,896.178,39695.558,414.527,-6.66871,-16.504,95.631,0.9986
2020-09-11,41085.834,353.942,879.785,39790.53,415.518,-6.54819,-16.20832,93.882,0.9804
2020-09-12,41163.944,347.438,863.686,39883.765,416.492,-6.42979,-15.91772,92.164,0.9624
2020-09-13,41240.618,341.052,847.876,39975.294,417.448,-6.31345,-15.63211,90.477,0.9448
2020-09-14,41315.883,334.782,832.35,40065.147,418.386,-6.19916,-15.35141,88.82,0.9275
2020-09-15,41389.764,328.625,817.102,40153.354,419.307,-6.08686,-15.07555,87.193,0.9105
2020-09-16,41462.286,322.579,802.128,40239.946,420.212,-5.97654,-14.80445,85.595,0.8938
2020-09-17,41533.473,316.644,787.424,40324.95,421.099,-5.86816,-14.53804,84.026,0.8775
2020-09-18,41603.351,310.816,772.985,40408.396,421.971,-5.76168,-14.27624,82.485,0.8614
2020-09-19,41671.943,305.093,758.805,40490.311,422.826,-5.65708,-14.01898,80.972,0.8456
2020-09-20,41739.271,299.475,744.882,40570.724,423.666,-5.55433,-13.76619,79.486,0.83
2020-09-21,41805.36,293.959,731.209,40649.661,424.49,-5.45339,-13.5178,78.027,0.8148
2020-09-22,41870.231,288.543,717.783,40727.149,425.299,-5.35423,-13.27373,76.594,0.7998
2020-09-23,41933.907,283.225,704.599,40803.214,426.094,-5.25683,-13.03391,75.188,0.7852
2020-09-24,41996.409,278.004,691.654,40877.881,426.873,-5.16115,-12.79829,73.806,0.7707
2020-09-25,42057.759,272.878,678.943,40951.177,427.639,-5.06717,-12.56678,72.45,0.7566
2020-09-26,42117.977,267.846,666.462,41023.125,428.39,-4.97486,-12.33933,71.118,0.7427
2020-09-27,42177.085,262.905,654.207,41093.751,429.128,-4.88419,-12.11586,69.81,0.729
2020-09-28,42235.103,258.055,642.173,41163.078,429.851,-4.79513,-11.89631,68.526,0.7156
2020-09-29,42292.05,253.292,630.358,41231.13,430.562,-4.70766,-11.68063,67.265,0.7024
2020-09-30,42347.946,248.617,618.757,41297.929,431.26,-4.62174,-11.46873,66.027,0.6895
2020-10-01,42402.81,244.027,607.367,41363.499,431.944,-4.53736,-11.26057,64.812,0.6768
2020-10-02,42456.662,239.521,596.183,41427.862,432.617,-4.45448,-11.05608,63.619,0.6643
2020-10-03,42509.518,235.097,585.203,41491.039,433.276,-4.37309,-10.85519,62.447,0.6521
2020-10-04,42561.399,230.754,574.422,41553.053,433.924,-4.29314,-10.65786,61.296,0.6401
2020-10-05,42612.321,226.49,563.837,41613.924,434.559,-4.21463,-10.46402,60.167,0.6283
2020-10-06,42662.302,222.305,553.445,41673.674,435.183,-4.13753,-10.27361,59.058,0.6167
2020-10-07,42711.359,218.196,543.242,41732.322,435.796,-4.06181,-10.08657,57.969,0.6054
2020-10-08,42759.51,214.162,533.224,41789.889,436.397,-3.98744,-9.90286,56.9,0.5942
2020-10-09,42806.77,210.202,523.389,41846.394,436.987,-3.91441,-9.7224,55.851,0.5832
2020-10-10,42853.157,206.315,513.734,41901.857,437.566,-3.8427,-9.54516,54.82,0.5725
2020-10-11,42898.685,202.498,504.254,41956.296,438.135,-3.77227,-9.37107,53.809,0.5619
2020-10-12,42943.371,198.752,494.947,42009.731,438.693,-3.70311,-9.20008,52.816,0.5515
2020-10-13,42987.231,195.075,485.81,42062.18,439.24,-3.63519,-9.03213,51.841,0.5414
2020-10-14,43030.279,191.465,476.84,42113.66,439.778,-3.5685,-8.86719,50.884,0.5314
2020-10-15,43072.53,187.921,468.034,42164.19,440.306,-3.50301,-8.70519,49.944,0.5215
2020-10-16,43113.999,184.442,459.389,42213.787,440.824,-3.4387,-8.54608,49.021,0.5119
2020-10-17,43154.701,181.027,450.902,42262.467,441.332,-3.37555,-8.38982,48.116,0.5025
2020-10-18,43194.648,177.675,442.569,42310.248,441.831,-3.31354,-8.23636,47.226,0.4932
2020-10-19,43233.856,174.384,434.39,42357.146,442.321,-3.25265,-8.08565,46.354,0.4841
2020-10-20,43272.338,171.154,426.36,42403.177,442.801,-3.19287,-7.93764,45.497,0.4751
2020-10-21,43310.107,167.983,418.477,42448.357,443.273,-3.13417,-7.79229,44.656,0.4663
2020-10-22,43347.176,164.871,410.738,42492.702,443.736,-3.07652,-7.64954,43.83,0.4577
2020-10-23,43383.559,161.816,403.142,42536.226,444.191,-3.01993,-7.50936,43.019,0.4492
2020-10-24,43419.267,158.817,395.684,42578.946,444.637,-2.96436,-7.37171,42.223,0.4409
2020-10-25,43454.313,155.873,388.363,42620.875,445.075,-2.90979,-7.23653,41.442,0.4328
2020-10-26,43488.71,152.983,381.177,42662.029,445.504,-2.85622,-7.10378,40.675,0.4248
2020-10-27,43522.469,150.147,374.122,42702.421,445.926,-2.80362,-6.97343,39.922,0.4169
2020-10-28,43555.602,147.363,367.197,42742.065,446.34,-2.75198,-6.84543,39.183,0.4092
2020-10-29,43588.12,144.63,360.399,42780.975,446.747,-2.70127,-6.71974,38.458,0.4016
2020-10-30,43620.036,141.947,353.725,42819.165,447.145,-2.65149,-6.59632,37.746,0.3942
2020-10-31,43651.36,139.314,347.175,42856.648,447.537,-2.60261,-6.47512,37.047,0.3869
2020-11-01,43682.102,136.729,340.744,42893.437,447.921,-2.55463,-6.35612,36.361,0.3797
2020-11-02,43712.274,134.193,334.432,42929.544,448.298,-2.50751,-6.23928,35.687,0.3727
2020-11-03,43741.886,131.702,328.236,42964.982,448.668,-2.46126,-6.12454,35.026,0.3658
2020-11-04,43770.949,129.258,322.154,42999.764,449.031,-2.41584,-6.01189,34.377,0.359
2020-11-05,43799.472,126.859,316.184,43033.901,449.388,-2.37126,-5.90128,33.74,0.3523
2020-11-06,43827.466,124.504,310.323,43067.405,449.738,-2.32749,-5.79267,33.115,0.3458
2020-11-07,43854.941,122.193,304.571,43100.289,450.081,-2.28452,-5.68604,32.501,0.3394
2020-11-08,43881.905,119.925,298.924,43132.563,450.418,-2.24233,-5.58133,31.898,0.3331
2020-11-09,43908.369,117.698,293.382,43164.238,450.749,-2.20092,-5.47854,31.307,0.3269
2020-11-10,43934.341,115.512,287.941,43195.326,451.074,-2.16026,-5.37761,30.726,0.3209
2020-11-11,43959.831,113.367,282.601,43225.838,451.392,-2.12034,-5.27851,30.156,0.3149
2020-11-12,43984.847,111.261,277.359,43255.784,451.705,-2.08116,-5.18122,29.597,0.3091
2020-11-13,44009.399,109.195,272.214,43285.174,452.012,-2.04269,-5.0857,29.048,0.3033
2020-11-14,44033.495,107.166,267.163,43314.019,452.313,-2.00492,-4.99191,28.509,0.2977
2020-11-15,44057.143,105.175,262.206,43342.329,452.609,-1.96785,-4.89984,27.98,0.2922
2020-11-16,44080.352,103.221,257.34,43370.113,452.899,-1.93145,-4.80944,27.461,0.2868
2020-11-17,44103.129,101.303,252.564,43397.382,453.184,-1.89573,-4.72069,26.951,0.2814
2020-11-18,44125.484,99.421,247.876,43424.145,453.463,-1.86066,-4.63356,26.451,0.2762
2020-11-19,44147.423,97.573,243.275,43450.411,453.737,-1.82623,-4.54803,25.96,0.2711
2020-11-20,44168.954,95.759,238.758,43476.189,454.006,-1.79243,-4.46405,25.478,0.2661
2020-11-21,44190.085,93.979,234.325,43501.489,454.271,-1.75925,-4.3816,25.005,0.2611
2020-11-22,44210.823,92.232,229.974,43526.319,454.53,-1.72668,-4.30067,24.54,0.2563
2020-11-23,44231.175,90.518,225.703,43550.688,454.784,-1.69471,-4.22121,24.085,0.2515
2020-11-24,44251.15,88.835,221.512,43574.604,455.034,-1.66333,-4.14321,23.637,0.2468
2020-11-25,44270.753,87.183,217.397,43598.076,455.279,-1.63252,-4.06663,23.198,0.2423
2020-11-26,44289.991,85.562,213.359,43621.112,455.52,-1.60228,-3.99145,22.767,0.2378
2020-11-27,44308.872,83.971,209.395,43643.721,455.756,-1.5726,-3.91765,22.345,0.2333
2020-11-28,44327.401,82.409,205.505,43665.909,455.988,-1.54346,-3.8452,21.929,0.229
2020-11-29,44345.586,80.877,201.686,43687.685,456.215,-1.51486,-3.77408,21.522,0.2247
2020-11-30,44363.433,79.372,197.939,43709.056,456.438,-1.48678,-3.70427,21.122,0.2206
2020-12-01,44380.948,77.896,194.26,43730.03,456.657,-1.45922,-3.63573,20.729,0.2165
2020-12-02,44398.137,76.447,190.65,43750.615,456.872,-1.43217,-3.56845,20.344,0.2124
2020-12-03,44415.006,75.025,187.106,43770.817,457.083,-1.40561,-3.5024,19.966,0.2085
2020-12-04,44431.561,73.629,183.628,43790.643,457.29,-1.37955,-3.43757,19.595,0.2046
2020-12-05,44447.809,72.259,180.215,43810.101,457.493,-1.35396,-3.37393,19.231,0.2008
2020-12-06,44463.754,70.914,176.864,43829.197,457.693,-1.32885,-3.31145,18.873,0.1971
2020-12-07,44479.402,69.595,173.576,43847.938,457.889,-1.3042,-3.25013,18.522,0.1934
2020-12-08,44494.759,68.3,170.348,43866.33,458.081,-1.28,-3.18993,18.178,0.1898
2020-12-09,44509.831,67.029,167.181,43884.381,458.269,-1.25625,-3.13083,17.84,0.1863
2020-12-10,44524.622,65.781,164.072,43902.096,458.454,-1.23294,-3.07282,17.508,0.1828
2020-12-11,44539.137,64.557,161.02,43919.481,458.636,-1.21006,-3.01588,17.182,0.1794
2020-12-12,44553.383,63.355,158.025,43936.544,458.814,-1.1876,-2.95999,16.863,0.1761
2020-12-13,44567.363,62.176,155.086,43953.288,458.989,-1.16556,-2.90513,16.549,0.1728
2020-12-14,44581.083,61.019,152.201,43969.722,459.16,-1.14392,-2.85127,16.241,0.1696
2020-12-15,44594.548,59.883,149.37,43985.849,459.329,-1.12268,-2.79841,15.939,0.1664
2020-12-16,44607.762,58.768,146.591,44001.677,459.494,-1.10183,-2.74652,15.643,0.1634
2020-12-17,44620.73,57.674,143.864,44017.21,459.656,-1.08137,-2.69559,15.352,0.1603
2020-12-18,44633.456,56.6,141.187,44032.454,459.815,-1.06129,-2.64559,15.066,0.1573
2020-12-19,44645.946,55.546,138.56,44047.415,459.972,-1.04158,-2.59652,14.786,0.1544
2020-12-20,44658.203,54.512,135.981,44062.097,460.125,-1.02223,-2.54835,14.511,0.1515
2020-12-21,44670.232,53.497,133.451,44076.506,460.275,-1.00324,-2.50107,14.241,0.1487
2020-12-22,44682.036,52.5,130.967,44090.646,460.423,-0.9846,-2.45466,13.975,0.1459
2020-12-23,44693.621,51.523,128.53,44104.524,460.568,-0.96631,-2.40911,13.715,0.1432
2020-12-24,44704.991,50.563,126.137,44118.143,460.71,-0.94835,-2.3644,13.46,0.1406
2020-12-25,44716.148,49.621,123.79,44131.509,460.85,-0.93073,-2.32051,13.21,0.1379
2020-12-26,44727.098,48.697,121.485,44144.626,460.987,-0.91343,-2.27743,12.964,0.1354
2020-12-27,44737.844,47.79,119.224,44157.499,461.121,-0.89645,-2.23515,12.722,0.1329
2020-12-28,44748.389,46.9,117.004,44170.132,461.253,-0.87979,-2.19365,12.485,0.1304
2020-12-29,44758.738,46.026,114.826,44182.53,461.383,-0.86343,-2.15291,12.253,0.128
2020-12-30,44768.895,45.169,112.688,44194.697,461.51,-0.84738,-2.11293,12.025,0.1256
2020-12-31,44778.862,44.328,110.59,44206.638,461.634,-0.83163,-2.07369,11.801,0.1232
2021-01-01,44788.643,43.502,108.531,44218.356,461.757,-0.81616,-2.03517,11.581,0.1209
2021-01-02,44798.242,42.691,106.51,44229.856,461.877,-0.80099,-1.99737,11.366,0.1187
2021-01-03,44807.663,41.896,104.526,44241.142,461.995,-0.78609,-1.96026,11.154,0.1165
2021-01-04,44816.908,41.115,102.58,44252.218,462.11,-0.77147,-1.92384,10.946,0.1143
2021-01-05,44825.98,40.349,100.669,44263.087,462.224,-0.75712,-1.88809,10.742,0.1122
2021-01-06,44834.884,39.597,98.795,44273.754,462.335,-0.74304,-1.85301,10.542,0.1101
2021-01-07,44843.622,38.86,96.954,44284.223,462.444,-0.72922,-1.81857,10.346,0.108
2021-01-08,44852.197,38.135,95.149,44294.496,462.552,-0.71565,-1.78477,10.153,0.106
2021-01-09,44860.612,37.425,93.376,44304.578,462.657,-0.70234,-1.7516,9.964,0.1041
2021-01-10,44868.87,36.727,91.637,44314.473,462.76,-0.68927,-1.71904,9.779,0.1021
2021-01-11,44876.974,36.043,89.93,44324.183,462.862,-0.67645,-1.68708,9.596,0.1002
2021-01-12,44884.928,35.371,88.255,44333.712,462.961,-0.66386,-1.65571,9.418,0.09835
2021-01-13,44892.733,34.712,86.611,44343.063,463.059,-0.65151,-1.62493,9.242,0.09651
2021-01-14,44900.393,34.065,84.997,44352.241,463.155,-0.63938,-1.59471,9.07,0.09472
2021-01-15,44907.909,33.43,83.414,44361.247,463.249,-0.62749,-1.56506,8.901,0.09295
2021-01-16,44915.286,32.807,81.859,44370.086,463.341,-0.61581,-1.53595,8.735,0.09122
2021-01-17,44922.526,32.196,80.334,44378.76,463.432,-0.60435,-1.50739,8.572,0.08952
2021-01-18,44929.63,31.595,78.837,44387.272,463.521,-0.5931,-1.47935,8.413,0.08785
2021-01-19,44936.602,31.007,77.368,44395.626,463.608,-0.58206,-1.45183,8.256,0.08621
2021-01-20,44943.444,30.429,75.927,44403.824,463.693,-0.57122,-1.42483,8.102,0.08461
2021-01-21,44950.158,29.861,74.512,44411.869,463.777,-0.56059,-1.39832,7.951,0.08303
2021-01-22,44956.748,29.305,73.123,44419.764,463.86,-0.55015,-1.37231,7.803,0.08148
2021-01-23,44963.214,28.758,71.761,44427.513,463.941,-0.53991,-1.34677,7.658,0.07997
2021-01-24,44969.56,28.222,70.423,44435.116,464.02,-0.52986,-1.32171,7.515,0.07848
2021-01-25,44975.788,27.696,69.111,44442.579,464.098,-0.51999,-1.29712,7.375,0.07701
2021-01-26,44981.899,27.18,67.823,44449.902,464.175,-0.51031,-1.27298,7.237,0.07558
2021-01-27,44987.897,26.673,66.559,44457.088,464.25,-0.5008,-1.24929,7.102,0.07417
2021-01-28,44993.782,26.176,65.318,44464.141,464.323,-0.49148,-1.22604,6.97,0.07279
2021-01-29,44999.558,25.688,64.101,44471.062,464.396,-0.48233,-1.20322,6.84,0.07143
2021-01-30,45005.227,25.209,62.906,44477.854,464.466,-0.47334,-1.18083,6.713,0.0701
2021-01-31,45010.789,24.739,61.733,44484.52,464.536,-0.46453,-1.15885,6.588,0.06879
2021-02-01,45016.248,24.278,60.583,44491.061,464.604,-0.45587,-1.13728,6.465,0.06751
2021-02-02,45021.605,23.825,59.453,44497.481,464.671,-0.44738,-1.1161,6.344,0.06625
2021-02-03,45026.863,23.381,58.345,44503.78,464.737,-0.43905,-1.09533,6.226,0.06502
2021-02-04,45032.022,22.945,57.257,44509.963,464.802,-0.43087,-1.07493,6.11,0.0638
2021-02-05,45037.085,22.517,56.19,44516.03,464.865,-0.42284,-1.05492,5.996,0.06261
2021-02-06,45042.053,22.097,55.143,44521.984,464.927,-0.41497,-1.03528,5.884,0.06145
2021-02-07,45046.929,21.685,54.115,44527.827,464.988,-0.40724,-1.016,5.775,0.0603
2021-02-08,45051.714,21.28,53.106,44533.561,465.048,-0.39965,-0.99708,5.667,0.05918
2021-02-09,45056.41,20.884,52.116,44539.188,465.107,-0.3922,-0.97851,5.561,0.05807
2021-02-10,45061.018,20.494,51.144,44544.71,465.165,-0.3849,-0.96029,5.458,0.05699
2021-02-11,45065.541,20.112,50.19,44550.129,465.221,-0.37772,-0.94241,5.356,0.05593
2021-02-12,45069.979,19.737,49.255,44555.447,465.277,-0.37069,-0.92486,5.256,0.05489
2021-02-13,45074.334,19.369,48.336,44560.666,465.331,-0.36378,-0.90763,5.158,0.05386
2021-02-14,45078.608,19.008,47.435,44565.788,465.385,-0.357,-0.89072,5.062,0.05286
2021-02-15,45082.802,18.653,46.55,44570.814,465.437,-0.35035,-0.87413,4.967,0.05187
2021-02-16,45086.918,18.305,45.682,44575.747,465.489,-0.34382,-0.85785,4.875,0.05091
2021-02-17,45090.957,17.964,44.831,44580.587,465.539,-0.33741,-0.84187,4.784,0.04996
2021-02-18,45094.921,17.629,43.995,44585.338,465.589,-0.33112,-0.82619,4.695,0.04902
2021-02-19,45098.811,17.3,43.174,44589.999,465.638,-0.32495,-0.8108,4.607,0.04811
2021-02-20,45102.629,16.977,42.369,44594.574,465.685,-0.3189,-0.79569,4.521,0.04721
2021-02-21,45106.375,16.661,41.579,44599.064,465.732,-0.31295,-0.78087,4.437,0.04633
2021-02-22,45110.051,16.35,40.804,44603.469,465.778,-0.30712,-0.76632,4.354,0.04547
2021-02-23,45113.659,16.045,40.043,44607.793,465.823,-0.30139,-0.75204,4.273,0.04462
2021-02-24,45117.199,15.746,39.296,44612.036,465.868,-0.29578,-0.73803,4.193,0.04379
2021-02-25,45120.674,15.452,38.563,44616.2,465.911,-0.29026,-0.72428,4.115,0.04297
2021-02-26,45124.084,15.164,37.844,44620.286,465.954,-0.28485,-0.71078,4.038,0.04217
2021-02-27,45127.43,14.881,37.138,44624.296,465.996,-0.27954,-0.69753,3.963,0.04138
2021-02-28,45130.713,14.603,36.445,44628.231,466.037,-0.27433,-0.68454,3.889,0.04061
2021-03-01,45133.936,14.331,35.766,44632.093,466.077,-0.26922,-0.67178,3.817,0.03985
