date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-08-29,6693.281,0.00304,0.944,6680.54,11.797,-0.00027,-0.08514,0.08567,0.00015
2020-08-30,6693.282,0.00278,0.8617,6680.623,11.798,-0.00025,-0.07772,0.0782,0.00014
2020-08-31,6693.283,0.00254,0.7866,6680.698,11.798,-0.00023,-0.07094,0.07138,0.00013
2020-09-01,6693.283,0.00231,0.718,6680.767,11.798,-0.00021,-0.06476,0.06516,0.00012
2020-09-02,6693.284,0.00211,0.6554,6680.83,11.798,-0.00019,-0.05911,0.05948,0.00011
2020-09-03,6693.284,0.00193,0.5982,6680.888,11.798,-0.00017,-0.05396,0.05429,0.0001
2020-09-04,6693.285,0.00176,0.5461,6680.94,11.798,-0.00016,-0.04925,0.04956,9.0e-5
2020-09-05,6693.285,0.00161,0.4985,6680.988,11.798,-0.00014,-0.04496,0.04524,8.0e-5
2020-09-06,6693.285,0.00147,0.455,6681.032,11.798,-0.00013,-0.04104,0.04129,7.0e-5
2020-09-07,6693.286,0.00134,0.4153,6681.072,11.798,-0.00012,-0.03746,0.03769,7.0e-5
2020-09-08,6693.286,0.00122,0.3791,6681.108,11.798,-0.00011,-0.03419,0.03441,6.0e-5
2020-09-09,6693.286,0.00112,0.3461,6681.142,11.798,-0.0001,-0.03121,0.03141,6.0e-5
2020-09-10,6693.286,0.00102,0.3159,6681.172,11.799,-9.0e-5,-0.02849,0.02867,5.0e-5
2020-09-11,6693.287,0.00093,0.2884,6681.2,11.799,-8.0e-5,-0.02601,0.02617,5.0e-5
2020-09-12,6693.287,0.00085,0.2632,6681.225,11.799,-8.0e-5,-0.02374,0.02389,4.0e-5
2020-09-13,6693.287,0.00077,0.2403,6681.248,11.799,-7.0e-5,-0.02167,0.0218,4.0e-5
2020-09-14,6693.287,0.00071,0.2193,6681.269,11.799,-6.0e-5,-0.01978,0.0199,4.0e-5
2020-09-15,6693.287,0.00065,0.2002,6681.288,11.799,-6.0e-5,-0.01806,0.01817,3.0e-5
2020-09-16,6693.287,0.00059,0.1827,6681.306,11.799,-5.0e-5,-0.01648,0.01658,3.0e-5
2020-09-17,6693.288,0.00054,0.1668,6681.322,11.799,-5.0e-5,-0.01504,0.01514,3.0e-5
2020-09-18,6693.288,0.00049,0.1523,6681.337,11.799,-4.0e-5,-0.01373,0.01382,2.0e-5
2020-09-19,6693.288,0.00045,0.139,6681.35,11.799,-4.0e-5,-0.01254,0.01261,2.0e-5
2020-09-20,6693.288,0.00041,0.1269,6681.362,11.799,-4.0e-5,-0.01144,0.01151,2.0e-5
2020-09-21,6693.288,0.00037,0.1158,6681.373,11.799,-3.0e-5,-0.01045,0.01051,2.0e-5
2020-09-22,6693.288,0.00034,0.1057,6681.383,11.799,-3.0e-5,-0.00953,0.00959,2.0e-5
2020-09-23,6693.288,0.00031,0.09649,6681.393,11.799,-3.0e-5,-0.0087,0.00876,2.0e-5
2020-09-24,6693.288,0.00028,0.08808,6681.401,11.799,-3.0e-5,-0.00794,0.00799,1.0e-5
2020-09-25,6693.288,0.00026,0.0804,6681.409,11.799,-2.0e-5,-0.00725,0.0073,1.0e-5
2020-09-26,6693.288,0.00024,0.07339,6681.416,11.799,-2.0e-5,-0.00662,0.00666,1.0e-5
2020-09-27,6693.288,0.00022,0.06699,6681.422,11.799,-2.0e-5,-0.00604,0.00608,1.0e-5
2020-09-28,6693.288,0.0002,0.06115,6681.428,11.799,-2.0e-5,-0.00552,0.00555,1.0e-5
2020-09-29,6693.288,0.00018,0.05582,6681.434,11.799,-2.0e-5,-0.00503,0.00507,1.0e-5
2020-09-30,6693.288,0.00016,0.05095,6681.439,11.799,-1.0e-5,-0.0046,0.00462,1.0e-5
2020-10-01,6693.288,0.00015,0.04651,6681.443,11.799,-1.0e-5,-0.00419,0.00422,1.0e-5
2020-10-02,6693.289,0.00014,0.04246,6681.447,11.799,-1.0e-5,-0.00383,0.00385,1.0e-5
2020-10-03,6693.289,0.00012,0.03875,6681.451,11.799,-1.0e-5,-0.0035,0.00352,1.0e-5
2020-10-04,6693.289,0.00011,0.03538,6681.454,11.799,-1.0e-5,-0.00319,0.00321,1.0e-5
2020-10-05,6693.289,0.0001,0.03229,6681.457,11.799,-1.0e-5,-0.00291,0.00293,1.0e-5
2020-10-06,6693.289,9.0e-5,0.02948,6681.46,11.799,-1.0e-5,-0.00266,0.00267,0.0
2020-10-07,6693.289,9.0e-5,0.02691,6681.463,11.799,-1.0e-5,-0.00243,0.00244,0.0
2020-10-08,6693.289,8.0e-5,0.02456,6681.465,11.799,-1.0e-5,-0.00222,0.00223,0.0
2020-10-09,6693.289,7.0e-5,0.02242,6681.467,11.799,-1.0e-5,-0.00202,0.00203,0.0
2020-10-10,6693.289,7.0e-5,0.02046,6681.469,11.799,-1.0e-5,-0.00185,0.00186,0.0
2020-10-11,6693.289,6.0e-5,0.01868,6681.471,11.799,-1.0e-5,-0.00168,0.0017,0.0
2020-10-12,6693.289,5.0e-5,0.01705,6681.473,11.799,-0.0,-0.00154,0.00155,0.0
2020-10-13,6693.289,5.0e-5,0.01556,6681.474,11.799,-0.0,-0.0014,0.00141,0.0
2020-10-14,6693.289,5.0e-5,0.01421,6681.475,11.799,-0.0,-0.00128,0.00129,0.0
2020-10-15,6693.289,4.0e-5,0.01297,6681.477,11.799,-0.0,-0.00117,0.00118,0.0
2020-10-16,6693.289,4.0e-5,0.01184,6681.478,11.799,-0.0,-0.00107,0.00107,0.0
2020-10-17,6693.289,3.0e-5,0.01081,6681.479,11.799,-0.0,-0.00097,0.00098,0.0
2020-10-18,6693.289,3.0e-5,0.00986,6681.48,11.799,-0.0,-0.00089,0.0009,0.0
2020-10-19,6693.289,3.0e-5,0.009,6681.481,11.799,-0.0,-0.00081,0.00082,0.0
2020-10-20,6693.289,3.0e-5,0.00822,6681.482,11.799,-0.0,-0.00074,0.00075,0.0
2020-10-21,6693.289,2.0e-5,0.0075,6681.482,11.799,-0.0,-0.00068,0.00068,0.0
2020-10-22,6693.289,2.0e-5,0.00685,6681.483,11.799,-0.0,-0.00062,0.00062,0.0
2020-10-23,6693.289,2.0e-5,0.00625,6681.484,11.799,-0.0,-0.00056,0.00057,0.0
2020-10-24,6693.289,2.0e-5,0.00571,6681.484,11.799,-0.0,-0.00051,0.00052,0.0
2020-10-25,6693.289,2.0e-5,0.00521,6681.485,11.799,-0.0,-0.00047,0.00047,0.0
2020-10-26,6693.289,2.0e-5,0.00475,6681.485,11.799,-0.0,-0.00043,0.00043,0.0
2020-10-27,6693.289,1.0e-5,0.00434,6681.485,11.799,-0.0,-0.00039,0.00039,0.0
2020-10-28,6693.289,1.0e-5,0.00396,6681.486,11.799,-0.0,-0.00036,0.00036,0.0
2020-10-29,6693.289,1.0e-5,0.00362,6681.486,11.799,-0.0,-0.00033,0.00033,0.0
2020-10-30,6693.289,1.0e-5,0.0033,6681.486,11.799,-0.0,-0.0003,0.0003,0.0
2020-10-31,6693.289,1.0e-5,0.00301,6681.487,11.799,-0.0,-0.00027,0.00027,0.0
2020-11-01,6693.289,1.0e-5,0.00275,6681.487,11.799,-0.0,-0.00025,0.00025,0.0
2020-11-02,6693.289,1.0e-5,0.00251,6681.487,11.799,-0.0,-0.00023,0.00023,0.0
2020-11-03,6693.289,1.0e-5,0.00229,6681.487,11.799,-0.0,-0.00021,0.00021,0.0
2020-11-04,6693.289,1.0e-5,0.00209,6681.488,11.799,-0.0,-0.00019,0.00019,0.0
2020-11-05,6693.289,1.0e-5,0.00191,6681.488,11.799,-0.0,-0.00017,0.00017,0.0
2020-11-06,6693.289,1.0e-5,0.00174,6681.488,11.799,-0.0,-0.00016,0.00016,0.0
2020-11-07,6693.289,1.0e-5,0.00159,6681.488,11.799,-0.0,-0.00014,0.00014,0.0
2020-11-08,6693.289,0.0,0.00145,6681.488,11.799,-0.0,-0.00013,0.00013,0.0
2020-11-09,6693.289,0.0,0.00133,6681.488,11.799,-0.0,-0.00012,0.00012,0.0
2020-11-10,6693.289,0.0,0.00121,6681.489,11.799,-0.0,-0.00011,0.00011,0.0
2020-11-11,6693.289,0.0,0.0011,6681.489,11.799,-0.0,-0.0001,0.0001,0.0
2020-11-12,6693.289,0.0,0.00101,6681.489,11.799,-0.0,-9.0e-5,9.0e-5,0.0
2020-11-13,6693.289,0.0,0.00092,6681.489,11.799,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-14,6693.289,0.0,0.00084,6681.489,11.799,-0.0,-8.0e-5,8.0e-5,0.0
2020-11-15,6693.289,0.0,0.00077,6681.489,11.799,-0.0,-7.0e-5,7.0e-5,0.0
2020-11-16,6693.289,0.0,0.0007,6681.489,11.799,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-17,6693.289,0.0,0.00064,6681.489,11.799,-0.0,-6.0e-5,6.0e-5,0.0
2020-11-18,6693.289,0.0,0.00058,6681.489,11.799,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-19,6693.289,0.0,0.00053,6681.489,11.799,-0.0,-5.0e-5,5.0e-5,0.0
2020-11-20,6693.289,0.0,0.00049,6681.489,11.799,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-21,6693.289,0.0,0.00044,6681.489,11.799,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-22,6693.289,0.0,0.0004,6681.489,11.799,-0.0,-4.0e-5,4.0e-5,0.0
2020-11-23,6693.289,0.0,0.00037,6681.489,11.799,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-24,6693.289,0.0,0.00034,6681.489,11.799,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-25,6693.289,0.0,0.00031,6681.489,11.799,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-26,6693.289,0.0,0.00028,6681.49,11.799,-0.0,-3.0e-5,3.0e-5,0.0
2020-11-27,6693.289,0.0,0.00026,6681.49,11.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-28,6693.289,0.0,0.00023,6681.49,11.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-29,6693.289,0.0,0.00021,6681.49,11.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-11-30,6693.289,0.0,0.0002,6681.49,11.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-01,6693.289,0.0,0.00018,6681.49,11.799,-0.0,-2.0e-5,2.0e-5,0.0
2020-12-02,6693.289,0.0,0.00016,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-03,6693.289,0.0,0.00015,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-04,6693.289,0.0,0.00014,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-05,6693.289,0.0,0.00012,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-06,6693.289,0.0,0.00011,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-07,6693.289,0.0,0.0001,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-08,6693.289,0.0,9.0e-5,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-09,6693.289,0.0,9.0e-5,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-10,6693.289,0.0,8.0e-5,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-11,6693.289,0.0,7.0e-5,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-12,6693.289,0.0,7.0e-5,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-13,6693.289,0.0,6.0e-5,6681.49,11.799,-0.0,-1.0e-5,1.0e-5,0.0
2020-12-14,6693.289,0.0,5.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-15,6693.289,0.0,5.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-16,6693.289,0.0,5.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-17,6693.289,0.0,4.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-18,6693.289,0.0,4.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-19,6693.289,0.0,3.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-20,6693.289,0.0,3.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-21,6693.289,0.0,3.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-22,6693.289,0.0,3.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-23,6693.289,0.0,2.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-24,6693.289,0.0,2.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-25,6693.289,0.0,2.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-26,6693.289,0.0,2.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-27,6693.289,0.0,2.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-28,6693.289,0.0,2.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-29,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-30,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2020-12-31,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-01,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-02,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-03,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-04,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-05,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-06,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-07,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-08,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-09,6693.289,0.0,1.0e-5,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-10,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-11,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-12,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-13,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-14,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-15,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-16,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-17,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-18,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-19,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-20,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-21,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-22,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-23,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-24,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-25,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-26,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-27,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-28,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-29,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-30,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-01-31,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-01,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-02,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-03,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-04,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-05,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-06,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-07,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-08,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-09,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-10,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-11,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-12,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-13,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-14,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-15,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-16,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-17,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-18,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-19,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-20,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
2021-02-21,6693.289,0.0,0.0,6681.49,11.799,-0.0,-0.0,0.0,0.0
