date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-24,2340.713,153.263,459.186,1877.562,3.965,0.104,1.19,42.073,0.08885
2020-06-25,2384.075,153.356,460.346,1919.675,4.054,0.07538,1.11,42.179,0.08907
2020-06-26,2427.46,153.421,461.425,1961.892,4.143,0.04676,1.029,42.278,0.08928
2020-06-27,2470.861,153.457,462.424,2004.205,4.232,0.01813,0.9475,42.369,0.08948
2020-06-28,2514.269,153.464,463.34,2046.606,4.322,-0.01049,0.8654,42.453,0.08965
2020-06-29,2557.676,153.443,464.175,2089.089,4.412,-0.03907,0.7828,42.53,0.08981
2020-06-30,2601.073,153.393,464.926,2131.645,4.502,-0.06759,0.6997,42.599,0.08996
2020-07-01,2644.454,153.315,465.595,2174.268,4.592,-0.09604,0.6162,42.66,0.09009
2020-07-02,2687.81,153.208,466.18,2216.948,4.682,-0.12439,0.5323,42.714,0.0902
2020-07-03,2731.132,153.073,466.68,2259.68,4.772,-0.15262,0.4481,42.759,0.0903
2020-07-04,2774.413,152.91,467.097,2302.454,4.862,-0.18071,0.3637,42.798,0.09038
2020-07-05,2817.645,152.719,467.429,2345.264,4.953,-0.20863,0.2792,42.828,0.09044
2020-07-06,2860.82,152.5,467.676,2388.101,5.043,-0.23638,0.1945,42.851,0.09049
2020-07-07,2903.93,152.253,467.839,2430.958,5.134,-0.26392,0.1098,42.866,0.09052
2020-07-08,2946.968,151.979,467.917,2473.827,5.224,-0.29125,0.02505,42.873,0.09054
2020-07-09,2989.925,151.678,467.91,2516.7,5.315,-0.31833,-0.05959,42.872,0.09054
2020-07-10,3032.794,151.349,467.819,2559.569,5.405,-0.34516,-0.1441,42.864,0.09052
2020-07-11,3075.567,150.994,467.643,2602.428,5.496,-0.3717,-0.22842,42.848,0.09049
2020-07-12,3118.237,150.612,467.383,2645.267,5.586,-0.39795,-0.31248,42.824,0.09044
2020-07-13,3160.796,150.205,467.039,2688.08,5.677,-0.42389,-0.39622,42.792,0.09037
2020-07-14,3203.237,149.771,466.612,2730.858,5.767,-0.4495,-0.47959,42.753,0.09029
2020-07-15,3245.553,149.312,466.101,2773.594,5.857,-0.47476,-0.56253,42.706,0.09019
2020-07-16,3287.736,148.828,465.508,2816.281,5.947,-0.49966,-0.64498,42.652,0.09007
2020-07-17,3329.779,148.319,464.832,2858.91,6.037,-0.52418,-0.72687,42.59,0.08994
2020-07-18,3371.677,147.786,464.075,2901.475,6.127,-0.54831,-0.80817,42.521,0.0898
2020-07-19,3413.42,147.229,463.236,2943.967,6.217,-0.57203,-0.8888,42.444,0.08963
2020-07-20,3455.004,146.648,462.317,2986.38,6.307,-0.59534,-0.96872,42.36,0.08946
2020-07-21,3496.421,146.044,461.319,3028.706,6.396,-0.6182,-1.04787,42.268,0.08926
2020-07-22,3537.664,145.417,460.241,3070.938,6.485,-0.64063,-1.12621,42.169,0.08905
2020-07-23,3578.728,144.768,459.086,3113.068,6.574,-0.66259,-1.20368,42.064,0.08883
2020-07-24,3619.607,144.098,457.854,3155.09,6.663,-0.68409,-1.28022,41.951,0.08859
2020-07-25,3660.293,143.406,456.545,3196.996,6.751,-0.70511,-1.35581,41.831,0.08834
2020-07-26,3700.781,142.693,455.161,3238.78,6.84,-0.72564,-1.43038,41.704,0.08807
2020-07-27,3741.065,141.96,453.703,3280.434,6.928,-0.74567,-1.50389,41.57,0.08779
2020-07-28,3781.14,141.207,452.172,3321.953,7.015,-0.7652,-1.57631,41.43,0.08749
2020-07-29,3821.0,140.434,450.569,3363.328,7.103,-0.78422,-1.64758,41.283,0.08718
2020-07-30,3860.639,139.643,448.895,3404.554,7.19,-0.80271,-1.71768,41.13,0.08686
2020-07-31,3900.053,138.834,447.151,3445.625,7.276,-0.82068,-1.78655,40.97,0.08652
2020-08-01,3939.235,138.006,445.339,3486.533,7.363,-0.83812,-1.85417,40.804,0.08617
2020-08-02,3978.182,137.162,443.46,3527.273,7.449,-0.85501,-1.92051,40.632,0.08581
2020-08-03,4016.889,136.301,441.515,3567.839,7.535,-0.87137,-1.98551,40.454,0.08543
2020-08-04,4055.349,135.423,439.506,3608.224,7.62,-0.88718,-2.04917,40.27,0.08504
2020-08-05,4093.56,134.53,437.433,3648.423,7.705,-0.90245,-2.11144,40.08,0.08464
2020-08-06,4131.517,133.622,435.299,3688.429,7.789,-0.91716,-2.1723,39.884,0.08423
2020-08-07,4169.216,132.7,433.104,3728.239,7.873,-0.93133,-2.23173,39.683,0.0838
2020-08-08,4206.652,131.763,430.85,3767.845,7.957,-0.94493,-2.2897,39.477,0.08337
2020-08-09,4243.822,130.813,428.539,3807.242,8.04,-0.95799,-2.34619,39.265,0.08292
2020-08-10,4280.721,129.851,426.172,3846.426,8.123,-0.97049,-2.40117,39.048,0.08246
2020-08-11,4317.347,128.876,423.751,3885.391,8.205,-0.98244,-2.45464,38.826,0.08199
2020-08-12,4353.696,127.889,421.277,3924.133,8.287,-0.99384,-2.50657,38.599,0.08151
2020-08-13,4389.765,126.891,418.751,3962.645,8.368,-1.00468,-2.55695,38.368,0.08103
2020-08-14,4425.55,125.882,416.176,4000.925,8.449,-1.01498,-2.60577,38.132,0.08053
2020-08-15,4461.049,124.864,413.552,4038.967,8.529,-1.02473,-2.65302,37.892,0.08002
2020-08-16,4496.259,123.836,410.882,4076.768,8.609,-1.03395,-2.69868,37.647,0.0795
2020-08-17,4531.177,122.798,408.167,4114.322,8.689,-1.04262,-2.74275,37.398,0.07898
2020-08-18,4565.801,121.753,405.408,4151.625,8.767,-1.05076,-2.78523,37.145,0.07844
2020-08-19,4600.128,120.699,402.607,4188.675,8.846,-1.05837,-2.82611,36.889,0.0779
2020-08-20,4634.156,119.638,399.766,4225.466,8.923,-1.06546,-2.86539,36.628,0.07735
2020-08-21,4667.883,118.57,396.887,4261.996,9.0,-1.07203,-2.90307,36.365,0.07679
2020-08-22,4701.308,117.496,393.97,4298.261,9.077,-1.07809,-2.93915,36.097,0.07623
2020-08-23,4734.428,116.415,391.018,4334.257,9.153,-1.08364,-2.97363,35.827,0.07566
2020-08-24,4767.241,115.33,388.032,4369.981,9.229,-1.08869,-3.00651,35.553,0.07508
2020-08-25,4799.748,114.239,385.013,4405.431,9.303,-1.09325,-3.03781,35.277,0.0745
2020-08-26,4831.945,113.144,381.964,4440.603,9.378,-1.09733,-3.06753,34.997,0.07391
2020-08-27,4863.832,112.046,378.886,4475.495,9.451,-1.10092,-3.09567,34.715,0.07331
2020-08-28,4895.408,110.944,375.78,4510.104,9.524,-1.10405,-3.12225,34.431,0.07271
2020-08-29,4926.672,109.839,372.648,4544.427,9.597,-1.10671,-3.14728,34.144,0.0721
2020-08-30,4957.624,108.731,369.492,4578.463,9.669,-1.10892,-3.17077,33.855,0.07149
2020-08-31,4988.261,107.621,366.313,4612.208,9.74,-1.11069,-3.19273,33.563,0.07088
2020-09-01,5018.585,106.51,363.113,4645.662,9.811,-1.11202,-3.21318,33.27,0.07026
2020-09-02,5048.594,105.398,359.892,4678.821,9.881,-1.11292,-3.23214,32.975,0.06964
2020-09-03,5078.289,104.285,356.653,4711.685,9.95,-1.11341,-3.24962,32.678,0.06901
2020-09-04,5107.668,103.171,353.398,4744.252,10.019,-1.11348,-3.26563,32.38,0.06838
2020-09-05,5136.733,102.058,350.126,4776.519,10.087,-1.11316,-3.28021,32.08,0.06775
2020-09-06,5165.482,100.945,346.841,4808.487,10.155,-1.11245,-3.29336,31.779,0.06711
2020-09-07,5193.917,99.833,343.543,4840.153,10.221,-1.11135,-3.30511,31.477,0.06647
2020-09-08,5222.038,98.722,340.234,4871.516,10.288,-1.10988,-3.31548,31.174,0.06583
2020-09-09,5249.845,97.613,336.915,4902.576,10.353,-1.10806,-3.32449,30.87,0.06519
2020-09-10,5277.337,96.505,333.588,4933.331,10.418,-1.10588,-3.33217,30.565,0.06455
2020-09-11,5304.517,95.4,330.253,4963.782,10.483,-1.10336,-3.33853,30.259,0.0639
2020-09-12,5331.385,94.298,326.913,4993.926,10.546,-1.1005,-3.34361,29.953,0.06326
2020-09-13,5357.941,93.199,323.567,5023.765,10.609,-1.09733,-3.34742,29.647,0.06261
2020-09-14,5384.187,92.103,320.219,5053.297,10.672,-1.09384,-3.34999,29.34,0.06196
2020-09-15,5410.123,91.01,316.868,5082.521,10.733,-1.09005,-3.35135,29.033,0.06131
2020-09-16,5435.75,89.922,313.517,5111.439,10.794,-1.08597,-3.35153,28.726,0.06066
2020-09-17,5461.07,88.837,310.166,5140.05,10.855,-1.08161,-3.35054,28.419,0.06001
2020-09-18,5486.084,87.758,306.816,5168.354,10.915,-1.07697,-3.34842,28.112,0.05937
2020-09-19,5510.793,86.682,303.468,5196.35,10.974,-1.07207,-3.34519,27.805,0.05872
2020-09-20,5535.198,85.612,300.125,5224.041,11.032,-1.06691,-3.34088,27.499,0.05807
2020-09-21,5559.301,84.547,296.786,5251.425,11.09,-1.06151,-3.33552,27.193,0.05743
2020-09-22,5583.103,83.488,293.453,5278.503,11.147,-1.05587,-3.32913,26.888,0.05678
2020-09-23,5606.606,82.434,290.126,5305.276,11.204,-1.05001,-3.32175,26.583,0.05614
2020-09-24,5629.812,81.386,286.808,5331.745,11.26,-1.04393,-3.3134,26.279,0.0555
2020-09-25,5652.722,80.345,283.498,5357.91,11.315,-1.03765,-3.3041,25.975,0.05485
2020-09-26,5675.338,79.31,280.197,5383.772,11.369,-1.03116,-3.29389,25.673,0.05422
2020-09-27,5697.662,78.281,276.907,5409.332,11.423,-1.02449,-3.2828,25.372,0.05358
2020-09-28,5719.696,77.259,273.629,5434.59,11.477,-1.01763,-3.27084,25.071,0.05295
2020-09-29,5741.442,76.244,270.363,5459.549,11.529,-1.01061,-3.25806,24.772,0.05231
2020-09-30,5762.901,75.236,267.11,5484.209,11.582,-1.00342,-3.24447,24.474,0.05168
2020-10-01,5784.076,74.235,263.871,5508.572,11.633,-0.99607,-3.23011,24.177,0.05106
2020-10-02,5804.968,73.242,260.646,5532.638,11.684,-0.98857,-3.21499,23.882,0.05043
2020-10-03,5825.58,72.256,257.437,5556.409,11.734,-0.98094,-3.19916,23.588,0.04981
2020-10-04,5845.915,71.278,254.244,5579.887,11.784,-0.97318,-3.18263,23.295,0.04919
2020-10-05,5865.973,70.308,251.068,5603.073,11.833,-0.96529,-3.16543,23.004,0.04858
2020-10-06,5885.758,69.346,247.909,5625.968,11.881,-0.95728,-3.14758,22.715,0.04797
2020-10-07,5905.272,68.392,244.768,5648.575,11.929,-0.94917,-3.12912,22.427,0.04736
2020-10-08,5924.516,67.446,241.646,5670.894,11.976,-0.94095,-3.11007,22.141,0.04676
2020-10-09,5943.494,66.508,238.544,5692.928,12.022,-0.93264,-3.09046,21.856,0.04616
2020-10-10,5962.208,65.578,235.461,5714.679,12.068,-0.92424,-3.0703,21.574,0.04556
2020-10-11,5980.659,64.657,232.398,5736.147,12.114,-0.91576,-3.04963,21.293,0.04497
2020-10-12,5998.851,63.745,229.356,5757.336,12.158,-0.90721,-3.02847,21.015,0.04438
2020-10-13,6016.785,62.841,226.336,5778.247,12.203,-0.89859,-3.00684,20.738,0.04379
2020-10-14,6034.465,61.945,223.337,5798.882,12.246,-0.88991,-2.98477,20.463,0.04321
2020-10-15,6051.892,61.059,220.361,5819.242,12.289,-0.88117,-2.96228,20.191,0.04264
2020-10-16,6069.07,60.181,217.407,5839.331,12.332,-0.87238,-2.93938,19.92,0.04207
2020-10-17,6086.0,59.312,214.477,5859.15,12.373,-0.86355,-2.91612,19.651,0.0415
2020-10-18,6102.685,58.451,211.569,5878.701,12.415,-0.85468,-2.8925,19.385,0.04094
2020-10-19,6119.128,57.6,208.686,5897.987,12.455,-0.84577,-2.86854,19.121,0.04038
2020-10-20,6135.331,56.758,205.826,5917.01,12.496,-0.83684,-2.84428,18.859,0.03983
2020-10-21,6151.297,55.924,202.991,5935.771,12.535,-0.82789,-2.81972,18.599,0.03928
2020-10-22,6167.028,55.1,200.181,5954.273,12.574,-0.81892,-2.7949,18.342,0.03873
2020-10-23,6182.527,54.284,197.395,5972.519,12.613,-0.80993,-2.76982,18.086,0.03819
2020-10-24,6197.796,53.478,194.635,5990.51,12.651,-0.80094,-2.74451,17.833,0.03766
2020-10-25,6212.837,52.68,191.9,6008.249,12.688,-0.79194,-2.71899,17.583,0.03713
2020-10-26,6227.654,51.891,189.191,6025.739,12.725,-0.78295,-2.69328,17.335,0.03661
2020-10-27,6242.249,51.112,186.507,6042.981,12.762,-0.77396,-2.66738,17.089,0.03609
2020-10-28,6256.625,50.341,183.849,6059.978,12.797,-0.76497,-2.64133,16.845,0.03557
2020-10-29,6270.783,49.58,181.218,6076.732,12.833,-0.756,-2.61514,16.604,0.03506
2020-10-30,6284.727,48.827,178.613,6093.247,12.868,-0.74705,-2.58882,16.365,0.03456
2020-10-31,6298.459,48.083,176.034,6109.523,12.902,-0.73811,-2.56238,16.129,0.03406
2020-11-01,6311.982,47.349,173.481,6125.564,12.936,-0.7292,-2.53586,15.895,0.03357
2020-11-02,6325.297,46.623,170.955,6141.373,12.969,-0.72032,-2.50925,15.664,0.03308
2020-11-03,6338.409,45.906,168.456,6156.95,13.002,-0.71146,-2.48258,15.435,0.0326
2020-11-04,6351.318,45.198,165.984,6172.3,13.035,-0.70264,-2.45586,15.208,0.03212
2020-11-05,6364.028,44.498,163.538,6187.424,13.067,-0.69385,-2.4291,14.984,0.03164
2020-11-06,6376.541,43.808,161.119,6202.325,13.098,-0.6851,-2.40232,14.762,0.03118
2020-11-07,6388.86,43.126,158.726,6217.005,13.129,-0.67639,-2.37553,14.543,0.03071
2020-11-08,6400.987,42.453,156.361,6231.466,13.16,-0.66773,-2.34874,14.327,0.03025
2020-11-09,6412.924,41.788,154.022,6245.712,13.19,-0.65911,-2.32196,14.112,0.0298
2020-11-10,6424.675,41.132,151.71,6259.745,13.219,-0.65054,-2.29521,13.9,0.02935
2020-11-11,6436.24,40.485,149.425,6273.567,13.249,-0.64202,-2.26849,13.691,0.02891
2020-11-12,6447.624,39.846,147.167,6287.18,13.277,-0.63355,-2.24182,13.484,0.02848
2020-11-13,6458.827,39.216,144.935,6300.587,13.306,-0.62513,-2.21521,13.28,0.02804
2020-11-14,6469.854,38.594,142.73,6313.791,13.333,-0.61678,-2.18866,13.078,0.02762
2020-11-15,6480.705,37.98,140.551,6326.793,13.361,-0.60848,-2.16219,12.878,0.0272
2020-11-16,6491.384,37.375,138.398,6339.597,13.388,-0.60024,-2.13581,12.681,0.02678
2020-11-17,6501.892,36.778,136.273,6352.205,13.415,-0.59206,-2.10952,12.486,0.02637
2020-11-18,6512.232,36.188,134.173,6364.618,13.441,-0.58394,-2.08333,12.294,0.02596
2020-11-19,6522.406,35.608,132.099,6376.84,13.467,-0.57589,-2.05726,12.104,0.02556
2020-11-20,6532.417,35.035,130.052,6388.873,13.492,-0.5679,-2.03131,11.916,0.02516
2020-11-21,6542.267,34.47,128.03,6400.72,13.517,-0.55998,-2.00548,11.731,0.02477
2020-11-22,6551.958,33.913,126.034,6412.382,13.542,-0.55212,-1.97978,11.548,0.02439
2020-11-23,6561.492,33.364,124.064,6423.862,13.566,-0.54434,-1.95423,11.367,0.02401
2020-11-24,6570.871,32.822,122.119,6435.162,13.59,-0.53662,-1.92882,11.189,0.02363
2020-11-25,6580.098,32.288,120.2,6446.285,13.613,-0.52898,-1.90357,11.013,0.02326
2020-11-26,6589.175,31.762,118.306,6457.233,13.636,-0.52141,-1.87847,10.84,0.02289
2020-11-27,6598.104,31.244,116.437,6468.008,13.659,-0.5139,-1.85354,10.668,0.02253
2020-11-28,6606.887,30.733,114.593,6478.613,13.682,-0.50648,-1.82878,10.5,0.02217
2020-11-29,6615.527,30.229,112.773,6489.05,13.704,-0.49912,-1.80419,10.333,0.02182
2020-11-30,6624.024,29.732,110.978,6499.321,13.725,-0.49184,-1.77978,10.168,0.02147
2020-12-01,6632.382,29.243,109.207,6509.428,13.747,-0.48463,-1.75555,10.006,0.02113
2020-12-02,6640.603,28.761,107.461,6519.374,13.768,-0.4775,-1.73151,9.846,0.02079
2020-12-03,6648.688,28.286,105.738,6529.161,13.788,-0.47044,-1.70766,9.688,0.02046
2020-12-04,6656.639,27.819,104.04,6538.791,13.809,-0.46346,-1.68401,9.533,0.02013
2020-12-05,6664.458,27.358,102.364,6548.266,13.829,-0.45656,-1.66056,9.379,0.01981
2020-12-06,6672.149,26.904,100.713,6557.588,13.848,-0.44973,-1.6373,9.228,0.01949
2020-12-07,6679.711,26.457,99.084,6566.759,13.868,-0.44297,-1.61425,9.079,0.01917
2020-12-08,6687.147,26.016,97.478,6575.783,13.887,-0.43629,-1.59141,8.931,0.01886
2020-12-09,6694.46,25.582,95.895,6584.659,13.905,-0.42969,-1.56878,8.786,0.01856
2020-12-10,6701.651,25.155,94.335,6593.392,13.924,-0.42317,-1.54636,8.643,0.01825
2020-12-11,6708.721,24.734,92.797,6601.982,13.942,-0.41672,-1.52415,8.502,0.01796
2020-12-12,6715.674,24.32,91.281,6610.433,13.96,-0.41035,-1.50216,8.364,0.01766
2020-12-13,6722.509,23.912,89.787,6618.745,13.977,-0.40405,-1.48038,8.227,0.01737
2020-12-14,6729.23,23.51,88.315,6626.921,13.995,-0.39783,-1.45883,8.092,0.01709
2020-12-15,6735.838,23.115,86.864,6634.963,14.012,-0.39169,-1.43749,7.959,0.01681
2020-12-16,6742.335,22.725,85.434,6642.872,14.028,-0.38562,-1.41638,7.828,0.01653
2020-12-17,6748.722,22.342,84.026,6650.652,14.045,-0.37962,-1.39549,7.699,0.01626
2020-12-18,6755.002,21.965,82.638,6658.303,14.061,-0.37371,-1.37482,7.572,0.01599
2020-12-19,6761.175,21.593,81.271,6665.827,14.077,-0.36786,-1.35438,7.446,0.01573
2020-12-20,6767.244,21.227,79.924,6673.227,14.093,-0.36209,-1.33416,7.323,0.01546
2020-12-21,6773.21,20.868,78.598,6680.504,14.108,-0.3564,-1.31416,7.201,0.01521
2020-12-22,6779.075,20.513,77.291,6687.661,14.123,-0.35078,-1.29439,7.082,0.01496
2020-12-23,6784.84,20.165,76.004,6694.698,14.138,-0.34523,-1.27485,6.964,0.01471
2020-12-24,6790.507,19.821,74.736,6701.618,14.152,-0.33976,-1.25553,6.848,0.01446
2020-12-25,6796.078,19.484,73.488,6708.423,14.167,-0.33436,-1.23644,6.733,0.01422
2020-12-26,6801.554,19.151,72.259,6715.114,14.181,-0.32903,-1.21757,6.621,0.01398
2020-12-27,6806.936,18.824,71.048,6721.693,14.195,-0.32377,-1.19893,6.51,0.01375
2020-12-28,6812.226,18.502,69.856,6728.162,14.209,-0.31859,-1.18051,6.401,0.01352
2020-12-29,6817.426,18.186,68.682,6734.522,14.222,-0.31347,-1.16231,6.293,0.01329
2020-12-30,6822.537,17.874,67.527,6740.775,14.235,-0.30843,-1.14434,6.187,0.01307
2020-12-31,6827.56,17.568,66.389,6746.923,14.248,-0.30345,-1.1266,6.083,0.01285
2021-01-01,6832.497,17.266,65.269,6752.967,14.261,-0.29854,-1.10907,5.98,0.01263
2021-01-02,6837.349,16.969,64.167,6758.909,14.273,-0.29371,-1.09177,5.879,0.01242
2021-01-03,6842.118,16.677,63.081,6764.751,14.286,-0.28894,-1.07468,5.78,0.01221
2021-01-04,6846.805,16.39,62.013,6770.494,14.298,-0.28424,-1.05782,5.682,0.012
2021-01-05,6851.411,16.108,60.961,6776.14,14.31,-0.2796,-1.04117,5.586,0.0118
2021-01-06,6855.937,15.83,59.926,6781.69,14.322,-0.27503,-1.02474,5.491,0.0116
2021-01-07,6860.386,15.557,58.908,6787.145,14.333,-0.27053,-1.00853,5.397,0.0114
2021-01-08,6864.758,15.288,57.905,6792.508,14.344,-0.26609,-0.99253,5.306,0.0112
2021-01-09,6869.054,15.023,56.919,6797.78,14.356,-0.26172,-0.97674,5.215,0.01101
2021-01-10,6873.275,14.763,55.948,6802.961,14.367,-0.25741,-0.96117,5.126,0.01083
2021-01-11,6877.424,14.507,54.992,6808.054,14.377,-0.25316,-0.9458,5.039,0.01064
2021-01-12,6881.501,14.256,54.052,6813.061,14.388,-0.24898,-0.93065,4.953,0.01046
2021-01-13,6885.507,14.008,53.127,6817.981,14.398,-0.24486,-0.9157,4.868,0.01028
2021-01-14,6889.443,13.765,52.217,6822.818,14.408,-0.24079,-0.90096,4.784,0.0101
2021-01-15,6893.311,13.526,51.322,6827.571,14.418,-0.23679,-0.88642,4.702,0.00993
2021-01-16,6897.112,13.29,50.44,6832.243,14.428,-0.23285,-0.87209,4.622,0.00976
2021-01-17,6900.847,13.059,49.574,6836.835,14.438,-0.22897,-0.85795,4.542,0.00959
2021-01-18,6904.516,12.831,48.721,6841.348,14.448,-0.22515,-0.84402,4.464,0.00943
2021-01-19,6908.122,12.608,47.882,6845.783,14.457,-0.22139,-0.83028,4.387,0.00926
2021-01-20,6911.665,12.388,47.057,6850.142,14.466,-0.21768,-0.81674,4.312,0.00911
2021-01-21,6915.146,12.171,46.245,6854.425,14.475,-0.21403,-0.80339,4.237,0.00895
2021-01-22,6918.566,11.959,45.447,6858.635,14.484,-0.21043,-0.79024,4.164,0.00879
2021-01-23,6921.926,11.75,44.661,6862.772,14.493,-0.20689,-0.77727,4.092,0.00864
2021-01-24,6925.228,11.544,43.889,6866.837,14.501,-0.20341,-0.76449,4.021,0.00849
2021-01-25,6928.471,11.342,43.129,6870.832,14.51,-0.19998,-0.75191,3.952,0.00835
2021-01-26,6931.658,11.143,42.382,6874.758,14.518,-0.1966,-0.7395,3.883,0.0082
2021-01-27,6934.79,10.948,41.647,6878.616,14.526,-0.19327,-0.72728,3.816,0.00806
2021-01-28,6937.866,10.756,40.924,6882.407,14.534,-0.19,-0.71524,3.75,0.00792
2021-01-29,6940.888,10.567,40.214,6886.132,14.542,-0.18678,-0.70337,3.685,0.00778
2021-01-30,6943.857,10.381,39.515,6889.793,14.55,-0.18361,-0.69169,3.621,0.00765
2021-01-31,6946.774,10.199,38.827,6893.39,14.557,-0.18048,-0.68018,3.558,0.00751
2021-02-01,6949.64,10.02,38.151,6896.924,14.565,-0.17741,-0.66884,3.496,0.00738
2021-02-02,6952.455,9.843,37.487,6900.397,14.572,-0.17439,-0.65768,3.435,0.00725
2021-02-03,6955.221,9.67,36.833,6903.809,14.579,-0.17141,-0.64668,3.375,0.00713
2021-02-04,6957.938,9.5,36.191,6907.161,14.587,-0.16849,-0.63585,3.316,0.007
2021-02-05,6960.608,9.332,35.559,6910.456,14.594,-0.1656,-0.62519,3.258,0.00688
2021-02-06,6963.23,9.168,34.937,6913.692,14.6,-0.16277,-0.61469,3.201,0.00676
2021-02-07,6965.806,9.006,34.327,6916.872,14.607,-0.15998,-0.60435,3.145,0.00664
2021-02-08,6968.336,8.847,33.726,6919.997,14.614,-0.15724,-0.59417,3.09,0.00653
2021-02-09,6970.822,8.691,33.136,6923.066,14.62,-0.15454,-0.58415,3.036,0.00641
2021-02-10,6973.264,8.537,32.555,6926.083,14.627,-0.15188,-0.57428,2.983,0.0063
2021-02-11,6975.663,8.387,31.985,6929.046,14.633,-0.14927,-0.56457,2.931,0.00619
2021-02-12,6978.02,8.238,31.424,6931.957,14.639,-0.14669,-0.55501,2.879,0.00608
2021-02-13,6980.334,8.093,30.872,6934.817,14.645,-0.14417,-0.5456,2.829,0.00597
2021-02-14,6982.608,7.949,30.33,6937.627,14.651,-0.14168,-0.53634,2.779,0.00587
2021-02-15,6984.842,7.809,29.797,6940.388,14.657,-0.13923,-0.52722,2.73,0.00577
2021-02-16,6987.036,7.67,29.273,6943.1,14.662,-0.13682,-0.51825,2.682,0.00566
2021-02-17,6989.191,7.534,28.758,6945.764,14.668,-0.13446,-0.50942,2.635,0.00556
2021-02-18,6991.308,7.401,28.252,6948.382,14.674,-0.13213,-0.50073,2.589,0.00547
2021-02-19,6993.387,7.269,27.755,6950.953,14.679,-0.12984,-0.49218,2.543,0.00537
2021-02-20,6995.429,7.14,27.266,6953.479,14.684,-0.12758,-0.48376,2.498,0.00528
2021-02-21,6997.436,7.014,26.785,6955.961,14.69,-0.12537,-0.47548,2.454,0.00518
2021-02-22,6999.406,6.889,26.313,6958.399,14.695,-0.12319,-0.46734,2.411,0.00509
2021-02-23,7001.342,6.767,25.848,6960.794,14.7,-0.12105,-0.45932,2.368,0.005
2021-02-24,7003.243,6.647,25.392,6963.146,14.705,-0.11894,-0.45143,2.327,0.00491
2021-02-25,7005.111,6.528,24.944,6965.457,14.71,-0.11687,-0.44367,2.285,0.00483
2021-02-26,7006.945,6.412,24.503,6967.728,14.714,-0.11483,-0.43604,2.245,0.00474
