date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-06-16,3848.854,217.626,714.743,3116.592,17.519,-2.3729,-7.56667,68.737,0.3864
2020-06-17,3910.159,215.261,707.199,3185.057,17.904,-2.35118,-7.50597,68.012,0.3823
2020-06-18,3970.798,212.918,699.716,3252.798,18.284,-2.32982,-7.44504,67.292,0.3783
2020-06-19,4030.777,210.596,692.293,3319.822,18.661,-2.30871,-7.384,66.578,0.3742
2020-06-20,4090.101,208.295,684.932,3386.135,19.034,-2.28781,-7.32291,65.87,0.3703
2020-06-21,4148.776,206.015,677.632,3451.741,19.403,-2.26707,-7.26184,65.168,0.3663
2020-06-22,4206.809,203.756,670.393,3516.648,19.767,-2.24647,-7.20082,64.472,0.3624
2020-06-23,4264.205,201.517,663.215,3580.861,20.128,-2.22599,-7.13989,63.782,0.3585
2020-06-24,4320.969,199.298,656.098,3644.385,20.485,-2.20562,-7.07906,63.097,0.3547
2020-06-25,4377.109,197.1,649.042,3707.228,20.839,-2.18535,-7.01837,62.419,0.3509
2020-06-26,4432.628,194.923,642.046,3769.394,21.188,-2.16519,-6.95781,61.746,0.3471
2020-06-27,4487.534,192.765,635.111,3830.889,21.534,-2.14512,-6.89741,61.079,0.3433
2020-06-28,4541.832,190.627,628.236,3891.72,21.876,-2.12515,-6.83718,60.418,0.3396
2020-06-29,4595.527,188.51,621.422,3951.892,22.214,-2.10528,-6.77713,59.763,0.3359
2020-06-30,4648.626,186.412,614.667,4011.41,22.549,-2.0855,-6.71727,59.113,0.3323
2020-07-01,4701.133,184.334,607.972,4070.281,22.879,-2.06583,-6.65761,58.469,0.3287
2020-07-02,4753.054,182.275,601.337,4128.51,23.207,-2.04625,-6.59816,57.831,0.3251
2020-07-03,4804.395,180.236,594.761,4186.104,23.53,-2.02678,-6.53892,57.199,0.3215
2020-07-04,4855.162,178.217,588.244,4243.067,23.851,-2.00741,-6.47991,56.572,0.318
2020-07-05,4905.359,176.217,581.786,4299.405,24.167,-1.98815,-6.42113,55.951,0.3145
2020-07-06,4954.993,174.236,575.387,4355.125,24.481,-1.96899,-6.36259,55.335,0.311
2020-07-07,5004.068,172.274,569.047,4410.231,24.79,-1.94994,-6.30429,54.726,0.3076
2020-07-08,5052.59,170.331,562.764,4464.73,25.097,-1.931,-6.24625,54.121,0.3042
2020-07-09,5100.565,168.407,556.539,4518.626,25.4,-1.91217,-6.18846,53.523,0.3009
2020-07-10,5147.998,166.502,550.373,4571.926,25.699,-1.89345,-6.13094,52.93,0.2975
2020-07-11,5194.893,164.615,544.263,4624.635,25.996,-1.87485,-6.07368,52.342,0.2942
2020-07-12,5241.258,162.748,538.211,4676.758,26.289,-1.85635,-6.01671,51.76,0.2909
2020-07-13,5287.095,160.898,532.215,4728.302,26.578,-1.83798,-5.96002,51.183,0.2877
2020-07-14,5332.412,159.067,526.277,4779.27,26.865,-1.81972,-5.90361,50.612,0.2845
2020-07-15,5377.212,157.254,520.394,4829.67,27.148,-1.80157,-5.84749,50.047,0.2813
2020-07-16,5421.502,155.459,514.567,4879.506,27.428,-1.78355,-5.79168,49.486,0.2782
2020-07-17,5465.286,153.682,508.797,4928.784,27.705,-1.76564,-5.73616,48.931,0.275
2020-07-18,5508.569,151.923,503.081,4977.509,27.979,-1.74786,-5.68095,48.382,0.272
2020-07-19,5551.357,150.182,497.421,5025.686,28.25,-1.73019,-5.62605,47.837,0.2689
2020-07-20,5593.653,148.459,491.815,5073.321,28.518,-1.71264,-5.57146,47.298,0.2659
2020-07-21,5635.465,146.753,486.264,5120.418,28.782,-1.69522,-5.51719,46.764,0.2629
2020-07-22,5676.795,145.064,480.767,5166.984,29.044,-1.67792,-5.46324,46.236,0.2599
2020-07-23,5717.65,143.392,475.324,5213.023,29.303,-1.66074,-5.40962,45.712,0.257
2020-07-24,5758.034,141.738,469.935,5258.54,29.559,-1.64369,-5.35633,45.194,0.254
2020-07-25,5797.951,140.101,464.598,5303.541,29.812,-1.62676,-5.30336,44.681,0.2512
2020-07-26,5837.407,138.48,459.315,5348.031,30.062,-1.60995,-5.25074,44.173,0.2483
2020-07-27,5876.407,136.877,454.083,5392.014,30.309,-1.59327,-5.19844,43.669,0.2455
2020-07-28,5914.955,135.289,448.905,5435.497,30.553,-1.57671,-5.14649,43.171,0.2427
2020-07-29,5953.055,133.719,443.777,5478.483,30.795,-1.56028,-5.09488,42.678,0.2399
2020-07-30,5990.714,132.165,438.702,5520.978,31.034,-1.54398,-5.04362,42.19,0.2372
2020-07-31,6027.934,130.627,433.677,5562.986,31.27,-1.5278,-4.9927,41.707,0.2344
2020-08-01,6064.721,129.105,428.704,5604.514,31.504,-1.51174,-4.94213,41.229,0.2318
2020-08-02,6101.079,127.599,423.78,5645.564,31.734,-1.49582,-4.89191,40.755,0.2291
2020-08-03,6137.013,126.109,418.907,5686.143,31.962,-1.48002,-4.84204,40.287,0.2265
2020-08-04,6172.527,124.635,414.084,5726.256,32.188,-1.46434,-4.79253,39.823,0.2238
2020-08-05,6207.626,123.177,409.31,5765.906,32.411,-1.44879,-4.74337,39.364,0.2213
2020-08-06,6242.314,121.734,404.585,5805.099,32.631,-1.43337,-4.69457,38.909,0.2187
2020-08-07,6276.596,120.306,399.908,5843.839,32.849,-1.41807,-4.64612,38.459,0.2162
2020-08-08,6310.475,118.894,395.28,5882.131,33.064,-1.4029,-4.59804,38.014,0.2137
2020-08-09,6343.956,117.497,390.7,5919.98,33.277,-1.38786,-4.55031,37.574,0.2112
2020-08-10,6377.044,116.114,386.168,5957.39,33.487,-1.37294,-4.50295,37.138,0.2088
2020-08-11,6409.743,114.747,381.682,5994.366,33.695,-1.35815,-4.45594,36.707,0.2063
2020-08-12,6442.056,113.394,377.244,6030.912,33.9,-1.34348,-4.4093,36.28,0.2039
2020-08-13,6473.988,112.056,372.852,6067.033,34.103,-1.32894,-4.36302,35.857,0.2016
2020-08-14,6505.543,110.733,368.506,6102.733,34.304,-1.31453,-4.31711,35.439,0.1992
2020-08-15,6536.726,109.424,364.206,6138.017,34.502,-1.30024,-4.27155,35.026,0.1969
2020-08-16,6567.539,108.129,359.952,6172.889,34.698,-1.28607,-4.22637,34.617,0.1946
2020-08-17,6597.988,106.848,355.742,6207.354,34.892,-1.27203,-4.18154,34.212,0.1923
2020-08-18,6628.076,105.581,351.577,6241.415,35.084,-1.25811,-4.13708,33.811,0.1901
2020-08-19,6657.807,104.328,347.457,6275.078,35.273,-1.24432,-4.09298,33.415,0.1878
2020-08-20,6687.185,103.089,343.38,6308.345,35.46,-1.23065,-4.04924,33.023,0.1856
2020-08-21,6716.215,101.863,339.347,6341.223,35.645,-1.2171,-4.00587,32.635,0.1834
2020-08-22,6744.898,100.651,335.357,6373.714,35.827,-1.20368,-3.96286,32.252,0.1813
2020-08-23,6773.241,99.453,331.411,6405.823,36.008,-1.19037,-3.92021,31.872,0.1792
2020-08-24,6801.246,98.267,327.506,6437.553,36.186,-1.17719,-3.87792,31.496,0.177
2020-08-25,6828.917,97.095,323.644,6468.91,36.362,-1.16413,-3.836,31.125,0.175
2020-08-26,6856.258,95.936,319.824,6499.897,36.537,-1.15119,-3.79443,30.758,0.1729
2020-08-27,6883.272,94.789,316.045,6530.518,36.709,-1.13837,-3.75323,30.394,0.1708
2020-08-28,6909.963,93.656,312.307,6560.777,36.879,-1.12568,-3.71238,30.035,0.1688
2020-08-29,6936.335,92.535,308.61,6590.679,37.047,-1.1131,-3.67189,29.679,0.1668
2020-08-30,6962.391,91.426,304.953,6620.226,37.213,-1.10063,-3.63176,29.328,0.1649
2020-08-31,6988.135,90.33,301.336,6649.422,37.377,-1.08829,-3.59198,28.98,0.1629
2020-09-01,7013.571,89.247,297.759,6678.273,37.539,-1.07606,-3.55256,28.636,0.161
2020-09-02,7038.701,88.175,294.221,6706.78,37.699,-1.06396,-3.51349,28.295,0.1591
2020-09-03,7063.529,87.116,290.722,6734.949,37.858,-1.05196,-3.47478,27.959,0.1572
2020-09-04,7088.059,86.068,287.262,6762.783,38.014,-1.04009,-3.43641,27.626,0.1553
2020-09-05,7112.294,85.033,283.84,6790.286,38.169,-1.02832,-3.3984,27.297,0.1534
2020-09-06,7136.237,84.009,280.455,6817.46,38.322,-1.01668,-3.36074,26.972,0.1516
2020-09-07,7159.892,82.996,277.109,6844.311,38.473,-1.00514,-3.32342,26.65,0.1498
2020-09-08,7183.262,81.995,273.799,6870.841,38.622,-0.99372,-3.28645,26.331,0.148
2020-09-09,7206.35,81.006,270.526,6897.054,38.769,-0.98241,-3.24982,26.017,0.1462
2020-09-10,7229.159,80.028,267.29,6922.954,38.915,-0.97122,-3.21354,25.705,0.1445
2020-09-11,7251.692,79.061,264.09,6948.544,39.058,-0.96013,-3.1776,25.398,0.1428
2020-09-12,7273.953,78.105,260.926,6973.827,39.201,-0.94916,-3.142,25.093,0.1411
2020-09-13,7295.945,77.16,257.797,6998.807,39.341,-0.93829,-3.10673,24.793,0.1394
2020-09-14,7317.671,76.225,254.704,7023.488,39.48,-0.92754,-3.0718,24.495,0.1377
2020-09-15,7339.134,75.302,251.645,7047.872,39.617,-0.91689,-3.03721,24.201,0.136
2020-09-16,7360.336,74.389,248.62,7071.964,39.752,-0.90635,-3.00295,23.91,0.1344
2020-09-17,7381.282,73.486,245.63,7095.766,39.886,-0.89591,-2.96902,23.622,0.1328
2020-09-18,7401.973,72.594,242.674,7119.281,40.018,-0.88559,-2.93542,23.338,0.1312
2020-09-19,7422.413,71.713,239.751,7142.514,40.149,-0.87537,-2.90215,23.057,0.1296
2020-09-20,7442.605,70.841,236.861,7165.466,40.278,-0.86525,-2.86921,22.779,0.128
2020-09-21,7462.551,69.98,234.004,7188.142,40.405,-0.85524,-2.83659,22.504,0.1265
2020-09-22,7482.255,69.128,231.18,7210.544,40.531,-0.84533,-2.80429,22.233,0.125
2020-09-23,7501.719,68.286,228.387,7232.676,40.656,-0.83552,-2.77231,21.964,0.1235
2020-09-24,7520.946,67.455,225.627,7254.54,40.778,-0.82581,-2.74065,21.699,0.122
2020-09-25,7539.938,66.632,222.898,7276.14,40.9,-0.81621,-2.7093,21.436,0.1205
2020-09-26,7558.7,65.82,220.201,7297.479,41.02,-0.80671,-2.67827,21.177,0.119
2020-09-27,7577.232,65.017,217.534,7318.56,41.138,-0.7973,-2.64755,20.92,0.1176
2020-09-28,7595.538,64.223,214.898,7339.385,41.255,-0.788,-2.61714,20.667,0.1162
2020-09-29,7613.62,63.438,212.292,7359.957,41.371,-0.77879,-2.58704,20.416,0.1148
2020-09-30,7631.482,62.663,209.716,7380.28,41.485,-0.76968,-2.55725,20.169,0.1134
2020-10-01,7649.125,61.897,207.17,7400.357,41.598,-0.76066,-2.52775,19.924,0.112
2020-10-02,7666.552,61.139,204.653,7420.189,41.71,-0.75175,-2.49856,19.682,0.1106
2020-10-03,7683.766,60.391,202.165,7439.781,41.82,-0.74292,-2.46967,19.442,0.1093
2020-10-04,7700.77,59.651,199.706,7459.135,41.929,-0.73419,-2.44108,19.206,0.108
2020-10-05,7717.565,58.92,197.276,7478.253,42.036,-0.72556,-2.41278,18.972,0.1066
2020-10-06,7734.154,58.198,194.874,7497.138,42.142,-0.71701,-2.38478,18.741,0.1053
2020-10-07,7750.54,57.484,192.499,7515.793,42.247,-0.70856,-2.35707,18.513,0.1041
2020-10-08,7766.724,56.779,190.153,7534.221,42.351,-0.7002,-2.32964,18.287,0.1028
2020-10-09,7782.711,56.082,187.833,7552.424,42.453,-0.69193,-2.3025,18.064,0.1015
2020-10-10,7798.5,55.393,185.541,7570.406,42.554,-0.68375,-2.27565,17.844,0.1003
2020-10-11,7814.096,54.712,183.275,7588.167,42.654,-0.67566,-2.24908,17.626,0.09908
2020-10-12,7829.5,54.039,181.036,7605.712,42.752,-0.66766,-2.22279,17.41,0.09787
2020-10-13,7844.715,53.375,178.823,7623.042,42.85,-0.65974,-2.19677,17.198,0.09667
2020-10-14,7859.743,52.718,176.636,7640.161,42.946,-0.65191,-2.17104,16.987,0.09549
2020-10-15,7874.585,52.069,174.474,7657.07,43.041,-0.64417,-2.14557,16.779,0.09432
2020-10-16,7889.245,51.428,172.338,7673.772,43.135,-0.63651,-2.12038,16.574,0.09316
2020-10-17,7903.724,50.794,170.227,7690.269,43.228,-0.62893,-2.09546,16.371,0.09202
2020-10-18,7918.025,50.168,168.141,7706.565,43.319,-0.62144,-2.0708,16.17,0.09089
2020-10-19,7932.15,49.549,166.079,7722.661,43.41,-0.61403,-2.04641,15.972,0.08978
2020-10-20,7946.1,48.938,164.042,7738.559,43.499,-0.60671,-2.02228,15.776,0.08868
2020-10-21,7959.878,48.334,162.029,7754.262,43.587,-0.59946,-1.99841,15.582,0.08759
2020-10-22,7973.486,47.737,160.039,7769.773,43.675,-0.5923,-1.9748,15.391,0.08651
2020-10-23,7986.926,47.147,158.073,7785.093,43.761,-0.58521,-1.95145,15.202,0.08545
2020-10-24,8000.201,46.565,156.13,7800.224,43.846,-0.5782,-1.92835,15.015,0.0844
2020-10-25,8013.311,45.989,154.211,7815.17,43.93,-0.57128,-1.9055,14.831,0.08336
2020-10-26,8026.258,45.421,152.314,7829.932,44.013,-0.56443,-1.8829,14.648,0.08234
2020-10-27,8039.046,44.859,150.439,7844.512,44.095,-0.55765,-1.86054,14.468,0.08133
2020-10-28,8051.676,44.304,148.587,7858.913,44.176,-0.55096,-1.83844,14.29,0.08032
2020-10-29,8064.149,43.755,146.757,7873.137,44.256,-0.54433,-1.81657,14.114,0.07933
2020-10-30,8076.468,43.213,144.948,7887.185,44.335,-0.53779,-1.79495,13.94,0.07836
2020-10-31,8088.634,42.678,143.161,7901.06,44.413,-0.53131,-1.77356,13.768,0.07739
2020-11-01,8100.65,42.149,141.396,7914.764,44.49,-0.52491,-1.75241,13.598,0.07644
2020-11-02,8112.516,41.626,139.651,7928.299,44.566,-0.51858,-1.7315,13.43,0.07549
2020-11-03,8124.236,41.11,137.927,7941.667,44.641,-0.51233,-1.71081,13.265,0.07456
2020-11-04,8135.81,40.6,136.224,7954.87,44.715,-0.50614,-1.69036,13.101,0.07364
2020-11-05,8147.24,40.096,134.542,7967.91,44.788,-0.50003,-1.67014,12.939,0.07273
2020-11-06,8158.529,39.599,132.879,7980.789,44.861,-0.49398,-1.65014,12.779,0.07183
2020-11-07,8169.677,39.107,131.236,7993.509,44.932,-0.48801,-1.63036,12.621,0.07094
2020-11-08,8180.687,38.621,129.613,8006.071,45.003,-0.4821,-1.61081,12.465,0.07007
2020-11-09,8191.56,38.141,128.01,8018.478,45.073,-0.47626,-1.59147,12.311,0.0692
2020-11-10,8202.299,37.667,126.425,8030.732,45.142,-0.47049,-1.57235,12.158,0.06834
2020-11-11,8212.903,37.199,124.86,8042.833,45.21,-0.46478,-1.55345,12.008,0.0675
2020-11-12,8223.376,36.736,123.314,8054.785,45.277,-0.45914,-1.53476,11.859,0.06666
2020-11-13,8233.718,36.279,121.786,8066.589,45.343,-0.45357,-1.51628,11.712,0.06584
2020-11-14,8243.932,35.828,120.277,8078.247,45.409,-0.44805,-1.49801,11.567,0.06502
2020-11-15,8254.019,35.382,118.785,8089.76,45.473,-0.44261,-1.47995,11.424,0.06421
2020-11-16,8263.98,34.941,117.312,8101.131,45.537,-0.43722,-1.46209,11.282,0.06342
2020-11-17,8273.817,34.506,115.857,8112.36,45.6,-0.4319,-1.44444,11.142,0.06263
2020-11-18,8283.531,34.076,114.419,8123.45,45.663,-0.42664,-1.42699,11.004,0.06185
2020-11-19,8293.125,33.651,112.998,8134.402,45.724,-0.42144,-1.40973,10.867,0.06109
2020-11-20,8302.599,33.232,111.595,8145.219,45.785,-0.4163,-1.39268,10.732,0.06033
2020-11-21,8311.954,32.817,110.209,8155.901,45.845,-0.41122,-1.37581,10.599,0.05958
2020-11-22,8321.193,32.408,108.839,8166.45,45.904,-0.4062,-1.35915,10.467,0.05884
2020-11-23,8330.317,32.004,107.486,8176.868,45.963,-0.40124,-1.34267,10.337,0.05811
2020-11-24,8339.327,31.604,106.15,8187.157,46.021,-0.39633,-1.32638,10.208,0.05738
2020-11-25,8348.225,31.21,104.829,8197.318,46.078,-0.39149,-1.31028,10.081,0.05667
2020-11-26,8357.011,30.82,103.525,8207.352,46.134,-0.3867,-1.29437,9.956,0.05596
2020-11-27,8365.688,30.435,102.236,8217.261,46.19,-0.38196,-1.27864,9.832,0.05527
2020-11-28,8374.256,30.055,100.964,8227.047,46.245,-0.37729,-1.26309,9.71,0.05458
2020-11-29,8382.717,29.679,99.706,8236.712,46.299,-0.37266,-1.24772,9.589,0.0539
2020-11-30,8391.073,29.308,98.464,8246.256,46.353,-0.36809,-1.23252,9.469,0.05323
2020-12-01,8399.324,28.942,97.237,8255.681,46.406,-0.36358,-1.21751,9.351,0.05257
2020-12-02,8407.472,28.58,96.026,8264.988,46.458,-0.35912,-1.20267,9.235,0.05191
2020-12-03,8415.518,28.223,94.828,8274.18,46.51,-0.35471,-1.188,9.12,0.05126
2020-12-04,8423.464,27.87,93.646,8283.257,46.561,-0.35035,-1.1735,9.006,0.05062
2020-12-05,8431.31,27.521,92.478,8292.22,46.611,-0.34605,-1.15917,8.894,0.04999
2020-12-06,8439.057,27.176,91.324,8301.072,46.661,-0.34179,-1.14501,8.783,0.04937
2020-12-07,8446.708,26.836,90.184,8309.814,46.71,-0.33759,-1.13102,8.673,0.04875
2020-12-08,8454.263,26.5,89.058,8318.446,46.759,-0.33343,-1.11718,8.565,0.04814
2020-12-09,8461.724,26.168,87.946,8326.971,46.807,-0.32933,-1.10351,8.458,0.04754
2020-12-10,8469.091,25.84,86.848,8335.389,46.854,-0.32527,-1.09,8.352,0.04695
2020-12-11,8476.366,25.517,85.763,8343.702,46.901,-0.32126,-1.07665,8.248,0.04636
2020-12-12,8483.549,25.197,84.691,8351.911,46.947,-0.3173,-1.06346,8.145,0.04578
2020-12-13,8490.643,24.881,83.633,8360.018,46.992,-0.31339,-1.05042,8.043,0.04521
2020-12-14,8497.647,24.569,82.587,8368.023,47.037,-0.30952,-1.03753,7.942,0.04465
2020-12-15,8504.564,24.261,81.554,8375.928,47.082,-0.3057,-1.0248,7.843,0.04409
2020-12-16,8511.394,23.957,80.534,8383.734,47.126,-0.30193,-1.01222,7.745,0.04354
2020-12-17,8518.138,23.656,79.527,8391.443,47.169,-0.2982,-0.99978,7.648,0.04299
2020-12-18,8524.798,23.359,78.531,8399.055,47.212,-0.29451,-0.98749,7.552,0.04245
2020-12-19,8531.374,23.066,77.549,8406.572,47.254,-0.29087,-0.97535,7.458,0.04192
2020-12-20,8537.868,22.777,76.578,8413.994,47.296,-0.28728,-0.96335,7.365,0.0414
2020-12-21,8544.28,22.491,75.619,8421.324,47.337,-0.28372,-0.9515,7.272,0.04088
2020-12-22,8550.612,22.208,74.672,8428.562,47.378,-0.28021,-0.93978,7.181,0.04037
2020-12-23,8556.864,21.93,73.736,8435.71,47.418,-0.27674,-0.92821,7.091,0.03986
2020-12-24,8563.038,21.654,72.812,8442.768,47.458,-0.27331,-0.91677,7.002,0.03936
2020-12-25,8569.134,21.382,71.9,8449.737,47.497,-0.26993,-0.90546,6.915,0.03887
2020-12-26,8575.153,21.113,70.999,8456.619,47.535,-0.26658,-0.8943,6.828,0.03838
2020-12-27,8581.097,20.848,70.108,8463.415,47.574,-0.26328,-0.88326,6.742,0.0379
2020-12-28,8586.966,20.586,69.229,8470.126,47.611,-0.26001,-0.87236,6.658,0.03742
2020-12-29,8592.762,20.327,68.361,8476.752,47.649,-0.25678,-0.86159,6.574,0.03695
2020-12-30,8598.484,20.072,67.503,8483.295,47.685,-0.2536,-0.85094,6.492,0.03649
2020-12-31,8604.135,19.819,66.656,8489.756,47.722,-0.25045,-0.84043,6.41,0.03603
2021-01-01,8609.714,19.57,65.82,8496.137,47.758,-0.24734,-0.83004,6.33,0.03558
2021-01-02,8615.223,19.324,64.994,8502.437,47.793,-0.24427,-0.81977,6.25,0.03513
2021-01-03,8620.663,19.081,64.178,8508.658,47.828,-0.24123,-0.80963,6.172,0.03469
2021-01-04,8626.035,18.84,63.372,8514.801,47.863,-0.23823,-0.79961,6.095,0.03426
2021-01-05,8631.339,18.603,62.576,8520.866,47.897,-0.23527,-0.78971,6.018,0.03383
2021-01-06,8636.576,18.369,61.79,8526.856,47.93,-0.23234,-0.77992,5.942,0.0334
2021-01-07,8641.747,18.138,61.014,8532.77,47.964,-0.22945,-0.77026,5.868,0.03298
2021-01-08,8646.853,17.91,60.247,8538.61,47.996,-0.2266,-0.76071,5.794,0.03257
2021-01-09,8651.895,17.684,59.49,8544.377,48.029,-0.22377,-0.75128,5.721,0.03216
2021-01-10,8656.874,17.461,58.742,8550.071,48.061,-0.22099,-0.74196,5.649,0.03176
2021-01-11,8661.789,17.241,58.004,8555.693,48.092,-0.21823,-0.73276,5.578,0.03136
2021-01-12,8666.643,17.024,57.274,8561.245,48.124,-0.21551,-0.72366,5.508,0.03096
2021-01-13,8671.436,16.81,56.554,8566.727,48.154,-0.21283,-0.71468,5.439,0.03057
2021-01-14,8676.168,16.598,55.843,8572.14,48.185,-0.21018,-0.7058,5.37,0.03019
2021-01-15,8680.84,16.389,55.14,8577.485,48.215,-0.20755,-0.69703,5.303,0.02981
2021-01-16,8685.454,16.182,54.446,8582.763,48.245,-0.20496,-0.68837,5.236,0.02943
2021-01-17,8690.01,15.978,53.761,8587.975,48.274,-0.20241,-0.67981,5.17,0.02906
2021-01-18,8694.508,15.777,53.085,8593.12,48.303,-0.19988,-0.67136,5.105,0.0287
2021-01-19,8698.949,15.578,52.416,8598.201,48.331,-0.19739,-0.663,5.041,0.02834
2021-01-20,8703.334,15.381,51.756,8603.218,48.36,-0.19492,-0.65475,4.977,0.02798
2021-01-21,8707.664,15.187,51.105,8608.172,48.387,-0.19249,-0.6466,4.915,0.02763
2021-01-22,8711.94,14.996,50.461,8613.064,48.415,-0.19008,-0.63855,4.853,0.02728
2021-01-23,8716.161,14.806,49.826,8617.894,48.442,-0.18771,-0.6306,4.792,0.02693
2021-01-24,8720.33,14.62,49.198,8622.663,48.469,-0.18536,-0.62274,4.731,0.0266
2021-01-25,8724.445,14.435,48.578,8627.372,48.495,-0.18304,-0.61498,4.672,0.02626
2021-01-26,8728.509,14.253,47.966,8632.021,48.521,-0.18075,-0.60732,4.613,0.02593
2021-01-27,8732.521,14.073,47.362,8636.613,48.547,-0.17849,-0.59975,4.555,0.0256
2021-01-28,8736.483,13.895,46.765,8641.146,48.573,-0.17626,-0.59227,4.497,0.02528
2021-01-29,8740.395,13.72,46.175,8645.622,48.598,-0.17405,-0.58488,4.441,0.02496
2021-01-30,8744.257,13.547,45.593,8650.041,48.623,-0.17187,-0.57758,4.385,0.02465
2021-01-31,8748.071,13.376,45.018,8654.405,48.647,-0.16972,-0.57037,4.329,0.02434
2021-02-01,8751.836,13.207,44.45,8658.714,48.671,-0.1676,-0.56325,4.275,0.02403
2021-02-02,8755.554,13.04,43.89,8662.969,48.695,-0.1655,-0.55621,4.221,0.02373
2021-02-03,8759.225,12.875,43.336,8667.17,48.719,-0.16342,-0.54927,4.168,0.02343
2021-02-04,8762.849,12.713,42.79,8671.318,48.742,-0.16138,-0.5424,4.115,0.02313
2021-02-05,8766.428,12.552,42.25,8675.413,48.765,-0.15935,-0.53562,4.063,0.02284
2021-02-06,8769.962,12.393,41.717,8679.457,48.788,-0.15736,-0.52893,4.012,0.02255
2021-02-07,8773.451,12.237,41.19,8683.45,48.811,-0.15538,-0.52232,3.961,0.02227
2021-02-08,8776.895,12.082,40.67,8687.392,48.833,-0.15343,-0.51578,3.911,0.02199
2021-02-09,8780.297,11.929,40.157,8691.285,48.855,-0.15151,-0.50933,3.862,0.02171
2021-02-10,8783.655,11.779,39.65,8695.129,48.876,-0.14961,-0.50296,3.813,0.02143
2021-02-11,8786.971,11.63,39.149,8698.924,48.897,-0.14773,-0.49666,3.765,0.02116
2021-02-12,8790.245,11.483,38.655,8702.671,48.919,-0.14588,-0.49045,3.717,0.0209
2021-02-13,8793.477,11.337,38.167,8706.371,48.939,-0.14405,-0.48431,3.671,0.02063
2021-02-14,8796.669,11.194,37.685,8710.024,48.96,-0.14224,-0.47824,3.624,0.02037
2021-02-15,8799.82,11.052,37.209,8713.631,48.98,-0.14045,-0.47225,3.578,0.02011
2021-02-16,8802.931,10.913,36.739,8717.192,49.0,-0.13869,-0.46633,3.533,0.01986
2021-02-17,8806.003,10.775,36.275,8720.709,49.02,-0.13694,-0.46049,3.489,0.01961
2021-02-18,8809.037,10.638,35.816,8724.181,49.039,-0.13522,-0.45472,3.444,0.01936
2021-02-19,8812.031,10.504,35.364,8727.609,49.059,-0.13352,-0.44902,3.401,0.01912
2021-02-20,8814.988,10.371,34.917,8730.994,49.078,-0.13185,-0.44339,3.358,0.01888
2021-02-21,8817.908,10.24,34.476,8734.336,49.097,-0.13019,-0.43783,3.316,0.01864
2021-02-22,8820.79,10.11,34.04,8737.635,49.115,-0.12855,-0.43233,3.274,0.0184
2021-02-23,8823.637,9.982,33.61,8740.894,49.133,-0.12694,-0.42691,3.232,0.01817
2021-02-24,8826.447,9.856,33.185,8744.11,49.151,-0.12534,-0.42155,3.191,0.01794
