date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-24,89588.038,2367.127,7200.056,81966.247,421.735,-44.39323,-128.52223,651.2,3.351
2020-07-25,90110.377,2323.001,7072.215,82613.098,425.063,-43.6824,-126.70616,639.638,3.291
2020-07-26,90622.969,2279.583,6946.188,83248.448,428.332,-42.97822,-124.89754,628.239,3.232
2020-07-27,91125.971,2236.867,6821.966,83872.462,431.543,-42.28086,-123.09714,617.004,3.175
2020-07-28,91619.539,2194.846,6699.542,84485.301,434.696,-41.59044,-121.30572,605.932,3.118
2020-07-29,92103.826,2153.512,6578.905,85087.128,437.793,-40.90709,-119.52399,595.021,3.062
2020-07-30,92578.985,2112.859,6460.046,85678.105,440.834,-40.23091,-117.75262,584.271,3.006
2020-07-31,93045.166,2072.88,6342.954,86258.392,443.819,-39.56202,-115.99227,573.68,2.952
2020-08-01,93502.518,2033.566,6227.619,86828.148,446.751,-38.9005,-114.24352,563.249,2.898
2020-08-02,93951.189,1994.912,6114.027,87387.533,449.629,-38.24644,-112.50696,552.975,2.845
2020-08-03,94391.325,1956.908,6002.168,87936.702,452.455,-37.59991,-110.78311,542.858,2.793
2020-08-04,94823.069,1919.549,5892.027,88475.813,455.228,-36.96098,-109.07249,532.897,2.742
2020-08-05,95246.564,1882.825,5783.592,89005.02,457.951,-36.3297,-107.37557,523.09,2.691
2020-08-06,95661.95,1846.73,5676.849,89524.478,460.624,-35.70611,-105.69279,513.435,2.642
2020-08-07,96069.368,1811.255,5571.783,90034.338,463.247,-35.09027,-104.02457,503.933,2.593
2020-08-08,96468.953,1776.393,5468.379,90534.752,465.822,-34.4822,-102.37129,494.581,2.545
2020-08-09,96860.842,1742.137,5366.623,91025.87,468.349,-33.88192,-100.73331,485.377,2.497
2020-08-10,97245.169,1708.478,5266.5,91507.84,470.829,-33.28946,-99.11097,476.322,2.451
2020-08-11,97622.064,1675.408,5167.992,91980.809,473.262,-32.70483,-97.50456,467.413,2.405
2020-08-12,97991.66,1642.92,5071.086,92444.924,475.65,-32.12804,-95.91437,458.648,2.36
2020-08-13,98354.084,1611.006,4975.763,92900.328,477.994,-31.55907,-94.34067,450.027,2.315
2020-08-14,98709.463,1579.658,4882.007,93347.163,480.293,-30.99794,-92.78367,441.547,2.272
2020-08-15,99057.923,1548.868,4789.802,93785.572,482.548,-30.44462,-91.2436,433.208,2.229
2020-08-16,99399.586,1518.629,4699.131,94215.694,484.761,-29.8991,-89.72065,425.007,2.187
2020-08-17,99734.575,1488.932,4609.976,94637.666,486.933,-29.36137,-88.21498,416.944,2.145
2020-08-18,100063.01,1459.77,4522.321,95051.626,489.063,-28.83139,-86.72674,409.016,2.104
2020-08-19,100385.008,1431.135,4436.147,95457.709,491.152,-28.30913,-85.25607,401.222,2.064
2020-08-20,100700.686,1403.02,4351.437,95856.047,493.201,-27.79457,-83.80308,393.56,2.025
2020-08-21,101010.159,1375.416,4268.174,96246.773,495.212,-27.28766,-82.36787,386.03,1.986
2020-08-22,101313.54,1348.316,4186.339,96630.017,497.184,-26.78836,-80.95051,378.628,1.948
2020-08-23,101610.94,1321.712,4105.915,97005.908,499.118,-26.29663,-79.55107,371.354,1.911
2020-08-24,101902.469,1295.598,4026.883,97374.572,501.015,-25.81242,-78.1696,364.206,1.874
2020-08-25,102188.236,1269.965,3949.226,97736.135,502.875,-25.33568,-76.80612,357.183,1.838
2020-08-26,102468.345,1244.806,3872.926,98090.72,504.699,-24.86636,-75.46065,350.282,1.802
2020-08-27,102742.903,1220.113,3797.964,98438.45,506.489,-24.4044,-74.13321,343.502,1.767
2020-08-28,103012.012,1195.88,3724.324,98779.445,508.243,-23.94974,-72.82378,336.842,1.733
2020-08-29,103275.774,1172.099,3651.986,99113.825,509.963,-23.50232,-71.53234,330.299,1.699
2020-08-30,103534.288,1148.762,3580.932,99441.705,511.65,-23.06207,-70.25887,323.873,1.666
2020-08-31,103787.652,1125.863,3511.146,99763.202,513.305,-22.62894,-69.00332,317.561,1.634
2020-09-01,104035.964,1103.394,3442.608,100078.43,514.927,-22.20286,-67.76563,311.362,1.602
2020-09-02,104279.318,1081.349,3375.301,100387.501,516.517,-21.78375,-66.54576,305.275,1.571
2020-09-03,104517.809,1059.72,3309.207,100690.525,518.076,-21.37155,-65.34362,299.297,1.54
2020-09-04,104751.527,1038.501,3244.309,100987.613,519.605,-20.96619,-64.15913,293.427,1.51
2020-09-05,104980.563,1017.685,3180.589,101278.871,521.103,-20.56759,-62.9922,287.664,1.48
2020-09-06,105205.007,997.265,3118.029,101564.405,522.572,-20.17568,-61.84275,282.006,1.451
2020-09-07,105424.946,977.234,3056.612,101844.321,524.012,-19.79038,-60.71066,276.451,1.422
2020-09-08,105640.465,957.587,2996.321,102118.719,525.424,-19.41163,-59.59582,270.998,1.394
2020-09-09,105851.649,938.315,2937.138,102387.703,526.808,-19.03934,-58.49812,265.646,1.367
2020-09-10,106058.582,919.413,2879.047,102651.371,528.165,-18.67343,-57.41744,260.392,1.34
2020-09-11,106261.345,900.875,2822.03,102909.821,529.495,-18.31384,-56.35363,255.235,1.313
2020-09-12,106460.019,882.694,2766.07,103163.151,530.798,-17.96047,-55.30658,250.174,1.287
2020-09-13,106654.681,864.865,2711.151,103411.454,532.076,-17.61326,-54.27613,245.207,1.262
2020-09-14,106845.41,847.38,2657.256,103654.826,533.328,-17.27212,-53.26214,240.332,1.237
2020-09-15,107032.282,830.234,2604.37,103893.357,534.555,-16.93697,-52.26447,235.549,1.212
2020-09-16,107215.372,813.421,2552.475,104127.139,535.758,-16.60774,-51.28296,230.855,1.188
2020-09-17,107394.753,796.935,2501.555,104356.261,536.937,-16.28434,-50.31746,226.25,1.164
2020-09-18,107570.497,780.77,2451.595,104580.809,538.092,-15.9667,-49.36781,221.731,1.141
2020-09-19,107742.675,764.921,2402.578,104800.872,539.225,-15.65473,-48.43383,217.298,1.118
2020-09-20,107911.357,749.381,2354.49,105016.532,540.334,-15.34836,-47.51538,212.949,1.096
2020-09-21,108076.611,734.146,2307.315,105227.875,541.422,-15.04751,-46.61228,208.682,1.074
2020-09-22,108238.505,719.21,2261.037,105434.981,542.487,-14.75209,-45.72435,204.497,1.052
2020-09-23,108397.104,704.567,2215.641,105637.932,543.531,-14.46203,-44.85144,200.391,1.031
2020-09-24,108552.473,690.212,2171.112,105836.806,544.555,-14.17725,-43.99335,196.364,1.01
2020-09-25,108704.676,676.14,2127.436,106031.683,545.557,-13.89768,-43.14993,192.413,0.99
2020-09-26,108853.776,662.346,2084.598,106222.637,546.54,-13.62323,-42.32098,188.539,0.9701
2020-09-27,108999.832,648.824,2042.584,106409.745,547.503,-13.35382,-41.50634,184.739,0.9505
2020-09-28,109142.906,635.57,2001.379,106593.081,548.446,-13.08939,-40.70582,181.012,0.9313
2020-09-29,109283.057,622.578,1960.969,106772.717,549.37,-12.82984,-39.91924,177.357,0.9125
2020-09-30,109420.342,609.844,1921.341,106948.725,550.276,-12.57512,-39.14643,173.773,0.8941
2020-10-01,109554.818,597.363,1882.48,107121.175,551.163,-12.32513,-38.3872,170.259,0.876
2020-10-02,109686.542,585.13,1844.374,107290.136,552.032,-12.07981,-37.64137,166.812,0.8583
2020-10-03,109815.567,573.141,1807.008,107455.675,552.884,-11.83908,-36.90876,163.433,0.8409
2020-10-04,109941.949,561.391,1770.37,107617.86,553.719,-11.60287,-36.18918,160.119,0.8238
2020-10-05,110065.739,549.875,1734.447,107776.756,554.536,-11.37111,-35.48247,156.87,0.8071
2020-10-06,110186.989,538.59,1699.226,107932.426,555.337,-11.14372,-34.78843,153.684,0.7907
2020-10-07,110305.75,527.53,1664.694,108084.934,556.122,-10.92062,-34.10688,150.561,0.7747
2020-10-08,110422.072,516.692,1630.839,108234.342,556.891,-10.70176,-33.43765,147.499,0.7589
2020-10-09,110536.004,506.071,1597.649,108380.711,557.644,-10.48706,-32.78056,144.497,0.7435
2020-10-10,110647.593,495.663,1565.111,108524.1,558.381,-10.27645,-32.13542,141.554,0.7283
2020-10-11,110756.887,485.465,1533.214,108664.569,559.104,-10.06986,-31.50206,138.67,0.7135
2020-10-12,110863.931,475.471,1501.946,108802.173,559.812,-9.86722,-30.88031,135.842,0.6989
2020-10-13,110968.772,465.679,1471.295,108936.971,560.506,-9.66847,-30.26998,133.069,0.6847
2020-10-14,111071.453,456.084,1441.251,109069.017,561.185,-9.47354,-29.67091,130.352,0.6707
2020-10-15,111172.018,446.682,1411.801,109198.366,561.851,-9.28236,-29.08291,127.689,0.657
2020-10-16,111270.51,437.47,1382.936,109325.072,562.503,-9.09487,-28.50582,125.078,0.6436
2020-10-17,111366.97,428.445,1354.643,109449.186,563.141,-8.91101,-27.93946,122.519,0.6304
2020-10-18,111461.44,419.601,1326.913,109570.761,563.767,-8.7307,-27.38367,120.011,0.6175
2020-10-19,111553.96,410.937,1299.735,109689.846,564.38,-8.5539,-26.83827,117.553,0.6048
2020-10-20,111644.569,402.449,1273.098,109806.492,564.98,-8.38053,-26.30311,115.144,0.5924
2020-10-21,111733.306,394.132,1246.992,109920.746,565.568,-8.21054,-25.778,112.783,0.5803
2020-10-22,111820.209,385.984,1221.408,110032.657,566.143,-8.04387,-25.2628,110.469,0.5684
2020-10-23,111905.315,378.002,1196.336,110142.272,566.707,-7.88045,-24.75733,108.201,0.5567
2020-10-24,111988.661,370.182,1171.765,110249.636,567.26,-7.72024,-24.26145,105.979,0.5453
2020-10-25,112070.283,362.521,1147.687,110354.795,567.801,-7.56316,-23.77497,103.801,0.5341
2020-10-26,112150.215,355.016,1124.092,110457.793,568.331,-7.40917,-23.29776,101.667,0.5231
2020-10-27,112228.492,347.663,1100.97,110558.672,568.85,-7.25821,-22.82966,99.576,0.5123
2020-10-28,112305.148,340.461,1078.313,110657.476,569.358,-7.11022,-22.3705,97.527,0.5018
2020-10-29,112380.215,333.405,1056.112,110754.247,569.856,-6.96515,-21.92014,95.519,0.4915
2020-10-30,112453.727,326.494,1034.359,110849.025,570.344,-6.82294,-21.47843,93.551,0.4813
2020-10-31,112525.714,319.723,1013.043,110941.85,570.821,-6.68355,-21.04522,91.623,0.4714
2020-11-01,112596.209,313.091,992.158,111032.762,571.289,-6.54693,-20.62036,89.734,0.4617
2020-11-02,112665.241,306.595,971.694,111121.799,571.747,-6.41301,-20.20371,87.884,0.4522
2020-11-03,112732.841,300.231,951.645,111209.0,572.196,-6.28175,-19.79513,86.07,0.4429
2020-11-04,112799.037,293.998,932.0,111294.401,572.635,-6.1531,-19.39446,84.294,0.4337
2020-11-05,112863.859,287.892,912.754,111378.039,573.066,-6.02701,-19.00158,82.553,0.4248
2020-11-06,112927.334,281.912,893.897,111459.95,573.487,-5.90344,-18.61635,80.847,0.416
2020-11-07,112989.491,276.054,875.423,111540.168,573.9,-5.78233,-18.23862,79.177,0.4074
2020-11-08,113050.356,270.316,857.324,111618.728,574.304,-5.66365,-17.86827,77.54,0.399
2020-11-09,113109.956,264.696,839.592,111695.664,574.7,-5.54733,-17.50517,75.936,0.3907
2020-11-10,113168.317,259.192,822.221,111771.008,575.088,-5.43335,-17.14918,74.365,0.3826
2020-11-11,113225.464,253.801,805.204,111844.793,575.467,-5.32165,-16.80017,72.826,0.3747
2020-11-12,113281.422,248.52,788.532,111917.051,575.839,-5.2122,-16.45803,71.318,0.3669
2020-11-13,113336.216,243.348,772.2,111987.812,576.203,-5.10494,-16.12261,69.841,0.3593
2020-11-14,113389.869,238.283,756.202,112057.108,576.56,-4.99984,-15.79381,68.394,0.3519
2020-11-15,113442.406,233.322,740.529,112124.968,576.909,-4.89686,-15.4715,66.976,0.3446
2020-11-16,113493.849,228.463,725.177,112191.421,577.251,-4.79595,-15.15557,65.588,0.3375
2020-11-17,113544.22,223.704,710.138,112256.497,577.586,-4.69708,-14.84588,64.228,0.3305
2020-11-18,113593.542,219.044,695.406,112320.222,577.913,-4.6002,-14.54233,62.895,0.3236
2020-11-19,113641.836,214.479,680.976,112382.626,578.234,-4.50528,-14.24481,61.59,0.3169
2020-11-20,113689.124,210.009,666.841,112443.735,578.549,-4.41228,-13.9532,60.312,0.3103
2020-11-21,113735.427,205.631,652.995,112503.575,578.857,-4.32117,-13.6674,59.059,0.3039
2020-11-22,113780.764,201.344,639.433,112562.172,579.158,-4.2319,-13.38728,57.833,0.2976
2020-11-23,113825.155,197.145,626.149,112619.552,579.454,-4.14443,-13.11276,56.631,0.2914
2020-11-24,113868.621,193.032,613.138,112675.74,579.743,-4.05875,-12.84371,55.454,0.2853
2020-11-25,113911.18,189.005,600.394,112730.761,580.026,-3.9748,-12.58005,54.302,0.2794
2020-11-26,113952.851,185.062,587.911,112784.637,580.303,-3.89256,-12.32166,53.173,0.2736
2020-11-27,113993.653,181.199,575.685,112837.394,580.574,-3.812,-12.06845,52.067,0.2679
2020-11-28,114033.603,177.417,563.71,112889.053,580.84,-3.73307,-11.82032,50.984,0.2623
2020-11-29,114072.719,173.713,551.981,112939.637,581.1,-3.65575,-11.57717,49.923,0.2569
2020-11-30,114111.018,170.086,540.493,112989.169,581.355,-3.58001,-11.3389,48.884,0.2515
2020-12-01,114148.517,166.534,529.242,113037.67,581.605,-3.50581,-11.10544,47.867,0.2463
2020-12-02,114185.234,163.055,518.223,113085.162,581.849,-3.43312,-10.87667,46.87,0.2412
2020-12-03,114221.183,159.649,507.431,113131.664,582.088,-3.36192,-10.65251,45.894,0.2361
2020-12-04,114256.382,156.313,496.861,113177.198,582.323,-3.29218,-10.43288,44.938,0.2312
2020-12-05,114290.845,153.047,486.509,113221.783,582.552,-3.22386,-10.21768,44.002,0.2264
2020-12-06,114324.587,149.848,476.371,113265.44,582.777,-3.15694,-10.00683,43.085,0.2217
2020-12-07,114357.625,146.716,466.442,113308.186,582.997,-3.09139,-9.80025,42.187,0.2171
2020-12-08,114389.972,143.649,456.718,113350.042,583.212,-3.02719,-9.59785,41.307,0.2125
2020-12-09,114421.642,140.645,447.195,113391.024,583.423,-2.96429,-9.39955,40.446,0.2081
2020-12-10,114452.651,137.704,437.868,113431.153,583.629,-2.90269,-9.20527,39.602,0.2038
2020-12-11,114483.01,134.824,428.735,113470.444,583.832,-2.84236,-9.01494,38.776,0.1995
2020-12-12,114512.735,132.004,419.79,113508.916,584.03,-2.78326,-8.82847,37.967,0.1954
2020-12-13,114541.838,129.243,411.03,113546.585,584.223,-2.72538,-8.6458,37.175,0.1913
2020-12-14,114570.333,126.539,402.452,113583.468,584.413,-2.66868,-8.46684,36.399,0.1873
2020-12-15,114598.231,123.891,394.051,113619.581,584.599,-2.61315,-8.29152,35.639,0.1834
2020-12-16,114625.545,121.298,385.824,113654.94,584.781,-2.55877,-8.11977,34.895,0.1795
2020-12-17,114652.288,118.76,377.768,113689.561,584.959,-2.5055,-7.95153,34.167,0.1758
2020-12-18,114678.471,116.274,369.878,113723.459,585.133,-2.45333,-7.78672,33.453,0.1721
2020-12-19,114704.106,113.84,362.153,113756.649,585.304,-2.40224,-7.62527,32.754,0.1685
2020-12-20,114729.204,111.456,354.587,113789.146,585.471,-2.3522,-7.46712,32.07,0.165
2020-12-21,114753.777,109.122,347.178,113820.963,585.635,-2.30319,-7.3122,31.4,0.1616
2020-12-22,114777.835,106.837,339.923,113852.116,585.795,-2.25519,-7.16046,30.744,0.1582
2020-12-23,114801.389,104.6,332.818,113882.618,585.952,-2.20818,-7.01181,30.101,0.1549
2020-12-24,114824.45,102.409,325.862,113912.483,586.106,-2.16215,-6.86622,29.472,0.1516
2020-12-25,114847.028,100.264,319.049,113941.723,586.256,-2.11706,-6.7236,28.856,0.1485
2020-12-26,114869.133,98.163,312.378,113970.351,586.404,-2.07291,-6.58391,28.253,0.1454
2020-12-27,114890.775,96.107,305.846,113998.382,586.548,-2.02967,-6.44708,27.662,0.1423
2020-12-28,114911.964,94.093,299.449,114025.825,586.689,-1.98732,-6.31307,27.083,0.1393
2020-12-29,114932.708,92.121,293.185,114052.695,586.827,-1.94585,-6.1818,26.517,0.1364
2020-12-30,114953.018,90.191,287.052,114079.003,586.963,-1.90523,-6.05323,25.962,0.1336
2020-12-31,114972.902,88.301,281.046,114104.761,587.095,-1.86546,-5.92731,25.419,0.1308
2021-01-01,114992.37,86.45,275.165,114129.979,587.225,-1.82651,-5.80397,24.887,0.128
2021-01-02,115011.429,84.638,269.407,114154.67,587.352,-1.78837,-5.68317,24.366,0.1254
2021-01-03,115030.089,82.863,263.768,114178.844,587.476,-1.75102,-5.56486,23.856,0.1227
2021-01-04,115048.358,81.126,258.247,114202.512,587.598,-1.71445,-5.44899,23.357,0.1202
2021-01-05,115066.243,79.425,252.841,114225.685,587.717,-1.67863,-5.3355,22.868,0.1177
2021-01-06,115083.754,77.76,247.547,114248.372,587.834,-1.64355,-5.22435,22.389,0.1152
2021-01-07,115100.897,76.129,242.364,114270.585,587.948,-1.60921,-5.1155,21.92,0.1128
2021-01-08,115117.681,74.533,237.288,114292.332,588.06,-1.57557,-5.00889,21.461,0.1104
2021-01-09,115134.113,72.969,232.319,114313.624,588.17,-1.54264,-4.90448,21.012,0.1081
2021-01-10,115150.2,71.439,227.453,114334.47,588.277,-1.51038,-4.80223,20.572,0.1058
2021-01-11,115165.95,69.94,222.688,114354.88,588.382,-1.4788,-4.70209,20.141,0.1036
2021-01-12,115181.37,68.473,218.023,114374.862,588.485,-1.44788,-4.60402,19.719,0.1015
2021-01-13,115196.466,67.037,213.455,114394.425,588.586,-1.41759,-4.50797,19.306,0.09933
2021-01-14,115211.245,65.63,208.983,114413.578,588.684,-1.38794,-4.41392,18.901,0.09725
2021-01-15,115225.715,64.253,204.604,114432.33,588.781,-1.3589,-4.32181,18.505,0.09521
2021-01-16,115239.88,62.905,200.316,114450.689,588.875,-1.33047,-4.2316,18.117,0.09322
2021-01-17,115253.749,61.585,196.117,114468.664,588.968,-1.30263,-4.14327,17.738,0.09126
2021-01-18,115267.326,60.293,192.007,114486.261,589.058,-1.27537,-4.05676,17.366,0.08935
2021-01-19,115280.619,59.028,187.982,114503.49,589.147,-1.24867,-3.97204,17.002,0.08748
2021-01-20,115293.632,57.789,184.041,114520.357,589.234,-1.22254,-3.88909,16.645,0.08564
2021-01-21,115306.373,56.576,180.183,114536.871,589.319,-1.19694,-3.80785,16.296,0.08385
2021-01-22,115318.846,55.388,176.405,114553.039,589.402,-1.17188,-3.72829,15.955,0.08209
2021-01-23,115331.057,54.226,172.706,114568.868,589.483,-1.14734,-3.65039,15.62,0.08037
2021-01-24,115343.012,53.087,169.084,114584.364,589.563,-1.12331,-3.5741,15.293,0.07868
2021-01-25,115354.715,51.973,165.538,114599.536,589.641,-1.09979,-3.4994,14.972,0.07703
2021-01-26,115366.174,50.882,162.066,114614.39,589.717,-1.07675,-3.42624,14.658,0.07542
2021-01-27,115377.391,49.814,158.667,114628.932,589.792,-1.0542,-3.35461,14.35,0.07384
2021-01-28,115388.373,48.768,155.339,114643.169,589.866,-1.03211,-3.28446,14.049,0.07229
2021-01-29,115399.125,47.744,152.08,114657.107,589.937,-1.01049,-3.21578,13.755,0.07077
2021-01-30,115409.651,46.741,148.89,114670.754,590.007,-0.98931,-3.14852,13.466,0.06929
2021-01-31,115419.956,45.76,145.766,114684.113,590.076,-0.96858,-3.08265,13.184,0.06783
2021-02-01,115430.044,44.799,142.708,114697.193,590.143,-0.94828,-3.01816,12.907,0.06641
2021-02-02,115439.921,43.858,139.713,114709.998,590.209,-0.92841,-2.95501,12.636,0.06502
2021-02-03,115449.59,42.937,136.782,114722.534,590.274,-0.90895,-2.89318,12.371,0.06365
2021-02-04,115459.056,42.035,133.911,114734.807,590.337,-0.88989,-2.83263,12.111,0.06232
2021-02-05,115468.323,41.152,131.101,114746.823,590.399,-0.87124,-2.77334,11.857,0.06101
2021-02-06,115477.396,40.288,128.35,114758.587,590.459,-0.85297,-2.71528,11.608,0.05973
2021-02-07,115486.278,39.442,125.656,114770.103,590.519,-0.83509,-2.65844,11.365,0.05847
2021-02-08,115494.973,38.613,123.018,114781.378,590.577,-0.81757,-2.60278,11.126,0.05725
2021-02-09,115503.486,37.802,120.436,114792.416,590.633,-0.80043,-2.54827,10.893,0.05605
2021-02-10,115511.82,37.008,117.908,114803.223,590.689,-0.78364,-2.49491,10.664,0.05487
2021-02-11,115519.979,36.23,115.433,114813.803,590.743,-0.76721,-2.44265,10.44,0.05372
2021-02-12,115527.966,35.469,113.009,114824.16,590.797,-0.75111,-2.39149,10.221,0.05259
2021-02-13,115535.786,34.724,110.637,114834.3,590.849,-0.73536,-2.34139,10.006,0.05149
2021-02-14,115543.441,33.995,108.314,114844.228,590.9,-0.71993,-2.29234,9.796,0.0504
2021-02-15,115550.936,33.28,106.039,114853.946,590.95,-0.70483,-2.24431,9.591,0.04935
2021-02-16,115558.273,32.581,103.813,114863.461,590.999,-0.69004,-2.19728,9.389,0.04831
2021-02-17,115565.456,31.897,101.633,114872.776,591.047,-0.67556,-2.15124,9.192,0.0473
2021-02-18,115572.488,31.226,99.499,114881.896,591.094,-0.66139,-2.10615,8.999,0.0463
2021-02-19,115579.372,30.57,97.409,114890.823,591.14,-0.64751,-2.06201,8.81,0.04533
2021-02-20,115586.112,29.928,95.363,114899.564,591.185,-0.63392,-2.01879,8.625,0.04438
2021-02-21,115592.71,29.299,93.361,114908.121,591.229,-0.62062,-1.97647,8.444,0.04345
2021-02-22,115599.169,28.683,91.4,114916.498,591.272,-0.60759,-1.93503,8.267,0.04253
2021-02-23,115605.493,28.08,89.48,114924.699,591.314,-0.59484,-1.89446,8.093,0.04164
2021-02-24,115611.683,27.49,87.6,114932.728,591.355,-0.58235,-1.85474,7.923,0.04077
2021-02-25,115617.744,26.912,85.76,114940.588,591.396,-0.57013,-1.81585,7.756,0.03991
2021-02-26,115623.677,26.347,83.959,114948.283,591.435,-0.55816,-1.77777,7.594,0.03907
2021-02-27,115629.486,25.793,82.195,114955.816,591.474,-0.54644,-1.74048,7.434,0.03825
2021-02-28,115635.172,25.251,80.468,114963.192,591.512,-0.53497,-1.70398,7.278,0.03745
2021-03-01,115640.739,24.72,78.778,114970.412,591.549,-0.52374,-1.66824,7.125,0.03666
