date,infected,exposed,active,recovered,deaths,diff_exposed,diff_active,diff_recovered,diff_deaths
2020-07-04,19045.751,4711.034,5223.504,13769.365,52.882,222.558,255.056,788.812,3.029
2020-07-05,20111.314,4936.843,5482.625,14572.722,55.967,231.255,265.955,827.942,3.18
2020-07-06,21227.783,5171.397,5752.749,15415.83,59.205,240.079,277.129,868.734,3.336
2020-07-07,22397.113,5414.818,6034.147,16300.364,62.602,249.01,288.565,911.228,3.5
2020-07-08,23621.282,5667.202,6327.074,17228.043,66.165,258.02,300.245,955.464,3.669
2020-07-09,24902.287,5928.618,6631.766,18200.621,69.9,267.082,312.149,1001.476,3.846
2020-07-10,26242.141,6199.105,6948.439,19219.888,73.814,276.163,324.252,1049.297,4.03
2020-07-11,27642.859,6478.67,7277.282,20287.663,77.915,285.227,336.527,1098.956,4.221
2020-07-12,29106.458,6767.28,7618.455,21405.793,82.21,294.235,348.944,1150.478,4.418
2020-07-13,30634.942,7064.865,7972.088,22576.149,86.704,303.143,361.466,1203.881,4.624
2020-07-14,32230.296,7371.308,8338.271,23800.618,91.407,311.907,374.054,1259.179,4.836
2020-07-15,33894.477,7686.445,8717.054,25081.098,96.325,320.474,386.664,1316.379,5.056
2020-07-16,35629.399,8010.059,9108.441,26419.493,101.465,328.79,399.247,1375.483,5.283
2020-07-17,37436.924,8341.878,9512.385,27817.704,106.835,336.798,411.75,1436.484,5.517
2020-07-18,39318.849,8681.572,9928.785,29277.622,112.442,344.437,424.115,1499.365,5.758
2020-07-19,41276.892,9028.747,10357.479,30801.12,118.293,351.641,436.278,1564.103,6.007
2020-07-20,43312.679,9382.942,10798.242,32390.042,124.395,358.342,448.172,1630.663,6.263
2020-07-21,45427.727,9743.63,11250.776,34046.196,130.755,364.471,459.725,1699.001,6.525
2020-07-22,47623.43,10110.211,11714.711,35771.338,137.381,369.954,470.858,1769.061,6.794
2020-07-23,49901.042,10482.011,12189.599,37567.165,144.278,374.718,481.491,1840.775,7.07
2020-07-24,52261.663,10858.281,12674.907,39435.304,151.452,378.685,491.538,1914.062,7.351
2020-07-25,54706.219,11238.199,13170.016,41377.292,158.911,381.781,500.91,1988.83,7.638
2020-07-26,57235.445,11620.862,13674.216,43394.572,166.658,383.929,509.513,2064.97,7.931
2020-07-27,59849.873,12005.296,14186.703,45488.471,174.7,385.054,517.254,2142.362,8.228
2020-07-28,62549.81,12390.449,14706.579,47660.191,183.04,385.084,524.035,2220.869,8.529
2020-07-29,65335.323,12775.201,15232.846,49910.793,191.684,383.948,529.757,2300.342,8.835
2020-07-30,68206.224,13158.36,15764.41,52241.181,200.634,381.582,534.323,2380.614,9.143
2020-07-31,71162.058,13538.674,16300.076,54652.089,209.893,377.925,537.635,2461.506,9.453
2020-08-01,74202.082,13914.83,16838.556,57144.064,219.463,372.923,539.596,2542.823,9.766
2020-08-02,77325.261,14285.465,17378.462,59717.453,229.346,366.528,540.114,2624.355,10.079
2020-08-03,80530.251,14649.173,17918.318,62372.389,239.543,358.704,539.1,2705.88,10.392
2020-08-04,83815.392,15004.51,18456.561,65108.778,250.052,349.421,536.47,2787.161,10.704
2020-08-05,87178.703,15350.012,18991.546,67926.284,260.873,338.661,532.149,2867.95,11.014
2020-08-06,90617.875,15684.198,19521.555,70824.317,272.003,326.419,526.068,2947.988,11.322
2020-08-07,94130.269,16005.588,20044.804,73802.027,283.439,312.7,518.167,3027.005,11.625
2020-08-08,97712.921,16312.71,20559.456,76858.289,295.176,297.523,508.399,3104.723,11.924
2020-08-09,101362.536,16604.117,21063.628,79991.698,307.21,280.921,496.728,3180.859,12.216
2020-08-10,105075.506,16878.401,21555.408,83200.564,319.534,262.941,483.13,3255.124,12.501
2020-08-11,108847.911,17134.205,22032.865,86482.907,332.14,243.641,467.597,3327.226,12.778
2020-08-12,112675.536,17370.235,22494.063,89836.453,345.019,223.096,450.134,3396.872,13.046
2020-08-13,116553.883,17585.28,22937.082,93258.639,358.162,201.394,430.764,3463.773,13.303
2020-08-14,120478.194,17778.218,23360.025,96746.611,371.558,178.635,409.524,3527.643,13.548
2020-08-15,124443.47,17948.032,23761.043,100297.233,385.194,154.929,386.47,3588.201,13.781
2020-08-16,128444.495,18093.823,24138.347,103907.09,399.058,130.401,361.672,3645.179,13.999
2020-08-17,132475.864,18214.816,24490.223,107572.505,413.135,105.183,335.217,3698.316,14.203
2020-08-18,136532.01,18310.373,24815.055,111289.545,427.411,79.414,307.21,3747.37,14.392
2020-08-19,140607.238,18379.998,25111.332,115054.038,441.868,53.241,277.769,3792.111,14.564
2020-08-20,144695.752,18423.344,25377.669,118861.592,456.491,26.817,247.027,3832.331,14.718
2020-08-21,148791.695,18440.216,25612.819,122707.614,471.262,0.2941,215.13,3867.841,14.855
2020-08-22,152889.177,18430.575,25815.684,126587.331,486.162,-26.17159,182.235,3898.477,14.972
2020-08-23,156982.314,18394.535,25985.33,130495.811,501.173,-52.42656,148.509,3924.095,15.071
2020-08-24,161065.258,18332.365,26120.99,134427.994,516.274,-78.31993,114.128,3944.581,15.149
2020-08-25,165132.235,18244.48,26222.078,138378.71,531.447,-103.70572,79.274,3959.847,15.208
2020-08-26,169177.575,18131.441,26288.189,142342.715,546.671,-128.44455,44.133,3969.83,15.246
2020-08-27,173195.744,17993.946,26319.106,146314.712,561.926,-152.40521,8.891,3974.499,15.264
2020-08-28,177181.374,17832.818,26314.801,150289.383,577.19,-175.4661,-26.26237,3973.849,15.262
2020-08-29,181129.289,17649.0,26275.43,154261.414,592.445,-197.51645,-61.14249,3967.904,15.239
2020-08-30,185034.534,17443.541,26201.335,158225.529,607.669,-218.45731,-95.56803,3956.715,15.196
2020-08-31,188892.392,17217.582,26093.038,162176.511,622.843,-238.20236,-129.36396,3940.36,15.133
2020-09-01,192698.409,16972.35,25951.231,166109.231,637.947,-256.6784,-162.36325,3918.946,15.051
2020-09-02,196448.408,16709.135,25776.77,170018.677,652.961,-273.82573,-194.40853,3892.6,14.95
2020-09-03,200138.506,16429.286,25570.666,173899.972,667.868,-289.59817,-225.35352,3861.476,14.83
2020-09-04,203765.119,16134.19,25334.069,177748.402,682.648,-303.96294,-255.06428,3825.747,14.693
2020-09-05,207324.979,15825.264,25068.261,181559.433,697.284,-316.90037,-283.42027,3785.607,14.539
2020-09-06,210815.13,15503.938,24774.638,185328.732,711.76,-328.40333,-310.31507,3741.266,14.368
2020-09-07,214232.936,15171.646,24454.695,189052.181,726.06,-338.47658,-335.657,3692.951,14.183
2020-09-08,217576.08,14829.812,24110.016,192725.895,740.169,-347.13598,-359.36942,3640.9,13.983
2020-09-09,220842.559,14479.842,23742.254,196346.232,754.073,-354.40755,-381.39085,3585.364,13.77
2020-09-10,224030.68,14123.111,23353.12,199909.801,767.759,-360.32652,-401.67482,3526.6,13.544
2020-09-11,227139.052,13760.955,22944.363,203413.474,781.215,-364.93627,-420.18959,3464.873,13.307
2020-09-12,230166.579,13394.666,22517.76,206854.389,794.43,-368.28723,-436.91767,3400.451,13.06
2020-09-13,233112.446,13025.482,22075.101,210229.951,807.394,-370.43585,-451.85517,3333.604,12.803
2020-09-14,235976.109,12654.581,21618.174,213537.837,820.098,-371.4435,-465.01101,3264.602,12.538
2020-09-15,238757.281,12283.082,21148.753,216775.993,832.534,-371.37544,-476.40607,3193.714,12.266
2020-09-16,241455.917,11912.034,20668.589,219942.633,844.696,-370.2998,-486.07215,3121.204,11.987
2020-09-17,244072.202,11542.419,20179.395,223036.23,856.577,-368.2867,-494.05102,3047.33,11.703
2020-09-18,246606.529,11175.147,19682.84,226055.517,868.172,-365.40734,-500.39325,2972.344,11.415
2020-09-19,249059.493,10811.058,19180.539,228999.475,879.479,-361.73323,-505.15718,2896.49,11.124
2020-09-20,251431.864,10450.92,18674.047,231867.323,890.493,-357.33545,-508.40777,2820.004,10.83
2020-09-21,253724.58,10095.431,18164.852,234658.515,901.212,-352.28405,-510.21553,2743.11,10.535
2020-09-22,255938.728,9745.217,17654.368,237372.724,911.636,-346.64746,-510.65544,2666.02,10.239
2020-09-23,258075.527,9400.84,17143.933,240009.83,921.764,-340.49207,-509.80596,2588.939,9.943
2020-09-24,260136.319,9062.794,16634.808,242569.915,931.596,-333.88179,-507.74807,2512.055,9.648
2020-09-25,262122.545,8731.51,16128.169,245053.243,941.134,-326.87777,-504.56432,2435.546,9.354
2020-09-26,264035.741,8407.36,15625.111,247460.252,950.378,-319.53812,-500.33806,2359.578,9.062
2020-09-27,265877.52,8090.66,15126.646,249791.543,959.331,-311.91775,-495.15262,2284.304,8.773
2020-09-28,267649.56,7781.67,14633.701,252047.862,967.997,-304.06822,-489.09068,2209.864,8.487
2020-09-29,269353.591,7480.601,14147.123,254230.091,976.378,-296.03771,-482.2336,2136.385,8.205
2020-09-30,270991.39,7187.617,13667.676,256339.236,984.478,-287.87093,-474.66095,2063.982,7.927
2020-10-01,272564.764,6902.838,13196.047,258376.414,992.302,-279.6092,-466.45,1992.761,7.653
2020-10-02,274075.542,6626.345,12732.847,260342.842,999.854,-271.29042,-457.67534,1922.812,7.385
2020-10-03,275525.572,6358.182,12278.611,262239.822,1007.139,-262.94924,-448.40861,1854.217,7.121
2020-10-04,276916.704,6098.36,11833.806,264068.736,1014.163,-254.61709,-438.71814,1787.046,6.863
2020-10-05,278250.793,5846.857,11398.83,265831.031,1020.931,-246.32233,-428.66888,1721.359,6.611
2020-10-06,279529.682,5603.627,10974.02,267528.212,1027.449,-238.09037,-418.32216,1657.208,6.365
2020-10-07,280755.205,5368.599,10559.652,269161.83,1033.723,-229.94384,-407.73563,1594.634,6.124
2020-10-08,281929.178,5141.68,10155.943,270733.475,1039.759,-221.90272,-396.96324,1533.669,5.89
2020-10-09,283053.392,4922.757,9763.062,272244.767,1045.563,-213.98454,-386.05519,1474.339,5.662
2020-10-10,284129.614,4711.701,9381.125,273697.347,1051.142,-206.20448,-375.05797,1416.662,5.441
2020-10-11,285159.582,4508.37,9010.207,275092.874,1056.502,-198.57559,-364.01445,1360.649,5.226
2020-10-12,286144.998,4312.607,8650.337,276433.013,1061.648,-191.10891,-352.96392,1306.304,5.017
2020-10-13,287087.532,4124.248,8301.51,277719.433,1066.589,-183.81367,-341.9422,1253.627,4.815
2020-10-14,287988.813,3943.117,7963.684,278953.8,1071.33,-176.69738,-330.9818,1202.611,4.619
2020-10-15,288850.434,3769.033,7636.786,280137.771,1075.877,-169.76604,-320.112,1153.246,4.429
2020-10-16,289673.944,3601.811,7320.717,281272.991,1080.237,-163.02423,-309.35906,1105.516,4.246
2020-10-17,290460.853,3441.257,7015.349,282361.088,1084.415,-156.47529,-298.74631,1059.402,4.069
2020-10-18,291212.626,3287.18,6720.536,283403.671,1088.419,-150.1214,-288.29436,1014.881,3.898
2020-10-19,291930.687,3139.383,6436.108,284402.324,1092.255,-143.96371,-278.02124,971.929,3.733
2020-10-20,292616.414,2997.67,6161.882,285358.604,1095.927,-138.00249,-267.94256,930.518,3.574
2020-10-21,293271.144,2861.845,5897.658,286274.043,1099.443,-132.23718,-258.07168,890.617,3.42
2020-10-22,293896.168,2731.712,5643.223,287150.137,1102.808,-126.6665,-248.41988,852.194,3.273
2020-10-23,294492.735,2607.077,5398.355,287988.353,1106.027,-121.28856,-238.99651,815.216,3.131
2020-10-24,295062.051,2487.749,5162.823,288790.122,1109.106,-116.10094,-229.80911,779.648,2.994
2020-10-25,295605.279,2373.537,4936.387,289556.841,1112.051,-111.10071,-220.86362,745.453,2.863
2020-10-26,296123.541,2264.257,4718.805,290289.87,1114.866,-106.28458,-212.16448,712.596,2.737
2020-10-27,296617.918,2159.725,4509.829,290990.532,1117.557,-101.64889,-203.71476,681.038,2.616
2020-10-28,297089.448,2059.762,4309.208,291660.111,1120.129,-97.18972,-195.51631,650.742,2.499
2020-10-29,297539.134,1964.193,4116.692,292299.857,1122.586,-92.90291,-187.56986,621.67,2.388
2020-10-30,297967.938,1872.847,3932.027,292910.978,1124.933,-88.78412,-179.87516,593.783,2.28
2020-10-31,298376.783,1785.559,3754.963,293494.646,1127.174,-84.82885,-172.43108,567.044,2.178
2020-11-01,298766.558,1702.166,3585.249,294051.994,1129.315,-81.0325,-165.23566,541.415,2.079
2020-11-02,299138.116,1622.511,3422.639,294584.119,1131.358,-77.3904,-158.2863,516.859,1.985
2020-11-03,299492.274,1546.442,3266.886,295092.078,1133.309,-73.89783,-151.57974,493.339,1.895
2020-11-04,299829.817,1473.811,3117.75,295576.895,1135.171,-70.55006,-145.11223,470.818,1.808
2020-11-05,300151.496,1404.474,2974.994,296039.554,1136.948,-67.34233,-138.87955,449.26,1.725
2020-11-06,300458.033,1338.295,2838.383,296481.007,1138.643,-64.26994,-132.87707,428.63,1.646
2020-11-07,300750.117,1275.138,2707.69,296902.167,1140.261,-61.32821,-127.09987,408.893,1.57
2020-11-08,301028.41,1214.875,2582.691,297303.916,1141.804,-58.51251,-121.54274,390.017,1.498
2020-11-09,301293.544,1157.382,2463.168,297687.101,1143.275,-55.8183,-116.20025,371.968,1.429
2020-11-10,301546.125,1102.539,2348.909,298052.538,1144.679,-53.24109,-111.0668,354.713,1.362
2020-11-11,301786.732,1050.231,2239.706,298401.008,1146.017,-50.77649,-106.13666,338.222,1.299
2020-11-12,302015.918,1000.347,2135.36,298733.265,1147.293,-48.4202,-101.40401,322.465,1.238
2020-11-13,302234.214,952.779,2035.673,299050.031,1148.51,-46.16803,-96.86295,307.411,1.181
2020-11-14,302442.126,907.426,1940.458,299351.999,1149.669,-44.01589,-92.50758,293.032,1.125
2020-11-15,302640.137,864.188,1849.53,299639.832,1150.775,-41.95979,-88.33198,279.301,1.073
2020-11-16,302828.71,822.972,1762.712,299914.169,1151.828,-39.99586,-84.33025,266.191,1.022
2020-11-17,303008.286,783.686,1679.832,300175.621,1152.833,-38.12035,-80.49653,253.675,0.9742
2020-11-18,303179.287,746.244,1600.725,300424.772,1153.789,-36.32962,-76.82503,241.729,0.9284
2020-11-19,303342.115,710.561,1525.23,300662.184,1154.701,-34.62013,-73.31002,230.328,0.8846
2020-11-20,303497.156,676.559,1453.193,300888.393,1155.57,-32.9885,-69.94588,219.45,0.8428
2020-11-21,303644.775,644.16,1384.466,301103.912,1156.398,-31.43141,-66.72707,209.071,0.8029
2020-11-22,303785.324,613.291,1318.904,301309.234,1157.186,-29.94569,-63.64818,199.17,0.7649
2020-11-23,303919.135,583.882,1256.37,301504.828,1157.937,-28.52828,-60.70389,189.727,0.7287
2020-11-24,304046.529,555.866,1196.732,301691.144,1158.653,-27.17622,-57.88902,180.721,0.6941
2020-11-25,304167.808,529.178,1139.861,301868.612,1159.335,-25.88666,-55.19854,172.133,0.6611
2020-11-26,304283.263,503.757,1085.636,302037.644,1159.984,-24.65687,-52.62752,163.944,0.6296
2020-11-27,304393.171,479.545,1033.938,302198.631,1160.602,-23.48421,-50.17119,156.137,0.5996
2020-11-28,304497.795,456.484,984.655,302351.949,1161.191,-22.36616,-47.82492,148.695,0.5711
2020-11-29,304597.387,434.521,937.679,302497.957,1161.752,-21.30028,-45.5842,141.601,0.5438
2020-11-30,304692.187,413.606,892.905,302636.997,1162.286,-20.28424,-43.44468,134.839,0.5179
2020-12-01,304782.423,393.688,850.233,302769.395,1162.794,-19.3158,-41.40215,128.395,0.4931
2020-12-02,304868.312,374.722,809.569,302895.465,1163.278,-18.39282,-39.45254,122.255,0.4695
2020-12-03,304950.064,356.663,770.821,303015.503,1163.739,-17.51323,-37.59192,116.403,0.447
2020-12-04,305027.874,339.467,733.902,303129.794,1164.178,-16.67507,-35.81648,110.828,0.4256
2020-12-05,305101.933,323.094,698.727,303238.61,1164.596,-15.87644,-34.12258,105.516,0.4052
2020-12-06,305172.419,307.506,665.216,303342.209,1164.994,-15.11553,-32.50668,100.456,0.3858
2020-12-07,305239.505,292.665,633.293,303440.839,1165.373,-14.39062,-30.9654,95.635,0.3673
2020-12-08,305303.352,278.536,602.884,303534.734,1165.733,-13.70004,-29.49547,91.043,0.3497
2020-12-09,305364.116,265.085,573.92,303624.12,1166.077,-13.04222,-28.09375,86.669,0.3329
2020-12-10,305421.946,252.28,546.332,303709.211,1166.403,-12.41563,-26.75722,82.503,0.3169
2020-12-11,305476.982,240.091,520.057,303790.21,1166.715,-11.81882,-25.48299,78.535,0.3016
2020-12-12,305529.359,228.487,495.035,303867.314,1167.011,-11.25042,-24.26827,74.756,0.2871
2020-12-13,305579.204,217.442,471.205,303940.707,1167.293,-10.70909,-23.1104,71.158,0.2733
2020-12-14,305626.639,206.928,448.512,304010.566,1167.561,-10.19357,-22.00681,67.731,0.2601
2020-12-15,305671.781,196.921,426.904,304077.061,1167.816,-9.70265,-20.95506,64.468,0.2476
2020-12-16,305714.739,187.395,406.329,304140.351,1168.059,-9.23518,-19.95278,61.36,0.2357
2020-12-17,305755.619,178.328,386.737,304200.591,1168.291,-8.79006,-18.99773,58.402,0.2243
2020-12-18,305794.521,169.699,368.084,304257.926,1168.511,-8.36624,-18.08775,55.585,0.2135
2020-12-19,305831.54,161.486,350.325,304312.495,1168.72,-7.96271,-17.22077,52.903,0.2032
2020-12-20,305866.768,153.668,333.417,304364.431,1168.92,-7.57851,-16.39481,50.35,0.1934
2020-12-21,305900.29,146.228,317.32,304413.86,1169.11,-7.21273,-15.60799,47.919,0.184
2020-12-22,305932.189,139.148,301.996,304460.902,1169.29,-6.8645,-14.8585,45.605,0.1751
2020-12-23,305962.543,132.409,287.408,304505.673,1169.462,-6.53299,-14.1446,43.402,0.1667
2020-12-24,305991.428,125.995,273.521,304548.28,1169.626,-6.2174,-13.46464,41.305,0.1586
2020-12-25,306018.913,119.892,260.302,304588.829,1169.782,-5.91697,-12.81705,39.309,0.151
2020-12-26,306045.066,114.083,247.718,304627.418,1169.93,-5.63099,-12.20031,37.408,0.1437
2020-12-27,306069.953,108.555,235.741,304664.141,1170.071,-5.35877,-11.61299,35.6,0.1367
2020-12-28,306093.633,103.295,224.34,304699.088,1170.205,-5.09965,-11.05369,33.878,0.1301
2020-12-29,306116.166,98.288,213.488,304732.346,1170.333,-4.85301,-10.52112,32.239,0.1238
2020-12-30,306137.607,93.524,203.159,304763.994,1170.454,-4.61825,-10.01401,30.679,0.1178
2020-12-31,306158.008,88.991,193.328,304794.111,1170.57,-4.3948,-9.53116,29.195,0.1121
2021-01-01,306177.421,84.677,183.971,304822.77,1170.68,-4.18212,-9.07143,27.782,0.1067
2021-01-02,306195.892,80.571,175.065,304850.042,1170.785,-3.9797,-8.63373,26.437,0.1015
2021-01-03,306213.468,76.664,166.589,304875.994,1170.885,-3.78705,-8.21701,25.157,0.09662
2021-01-04,306230.191,72.947,158.522,304900.69,1170.979,-3.60369,-7.82029,23.939,0.09194
2021-01-05,306246.104,69.409,150.845,304924.189,1171.07,-3.42918,-7.44262,22.779,0.08748
2021-01-06,306261.245,66.043,143.539,304946.551,1171.155,-3.2631,-7.08308,21.676,0.08325
2021-01-07,306275.651,62.84,136.585,304967.829,1171.237,-3.10505,-6.74083,20.626,0.07921
2021-01-08,306289.359,59.792,129.968,304988.076,1171.315,-2.95463,-6.41503,19.627,0.07538
2021-01-09,306302.402,56.891,123.67,305007.343,1171.389,-2.81147,-6.10491,18.676,0.07172
2021-01-10,306314.812,54.131,117.677,305025.675,1171.459,-2.67524,-5.80971,17.771,0.06825
2021-01-11,306326.62,51.505,111.974,305043.12,1171.526,-2.5456,-5.52872,16.909,0.06494
2021-01-12,306337.855,49.006,106.547,305059.719,1171.59,-2.42222,-5.26127,16.09,0.06179
2021-01-13,306348.546,46.629,101.382,305075.513,1171.651,-2.30481,-5.00671,15.31,0.0588
2021-01-14,306358.717,44.366,96.467,305090.542,1171.708,-2.19308,-4.76442,14.568,0.05595
2021-01-15,306368.395,42.213,91.79,305104.842,1171.763,-2.08676,-4.53382,13.861,0.05323
2021-01-16,306377.603,40.165,87.339,305118.448,1171.816,-1.98559,-4.31434,13.189,0.05065
2021-01-17,306386.365,38.216,83.104,305131.395,1171.865,-1.88931,-4.10546,12.55,0.0482
2021-01-18,306394.701,36.361,79.074,305143.714,1171.913,-1.79769,-3.90665,11.941,0.04586
2021-01-19,306402.633,34.597,75.239,305155.436,1171.958,-1.71051,-3.71745,11.362,0.04364
2021-01-20,306410.179,32.918,71.59,305166.589,1172.001,-1.62755,-3.53738,10.811,0.04152
2021-01-21,306417.36,31.32,68.117,305177.202,1172.041,-1.54861,-3.36602,10.287,0.03951
2021-01-22,306424.192,29.8,64.813,305187.299,1172.08,-1.47349,-3.20294,9.788,0.03759
2021-01-23,306430.692,28.353,61.669,305196.907,1172.117,-1.40202,-3.04774,9.313,0.03577
2021-01-24,306436.877,26.977,58.677,305206.048,1172.152,-1.334,-2.90004,8.861,0.03403
2021-01-25,306442.762,25.668,55.83,305214.746,1172.186,-1.26928,-2.75949,8.431,0.03238
2021-01-26,306448.361,24.422,53.121,305223.022,1172.217,-1.2077,-2.62573,8.022,0.03081
2021-01-27,306453.688,23.236,50.544,305230.897,1172.248,-1.14911,-2.49845,7.633,0.02931
2021-01-28,306458.757,22.108,48.091,305238.389,1172.276,-1.09335,-2.37732,7.262,0.02789
2021-01-29,306463.579,21.035,45.758,305245.518,1172.304,-1.0403,-2.26206,6.91,0.02654
2021-01-30,306468.168,20.014,43.537,305252.301,1172.33,-0.98981,-2.15237,6.575,0.02525
2021-01-31,306472.534,19.042,41.424,305258.755,1172.355,-0.94178,-2.048,6.256,0.02402
2021-02-01,306476.687,18.118,39.414,305264.895,1172.378,-0.89608,-1.94868,5.952,0.02286
2021-02-02,306480.639,17.238,37.501,305270.738,1172.401,-0.85259,-1.85417,5.663,0.02175
2021-02-03,306484.4,16.401,35.681,305276.297,1172.422,-0.81121,-1.76424,5.388,0.02069
2021-02-04,306487.977,15.605,33.949,305281.586,1172.442,-0.77184,-1.67866,5.127,0.01969
2021-02-05,306491.381,14.847,32.301,305286.618,1172.462,-0.73438,-1.59723,4.878,0.01873
2021-02-06,306494.62,14.126,30.734,305291.407,1172.48,-0.69873,-1.51975,4.641,0.01782
2021-02-07,306497.701,13.441,29.242,305295.962,1172.497,-0.66481,-1.44602,4.416,0.01696
2021-02-08,306500.633,12.788,27.822,305300.297,1172.514,-0.63254,-1.37587,4.201,0.01614
2021-02-09,306503.423,12.167,26.472,305304.421,1172.53,-0.60184,-1.30911,3.998,0.01535
2021-02-10,306506.077,11.576,25.187,305308.345,1172.545,-0.57262,-1.24559,3.803,0.01461
2021-02-11,306508.602,11.014,23.964,305312.079,1172.559,-0.54483,-1.18515,3.619,0.0139
2021-02-12,306511.004,10.479,22.801,305315.631,1172.573,-0.51838,-1.12764,3.443,0.01322
2021-02-13,306513.29,9.971,21.694,305319.011,1172.586,-0.49321,-1.07292,3.276,0.01258
2021-02-14,306515.465,9.486,20.64,305322.227,1172.598,-0.46927,-1.02085,3.117,0.01197
2021-02-15,306517.535,9.026,19.638,305325.286,1172.61,-0.44649,-0.97131,2.966,0.01139
2021-02-16,306519.503,8.587,18.685,305328.197,1172.621,-0.42481,-0.92416,2.822,0.01084
2021-02-17,306521.377,8.17,17.778,305330.967,1172.632,-0.40418,-0.87931,2.685,0.01031
2021-02-18,306523.159,7.774,16.915,305333.602,1172.642,-0.38456,-0.83663,2.554,0.00981
2021-02-19,306524.855,7.396,16.093,305336.11,1172.652,-0.36589,-0.79602,2.43,0.00933
2021-02-20,306526.468,7.037,15.312,305338.495,1172.661,-0.34812,-0.75739,2.312,0.00888
2021-02-21,306528.003,6.695,14.569,305340.765,1172.669,-0.33122,-0.72062,2.2,0.00845
2021-02-22,306529.463,6.37,13.861,305342.924,1172.678,-0.31514,-0.68564,2.093,0.00804
2021-02-23,306530.853,6.061,13.188,305344.979,1172.686,-0.29984,-0.65236,1.992,0.00765
2021-02-24,306532.175,5.767,12.548,305346.934,1172.693,-0.28528,-0.62069,1.895,0.00728
2021-02-25,306533.433,5.487,11.939,305348.794,1172.7,-0.27143,-0.59056,1.803,0.00692
2021-02-26,306534.63,5.22,11.359,305350.564,1172.707,-0.25825,-0.56189,1.715,0.00659
2021-02-27,306535.768,4.967,10.807,305352.248,1172.714,-0.24571,-0.53461,1.632,0.00627
2021-02-28,306536.852,4.725,10.283,305353.85,1172.72,-0.23378,-0.50866,1.553,0.00596
2021-03-01,306537.883,4.496,9.783,305355.374,1172.726,-0.22243,-0.48396,1.477,0.00567
2021-03-02,306538.863,4.278,9.308,305356.824,1172.731,-0.21163,-0.46046,1.406,0.0054
2021-03-03,306539.796,4.07,8.856,305358.204,1172.736,-0.20135,-0.43811,1.337,0.00514
2021-03-04,306540.684,3.872,8.426,305359.517,1172.742,-0.19157,-0.41684,1.272,0.00489
